8208165,15,-893048,17
8208630,18,-893159,17
8209097,21,-893270,17
8209563,9,-893395,17
8210030,12,-893488,17
8210494,12,-893594,17
8210962,13,-893697,17
8211445,9,-893799,17
8211896,14,-893899,17
8212363,18,-894011,17
8212899,17,-894109,17
8213366,15,-894205,17
8213904,12,-894310,17
8214370,12,-894400,17
8214889,13,-894500,17
8215356,24,-894598,17
8215835,14,-894669,17
8216302,14,-894750,17
8216765,15,-894829,17
8217232,15,-894906,17
8217696,16,-894980,17
8218163,15,-895061,17
8218627,14,-895120,17
8219094,14,-895188,17
8219559,15,-895255,17
8220025,18,-895323,17
8220488,18,-895391,17
8220957,18,-895460,17
8221439,19,-895531,17
8221908,18,-895606,17
8222356,20,-895683,17
8222837,22,-895763,17
8223304,11,-895846,17
8223766,22,-895932,17
8224233,17,-896022,17
8224697,16,-896114,17
8225164,15,-896208,17
8225629,16,-896303,17
8226095,21,-896398,17
8226562,21,-896494,17
8227029,20,-896588,17
8227493,14,-896684,17
8227961,20,-896779,17
8228443,15,-896873,17
8228894,20,-896966,17
8229361,19,-897057,17
8229897,20,-897160,17
8230364,15,-897248,17
8230901,16,-897346,17
8231368,18,-897430,17
8231906,16,-897525,17
8232372,15,-897607,17
8232891,16,-897700,17
8233358,15,-897780,17
8233894,18,-897870,17
8234361,17,-897948,17
8234823,13,-898024,17
8235290,13,-898099,17
8235752,14,-898173,17
8236238,13,-898246,17
8236704,19,-898318,17
8237171,18,-898391,17
8237637,15,-898462,17
8238104,13,-898532,17
8238570,15,-898600,17
8239036,10,-898666,17
8239503,10,-898731,17
8239970,2,-898795,17
8240433,14,-898857,17
8240903,14,-898916,17
8241369,25,-898973,17
8241888,12,-899043,17
8242354,7,-899088,17
8242835,12,-899139,17
8243302,24,-899189,17
8243765,13,-899238,17
8244231,13,-899287,17
8244698,14,-899337,17
8245165,24,-899388,17
8245632,15,-899442,17
8246098,27,-899499,17
8246565,24,-899567,17
8247031,25,-899621,17
8247495,17,-899696,17
8247964,17,-899754,17
8248428,18,-899823,17
8248896,17,-899893,17
8249363,17,-899975,17
8249900,15,-900049,17
8250367,28,-900121,17
8250886,17,-900204,17
8251352,19,-900277,17
8251833,16,-900349,17
8252300,14,-900419,17
8252762,14,-900486,17
8253229,16,-900552,17
8253695,14,-900614,17
8254162,14,-900675,17
8254629,17,-900735,17
8255095,10,-900792,17
8255562,17,-900849,17
8256029,17,-900903,17
8256494,24,-900957,17
8256961,19,-901009,17
8257442,21,-901060,17
8257893,12,-901110,17
8258360,10,-901158,17
8258822,10,-901206,17
8259289,23,-901252,17
8259755,20,-901298,17
8260222,16,-901345,17
8260705,22,-901392,17
8261172,22,-901440,17
8261639,13,-901488,17
8262105,18,-901538,17
8262572,19,-901587,17
8263020,18,-901636,17
8263503,12,-901686,17
8263971,11,-901737,17
8264419,14,-901789,17
8264903,16,-901842,17
8265351,19,-901896,17
8265833,19,-901950,17
8266299,16,-902003,17
8266761,15,-902057,17
8267228,17,-902109,17
8267693,15,-902163,17
8268159,18,-902225,17
8268625,15,-902271,17
8269091,18,-902325,17
8269558,14,-902378,17
8270025,14,-902429,17
8270489,15,-902478,17
8270957,15,-902533,17
8271440,15,-902573,17
8271891,14,-902619,17
8272358,16,-902664,17
8272895,17,-902714,17
8273362,17,-902756,17
8273899,15,-902802,17
8274366,18,-902842,17
8274903,13,-902887,17
8275370,12,-902926,17
8275889,17,-902970,17
8276356,18,-903008,17
8276837,13,-903046,17
8277303,22,-903082,17
8277765,18,-903122,17
8278231,15,-903151,17
8278697,19,-903188,17
8279164,31,-903216,17
8279629,17,-903247,17
8280096,18,-903279,17
8280561,19,-903317,17
8281028,18,-903347,17
8281491,15,-903382,17
8281960,15,-903417,17
8282424,13,-903454,17
8282893,13,-903492,17
8283360,15,-903535,17
8283822,12,-903567,17
8284289,12,-903605,17
8284769,11,-903644,17
8285235,12,-903683,17
8285700,12,-903722,17
8286167,12,-903768,17
8286634,12,-903803,17
8287100,12,-903841,17
8287567,13,-903879,17
8288034,13,-903914,17
8288497,13,-903948,17
8288966,13,-903981,17
8289448,14,-904012,17
8289955,13,-904045,17
8290421,25,-904073,17
8290887,24,-904103,17
8291354,14,-904126,17
8291835,23,-904152,17
8292302,15,-904176,17
8292763,23,-904200,17
8293230,16,-904223,17
8293695,15,-904244,17
8294161,16,-904265,17
8294626,16,-904285,17
8295093,16,-904305,17
8295560,16,-904325,17
8296026,19,-904345,17
8296490,16,-904366,17
8296959,23,-904393,17
8297442,18,-904414,17
8297893,16,-904440,17
8298359,24,-904469,17
8298896,15,-904504,17
8299363,14,-904535,17
8299900,16,-904572,17
8300367,16,-904604,17
8300886,18,-904640,17
8301352,17,-904670,17
8301832,14,-904697,17
8302299,15,-904723,17
8302762,13,-904747,17
8303228,17,-904770,17
8303695,17,-904791,17
8304161,18,-904811,17
8304626,16,-904829,17
8305093,16,-904847,17
8305557,18,-904864,17
8306024,15,-904880,17
8306487,17,-904896,17
8306956,17,-904909,17
8307438,18,-904922,17
8307888,15,-904933,17
8308355,12,-904945,17
8308817,17,-904955,17
8309284,17,-904965,17
8309764,16,-904975,17
8310231,14,-904984,17
8310695,17,-904993,17
8311162,17,-905002,17
8311627,16,-905011,17
8312093,19,-905019,17
8312560,16,-905028,17
8313027,19,-905037,17
8313490,12,-905047,17
8313959,17,-905057,17
8314441,14,-905067,17
8314892,18,-905077,17
8315359,15,-905088,17
8315895,18,-905102,17
8316361,16,-905114,17
8316824,18,-905126,17
8317291,18,-905138,17
8317753,18,-905151,17
8318220,17,-905163,17
8318686,15,-905174,17
8319153,19,-905185,17
8319618,14,-905196,17
8320085,19,-905207,17
8320551,18,-905216,17
8321017,17,-905225,17
8321503,12,-905234,17
8321969,19,-905242,17
8322433,11,-905249,17
8322903,12,-905255,17
8323351,12,-905260,17
8323832,20,-905264,17
8324299,11,-905267,17
8324760,17,-905269,17
8325227,16,-905270,17
8325693,13,-905270,17
8326160,17,-905270,17
8326625,15,-905270,17
8327092,19,-905270,17
8327558,20,-905270,17
8328024,17,-905268,17
8328488,18,-905266,17
8328957,19,-905264,17
8329423,18,-905262,17
8329889,14,-905261,17
8330356,17,-905260,17
8330837,12,-905259,17
8331303,12,-905259,17
8331766,16,-905259,17
8332232,18,-905259,17
8332697,18,-905258,17
8333164,14,-905257,17
8333628,18,-905257,17
8334095,13,-905255,17
8334562,17,-905254,17
8335028,14,-905252,17
8335492,14,-905249,17
8335961,19,-905246,17
8336443,11,-905242,17
8336970,17,-905236,17
8337418,13,-905232,17
8337902,14,-905226,17
8338368,12,-905221,17
8338886,14,-905213,17
8339353,14,-905205,17
8339834,18,-905199,17
8340282,19,-905190,17
8340764,18,-905181,17
8341230,18,-905171,17
8341696,14,-905161,17
8342163,12,-905148,17
8342629,8,-905138,17
8343096,15,-905126,17
8343563,15,-905113,17
8344030,21,-905100,17
8344494,15,-905086,17
8344962,18,-905072,17
8345445,16,-905057,17
8345952,13,-905041,17
8346418,18,-905026,17
8346903,16,-905012,17
8347351,18,-904998,17
8347832,16,-904985,17
8348299,16,-904972,17
8348761,19,-904958,17
8349227,14,-904948,17
8349692,16,-904937,17
8350159,14,-904926,17
8350624,17,-904917,17
8351091,17,-904908,17
8351558,18,-904899,17
8352024,13,-904892,17
8352488,17,-904884,17
8352957,18,-904876,17
8353439,17,-904867,17
8353891,14,-904857,17
8354357,14,-904847,17
8354899,17,-904835,17
8355366,15,-904824,17
8355884,15,-904810,17
8356350,17,-904798,17
8356831,16,-904785,17
8357298,15,-904771,17
8357760,15,-904757,17
8358227,15,-904741,17
8358693,14,-904724,17
8359160,16,-904706,17
8359626,13,-904686,17
8360093,14,-904665,17
8360560,13,-904643,17
8361026,15,-904618,17
8361490,15,-904592,17
8361959,15,-904564,17
8362442,15,-904535,17
8362893,16,-904506,17
8363359,16,-904471,17
8363897,17,-904440,17
8364363,16,-904409,17
8364882,18,-904373,17
8365349,16,-904336,17
8365829,16,-904309,17
8366295,23,-904277,17
8366758,16,-904244,17
8367225,24,-904212,17
8367692,14,-904181,17
8368159,25,-904150,17
8368624,15,-904122,17
8369090,15,-904095,17
8369555,14,-904071,17
8370022,15,-904049,17
8370485,13,-904030,17
8370954,25,-904013,17
8371435,13,-903997,17
8371886,13,-903982,17
8372352,13,-903968,17
8372833,13,-903953,17
8373281,13,-903936,17
8373762,13,-903918,17
8374229,13,-903899,17
8374695,12,-903878,17
8375162,12,-903854,17
8375628,12,-903830,17
8376095,12,-903803,17
8376562,12,-903776,17
8377029,12,-903748,17
8377494,13,-903718,17
8377960,25,-903688,17
8378442,12,-903657,17
8378949,12,-903623,17
8379430,12,-903592,17
8379881,13,-903560,17
8380347,12,-903528,17
8380829,8,-903495,17
8381295,15,-903461,17
8381757,16,-903426,17
8382223,17,-903389,17
8382689,17,-903352,17
8383156,17,-903315,17
8383622,17,-903277,17
8384088,18,-903238,17
8384554,20,-903199,17
8385021,16,-903159,17
8385485,15,-903119,17
8385954,16,-903079,17
8386436,12,-903037,17
8386886,15,-902995,17
8387353,16,-902953,17
8387889,11,-902905,17
8388356,20,-902866,17
8388892,18,-902822,17
8389358,14,-902786,17
8389821,20,-902748,17
8390288,18,-902720,17
8390750,18,-902682,17
8391217,20,-902655,17
8391683,16,-902623,17
8392150,18,-902590,17
8392615,15,-902558,17
8393082,17,-902525,17
8393548,17,-902493,17
8394014,17,-902461,17
8394500,0,-902430,17
8394948,18,-902398,17
8395430,15,-902366,17
8395881,16,-902332,17
8396348,16,-902298,17
8396830,16,-902263,17
8397296,15,-902227,17
8397758,15,-902191,17
8398224,17,-902155,17
8398690,16,-902120,17
8399157,16,-902080,17
8399623,15,-902051,17
8400089,16,-902018,17
8400555,19,-901984,17
8401022,17,-901950,17
8401485,15,-901916,17
8401954,11,-901875,17
8402420,13,-901844,17
8402886,20,-901807,17
8403353,15,-901769,17
8403815,18,-901730,17
8404282,19,-901691,17
8404762,14,-901647,17
8405229,13,-901614,17
8405693,14,-901574,17
8406160,7,-901533,17
8406624,19,-901491,17
8407091,18,-901447,17
8407558,13,-901403,17
8408025,19,-901357,17
8408489,24,-901311,17
8408957,9,-901259,17
8409440,11,-901218,17
8409947,6,-901165,17
8410414,16,-901117,17
8410898,26,-901069,17
8411365,18,-901019,17
8411883,22,-900961,17
8412350,16,-900909,17
8412812,11,-900857,17
8413298,15,-900806,17
8413760,16,-900753,17
8414227,18,-900700,17
8414693,13,-900645,17
8415159,12,-900589,17
8415625,13,-900533,17
8416092,15,-900475,17
8416559,16,-900416,17
8417025,15,-900356,17
8417489,15,-900293,17
8417958,15,-900229,17
8418441,15,-900163,17
8418948,14,-900087,17
8419415,17,-900020,17
8419881,17,-899953,17
8420347,15,-899884,17
8420829,15,-899814,17
8421295,16,-899743,17
8421757,16,-899670,17
8422224,15,-899597,17
8422689,15,-899523,17
8423155,15,-899448,17
8423621,24,-899375,17
8424088,13,-899303,17
8424554,26,-899235,17
8425021,12,-899169,17
8425485,12,-899107,17
8425953,12,-899048,17
8426436,13,-898992,17
8426887,16,-898939,17
8427354,15,-898889,17
8427817,15,-898842,17
8428283,17,-898795,17
8428750,11,-898749,17
8429217,14,-898703,17
8429682,17,-898656,17
8430148,15,-898603,17
8430613,18,-898562,17
8431098,20,-898515,17
8431544,11,-898467,17
8432030,16,-898418,17
8432493,13,-898368,17
8432962,16,-898317,17
8433426,13,-898266,17
8433895,17,-898216,17
8434362,18,-898159,17
8434881,18,-898110,17
8435348,19,-898061,17
8435829,15,-898012,17
8436296,18,-897963,17
8436757,11,-897914,17
8437224,15,-897857,17
8437690,16,-897814,17
8438157,15,-897764,17
8438623,16,-897713,17
8439090,15,-897662,17
8439556,16,-897603,17
8440022,15,-897557,17
8440486,15,-897503,17
8440955,17,-897448,17
8441421,17,-897395,17
8441943,19,-897335,17
8442426,17,-897282,17
8442894,13,-897228,17
8443361,17,-897165,17
8443880,14,-897109,17
8444346,20,-897052,17
8444827,19,-896995,17
8445293,10,-896937,17
8445756,18,-896878,17
8446222,10,-896818,17
8446689,14,-896756,17
8447156,10,-896693,17
8447623,21,-896630,17
8448089,17,-896566,17
8448556,15,-896502,17
8449023,20,-896437,17
8449487,22,-896371,17
8449956,17,-896294,17
8450419,21,-896235,17
8450888,10,-896165,17
8451355,16,-896093,17
8451892,8,-896009,17
8452359,15,-895933,17
8452877,16,-895845,17
8453344,10,-895767,17
8453825,18,-895688,17
8454292,15,-895608,17
8454759,15,-895527,17
8455225,14,-895445,17
8455692,16,-895364,17
8456159,16,-895281,17
8456626,16,-895197,17
8457093,15,-895110,17
8457559,15,-895023,17
8458026,15,-894933,17
8458489,14,-894842,17
8458958,14,-894749,17
8459422,26,-894654,17
8459891,31,-894557,17
8460358,13,-894446,17
8460876,13,-894348,17
8461343,14,-894248,17
8461823,14,-894147,17
8462290,15,-894043,17
8462753,15,-893937,17
8463219,16,-893830,17
8463686,14,-893724,17
8464153,17,-893618,17
8464620,12,-893511,17
8465086,17,-893403,17
8465553,19,-893295,17
8466020,16,-893185,17
8466484,15,-893075,17
8466953,17,-892966,17
8467416,17,-892857,17
8467885,16,-892750,17
8468352,16,-892629,17
8468889,16,-892525,17
8469356,21,-892422,17
8469893,19,-892308,17
8470360,18,-892211,17
8470877,24,-892104,17
8471344,21,-892014,17
8471825,23,-891926,17
8472292,24,-891841,17
8472754,24,-891759,17
8473220,11,-891681,17
8473685,25,-891604,17
8474152,12,-891529,17
8474616,16,-891454,17
8475083,17,-891380,17
8475548,20,-891304,17
8476015,20,-891226,17
8476479,18,-891148,17
8476947,18,-891070,17
8477430,10,-890990,17
8477880,14,-890909,17
8478347,15,-890826,17
8478810,15,-890742,17
8479276,15,-890656,17
8479743,16,-890569,17
8480210,15,-890480,17
8480693,16,-890391,17
8481141,16,-890300,17
8481625,16,-890207,17
8482091,15,-890113,17
8482556,14,-890017,17
8483023,13,-889920,17
8483485,13,-889822,17
8483954,12,-889723,17
8484436,11,-889624,17
8484943,15,-889494,17
8485426,18,-889405,17
8485876,19,-889301,17
8486343,15,-889195,17
8486825,20,-889089,17
8487291,15,-888982,17
8487753,14,-888875,17
8488219,13,-888767,17
8488684,12,-888659,17
8489151,11,-888550,17
8489617,14,-888441,17
8490084,16,-888333,17
8490550,17,-888224,17
8491016,17,-888116,17
8491480,17,-888009,17
8491949,21,-887902,17
8492415,13,-887796,17
8492881,19,-887688,17
8493348,10,-887565,17
8493810,6,-887472,17
8494277,10,-887364,17
8494757,24,-887257,17
8495224,20,-887150,17
8495688,19,-887044,17
8496155,20,-886937,17
8496620,14,-886829,17
8497086,23,-886721,17
8497551,16,-886612,17
8498018,12,-886503,17
8498482,16,-886392,17
8498950,13,-886281,17
8499433,14,-886169,17
8500284,14,-886057,-24
8500747,-7,-885846,-24
8501213,-11,-885733,-24
8501679,-9,-885620,-24
8502146,-20,-885509,-24
8502612,-22,-885402,-24
8503079,-21,-885297,-24
8503546,-19,-885196,-24
8504012,-20,-885097,-24
8504476,-23,-884999,-24
8504945,-18,-884903,-24
8505412,-24,-884809,-24
8505878,-23,-884718,-24
8506345,-19,-884617,-24
8506808,-8,-884542,-24
8507293,-16,-884459,-24
8507755,-20,-884378,-24
8508221,-23,-884300,-24
8508687,-18,-884225,-24
8509153,-20,-884151,-24
8509618,-20,-884081,-24
8510085,-23,-884013,-24
8510551,-19,-883948,-24
8511017,-24,-883886,-24
8511481,-20,-883826,-24
8511950,-22,-883768,-24
8512432,-16,-883713,-24
8512882,-20,-883659,-24
8513349,-22,-883607,-24
8513811,-25,-883554,-24
8514278,-27,-883499,-24
8514743,-30,-883438,-24
8515209,-33,-883371,-24
8515675,-34,-883295,-24
8516141,-40,-883207,-24
8516607,-40,-883105,-24
8517073,-34,-882990,-24
8517558,-31,-882862,-24
8518006,-34,-882724,-24
8518488,-35,-882576,-24
8518957,-30,-882421,-24
8519420,-38,-882260,-24
8519889,-17,-882095,-24
8520356,-27,-881931,-24
8520874,-23,-881722,-24
8521341,-23,-881586,-24
8521822,-25,-881430,-24
8522288,-20,-881279,-24
8522750,-21,-881131,-24
8523217,-19,-880985,-24
8523684,-24,-880841,-24
8524151,-23,-880698,-24
8524618,-21,-880559,-24
8525084,-19,-880421,-24
8525551,-32,-880285,-24
8526018,-19,-880149,-24
8526481,-23,-880016,-24
8526950,-25,-879885,-24
8527417,-17,-879757,-24
8527883,-21,-879632,-24
8528349,-40,-879509,-24
8528887,-19,-879372,-24
8529353,-14,-879254,-24
8529872,-18,-879123,-24
8530339,-20,-879012,-24
8530820,-16,-878906,-24
8531287,-23,-878803,-24
8531753,-18,-878702,-24
8532220,-26,-878603,-24
8532687,-28,-878509,-24
8533154,-17,-878418,-24
8533620,-13,-878329,-24
8534087,-13,-878243,-24
8534554,-13,-878160,-24
8535021,-12,-878080,-24
8535484,-12,-878001,-24
8535953,-12,-877924,-24
8536417,-30,-877848,-24
8536886,-15,-877769,-24
8537352,-30,-877687,-24
8537871,-33,-877582,-24
8538356,-21,-877481,-24
8538875,-44,-877353,-24
8539342,-36,-877212,-24
8539823,-29,-877098,-24
8540290,-34,-876954,-24
8540737,-44,-876801,-24
8541223,-25,-876642,-24
8541671,-22,-876480,-24
8542156,-25,-876316,-24
8542605,-26,-876154,-24
8543071,-26,-875993,-24
8543538,-19,-875836,-24
8544005,-24,-875682,-24
8544487,-22,-875531,-24
8544956,-22,-875381,-24
8545419,-23,-875234,-24
8545888,-16,-875089,-24
8546355,-21,-874947,-24
8546874,-23,-874786,-24
8547340,-24,-874649,-24
8547821,-23,-874514,-24
8548287,-19,-874382,-24
8548750,-17,-874253,-24
8549217,-22,-874126,-24
8549683,-18,-874001,-24
8550150,-18,-873880,-24
8550617,-26,-873763,-24
8551084,-15,-873649,-24
8551551,-13,-873538,-24
8552017,-12,-873430,-24
8552481,-36,-873326,-24
8552950,-33,-873226,-24
8553417,-27,-873127,-24
8553939,-16,-873017,-24
8554425,-18,-872922,-24
8554876,-21,-872828,-24
8555343,-30,-872734,-24
8555806,-22,-872640,-24
8556272,-40,-872542,-24
8556739,-28,-872439,-24
8557206,-28,-872330,-24
8557673,-29,-872212,-24
8558139,-30,-872084,-24
8558605,-26,-871949,-24
8559071,-27,-871807,-24
8559555,-29,-871659,-24
8560021,-31,-871505,-24
8560484,-33,-871346,-24
8560953,-21,-871161,-24
8561435,-25,-871020,-24
8561941,-25,-870834,-24
8562423,-23,-870672,-24
8562874,-31,-870513,-24
8563341,-10,-870358,-24
8563877,-21,-870184,-24
8564344,-22,-870013,-24
8564807,-22,-869888,-24
8565274,-21,-869745,-24
8565741,-19,-869605,-24
8566207,-20,-869468,-24
8566674,-22,-869332,-24
8567141,-31,-869199,-24
8567605,-32,-869070,-24
8568072,-14,-868945,-24
8568555,-11,-868822,-24
8569003,-12,-868703,-24
8569485,-26,-868570,-24
8569953,-31,-868472,-24
8570435,-17,-868360,-24
8570942,-33,-868236,-24
8571424,-21,-868129,-24
8571875,-20,-868021,-24
8572342,-26,-867913,-24
8572879,-22,-867785,-24
8573345,-27,-867668,-24
8573808,-30,-867528,-24
8574275,-30,-867417,-24
8574739,-26,-867261,-24
8575206,-25,-867140,-24
8575671,-27,-866994,-24
8576138,-30,-866842,-24
8576603,-31,-866685,-24
8577070,-21,-866524,-24
8577554,-13,-866340,-24
8578002,-28,-866202,-24
8578484,-23,-866040,-24
8578953,-32,-865878,-24
8579401,-16,-865718,-24
8579881,-24,-865561,-24
8580348,-21,-865406,-24
8580885,-20,-865233,-24
8581352,-19,-865085,-24
8581871,-18,-864920,-24
8582338,-23,-864758,-24
8582801,-16,-864639,-24
8583286,-24,-864503,-24
8583753,-27,-864370,-24
8584220,-15,-864240,-24
8584687,-25,-864113,-24
8585153,-12,-863987,-24
8585601,-34,-863862,-24
8586087,-15,-863737,-24
8586535,-29,-863614,-24
8587020,-20,-863491,-24
8587484,-22,-863366,-24
8587935,-22,-863238,-24
8588417,-28,-863105,-24
8588886,-27,-862967,-24
8589352,-30,-862823,-24
8589871,-22,-862654,-24
8590337,-24,-862501,-24
8590818,-26,-862343,-24
8591285,-28,-862183,-24
8591751,-30,-862020,-24
8592218,-22,-861857,-24
8592685,-23,-861693,-24
8593151,-21,-861530,-24
8593618,-25,-861368,-24
8594085,-29,-861207,-24
8594551,-12,-861046,-24
8595018,-19,-860889,-24
8595482,-21,-860736,-24
8595951,-20,-860585,-24
8596417,-24,-860435,-24
8596939,-19,-860266,-24
8597421,-20,-860121,-24
8597872,-21,-859978,-24
8598338,-19,-859839,-24
8598819,-17,-859702,-24
8599285,-13,-859567,-24
8599747,-13,-859435,-24
8600213,-26,-859303,-24
8600678,-34,-859170,-24
8601145,-27,-859036,-24
8601612,-35,-858900,-24
8602078,-21,-858763,-24
8602545,-25,-858622,-24
8603012,-27,-858475,-24
8603476,-28,-858323,-24
8603945,-26,-858169,-24
8604412,-28,-858011,-24
8604877,-20,-857847,-24
8605344,-25,-857655,-24
8605806,-28,-857508,-24
8606273,-26,-857337,-24
8606735,-23,-857165,-24
8607201,-14,-856994,-24
8607685,-20,-856825,-24
8608151,-24,-856634,-24
8608617,-25,-856491,-24
8609083,-18,-856326,-24
8609548,-22,-856163,-24
8610015,-24,-856004,-24
8610479,-26,-855845,-24
8610947,-21,-855689,-24
8611430,-16,-855536,-24
8611936,-22,-855364,-24
8612438,-17,-855217,-24
8612944,-27,-855029,-24
8613411,-31,-854905,-24
8613877,-13,-854761,-24
8614343,-12,-854617,-24
8614806,-12,-854473,-24
8615273,-17,-854328,-24
8615735,-29,-854181,-24
8616202,-22,-854032,-24
8616667,-27,-853879,-24
8617134,-26,-853722,-24
8617619,-28,-853561,-24
8618085,-29,-853396,-24
8618552,-27,-853226,-24
8619019,-26,-853053,-24
8619483,-25,-852876,-24
8619951,-27,-852697,-24
8620434,-23,-852519,-24
8620941,-22,-852316,-24
8621408,-29,-852137,-24
8621874,-27,-851961,-24
8622340,-26,-851789,-24
8622803,-15,-851618,-24
8623269,-21,-851451,-24
8623750,-18,-851284,-24
8624217,-23,-851121,-24
8624682,-18,-850960,-24
8625149,-18,-850803,-24
8625614,-21,-850649,-24
8626081,-16,-850498,-24
8626546,-30,-850348,-24
8627013,-26,-850198,-24
8627477,-13,-850049,-24
8627945,-27,-849902,-24
8628428,-32,-849754,-24
8628878,-32,-849605,-24
8629345,-18,-849429,-24
8629807,-33,-849294,-24
8630274,-21,-849133,-24
8630738,-23,-848967,-24
8631205,-30,-848798,-24
8631670,-30,-848624,-24
8632137,-26,-848445,-24
8632602,-21,-848262,-24
8633069,-30,-848076,-24
8633535,-27,-847888,-24
8634001,-25,-847700,-24
8634483,-21,-847510,-24
8634934,-20,-847321,-24
8635400,-21,-847133,-24
8635880,-18,-846948,-24
8636347,-19,-846767,-24
8636866,-23,-846561,-24
8637332,-23,-846359,-24
8637814,-24,-846211,-24
8638280,-16,-846018,-24
