3.982,0.4409337169,-0.2057753699,0.448,2.7641092647
3.984,0.441000174,-0.2002441355,0.448,2.793696809
3.986,0.4398243913,-0.1947021889,0.448,2.8268938421
3.988,0.4391288557,-0.189037733,0.448,2.8561319538
3.99,0.4393249743,-0.1832591275,0.448,2.8887100722
3.992,0.4394895299,-0.1774578305,0.448,2.9176262087
3.994,0.4414494471,-0.1716413824,0.448,2.9497214136
3.996,0.4406728706,-0.1656720865,0.448,2.9812824204
3.998,0.4395175905,-0.1596915318,0.448,3.0091782086
4.0,0.4410062298,-0.1536555873,0.448,3.0371529287
4.002,0.4437379646,-0.1476147654,0.448,3.0687565982
4.004,0.4438263617,-0.1414749091,0.448,3.0964504977
4.006,0.4436921763,-0.1352464766,0.448,3.126546785
4.008,0.4442332738,-0.1290062034,0.448,3.1528769543
4.01,0.4414519992,-0.1227589557,0.448,3.1821135161
4.012,0.4400152803,-0.1163997539,0.448,3.2075303771
4.014,0.4393320751,-0.1099760785,0.448,3.2330134577
4.016,0.4400892827,-0.1034486482,0.448,3.2617560647
4.018,0.4403699168,-0.0969410159,0.448,3.2903032337
4.02,0.4421233451,-0.0903348136,0.448,3.3151111942
4.022,0.4449396606,-0.0836468859,0.448,3.3419644113
4.024,0.4489057246,-0.076960497,0.448,3.3646279224
4.026,0.4484974261,-0.0702798675,0.448,3.3896008749
4.028,0.4496419166,-0.0635203754,0.448,3.4111384674
4.03,0.4492492686,-0.0567226219,0.448,3.4326893258
4.032,0.4478351566,-0.0498491311,0.448,3.4562055009
4.034,0.4463098604,-0.0429512666,0.448,3.4769992207
4.036,0.4471411388,-0.0360317875,0.448,3.5003496268
4.038,0.4487412391,-0.0290147405,0.448,3.5208524816
4.04,0.4504777087,-0.0219157435,0.448,3.5441009697
4.042,0.4529179736,-0.0148165862,0.448,3.5641728804
4.044,0.4536944423,-0.007726776,0.448,3.5859522428
4.046,0.4536825489,-0.000570794,0.448,3.6038202918
4.048,0.4527319157,0.00664273,0.448,3.6220681724
4.05,0.4545961147,0.0138749844,0.448,3.6377246503
4.052,0.4550581807,0.0211167768,0.448,3.6550771705
4.054,0.4560376748,0.0284193728,0.448,3.6711905934
4.056,0.4560388471,0.0357564636,0.448,3.688622762
4.058,0.4561005882,0.0431629308,0.448,3.7090769702
4.06,0.4575443156,0.05054891,0.448,3.7293870763
4.062,0.4532709279,0.0580038212,0.448,3.7450645212
4.064,0.453252436,0.0654800523,0.448,3.7582717522
4.066,0.4560067661,0.0729730595,0.448,3.7696359663
4.068,0.4563704874,0.0804906005,0.448,3.7809683288
4.07,0.4557677431,0.0879930473,0.448,3.7927791312
4.072,0.4552534828,0.0955459006,0.448,3.803475319
4.074,0.4531021052,0.1031355823,0.448,3.8148475342
4.076,0.4534687979,0.110766017,0.448,3.8301735206
4.078,0.4547614598,0.118434793,0.448,3.8428866799
4.08,0.4549850176,0.1261215801,0.448,3.8549198908
4.082,0.4515988442,0.1338125887,0.448,3.8650097305
4.084,0.4513650916,0.1415074482,0.448,3.8729319962
4.086,0.4529684324,0.1491903061,0.448,3.8796302136
4.088,0.453105002,0.1568970284,0.448,3.8834384908
4.09,0.4534225189,0.1646186544,0.448,3.8864391609
4.092,0.4519921087,0.1723576058,0.448,3.8898453323
4.094,0.4519870186,0.1801226943,0.448,3.8949588933
4.096,0.4512354696,0.187901177,0.448,3.9029226766
4.098,0.449345546,0.1957101673,0.448,3.9111108302
4.1,0.4504421658,0.2035222096,0.448,3.9185452939
4.102,0.4468482701,0.2113109751,0.448,3.9241401166
4.104,0.4434507757,0.2191014291,0.448,3.9252605377
4.106,0.4431650606,0.2268889916,0.448,3.9240618273
4.108,0.4426792695,0.2346757502,0.448,3.9213138373
4.11,0.4418918713,0.2424640035,0.448,3.9176882959
4.112,0.44177646,0.2502526592,0.448,3.9134703656
4.114,0.4412845591,0.2580682263,0.448,3.9116324545
4.116,0.4400968772,0.2659076513,0.448,3.9124598013
4.118,0.4392909182,0.2737653652,0.448,3.9158670995
4.12,0.4385104657,0.2816109049,0.448,3.9196789957
4.122,0.4366107335,0.2894294451,0.448,3.9200570765
4.124,0.4350607489,0.2972205783,0.448,3.9166655425
4.126,0.4349582793,0.3049919882,0.448,3.9103911179
4.128,0.4362139175,0.3127565953,0.448,3.9015747374
4.13,0.4349954091,0.3204747134,0.448,3.890611891
4.132,0.4348894894,0.328207873,0.448,3.881503992
4.134,0.4330515942,0.3359384827,0.448,3.8738639829
4.136,0.431858485,0.3436786025,0.448,3.8692315556
4.138,0.4289778417,0.3514443686,0.448,3.8684951118
4.14,0.4294628524,0.3592106037,0.448,3.8695513058
4.142,0.4342113306,0.3669577199,0.448,3.868293936
4.144,0.4352306604,0.3746708069,0.448,3.8624775557
4.146,0.4333294955,0.3823454738,0.448,3.8524376994
4.148,0.4330641765,0.3899725052,0.448,3.8359623226
4.15,0.4332544852,0.3975802404,0.448,3.821132387
4.152,0.4341039268,0.4051542272,0.448,3.8063371865
4.154,0.4356167114,0.4127019519,0.448,3.7930832011
4.156,0.4353582131,0.4202205591,0.448,3.7803745349
4.158,0.4351542977,0.427753371,0.448,3.7740689026
4.16,0.432104096,0.4353128795,0.448,3.7707802774
4.162,0.4341015689,0.4429011567,0.448,3.7682805383
4.164,0.4346764587,0.4504770281,0.448,3.7632674079
4.166,0.4349321472,0.4580304539,0.448,3.7518072143
4.168,0.4348556367,0.4655106731,0.448,3.7375729118
4.17,0.4344022768,0.4729339867,0.448,3.7204147882
4.172,0.4355514976,0.4802990264,0.448,3.7020088059
4.174,0.4369468411,0.487594031,0.448,3.6796854395
4.176,0.4346612715,0.4948571998,0.448,3.6646041907
4.178,0.4344867681,0.5020969802,0.448,3.6522498839
4.18,0.4324657624,0.5093345128,0.448,3.6411942734
4.182,0.4341865256,0.516656862,0.448,3.6320049368
4.184,0.4355528104,0.5239884379,0.448,3.6237243009
4.186,0.4394238886,0.5313014052,0.448,3.6130964421
4.188,0.4390251024,0.5385315007,0.448,3.5965760135
4.19,0.4393965457,0.5457127807,0.448,3.5779910442
4.192,0.4402047145,0.5528590005,0.448,3.5553837782
4.194,0.4408006762,0.5598562224,0.448,3.5318788699
4.196,0.4409765206,0.5668146949,0.448,3.513105083
4.198,0.441109913,0.5737109989,0.448,3.497056058
4.2,0.4403852663,0.5805888717,0.448,3.4827181543
4.202,0.4406650232,0.5874883929,0.448,3.465737643
4.204,0.4427593913,0.5944459181,0.448,3.452958324
4.206,0.4455509693,0.6014101403,0.448,3.4392922684
4.208,0.4467688157,0.6083282809,0.448,3.4222603793
4.21,0.4484698714,0.615209861,0.448,3.3975139817
4.212,0.4480578649,0.6219265544,0.448,3.3693287491
4.214,0.450097685,0.6286399426,0.4481918388,3.3461136789
4.216,0.451901557,0.6352172394,0.4485797732,3.320647727
4.218,0.4548835586,0.6416646952,0.449035093,3.29243509
4.22,0.4523182117,0.6480803476,0.4494221849,3.2721074662
4.222,0.4511033408,0.6544844053,0.4498142759,3.2520193921
4.224,0.450751388,0.6609086809,0.4502109747,3.2312698552
4.226,0.4518681212,0.6673365632,0.4506529812,3.2086629861
4.228,0.4536438967,0.6738585355,0.4510260969,3.1851539833
4.23,0.4561699937,0.6803017231,0.4514267062,3.1625989503
4.232,0.456610695,0.6866668149,0.451830736,3.1362301968
4.234,0.4593728853,0.6928826805,0.4522524878,3.1031525268
4.236,0.4603843454,0.6990979786,0.4526260046,3.0691661985
4.238,0.4608390341,0.7051643427,0.4530322959,3.0407987145
4.24,0.4624873503,0.7111308306,0.4534410431,3.0157446764
4.242,0.4615189821,0.7169672864,0.4538464121,2.9900257426
4.244,0.4606743876,0.7228451581,0.4542243494,2.9674259775
4.246,0.4601439713,0.7287101698,0.4546347622,2.9450083991
4.248,0.4597892631,0.7345834731,0.4550457587,2.9209387133
4.25,0.4614107247,0.7404001966,0.4554375674,2.8916267338
4.252,0.4623823409,0.7462041926,0.4558473163,2.8618997006
4.254,0.4628025695,0.7520015042,0.4562349185,2.8250077306
4.256,0.4637683926,0.7576606102,0.4566463608,2.7917505205
4.258,0.4654844501,0.7631872273,0.4570285659,2.7557686048
4.26,0.4654802854,0.7687176244,0.4574241307,2.7232902995
4.262,0.463281735,0.7740967818,0.4578348922,2.6987893875
4.264,0.4612752544,0.7793918917,0.4582438491,2.6767260198
4.266,0.4602814763,0.784623611,0.4586503167,2.6535476319
4.268,0.4627425882,0.7898004466,0.4590270633,2.6194735088
4.27,0.4644010992,0.7949660295,0.4594337009,2.5886618832
4.272,0.4647147208,0.8000909782,0.4598378778,2.5555560567
4.274,0.4638322337,0.8052301267,0.4602604277,2.5158845523
4.276,0.4671862228,0.8102036789,0.4606372608,2.4755943698
4.278,0.4678623241,0.8151641972,0.4610393066,2.4397635333
4.28,0.469197195,0.820035271,0.4614378592,2.4050482353
4.282,0.470283188,0.8248452429,0.4618811155,2.3687967134
4.284,0.4692045726,0.8294771383,0.4622774734,2.3397542034
4.286,0.4673852138,0.8340190601,0.4626692524,2.3122104558
4.288,0.4669704894,0.83846064,0.4630459121,2.2792774506
4.29,0.4682366601,0.842942936,0.4634316944,2.2482168434
4.292,0.4699477542,0.8474575592,0.463903747,2.2104585845
4.294,0.4695046872,0.8518184921,0.464,2.1793897236
4.296,0.4719452003,0.856123528,0.464,2.1390489371
4.298,0.471377103,0.8604847795,0.464,2.0961001487
4.3,0.4732972294,0.8646944628,0.464,2.0577209056
4.302,0.4740677092,0.8688106828,0.464,2.0199634164
4.304,0.4740530134,0.8728271801,0.464,1.9844273555
4.306,0.4730080909,0.8767274492,0.464,1.9450037106
4.308,0.4721485331,0.8805245673,0.464,1.9165041103
4.31,0.471119186,0.8842505688,0.464,1.8875411342
4.312,0.4698803599,0.8879302545,0.464,1.8553548102
4.314,0.4642182919,0.8916276217,0.464,1.8149099442
4.316,0.460901726,0.8951573458,0.464,1.7721392861
4.318,0.4621325776,0.8986917627,0.464,1.7340269546
4.32,0.4631619922,0.9021644067,0.464,1.6965162363
4.322,0.4645390852,0.9055823418,0.464,1.6511450337
4.324,0.465957546,0.9088930462,0.464,1.615630642
4.326,0.465946982,0.9120923057,0.464,1.5807625959
4.328,0.4663927393,0.9151792964,0.464,1.546721583
4.33,0.4652720949,0.9182279166,0.464,1.5092485898
4.332,0.46493856,0.9211094586,0.464,1.4700012567
4.334,0.4641486133,0.9240038739,0.464,1.4346918755
4.336,0.4644977284,0.9268437829,0.464,1.3993388587
4.338,0.4643320911,0.929677089,0.464,1.3596973521
4.34,0.4650557191,0.9323030396,0.464,1.3201183981
4.342,0.4661736583,0.9348857412,0.464,1.284370227
4.344,0.4671813228,0.9373701356,0.464,1.2479872165
4.346,0.4651406292,0.9397708396,0.464,1.2103354609
4.348,0.4633552428,0.9421644849,0.464,1.1671174357
4.35,0.4621827617,0.9443731409,0.464,1.1236481773
4.352,0.4617669652,0.9465929188,0.464,1.0864256532
4.354,0.4642012533,0.948750259,0.464,1.0498419828
4.356,0.4637332928,0.9508288594,0.464,1.0040081617
4.358,0.463893781,0.95280702,0.464,0.966264363
4.36,0.4633021776,0.9546919393,0.464,0.9270970461
4.362,0.462514468,0.9564892387,0.464,0.8869519567
4.364,0.4619247995,0.9582081398,0.464,0.8464380039
4.366,0.4612191512,0.9597876446,0.464,0.8013177347
4.368,0.4608133525,0.9614217308,0.464,0.7569634667
4.37,0.459276868,0.962901558,0.464,0.7180710072
4.372,0.4601380024,0.9642894054,0.464,0.679319211
4.374,0.460364995,0.9655201019,0.464,0.6355844379
4.376,0.458104943,0.966796476,0.464,0.5922252443
4.378,0.4581243949,0.9679391965,0.464,0.5532129057
4.38,0.4578584554,0.9690126503,0.464,0.5139613469
4.382,0.4571242221,0.9699482192,0.464,0.4703151601
4.384,0.4578198956,0.9708639981,0.464,0.4317790667
4.386,0.4579183214,0.9717536861,0.464,0.3887695835
4.388,0.4576647613,0.9724919164,0.464,0.3501813278
4.39,0.4559792247,0.9730799828,0.464,0.3058619736
4.392,0.4566732442,0.973650759,0.464,0.2656976787
4.394,0.4593201161,0.9741457021,0.464,0.2250069265
4.396,0.4617530836,0.9746344033,0.464,0.1796149035
4.398,0.4602086898,0.9749786315,0.464,0.1410211974
4.4,0.4624511612,0.9751880209,0.464,0.1001081142
4.402,0.4617437454,0.9754282065,0.464,0.0604162396
4.404,0.4612748829,0.9755237067,0.464,0.0247140864
4.406,0.4617707374,0.975542875,0.464,-0.0127049836
4.408,0.461122274,0.9754303893,0.464,-0.0555303267
4.41,0.4619841062,0.9753061361,0.464,-0.0932692388
4.412,0.462324648,0.9751705638,0.464,-0.1348568441
4.414,0.4604098167,0.9748929707,0.464,-0.1702110754
4.416,0.4597124406,0.9744928403,0.464,-0.2072345891
4.418,0.4615001578,0.9740761805,0.464,-0.2385515654
4.42,0.4612777484,0.9736488673,0.464,-0.2739753452
4.422,0.4597499552,0.9730990494,0.464,-0.3067524711
4.424,0.4604620136,0.9724283715,0.464,-0.3450496931
4.426,0.4599838303,0.9717406515,0.464,-0.3800177008
4.428,0.4611153868,0.9709827956,0.464,-0.4145066363
4.43,0.4618100426,0.9701700186,0.464,-0.4547830319
4.432,0.4617063221,0.9692742874,0.464,-0.4837525025
4.434,0.460740432,0.9683065997,0.464,-0.5107422729
4.436,0.4590932557,0.9673223443,0.464,-0.5407745128
4.438,0.4597533776,0.9662413303,0.464,-0.5678411592
4.44,0.4600827803,0.9650708365,0.464,-0.5988251221
4.442,0.4600813825,0.9638879832,0.464,-0.6268603987
4.444,0.4616102994,0.9626465439,0.464,-0.6544490317
4.446,0.4619462757,0.9613855706,0.464,-0.6847728218
4.448,0.4612128086,0.9599779601,0.464,-0.7131265422
4.45,0.4620721456,0.9585587675,0.464,-0.7373758903
4.452,0.4616157878,0.9570899229,0.464,-0.7614606769
4.454,0.461182531,0.9556143005,0.464,-0.7890005146
4.456,0.461959643,0.9540003461,0.464,-0.8161370556
4.458,0.4620705137,0.9523658411,0.464,-0.8400263657
4.46,0.4616101428,0.9506761758,0.464,-0.8629997853
4.462,0.4615623428,0.9489674234,0.464,-0.8881523136
4.464,0.4609180926,0.9471301307,0.464,-0.9130002745
4.466,0.4603644507,0.9452780641,0.464,-0.9353050066
4.468,0.4597026064,0.9433815643,0.464,-0.9575317955
4.47,0.4608041656,0.9414846114,0.464,-0.982837776
4.472,0.4610420899,0.9394849097,0.464,-1.0077393968
4.474,0.4619797718,0.9374839715,0.464,-1.02948521
4.476,0.4622520561,0.9354325074,0.464,-1.0506064971
4.478,0.4620388721,0.9333172181,0.464,-1.0711913821
4.48,0.4608081664,0.9311648447,0.464,-1.0940214615
4.482,0.4646155012,0.9288940284,0.464,-1.1170493763
4.484,0.4645691285,0.9266276361,0.464,-1.1375905905
4.486,0.46567874,0.9243352867,0.464,-1.1585711512
4.488,0.4661684818,0.9220468813,0.464,-1.1824273114
4.49,0.465085295,0.9196523528,0.464,-1.2053637869
4.492,0.4635105308,0.9172420847,0.464,-1.225720401
4.494,0.4650140594,0.9147772862,0.464,-1.2459125985
4.496,0.4658697743,0.9122499184,0.464,-1.270533636
4.498,0.4639639525,0.9096725871,0.464,-1.2893533535
4.5,0.4637841612,0.9070622117,0.464,-1.307538229
4.502,0.4645275681,0.9044323208,0.464,-1.3258967586
4.504,0.4637810677,0.9017834142,0.464,-1.3498568301
4.506,0.4649183369,0.89909115,0.464,-1.3703109607
4.508,0.4633946589,0.8963533019,0.464,-1.3914814765
4.51,0.4628111984,0.8935943285,0.464,-1.4149459924
4.512,0.4631423443,0.8907093539,0.464,-1.4372155865
4.514,0.4634121959,0.8878137603,0.464,-1.4563330668
4.516,0.4637634175,0.8848805836,0.464,-1.4751974126
4.518,0.4629602214,0.8818745683,0.464,-1.4965317916
4.52,0.4627721647,0.8788946752,0.464,-1.518038063
4.522,0.4623700019,0.8758452338,0.464,-1.5372388425
4.524,0.458830357,0.8727558344,0.464,-1.556285729
4.526,0.4594683273,0.8696315533,0.464,-1.575227213
4.528,0.4605930947,0.8664656476,0.464,-1.5985621122
4.53,0.4599970765,0.8632460317,0.464,-1.6170375727
4.532,0.4594071579,0.8599848286,0.464,-1.635442082
4.534,0.4591846988,0.8566864951,0.464,-1.6535851301
4.536,0.4590656063,0.8533622661,0.464,-1.6760170457
4.538,0.46065294,0.8500067725,0.464,-1.6936353297
4.54,0.4619788325,0.8466103849,0.464,-1.7111835356
4.542,0.4620082565,0.8431376593,0.464,-1.731718345
4.544,0.4625448812,0.8396824986,0.464,-1.7531713854
4.546,0.462833715,0.8361594168,0.464,-1.7728316358
4.548,0.4628151736,0.8326001487,0.464,-1.792230006
4.55,0.4636158775,0.8289748431,0.464,-1.8132864136
4.552,0.4634244281,0.8253707552,0.464,-1.8333898242
4.554,0.4630241186,0.8216914802,0.464,-1.850309448
4.556,0.4630083643,0.8179719009,0.464,-1.8671752747
4.558,0.4625800586,0.8141933072,0.464,-1.8862193921
4.56,0.459338019,0.8104166924,0.464,-1.9039049
4.562,0.4560052697,0.8066411478,0.464,-1.9240545113
4.564,0.454584446,0.8027946633,0.464,-1.941572002
4.566,0.4537151444,0.7988850442,0.464,-1.9602535675
4.568,0.4536311317,0.7949675696,0.464,-1.9760139146
4.57,0.4553429798,0.7910401551,0.464,-1.9930429705
4.572,0.4580166607,0.7870522961,0.464,-2.0079401567
4.574,0.4582398192,0.7830116508,0.464,-2.0249508602
4.576,0.4597739677,0.7789954517,0.464,-2.0427689196
4.578,0.4595161284,0.7749148786,0.464,-2.0585001892
4.58,0.4592550286,0.7707894198,0.464,-2.0738967123
4.582,0.4597425505,0.7666177161,0.464,-2.088783268
4.584,0.4595940221,0.7624073963,0.464,-2.1067651094
4.586,0.4606557293,0.7581793371,0.464,-2.1210637748
4.588,0.4620133255,0.7539298222,0.464,-2.1353184016
4.59,0.4620196459,0.7496575419,0.464,-2.1495301829
4.592,0.4641258396,0.745364921,0.464,-2.1669648699
4.594,0.4638780879,0.7410354128,0.464,-2.1805720803
4.596,0.4647694344,0.736673085,0.464,-2.193918146
4.598,0.4647165442,0.7323031736,0.464,-2.2092558271
4.6,0.4651686596,0.7278599779,0.464,-2.2242770486
4.602,0.4652021994,0.72341351,0.464,-2.2371958206
4.604,0.4677703234,0.7189462224,0.464,-2.2491946072
4.606,0.4674118005,0.7144566253,0.464,-2.2601581715
4.608,0.4679214049,0.7099440771,0.464,-2.2737720189
4.61,0.4687081158,0.7054028071,0.464,-2.2852329429
4.612,0.4689230473,0.7008299672,0.464,-2.2972016123
4.614,0.4695952424,0.6962253384,0.464,-2.3091375831
4.616,0.4685066134,0.6915903615,0.464,-2.3230493284
4.618,0.4671901199,0.6869303819,0.464,-2.3331436016
4.62,0.465222764,0.6822547076,0.464,-2.3426653083
4.622,0.4645196387,0.6775938579,0.464,-2.3531786201
4.624,0.4653623246,0.6729007243,0.464,-2.3631336199
4.626,0.4663358813,0.6682028897,0.464,-2.3722693946
4.628,0.4674935088,0.6634818587,0.464,-2.381149288
4.63,0.4666675526,0.6587396265,0.464,-2.3920694585
4.632,0.4668842106,0.6539685456,0.464,-2.4001973768
4.634,0.4667153259,0.6491773998,0.464,-2.4081010744
4.636,0.4676867727,0.6443734543,0.464,-2.4158926326
4.638,0.4687692032,0.639559761,0.464,-2.4250985806
4.64,0.4716476865,0.6347257185,0.464,-2.4323022344
4.642,0.4709817123,0.6298714838,0.464,-2.4394560821
4.644,0.472298602,0.6249993261,0.464,-2.4465752591
4.646,0.4713110317,0.6201076903,0.464,-2.455258967
4.648,0.471494125,0.6151914113,0.464,-2.4616953236
4.65,0.4695632877,0.610262658,0.464,-2.4674230018
4.652,0.4662984758,0.6053235183,0.464,-2.4727093789
4.654,0.4653356439,0.6003837796,0.464,-2.4783755103
4.656,0.4634537736,0.5954401811,0.464,-2.4821269551
4.658,0.4632124865,0.5904946318,0.464,-2.485500054
4.66,0.4625504026,0.5855417557,0.464,-2.489222305
4.662,0.4630427913,0.5805884915,0.464,-2.4928509945
4.664,0.464779776,0.5756365122,0.464,-2.49714327
4.666,0.4633946271,0.5706629045,0.464,-2.5003229847
4.668,0.4646679384,0.5656739954,0.464,-2.5034488861
4.67,0.465112051,0.5606754477,0.464,-2.5061917959
4.672,0.4620903464,0.5556712408,0.464,-2.5090319768
4.674,0.4625388555,0.5506588161,0.464,-2.5112160146
4.676,0.4611781804,0.545645822,0.464,-2.513153384
4.678,0.4607746908,0.540637613,0.464,-2.5147902877
4.68,0.4612303391,0.5356366071,0.464,-2.5164684977
4.682,0.4582571415,0.53062652,0.464,-2.5172092065
4.684,0.4576020567,0.5256125045,0.464,-2.5168507562
4.686,0.4519911834,0.5205901714,0.4518799688,-2.5157594538
4.688,0.4369631116,0.5155559634,0.4358112875,-2.5154571027
4.69,0.4202724726,0.5105061606,0.4193647408,-2.5169154242
4.692,0.4016318239,0.5054302753,0.4000434876,-2.5212758007
4.694,0.3851928691,0.5003446605,0.3834727435,-2.5267501874
4.696,0.3717086366,0.495243141,0.3675830818,-2.5338647568
4.698,0.3528298024,0.4900825618,0.3491058314,-2.5436724741
4.7,0.3376362343,0.4848976107,0.332360108,-2.5539190098
4.702,0.3221801046,0.4796574084,0.315457672,-2.5660073375
4.704,0.3056374534,0.4743604393,0.2996167439,-2.5810641696
4.706,0.2882100574,0.468941338,0.2819334451,-2.603144418
4.708,0.2689424743,0.4635122714,0.2649096625,-2.6245831116
4.71,0.252879602,0.4580466946,0.2491061032,-2.6502089743
4.712,0.2354150941,0.4525193448,0.2319038717,-2.6764017641
4.714,0.2176520165,0.4469017704,0.2148962135,-2.7073986619
4.716,0.198959886,0.4413410709,0.1977052699,-2.7318047574
4.718,0.1824958387,0.4358090384,0.1816863857,-2.7561981498
4.72,0.1674197804,0.430211422,0.1650863133,-2.7794534727
4.722,0.1498328828,0.4246477345,0.1478414886,-2.7987479578
4.724,0.133172616,0.419071812,0.1305735059,-2.8174265376
4.726,0.1184600071,0.4135138538,0.1142253065,-2.8395124723
4.728,0.1030131713,0.4078602943,0.0980294613,-2.8614078935
4.73,0.0866590047,0.4021824432,0.0807879046,-2.8824874606
4.732,0.0704981088,0.3964546708,0.0635823855,-2.9046636523
4.734,0.0562646919,0.3907137877,0.0467827108,-2.9309412861
4.736,0.0397920942,0.3848433676,0.0308536575,-2.9563594052
4.738,0.0234791484,0.3789611377,0.0137118404,-2.9789487592
4.74,0.0076943148,0.3730902561,-0.0035558142,-3.0044830948
4.742,-0.009578519,0.3671408793,-0.0206886422,-3.0258447468
4.744,-0.0266642921,0.3611346519,-0.0364643334,-3.0482605915
4.746,-0.0428757552,0.3551134717,-0.0533998903,-3.0683948615
4.748,-0.0624824857,0.3490939575,-0.0714083949,-3.0920046662
4.75,-0.0784955999,0.3429573775,-0.0872720482,-3.1142986914
4.752,-0.0949148444,0.336790711,-0.1040694607,-3.1352029052
4.754,-0.1131846657,0.3305723003,-0.120693179,-3.1555536364
4.756,-0.1318778152,0.3243389008,-0.1395608334,-3.1780420298
4.758,-0.1478280537,0.3180048993,-0.1555248993,-3.196906546
4.76,-0.165277114,0.3116544351,-0.1719437192,-3.2117553507
4.762,-0.1775505863,0.3052693145,-0.1881289103,-3.2241752137
4.764,-0.1952023327,0.298867928,-0.208,-3.2352560411
4.766,-0.2007880428,0.2923785204,-0.208,-3.2411415203
4.768,-0.20221858,0.2858844728,-0.208,-3.2466362255
4.77,-0.2023144457,0.2793567125,-0.208,-3.2525699203
4.772,-0.2026453344,0.2727917168,-0.208,-3.2597725459
4.774,-0.2029710393,0.2661481459,-0.208,-3.2697999513
4.776,-0.2057948426,0.2594761015,-0.208,-3.2793523761
4.778,-0.2055865561,0.2527582466,-0.208,-3.2903425053
4.78,-0.2059936719,0.2459707528,-0.208,-3.3061686415
4.782,-0.2071169777,0.2392088885,-0.208,-3.3204715787
4.784,-0.2072932184,0.2324493275,-0.208,-3.3363702292
4.786,-0.2071947846,0.2257257789,-0.208,-3.3559181374
4.788,-0.2038363637,0.2189548879,-0.208,-3.3786270526
