6848838,32,123171
6849356,41,123113
6849904,45,123053
6850425,41,122992
6850973,41,122922
6851483,41,122857
6852031,39,122799
6852575,46,122734
6853090,42,122670
6853697,43,122599
6854245,42,122537
6854825,43,122467
6855372,40,122407
6855887,31,122349
6856440,30,122292
6856955,35,122237
6857506,48,122182
6858022,45,122128
6858628,48,122066
6859204,43,122011
6859759,40,121948
6860310,44,121889
6860825,43,121827
6861378,44,121761
6861958,45,121684
6862500,40,121616
6863048,39,121549
6863623,44,121474
6864202,43,121408
6864757,41,121334
6865311,39,121270
6865826,40,121207
6866378,42,121145
6866893,42,121084
6867443,46,121023
6867958,44,120963
6868505,45,120903
6869021,42,120843
6869563,44,120785
6870111,42,120727
6870696,43,120659
6871243,44,120596
6871758,45,120531
6872306,44,120462
6872822,43,120393
6873375,44,120322
6873890,43,120250
6874444,39,120179
6874959,43,120109
6875501,50,120040
6876017,45,119974
6876558,45,119909
6877105,47,119844
6877713,35,119764
6878292,50,119701
6878840,39,119640
6879358,40,119578
6879906,47,119517
6880427,47,119455
6880974,47,119391
6881485,39,119325
6882033,42,119259
6882576,41,119192
6883092,43,119123
6883699,43,119033
6884247,38,118968
6884826,39,118884
6885374,35,118811
6885889,57,118739
6886442,42,118669
6886957,40,118600
6887508,37,118533
6888024,31,118468
6888630,42,118396
6889206,29,118331
6889761,40,118256
6890312,42,118187
6890827,44,118118
6891380,44,118049
6891960,43,117970
6892502,44,117901
6893050,47,117831
6893625,26,117751
6894204,30,117679
6894759,47,117599
6895313,47,117527
6895828,50,117455
6896380,52,117383
6896960,39,117303
6897501,46,117234
6898049,52,117165
6898623,40,117087
6899201,45,117017
6899756,43,116939
6900305,42,116870
6900821,39,116801
6901368,44,116732
6901915,43,116664
6902500,43,116577
6903047,43,116518
6903621,44,116441
6904197,45,116372
6904753,44,116292
6905300,43,116219
6905847,41,116145
6906432,41,116063
6906980,42,115991
6907501,39,115917
6908048,43,115843
6908622,42,115759
6909197,41,115685
6909752,43,115600
6910303,43,115525
6910850,46,115449
6911436,41,115365
6911983,41,115293
6912558,43,115214
6913106,46,115143
6913713,45,115063
6914228,44,114991
6914779,43,114918
6915299,50,114844
6915846,40,114769
6916364,43,114693
6916912,45,114617
6917427,45,114541
6917974,42,114465
6918487,40,114389
6919035,40,114312
6919640,40,114225
6920156,42,114148
6920772,43,114063
6921289,46,113988
6921837,44,113914
6922358,35,113842
6922906,40,113770
6923427,41,113698
6923975,44,113625
6924516,42,113550
6925096,39,113465
6925704,38,113378
6926218,42,113302
6926770,44,113227
6927287,43,113152
6927835,41,113077
6928382,30,113002
6928962,36,112917
6929509,52,112832
6930025,44,112765
6930570,28,112689
6931118,25,112614
6931703,45,112533
6932247,43,112459
6932830,52,112375
6933380,43,112300
6933896,41,112223
6934449,44,112144
6935029,42,112054
6935634,42,111962
6936210,43,111882
6936765,43,111793
6937314,43,111715
6937830,44,111636
6938383,43,111560
6938898,42,111485
6939451,41,111411
6940031,45,111329
6940638,43,111246
6941214,42,111171
6941768,43,111086
6942319,41,111010
6942899,41,110922
6943452,47,110841
6944032,49,110749
6944638,42,110657
6945214,39,110577
6945768,53,110487
6946318,45,110406
6946898,39,110315
6947451,39,110235
6948030,44,110143
6948636,38,110050
6949212,46,109967
6949767,40,109874
6950316,37,109794
6950832,43,109713
6951385,48,109632
6951964,39,109540
6952507,42,109458
6953022,41,109375
6953563,45,109293
6954111,38,109211
6954718,43,109120
6955298,41,109021
6955845,45,108951
6956362,40,108871
6956910,45,108789
6957431,39,108708
6957978,45,108627
6958521,41,108547
6959101,43,108456
6959708,28,108366
6960224,46,108287
6960778,51,108208
6961300,47,108128
6961847,45,108049
6962368,48,107970
6962916,47,107892
6963436,43,107815
6963983,44,107739
6964493,46,107661
6965040,42,107584
6965647,44,107497
6966192,43,107416
6966779,41,107325
6967294,43,107244
6967842,43,107163
6968357,41,107082
6968904,44,107002
6969425,46,106921
6969973,44,106840
6970516,44,106759
6971031,43,106678
6971575,42,106595
6972123,44,106511
6972698,42,106416
6973242,43,106330
6973761,44,106245
6974308,47,106161
6974824,44,106077
6975376,46,105994
6975891,42,105913
6976445,40,105833
6976960,44,105755
6977511,14,105677
6978026,41,105599
6978634,44,105510
6979212,41,105430
6979767,49,105337
6980318,42,105256
6980833,45,105175
6981386,47,105095
6981966,41,105001
6982517,40,104906
6983032,42,104831
6983640,42,104733
6984218,41,104645
6984772,49,104547
6985291,45,104461
6985838,45,104377
6986392,40,104292
6986972,45,104197
6987514,46,104111
6988029,44,104024
6988570,46,103939
6989118,45,103853
6989719,43,103757
6990299,29,103662
6990846,44,103579
6991367,37,103496
6991915,45,103412
6992436,43,103331
6992983,45,103253
6993493,45,103175
6994041,49,103098
6994582,44,103020
6995097,44,102941
6995705,38,102850
6996248,38,102768
6996767,43,102684
6997318,43,102598
6997833,43,102514
6998386,44,102430
6998902,46,102345
6999455,45,102261
7000035,47,102167
7000642,42,102073
7001157,42,101989
7001773,41,101893
7002291,41,101807
7002839,43,101722
7003360,43,101636
7003907,45,101551
7004428,44,101465
7004975,44,101379
7005517,44,101295
7006032,48,101210
7006573,47,101124
7007121,48,101038
7007698,40,100942
7008241,40,100856
7008760,45,100770
7009312,57,100683
7009828,41,100597
7010381,43,100512
7010896,46,100429
7011449,40,100345
7011965,42,100261
7012515,41,100177
7013030,42,100092
7013572,44,100005
7014120,44,99919
7014695,45,99822
7015240,43,99738
7015791,44,99655
7016370,40,99562
7016918,43,99468
7017437,45,99394
7017985,45,99309
7018497,41,99213
7019045,41,99137
7019586,44,99051
7020102,48,98966
7020710,34,98872
7021260,54,98788
7021840,34,98695
7022387,29,98613
7022903,51,98531
7023452,41,98449
7023967,38,98367
7024517,40,98284
7025033,36,98200
7025577,45,98116
7026125,43,98031
7026699,40,97934
7027246,42,97847
7027765,42,97762
7028317,43,97678
7028832,33,97595
7029381,43,97513
7029897,43,97431
7030444,43,97349
7030992,44,97267
7031569,43,97172
7032117,43,97087
7032725,43,96991
7033304,44,96896
7033852,45,96811
7034373,44,96725
7034920,40,96629
7035441,35,96555
7035989,41,96470
7036564,33,96375
7037112,48,96291
7037719,43,96197
7038234,44,96114
7038789,47,96030
7039311,43,95945
7039858,46,95860
7040443,41,95766
7040991,44,95681
7041565,28,95584
7042112,47,95496
7042721,44,95395
7043235,40,95306
7043786,44,95217
7044303,44,95130
7044851,32,95046
7045366,38,94963
7045913,40,94881
7046431,41,94799
7046978,39,94717
7047522,43,94634
7048037,45,94551
7048579,42,94467
7049127,43,94383
7049702,47,94290
7050247,48,94207
7050766,37,94126
7051313,33,94044
7051860,43,93965
7052445,39,93876
7052960,34,93796
7053511,41,93714
7054059,44,93631
7054633,44,93537
7055180,42,93454
7055764,43,93360
7056315,42,93276
7056862,43,93191
7057448,43,93095
7057963,44,93010
7058513,46,92925
7059029,43,92840
7059571,40,92755
7060118,41,92672
7060725,41,92578
7061309,43,92474
7061857,42,92391
7062372,38,92319
7062920,43,92237
7063435,44,92157
7063982,46,92078
7064527,42,91998
7065107,33,91910
7065714,54,91822
7066260,42,91743
7066843,45,91651
7067363,45,91569
7067911,41,91486
7068433,44,91404
7068981,47,91321
7069522,45,91239
7070038,39,91158
7070579,41,91076
7071126,41,90992
7071702,43,90897
7072245,45,90813
7072764,44,90729
7073315,67,90646
7073830,41,90564
7074383,45,90482
7074899,44,90400
7075452,40,90319
7075967,40,90238
7076517,43,90157
7077033,44,90075
7077575,42,89993
7078122,46,89911
7078729,42,89818
7079312,42,89717
7079859,29,89646
7080439,47,89558
7080986,37,89482
7081502,37,89407
7082049,31,89333
7082655,51,89251
7083170,42,89178
7083787,38,89095
7084302,42,89019
7084850,39,88941
7085371,44,88862
7085918,38,88784
7086439,39,88705
7086987,43,88626
7087496,42,88545
7088044,31,88465
7088585,44,88384
7089100,43,88294
7089709,33,88214
7090253,45,88135
7090771,42,88057
7091322,41,87980
7091837,44,87905
7092391,44,87828
7092906,41,87750
7093459,42,87672
7093974,44,87594
7094524,46,87505
7095040,48,87435
7095582,35,87354
7096130,41,87275
7096704,45,87186
7097249,41,87108
7097768,44,87029
7098315,45,86951
7098863,40,86875
7099447,46,86790
7099995,51,86717
7100571,40,86634
7101119,46,86560
7101726,45,86477
7102240,43,86402
7102795,60,86327
7103380,44,86239
7103927,40,86160
7104449,47,86082
7104997,42,86003
7105572,44,85913
7106119,40,85834
7106727,42,85745
7107254,42,85668
7107769,42,85591
7108321,43,85504
7108837,43,85435
7109390,43,85357
7109906,40,85279
7110459,41,85202
7110974,41,85127
7111524,42,85052
7112039,44,84979
7112582,29,84906
7113129,33,84834
7113704,50,84754
7114249,34,84682
7114768,44,84611
7115315,45,84539
7115862,44,84468
7116447,45,84387
7116994,45,84306
7117507,43,84234
7118054,38,84171
7118596,36,84099
7119176,44,84019
7119792,43,83939
7120313,42,83868
7120861,43,83798
7121381,43,83730
7121929,44,83661
7122513,45,83584
7123061,43,83514
7123637,45,83434
7124184,43,83363
7124768,42,83284
7125321,43,83214
7125836,43,83142
7126390,44,83070
7126906,43,82998
7127459,40,82927
7127974,44,82855
7128524,41,82782
7129040,46,82709
7129582,39,82637
7130129,39,82567
7130704,44,82490
7131249,47,82423
7131768,45,82356
7132315,41,82290
7132863,39,82222
7133447,37,82146
7133995,29,82077
7134507,38,82007
7135054,46,81937
7135597,38,81866
7136177,43,81787
7136793,40,81708
7137314,39,81638
7137861,42,81567
7138382,41,81497
7138930,40,81427
7139449,39,81359
7139997,46,81293
7140571,41,81218
7141118,47,81153
7141727,41,81081
7142240,42,81018
7142791,41,80954
7143306,42,80890
7143853,39,80824
7144370,42,80755
7144918,22,80686
7145438,40,80616
7145986,47,80547
7146529,46,80480
7147044,43,80412
7147585,28,80345
7148133,40,80279
7148708,34,80206
7149251,35,80142
7149770,53,80078
7150319,45,80015
7150867,32,79953
7151452,50,79886
7151999,43,79827
7152575,45,79761
7153122,45,79702
7153730,44,79635
7154245,42,79574
7154767,37,79512
7155321,38,79449
7155836,37,79386
7156389,39,79320
7156905,43,79252
7157457,42,79185
7157972,43,79118
7158521,42,79052
7159036,44,78987
7159577,42,78924
7160125,44,78861
7160732,38,78793
7161312,43,78727
7161859,41,78670
7162377,41,78615
7162924,41,78561
7163445,40,78506
7163992,41,78449
7164535,42,78390
7165114,43,78324
7165722,44,78257
7166269,48,78196
7166852,39,78124
7167371,44,78059
7167919,40,77994
7168466,46,77930
7169046,42,77860
7169587,39,77800
7170135,39,77741
7170710,47,77675
7171254,51,77617
7171772,44,77560
7172324,49,77506
7172839,49,77452
7173393,43,77397
7173908,48,77341
7174461,45,77285
7174976,49,77229
7175526,45,77174
7176042,44,77121
7176584,43,77068
7177131,44,77015
7177706,39,76947
7178251,36,76899
7178802,45,76842
7179381,40,76777
7180391,43,76718
7180906,18,76606
7181457,20,76544
7181972,20,76480
7182523,11,76413
7183039,13,76345
7183582,11,76276
7184130,12,76207
7184705,6,76130
7185252,14,76062
7185804,11,75995
7186388,12,75923
7186935,9,75861
7187518,13,75793
7188065,13,75734
7188577,16,75675
7189124,12,75618
7189731,8,75558
7190243,12,75505
7190794,10,75454
7191309,9,75402
7191857,10,75351
7192377,9,75300
7192925,8,75250
7193446,10,75202
7193994,23,75156
7194536,8,75111
7195116,13,75061
7195724,15,75009
7196271,13,74962
7196854,12,74906
7197374,12,74854
7197922,6,74801
7198471,10,74746
7199051,10,74681
7199592,10,74620
7200107,10,74557
7200716,10,74485
7201260,11,74420
7201779,11,74356
7202328,11,74293
7202843,12,74229
7203396,13,74166
7203912,12,74096
7204466,12,74042
7204981,12,73983
7205531,13,73924
7206047,13,73866
7206589,13,73808
7207136,12,73750
7207711,12,73686
7208256,12,73630
7208807,13,73575
7209386,0,73515
7209934,14,73462
7210451,8,73409
7210998,15,73355
7211510,8,73304
7212058,12,73254
7212599,13,73204
7213115,13,73153
7213723,16,73093
7214268,17,73039
7214851,11,72977
7215399,16,72920
7215914,18,72863
7216464,16,72804
7216980,16,72743
7217531,15,72680
7218046,15,72615
7218590,19,72549
7219138,12,72477
7219713,22,72414
7220260,16,72352
7220779,9,72291
7221331,11,72230
7221846,13,72170
7222395,12,72110
7222911,12,72051
7223458,8,71992
7224005,15,71934
7224583,14,71869
7225130,11,71811
7225739,13,71747
7226318,12,71686
7226866,10,71632
7227385,12,71578
7227933,13,71523
7228455,12,71466
7229002,13,71408
7229577,13,71341
7230125,12,71281
7230732,15,71213
7231247,14,71152
7231802,7,71088
7232323,13,71015
7232871,12,70958
7233455,10,70887
7234002,12,70825
7234576,13,70755
7235124,7,70693
7235732,14,70626
7236246,9,70568
7236801,8,70512
7237319,14,70452
7237866,11,70405
7238381,12,70352
7238929,8,70299
7239446,13,70245
7239993,7,70191
7240512,8,70138
7241059,9,70084
7241666,24,70021
7242181,11,69964
7242797,10,69897
7243314,10,69837
7243862,11,69776
7244383,11,69715
7244930,11,69646
7245451,12,69593
7245998,12,69531
7246540,13,69470
7247120,12,69401
7247728,12,69332
7248275,13,69272
7248858,12,69203
7249408,12,69141
7249988,13,69070
7250535,11,69007
7251051,13,68946
7251592,13,68885
7252140,12,68818
7252781,14,68750
7253328,12,68690
7253844,14,68630
7254397,14,68571
7254912,13,68512
7255466,12,68454
7255981,10,68394
7256532,12,68326
7257047,15,68273
7257589,8,68213
7258137,18,68153
7258743,14,68087
7259326,18,68020
7259874,16,67960
7260453,13,67893
7261001,24,67835
7261516,16,67778
7262064,15,67722
7262608,19,67666
7263218,16,67603
7263805,13,67539
7264384,12,67474
7264932,11,67408
7265449,12,67356
7265997,12,67296
7266515,12,67234
7267063,19,67171
7267669,15,67098
7268184,13,67034
7268800,12,66964
7269318,12,66903
7269865,13,66842
7270386,9,66781
7270934,12,66720
7271454,14,66660
7272002,13,66599
7272543,14,66539
7273123,13,66472
7273731,14,66396
7274278,11,66343
7274861,12,66276
7275379,11,66218
7275926,10,66162
7276473,17,66108
7277053,11,66046
7277596,-6,65991
7278144,9,65936
7278785,7,65868
7279332,8,65814
7279848,8,65760
7280400,12,65705
7280916,12,65649
7281470,13,65592
7281985,12,65535
7282535,11,65478
7283051,10,65422
7283593,9,65366
7284140,9,65309
7284715,10,65244
7285260,9,65186
7285811,8,65127
7286390,11,65062
7286938,9,65004
7287455,12,64948
7288002,12,64891
7288521,13,64834
7289068,13,64776
7289675,12,64712
7290250,11,64649
7290805,13,64593
7291324,13,64536
7291871,13,64477
7292392,14,64417
7292940,12,64356
7293460,14,64295
7294008,13,64235
7294517,13,64176
7295065,13,64118
7295606,14,64060
7296121,14,64002
7296730,13,63930
7297274,11,63880
7297857,12,63817
7298409,13,63762
7298989,17,63699
7299540,17,63642
7300055,15,63585
7300599,18,63529
7301147,15,63474
7301786,12,63406
7302339,12,63352
7302855,12,63298
7303408,12,63242
7303923,15,63186
7304475,18,63129
7305055,13,63065
7305597,6,63008
7306112,3,62950
7306720,21,62883
7307275,20,62823
7307858,12,62754
7308410,10,62694
7308990,11,62626
7309538,10,62567
7310054,12,62507
7310594,12,62440
7311142,12,62389
7311750,11,62325
7312329,13,62264
7312876,12,62210
7313458,11,62151
7314006,11,62097
7314518,12,62044
7315066,12,61990
7315607,12,61936
7316122,13,61883
7316731,14,61823
7317276,13,61769
7317859,11,61708
7318406,12,61651
7318922,13,61594
7319472,15,61538
7319987,16,61482
7320538,13,61428
7321054,11,61375
7321598,14,61322
7322145,14,61270
7322720,9,61210
7323267,14,61158
7323786,14,61106
7324338,9,61055
7324854,11,61003
7325403,13,60950
7325918,9,60896
7326466,12,60842
7327013,13,60789
7327591,10,60730
7328138,10,60680
7328747,11,60624
7329326,11,60567
7329874,11,60515
7330393,11,60463
7330941,11,60409
7331462,21,60356
7332009,12,60302
7332519,11,60240
7333067,13,60191
7333608,13,60135
7334123,13,60078
7334732,13,60016
7335276,11,59962
7335859,11,59903
7336408,11,59852
7336924,12,59800
7337477,8,59749
7337992,12,59698
7338543,17,59646
7339058,13,59595
7339600,14,59545
7340148,13,59496
7340723,13,59442
7341269,14,59393
7341787,14,59343
7342335,15,59294
7342850,13,59244
7343397,11,59195
7343945,16,59146
7344530,14,59091
7345078,10,59041
7345651,15,58982
7346199,16,58928
7346815,17,58866
7347395,13,58805
7347943,10,58752
7348463,8,58701
7349011,13,58652
7349586,14,58597
7350134,11,58549
7350741,15,58496
7351256,23,58449
7351811,24,58402
7352396,17,58350
7352944,7,58297
7353464,12,58255
7354012,9,58206
7354585,1,58149
7355133,14,58098
7355741,14,58043
7356255,13,57996
7356810,11,57949
7357330,10,57902
7357877,16,57855
7358392,13,57807
7358940,17,57759
7359455,16,57710
7360002,13,57661
7360520,13,57613
7361068,12,57565
7361612,13,57516
7362192,14,57460
7362808,14,57402
7363324,12,57350
7363871,13,57299
7364392,12,57248
7364940,9,57199
7365461,11,57151
7366009,12,57104
7366519,13,57050
7367066,13,57008
7367607,12,56961
7368123,8,56915
7368732,10,56866
7369275,12,56824
7369794,11,56783
7370343,9,56744
7370859,10,56705
7371412,16,56666
7371927,9,56621
7372480,13,56586
7373060,10,56540
7373604,11,56500
7374119,12,56461
7374726,5,56416
7375273,11,56374
7375792,11,56331
7376342,11,56285
7376858,15,56237
7377405,12,56188
7377920,13,56139
7378469,14,56090
7378984,11,56044
7379535,9,55999
7380083,10,55955
7380656,11,55907
7381204,24,55865
7381788,10,55818
7382337,10,55777
7382853,11,55736
7383406,11,55697
7383922,11,55653
7384475,12,55619
7384990,11,55580
7385540,12,55539
7386055,11,55499
7386597,13,55457
7387145,12,55409
7387721,13,55368
7388266,13,55328
7388817,13,55290
7389396,24,55248
7389944,13,55211
7390462,14,55173
7391009,14,55134
7391528,12,55094
7392076,13,55051
7392682,14,55002
7393258,13,54953
7393813,12,54910
7394331,14,54867
7394879,13,54825
7395400,13,54784
7395947,13,54742
7396468,11,54699
7397015,15,54657
7397589,9,54611
7398137,13,54571
7398745,12,54525
7399259,12,54495
7399814,12,54462
7400333,10,54426
7400881,10,54397
7401461,10,54361
7402008,9,54328
7402523,12,54294
7403071,11,54259
7403616,15,54224
7404196,15,54186
7404813,18,54148
7405328,15,54112
7405875,17,54083
7406392,11,54046
7406940,14,54016
7407460,42,53982
7408008,13,53946
7408527,10,53902
7409074,15,53868
7409682,10,53824
7410197,7,53786
7410813,14,53743
7411331,10,53707
7411879,11,53671
7412400,9,53635
7412948,9,53599
7413468,16,53562
7414016,16,53524
7414590,11,53481
7415137,16,53443
7415746,13,53403
7416260,11,53368
