6128386,32,-340391
6128941,31,-340471
6129526,40,-340560
6130074,43,-340639
6130659,44,-340726
6131207,44,-340800
6131780,46,-340882
6132328,48,-340954
6132912,47,-341034
6133462,39,-341104
6133978,42,-341175
6134531,35,-341245
6135046,45,-341316
6135600,28,-341388
6136115,42,-341460
6136665,36,-341531
6137181,40,-341603
6137723,44,-341675
6138270,39,-341747
6138878,45,-341829
6139460,40,-341918
6140008,44,-341980
6140587,40,-342059
6141135,41,-342128
6141650,42,-342204
6142198,42,-342262
6142804,41,-342335
6143319,44,-342399
6143935,42,-342472
6144450,43,-342536
6144998,42,-342599
6145519,41,-342661
6146066,41,-342722
6146588,42,-342783
6147135,38,-342844
6147677,41,-342907
6148257,42,-342977
6148866,45,-343048
6149381,43,-343110
6149936,43,-343174
6150457,41,-343247
6151005,44,-343303
6151525,38,-343364
6152073,45,-343423
6152591,38,-343479
6153138,45,-343534
6153648,42,-343588
6154196,45,-343643
6154740,37,-343697
6155255,48,-343752
6155863,45,-343813
6156409,44,-343867
6156992,46,-343929
6157545,40,-343986
6158125,52,-344049
6158676,50,-344104
6159256,44,-344172
6159866,34,-344224
6160410,50,-344277
6160993,49,-344335
6161545,42,-344387
6162125,42,-344444
6162676,42,-344501
6163255,41,-344550
6163865,42,-344603
6164409,60,-344649
6164992,45,-344701
6165543,49,-344747
6166123,45,-344799
6166674,46,-344844
6167189,39,-344888
6167733,45,-344932
6168249,38,-344975
6168857,42,-345030
6169404,44,-345070
6169923,46,-345117
6170475,42,-345166
6170990,30,-345216
6171541,40,-345265
6172056,46,-345312
6172604,43,-345357
6173119,51,-345400
6173667,40,-345439
6174182,47,-345477
6174727,52,-345514
6175275,52,-345551
6175883,30,-345591
6176465,51,-345630
6177012,30,-345663
6177598,35,-345700
6178114,51,-345732
6178664,50,-345764
6179212,40,-345798
6179788,38,-345838
6180336,42,-345876
6180919,37,-345919
6181471,37,-345957
6181987,51,-345996
6182540,47,-346033
6183056,45,-346068
6183609,43,-346101
6184189,45,-346136
6184733,44,-346166
6185248,42,-346199
6185857,41,-346228
6186404,44,-346258
6186923,41,-346288
6187475,46,-346320
6187991,42,-346350
6188541,38,-346380
6189057,39,-346409
6189669,43,-346436
6190184,45,-346466
6190725,41,-346492
6191273,41,-346516
6191915,46,-346547
6192462,40,-346571
6193010,42,-346595
6193529,45,-346621
6194077,8,-346646
6194663,42,-346674
6195211,42,-346699
6195860,41,-346728
6196406,39,-346750
6196925,38,-346770
6197472,43,-346788
6197988,40,-346804
6198537,38,-346819
6199052,43,-346833
6199605,40,-346846
6200121,42,-346859
6200672,42,-346872
6201187,41,-346884
6201730,41,-346898
6202278,43,-346911
6202853,43,-346928
6203400,43,-346944
6203919,44,-346960
6204469,44,-346976
6204984,44,-346993
6205532,44,-347010
6206079,42,-347027
6206661,41,-347045
6207208,40,-347060
6207782,42,-347074
6208330,41,-347085
6208946,40,-347094
6209525,43,-347100
6210073,42,-347104
6210593,42,-347106
6211141,41,-347107
6211652,44,-347108
6212200,44,-347108
6212742,43,-347108
6213258,47,-347108
6213866,42,-347108
6214411,46,-347110
6214994,46,-347113
6215542,45,-347117
6216057,42,-347121
6216608,44,-347125
6217123,44,-347129
6217674,38,-347131
6218190,42,-347132
6218734,39,-347132
6219281,45,-347132
6219857,43,-347132
6220404,43,-347129
6220923,43,-347124
6221475,44,-347120
6221990,42,-347115
6222540,43,-347111
6223056,43,-347107
6223603,42,-347102
6224118,44,-347097
6224667,41,-347093
6225215,44,-347087
6225788,39,-347081
6226336,40,-347074
6226920,41,-347066
6227467,42,-347056
6228015,41,-347048
6228600,44,-347036
6229147,43,-347026
6229723,39,-347014
6230271,42,-347002
6230878,43,-346988
6231394,43,-346976
6231948,42,-346963
6232534,39,-346949
6233081,42,-346935
6233667,43,-346917
6234215,42,-346903
6234788,43,-346885
6235336,43,-346868
6235920,42,-346847
6236469,42,-346828
6236985,41,-346809
6237538,43,-346790
6238054,43,-346770
6238607,42,-346750
6239122,43,-346731
6239673,43,-346713
6240188,40,-346696
6240730,43,-346679
6241278,44,-346662
6241853,43,-346642
6242398,44,-346628
6242949,42,-346613
6243528,40,-346596
6244076,40,-346581
6244594,43,-346564
6245141,43,-346546
6245660,43,-346528
6246208,40,-346507
6246814,40,-346482
6247390,42,-346454
6247945,40,-346427
6248463,44,-346394
6249011,43,-346366
6249532,42,-346333
6250080,40,-346301
6250600,43,-346269
6251148,44,-346239
6251722,41,-346205
6252269,39,-346177
6252878,45,-346147
6253392,49,-346122
6253947,47,-346098
6254467,42,-346074
6255014,31,-346050
6255596,51,-346021
6256144,36,-345994
6256659,37,-345966
6257206,37,-345936
6257748,41,-345906
6258358,41,-345871
6258945,42,-345836
6259460,34,-345805
6260008,54,-345775
6260524,37,-345746
6261072,34,-345716
6261593,36,-345687
6262140,48,-345653
6262660,34,-345621
6263207,48,-345592
6263814,33,-345553
6264329,30,-345517
6264945,46,-345477
6265463,31,-345441
6266011,44,-345407
6266532,30,-345373
6267079,42,-345335
6267600,45,-345304
6268148,40,-345268
6268657,42,-345231
6269205,30,-345193
6269746,46,-345156
6270261,32,-345118
6270871,45,-345078
6271415,44,-345043
6271998,46,-345005
6272549,35,-344972
6273129,44,-344934
6273680,38,-344900
6274195,36,-344863
6274740,35,-344824
6275255,35,-344783
6275865,47,-344733
6276412,42,-344688
6276931,40,-344641
6277485,40,-344595
6278064,47,-344543
6278616,48,-344497
6279196,41,-344439
6279738,44,-344399
6280254,45,-344355
6280862,48,-344302
6281408,44,-344267
6281927,43,-344228
6282474,51,-344190
6282990,43,-344153
6283537,45,-344116
6284085,42,-344078
6284670,48,-344033
6285218,40,-343991
6285791,43,-343942
6286339,47,-343897
6286923,43,-343845
6287471,46,-343792
6288019,44,-343750
6288604,32,-343696
6289151,47,-343645
6289727,51,-343587
6290275,49,-343534
6290882,57,-343474
6291397,38,-343421
6291952,42,-343369
6292538,40,-343309
6293085,42,-343255
6293671,45,-343194
6294219,43,-343140
6294792,42,-343082
6295340,45,-343033
6295924,42,-342982
6296473,41,-342937
6296989,45,-342892
6297542,41,-342846
6298058,41,-342793
6298611,44,-342751
6299126,45,-342702
6299676,41,-342644
6300192,40,-342598
6300734,42,-342542
6301282,40,-342484
6301858,43,-342416
6302403,41,-342354
6302922,42,-342292
6303469,43,-342232
6304017,42,-342173
6304534,42,-342114
6305082,43,-342055
6305603,43,-341995
6306150,44,-341937
6306661,40,-341879
6307209,45,-341822
6307750,47,-341765
6308265,38,-341709
6308874,46,-341639
6309418,47,-341590
6310002,48,-341527
6310549,39,-341473
6311065,44,-341420
6311618,30,-341365
6312198,51,-341303
6312743,46,-341245
6313258,40,-341187
6313865,40,-341119
6314412,39,-341058
6314999,35,-340988
6315552,45,-340923
6316067,48,-340856
6316621,47,-340789
6317201,43,-340712
6317745,42,-340644
6318261,44,-340575
6318867,31,-340498
6319415,47,-340429
6319998,44,-340353
6320551,46,-340288
6321067,46,-340226
6321619,38,-340155
6322199,49,-340092
6322741,40,-340029
6323288,43,-339964
6323863,40,-339890
6324408,41,-339824
6324927,40,-339757
6325475,42,-339688
6326022,44,-339618
6326604,42,-339540
6327152,42,-339472
6327664,38,-339403
6328212,42,-339333
6328755,42,-339262
6329335,39,-339180
6329951,47,-339099
6330471,48,-339025
6331019,47,-338951
6331540,43,-338876
6332088,44,-338801
6332672,45,-338718
6333220,48,-338645
6333796,38,-338564
6334344,38,-338493
6334928,43,-338412
6335478,44,-338342
6335993,42,-338272
6336547,43,-338203
6337063,42,-338125
6337616,43,-338063
6338131,41,-337993
6338681,38,-337921
6339197,43,-337849
6339739,41,-337774
6340286,44,-337696
6340862,42,-337606
6341406,41,-337526
6341925,39,-337446
6342472,42,-337367
6343020,43,-337288
6343603,43,-337200
6344151,47,-337123
6344670,42,-337046
6345217,48,-336969
6345792,38,-336882
6346339,42,-336806
6346955,43,-336725
6347537,33,-336646
6348085,37,-336577
6348606,42,-336506
6349154,36,-336433
6349664,37,-336360
6350212,52,-336283
6350753,47,-336204
6351268,31,-336124
6351878,45,-336032
6352421,43,-335951
6353005,42,-335859
6353553,42,-335776
6354068,47,-335694
6354621,47,-335611
6355137,36,-335530
6355688,40,-335448
6356268,45,-335355
6356877,43,-335262
6357421,43,-335179
6358004,44,-335086
6358557,44,-335001
6359136,42,-334905
6359688,46,-334820
6360203,43,-334735
6360747,39,-334652
6361263,43,-334568
6361873,45,-334472
6362420,27,-334386
6363003,47,-334287
6363524,38,-334198
6364072,43,-334110
6364624,45,-334024
6365204,46,-333928
6365746,39,-333843
6366261,44,-333757
6366870,42,-333660
6367416,43,-333573
6367935,40,-333486
6368482,44,-333388
6368997,43,-333311
6369545,43,-333224
6370060,40,-333138
6370613,41,-333050
6371129,41,-332961
6371679,40,-332873
6372195,42,-332784
6372737,43,-332696
6373285,44,-332607
6373861,38,-332507
6374408,42,-332418
6374995,47,-332317
6375547,44,-332225
6376062,45,-332133
6376612,43,-332041
6377160,48,-331951
6377735,56,-331852
6378283,55,-331752
6378892,35,-331661
6379473,46,-331559
6380021,54,-331467
6380536,45,-331375
6381084,43,-331272
6381602,43,-331193
6382149,43,-331105
6382668,44,-331016
6383216,44,-330927
6383760,37,-330839
6384340,42,-330737
6384956,45,-330632
6385473,44,-330538
6386021,40,-330443
6386541,42,-330347
6387089,33,-330252
6387611,42,-330156
6388159,47,-330060
6388733,42,-329952
6389280,42,-329855
6389889,42,-329745
6390405,45,-329646
6390959,44,-329548
6391545,44,-329436
6392093,38,-329337
6392677,36,-329213
6393225,41,-329126
6393800,43,-329015
6394347,43,-328917
6394931,43,-328807
6395491,42,-328710
6396006,44,-328614
6396555,44,-328519
6397071,43,-328414
6397624,42,-328333
6398139,39,-328239
6398690,42,-328145
6399206,43,-328049
6399748,44,-327953
6400296,42,-327855
6400872,41,-327747
6401419,38,-327652
6401937,45,-327556
6402487,45,-327461
6403003,36,-327366
6403550,32,-327271
6404065,40,-327177
6404615,40,-327082
6405131,35,-326987
6405682,34,-326891
6406197,47,-326792
6406741,44,-326693
6407289,42,-326581
6407864,44,-326482
6408412,43,-326382
6408999,45,-326270
6409553,35,-326170
6410068,37,-326067
6410621,48,-325964
6411136,42,-325858
6411686,44,-325754
6412201,41,-325651
6412743,40,-325548
6413291,34,-325445
6413867,44,-325328
6414412,44,-325223
6414963,42,-325117
6415542,44,-325000
6416090,41,-324897
6416609,45,-324795
6417157,37,-324693
6417676,39,-324593
6418223,40,-324494
6418829,41,-324381
6419406,42,-324269
6419960,44,-324169
6420543,42,-324055
6421091,41,-323952
6421612,42,-323850
6422160,44,-323747
6422734,42,-323631
6423282,40,-323527
6423890,42,-323409
6424405,43,-323304
6424960,45,-323198
6425545,41,-323079
6426093,42,-322975
6426679,46,-322858
6427226,45,-322756
6427801,41,-322643
6428349,48,-322542
6428932,42,-322428
6429482,56,-322327
6430030,48,-322226
6430615,48,-322113
6431163,42,-322013
6431738,42,-321902
6432286,43,-321803
6432893,32,-321692
6433479,47,-321581
6434026,37,-321482
6434612,37,-321367
6435160,36,-321263
6435734,50,-321144
6436282,50,-321036
6436891,37,-320899
6437405,42,-320803
6437960,47,-320692
6438546,40,-320552
6439094,39,-320438
6439678,43,-320324
6440226,42,-320212
6440802,46,-320086
6441350,44,-319974
6441933,41,-319849
6442484,41,-319737
6443032,45,-319627
6443617,46,-319505
6444133,44,-319400
6444683,45,-319284
6445198,45,-319196
6445740,44,-319098
6446288,42,-319001
6446897,43,-318891
6447481,42,-318781
6448029,41,-318682
6448611,44,-318569
6449159,50,-318467
6449669,42,-318365
6450217,44,-318263
6450762,42,-318160
6451342,41,-318042
6451959,47,-317922
6452474,37,-317814
6453022,40,-317705
6453538,35,-317596
6454085,48,-317488
6454606,45,-317378
6455154,42,-317269
6455673,47,-317160
6456221,49,-317051
6456765,42,-316942
6457345,45,-316822
6457961,41,-316703
6458478,46,-316597
6459026,44,-316478
6459546,44,-316386
6460094,44,-316282
6460616,52,-316177
6461164,46,-316072
6461737,48,-315951
6462285,43,-315842
6462894,45,-315705
6463409,33,-315609
6463964,45,-315499
6464550,43,-315373
6465098,40,-315260
6465682,42,-315129
6466229,36,-315012
6466806,43,-314881
6467354,43,-314766
6467937,45,-314637
6468488,44,-314524
6469004,44,-314412
6469557,44,-314301
6470072,44,-314190
6470625,43,-314082
6471140,43,-313975
6471690,44,-313870
6472205,47,-313766
6472747,39,-313663
6473295,38,-313562
6473871,46,-313450
6474416,37,-313351
6474967,31,-313251
6475546,38,-313138
6476094,40,-313036
6476613,53,-312935
6477161,50,-312832
6477679,48,-312728
6478227,41,-312622
6478801,41,-312501
6479349,48,-312391
6479965,44,-312266
6480547,48,-312142
6481095,39,-312031
6481615,37,-311920
6482163,43,-311807
6482682,42,-311693
6483230,45,-311578
6483806,41,-311450
6484354,41,-311336
6484938,47,-311209
6485488,46,-311098
6486004,37,-310989
6486557,44,-310881
6487072,47,-310774
6487625,29,-310668
6488140,41,-310561
6488690,44,-310454
6489205,43,-310346
6489747,41,-310237
6490295,44,-310130
6490871,42,-310009
6491416,44,-309902
6491967,43,-309793
6492546,40,-309669
6493094,43,-309558
6493613,40,-309448
6494161,42,-309338
6494680,43,-309229
6495227,37,-309119
6495739,40,-309009
6496287,45,-308899
6496895,43,-308776
6497410,42,-308668
6497964,32,-308562
6498486,40,-308444
6499002,53,-308355
6499555,53,-308253
6500070,33,-308153
6500621,31,-308052
6501169,29,-307950
6501743,42,-307834
6502290,44,-307730
6502899,45,-307612
6503482,39,-307493
6504029,42,-307388
6504544,37,-307281
6505092,40,-307173
6505609,42,-307061
6506157,34,-306950
6506675,42,-306822
6507223,43,-306721
6507767,48,-306607
6508347,40,-306478
6508964,40,-306349
6509479,41,-306234
6510027,45,-306118
6510548,43,-306002
6511096,43,-305888
6511617,43,-305775
6512165,43,-305665
6512683,42,-305544
6513231,43,-305439
6513807,45,-305334
6514355,46,-305232
6514939,42,-305117
6515490,41,-305015
6516005,41,-304913
6516558,42,-304809
6517074,42,-304706
6517626,43,-304602
6518142,43,-304497
6518691,40,-304392
6519207,38,-304287
6519749,40,-304180
6520296,43,-304071
6520874,45,-303935
6521418,48,-303842
6521970,39,-303735
6522549,37,-303615
6523097,35,-303507
6523615,33,-303398
6524163,45,-303290
6524682,42,-303182
6525229,42,-303077
6525741,44,-302973
6526289,37,-302872
6526897,42,-302748
6527411,37,-302661
6527966,47,-302562
6528488,42,-302461
6529036,40,-302359
6529621,46,-302243
6530169,40,-302138
6530743,44,-302019
6531290,39,-301912
6531899,51,-301793
6532413,32,-301685
6532968,48,-301575
6533552,50,-301450
6534100,43,-301339
6534617,44,-301228
6535165,43,-301120
6535680,41,-301012
6536227,41,-300906
6536770,43,-300801
6537350,43,-300683
6537967,45,-300567
6538547,45,-300452
6539095,43,-300351
6539610,44,-300251
6540158,42,-300152
6540676,43,-300053
6541223,43,-299954
6541768,44,-299855
6542348,39,-299742
6542965,45,-299629
6543480,45,-299526
6544028,47,-299421
6544548,48,-299316
6545096,42,-299211
6545617,36,-299108
6546165,42,-299005
6546683,37,-298900
6547231,34,-298795
6547839,32,-298676
6548417,42,-298558
6548940,46,-298454
6549490,44,-298352
6550038,43,-298251
6550623,46,-298141
6551171,44,-298043
6551754,41,-297933
6552302,43,-297821
6552877,35,-297720
6553422,39,-297620
6554009,45,-297507
6554560,51,-297406
6555076,46,-297306
6555629,40,-297206
6556144,38,-297105
6556694,49,-297003
6557210,41,-296901
6557752,38,-296785
6558300,43,-296681
6558876,47,-296577
6559422,48,-296473
6560009,43,-296356
6560559,42,-296252
6561075,44,-296151
6561622,45,-296051
6562170,44,-295952
6562749,45,-295842
6563297,44,-295746
6563874,41,-295640
6564418,41,-295547
6564969,44,-295454
6565485,43,-295350
6566033,43,-295268
6566553,44,-295172
6567101,45,-295064
6567623,43,-294979
6568170,45,-294883
6568753,44,-294774
6569301,42,-294677
6569876,46,-294570
6570422,44,-294475
6571009,41,-294368
6571560,42,-294273
6572075,49,-294177
6572629,33,-294082
6573144,44,-293985
6573694,43,-293876
6574210,43,-293792
6574752,42,-293697
6575299,44,-293602
6575908,44,-293497
6576493,46,-293393
6577008,37,-293300
6577557,40,-293205
6578105,35,-293109
6578685,40,-293002
6579232,44,-292908
6579741,44,-292814
6580289,38,-292721
6580899,43,-292616
6581443,50,-292521
6582030,41,-292412
6582548,49,-292315
6583096,42,-292219
6583616,42,-292124
6584164,45,-292030
6584683,46,-291937
6585230,48,-291844
6585773,40,-291753
6586353,41,-291651
6586969,43,-291548
6587488,40,-291458
6588036,42,-291367
6588557,44,-291277
6589105,42,-291174
6589690,43,-291083
6590238,46,-290993
6590813,42,-290892
6591360,40,-290803
6591944,43,-290703
6592494,43,-290614
6593009,42,-290526
6593563,45,-290436
6594078,43,-290347
6594631,49,-290259
6595147,44,-290172
6595706,43,-290086
6596286,42,-289990
6596895,40,-289896
6597438,33,-289811
6598022,39,-289716
6598571,37,-289629
6599086,32,-289542
6599640,39,-289454
6600220,45,-289355
6600765,42,-289267
6601280,43,-289179
6601887,43,-289082
6602434,41,-288996
6603021,42,-288901
6603575,44,-288817
6604155,45,-288725
6604705,37,-288642
6605285,41,-288549
6605895,44,-288453
6606439,42,-288367
6607026,36,-288270
6607543,37,-288185
6608091,42,-288099
6608612,43,-288015
6609160,34,-287932
6609678,41,-287838
6610226,41,-287764
6610768,50,-287679
6611283,46,-287594
6611890,43,-287501
6612436,45,-287420
6613019,42,-287330
6613567,44,-287249
6614082,42,-287168
6614630,44,-287087
6615146,41,-287005
6615699,42,-286913
6616214,41,-286842
6616759,42,-286762
6617307,42,-286673
6617882,44,-286594
6618429,43,-286517
6619016,43,-286430
6619569,44,-286350
6620084,41,-286271
6620637,38,-286193
6621153,40,-286114
6621703,41,-286036
6622218,41,-285959
6622760,43,-285880
6623308,41,-285800
6623884,46,-285699
6624430,45,-285630
6625017,51,-285543
6625566,43,-285467
6626082,43,-285393
6626629,49,-285319
6627145,51,-285246
6627695,43,-285174
6628705,39,-285101
6629220,7,-284961
6629765,-5,-284890
6630281,-7,-284817
6630886,-12,-284759
6631432,-18,-284706
6632019,-15,-284652
6632571,-14,-284608
6633086,-18,-284569
6633640,-16,-284533
6634156,-16,-284500
6634706,-15,-284472
6635222,-13,-284447
6635764,-14,-284425
6636279,-18,-284406
6636886,-16,-284387
6637432,-14,-284374
6638019,-18,-284362
6638568,-19,-284354
6639084,-19,-284348
6639631,-17,-284342
6640147,-18,-284336
6640696,-16,-284331
6641212,-18,-284324
6641758,-20,-284315
6642306,-21,-284300
6642881,-21,-284276
6643427,-18,-284246
6644014,-25,-284201
6644566,-17,-284151
6645081,-31,-284083
6645634,-27,-284023
6646150,-15,-283948
6646700,-13,-283868
6647215,-24,-283785
6647757,-11,-283701
6648305,-11,-283620
6648881,-10,-283523
6649427,-11,-283459
6650014,-13,-283383
6650565,-10,-283319
6651080,-15,-283253
6651628,-11,-283203
6652175,-14,-283149
6652755,-11,-283090
6653303,-15,-283040
6653912,-15,-282988
6654492,-17,-282940
6655040,-15,-282902
6655555,-17,-282868
6656103,-15,-282836
6656624,-19,-282805
6657171,-16,-282774
6657691,-14,-282744
6658238,-15,-282716
6658750,-16,-282690
6659298,-16,-282665
6659907,-17,-282639
6660421,-13,-282618
6660976,-13,-282598
6661562,-20,-282576
6662110,-16,-282557
6662695,-23,-282535
6663243,-21,-282514
6663819,-22,-282488
6664367,-20,-282463
6664951,-15,-282432
6665500,-19,-282402
6666048,-17,-282370
6666633,-18,-282332
6667148,-19,-282299
6667702,-15,-282266
6668217,-19,-282234
6668760,-18,-282204
6669308,-15,-282173
