2.672,-0.4747155681,-0.3337940359,-0.48,-4.6339059415
2.674,-0.476553829,-0.3430243414,-0.48,-4.6327903283
2.676,-0.4766668412,-0.3522637859,-0.48,-4.6320599095
2.678,-0.4773417748,-0.3615013926,-0.48,-4.6302313024
2.68,-0.4770809603,-0.3707255565,-0.48,-4.6267496343
2.682,-0.4774964911,-0.3799347021,-0.48,-4.6211196151
2.684,-0.4778073705,-0.3891033922,-0.48,-4.6132037576
2.686,-0.4806536745,-0.3982776214,-0.48,-4.6065275424
2.688,-0.4800812344,-0.4074430338,-0.48,-4.5999521746
2.69,-0.479479072,-0.4166133562,-0.48,-4.5932633641
2.692,-0.4794188228,-0.4257487077,-0.48,-4.5855565667
2.694,-0.4800895671,-0.4348788932,-0.48,-4.5777948729
2.696,-0.4820855341,-0.4439894312,-0.48,-4.5682855896
2.698,-0.4795723928,-0.4530971452,-0.48,-4.555835901
2.7,-0.4787662296,-0.4621381634,-0.48,-4.5418201057
2.702,-0.4785428022,-0.4711750526,-0.48,-4.5301918375
2.704,-0.4767571639,-0.4802011502,-0.48,-4.5183088626
2.706,-0.4762194452,-0.4891924554,-0.48,-4.5079221485
2.708,-0.4738036352,-0.4981662385,-0.48,-4.4972737109
2.71,-0.4759954969,-0.5070962076,-0.48,-4.4837342649
2.712,-0.4781637334,-0.5160262153,-0.48,-4.469764763
2.714,-0.4780570133,-0.5249534213,-0.48,-4.4517572321
2.716,-0.4785091054,-0.5338160005,-0.48,-4.4340537914
2.718,-0.4769512782,-0.5426031834,-0.48,-4.4138585798
2.72,-0.4771080331,-0.5514067934,-0.48,-4.3957934372
2.722,-0.4797754152,-0.5601495584,-0.48,-4.3810923175
2.724,-0.4797049466,-0.5688622002,-0.48,-4.3670356055
2.726,-0.478960834,-0.5775501925,-0.48,-4.3522704167
2.728,-0.4781342159,-0.5862136963,-0.48,-4.3313180959
2.73,-0.4788183571,-0.5948526269,-0.48,-4.312564741
2.732,-0.4802595074,-0.6034480619,-0.48,-4.2925901416
2.734,-0.4812139419,-0.6119533941,-0.48,-4.2692190327
2.736,-0.4808455904,-0.620440719,-0.48,-4.2485246437
2.738,-0.4807253882,-0.6289040121,-0.48,-4.2264200087
2.74,-0.4780620669,-0.6372946511,-0.48,-4.2074071465
2.742,-0.4779167722,-0.6456575704,-0.48,-4.1885217409
2.744,-0.476296235,-0.6539666593,-0.48,-4.1665624729
2.746,-0.4773529306,-0.6623249232,-0.48,-4.1428298463
2.748,-0.477965385,-0.6706046828,-0.48,-4.1208049232
2.75,-0.4819091648,-0.6788285071,-0.48,-4.0981804232
2.752,-0.4838684673,-0.6869477227,-0.48,-4.0725781156
2.754,-0.483068039,-0.6950736935,-0.48,-4.0475182087
2.756,-0.4835799237,-0.7031063117,-0.48,-4.0251959672
2.758,-0.4827496326,-0.7110878182,-0.48,-4.0023099205
2.76,-0.4822961018,-0.7190315671,-0.48,-3.9787453927
2.762,-0.4853186017,-0.7268990522,-0.48,-3.9512490489
2.764,-0.487850961,-0.7348129,-0.48,-3.923078127
2.766,-0.4874346963,-0.7426343636,-0.48,-3.8981942581
2.768,-0.4866240452,-0.7503974091,-0.48,-3.87353208
2.77,-0.4882460666,-0.758051057,-0.48,-3.8462961195
2.772,-0.4875531984,-0.765730501,-0.48,-3.819450515
2.774,-0.4874128042,-0.7733187938,-0.48,-3.7943417046
2.776,-0.4870064912,-0.7808567221,-0.48,-3.7679225032
2.778,-0.4891795489,-0.7882956028,-0.48,-3.7370753815
2.78,-0.4899458808,-0.7957791706,-0.48,-3.7058092077
2.782,-0.4906422855,-0.8031586943,-0.48,-3.6780839206
2.784,-0.4933087437,-0.8104711681,-0.48,-3.6505312831
2.786,-0.4970426088,-0.8176633208,-0.48,-3.6194368487
2.788,-0.4980039185,-0.8248304538,-0.48,-3.591530756
2.79,-0.4961669636,-0.8319754223,-0.48,-3.5597829607
2.792,-0.4928571831,-0.8389755272,-0.48,-3.5264386879
2.794,-0.4933414497,-0.8459840424,-0.48,-3.4967335885
2.796,-0.4941133196,-0.8529515984,-0.48,-3.4664542745
2.798,-0.4958823209,-0.859910765,-0.48,-3.4314647918
2.8,-0.4956976452,-0.8666784812,-0.48,-3.3955762617
2.802,-0.4946032792,-0.8734573935,-0.4826813883,-3.3668949498
2.804,-0.4992172065,-0.8800985519,-0.4881034317,-3.3341188771
2.806,-0.5052070752,-0.8866795873,-0.4935987063,-3.3021158734
2.808,-0.5146655854,-0.8932046422,-0.4998760479,-3.263085649
2.81,-0.5198004674,-0.8996890385,-0.5053537632,-3.2320534445
2.812,-0.52656076,-0.9061112207,-0.5108978388,-3.2002091978
2.814,-0.5297530194,-0.9124605345,-0.5167408498,-3.1580212258
2.816,-0.5343738205,-0.9187380255,-0.5222777847,-3.1226972669
2.818,-0.5398851822,-0.9249474569,-0.5278682789,-3.08731116
2.82,-0.5458889545,-0.9310912903,-0.5335093376,-3.0531242603
2.822,-0.5500330855,-0.9371171006,-0.5394031159,-3.0166893649
2.824,-0.5572858419,-0.9431783682,-0.5446177011,-2.9813499574
2.826,-0.5622892064,-0.9491107667,-0.550294266,-2.9499274315
2.828,-0.5677084585,-0.9549679314,-0.5560053454,-2.9178453565
2.83,-0.5719064955,-0.9606982434,-0.561671975,-2.8807945455
2.832,-0.5771994175,-0.9664811299,-0.5669495882,-2.8434078788
2.834,-0.5820899034,-0.9721510752,-0.5726866043,-2.8100144219
2.836,-0.5880249013,-0.9777606327,-0.5784329062,-2.7768770096
2.838,-0.5953671216,-0.9832550678,-0.5839179801,-2.7401825964
2.84,-0.6023260258,-0.9887249966,-0.5896466238,-2.7071033789
2.842,-0.604726252,-0.9941712435,-0.5950641628,-2.6697030487
2.844,-0.6081113007,-0.9994854634,-0.6008156913,-2.6366592509
2.846,-0.6102440778,-1.0047289063,-0.6065610877,-2.6043511261
2.848,-0.6171446844,-1.0098594058,-0.6118745159,-2.5690973811
2.85,-0.622230097,-1.0150319278,-0.6174424805,-2.5340973295
2.852,-0.6269137626,-1.0200791216,-0.6231718465,-2.5031798908
2.854,-0.6313827145,-1.0250571641,-0.6288807904,-2.4718597647
2.856,-0.636625023,-1.0299129365,-0.6341217112,-2.4363071108
2.858,-0.6425882599,-1.0348095165,-0.6399038077,-2.4008454575
2.86,-0.6485470316,-1.0395875874,-0.6455840877,-2.3700244182
2.862,-0.6549374685,-1.0442976505,-0.6512172794,-2.3396132536
2.864,-0.6602346658,-1.0488855842,-0.656421368,-2.3053602305
2.866,-0.6635320116,-1.0535094777,-0.662456299,-2.2708593501
2.868,-0.6682982831,-1.058021453,-0.668049813,-2.2392871478
2.87,-0.6743468097,-1.0624671086,-0.673581871,-2.2069870503
2.872,-0.6820742477,-1.0669014814,-0.6798394195,-2.1712335819
2.874,-0.6865768328,-1.0711712702,-0.6851473557,-2.1372420775
2.876,-0.6933149486,-1.0754213187,-0.6906269809,-2.1081276177
2.878,-0.6980024847,-1.079604264,-0.6960347307,-2.0786226763
2.88,-0.7036578061,-1.0837790901,-0.7026508572,-2.043667176
2.882,-0.7059493814,-1.0877372488,-0.704,-2.0107867763
2.884,-0.7055708959,-1.0917344922,-0.704,-1.9780535138
2.886,-0.7045084015,-1.0956610441,-0.704,-1.9463563201
2.888,-0.7027931937,-1.0995672208,-0.704,-1.9126413227
2.89,-0.6998948433,-1.1033016761,-0.704,-1.879989276
2.892,-0.6996078086,-1.1070188045,-0.704,-1.8504811807
2.894,-0.6993697472,-1.1107304498,-0.704,-1.8156878013
2.896,-0.6989600163,-1.1143344529,-0.704,-1.7832845018
2.898,-0.6988781901,-1.1178228658,-0.704,-1.7469923665
2.9,-0.6997794,-1.1212919974,-0.704,-1.7154326523
2.902,-0.6997812587,-1.1247321949,-0.704,-1.6808544139
2.904,-0.698015977,-1.1280484503,-0.704,-1.650360496
2.906,-0.6982630674,-1.131304963,-0.704,-1.6197398295
2.908,-0.6983709517,-1.1344531503,-0.704,-1.5847262558
2.91,-0.69834445,-1.1376507012,-0.704,-1.5490880829
2.912,-0.6973579569,-1.1407261478,-0.704,-1.5172658513
2.914,-0.6984753864,-1.1437237924,-0.704,-1.4852567203
2.916,-0.6979033982,-1.1465881846,-0.704,-1.4494463934
2.918,-0.6968892142,-1.1494928473,-0.704,-1.4145618516
2.92,-0.6962058795,-1.1522916612,-0.704,-1.3833091941
2.922,-0.6968797903,-1.1550321133,-0.704,-1.351416036
2.924,-0.6977947326,-1.1576512653,-0.704,-1.3153092824
2.926,-0.699977571,-1.1602551289,-0.704,-1.2834298564
2.928,-0.7004968281,-1.1628398279,-0.704,-1.2483568603
2.93,-0.7011005198,-1.1652485576,-0.704,-1.2134244209
2.932,-0.7026305165,-1.1676401195,-0.704,-1.1819621325
2.934,-0.7026346957,-1.169968027,-0.704,-1.15008759
2.936,-0.7038203698,-1.172292635,-0.704,-1.1141486303
2.938,-0.7081376351,-1.1744551952,-0.704,-1.0791073427
2.94,-0.7085600584,-1.1765968312,-0.704,-1.0482872461
2.942,-0.70785532,-1.1786594856,-0.704,-1.0170528334
2.944,-0.7082594434,-1.1806991657,-0.704,-0.9807756405
2.946,-0.7061205276,-1.1825588175,-0.704,-0.9433698112
2.948,-0.7056186275,-1.1844127544,-0.704,-0.9100393077
2.95,-0.7051044447,-1.186208976,-0.704,-0.8770744478
2.952,-0.7050610108,-1.1879421011,-0.704,-0.8450915041
2.954,-0.7049059922,-1.1896039864,-0.704,-0.8065803487
2.956,-0.7037127747,-1.1911884028,-0.704,-0.7760278788
2.958,-0.7033060606,-1.1927024329,-0.704,-0.7447604486
2.96,-0.7046157766,-1.1941497747,-0.704,-0.7125150476
2.962,-0.7053390677,-1.1955378969,-0.704,-0.6712032484
2.964,-0.7056084043,-1.1968613896,-0.704,-0.6382477735
2.966,-0.707946979,-1.1981139864,-0.704,-0.6058216367
2.968,-0.7076372464,-1.1992861181,-0.704,-0.5741710298
2.97,-0.7105116833,-1.2004373996,-0.704,-0.5389349506
2.972,-0.7095936648,-1.201424432,-0.704,-0.5033327274
2.974,-0.7129650329,-1.2024039658,-0.704,-0.4714383491
2.976,-0.7149857646,-1.2033200789,-0.704,-0.439368596
2.978,-0.7161341847,-1.2042189464,-0.704,-0.4033036307
2.98,-0.715225535,-1.2049414663,-0.704,-0.3674700025
2.982,-0.7156184601,-1.205649998,-0.704,-0.3354009298
2.984,-0.7123657562,-1.2062902713,-0.704,-0.3035018217
2.986,-0.7112729432,-1.2068643593,-0.704,-0.2720534557
2.988,-0.7106587874,-1.2074309017,-0.704,-0.2375605468
2.99,-0.7110789793,-1.2078411343,-0.704,-0.2043336081
2.992,-0.7131251847,-1.2082396647,-0.704,-0.175028271
2.994,-0.7122216975,-1.2085809193,-0.704,-0.145461511
2.996,-0.7136807827,-1.208871313,-0.704,-0.1082949189
2.998,-0.7139229904,-1.2090883435,-0.704,-0.0791087589
3.0,-0.7141703692,-1.2092382556,-0.704,-0.0505926368
3.002,-0.713465986,-1.2093279002,-0.704,-0.0224659398
3.004,-0.7132084151,-1.2093720568,-0.704,0.012094286
3.006,-0.7129769629,-1.2093581728,-0.704,0.0387072181
3.008,-0.7127462626,-1.2092915857,-0.704,0.0642623149
3.01,-0.7120133194,-1.2091827644,-0.704,0.095602399
3.012,-0.7119681997,-1.2090096876,-0.704,0.120831271
3.014,-0.7121220603,-1.2087789079,-0.704,0.1461770454
3.016,-0.7100012054,-1.2084882875,-0.704,0.1709134308
3.018,-0.7058395069,-1.2081847728,-0.704,0.1970581305
3.02,-0.7055687896,-1.2077703269,-0.704,0.2206879395
3.022,-0.7061395377,-1.2073542022,-0.704,0.2414595138
3.024,-0.7052947626,-1.2068971971,-0.704,0.2629068981
3.026,-0.7051752003,-1.206432175,-0.704,0.2884291711
3.028,-0.7044767612,-1.2058419257,-0.704,0.3127804399
3.03,-0.7037890311,-1.2052403086,-0.704,0.3329251293
3.032,-0.7038435136,-1.2046002006,-0.704,0.3507880408
3.034,-0.7043316937,-1.2039518578,-0.704,0.3696394441
3.036,-0.7045786376,-1.2032048863,-0.704,0.3878151965
3.038,-0.7051127691,-1.2024383953,-0.704,0.4049222836
3.04,-0.7038579239,-1.201634808,-0.704,0.4221672678
3.042,-0.7028032736,-1.2008248678,-0.704,0.4413248735
3.044,-0.7027812216,-1.1999230644,-0.704,0.4592103533
3.046,-0.7008514901,-1.1990102222,-0.704,0.4746489274
3.048,-0.7008261775,-1.1980671465,-0.704,0.489298187
3.05,-0.7027149071,-1.1970957992,-0.704,0.5031421991
3.052,-0.7024063929,-1.1961158833,-0.704,0.5184176359
3.054,-0.7030054265,-1.1950723657,-0.704,0.5320493625
3.056,-0.7014055392,-1.1939715578,-0.704,0.5474975752
3.058,-0.7016276798,-1.1928650733,-0.704,0.5611007851
3.06,-0.7033622963,-1.191752419,-0.704,0.5765848376
3.062,-0.7035001087,-1.1905881068,-0.704,0.5905964655
3.064,-0.7078468756,-1.1893791236,-0.704,0.6060522239
3.066,-0.7088014244,-1.1881662852,-0.704,0.61921964
3.068,-0.7116801118,-1.186916845,-0.704,0.6320074518
3.07,-0.7118017481,-1.185623127,-0.704,0.6479363406
3.072,-0.7080351499,-1.1842977783,-0.704,0.6609021612
3.074,-0.7092877094,-1.1829434441,-0.704,0.6742296232
3.076,-0.708123245,-1.1815838825,-0.704,0.6893333398
3.078,-0.7077718405,-1.1801836282,-0.704,0.7027032364
3.08,-0.7080282017,-1.1787389016,-0.704,0.7177825162
3.082,-0.70815969,-1.1772859844,-0.704,0.731715544
3.084,-0.7084972255,-1.1758230316,-0.704,0.7475561827
3.086,-0.7087212716,-1.1743022342,-0.704,0.7614752577
3.088,-0.7084947745,-1.1727210901,-0.704,0.7771436342
3.09,-0.710247414,-1.1711570054,-0.704,0.7926548189
3.092,-0.7097216537,-1.1695438017,-0.704,0.8074482619
3.094,-0.7108186422,-1.1679046592,-0.704,0.8232337403
3.096,-0.7115110946,-1.166219113,-0.704,0.8407954103
3.098,-0.7114598646,-1.1645297242,-0.704,0.855762572
3.1,-0.7108615111,-1.1628246466,-0.704,0.871509502
3.102,-0.7107071429,-1.1610584329,-0.704,0.8852837513
3.104,-0.7106572037,-1.1592366854,-0.704,0.9018146725
3.106,-0.7125882904,-1.1574239717,-0.704,0.917194951
3.108,-0.714214895,-1.1556201586,-0.704,0.9348980507
3.11,-0.7143981187,-1.1537304786,-0.704,0.9514301354
3.112,-0.7146804215,-1.1518195712,-0.704,0.9652581412
3.114,-0.7140084937,-1.149868615,-0.704,0.9787256191
3.116,-0.713573339,-1.1479155035,-0.704,0.9942768103
3.118,-0.712610553,-1.1459000012,-0.704,1.0104200582
3.12,-0.7134547407,-1.1438837567,-0.704,1.0249706261
3.122,-0.7133477627,-1.1418388592,-0.704,1.0393687211
3.124,-0.7150276517,-1.1397883789,-0.704,1.0556782464
3.126,-0.7148767469,-1.1376603043,-0.704,1.0714564771
3.128,-0.7152970449,-1.1355145455,-0.704,1.0855717518
3.13,-0.7130684463,-1.133328608,-0.704,1.0993050566
3.132,-0.7128389973,-1.1311092263,-0.704,1.1128375322
3.134,-0.7113919609,-1.1288670174,-0.704,1.1265182979
3.136,-0.7113160145,-1.1266028105,-0.704,1.1436647172
3.138,-0.710981521,-1.1243081219,-0.704,1.1571510855
3.14,-0.7098062736,-1.121988953,-0.704,1.1704306082
3.142,-0.7116250225,-1.1196188852,-0.704,1.1855240798
3.144,-0.7114638365,-1.1172544812,-0.704,1.2006668445
3.146,-0.7104082142,-1.1148287075,-0.704,1.2138754253
3.148,-0.7076503078,-1.1123753296,-0.704,1.2270990821
3.15,-0.7077448647,-1.1099211633,-0.704,1.2423153687
3.152,-0.7094449213,-1.1074260381,-0.704,1.2557957174
3.154,-0.7090540407,-1.1049079213,-0.704,1.2692215223
3.156,-0.7088362852,-1.1023582252,-0.704,1.2826428599
3.158,-0.708762862,-1.0997425262,-0.704,1.2978826601
3.16,-0.7085985971,-1.0971346038,-0.704,1.3127659198
3.162,-0.7083900721,-1.0944842832,-0.704,1.3261619523
3.164,-0.7057490941,-1.0917918327,-0.704,1.3408938368
3.166,-0.7064842782,-1.0890978475,-0.704,1.353705065
3.168,-0.707072936,-1.0864045245,-0.704,1.3679169405
3.17,-0.7038118271,-1.0836620002,-0.704,1.3806104072
3.172,-0.7042730959,-1.0808887954,-0.704,1.394189584
3.174,-0.7020682554,-1.0780835635,-0.704,1.4085402978
3.176,-0.7025397632,-1.0752708042,-0.704,1.4239630073
3.178,-0.7021059706,-1.0723915552,-0.704,1.4381401422
3.18,-0.7025662245,-1.0695130771,-0.704,1.4499190372
3.182,-0.7025602705,-1.0666108079,-0.704,1.4618440957
3.184,-0.7008909075,-1.0637043115,-0.704,1.4763839043
3.186,-0.6993488989,-1.0607189076,-0.704,1.4911966312
3.188,-0.6979825556,-1.0577235937,-0.704,1.5040671105
3.19,-0.6977655999,-1.0547274016,-0.704,1.5177000667
3.192,-0.6961862398,-1.0516897353,-0.704,1.5293695591
3.194,-0.697018151,-1.0486335146,-0.704,1.5409986889
3.196,-0.7001185645,-1.0455506652,-0.704,1.5528125631
3.198,-0.7000845864,-1.0424549041,-0.704,1.5663904931
3.2,-0.6992994217,-1.0392913122,-0.704,1.5796330076
3.202,-0.6994700309,-1.0361241405,-0.704,1.5908834558
3.204,-0.6986052515,-1.0329385675,-0.704,1.6015235255
3.206,-0.6995243763,-1.0297509335,-0.704,1.6129987568
3.208,-0.6989244286,-1.0265086114,-0.704,1.6246751772
3.21,-0.6988222414,-1.0232539,-0.704,1.6359693946
3.212,-0.6991000118,-1.0199729094,-0.704,1.647416836
3.214,-0.6995789,-1.0166659159,-0.704,1.6587207855
3.216,-0.7011684267,-1.0133509592,-0.704,1.6711870525
3.218,-0.7014609087,-1.0100029959,-0.704,1.6814653017
3.22,-0.7011745891,-1.0066363988,-0.704,1.690931709
3.222,-0.6994772887,-1.0032637252,-0.704,1.7018719204
3.224,-0.6988186337,-0.9998492083,-0.704,1.7125417677
3.226,-0.7001928354,-0.9964127381,-0.704,1.7237848881
3.228,-0.6996071955,-0.9929569949,-0.704,1.7346342432
3.23,-0.6982878147,-0.9894719516,-0.704,1.7457543997
3.232,-0.6996668954,-0.9859764423,-0.704,1.7550530973
3.234,-0.6969504898,-0.9824500459,-0.704,1.7643820792
3.236,-0.6960655721,-0.9788997045,-0.704,1.7741132307
3.238,-0.6953780157,-0.9753321283,-0.704,1.7872609375
3.24,-0.6939334234,-0.9717532296,-0.704,1.7978026552
3.242,-0.6939362122,-0.968159786,-0.704,1.807668757
3.244,-0.6968555901,-0.9645614992,-0.704,1.8181168607
3.246,-0.6952971623,-0.9609215719,-0.704,1.8272423599
3.248,-0.694118933,-0.9572372922,-0.704,1.8375510403
3.25,-0.6957688644,-0.9535473332,-0.704,1.84676835
3.252,-0.6949929705,-0.9498447895,-0.704,1.8564415764
3.254,-0.6991826774,-0.9461129063,-0.704,1.8678307479
3.256,-0.6988096648,-0.9423765594,-0.704,1.8776570182
3.258,-0.6993998672,-0.9386319952,-0.704,1.8878868038
3.26,-0.698931442,-0.934844341,-0.704,1.8963163634
3.262,-0.6979829522,-0.9310395838,-0.704,1.9046768665
3.264,-0.6980578871,-0.9272168779,-0.704,1.9140075799
3.266,-0.6987951218,-0.9234197658,-0.704,1.92381489
3.268,-0.6993893282,-0.9195916356,-0.704,1.9323718335
3.27,-0.6992925574,-0.9157432852,-0.704,1.9401455473
3.272,-0.7003932211,-0.9118669356,-0.704,1.9478771613
3.274,-0.7003268021,-0.9079806684,-0.704,1.9544633341
3.276,-0.6965174493,-0.9040922974,-0.7034198724,1.9601933033
3.278,-0.6956586814,-0.9001720626,-0.7024789996,1.9679171891
3.28,-0.6957136644,-0.8962642901,-0.7017288722,1.97583098
3.282,-0.6952191321,-0.8923260726,-0.7009523413,1.9822827407
3.284,-0.693261527,-0.8883636963,-0.7000620074,1.9885363524
3.286,-0.6934064503,-0.8843900331,-0.6992828988,1.9938252229
3.288,-0.6905273924,-0.8804107015,-0.6985466337,2.0000768198
3.29,-0.6922024915,-0.8764124263,-0.6977577202,2.0065354415
3.292,-0.6919436098,-0.8723972072,-0.6969137729,2.0136818057
3.294,-0.6906604201,-0.8683835395,-0.6961215394,2.0196744767
3.296,-0.6892765174,-0.8643580264,-0.6953217206,2.0255581585
3.298,-0.6883801989,-0.860307367,-0.6945148688,2.0308798538
3.3,-0.6872086574,-0.856226941,-0.693697581,2.0362957823
3.302,-0.685180514,-0.8521439314,-0.6928871223,2.0410809953
3.304,-0.6852435271,-0.8480617755,-0.6920710525,2.0460097491
3.306,-0.6848355285,-0.8439743382,-0.6912718526,2.050955085
3.308,-0.6861431637,-0.8398825114,-0.6904542121,2.0548692256
3.31,-0.6862195135,-0.8357785126,-0.6896901071,2.0584982993
3.312,-0.6840062192,-0.8316604715,-0.6888670542,2.0612796737
3.314,-0.6857943839,-0.8275440608,-0.6880446847,2.0641230496
3.316,-0.6868176094,-0.8234247451,-0.6872740143,2.0672970028
3.318,-0.6860688705,-0.8193106753,-0.6864938935,2.0711302116
3.32,-0.6853687927,-0.815177562,-0.6856715535,2.0742171291
3.322,-0.6853191694,-0.8110282047,-0.6848502585,2.0768766371
3.324,-0.6842759293,-0.8068634247,-0.6840918106,2.0794923297
3.326,-0.6830919838,-0.802701377,-0.6832757909,2.0817120195
3.328,-0.6797770775,-0.7985455955,-0.6824622449,2.0844524104
3.33,-0.6793202672,-0.7943828261,-0.6816476001,2.0869597007
3.332,-0.6785795699,-0.7902150746,-0.6808394453,2.0895358247
3.334,-0.6745550246,-0.7860509391,-0.6800034957,2.0925484386
3.336,-0.6725263233,-0.7818745284,-0.6792537787,2.0951707876
3.338,-0.6727640443,-0.7776938286,-0.6784510345,2.0975346759
3.34,-0.6717769781,-0.7735099387,-0.6776548527,2.099920999
3.342,-0.6706804136,-0.7693216229,-0.6768662185,2.1023241292
3.344,-0.6705570159,-0.7651292144,-0.6760246236,2.1047136576
3.346,-0.6709709995,-0.760931455,-0.6752355058,2.1058981357
3.348,-0.6707396554,-0.7567362818,-0.6744561505,2.1065374148
3.35,-0.6713705815,-0.7525398494,-0.6736875084,2.1066671593
3.352,-0.6712901509,-0.7483429194,-0.6727703569,2.1064499293
3.354,-0.6701003078,-0.7441437254,-0.672,2.1059850898
3.356,-0.6699960727,-0.7399424415,-0.672,2.1049958491
3.358,-0.6707387832,-0.735745386,-0.672,2.1043087441
3.36,-0.6716390063,-0.7315406083,-0.672,2.1037862165
3.362,-0.6721125659,-0.7273318011,-0.672,2.1033556057
3.364,-0.6727555603,-0.72311805,-0.672,2.1025206246
3.366,-0.6722058945,-0.7189116907,-0.672,2.1015105715
3.368,-0.674203387,-0.7147136462,-0.672,2.100464289
3.37,-0.6726814555,-0.7105207811,-0.672,2.0998621715
3.372,-0.6707495713,-0.7063263185,-0.672,2.0992235664
3.374,-0.6705617157,-0.7021282895,-0.672,2.0983170402
3.376,-0.6704058728,-0.6979391701,-0.672,2.0968596795
3.378,-0.6691754087,-0.6937588494,-0.672,2.0955076169
3.38,-0.6678999417,-0.6895838934,-0.672,2.0943749443
3.382,-0.6692999429,-0.6854177482,-0.672,2.0930902562
3.384,-0.6686143561,-0.6812486197,-0.672,2.0917769912
3.386,-0.6680854,-0.6770749462,-0.672,2.0897521116
3.388,-0.6670254842,-0.6729092943,-0.672,2.0872368345
3.39,-0.6668748323,-0.6687603542,-0.672,2.0838742672
3.392,-0.6677390411,-0.6646094,-0.672,2.0807287145
3.394,-0.6684248828,-0.6604597567,-0.672,2.0773170783
3.396,-0.6688535032,-0.656317161,-0.672,2.0725002862
3.398,-0.6696630963,-0.6521838748,-0.672,2.0684854812
3.4,-0.6696234531,-0.6480613314,-0.672,2.0643437165
3.402,-0.6679503304,-0.6439481861,-0.672,2.0603756813
3.404,-0.6673897393,-0.6398395117,-0.672,2.0559453424
3.406,-0.6698684614,-0.6357485208,-0.672,2.0512213926
3.408,-0.6713560287,-0.6316562208,-0.672,2.0469041389
3.41,-0.6698369542,-0.6275771298,-0.672,2.0421803505
3.412,-0.6704508084,-0.6235214848,-0.672,2.0365121288
3.414,-0.670064216,-0.6194647765,-0.672,2.0314996161
3.416,-0.6708032344,-0.6154087007,-0.672,2.0259806776
3.418,-0.6687868305,-0.6113689227,-0.672,2.0212297117
3.42,-0.6687674266,-0.6073527979,-0.672,2.0155248995
3.422,-0.6695769893,-0.6033443329,-0.672,2.0102159831
3.424,-0.671091777,-0.5993403935,-0.672,2.0042891184
3.426,-0.6704891959,-0.5953631251,-0.672,1.9976045691
3.428,-0.6700793946,-0.5913808084,-0.672,1.991371668
3.43,-0.6697638184,-0.5874079699,-0.672,1.984890924
3.432,-0.6699372406,-0.583437039,-0.672,1.9774889958
3.434,-0.6690631547,-0.579492725,-0.672,1.9702580297
3.436,-0.6673392071,-0.57557484,-0.672,1.9617018649
3.438,-0.6653160587,-0.5716551761,-0.672,1.9543137144
3.44,-0.6617832474,-0.5677456905,-0.672,1.9464281531
3.442,-0.6617384571,-0.5638705227,-0.672,1.9391107639
3.444,-0.6621500693,-0.5600366275,-0.672,1.9299751797
3.446,-0.6605850975,-0.556191743,-0.672,1.9207391487
