6696900,-12,-68534,-13
6697367,-12,-68517,-13
6697847,-10,-68503,-13
6698314,-11,-68490,-13
6698779,-13,-68478,-13
6699246,-13,-68467,-13
6699711,-13,-68459,-13
6700178,-12,-68451,-13
6700644,-13,-68444,-13
6701111,5,-68436,-13
6701575,-12,-68428,-13
6702042,-10,-68419,-13
6702505,-13,-68407,-13
6702974,-12,-68397,-13
6703441,-13,-68382,-13
6703977,-12,-68363,-13
6704443,-13,-68343,-13
6704979,-13,-68316,-13
6705446,-13,-68289,-13
6705964,-12,-68255,-13
6706430,-12,-68223,-13
6706910,-25,-68190,-13
6707377,-5,-68156,-13
6707839,-14,-68123,-13
6708306,-10,-68089,-13
6708772,-12,-68058,-13
6709239,-12,-68027,-13
6709706,-13,-67998,-13
6710172,-12,-67970,-13
6710637,-8,-67944,-13
6711104,-15,-67919,-13
6711568,-12,-67893,-13
6712035,-11,-67867,-13
6712498,-17,-67842,-13
6712967,-12,-67817,-13
6713434,-13,-67793,-13
6713897,-9,-67769,-13
6714363,-13,-67745,-13
6714844,-9,-67721,-13
6715311,-12,-67697,-13
6715776,-9,-67673,-13
6716242,-9,-67644,-13
6716707,-12,-67622,-13
6717174,-14,-67595,-13
6717639,-18,-67567,-13
6718106,-12,-67537,-13
6718572,-14,-67505,-13
6719039,-15,-67470,-13
6719502,-12,-67432,-13
6719971,-9,-67394,-13
6720438,-14,-67348,-13
6720974,-11,-67308,-13
6721440,-12,-67269,-13
6721976,-13,-67226,-13
6722443,-12,-67188,-13
6722961,-9,-67146,-13
6723428,-12,-67109,-13
6723908,-13,-67071,-13
6724374,-14,-67034,-13
6724836,-14,-66990,-13
6725303,-11,-66958,-13
6725769,-14,-66921,-13
6726236,-16,-66884,-13
6726703,-13,-66848,-13
6727169,-9,-66807,-13
6727634,-14,-66777,-13
6728101,-9,-66740,-13
6728565,-12,-66704,-13
6729032,-10,-66666,-13
6729513,-15,-66623,-13
6729964,-9,-66590,-13
6730430,-12,-66547,-13
6730971,-13,-66510,-13
6731438,-13,-66473,-13
6731904,-16,-66437,-13
6732370,-12,-66401,-13
6732833,-11,-66365,-13
6733299,-13,-66329,-13
6733766,-13,-66291,-13
6734233,-15,-66252,-13
6734699,-11,-66210,-13
6735166,-13,-66168,-13
6735633,-11,-66124,-13
6736099,-9,-66079,-13
6736564,-19,-66034,-13
6737031,-9,-65981,-13
6737513,0,-65940,-13
6737963,-13,-65890,-13
6738430,-19,-65840,-13
6738911,-20,-65790,-13
6739378,-10,-65739,-13
6739841,-14,-65689,-13
6740307,-12,-65639,-13
6740775,-21,-65590,-13
6741241,-9,-65535,-13
6741708,-1,-65494,-13
6742175,-13,-65444,-13
6742642,-13,-65395,-13
6743108,-14,-65345,-13
6743575,-7,-65297,-13
6744042,-6,-65243,-13
6744506,-13,-65203,-13
6744975,-8,-65156,-13
6745441,-13,-65109,-13
6745964,-14,-65053,-13
6746430,-11,-65003,-13
6746911,-15,-64953,-13
6747377,-8,-64902,-13
6747839,-11,-64851,-13
6748306,-11,-64798,-13
6748770,-12,-64745,-13
6749237,-15,-64690,-13
6749704,-14,-64633,-13
6750170,-14,-64576,-13
6750637,-11,-64511,-13
6751104,-13,-64462,-13
6751571,-11,-64406,-13
6752038,-13,-64350,-13
6752501,-12,-64293,-13
6752971,-13,-64236,-13
6753438,-12,-64179,-13
6753979,-13,-64114,-13
6754427,-14,-64048,-13
6754907,-14,-63999,-13
6755373,-13,-63940,-13
6755835,-13,-63881,-13
6756302,-13,-63821,-13
6756766,-13,-63762,-13
6757233,-12,-63703,-13
6757700,-13,-63646,-13
6758167,-12,-63588,-13
6758633,-13,-63531,-13
6759100,-12,-63472,-13
6759567,-11,-63412,-13
6760033,-11,-63351,-13
6760497,-15,-63282,-13
6760967,-15,-63229,-13
6761433,-17,-63165,-13
6761896,-19,-63101,-13
6762363,-17,-63035,-13
6762843,-18,-62968,-13
6763310,-8,-62902,-13
6763775,-17,-62835,-13
6764241,-12,-62768,-13
6764706,-12,-62700,-13
6765173,-11,-62632,-13
6765637,-13,-62563,-13
6766104,-12,-62494,-13
6766571,-14,-62427,-13
6767037,-7,-62358,-13
6767502,-15,-62290,-13
6767971,-8,-62221,-13
6768437,-12,-62153,-13
6768973,-9,-62074,-13
6769440,-15,-62005,-13
6769958,-8,-61926,-13
6770443,-11,-61856,-13
6770965,-12,-61776,-13
6771431,-13,-61706,-13
6771967,-13,-61628,-13
6772434,-15,-61559,-13
6772970,-18,-61481,-13
6773437,-13,-61412,-13
6773973,-10,-61333,-13
6774440,-18,-61265,-13
6774962,-7,-61186,-13
6775428,-9,-61116,-13
6775964,-11,-61034,-13
6776431,-11,-60963,-13
6776967,-5,-60883,-13
6777433,-11,-60813,-13
6777896,-5,-60742,-13
6778362,-8,-60670,-13
6778824,-15,-60598,-13
6779291,-12,-60525,-13
6779758,-17,-60450,-13
6780224,-15,-60373,-13
6780691,-14,-60295,-13
6781177,-12,-60215,-13
6781625,-13,-60136,-13
6782092,-13,-60056,-13
6782577,-7,-59977,-13
6783025,-13,-59886,-13
6783508,-13,-59819,-13
6783958,-10,-59740,-13
6784443,-13,-59662,-13
6784966,-12,-59573,-13
6785432,-12,-59494,-13
6785968,-13,-59404,-13
6786435,-13,-59324,-13
6786972,-14,-59233,-13
6787439,-14,-59152,-13
6787961,-13,-59059,-13
6788427,-11,-58978,-13
6788907,-13,-58896,-13
6789374,-13,-58815,-13
6789837,-14,-58732,-13
6790303,-15,-58650,-13
6790769,-15,-58566,-13
6791235,-12,-58483,-13
6791700,-15,-58397,-13
6792167,-15,-58309,-13
6792632,-19,-58210,-13
6793099,-11,-58135,-13
6793565,-15,-58047,-13
6794031,-18,-57959,-13
6794495,-13,-57870,-13
6794964,-12,-57780,-13
6795431,-16,-57674,-13
6795894,-15,-57594,-13
6796360,-14,-57500,-13
6796842,-9,-57406,-13
6797308,-12,-57312,-13
6797773,4,-57218,-13
6798239,-12,-57126,-13
6798704,-14,-57034,-13
6799171,-14,-56943,-13
6799635,-14,-56853,-13
6800102,-12,-56763,-13
6800569,-10,-56673,-13
6801036,-6,-56585,-13
6801500,-9,-56496,-13
6801968,-13,-56407,-13
6802435,-10,-56319,-13
6802971,-8,-56220,-13
6803438,-8,-56135,-13
6803974,-12,-56038,-13
6804440,-15,-55952,-13
6804959,-13,-55854,-13
6805426,-9,-55766,-13
6805905,-16,-55677,-13
6806372,-11,-55587,-13
6806835,-16,-55498,-13
6807301,-9,-55409,-13
6807767,-13,-55319,-13
6808233,-12,-55228,-13
6808698,-11,-55136,-13
6809165,-13,-55042,-13
6809631,-14,-54946,-13
6810097,-13,-54849,-13
6810563,-14,-54750,-13
6811029,-15,-54651,-13
6811493,-15,-54551,-13
6811962,-14,-54449,-13
6812429,-13,-54347,-13
6812892,-10,-54244,-13
6813358,-13,-54141,-13
6813840,-13,-54038,-13
6814306,-15,-53934,-13
6814771,-16,-53828,-13
6815237,-9,-53721,-13
6815702,-18,-53614,-13
6816169,-12,-53506,-13
6816633,-16,-53400,-13
6817100,-13,-53292,-13
6817565,-13,-53184,-13
6818031,-8,-53074,-13
6818495,-15,-52963,-13
6818964,-15,-52851,-13
6819431,-10,-52725,-13
6819967,-11,-52615,-13
6820433,-14,-52506,-13
6820970,-13,-52382,-13
6821437,-11,-52257,-13
6821956,-9,-52148,-13
6822422,-10,-52039,-13
6822902,-13,-51931,-13
6823369,-30,-51823,-13
6823832,-8,-51701,-13
6824298,-9,-51610,-13
6824763,-10,-51506,-13
6825230,-18,-51403,-13
6825695,-8,-51302,-13
6826162,-14,-51201,-13
6826628,-14,-51099,-13
6827095,-12,-50997,-13
6827561,-12,-50894,-13
6828027,-15,-50792,-13
6828491,-11,-50689,-13
6828960,-13,-50586,-13
6829427,-12,-50483,-13
6829890,-14,-50378,-13
6830356,-16,-50270,-13
6830838,-13,-50160,-13
6831305,-15,-50048,-13
6831769,-15,-49935,-13
6832236,-24,-49805,-13
6832701,-13,-49705,-13
6833167,-12,-49587,-13
6833632,-13,-49468,-13
6834098,-12,-49347,-13
6834563,-16,-49225,-13
6835030,-18,-49103,-13
6835494,-13,-48981,-13
6835963,-7,-48859,-13
6836429,-11,-48721,-13
6836965,-15,-48599,-13
6837432,-18,-48476,-13
6837968,-13,-48335,-13
6838435,-17,-48193,-13
6838973,-14,-48069,-13
6839421,-13,-47946,-13
6839900,-12,-47823,-13
6840367,-8,-47699,-13
6840830,-12,-47557,-13
6841296,-4,-47450,-13
6841761,-8,-47325,-13
6842228,-13,-47202,-13
6842693,-8,-47080,-13
6843160,-5,-46957,-13
6843626,-9,-46818,-13
6844093,-21,-46713,-13
6844559,-9,-46592,-13
6845025,-14,-46471,-13
6845489,-8,-46350,-13
6845958,-8,-46230,-13
6846425,-9,-46111,-13
6846888,-17,-45993,-13
6847354,-15,-45874,-13
6847836,-12,-45755,-13
6848303,-14,-45635,-13
6848767,-14,-45512,-13
6849234,-15,-45371,-13
6849699,-15,-45264,-13
6850165,-14,-45140,-13
6850630,-11,-45013,-13
6851096,-13,-44885,-13
6851561,-13,-44755,-13
6852028,-14,-44621,-13
6852492,-30,-44487,-13
6852961,-17,-44352,-13
6853427,-20,-44217,-13
6853963,-11,-44060,-13
6854430,-16,-43922,-13
6854966,-16,-43761,-13
6855433,-18,-43620,-13
6855971,-13,-43460,-13
6856437,-11,-43322,-13
6856959,-11,-43163,-13
6857426,-12,-43025,-13
6857962,-11,-42867,-13
6858428,-10,-42729,-13
6858965,-13,-42571,-13
6859431,-8,-42415,-13
6859969,-8,-42280,-13
6860435,-17,-42145,-13
6860954,-15,-41990,-13
6861440,-13,-41855,-13
6861962,-14,-41702,-13
6862429,-13,-41569,-13
6862965,-9,-41417,-13
6863431,-11,-41283,-13
6863968,-11,-41130,-13
6864435,-11,-40997,-13
6864953,-13,-40844,-13
6865420,-12,-40710,-13
6865900,-23,-40577,-13
6866367,-14,-40443,-13
6866829,-13,-40306,-13
6867296,-13,-40169,-13
6867760,-14,-40029,-13
6868227,-15,-39885,-13
6868692,-15,-39740,-13
6869158,-14,-39594,-13
6869625,-16,-39446,-13
6870092,-17,-39295,-13
6870558,-15,-39142,-13
6871025,9,-38988,-13
6871488,-17,-38835,-13
6871958,-14,-38681,-13
6872425,-13,-38527,-13
6872888,-13,-38374,-13
6873354,-9,-38221,-13
6873836,-19,-38069,-13
6874303,-6,-37917,-13
6874767,-19,-37767,-13
6875234,-8,-37618,-13
6875699,-19,-37470,-13
6876165,-14,-37322,-13
6876630,-9,-37153,-13
6877096,-15,-37028,-13
6877559,-8,-36884,-13
6878028,-9,-36739,-13
6878492,-10,-36595,-13
6878961,-10,-36451,-13
6879427,-11,-36307,-13
6879963,-11,-36141,-13
6880430,-14,-35995,-13
6880967,-15,-35827,-13
6881434,-13,-35677,-13
6881952,-11,-35502,-13
6882419,-12,-35347,-13
6882899,-16,-35191,-13
6883366,-17,-35033,-13
6883828,-18,-34872,-13
6884295,-14,-34710,-13
6884760,-13,-34546,-13
6885227,-18,-34380,-13
6885692,-17,-34213,-13
6886158,-15,-34046,-13
6886623,-13,-33878,-13
6887090,-14,-33711,-13
6887556,-10,-33544,-13
6888023,-18,-33377,-13
6888505,-7,-33212,-13
6888955,-16,-33048,-13
6889422,-5,-32884,-13
6889904,-9,-32721,-13
6890370,-8,-32559,-13
6890833,-8,-32378,-13
6891299,-11,-32243,-13
6891764,-11,-32087,-13
6892231,-12,-31931,-13
6892695,-11,-31776,-13
6893162,-8,-31622,-13
6893627,4,-31469,-13
6894093,-13,-31316,-13
6894556,-14,-31164,-13
6895024,-13,-31010,-13
6895488,-11,-30855,-13
6895957,-13,-30699,-13
6896424,-16,-30543,-13
6896960,-16,-30361,-13
6897427,-20,-30176,-13
6897889,-19,-30034,-13
6898356,-12,-29843,-13
6898818,-18,-29697,-13
6899284,-17,-29524,-13
6899751,-15,-29349,-13
6900236,-14,-29171,-13
6900685,-11,-28992,-13
6901170,-13,-28812,-13
6901618,-15,-28632,-13
6902085,-19,-28451,-13
6902570,-9,-28271,-13
6903018,-12,-28091,-13
6903500,-7,-27912,-13
6903951,-9,-27735,-13
6904418,-11,-27560,-13
6904898,-7,-27385,-13
6905365,-12,-27213,-13
6905827,-10,-27042,-13
6906293,-10,-26875,-13
6906758,-12,-26709,-13
6907225,-13,-26543,-13
6907690,-13,-26378,-13
6908156,-12,-26215,-13
6908623,-11,-26029,-13
6909090,-8,-25889,-13
6909557,-15,-25727,-13
6910023,-17,-25564,-13
6910487,-15,-25398,-13
6910958,-14,-25234,-13
6911424,-16,-25067,-13
6911887,-16,-24897,-13
6912354,-18,-24724,-13
6912834,-15,-24548,-13
6913301,-14,-24370,-13
6913766,-12,-24191,-13
6914232,-19,-24009,-13
6914697,-10,-23827,-13
6915164,-18,-23645,-13
6915629,-22,-23461,-13
6916095,-9,-23276,-13
6916558,-12,-23091,-13
6917027,-12,-22907,-13
6917491,-11,-22721,-13
6917960,-12,-22536,-13
6918426,-10,-22353,-13
6918962,-8,-22145,-13
6919429,-12,-21939,-13
6919966,-13,-21760,-13
6920433,-13,-21582,-13
6920952,-10,-21378,-13
6921418,-10,-21201,-13
6921898,-15,-21024,-13
6922365,-15,-20847,-13
6922827,-17,-20669,-13
6923294,-11,-20490,-13
6923759,-15,-20310,-13
6924225,-17,-20127,-13
6924690,-15,-19943,-13
6925156,-17,-19757,-13
6925623,-14,-19570,-13
6926090,-19,-19381,-13
6926557,-10,-19190,-13
6927023,-16,-18999,-13
6927487,-9,-18807,-13
6927956,-19,-18616,-13
6928423,-9,-18426,-13
6928886,-9,-18238,-13
6929353,-12,-18049,-13
6929815,-14,-17835,-13
6930301,-10,-17675,-13
6930751,-9,-17489,-13
6931218,-12,-17303,-13
6931702,-14,-17117,-13
6932150,-12,-16933,-13
6932634,-12,-16747,-13
6933100,-12,-16562,-13
6933566,-16,-16377,-13
6934032,-17,-16166,-13
6934495,-20,-16006,-13
6934964,-10,-15820,-13
6935431,-17,-15631,-13
6935967,-15,-15413,-13
6936433,-14,-15221,-13
6936951,-10,-15000,-13
6937417,-10,-14804,-13
6937899,-14,-14605,-13
6938365,-9,-14405,-13
6938828,-10,-14204,-13
6939295,-14,-14002,-13
6939761,-10,-13799,-13
6940228,-14,-13598,-13
6940695,-9,-13398,-13
6941162,-13,-13200,-13
6941628,-10,-13003,-13
6942095,-9,-12806,-13
6942558,-12,-12610,-13
6943026,-15,-12417,-13
6943490,-3,-12226,-13
6943959,-11,-12034,-13
6944426,-10,-11842,-13
6944962,-9,-11623,-13
6945429,-15,-11432,-13
6945948,-16,-11212,-13
6946433,-15,-11018,-13
6946952,-18,-10795,-13
6947418,-17,-10599,-13
6947898,-14,-10401,-13
6948365,-16,-10201,-13
6948827,-15,-9998,-13
6949293,-12,-9794,-13
6949758,-13,-9588,-13
6950225,-18,-9351,-13
6950689,-13,-9172,-13
6951156,-12,-8964,-13
6951623,-12,-8757,-13
6952090,-12,-8520,-13
6952557,-10,-8341,-13
6953023,-11,-8133,-13
6953487,-12,-7926,-13
6953957,-13,-7720,-13
6954423,-9,-7516,-13
6954886,-6,-7315,-13
6955353,-13,-7114,-13
6955816,-15,-6915,-13
6956301,-16,-6718,-13
6956747,-14,-6518,-13
6957214,-18,-6317,-13
6957697,-16,-6117,-13
6958164,-16,-5916,-13
6958628,-15,-5713,-13
6959095,-11,-5508,-13
6959558,-11,-5302,-13
6960026,-7,-5064,-13
6960490,-7,-4885,-13
6960959,-19,-4676,-13
6961426,-12,-4465,-13
6961962,-6,-4224,-13
6962428,-9,-4012,-13
6962965,-15,-3769,-13
6963432,-10,-3555,-13
6963951,-13,-3312,-13
6964417,-22,-3100,-13
6964897,-12,-2888,-13
6965364,-9,-2677,-13
6965826,-17,-2437,-13
6966293,-14,-2257,-13
6966758,-10,-2048,-13
6967224,-13,-1809,-13
6967689,-17,-1630,-13
6968156,-18,-1421,-13
6968623,-14,-1212,-13
6969089,-14,-1000,-13
6969556,-14,-788,-13
6970023,-12,-575,-13
6970486,-6,-361,-13
6970956,-10,-145,-13
6971422,-16,70,-13
6971885,-9,285,-13
6972352,-9,500,-13
6972815,-11,716,-13
6973300,-10,932,-13
6973765,-10,1147,-13
6974232,-10,1361,-13
6974696,-12,1574,-13
6975163,-13,1787,-13
6975628,-13,2000,-13
6976094,-15,2211,-13
6976557,-15,2423,-13
6977025,-20,2636,-13
6977489,-13,2849,-13
6977958,-18,3061,-13
6978425,-15,3274,-13
6978961,-11,3518,-13
6979428,-13,3733,-13
6979965,-21,3981,-13
6980431,-8,4199,-13
6980950,-8,4448,-13
6981417,-13,4700,-13
6981897,-16,4890,-13
6982363,-6,5110,-13
6982826,-10,5333,-13
6983293,-13,5555,-13
6983758,-12,5776,-13
6984224,-12,6027,-13
6984689,-12,6215,-13
6985156,-23,6434,-13
6985621,-9,6652,-13
6986087,-14,6868,-13
6986554,-15,7083,-13
6987020,-16,7298,-13
6987484,-18,7513,-13
6987954,-21,7727,-13
6988420,-19,7943,-13
6988902,-17,8160,-13
6989350,-13,8378,-13
6989832,-14,8597,-13
6990298,-35,8816,-13
6990763,-10,9036,-13
6991229,-7,9257,-13
6991694,-10,9476,-13
6992161,-3,9696,-13
6992625,-8,9948,-13
6993092,-11,10139,-13
6993555,-11,10362,-13
6994023,-10,10584,-13
6994487,-11,10806,-13
6994956,-23,11027,-13
6995423,-12,11248,-13
6995959,-11,11499,-13
6996425,-17,11719,-13
6996962,-19,11972,-13
6997429,-11,12192,-13
6997966,-17,12444,-13
6998414,-16,12699,-13
6998894,-14,12892,-13
6999361,-13,13117,-13
6999823,-19,13344,-13
7000290,-11,13571,-13
7000754,-8,13799,-13
7001221,-11,14027,-13
7001686,-19,14253,-13
7002152,-1,14478,-13
7002617,-12,14704,-13
7003084,-12,14928,-13
7003550,-9,15150,-13
7004017,-9,15373,-13
7004481,-13,15595,-13
7004951,-13,15818,-13
7005417,-10,16040,-13
7005899,-11,16262,-13
7006347,-13,16485,-13
7006829,-19,16738,-13
7007295,-13,16927,-13
7007760,-16,17149,-13
7008226,-19,17374,-13
7008691,-14,17598,-13
7009158,-11,17825,-13
7009622,-15,18055,-13
7010089,-11,18286,-13
7010552,-13,18518,-13
7011020,-19,18751,-13
7011502,-14,18984,-13
7011953,-12,19217,-13
7012419,-10,19448,-13
7012955,-10,19710,-13
7013422,-9,19939,-13
7013885,-11,20168,-13
7014352,-13,20395,-13
7014813,-11,20621,-13
7015280,-9,20847,-13
7015745,-14,21073,-13
7016212,-18,21298,-13
7016697,-16,21523,-13
7017164,-19,21749,-13
7017612,-16,21976,-13
7018079,-15,22203,-13
7018565,-14,22431,-13
7019031,-11,22661,-13
7019495,-14,22893,-13
7019947,-10,23125,-13
7020413,-9,23357,-13
7020894,-10,23590,-13
7021360,-12,23823,-13
7021822,-11,24055,-13
7022289,-15,24288,-13
7022753,-8,24520,-13
7023220,-10,24751,-13
7023685,-13,24978,-13
7024152,-13,25204,-13
7024619,-12,25461,-13
7025085,-17,25654,-13
7025552,-18,25877,-13
7026019,-13,26100,-13
7026483,-12,26325,-13
7026953,-18,26552,-13
7027420,-15,26779,-13
7027882,-13,27008,-13
7028349,-16,27240,-13
7028812,-19,27473,-13
7029278,-19,27708,-13
7029762,-13,27943,-13
7030228,-12,28214,-13
7030693,-15,28418,-13
7031160,-12,28656,-13
7031625,-12,28895,-13
7032092,-10,29133,-13
7032554,-11,29372,-13
7033023,-13,29643,-13
7033487,-13,29845,-13
7033956,-11,30079,-13
7034422,-10,30313,-13
7034958,-15,30576,-13
7035425,-18,30805,-13
7035962,-17,31066,-13
7036410,-18,31294,-13
7036892,-11,31522,-13
7037358,-14,31751,-13
7037821,-14,31981,-13
7038287,-8,32212,-13
7038754,-20,32444,-13
7039220,-17,32678,-13
7039687,-11,32913,-13
7040154,2,33149,-13
7040620,-13,33384,-13
7041087,-11,33619,-13
7041551,-11,33855,-13
7042019,-10,34123,-13
7042482,-12,34323,-13
7042952,-13,34557,-13
7043418,-12,34790,-13
7043881,-12,35022,-13
7044348,-15,35253,-13
7044810,-14,35485,-13
7045295,-16,35715,-13
7045743,-16,35945,-13
7046228,-17,36176,-13
7046695,-15,36406,-13
7047162,-16,36638,-13
7047629,-19,36871,-13
7048095,-8,37104,-13
7048562,-10,37338,-13
7049010,-12,37574,-13
7049493,-9,37810,-13
7049944,-12,38047,-13
7050411,-13,38318,-13
7050892,-10,38520,-13
7051358,-11,38755,-13
7051820,-12,38990,-13
7052287,-13,39223,-13
7052752,-12,39455,-13
7053218,-5,39685,-13
7053683,-15,39912,-13
7054150,-17,40139,-13
7054615,-15,40397,-13
7055082,-18,40592,-13
7055549,-17,40819,-13
7056015,-14,41047,-13
7056479,-12,41276,-13
7056949,-9,41506,-13
7057416,-10,41769,-13
7057878,-4,41968,-13
7058345,-8,42200,-13
7058825,-14,42432,-13
7059291,-6,42666,-13
7059758,-11,42902,-13
7060224,-10,43138,-13
7060690,-9,43375,-13
7061157,-12,43646,-13
7061622,-13,43848,-13
7062089,-13,44082,-13
7062552,-12,44316,-13
7063021,-14,44549,-13
7063485,-16,44781,-13
7063954,-12,45010,-13
7064420,-19,45240,-13
7064956,-15,45503,-13
7065423,-10,45733,-13
7065960,-13,45995,-13
7066427,-15,46225,-13
7066946,-8,46487,-13
7067412,-8,46717,-13
7067892,-14,46946,-13
7068359,14,47174,-13
7068821,-10,47402,-13
7069287,-13,47630,-13
7069752,-10,47857,-13
7070218,-11,48085,-13
7070683,-15,48314,-13
7071150,-13,48543,-13
7071614,-11,48771,-13
7072081,-9,49000,-13
7072548,-12,49229,-13
7073015,-14,49458,-13
7073479,-14,49686,-13
7073948,-14,49915,-13
7074415,-16,50145,-13
7074878,-14,50374,-13
7075345,-13,50603,-13
7075825,-19,50835,-13
7076292,-7,51066,-13
7076757,-10,51298,-13
7077223,-13,51530,-13
7077689,-12,51762,-13
7078155,-3,51992,-13
7078621,-11,52221,-13
7079087,-12,52448,-13
7079550,-9,52675,-13
7080019,-10,52902,-13
7080501,-13,53128,-13
7081008,-11,53385,-13
7081490,-7,53609,-13
7081959,-11,53834,-13
7082426,-32,54059,-13
7082943,-14,54316,-13
7083410,-12,54575,-13
7083891,-18,54769,-13
7084358,-16,54996,-13
7084820,-17,55224,-13
7085287,-16,55485,-13
7085753,-9,55682,-13
7086220,-13,55944,-13
7086687,-21,56140,-13
7087154,-13,56369,-13
7087621,-9,56597,-13
7088503,-7,56824,28
7089028,12,57277,28
7089492,15,57504,28
7089961,16,57731,28
7090409,25,57960,28
7090890,31,58188,28
7091357,24,58419,28
7091820,29,58652,28
7092286,24,58886,28
7092753,31,59126,28
7093220,18,59403,28
7093685,24,59614,28
7094151,29,59862,28
7094616,26,60113,28
7095082,27,60366,28
7095547,34,60622,28
7096014,15,60879,28
7096495,45,61137,28
7096946,27,61395,28
7097413,27,61691,28
7097893,28,61914,28
7098359,29,62176,28
7098822,25,62477,28
7099288,23,62703,28
7099754,34,62967,28
7100220,18,63232,28
7100685,38,63498,28
7101152,29,63766,28
7101616,20,64033,28
7102083,28,64301,28
7102550,36,64570,28
7103016,28,64839,28
7103480,34,65105,28
7103949,37,65371,28
7104416,32,65629,28
7104879,43,65883,28
7105346,40,66129,28
7105809,29,66368,28
7106275,41,66597,28
7106759,41,66816,28
7107207,43,67027,28
7107690,30,67230,28
7108157,32,67429,28
7108621,28,67621,28
7109088,34,67811,28
7109551,25,68001,28
7110019,23,68192,28
7110501,23,68385,28
7111008,25,68634,28
7111490,21,68803,28
7111959,30,69002,28
7112407,32,69205,28
7112889,28,69409,28
7113355,32,69614,28
7113817,25,69822,28
7114283,39,70031,28
7114748,28,70242,28
7115215,24,70454,28
7115681,27,70667,28
7116148,28,70882,28
7116614,22,71129,28
7117081,28,71315,28
7117544,29,71530,28
7118012,28,71747,28
7118495,27,71964,28
7118945,30,72182,28
7119412,31,72401,28
7119948,21,72651,28
7120415,25,72874,28
7120877,28,73096,28
7121344,23,73320,28
7121825,25,73547,28
7122291,32,73777,28
7122757,28,74008,28
7123224,26,74240,28
7123689,27,74475,28
7124156,30,74711,28
7124623,36,74948,28
7125090,23,75185,28
7125556,32,75424,28
7126023,26,75667,28
7126487,25,75911,28
7126957,26,76156,28
7127423,31,76402,28
7127942,26,76683,28
7128409,29,76930,28
7128890,28,77178,28
7129357,18,77428,28
7129820,27,77678,28
7130286,27,77927,28
7130756,26,78180,28
7131223,26,78434,28
7131687,28,78688,28
7132154,32,78941,28
7132621,33,79194,28
7133087,37,79444,28
7133554,39,79690,28
7134021,40,79928,28
7134485,28,80162,28
7134954,32,80420,28
7135421,40,80608,28
7135940,28,80851,28
7136406,29,81088,28
7136888,28,81262,28
7137355,31,81463,28
7137817,29,81661,28
7138283,32,81859,28
7138748,24,82056,28
7139215,30,82253,28
7139681,29,82451,28
7140147,26,82651,28
7140613,22,82855,28
7141079,31,83061,28
7141546,30,83268,28
7142013,28,83479,28
7142477,25,83692,28
7142946,24,83907,28
7143413,31,84156,28
7143875,18,84345,28
7144342,26,84567,28
7144822,27,84790,28
7145289,12,85014,28
7145755,28,85238,28
7146222,27,85464,28
7146688,27,85691,28
7147154,24,85918,28
7147620,28,86146,28
7148086,25,86374,28
7148550,31,86605,28
7149018,20,86869,28
7149482,28,87068,28
7149951,23,87303,28
7150418,24,87540,28
7150953,26,87811,28
7151420,22,88050,28
7151958,24,88325,28
7152406,32,88568,28
7152887,37,88809,28
7153354,31,89049,28
7153816,41,89289,28
7154283,26,89526,28
7154749,23,89760,28
7155216,40,89991,28
7155683,38,90217,28
7156149,29,90439,28
7156616,29,90653,28
7157083,32,90864,28
7157547,36,91071,28
7158015,28,91276,28
7158478,24,91478,28
7158948,32,91680,28
7159414,30,91882,28
7159877,14,92085,28
7160344,28,92288,28
7160806,27,92493,28
7161273,22,92699,28
7161739,25,92908,28
7162205,26,93120,28
7162672,31,93333,28
7163139,14,93547,28
7163606,18,93765,28
7164091,24,93984,28
7164558,25,94204,28
7165025,25,94457,28
7165489,27,94647,28
7165940,27,94870,28
7166406,27,95093,28
7166887,27,95316,28
