9900974,-25,-127927
9901522,-27,-128012
9902031,-32,-128096
9902579,-31,-128179
9903120,-34,-128262
9903636,-35,-128344
9904245,-34,-128433
9904789,-16,-128508
9905372,-37,-128590
9905923,-36,-128661
9906503,-30,-128739
9907054,-31,-128805
9907569,-30,-128869
9908113,-32,-128939
9908629,-30,-128994
9909236,-27,-129066
9909784,-26,-129131
9910371,-31,-129206
9910924,-30,-129283
9911504,-29,-129354
9912055,-31,-129428
9912570,-30,-129505
9913112,-32,-129583
9913660,-31,-129662
9914236,-29,-129752
9914782,-30,-129832
9915301,-28,-129913
9915849,-30,-129995
9916364,-31,-130076
9916912,-33,-130158
9917459,-32,-130240
9918044,-35,-130331
9918591,-33,-130410
9919165,-35,-130497
9919713,-18,-130572
9920297,-33,-130655
9920844,-37,-130727
9921392,-40,-130796
9921977,-29,-130873
9922525,-30,-130950
9923101,-28,-131019
9923648,-28,-131086
9924256,-33,-131162
9924771,-29,-131229
9925326,-29,-131297
9925911,-35,-131376
9926459,-26,-131447
9927045,-30,-131528
9927592,-31,-131600
9928166,-29,-131681
9928713,-29,-131755
9929298,-29,-131839
9929847,-30,-131915
9930394,-36,-131992
9930980,-27,-132080
9931527,-25,-132161
9932102,-36,-132253
9932650,-23,-132337
9933258,-36,-132432
9933843,-24,-132527
9934391,-25,-132612
9934912,-28,-132708
9935460,-31,-132782
9936044,-31,-132877
9936592,-24,-132961
9937167,-36,-133056
9937715,-17,-133138
9938299,-38,-133227
9938849,-26,-133305
9939365,-34,-133381
9939918,-33,-133456
9940433,-27,-133529
9940986,-29,-133601
9941502,-27,-133673
9942051,-26,-133746
9942567,-28,-133819
9943108,-29,-133893
9943656,-31,-133967
9944232,-29,-134051
9944777,-29,-134127
9945328,-31,-134204
9945908,-32,-134290
9946455,-29,-134367
9946975,-32,-134444
9947522,-31,-134522
9948041,-30,-134602
9948589,-31,-134681
9949195,-31,-134771
9949771,-31,-134862
9950326,-31,-134942
9950909,-34,-135045
9951457,-28,-135116
9951977,-29,-135198
9952525,-35,-135277
9953043,-26,-135356
9953591,-30,-135433
9954565,-38,-135519
9955107,10,-135652
9955655,26,-135725
9956263,31,-135801
9956848,31,-135866
9957396,38,-135916
9957978,30,-135963
9958526,37,-135999
9959101,34,-136038
9959649,33,-136062
9960258,30,-136086
9960803,35,-136104
9961386,34,-136118
9961901,31,-136125
9962449,32,-136128
9962968,32,-136128
9963515,38,-136126
9964034,39,-136123
9964582,39,-136122
9965126,38,-136122
9965706,53,-136137
9966323,39,-136168
9966839,39,-136212
9967386,41,-136272
9967907,43,-136359
9968455,43,-136440
9968977,46,-136544
9969524,45,-136657
9970043,40,-136773
9970590,37,-136891
9971199,40,-137025
9971776,36,-137156
9972299,36,-137269
9972850,35,-137374
9973365,34,-137473
9973918,34,-137564
9974434,36,-137651
9974986,44,-137735
9975502,27,-137814
9976051,37,-137888
9976567,28,-137958
9977109,38,-138030
9977656,48,-138082
9978265,31,-138144
9978846,36,-138200
9979394,34,-138245
9979974,34,-138290
9980521,30,-138328
9981037,26,-138363
9981585,35,-138395
9982130,36,-138425
9982710,38,-138454
9983328,35,-138483
9983907,34,-138502
9984455,38,-138518
9984973,38,-138533
9985521,35,-138551
9986039,43,-138573
9986587,42,-138601
9987131,62,-138636
9987711,40,-138687
9988328,46,-138750
9988909,42,-138825
9989456,43,-138899
9989977,44,-138979
9990525,39,-139063
9991044,40,-139148
9991592,37,-139234
9992199,38,-139330
9992775,45,-139421
9993330,42,-139506
9993913,24,-139575
9994461,38,-139640
9994981,41,-139700
9995529,43,-139755
9996112,30,-139809
9996660,42,-139851
9997235,32,-139891
9997780,27,-139921
9998399,38,-139950
9998982,40,-139973
9999530,23,-139990
10000113,44,-140006
10000660,40,-140014
10001237,29,-140022
10001781,46,-140031
10002400,28,-140045
10002981,47,-140063
10003529,44,-140086
10004112,35,-140119
10004659,51,-140156
10005235,45,-140208
10005779,43,-140263
10006330,36,-140324
10006914,43,-140407
10007462,39,-140475
10007983,33,-140535
10008530,37,-140600
10009113,36,-140669
10009661,38,-140726
10010236,35,-140785
10010782,27,-140833
10011369,37,-140880
10011920,36,-140916
10012435,34,-140947
10012988,35,-140973
10013504,35,-140995
10014054,36,-141012
10014569,40,-141027
10015111,38,-141039
10015659,36,-141050
10016235,36,-141061
10016781,40,-141071
10017400,39,-141084
10017983,37,-141099
10018531,38,-141116
10019105,41,-141140
10019653,41,-141164
10020261,39,-141195
10020807,40,-141225
10021390,40,-141262
10021905,40,-141295
10022453,36,-141330
10022972,39,-141365
10023519,37,-141400
10024038,36,-141436
10024586,39,-141472
10025130,39,-141513
10025645,37,-141543
10026255,37,-141581
10026770,39,-141612
10027325,36,-141640
10027846,38,-141664
10028394,35,-141684
10028915,35,-141700
10029463,38,-141714
10029984,36,-141725
10030531,36,-141734
10031105,33,-141742
10031653,32,-141747
10032261,39,-141754
10032775,36,-141760
10033330,41,-141769
10033914,41,-141779
10034462,40,-141792
10034979,40,-141807
10035527,41,-141824
10036042,42,-141843
10036590,39,-141864
10037133,39,-141887
10037713,40,-141913
10038330,38,-141939
10038846,37,-141961
10039394,33,-141982
10039909,40,-141999
10040457,39,-142015
10040978,36,-142027
10041525,35,-142036
10042045,36,-142043
10042592,39,-142047
10043136,35,-142049
10043716,39,-142051
10044332,34,-142051
10044914,35,-142051
10045462,36,-142051
10045982,41,-142051
10046530,37,-142051
10047049,42,-142051
10047597,37,-142053
10048108,44,-142059
10048656,38,-142065
10049264,45,-142074
10049779,40,-142083
10050334,38,-142094
10050919,38,-142104
10051467,35,-142115
10052051,34,-142126
10052599,42,-142135
10053175,38,-142145
10053723,39,-142152
10054306,41,-142159
10054859,36,-142163
10055374,36,-142165
10055927,40,-142167
10056443,34,-142167
10056996,39,-142167
10057511,38,-142167
10058061,43,-142163
10058576,38,-142159
10059118,40,-142154
10059666,44,-142148
10060243,35,-142143
10060788,35,-142138
10061307,41,-142132
10061854,37,-142127
10062402,41,-142123
10062984,38,-142118
10063532,38,-142114
10064051,37,-142110
10064598,37,-142106
10065110,38,-142102
10065658,35,-142098
10066266,39,-142093
10066781,38,-142088
10067335,38,-142082
10067922,36,-142075
10068437,37,-142069
10068990,40,-142061
10069538,40,-142052
10070112,41,-142042
10070659,35,-142032
10071268,40,-142019
10071854,39,-142006
10072401,39,-141995
10072985,37,-141982
10073533,34,-141971
10074042,41,-141961
10074590,41,-141952
10075132,30,-141942
10075647,49,-141934
10076257,43,-141925
10076801,37,-141918
10077388,44,-141910
10077905,39,-141903
10078453,38,-141896
10078974,47,-141888
10079522,37,-141880
10080040,35,-141871
10080588,33,-141861
10081130,35,-141851
10081645,39,-141839
10082252,36,-141824
10082798,35,-141810
10083381,37,-141793
10083928,38,-141776
10084444,39,-141758
10085001,35,-141740
10085516,34,-141718
10086064,38,-141699
10086579,36,-141675
10087123,40,-141650
10087639,34,-141624
10088245,35,-141595
10088791,38,-141569
10089378,35,-141539
10089930,38,-141515
10090446,39,-141492
10090999,40,-141471
10091514,41,-141452
10092064,40,-141436
10092580,41,-141422
10093122,38,-141407
10093669,39,-141396
10094246,38,-141382
10094791,42,-141369
10095378,34,-141354
10095928,36,-141338
10096443,36,-141320
10096991,35,-141300
10097538,35,-141277
10098119,36,-141248
10098666,38,-141219
10099243,35,-141183
10099787,39,-141150
10100338,35,-141117
10100920,39,-141080
10101468,38,-141049
10101988,39,-141020
10102536,39,-140994
10103119,39,-140967
10103667,39,-140944
10104244,38,-140920
10104788,38,-140899
10105375,37,-140876
10105924,38,-140855
10106472,38,-140832
10107057,38,-140806
10107605,32,-140782
10108182,37,-140753
10108729,38,-140726
10109313,34,-140693
10109861,34,-140664
10110376,33,-140633
10110928,33,-140602
10111444,31,-140569
10111997,29,-140535
10112513,34,-140500
10113062,38,-140462
10113578,35,-140424
10114120,38,-140385
10114668,39,-140346
10115244,36,-140303
10115790,36,-140268
10116377,44,-140231
10116926,39,-140200
10117442,33,-140172
10117989,40,-140146
10118537,36,-140119
10119117,37,-140089
10119665,27,-140063
10120274,28,-140030
10120853,26,-139995
10121401,32,-139961
10121918,32,-139925
10122466,32,-139888
10122986,32,-139849
10123534,32,-139803
10124053,30,-139766
10124601,26,-139722
10125112,39,-139677
10125660,38,-139631
10126268,24,-139578
10126783,38,-139533
10127338,40,-139489
10127924,39,-139440
10128471,36,-139407
10129055,38,-139369
10129603,44,-139337
10130179,36,-139301
10130727,40,-139269
10131311,36,-139233
10131863,39,-139200
10132378,38,-139167
10132931,39,-139133
10133447,27,-139100
10134000,37,-139066
10134515,38,-139030
10135065,37,-138993
10135580,30,-138955
10136122,31,-138908
10136670,40,-138870
10137247,36,-138817
10137824,34,-138768
10138407,36,-138710
10138987,36,-138650
10139535,35,-138596
10140051,36,-138541
10140599,43,-138486
10141112,39,-138430
10141659,37,-138373
10142266,39,-138311
10142781,46,-138258
10143335,39,-138209
10143856,42,-138160
10144404,40,-138114
10144926,42,-138069
10145473,33,-138025
10146059,40,-137976
10146606,49,-137933
10147182,41,-137886
10147730,31,-137845
10148313,38,-137797
10148863,38,-137753
10149379,36,-137706
10149932,36,-137657
10150447,40,-137606
10151001,40,-137553
10151516,37,-137500
10152066,37,-137448
10152581,37,-137395
10153123,39,-137340
10153671,34,-137282
10154247,37,-137215
10154825,36,-137154
10155408,33,-137085
10155987,39,-137017
10156535,36,-136957
10157051,39,-136898
10157599,34,-136839
10158112,41,-136783
10158660,41,-136727
10159266,37,-136665
10159813,37,-136612
10160400,36,-136553
10160921,37,-136500
10161468,34,-136445
10161990,37,-136391
10162538,37,-136336
10163056,38,-136282
10163604,36,-136228
10164114,38,-136165
10164661,39,-136116
10165270,40,-136050
10165783,39,-135990
10166338,38,-135921
10166857,36,-135865
10167404,36,-135801
10167919,36,-135734
10168467,37,-135665
10168984,38,-135595
10169532,36,-135526
10170050,35,-135457
10170598,24,-135390
10171142,29,-135323
10171722,32,-135249
10172339,31,-135174
10172855,42,-135108
10173402,27,-135041
10173923,26,-134975
10174471,26,-134908
10174992,47,-134842
10175540,38,-134770
10176058,40,-134715
10176606,37,-134654
10177116,37,-134593
10177663,37,-134532
10178272,38,-134462
10178786,38,-134399
10179341,38,-134336
10179859,31,-134272
10180407,31,-134205
10180922,41,-134137
10181470,40,-134065
10181986,36,-133991
10182534,38,-133916
10183052,37,-133840
10183600,41,-133763
10184144,37,-133686
10184724,38,-133591
10185341,38,-133515
10185857,45,-133441
10186404,37,-133367
10186925,40,-133291
10187473,44,-133217
10187994,39,-133143
10188542,34,-133070
10189125,46,-132988
10189672,33,-132913
10190250,40,-132829
10190794,37,-132753
10191413,37,-132669
10191996,35,-132584
10192544,41,-132506
10193127,35,-132419
10193675,38,-132340
10194252,40,-132252
10194795,39,-132171
10195314,39,-132090
10195865,39,-132010
10196381,36,-131929
10196934,38,-131849
10197449,36,-131768
10198003,32,-131686
10198518,39,-131604
10199068,38,-131520
10199583,6,-131436
10200125,39,-131351
10200673,41,-131265
10201249,34,-131169
10201826,42,-131085
10202410,37,-130993
10202989,39,-130899
10203537,36,-130816
10204053,23,-130733
10204601,28,-130651
10205146,32,-130569
10205726,46,-130474
10206343,29,-130378
10206923,38,-130280
10207471,41,-130191
10207989,45,-130102
10208537,37,-130012
10209055,42,-129923
10209603,38,-129835
10210115,37,-129735
10210663,29,-129658
10211270,40,-129558
10211785,32,-129468
10212340,37,-129376
10212862,36,-129283
10213409,38,-129191
10213930,37,-129099
10214478,38,-129007
10215062,35,-128903
10215609,35,-128811
10216119,37,-128718
10216667,44,-128622
10217275,39,-128514
10217821,33,-128417
10218404,39,-128310
10218919,39,-128214
10219467,36,-128118
10220016,37,-128022
10220596,37,-127914
10221140,41,-127817
10221655,39,-127719
10222261,39,-127607
10222808,40,-127507
10223395,41,-127393
10223948,38,-127291
10224528,35,-127176
10225079,34,-127074
10225659,36,-126957
10226268,38,-126839
10226812,39,-126734
10227395,36,-126615
10227946,37,-126509
10228526,38,-126392
10229077,36,-126289
10229592,32,-126186
10230136,35,-126083
10230651,43,-125980
10231259,43,-125864
10231806,41,-125759
10232393,42,-125642
10232946,39,-125523
10233526,42,-125418
10234076,40,-125315
10234591,36,-125212
10235133,36,-125096
10235681,39,-124992
10236257,40,-124887
10236835,32,-124782
10237386,40,-124661
10237933,41,-124552
10238481,38,-124442
10239063,36,-124318
10239610,39,-124207
10240123,39,-124095
10240671,43,-123982
10241276,43,-123852
10241791,42,-123737
10242346,43,-123625
10242931,32,-123484
10243479,38,-123384
10244064,34,-123253
10244612,21,-123135
10245189,35,-123000
10245736,35,-122880
10246322,36,-122746
10246869,37,-122627
10247384,38,-122510
10247937,40,-122379
10248452,37,-122276
10249005,36,-122159
10249521,39,-122028
10250074,39,-121924
10250589,39,-121805
10251132,35,-121670
10251680,38,-121565
10252256,36,-121431
10252803,41,-121310
10253390,41,-121172
10253943,43,-121049
10254458,37,-120926
10255009,37,-120804
10255524,36,-120680
10256071,36,-120557
10256587,38,-120433
10257131,39,-120309
10257679,34,-120186
10258256,35,-120046
10258832,36,-119921
10259415,36,-119780
10259997,37,-119639
10260545,40,-119512
10261063,39,-119384
10261611,38,-119253
10262123,43,-119122
10262670,35,-118990
10263278,39,-118841
10263793,35,-118707
10264347,36,-118571
10264934,36,-118416
10265481,41,-118278
10266067,34,-118122
10266614,36,-117983
10267190,38,-117827
10267738,36,-117686
10268322,37,-117527
10268871,39,-117387
10269387,39,-117247
10269940,35,-117108
10270455,33,-116970
10271009,37,-116835
10271524,41,-116700
10272076,45,-116564
10272592,31,-116428
10273133,27,-116292
10273681,35,-116157
10274257,37,-116005
10274803,35,-115869
10275390,38,-115714
10275941,31,-115576
10276456,34,-115437
10277004,40,-115298
10277551,44,-115157
10278131,34,-114996
10278679,35,-114851
10279256,35,-114688
10279832,42,-114542
10280415,33,-114378
10280996,40,-114212
10281544,35,-114065
10282062,38,-113916
10282610,35,-113764
10283122,40,-113612
10283670,36,-113459
10284276,38,-113285
10284833,32,-113129
10285416,36,-112951
10286000,38,-112773
10286548,37,-112616
10287067,30,-112458
10287614,35,-112299
10288126,34,-112141
10288674,24,-111984
10289284,44,-111808
10289869,43,-111635
10290416,25,-111483
10291002,37,-111313
10291550,37,-111160
10292133,37,-110988
10292680,35,-110836
10293258,39,-110666
10293802,37,-110513
10294389,34,-110339
10294940,35,-110181
10295455,38,-110023
10296008,48,-109862
10296524,31,-109680
10297077,38,-109536
10297593,35,-109368
10298135,36,-109198
10298683,32,-109027
10299260,39,-108834
10299807,39,-108659
10300394,40,-108460
10300948,38,-108281
10301463,38,-108101
10302017,39,-107921
10302597,35,-107719
10303139,35,-107541
10303655,34,-107363
10304261,32,-107166
10304808,44,-106973
10305395,40,-106803
10305947,44,-106634
10306462,36,-106468
10307010,38,-106304
10307525,30,-106124
10308073,40,-105984
10308620,43,-105823
10309197,36,-105642
10309745,40,-105478
10310330,38,-105292
10310877,31,-105126
10311393,35,-104956
10311941,34,-104780
10312456,35,-104601
10313009,33,-104419
10313525,38,-104210
10314079,35,-104043
10314595,37,-103849
10315138,35,-103628
10315653,37,-103453
10316261,69,-103227
10316808,38,-103024
10317395,36,-102793
10317949,30,-102563
10318464,47,-102385
10319017,25,-102183
10319533,40,-101982
10320082,38,-101784
10320597,41,-101590
10321139,32,-101402
10321655,39,-101217
10322261,45,-101013
10322837,42,-100834
10323420,35,-100636
10324000,36,-100438
10324548,34,-100262
10325066,40,-100083
10325614,34,-99902
10326126,32,-99718
10326673,36,-99531
10327280,39,-99315
10327828,40,-99119
10328415,32,-98894
10328936,34,-98689
10329484,37,-98481
10330004,37,-98268
10330552,41,-98024
10331134,32,-97806
10331682,42,-97585
10332288,35,-97334
10332873,38,-97082
10333420,38,-96860
10334006,33,-96613
10334553,40,-96394
10335136,40,-96152
10335684,39,-95943
10336262,42,-95710
10336805,40,-95507
10337393,40,-95282
10337943,34,-95084
10338459,40,-94887
10339012,37,-94689
10339527,36,-94489
10340081,34,-94288
10340596,37,-94085
10341138,36,-93853
10341686,43,-93669
10342262,36,-93427
10342809,26,-93209
10343396,44,-92960
10343949,42,-92735
10344464,40,-92507
10345016,38,-92279
10345532,41,-92048
10346079,34,-91818
10346594,36,-91587
10347139,39,-91357
10347686,33,-91129
10348263,31,-90871
10348839,37,-90643
10349423,40,-90388
10350004,35,-90132
10350552,38,-89878
10351070,35,-89681
10351617,37,-89456
10352129,39,-89232
10352677,42,-89006
10353284,31,-88752
10353832,26,-88525
10354419,45,-88266
10354940,40,-88006
10355487,37,-87802
10356073,37,-87539
10356620,33,-87306
10357196,45,-87044
10357744,41,-86811
10358351,38,-86548
10358873,36,-86312
10359420,43,-86078
10360005,33,-85811
10360553,36,-85539
10361135,36,-85296
10361683,33,-85051
10362289,30,-84772
10362874,39,-84491
10363422,37,-84238
10364008,39,-83953
10364555,32,-83699
10365138,39,-83413
10365686,37,-83159
10366264,29,-82872
10366808,39,-82618
10367395,41,-82334
10367945,35,-82084
10368461,37,-81835
10369014,45,-81589
10369529,38,-81312
10370083,36,-81098
10370598,40,-80852
10371140,32,-80606
10371688,33,-80358
10372264,32,-80075
10372811,40,-79820
10373398,31,-79529
10373951,34,-79267
10374467,40,-79003
10375019,26,-78737
10375534,38,-78469
10376082,38,-78197
10376597,33,-77925
10377141,41,-77619
10377689,42,-77347
10378266,30,-77074
10378842,34,-76801
10379393,38,-76494
10379942,33,-76221
10380489,36,-75949
10381075,34,-75642
10381590,39,-75369
10382135,40,-75061
10382682,37,-74821
10383288,34,-74511
10383868,37,-74166
10384419,39,-73923
10384940,40,-73644
10385488,38,-73366
10386008,39,-73089
10386555,44,-72813
10387072,38,-72537
10387620,39,-72262
10388130,39,-71983
10388678,32,-71702
10389287,40,-71384
10389831,38,-71097
10390414,34,-70773
10390929,38,-70482
10391477,37,-70188
10391997,36,-69892
10392544,47,-69595
10393063,46,-69297
10393611,44,-68996
10394154,33,-68695
10394669,42,-68395
10395276,41,-68057
10395823,42,-67760
10396410,36,-67425
10396931,38,-67130
10397478,40,-66835
10397997,33,-66540
10398544,33,-66244
10399092,36,-65946
10399671,40,-65608
10400278,39,-65268
10400824,44,-64964
10401411,23,-64619
10401929,40,-64311
10402477,38,-64005
10403024,38,-63696
10403604,48,-63349
10404149,40,-63040
10404665,35,-62729
10405270,35,-62380
10405814,39,-62070
10406401,36,-61719
10406951,32,-61366
10407466,36,-61091
10408019,34,-60773
10408535,36,-60454
10409088,27,-60133
10409603,37,-59811
10410145,40,-59491
10410693,35,-59170
10411269,36,-58811
10411816,34,-58455
10412403,39,-58137
10412955,40,-57821
10413471,30,-57503
10414022,38,-57183
10414537,33,-56821
10415085,38,-56538
10415600,33,-56213
10416144,38,-55886
10416692,44,-55557
10417269,40,-55182
10417845,37,-54847
10418396,34,-54472
10418946,43,-54138
10419461,36,-53805
10420014,37,-53472
10420530,40,-53141
10421083,31,-52808
10421599,41,-52473
10422141,32,-52136
10422688,39,-51797
10423265,33,-51414
10423812,38,-51074
10424399,27,-50688
10424952,42,-50347
10425467,39,-50004
10426019,40,-49662
10426535,46,-49318
10427085,37,-48974
10427600,41,-48632
10428143,29,-48289
10428690,41,-47945
10429267,30,-47557
10429843,35,-47208
10430427,34,-46811
10431006,25,-46410
10431554,27,-46052
10432072,37,-45695
10432619,42,-45336
10433132,39,-44978
10433679,40,-44622
10434286,42,-44222
10434834,44,-43865
10435421,32,-43463
10435942,41,-43061
10436490,33,-42747
10437010,40,-42386
10437558,29,-42023
10438076,27,-41659
10438624,25,-41292
10439133,40,-40876
10439681,37,-40552
10440288,37,-40137
10440833,39,-39768
10441416,33,-39354
10441931,35,-38985
10442479,45,-38614
10442998,35,-38241
10443545,39,-37866
10444066,41,-37489
10444614,41,-37110
10445158,30,-36730
10445674,40,-36349
10446281,31,-35919
10446828,34,-35539
10447416,39,-35111
10447936,41,-34732
10448484,41,-34355
10449005,38,-33977
10449553,34,-33598
10450071,36,-33217
10450619,42,-32834
10451160,26,-32447
10451740,29,-31961
10452348,38,-31571
10452898,39,-31181
10453478,42,-30741
10454026,39,-30350
10454541,36,-29957
10455090,28,-29565
10455606,37,-29173
10456151,32,-28779
10456666,39,-28387
10457275,30,-27942
10457820,30,-27545
10458408,35,-27096
10458958,39,-26647
10459474,36,-26299
10460027,41,-25902
10460607,30,-25459
10461150,39,-25066
10461666,49,-24674
10462275,38,-24231
