3.978,-0.4752816773,0.1917455914,-0.48,-1.7577229002
3.98,-0.4745388328,0.1881567328,-0.48,-1.7956869372
3.982,-0.4753020432,0.184605126,-0.48,-1.8336334477
3.984,-0.4772382364,0.1809205864,-0.48,-1.8663469714
3.986,-0.4762665077,0.1771640183,-0.48,-1.8986771164
3.988,-0.4772730224,0.1732907344,-0.48,-1.9348295445
3.99,-0.4768085852,0.1694040353,-0.48,-1.9670249899
3.992,-0.4769556394,0.1655044498,-0.48,-2.0034038891
3.994,-0.4758353343,0.1614762347,-0.48,-2.03580984
3.996,-0.477652887,0.1573229067,-0.48,-2.0718988399
3.998,-0.4785506673,0.1532172888,-0.48,-2.1076355039
4.0,-0.4775261138,0.1489999271,-0.48,-2.1379541454
4.002,-0.4786741256,0.1447278596,-0.48,-2.1670345589
4.004,-0.4792543743,0.140361069,-0.48,-2.1981952836
4.006,-0.4792252527,0.1360309818,-0.48,-2.2297523792
4.008,-0.4789419002,0.1315856979,-0.48,-2.2575040858
4.01,-0.4790173396,0.1270681588,-0.48,-2.2853757651
4.012,-0.4796411748,0.122477121,-0.48,-2.3207371304
4.014,-0.4797170321,0.1178192472,-0.48,-2.3486717329
4.016,-0.4774098175,0.1131069062,-0.48,-2.375995784
4.018,-0.4749702967,0.1083424859,-0.48,-2.4027117326
4.02,-0.4743945274,0.1035274733,-0.48,-2.4354931518
4.022,-0.4740543226,0.0986440113,-0.48,-2.4616033595
4.024,-0.4749400557,0.0936973868,-0.48,-2.4878527844
4.026,-0.4755619386,0.0886882984,-0.48,-2.5145917419
4.028,-0.476086832,0.0836245706,-0.48,-2.5409389258
4.03,-0.4774568482,0.0785187419,-0.48,-2.5722993737
4.032,-0.4761817605,0.0733715225,-0.48,-2.5958469359
4.034,-0.4735041461,0.0681808394,-0.48,-2.6183119972
4.036,-0.4726481159,0.0629131842,-0.48,-2.6429679389
4.038,-0.473161436,0.057671062,-0.48,-2.6688115662
4.04,-0.4724972005,0.0523345565,-0.48,-2.692474347
4.042,-0.4736385977,0.0469376726,-0.48,-2.716686006
4.044,-0.4744472122,0.0414469403,-0.48,-2.743471892
4.046,-0.4745782076,0.0359880012,-0.48,-2.7695152903
4.048,-0.4744944225,0.0304472215,-0.48,-2.7914943187
4.05,-0.4733818269,0.0248615179,-0.48,-2.8127544417
4.052,-0.4722838877,0.0192378236,-0.48,-2.8382029425
4.054,-0.4716450365,0.0135608365,-0.48,-2.8579612175
4.056,-0.4718332017,0.0078387136,-0.48,-2.8776993517
4.058,-0.4712563331,0.0020746578,-0.48,-2.8976200303
4.06,-0.4731005835,-0.0037017969,-0.48,-2.9206412911
4.062,-0.4732482626,-0.0095812655,-0.48,-2.9430542043
4.064,-0.4730804263,-0.015468729,-0.48,-2.9623951504
4.066,-0.4756053017,-0.0213934837,-0.48,-2.9811484941
4.068,-0.473670393,-0.0273262788,-0.48,-3.001953004
4.07,-0.4735393315,-0.0333586433,-0.48,-3.0222749686
4.072,-0.4721207191,-0.0394001478,-0.48,-3.040585689
4.074,-0.4738393633,-0.0454688327,-0.48,-3.0586967489
4.076,-0.4735854883,-0.051530028,-0.48,-3.0791271939
4.078,-0.4723737749,-0.0576603881,-0.48,-3.0961194601
4.08,-0.4720283316,-0.0638558941,-0.48,-3.1136074441
4.082,-0.4719571827,-0.0700787825,-0.48,-3.1285605803
4.084,-0.4695747964,-0.0763218352,-0.48,-3.1442951902
4.086,-0.4712483906,-0.0826453955,-0.48,-3.1591744957
4.088,-0.47288143,-0.088968832,-0.48,-3.1718427211
4.09,-0.4737607377,-0.0953115835,-0.48,-3.1845855665
4.092,-0.4734854617,-0.1016449756,-0.48,-3.1997255663
4.094,-0.4734177647,-0.1080346091,-0.48,-3.2132338032
4.096,-0.4758157913,-0.1144731477,-0.48,-3.2274699609
4.098,-0.4775065783,-0.1209193713,-0.48,-3.2392443174
4.1,-0.4773926232,-0.1273681902,-0.48,-3.2516034749
4.102,-0.4772713821,-0.1338576607,-0.48,-3.2625091675
4.104,-0.4764833855,-0.1403877168,-0.48,-3.2754578011
4.106,-0.475519333,-0.1469228704,-0.48,-3.2881372539
4.108,-0.4746506966,-0.1534834896,-0.48,-3.3005033375
4.11,-0.4754358067,-0.1600661725,-0.48,-3.3142112637
4.112,-0.4741112461,-0.1666827518,-0.48,-3.323208215
4.114,-0.4751433777,-0.1733271195,-0.48,-3.3310999705
4.116,-0.4750138698,-0.1799819424,-0.48,-3.3392538728
4.118,-0.473766381,-0.186663969,-0.48,-3.3465987194
4.12,-0.4743973987,-0.1933618679,-0.48,-3.3549493111
4.122,-0.4735400249,-0.2000495608,-0.48,-3.3625432161
4.124,-0.4737649749,-0.2067290326,-0.48,-3.3711773274
4.126,-0.4733939709,-0.2134450353,-0.48,-3.3781020929
4.128,-0.4756993454,-0.2201947533,-0.48,-3.3851035355
4.13,-0.4715498104,-0.226956123,-0.48,-3.3911111585
4.132,-0.4730069759,-0.2337269681,-0.48,-3.3973289298
4.134,-0.4750062318,-0.2405200498,-0.48,-3.4024427895
4.136,-0.4751592601,-0.2473208626,-0.48,-3.4074688198
4.138,-0.4745796877,-0.2541187896,-0.48,-3.4115926606
4.14,-0.4729525664,-0.2609141757,-0.48,-3.4156188519
4.142,-0.4710018003,-0.2677066619,-0.48,-3.4196956322
4.144,-0.4697600426,-0.2745196546,-0.48,-3.4226052348
4.146,-0.4703166032,-0.2813433183,-0.48,-3.4251270288
4.148,-0.4711401397,-0.2881766629,-0.48,-3.427643338
4.15,-0.4691609553,-0.2950026899,-0.48,-3.4302819798
4.152,-0.4689447138,-0.3018306561,-0.48,-3.4319289588
4.154,-0.4680432232,-0.3086604627,-0.48,-3.4326678847
4.156,-0.4676387626,-0.3154956335,-0.48,-3.4326355201
4.158,-0.4673782573,-0.3223320432,-0.48,-3.4316224232
4.16,-0.4688304423,-0.329172255,-0.48,-3.4305456183
4.162,-0.4689893024,-0.3359976789,-0.48,-3.4287029221
4.164,-0.4710881697,-0.3427978668,-0.48,-3.4251722654
4.166,-0.4689482,-0.3495955728,-0.48,-3.4214369713
4.168,-0.4672079326,-0.3563903559,-0.48,-3.4167642725
4.17,-0.4668083775,-0.3631864735,-0.48,-3.4120609524
4.172,-0.4686957315,-0.36997577,-0.48,-3.4068526699
4.174,-0.4692664982,-0.3767650336,-0.48,-3.4026181493
4.176,-0.4674782683,-0.3835490044,-0.48,-3.3973619221
4.178,-0.467852564,-0.3903157501,-0.48,-3.3912934358
4.18,-0.4681360052,-0.3970724014,-0.48,-3.3841512461
4.182,-0.4696433266,-0.4038054825,-0.48,-3.3758506219
4.184,-0.4698423941,-0.4105472212,-0.48,-3.3684607962
4.186,-0.4705158503,-0.4172566691,-0.48,-3.3619386534
4.188,-0.4707660164,-0.423926897,-0.48,-3.3535143217
4.19,-0.4698402581,-0.4305912651,-0.48,-3.345174483
4.192,-0.4694613958,-0.4372549271,-0.48,-3.3348772427
4.194,-0.4691883999,-0.4438912507,-0.48,-3.3251176735
4.196,-0.4717991573,-0.4504943259,-0.48,-3.3140448758
4.198,-0.472593555,-0.4571001027,-0.48,-3.3046538555
4.2,-0.472490796,-0.4637031737,-0.48,-3.2937141683
4.202,-0.4727012063,-0.4702488054,-0.48,-3.2812318762
4.204,-0.471523317,-0.4767891119,-0.48,-3.2693100312
4.206,-0.4719573266,-0.4833011409,-0.48,-3.2570150955
4.208,-0.4700433336,-0.489804077,-0.48,-3.2435818546
4.21,-0.4747845783,-0.496238308,-0.48,-3.2298568618
4.212,-0.4741782418,-0.5026634982,-0.48,-3.2176030848
4.214,-0.473109024,-0.5090603672,-0.48,-3.205175815
4.216,-0.4724260253,-0.5154474111,-0.48,-3.1903879443
4.218,-0.4737653632,-0.5217629077,-0.48,-3.1744996411
4.22,-0.4762489392,-0.5281002209,-0.4828871245,-3.1616574823
4.222,-0.4847006052,-0.5343673678,-0.4899533623,-3.1452209063
4.224,-0.4904010642,-0.5406586727,-0.495600873,-3.129349163
4.226,-0.4977235947,-0.5468988691,-0.501443404,-3.115724702
4.228,-0.5041045861,-0.5531080589,-0.5073646474,-3.1026926433
4.23,-0.5117493664,-0.5593072109,-0.513054042,-3.0876488095
4.232,-0.5197666259,-0.5654224817,-0.519684367,-3.071170769
4.234,-0.5253264199,-0.5715315479,-0.5256687632,-3.0560276952
4.236,-0.5313208832,-0.5776084794,-0.5317099628,-3.0408108292
4.238,-0.5380297174,-0.5836785084,-0.5373700096,-3.0242866333
4.24,-0.5439502802,-0.5896722245,-0.5437005898,-3.0080578255
4.242,-0.5500807995,-0.5956672769,-0.549774438,-2.9930554718
4.244,-0.5559220349,-0.6016650467,-0.5554192517,-2.9752707465
4.246,-0.5607500631,-0.6076053679,-0.5615613176,-2.958431236
4.248,-0.5691942966,-0.6134869776,-0.5676416294,-2.9392645365
4.25,-0.5746889613,-0.6193618236,-0.5737735968,-2.9230935309
4.252,-0.5790099878,-0.62522604,-0.5794838131,-2.9061915183
4.254,-0.5847620402,-0.6310308016,-0.585665866,-2.8918546767
4.256,-0.5928943322,-0.6367824358,-0.5915501538,-2.875715454
4.258,-0.598787499,-0.6425258949,-0.5976996445,-2.8605995002
4.26,-0.6052634074,-0.6482392295,-0.6038588947,-2.8453919684
4.262,-0.6097377443,-0.6539458475,-0.6097223465,-2.8289529366
4.264,-0.6158361983,-0.6595905188,-0.6158943939,-2.8151378731
4.266,-0.6192469857,-0.6651801458,-0.6215936614,-2.7996356518
4.268,-0.6244899154,-0.6707943867,-0.6275706413,-2.783941142
4.27,-0.6300697992,-0.676359979,-0.6337173774,-2.7695572345
4.272,-0.636546968,-0.6818976855,-0.6398289316,-2.7550790959
4.274,-0.6439027814,-0.6873792543,-0.6454226374,-2.7390272541
4.276,-0.6490687837,-0.6928708911,-0.6515991583,-2.72332058
4.278,-0.653547784,-0.6983043283,-0.6576677236,-2.7102793213
4.28,-0.6604649065,-0.7037086327,-0.663685488,-2.6975659891
4.282,-0.6658230951,-0.709085876,-0.6696487036,-2.6810242425
4.284,-0.6724584323,-0.7144337922,-0.6756697014,-2.6672035776
4.286,-0.6765481517,-0.7197582094,-0.6816365137,-2.6534703997
4.288,-0.6812380223,-0.725049471,-0.6875437233,-2.6398640249
4.29,-0.6882219207,-0.7303060034,-0.6939708889,-2.6227410924
4.292,-0.6940806065,-0.7355320433,-0.6998896272,-2.6085482902
4.294,-0.7012010424,-0.7407246955,-0.705737044,-2.5939486694
4.296,-0.70748239,-0.7458926037,-0.7115065423,-2.5788425609
4.298,-0.7151488929,-0.7510359994,-0.7185449774,-2.5599187075
4.3,-0.7176081397,-0.7561254678,-0.72,-2.5464778232
4.302,-0.7179476134,-0.7612202574,-0.72,-2.5298653046
4.304,-0.7185186145,-0.7662488086,-0.72,-2.5149436647
4.306,-0.7173711167,-0.7712361876,-0.72,-2.4999249597
4.308,-0.7140090185,-0.7761563208,-0.72,-2.4827687694
4.31,-0.7140904615,-0.7810776563,-0.72,-2.467739539
4.312,-0.7123245579,-0.7860043374,-0.72,-2.4504005576
4.314,-0.7121142346,-0.7908792488,-0.72,-2.4342777908
4.316,-0.7115506263,-0.7956925027,-0.72,-2.4156885609
4.318,-0.711246525,-0.8004942378,-0.72,-2.3993231216
4.32,-0.7116580812,-0.8052820593,-0.72,-2.3811719327
4.322,-0.7108893272,-0.8099774065,-0.72,-2.3620271665
4.324,-0.7108819162,-0.8146660959,-0.72,-2.3445969329
4.326,-0.7130521985,-0.8193282763,-0.72,-2.3266719769
4.328,-0.7116522812,-0.8239869736,-0.72,-2.3061709825
4.33,-0.7132382494,-0.8285395558,-0.72,-2.2853316818
4.332,-0.7135238048,-0.8330779707,-0.72,-2.2668025984
4.334,-0.7128746697,-0.8375765189,-0.72,-2.2482955923
4.336,-0.7140165278,-0.8420660159,-0.72,-2.2273849513
4.338,-0.713679995,-0.8464653752,-0.72,-2.2058928319
4.34,-0.7141698492,-0.8508621075,-0.72,-2.1867661011
4.342,-0.7149646028,-0.8552126939,-0.72,-2.1674284765
4.344,-0.7153789792,-0.8595138257,-0.72,-2.1475826484
4.346,-0.7163403042,-0.863762476,-0.72,-2.1216487338
4.348,-0.7166577642,-0.8679713028,-0.72,-2.1008714161
4.35,-0.7177047352,-0.8721455833,-0.72,-2.080337022
4.352,-0.7198123534,-0.87624929,-0.72,-2.057701332
4.354,-0.7184205098,-0.8803712108,-0.72,-2.0343382887
4.356,-0.7169217168,-0.8844054516,-0.72,-2.0124944517
4.358,-0.7176154653,-0.8883896095,-0.72,-1.9905596305
4.36,-0.7171566841,-0.8922913976,-0.72,-1.9662020471
4.362,-0.7181191748,-0.8962255477,-0.72,-1.9422360092
4.364,-0.7181562689,-0.9000862742,-0.72,-1.9206449705
4.366,-0.7201776764,-0.903893906,-0.72,-1.8989535014
4.368,-0.7217844997,-0.9076113318,-0.72,-1.8738005237
4.37,-0.7205021372,-0.9113506517,-0.72,-1.8482394184
4.372,-0.7211944605,-0.9150100733,-0.72,-1.8250038095
4.374,-0.718853413,-0.918626455,-0.72,-1.8014454489
4.376,-0.7202776054,-0.9221560752,-0.72,-1.7749338357
4.378,-0.7204824009,-0.9257086402,-0.72,-1.7487489211
4.38,-0.7201530759,-0.9291703611,-0.72,-1.7252730765
4.382,-0.7182666091,-0.9325466414,-0.72,-1.6986857161
4.384,-0.7183961881,-0.9359162614,-0.72,-1.6744975062
4.386,-0.7194719021,-0.9392357556,-0.72,-1.6497650782
4.388,-0.7237664336,-0.9425452638,-0.72,-1.6217372849
4.39,-0.7229995781,-0.945720169,-0.72,-1.5939206705
4.392,-0.7239665939,-0.9488857412,-0.72,-1.5698888207
4.394,-0.7249146518,-0.9519992306,-0.72,-1.5458184478
4.396,-0.7249072741,-0.9550922277,-0.72,-1.5181941299
4.398,-0.7243191739,-0.9580889813,-0.72,-1.4930759179
4.4,-0.7231150443,-0.9609933614,-0.72,-1.4649201997
4.402,-0.7242604919,-0.9639364477,-0.72,-1.4368682854
4.404,-0.7269934449,-0.9667925531,-0.72,-1.4119518449
4.406,-0.728912034,-0.9695923208,-0.72,-1.3871927222
4.408,-0.7279275173,-0.9722845487,-0.72,-1.3585872583
4.41,-0.7259491418,-0.9750023049,-0.72,-1.3293315044
4.412,-0.7236712628,-0.9776297268,-0.72,-1.3032374275
4.414,-0.7226655947,-0.9801710061,-0.72,-1.274819099
4.416,-0.7189519299,-0.9826995555,-0.72,-1.2495015061
4.418,-0.7206594099,-0.9851999661,-0.72,-1.2205510454
4.42,-0.7171036653,-0.9875903657,-0.72,-1.1943486761
4.422,-0.7159027903,-0.9899292068,-0.72,-1.1680506318
4.424,-0.7160154448,-0.9921823317,-0.72,-1.1386799357
4.426,-0.7164896129,-0.9944792885,-0.72,-1.1090499529
4.428,-0.7170875335,-0.9966730725,-0.72,-1.0825153461
4.43,-0.7171007676,-0.9987558965,-0.72,-1.0528824987
4.432,-0.7152014614,-1.0008612749,-0.72,-1.0240853764
4.434,-0.7148671558,-1.0028784153,-0.72,-0.9981117548
4.436,-0.7149094661,-1.0048489514,-0.72,-0.9712977234
4.438,-0.715018143,-1.0067121545,-0.72,-0.9404018723
4.44,-0.7133088437,-1.0085987419,-0.72,-0.9095746747
4.442,-0.7128691447,-1.0103773501,-0.72,-0.8823587417
4.444,-0.7134558195,-1.0120551408,-0.72,-0.85238694
4.446,-0.7128433506,-1.013732518,-0.72,-0.8262270288
4.448,-0.7126052002,-1.0154067011,-0.72,-0.7966727698
4.45,-0.7139103399,-1.0169852374,-0.72,-0.7698597821
4.452,-0.71304728,-1.0185012726,-0.72,-0.7426608003
4.454,-0.7144432529,-1.0199085756,-0.72,-0.7118974495
4.456,-0.7127865568,-1.0213471532,-0.72,-0.6815706658
4.458,-0.711921717,-1.0226885933,-0.72,-0.6548381688
4.46,-0.7126599361,-1.0239348857,-0.72,-0.62495228
4.462,-0.7143010252,-1.0252104954,-0.72,-0.5951295279
4.464,-0.7141032106,-1.0263850754,-0.72,-0.5685278498
4.466,-0.7137263485,-1.027504741,-0.72,-0.5416505304
4.468,-0.7116150758,-1.0285264565,-0.72,-0.5116553863
4.47,-0.7121799302,-1.0295804949,-0.72,-0.4819559755
4.472,-0.7122010553,-1.0305292611,-0.72,-0.4563595768
4.474,-0.7116859205,-1.0313832941,-0.72,-0.4279186567
4.476,-0.7117131393,-1.0322321506,-0.72,-0.4023167019
4.478,-0.7126705901,-1.0330316314,-0.72,-0.3766924797
4.48,-0.7129640057,-1.0338179227,-0.72,-0.34833554
4.482,-0.7123567084,-1.0344650214,-0.72,-0.3209829612
4.484,-0.709830871,-1.0350952444,-0.72,-0.2972134033
4.486,-0.7079260912,-1.0356744163,-0.72,-0.2739420136
4.488,-0.7084232549,-1.0362530348,-0.72,-0.2473621541
4.49,-0.7094987176,-1.0367120218,-0.72,-0.2208853838
4.492,-0.7114473784,-1.0371560075,-0.72,-0.197760274
4.494,-0.7131272159,-1.0375806828,-0.72,-0.1730474694
4.496,-0.7155337375,-1.0379201513,-0.72,-0.1517194257
4.498,-0.7143362445,-1.0381911018,-0.72,-0.1275458566
4.5,-0.717189151,-1.0384569619,-0.72,-0.1055140799
4.502,-0.7178487037,-1.0386745248,-0.72,-0.0839309293
4.504,-0.7177402804,-1.0388457468,-0.72,-0.0584197858
4.506,-0.7174638363,-1.0389667088,-0.72,-0.0389844838
4.508,-0.7175619602,-1.0390525428,-0.72,-0.0200830689
4.51,-0.7172299437,-1.0391384995,-0.72,0.0009735693
4.512,-0.7171833381,-1.0391273912,-0.72,0.020579093
4.514,-0.7175593049,-1.0391035789,-0.72,0.0373802231
4.516,-0.7174593681,-1.0390445009,-0.72,0.0534996122
4.518,-0.7159961208,-1.0389870064,-0.72,0.0718626527
4.52,-0.7172078328,-1.0388475988,-0.72,0.0893982144
4.522,-0.7169856851,-1.0386958252,-0.72,0.1051401349
4.524,-0.7168686583,-1.0385332415,-0.72,0.122417344
4.526,-0.7166518209,-1.0382993104,-0.72,0.1366136732
4.528,-0.7154991143,-1.0380113259,-0.72,0.1514487806
4.53,-0.7137803005,-1.0377189497,-0.72,0.1640150649
4.532,-0.7135631155,-1.03740715,-0.72,0.1761168723
4.534,-0.7150345024,-1.0370846476,-0.72,0.1907585521
4.536,-0.7158666382,-1.036726003,-0.72,0.2020080684
4.538,-0.7163300535,-1.0363356407,-0.72,0.2128934608
4.54,-0.7118327409,-1.0359320948,-0.72,0.2251084012
4.542,-0.711746562,-1.0354609658,-0.72,0.237317645
4.544,-0.712659476,-1.0349834334,-0.72,0.2481346816
4.546,-0.7127411187,-1.0344897103,-0.72,0.2583300229
4.548,-0.7113497956,-1.0339997251,-0.72,0.268947771
4.55,-0.7120133275,-1.0334625725,-0.72,0.2783861295
4.552,-0.710199469,-1.0329142538,-0.72,0.2867990465
4.554,-0.7082578838,-1.0323535621,-0.72,0.2967252691
4.556,-0.707061555,-1.0317460439,-0.72,0.3061035775
4.558,-0.7075989203,-1.0310919315,-0.72,0.3172727573
4.56,-0.7077343346,-1.030439513,-0.72,0.3266620292
4.562,-0.7076769697,-1.029792613,-0.72,0.3361280101
4.564,-0.7072532637,-1.0291225583,-0.72,0.3437572472
4.566,-0.7077691707,-1.0284210319,-0.72,0.3523038858
4.568,-0.7074577318,-1.0277010296,-0.72,0.3608250515
4.57,-0.7075684324,-1.0269636948,-0.72,0.3714322677
4.572,-0.7070732839,-1.0261887927,-0.72,0.3813801932
4.574,-0.7067749915,-1.0254017996,-0.72,0.3907373445
4.576,-0.7058613545,-1.0245953446,-0.72,0.4000715721
4.578,-0.706899504,-1.0238039153,-0.72,0.4091680354
4.58,-0.7077631257,-1.0229729158,-0.72,0.4182183019
4.582,-0.7073911535,-1.0221109586,-0.72,0.4286116999
4.584,-0.7059477813,-1.021224818,-0.72,0.441982558
4.586,-0.7074666218,-1.0203335677,-0.72,0.4517843541
4.588,-0.7071060365,-1.0194322702,-0.72,0.460583973
4.59,-0.7076642805,-1.0184973377,-0.72,0.4702631567
4.592,-0.7077265449,-1.0175582722,-0.72,0.4808783174
4.594,-0.7069946536,-1.0165723151,-0.72,0.4910097154
4.596,-0.7075945163,-1.0155624126,-0.72,0.5012665727
4.598,-0.7101176419,-1.0145156954,-0.72,0.512769157
4.6,-0.7098124608,-1.0134912495,-0.72,0.5235932892
4.602,-0.7107907875,-1.0124436699,-0.72,0.5327077917
4.604,-0.7107381869,-1.011373561,-0.72,0.5424988193
4.606,-0.7118231782,-1.0102932999,-0.72,0.5519739276
4.608,-0.712733925,-1.0091972998,-0.72,0.5638379579
4.61,-0.7134554499,-1.0080487256,-0.72,0.5748171434
4.612,-0.7139464843,-1.0068595567,-0.72,0.5865843633
4.614,-0.7138902588,-1.0056901068,-0.72,0.5970298863
4.616,-0.712546315,-1.0044923159,-0.72,0.6057122257
4.618,-0.7122536573,-1.0032667399,-0.72,0.6153867838
4.62,-0.7165952321,-1.0020388436,-0.72,0.6244740526
4.622,-0.7163049104,-1.0008121479,-0.72,0.6356476782
4.624,-0.714840385,-0.9995435685,-0.72,0.6459589482
4.626,-0.7135361426,-0.9982370329,-0.72,0.6567290319
4.628,-0.715664961,-0.9969276962,-0.72,0.6648534879
4.63,-0.7152733303,-0.9956122576,-0.72,0.673030424
4.632,-0.7176034098,-0.9942624699,-0.72,0.680365863
4.634,-0.7191464651,-0.9928810624,-0.72,0.6896054527
4.636,-0.720763517,-0.9915039912,-0.72,0.6984627233
4.638,-0.71969759,-0.9901362904,-0.72,0.709004426
4.64,-0.7196436143,-0.9887207042,-0.72,0.7184491645
4.642,-0.7188885378,-0.9872955489,-0.72,0.7254535761
4.644,-0.7195359253,-0.9858497123,-0.72,0.7310661289
4.646,-0.7197886985,-0.9843956697,-0.72,0.7372913279
4.648,-0.720385484,-0.982909512,-0.72,0.7447817356
4.65,-0.7191661507,-0.9814241144,-0.72,0.7528583047
4.652,-0.7181108203,-0.9799253849,-0.72,0.7613471983
4.654,-0.7167397108,-0.9784050207,-0.72,0.7689354635
4.656,-0.7151929005,-0.9768712904,-0.72,0.7756614319
4.658,-0.7153037596,-0.9753279164,-0.72,0.7795490376
4.66,-0.7153646924,-0.973777235,-0.72,0.7842733227
4.662,-0.7151223277,-0.9722094303,-0.72,0.7912192972
4.664,-0.7162841541,-0.9706154488,-0.72,0.8013428766
4.666,-0.7139655976,-0.9689928674,-0.72,0.8086465445
4.668,-0.713714299,-0.9673513049,-0.72,0.8144259363
4.67,-0.7136072722,-0.965715113,-0.72,0.8194519225
4.672,-0.7149404857,-0.9640720578,-0.72,0.8246700491
4.674,-0.7155559641,-0.9624232312,-0.72,0.8308616067
4.676,-0.7151372747,-0.9607494949,-0.72,0.8383441052
4.678,-0.7141752184,-0.9590684764,-0.72,0.8468799582
4.68,-0.714269289,-0.9573478608,-0.72,0.8545718737
4.682,-0.713201234,-0.9556249673,-0.72,0.8599509543
4.684,-0.7134414965,-0.9538917662,-0.72,0.864914949
4.686,-0.7131499878,-0.9521388117,-0.72,0.87030694
4.688,-0.7122006236,-0.950372962,-0.72,0.8777596029
4.69,-0.7085069893,-0.9486016586,-0.7147844125,0.8862286351
4.692,-0.6982720467,-0.9468275831,-0.7044077841,0.8956684313
4.694,-0.6873007899,-0.9450111287,-0.6938200557,0.9039071164
4.696,-0.6754911878,-0.9431438413,-0.6813279064,0.9138258166
4.698,-0.6644784283,-0.9412799303,-0.6711449676,0.9236565407
4.7,-0.6534429442,-0.9393931424,-0.660440909,0.9327475467
4.702,-0.6425878438,-0.9375008896,-0.6496245257,0.9417518386
4.704,-0.6324060536,-0.9355816629,-0.6377771364,0.9525205889
4.706,-0.6240143897,-0.9336713231,-0.6276544418,0.9635909034
4.708,-0.6118206418,-0.9317075851,-0.6167495375,0.9736954799
4.71,-0.5994554103,-0.9297081053,-0.605768383,0.9844499854
4.712,-0.5884904321,-0.9276640278,-0.5944665395,0.9976679002
4.714,-0.5795160656,-0.9256481638,-0.5843306071,1.0111534743
4.716,-0.5713398856,-0.9235990364,-0.5733038345,1.0233523306
4.718,-0.5602444168,-0.9215235599,-0.5622360819,1.0358660363
4.72,-0.5516618214,-0.9194043496,-0.552212528,1.0526858722
4.722,-0.5410728594,-0.9172407924,-0.541156939,1.0671846772
4.724,-0.5291106852,-0.9150305579,-0.5300731178,1.0824580538
4.726,-0.5163786484,-0.9127857973,-0.518983348,1.0986189167
4.728,-0.506014522,-0.9105061913,-0.5091766363,1.1199029549
4.73,-0.4960704103,-0.9082182076,-0.4981022073,1.1376122459
4.732,-0.4867760153,-0.9059021885,-0.4870289513,1.1557134574
4.734,-0.4773718925,-0.9035490796,-0.4759632612,1.1740755497
4.736,-0.4700452483,-0.9011250456,-0.4660916397,1.1974002224
4.738,-0.4565278919,-0.8986488231,-0.4550273697,1.2164330368
4.74,-0.4437079913,-0.8961327147,-0.4439974762,1.2363131429
4.742,-0.4343650225,-0.8935943281,-0.4330094747,1.2577024662
4.744,-0.4236108651,-0.8910676932,-0.4219666056,1.282778836
4.746,-0.4146366364,-0.8884282522,-0.4118061465,1.308876919
4.748,-0.4045683661,-0.8857710308,-0.4008654366,1.3323746491
4.75,-0.3929439392,-0.8830474523,-0.389998148,1.3557355758
4.752,-0.3808700542,-0.880257046,-0.3791999618,1.384561675
4.754,-0.3697947001,-0.8774411989,-0.3683042685,1.4084418524
4.756,-0.3572062581,-0.8745953342,-0.3575033768,1.4334059383
4.758,-0.3464987775,-0.8717068285,-0.3468072279,1.4586940624
4.76,-0.3356474344,-0.8687595789,-0.3351578473,1.490493538
4.762,-0.3236097528,-0.8657431152,-0.3244341053,1.5160915747
4.764,-0.3120331854,-0.862664272,-0.3138394563,1.5418864984
4.766,-0.3003130108,-0.8595356251,-0.3033879368,1.5683682798
4.768,-0.2901040617,-0.8563201263,-0.2931481849,1.5991408181
