4.48,0.1053044079,-0.2351894309,0.112,2.0474855938
4.482,0.1057854333,-0.2309325231,0.112,2.0704235983
4.484,0.1053803077,-0.226644773,0.112,2.1008077273
4.486,0.105110034,-0.2223753609,0.112,2.1259016313
4.488,0.10625308,-0.2180878997,0.112,2.1512878583
4.49,0.1055027548,-0.2137807935,0.112,2.1765018819
4.492,0.1056425732,-0.2094963778,0.112,2.2051930869
4.494,0.1053120443,-0.2051034657,0.112,2.2321150106
4.496,0.1049262562,-0.2007107408,0.112,2.255857854
4.498,0.1040750118,-0.1962776292,0.112,2.2788084984
4.5,0.1044984339,-0.1918569736,0.112,2.3049938701
4.502,0.1043997356,-0.1873438405,0.112,2.3263840455
4.504,0.1053984683,-0.1827727204,0.112,2.3477197302
4.506,0.1047485103,-0.1781785356,0.112,2.3663084174
4.508,0.1051588418,-0.1735880225,0.112,2.3864731351
4.51,0.1053687385,-0.1689184979,0.112,2.4017198992
4.512,0.1057742714,-0.1642153211,0.112,2.4155639488
4.514,0.1065417373,-0.1594988728,0.112,2.4268125479
4.516,0.107505688,-0.1547629077,0.112,2.4363827365
4.518,0.106028522,-0.1500401313,0.112,2.4467636134
4.52,0.1050946081,-0.1452716042,0.112,2.4534017242
4.522,0.1046464899,-0.1404921248,0.112,2.4584882007
4.524,0.1043714639,-0.1356836679,0.112,2.4636277496
4.526,0.1039293039,-0.1308632731,0.112,2.4696690297
4.528,0.1031176511,-0.1259815644,0.112,2.4736769819
4.53,0.1024648712,-0.1210536333,0.112,2.4772740459
4.532,0.1038213352,-0.116075068,0.112,2.4800922814
4.534,0.1062158191,-0.1110502164,0.112,2.4820337895
4.536,0.1073866059,-0.105991164,0.112,2.4836589162
4.538,0.1092840157,-0.100895463,0.112,2.4861326295
4.54,0.1100101581,-0.0957973993,0.112,2.4867095198
4.542,0.1096446913,-0.0907130934,0.112,2.4882378277
4.544,0.1097445651,-0.0856363407,0.112,2.4899437667
4.546,0.1096647408,-0.0805560096,0.112,2.4929723773
4.548,0.1111766409,-0.0754967629,0.112,2.4950053698
4.55,0.1104166527,-0.0704523839,0.112,2.498155704
4.552,0.1103090956,-0.0654165789,0.112,2.5020141572
4.554,0.1091936721,-0.0603796766,0.112,2.5074412037
4.556,0.1081256935,-0.0553707003,0.112,2.5138597087
4.558,0.1072682724,-0.0503536825,0.112,2.5205112341
4.56,0.1069752385,-0.0453325907,0.112,2.5277602077
4.562,0.1070052762,-0.0402935421,0.112,2.5359423237
4.564,0.1072463139,-0.0352696217,0.112,2.5446585197
4.566,0.1082071299,-0.0302133717,0.112,2.5514245406
4.568,0.1066879415,-0.0251478033,0.112,2.5572378693
4.57,0.1076650432,-0.0200807441,0.112,2.5613990207
4.572,0.1089066393,-0.0150231665,0.112,2.5636250094
4.574,0.1094503381,-0.0099842033,0.112,2.5651856825
4.576,0.1102157522,-0.0049367805,0.112,2.564601148
4.578,0.1106044929,0.0001023503,0.112,2.5630059893
4.58,0.1115550661,0.0051259586,0.112,2.56020763
4.582,0.1116595084,0.0101644817,0.112,2.5585661281
4.584,0.1110661954,0.0152064156,0.112,2.5578807196
4.586,0.1105099923,0.0202648682,0.112,2.557372781
4.588,0.1108177332,0.0253387,0.112,2.5574980344
4.59,0.1109007311,0.0304255886,0.112,2.557913314
4.592,0.1120058353,0.0355336844,0.112,2.5587473573
4.594,0.1122208926,0.040666731,0.112,2.5589917062
4.596,0.1115863797,0.045820988,0.112,2.5589762367
4.598,0.1123169137,0.0509913139,0.112,2.5584236069
4.6,0.1121429804,0.0561658884,0.112,2.5564243289
4.602,0.1123146925,0.0613547137,0.112,2.5521754778
4.604,0.1131782817,0.0665182328,0.112,2.5478987663
4.606,0.1147787045,0.0716594557,0.112,2.5426014483
4.608,0.1156449072,0.076789346,0.112,2.5360107572
4.61,0.1154629033,0.0818777693,0.112,2.5305740047
4.612,0.1153669447,0.0869365162,0.112,2.5255553905
4.614,0.1130665669,0.0919577159,0.112,2.5202274875
4.616,0.1126090699,0.096964244,0.112,2.5161865275
4.618,0.1122977445,0.1019542346,0.112,2.5121956823
4.62,0.113179133,0.1069312329,0.112,2.5085280909
4.622,0.1136752465,0.1118997561,0.112,2.5046195139
4.624,0.1140249268,0.1168468562,0.112,2.4991964672
4.626,0.1146773353,0.1217975627,0.112,2.4935349934
4.628,0.1146945266,0.1267306921,0.112,2.487005668
4.63,0.116049399,0.1316418474,0.112,2.4793628822
4.632,0.1157255942,0.1365020448,0.112,2.4685642246
4.634,0.11601446,0.1413634879,0.112,2.4573498582
4.636,0.1167925519,0.1461816663,0.112,2.4452662025
4.638,0.1167951661,0.1509598067,0.112,2.4318725041
4.64,0.1171645962,0.155657296,0.112,2.4143518702
4.642,0.1170881533,0.1603629984,0.112,2.3979367316
4.644,0.1168021531,0.1650190399,0.112,2.3814849333
4.646,0.1159393397,0.1696415092,0.112,2.3645161557
4.648,0.115736127,0.1742392352,0.112,2.3471357601
4.65,0.1156101898,0.1788072186,0.112,2.3247755437
4.652,0.1149280488,0.183398121,0.112,2.3062140325
4.654,0.1145186943,0.1879871781,0.112,2.2873398732
4.656,0.113540351,0.1925744261,0.112,2.2686185344
4.658,0.1131855424,0.1971386671,0.112,2.2483358406
4.66,0.1132930975,0.2017593292,0.112,2.2271816999
4.662,0.113850749,0.2063223438,0.112,2.2101568349
4.664,0.1137434513,0.2108566807,0.112,2.1942982363
4.666,0.1144138145,0.2153465273,0.112,2.1785783259
4.668,0.115162613,0.2198010898,0.112,2.1641251999
4.67,0.1142298398,0.2242426848,0.112,2.147371959
4.672,0.1131740552,0.2285961955,0.112,2.1336270369
4.674,0.1122344697,0.2328768877,0.112,2.1185507611
4.676,0.113835378,0.2371161544,0.112,2.1048056896
4.678,0.1144104322,0.241327449,0.112,2.0891030622
4.68,0.1138444091,0.2454657006,0.112,2.0747728093
4.682,0.1145955529,0.249558524,0.112,2.0596920728
4.684,0.1137231291,0.253612301,0.112,2.0437442437
4.686,0.1121180822,0.2576550675,0.112,2.0254977548
4.688,0.1131816795,0.2616388528,0.1143119128,2.0078693632
4.69,0.1157102582,0.2655974712,0.1166551279,1.9905772055
4.692,0.117976495,0.2694979569,0.1194424357,1.9712370625
4.694,0.1200703456,0.2734328344,0.1216961158,1.9532011245
4.696,0.1223264426,0.2773208184,0.1240559164,1.9383905159
4.698,0.1243225985,0.2811932937,0.1264432997,1.925526884
4.7,0.1254071176,0.2850384393,0.1290780466,1.9139938175
4.702,0.1283690868,0.2888875541,0.1314709424,1.9057500322
4.704,0.1313003003,0.2927287249,0.1337101263,1.897690078
4.706,0.1343084972,0.2965152697,0.1361279963,1.8901240752
4.708,0.1369691746,0.3002485254,0.1385630511,1.8806130414
4.71,0.1387162747,0.3038882368,0.1410508517,1.8657188342
4.712,0.1409452228,0.3075153603,0.1432914894,1.8490123319
4.714,0.1421582111,0.3110765993,0.1457304245,1.8304303482
4.716,0.1439489358,0.3145874628,0.1481776514,1.8087781934
4.718,0.1474697004,0.3180472781,0.1506318981,1.7839205305
4.72,0.1496981388,0.3214255326,0.1528242239,1.7486850834
4.722,0.1513864485,0.3247833949,0.1552762341,1.7175945039
4.724,0.1540550001,0.3280838568,0.1577336018,1.6839928859
4.726,0.1560457217,0.3313237153,0.1601937492,1.6482711609
4.728,0.1577291589,0.3345014787,0.162652737,1.6110988299
4.73,0.1590466516,0.3376080478,0.1648306295,1.5643700193
4.732,0.1634031225,0.3406745909,0.167284902,1.5279169309
4.734,0.1654670131,0.3436930167,0.1697349222,1.493366601
4.736,0.1683843738,0.3466657564,0.172177955,1.4614631307
4.738,0.171004561,0.3496090287,0.1744073019,1.4255084699
4.74,0.1704948487,0.3525019345,0.1768595078,1.400343975
4.742,0.1720582115,0.3553608697,0.1793002857,1.3787600965
4.744,0.1744768888,0.3581985608,0.1817289425,1.3607979408
4.746,0.176439312,0.3610556274,0.1840778106,1.3428435679
4.748,0.1776897255,0.3638830317,0.1865142328,1.332121628
4.75,0.1811778666,0.3667086379,0.1889347025,1.3237145008
4.752,0.1888313809,0.3695074813,0.1913367841,1.3152169843
4.754,0.1933632064,0.3722843345,0.1939928428,1.3013984938
4.756,0.1933972447,0.3749368722,0.1962836755,1.2847667834
4.758,0.1935782574,0.3775353222,0.198680766,1.2661051168
4.76,0.1946034955,0.3800771884,0.2010547516,1.2452251992
4.762,0.1965848428,0.382569528,0.2034012445,1.2223639422
4.764,0.1984660472,0.3849742769,0.2056911623,1.1949968358
4.766,0.200985787,0.3873605826,0.208,1.1691155626
4.768,0.2018460514,0.3896903944,0.208,1.142680761
4.77,0.2023183854,0.3919609435,0.208,1.1164086447
4.772,0.2030008292,0.394182742,0.208,1.0843463767
4.774,0.2036589561,0.3963444805,0.208,1.0601835821
4.776,0.2048927635,0.3984488585,0.208,1.0378863201
4.778,0.2050894838,0.400491593,0.208,1.0181931748
4.78,0.205755143,0.4024672964,0.208,0.9984962138
4.782,0.2050828998,0.4043942748,0.208,0.9870566223
4.784,0.2045980448,0.4062736064,0.208,0.978840427
4.786,0.2029894944,0.408128325,0.208,0.9720222084
4.788,0.2024432815,0.4099749878,0.208,0.9652923706
4.79,0.2033959193,0.4117926464,0.208,0.9549823382
4.792,0.2038999276,0.4136051882,0.208,0.9442696128
4.794,0.2050780636,0.4153830322,0.208,0.9309459894
4.796,0.2044272603,0.417128461,0.208,0.9148803424
4.798,0.2037785597,0.4187999974,0.208,0.8927175445
4.8,0.2029798651,0.4205149705,0.208,0.8690464445
4.802,0.2022239755,0.4221781519,0.208,0.8450915656
4.804,0.201750587,0.4238167589,0.208,0.8191814698
4.806,0.2027447083,0.4253876745,0.208,0.7878956299
4.808,0.2045431107,0.4269762458,0.208,0.758148941
4.81,0.2055807904,0.4285851214,0.208,0.7221659926
4.812,0.2043235983,0.430078089,0.208,0.6895903146
4.814,0.2049271874,0.4314568474,0.208,0.6530326903
4.816,0.2051125886,0.432802761,0.208,0.6196375522
4.818,0.2049892656,0.4341337333,0.208,0.5816832153
4.82,0.2070903417,0.435319954,0.208,0.5493890714
4.822,0.2070353004,0.4363779338,0.208,0.5153099285
4.824,0.2072955198,0.4373971369,0.208,0.4870827205
4.826,0.2071171886,0.4383691542,0.208,0.4589974342
4.828,0.206903593,0.4392046428,0.208,0.4380647272
4.83,0.2066558899,0.4399146881,0.208,0.4173004621
4.832,0.2016946651,0.4406107586,0.208,0.4008711299
4.834,0.2003978353,0.4412822356,0.208,0.3830977724
4.836,0.2007862239,0.4419670179,0.208,0.3606947
4.838,0.202532651,0.4425617787,0.208,0.3341403255
4.84,0.2047354818,0.4431695453,0.208,0.3092717405
4.842,0.2047295694,0.4437410086,0.208,0.2831560117
4.844,0.2050597237,0.4442750594,0.208,0.2491055693
4.846,0.2044818446,0.444768089,0.208,0.2206923356
4.848,0.2046480451,0.445212947,0.208,0.1910075502
4.85,0.2044367587,0.4456051857,0.208,0.160227375
4.852,0.2038558241,0.4459971667,0.208,0.1242443094
4.854,0.203428348,0.4462259279,0.208,0.089223902
4.856,0.201327422,0.4464447425,0.208,0.0583477062
4.858,0.2007437777,0.4466126993,0.208,0.0287421394
4.86,0.2010882062,0.4467770084,0.208,-0.0031309182
4.862,0.2017127796,0.4467814445,0.208,-0.0313494612
4.864,0.2015116652,0.4467415592,0.208,-0.0559421439
4.866,0.2042657216,0.4466238013,0.208,-0.0798809048
4.868,0.2039006524,0.4464320306,0.208,-0.102787418
4.87,0.202423138,0.4462183458,0.208,-0.1267503714
4.872,0.199993968,0.4459095028,0.208,-0.1491794739
4.874,0.199235221,0.4456178088,0.208,-0.1679803945
4.876,0.1998830947,0.4453020967,0.208,-0.1864165492
4.878,0.2012722521,0.4449848101,0.208,-0.207973813
4.88,0.2026516914,0.4445455792,0.208,-0.230104555
4.882,0.2020733425,0.4440737572,0.208,-0.2509873074
4.884,0.2010890166,0.4435507043,0.208,-0.2716301993
4.886,0.2002132357,0.4430162301,0.208,-0.2936005854
4.888,0.1992563629,0.4423840517,0.208,-0.3137362283
4.89,0.1993213081,0.4417526388,0.208,-0.3303142244
4.892,0.1990092593,0.441096383,0.208,-0.3460773198
4.894,0.1988937802,0.4404257098,0.208,-0.3652034032
4.896,0.1985842617,0.4397235893,0.208,-0.3806428025
4.898,0.1994243379,0.4389911892,0.208,-0.3964601236
4.9,0.1992314236,0.4382221137,0.208,-0.4128128507
4.902,0.1990641067,0.4374237024,0.208,-0.433375754
4.904,0.1982924586,0.4365843865,0.208,-0.4489966796
4.906,0.1984763484,0.435719632,0.208,-0.4631483107
4.908,0.1986633698,0.4348289551,0.208,-0.4759065682
4.91,0.1995994248,0.4339153488,0.208,-0.4907538862
4.912,0.1995120314,0.4329512927,0.208,-0.5022669253
4.914,0.199522319,0.431953301,0.208,-0.5136015404
4.916,0.1996318015,0.4309277935,0.208,-0.5245821473
4.918,0.1995886944,0.4298804061,0.208,-0.5379125584
4.92,0.1992273267,0.4288088703,0.208,-0.5480434902
4.922,0.1996168157,0.4277219576,0.208,-0.5571926177
4.924,0.2005888013,0.426639402,0.208,-0.56625858
4.926,0.2019460049,0.4255208745,0.208,-0.5737116915
4.928,0.2019643874,0.4243916289,0.208,-0.5807082671
4.93,0.2015112778,0.4232383276,0.208,-0.5887406049
4.932,0.2019099696,0.4220649618,0.208,-0.5977026259
4.934,0.2020349035,0.4208914472,0.208,-0.6082503827
4.936,0.2029176732,0.4196677189,0.208,-0.6176888541
4.938,0.2021742652,0.4184382484,0.208,-0.6246441207
4.94,0.2010339211,0.417196845,0.208,-0.6298443654
4.942,0.1997478767,0.4159592417,0.208,-0.6344575811
4.944,0.1985821832,0.4147051263,0.208,-0.6388999495
4.946,0.1961071992,0.4134407933,0.208,-0.6448691862
4.948,0.1948769581,0.4121535078,0.208,-0.6528607114
4.95,0.1943788211,0.4108367963,0.208,-0.6616516567
4.952,0.1961403002,0.4094767818,0.208,-0.6720043324
4.954,0.1971522323,0.4080866672,0.208,-0.6788845293
4.956,0.196641923,0.4066806284,0.208,-0.684336158
4.958,0.1949618288,0.4052676948,0.208,-0.6895374243
4.96,0.1947035791,0.4038902443,0.208,-0.6947224817
4.962,0.1967712257,0.4025155603,0.208,-0.7005977381
4.964,0.1983611085,0.4011333735,0.208,-0.7072887866
4.966,0.1989167479,0.3997205794,0.208,-0.7151696004
4.968,0.199446384,0.3982998828,0.208,-0.7236309571
4.97,0.1993270275,0.3968358994,0.208,-0.7310799291
4.972,0.1991298306,0.3953362052,0.208,-0.7390769471
4.974,0.1998342313,0.393840902,0.208,-0.7461247435
4.976,0.1999094974,0.3923217235,0.208,-0.7524381048
4.978,0.1988559501,0.3907971533,0.208,-0.7587419245
4.98,0.1992020855,0.3892630325,0.208,-0.7660932085
4.982,0.2003713887,0.3877470001,0.208,-0.774360937
4.984,0.2002800113,0.3861976967,0.208,-0.781874752
4.986,0.1998696285,0.3846079134,0.208,-0.7900998858
4.988,0.199674268,0.3830014174,0.208,-0.7973928353
4.99,0.1979998509,0.3813884156,0.208,-0.8056470666
4.992,0.1974353707,0.3797649027,0.208,-0.8132324093
4.994,0.1985793616,0.3781410138,0.208,-0.8207188677
4.996,0.1990074279,0.3765006711,0.208,-0.8287962768
4.998,0.1993960517,0.3748735075,0.208,-0.8375254952
5.0,0.2000838464,0.3732112246,0.208,-0.8453602409
5.002,0.1996360144,0.3715186031,0.208,-0.8533107618
5.004,0.1986319407,0.3697808164,0.208,-0.8618941415
5.006,0.1978659975,0.3680444201,0.208,-0.8693295705
5.008,0.1981880312,0.3662916179,0.208,-0.8757333885
5.01,0.1978493023,0.3645465645,0.208,-0.8820247371
5.012,0.1977025415,0.3628088699,0.208,-0.8880304495
5.014,0.197359044,0.3610612783,0.208,-0.8942465637
5.016,0.1981933754,0.3593119703,0.208,-0.9015171056
5.018,0.1994725638,0.3575185608,0.208,-0.9076068706
5.02,0.1999585033,0.3556784557,0.208,-0.91422895
5.022,0.2026455908,0.353820878,0.208,-0.9191468042
5.024,0.204266469,0.3519579495,0.208,-0.9231093622
5.026,0.204307738,0.3501015065,0.208,-0.926697556
5.028,0.207315105,0.3482543742,0.208,-0.9312303491
5.03,0.2080917196,0.3464169323,0.208,-0.9360227043
5.032,0.20786617,0.3445876496,0.208,-0.9427577871
5.034,0.207601499,0.342728573,0.208,-0.9491081556
5.036,0.2089126734,0.340842315,0.208,-0.9555024618
5.038,0.2095641926,0.3389461205,0.208,-0.9608800222
5.04,0.2088097243,0.3370153866,0.208,-0.9644823077
5.042,0.2071160808,0.3350630539,0.208,-0.9681910245
5.044,0.2072151048,0.3331071399,0.208,-0.9714682069
5.046,0.2070084316,0.3311503022,0.208,-0.9753814142
5.048,0.2065343763,0.3291940401,0.208,-0.979204593
5.05,0.2071176094,0.3272356738,0.208,-0.9835442252
5.052,0.207209345,0.3252856969,0.208,-0.9878343625
5.054,0.2088977354,0.3233213245,0.208,-0.9910514333
5.056,0.208346452,0.3213485946,0.208,-0.9942759695
5.058,0.2077744326,0.3193514426,0.208,-0.9980438757
5.06,0.2070054288,0.3173438359,0.208,-1.0015416855
5.062,0.2057757785,0.3153191614,0.208,-1.0050816642
5.064,0.2058671915,0.313289292,0.208,-1.0089283619
5.066,0.2059032586,0.3112638734,0.208,-1.0133620191
5.068,0.2060780206,0.3092487293,0.208,-1.0167793995
5.07,0.2064429072,0.3072354916,0.208,-1.0199559458
5.072,0.2076159076,0.3052080512,0.208,-1.0228356158
5.074,0.2065526748,0.3031586232,0.208,-1.0257534529
5.076,0.2057923617,0.3010930623,0.208,-1.0291075208
5.078,0.205302145,0.2990163982,0.208,-1.032231828
5.08,0.205151726,0.2969343066,0.208,-1.0358920995
5.082,0.205042552,0.2948697189,0.208,-1.0391263989
5.084,0.2058885388,0.2928238231,0.208,-1.0429351664
5.086,0.2064379638,0.2907655382,0.208,-1.0458958821
5.088,0.2064278299,0.2886973978,0.208,-1.0485370831
5.09,0.2075856909,0.2866126692,0.208,-1.0505251858
5.092,0.209472893,0.2845100808,0.208,-1.0517390969
5.094,0.2098513403,0.2824000409,0.208,-1.0524351625
5.096,0.209672483,0.2802971683,0.208,-1.053094187
5.098,0.2101354648,0.2782024957,0.208,-1.0540765411
5.1,0.2108889613,0.276124117,0.208,-1.0561273677
5.102,0.2096720474,0.2740412641,0.208,-1.0579177183
5.104,0.2091381472,0.2719444861,0.208,-1.0593655799
5.106,0.2093898532,0.2698337754,0.208,-1.060139001
5.108,0.2075546541,0.2677179716,0.208,-1.059822456
5.11,0.2075900959,0.265599961,0.208,-1.0589154104
5.112,0.2086577292,0.2634856429,0.208,-1.0580536617
5.114,0.2079106743,0.2613771014,0.208,-1.0576350995
5.116,0.2067136595,0.2592666059,0.208,-1.0576084119
5.118,0.2064458915,0.2571550754,0.208,-1.0575003513
5.12,0.2081727257,0.2550517786,0.208,-1.0568905936
5.122,0.2094791339,0.2529530118,0.208,-1.0560769231
5.124,0.2096481292,0.2508596164,0.208,-1.0551257582
5.126,0.2096667326,0.2487633701,0.208,-1.0546074367
5.128,0.2099599608,0.2466580215,0.208,-1.0541164539
5.13,0.2098573151,0.2445459134,0.208,-1.0531639866
5.132,0.2091895952,0.2424386118,0.208,-1.0516457326
5.134,0.2077740882,0.2403316791,0.208,-1.0495732767
5.136,0.2081742937,0.2382335028,0.208,-1.0470123631
5.138,0.2086175802,0.2361487316,0.208,-1.0441096609
5.14,0.2088064091,0.2340846651,0.208,-1.0412187703
5.142,0.209661857,0.2320194458,0.208,-1.0395628873
5.144,0.2096519287,0.2299556558,0.208,-1.0383399016
5.146,0.21032939,0.2278808941,0.208,-1.0368027426
5.148,0.209870351,0.2258003146,0.208,-1.0349216488
5.15,0.2102306285,0.2237221358,0.208,-1.0322159979
5.152,0.2100642683,0.2216511994,0.208,-1.0282156126
5.154,0.2103318809,0.2196093733,0.208,-1.0249735408
5.156,0.2091322752,0.2175938307,0.208,-1.0215237765
5.158,0.2090142317,0.215573624,0.2028991722,-1.0192069976
5.16,0.188213475,0.2135566669,0.1782208748,-1.0166402029
5.162,0.1691854525,0.2115052069,0.1579728804,-1.0162440977
5.164,0.1491949857,0.2094054218,0.1374255371,-1.0185300212
5.166,0.1279794558,0.2072449813,0.116604456,-1.0250559992
5.168,0.1051454215,0.2049483337,0.0929037459,-1.0414331223
5.17,0.0843499612,0.2025955796,0.0731807834,-1.0618328068
5.172,0.0585961459,0.2001719563,0.0521172607,-1.0867919853
5.174,0.0337297403,0.1977404965,0.0308466366,-1.1108050416
5.176,0.0096120816,0.1953170497,0.0082282605,-1.1322302577
5.178,-0.0088995137,0.1930150672,-0.0114792951,-1.1456840026
5.18,-0.029319418,0.1907161242,-0.0329010218,-1.1555878211
5.182,-0.0505283394,0.1884160935,-0.0544663097,-1.1647334313
5.184,-0.0710961625,0.1860884785,-0.076144549,-1.1757347518
5.186,-0.0894089749,0.1837582741,-0.0960059994,-1.189793633
5.188,-0.1101396046,0.1813442738,-0.1176821857,-1.2050976795
5.19,-0.1304919323,0.1788584107,-0.1394574948,-1.2239426395
5.192,-0.152860225,0.1762450288,-0.1604276339,-1.250371691
5.194,-0.1758983186,0.1736314334,-0.1821062277,-1.2748273934
5.196,-0.196392282,0.1710499706,-0.2024908071,-1.3006493965
5.198,-0.2183006458,0.1684417218,-0.2243360443,-1.3214367072
5.2,-0.2403364794,0.1658044545,-0.244768092,-1.3412929143
5.202,-0.2576409917,0.1631727619,-0.2664774436,-1.3582170395
5.204,-0.2814627195,0.1605448423,-0.287422714,-1.3783975355
5.206,-0.3014306094,0.1578299267,-0.3092577085,-1.3972899183
5.208,-0.3219381604,0.1550148094,-0.3293560915,-1.4219276106
5.21,-0.3426411609,0.1521496976,-0.3509652557,-1.4476144351
5.212,-0.3632689043,0.1492483588,-0.3726372717,-1.479085358
5.214,-0.3856716837,0.1461885752,-0.3926511521,-1.5115871674
5.216,-0.4082761093,0.1431395775,-0.4141714537,-1.5385553801
5.218,-0.4292417895,0.1400563936,-0.4355409953,-1.5631429887
5.22,-0.449609173,0.136980138,-0.4581057804,-1.5891225116
5.222,-0.4687323258,0.1337820211,-0.4780633994,-1.6143965192
5.224,-0.4897633829,0.1305526038,-0.4992320936,-1.6382317421
5.226,-0.5114425122,0.1272534012,-0.5201793663,-1.6635160773
5.228,-0.5343358618,0.1239231961,-0.5437801768,-1.6930584846
5.23,-0.5555330579,0.1204795343,-0.5646066761,-1.7185303515
5.232,-0.5763121637,0.1169294517,-0.5845582323,-1.7451624715
5.234,-0.5964650331,0.1133655644,-0.6049919507,-1.7661593666
5.236,-0.6200910869,0.1097599153,-0.6298426567,-1.7867403953
5.238,-0.6362593694,0.1060421556,-0.64,-1.8031539748
5.24,-0.6413726445,0.1022284608,-0.64,-1.8255186258
5.242,-0.6416850286,0.0983932414,-0.64,-1.8451055389
5.244,-0.6415882342,0.0945241997,-0.64,-1.8671836892
5.246,-0.6419618659,0.0906420868,-0.64,-1.8926401898
5.248,-0.6438843389,0.0867715338,-0.64,-1.9312201367
5.25,-0.643585054,0.0829417984,-0.64,-1.9690111596
5.252,-0.6379909125,0.0791029485,-0.64,-2.0116596895
5.254,-0.6347246976,0.0751809665,-0.64,-2.0543849375
5.256,-0.6334949053,0.0711854303,-0.64,-2.097801599
5.258,-0.6364547578,0.0669204623,-0.64,-2.1332740234
5.26,-0.6374373458,0.0626076939,-0.64,-2.1611841649
5.262,-0.6388848821,0.0582209666,-0.64,-2.1866103785
5.264,-0.6397710787,0.0538075968,-0.64,-2.2132107525
5.266,-0.6397983148,0.0492681205,-0.64,-2.241188125
5.268,-0.6395906193,0.044740812,-0.64,-2.2680516535
5.27,-0.6397371205,0.0401824014,-0.64,-2.2984410016
5.272,-0.6391814965,0.0356658823,-0.64,-2.3374426886
5.274,-0.6373308422,0.0309927013,-0.64,-2.3763118588
5.276,-0.635715509,0.0262849116,-0.64,-2.4089513453
5.278,-0.6358201037,0.0214787203,-0.64,-2.4380191009
5.28,-0.635000026,0.0166203346,-0.64,-2.4668392953
5.282,-0.6396276643,0.0115924536,-0.64,-2.4934857941
5.284,-0.6366608635,0.0065404464,-0.64,-2.5163710856
5.286,-0.6367155434,0.0014363354,-0.64,-2.5397525291
