4.188,-0.0141247193,-0.4993132003,-0.016,-2.8466648587
4.19,-0.0158526294,-0.5049755366,-0.016,-2.7999732072
4.192,-0.013787247,-0.5104211483,-0.016,-2.7524075043
4.194,-0.0128170846,-0.515861482,-0.016,-2.7106082303
4.196,-0.0093984734,-0.5212212621,-0.016,-2.6692335126
4.198,-0.0085412092,-0.526569785,-0.016,-2.6228610756
4.2,-0.0097277431,-0.5317036789,-0.016,-2.5766119054
4.202,-0.0114903859,-0.5368305777,-0.016,-2.5359797055
4.204,-0.0122347224,-0.541883025,-0.016,-2.4954722551
4.206,-0.0136392032,-0.5468649042,-0.016,-2.4542452539
4.208,-0.0144714427,-0.5517785066,-0.016,-2.401208808
4.21,-0.0150207231,-0.556594888,-0.016,-2.3575202829
4.212,-0.0157475413,-0.561309635,-0.016,-2.313404903
4.214,-0.0148517931,-0.5659224729,-0.016,-2.2692042946
4.216,-0.018779855,-0.5704147032,-0.025930773,-2.2234166009
4.218,-0.0260873571,-0.5748711243,-0.0357929598,-2.1718396922
4.22,-0.0339323592,-0.579157286,-0.0459143736,-2.1266118191
4.222,-0.0421013489,-0.5833601182,-0.0561756464,-2.0832786143
4.224,-0.0532258504,-0.5874395581,-0.0679527304,-2.0381444943
4.226,-0.0607635508,-0.5916107063,-0.0777025384,-1.996323968
4.228,-0.069962702,-0.5956850949,-0.0880662949,-1.9643148708
4.23,-0.0806036598,-0.5997503497,-0.0985391518,-1.9372961969
4.232,-0.0959354548,-0.6037904526,-0.1097496481,-1.9134944807
4.234,-0.1095243952,-0.6077777907,-0.1202445434,-1.8904679571
4.236,-0.1204153456,-0.6117028828,-0.1300213208,-1.8592244962
4.238,-0.1309837721,-0.6154337173,-0.1406295612,-1.8284518097
4.24,-0.1395170776,-0.6189802111,-0.1513476641,-1.7902399838
4.242,-0.1502832115,-0.6224740244,-0.1619468901,-1.7551813256
4.244,-0.1589947357,-0.6259228111,-0.1717831936,-1.7161908476
4.246,-0.1667824683,-0.6292445143,-0.1824558231,-1.6820975173
4.248,-0.1753465495,-0.6325088226,-0.1931516906,-1.6500282327
4.25,-0.1841814268,-0.6357181956,-0.2026745924,-1.613452484
4.252,-0.1941665671,-0.6389109264,-0.2133387646,-1.5868495599
4.254,-0.2063542621,-0.6420736184,-0.2240055431,-1.5624046692
4.256,-0.2171188164,-0.6451913815,-0.2346656979,-1.5382743584
4.258,-0.2298004334,-0.6482266719,-0.2441125769,-1.5048720081
4.26,-0.2410374871,-0.6511615367,-0.2547746859,-1.4744243944
4.262,-0.2513898883,-0.6539990734,-0.2654071494,-1.4407869456
4.264,-0.2624707085,-0.656747682,-0.276005704,-1.4049028925
4.266,-0.2721938262,-0.6593902198,-0.2856524874,-1.3577976717
4.268,-0.2823214513,-0.661982015,-0.2962550822,-1.3193353598
4.27,-0.2924034162,-0.6645075834,-0.3068058509,-1.2812749264
4.272,-0.3038077215,-0.6670339988,-0.3175967245,-1.2404403665
4.274,-0.3132564249,-0.6694030857,-0.3273843677,-1.2015065356
4.276,-0.3262695805,-0.6717985924,-0.337885002,-1.1701409785
4.278,-0.3373264756,-0.6741605485,-0.3483040609,-1.1413931619
4.28,-0.3496579181,-0.6764847027,-0.3589699124,-1.1068449889
4.282,-0.3591274353,-0.6787044712,-0.3694214995,-1.0783608567
4.284,-0.36959967,-0.6808278957,-0.3797734346,-1.0479792888
4.286,-0.3789158065,-0.6828626977,-0.3900125272,-1.015842555
4.288,-0.3896853095,-0.6848222498,-0.4015941881,-0.9738608215
4.29,-0.3995250623,-0.6867375333,-0.41186583,-0.9398295911
4.292,-0.4104542733,-0.6886148445,-0.4220049683,-0.9057356951
4.294,-0.4206878892,-0.6904570106,-0.432,-0.8717543485
4.296,-0.4269108384,-0.6922143149,-0.432,-0.8334162836
4.298,-0.4289511701,-0.6939584555,-0.432,-0.7964528218
4.3,-0.4288087745,-0.6956269592,-0.432,-0.7574223296
4.302,-0.4294877025,-0.6971587644,-0.432,-0.7136362326
4.304,-0.4309174125,-0.6987289252,-0.432,-0.6691456951
4.306,-0.4330058578,-0.7001205711,-0.432,-0.6336377486
4.308,-0.4335324612,-0.7014014992,-0.432,-0.6026558665
4.31,-0.4351759665,-0.7025154051,-0.432,-0.5736515465
4.312,-0.4326907413,-0.7035738899,-0.432,-0.5511311714
4.314,-0.4301108357,-0.7045346523,-0.432,-0.5312093408
4.316,-0.428814198,-0.7054750749,-0.432,-0.5081280425
4.318,-0.4286282965,-0.7063583374,-0.432,-0.4771415484
4.32,-0.4286589263,-0.7073313574,-0.432,-0.4428907675
4.322,-0.4285005936,-0.7082235246,-0.432,-0.4104106566
4.324,-0.4278716271,-0.7090671444,-0.432,-0.3771165998
4.326,-0.4300580519,-0.7097980261,-0.432,-0.340419788
4.328,-0.4323272897,-0.7104970126,-0.432,-0.3085296042
4.33,-0.4322182328,-0.7111577271,-0.432,-0.2748693872
4.332,-0.4313113656,-0.7116200346,-0.432,-0.2451430568
4.334,-0.4306327952,-0.7120357114,-0.432,-0.2217392158
4.336,-0.4309000609,-0.712379504,-0.432,-0.1998392968
4.338,-0.4296559399,-0.7127149217,-0.432,-0.1744352238
4.34,-0.4294025652,-0.7129506281,-0.432,-0.1447119631
4.342,-0.4297812686,-0.7132088665,-0.432,-0.1162173537
4.344,-0.4312040962,-0.7134383273,-0.432,-0.0861614225
4.346,-0.431362261,-0.7136985139,-0.432,-0.0507451247
4.348,-0.4321370454,-0.7138251336,-0.432,-0.0169496745
4.35,-0.4325137433,-0.7139399591,-0.432,0.0131337502
4.352,-0.4328857146,-0.7139864274,-0.432,0.0420072464
4.354,-0.4345828438,-0.7140025055,-0.432,0.0733321991
4.356,-0.4355346553,-0.7138278086,-0.432,0.100802957
4.358,-0.4347638757,-0.7135979227,-0.432,0.12284701
4.36,-0.4307930717,-0.7133353937,-0.432,0.1450264848
4.362,-0.4305290795,-0.7129868652,-0.432,0.167062431
4.364,-0.4311944673,-0.7126626321,-0.432,0.1873163775
4.366,-0.4313037677,-0.7123161359,-0.432,0.2087201209
4.368,-0.4322154633,-0.711971002,-0.432,0.2344335373
4.37,-0.4327967073,-0.7114888808,-0.432,0.2590852263
4.372,-0.4302504263,-0.710978893,-0.432,0.2796941993
4.374,-0.4307117996,-0.7104165169,-0.432,0.2978951984
4.376,-0.4299411065,-0.7098413274,-0.432,0.3163563323
4.378,-0.4302400637,-0.7091832949,-0.432,0.3343813072
4.38,-0.4298747215,-0.7085187664,-0.432,0.3518595523
4.382,-0.4284358334,-0.7078539409,-0.432,0.372946624
4.384,-0.4283978542,-0.7071136965,-0.432,0.3916802035
4.386,-0.4295118525,-0.7062987945,-0.432,0.4118733239
4.388,-0.4288117585,-0.7054712389,-0.432,0.4287775146
4.39,-0.4265337684,-0.7046409321,-0.432,0.4461767318
4.392,-0.4280914192,-0.7037418661,-0.432,0.4616589853
4.394,-0.4292158221,-0.7028366598,-0.432,0.4755532084
4.396,-0.4296980589,-0.7018914938,-0.432,0.4903490014
4.398,-0.4282340883,-0.7009273057,-0.432,0.507914146
4.4,-0.4277179189,-0.699869214,-0.432,0.5252694732
4.402,-0.4276119588,-0.698806162,-0.432,0.5399150253
4.404,-0.4273088211,-0.697718498,-0.432,0.5536113823
4.406,-0.4268046099,-0.6966352563,-0.432,0.5680708465
4.408,-0.4259292616,-0.6954948264,-0.432,0.581129146
4.41,-0.4275128715,-0.6943443447,-0.432,0.5928418302
4.412,-0.4292834794,-0.693178557,-0.432,0.6066885328
4.414,-0.4287886365,-0.69195448,-0.432,0.6192958893
4.416,-0.430348318,-0.6906845165,-0.432,0.6331928925
4.418,-0.4295871426,-0.6894197813,-0.432,0.6449647015
4.42,-0.4278587571,-0.6881648235,-0.432,0.6581471612
4.422,-0.4277354426,-0.6868558316,-0.432,0.6705339441
4.424,-0.4265782439,-0.6855346402,-0.432,0.6817104205
4.426,-0.427990848,-0.6841743855,-0.432,0.6929318345
4.428,-0.4266225141,-0.6827903954,-0.432,0.7052469281
4.43,-0.4256428055,-0.6813443024,-0.432,0.7165707328
4.432,-0.4258233516,-0.6799055604,-0.432,0.7254968471
4.434,-0.4261301107,-0.6784586206,-0.432,0.7342670747
4.436,-0.4256809243,-0.6770193493,-0.432,0.7451161852
4.438,-0.4262860553,-0.6755262611,-0.432,0.7566520201
4.44,-0.4273371852,-0.6740120937,-0.432,0.7676977391
4.442,-0.4263356852,-0.6724796496,-0.432,0.7794497574
4.444,-0.4250178934,-0.6709045154,-0.432,0.7884665304
4.446,-0.4249718804,-0.6693014499,-0.432,0.7976614822
4.448,-0.424893768,-0.6677024798,-0.432,0.8060934056
4.45,-0.4252923125,-0.6661092363,-0.432,0.816682524
4.452,-0.4275103939,-0.6644558891,-0.432,0.8277594684
4.454,-0.427331494,-0.662778845,-0.432,0.8379013021
4.456,-0.4269745071,-0.6610692732,-0.432,0.8475200448
4.458,-0.425298831,-0.6593514992,-0.432,0.8575092524
4.46,-0.4270339442,-0.6576007239,-0.432,0.8676350597
4.462,-0.4294057435,-0.6558656304,-0.432,0.8762084714
4.464,-0.4315784068,-0.6541211631,-0.432,0.8849289652
4.466,-0.4308923779,-0.6523706901,-0.432,0.8958995962
4.468,-0.4319411649,-0.6505489791,-0.432,0.9077664612
4.47,-0.4328005789,-0.6487002956,-0.432,0.9185810062
4.472,-0.4306887985,-0.6468304429,-0.432,0.9293416854
4.474,-0.4288886446,-0.6449219504,-0.432,0.939221419
4.476,-0.4285488249,-0.6430377477,-0.432,0.9475113812
4.478,-0.4293261934,-0.6411573648,-0.432,0.9562368873
4.48,-0.4313420318,-0.6392703764,-0.432,0.9681351064
4.482,-0.4309002224,-0.6373418027,-0.432,0.9785001798
4.484,-0.4309128504,-0.6353810583,-0.432,0.9888817204
4.486,-0.4330938684,-0.6333921341,-0.432,0.9984558936
4.488,-0.4317755221,-0.6313801131,-0.432,1.0088774423
4.49,-0.431662191,-0.6293602477,-0.432,1.0163620085
4.492,-0.4324341239,-0.6273344731,-0.432,1.0243767109
4.494,-0.4309143559,-0.6252969851,-0.432,1.0333035051
4.496,-0.4301243954,-0.6232443368,-0.432,1.0447003477
4.498,-0.4304377353,-0.6211613285,-0.432,1.0532085643
4.5,-0.4320443049,-0.6190610357,-0.432,1.0606023294
4.502,-0.4337312801,-0.6169598182,-0.432,1.0679382665
4.504,-0.4341031554,-0.6148232425,-0.432,1.0748530841
4.506,-0.4332721504,-0.6126805238,-0.432,1.0822062845
4.508,-0.4338492999,-0.6105205222,-0.432,1.0908279223
4.51,-0.4339349692,-0.6083398818,-0.432,1.1015487236
4.512,-0.4333653116,-0.6061356763,-0.432,1.1085507111
4.514,-0.4319506952,-0.603917014,-0.432,1.1142975339
4.516,-0.432991036,-0.60168887,-0.432,1.1194183755
4.518,-0.4332634325,-0.599460144,-0.432,1.1257713634
4.52,-0.4330778838,-0.5972002694,-0.432,1.1333206959
4.522,-0.4344965724,-0.5949334558,-0.432,1.140743098
4.524,-0.4345752556,-0.5926419873,-0.432,1.1478163675
4.526,-0.4333342508,-0.5903374689,-0.432,1.1547440186
4.528,-0.432890239,-0.5879979295,-0.432,1.1612447294
4.53,-0.4320164404,-0.5856592368,-0.432,1.166728558
4.532,-0.4315478975,-0.5833227513,-0.432,1.1733661537
4.534,-0.4305674516,-0.5809730553,-0.432,1.1801872442
4.536,-0.4314983102,-0.5786152343,-0.432,1.1870256287
4.538,-0.4313436124,-0.5762317755,-0.432,1.1943342614
4.54,-0.4315430336,-0.5738460875,-0.432,1.2011170757
4.542,-0.4302732675,-0.5714216193,-0.432,1.2064654588
4.544,-0.4279642935,-0.5689789731,-0.432,1.2114772415
4.546,-0.4296623544,-0.5665266419,-0.432,1.217338089
4.548,-0.4302249331,-0.5641004305,-0.432,1.2239399391
4.55,-0.4310897761,-0.5616695157,-0.432,1.2306748961
4.552,-0.4304207768,-0.5592245622,-0.432,1.2378001832
4.554,-0.4303214829,-0.5567574183,-0.432,1.245746333
4.556,-0.4337415953,-0.5542621938,-0.432,1.2509085312
4.558,-0.4346090065,-0.5517505391,-0.432,1.2551719832
4.56,-0.4334486914,-0.5492400409,-0.432,1.2598379902
4.562,-0.4335333946,-0.5467185997,-0.432,1.265467345
4.564,-0.4344941784,-0.544202465,-0.432,1.2709657666
4.566,-0.432240286,-0.5416790655,-0.432,1.2762443343
4.568,-0.4340106375,-0.5391567779,-0.432,1.2814838633
4.57,-0.433345025,-0.5366075498,-0.432,1.285007381
4.572,-0.4319373546,-0.5340508415,-0.432,1.288122802
4.574,-0.4345945865,-0.5314851481,-0.432,1.2917297751
4.576,-0.4332490657,-0.528914899,-0.432,1.296674794
4.578,-0.4336393161,-0.5263277357,-0.432,1.3009317525
4.58,-0.4333526013,-0.5237273112,-0.432,1.3044833856
4.582,-0.431276031,-0.5211245292,-0.432,1.3064258799
4.584,-0.4304809735,-0.51851952,-0.432,1.3081679455
4.586,-0.4305936227,-0.515909706,-0.432,1.3102098626
4.588,-0.4299389164,-0.5132980182,-0.432,1.3132655412
4.59,-0.4305799642,-0.5106915755,-0.432,1.3170929773
4.592,-0.4311501753,-0.5080644804,-0.432,1.3197100513
4.594,-0.4307628225,-0.5054252046,-0.432,1.321421147
4.596,-0.4299428461,-0.5027793345,-0.432,1.3222106518
4.598,-0.4307983806,-0.5001366035,-0.432,1.3225540689
4.6,-0.4316160417,-0.497500327,-0.432,1.3232354873
4.602,-0.430678863,-0.4948666974,-0.432,1.3239018029
4.604,-0.4294325502,-0.4922304849,-0.432,1.3249561617
4.606,-0.4312661445,-0.4895854061,-0.432,1.326255766
4.608,-0.4264346108,-0.4869327893,-0.432,1.3277929924
4.61,-0.4250450272,-0.4842747138,-0.432,1.3287365077
4.612,-0.4266062952,-0.4816233587,-0.432,1.3289534885
4.614,-0.4256801016,-0.4789842947,-0.432,1.3283152795
4.616,-0.4255225269,-0.4763456279,-0.432,1.3272290401
4.618,-0.4260143077,-0.473702437,-0.432,1.3263540313
4.62,-0.4253791599,-0.4710558063,-0.432,1.3258812347
4.622,-0.4256070871,-0.4684107024,-0.432,1.3258984818
4.624,-0.426189403,-0.4657687495,-0.432,1.3259383837
4.626,-0.4242286165,-0.4631279406,-0.432,1.325233144
4.628,-0.422349073,-0.4604896781,-0.432,1.3238466774
4.63,-0.4213472193,-0.4578572551,-0.432,1.321757813
4.632,-0.4222484798,-0.4552386727,-0.432,1.319358154
4.634,-0.4230912852,-0.452617468,-0.432,1.317561999
4.636,-0.4199921675,-0.4499983126,-0.432,1.3158713763
4.638,-0.419884747,-0.4473784779,-0.432,1.3141190706
4.64,-0.4203671518,-0.4447657244,-0.432,1.3117773903
4.642,-0.4216127565,-0.4421482586,-0.432,1.3097965851
4.644,-0.4191374761,-0.4395353386,-0.432,1.3079744305
4.646,-0.4200839489,-0.4369275152,-0.432,1.3057312752
4.648,-0.4211234237,-0.434328279,-0.432,1.3024178702
4.65,-0.4214936276,-0.4317204545,-0.432,1.2984692099
4.652,-0.4208426877,-0.4291221675,-0.432,1.2951062414
4.654,-0.4198137217,-0.4265342353,-0.432,1.2920209147
4.656,-0.4196413842,-0.4239630009,-0.432,1.2893168363
4.658,-0.4200926404,-0.4214065939,-0.432,1.2861245365
4.66,-0.4191209189,-0.4188430424,-0.432,1.2826219546
4.662,-0.4215262864,-0.4162817665,-0.432,1.2789191208
4.664,-0.4226990331,-0.4137295508,-0.432,1.2746819175
4.666,-0.4214124239,-0.4111844379,-0.432,1.2707923076
4.668,-0.4225282865,-0.4086461524,-0.432,1.2664854002
4.67,-0.4233281034,-0.4061290846,-0.432,1.2626014083
4.672,-0.4246542489,-0.4036362055,-0.432,1.2576336054
4.674,-0.4261387594,-0.4011437333,-0.432,1.2531431286
4.676,-0.4258252701,-0.3986497111,-0.432,1.2477444211
4.678,-0.4246385803,-0.3961759802,-0.432,1.2418951869
4.68,-0.4237618172,-0.3936956633,-0.432,1.2370312824
4.682,-0.4252685767,-0.3912242294,-0.432,1.2318882575
4.684,-0.427441924,-0.3887713907,-0.432,1.2265595933
4.686,-0.4262475252,-0.3863395058,-0.4322829727,1.2200416863
4.688,-0.4321260866,-0.3839399518,-0.4326653934,1.2140490939
4.69,-0.4354076586,-0.3815545166,-0.4330532624,1.2077864604
4.692,-0.4341371811,-0.3791705632,-0.4334461558,1.2011933002
4.694,-0.4360716576,-0.3767934416,-0.4338805366,1.1921262865
4.696,-0.4354415991,-0.3744213978,-0.4342727962,1.1843771491
4.698,-0.4357696679,-0.372068061,-0.4346697694,1.176901096
4.7,-0.4364751857,-0.3697493601,-0.4351032967,1.1686519714
4.702,-0.4375577038,-0.3674365013,-0.4355019714,1.1616039149
4.704,-0.4386722343,-0.3651283831,-0.4358746231,1.1537850478
4.706,-0.4389862155,-0.3628446806,-0.4362788887,1.1460547975
4.708,-0.4413947689,-0.3605925353,-0.4366943158,1.1364839511
4.71,-0.4409497011,-0.3583331478,-0.4370992221,1.127738267
4.712,-0.4405777356,-0.3560710039,-0.4374743167,1.1177970653
4.714,-0.4418414548,-0.3538449538,-0.4378827672,1.1087937484
4.716,-0.4412925138,-0.3516398652,-0.4382927111,1.0996752456
4.718,-0.4407501273,-0.3494715372,-0.4386898822,1.0893834515
4.72,-0.4411374551,-0.3472914248,-0.4390699518,1.0788856135
4.722,-0.4400177875,-0.3451465744,-0.4394810158,1.0698630674
4.724,-0.4418285584,-0.3430168316,-0.4398926655,1.0613098044
4.726,-0.4407464018,-0.3409188624,-0.440279053,1.0513806204
4.728,-0.4399249118,-0.3388163359,-0.4406686627,1.0403739007
4.73,-0.4404904826,-0.3367539242,-0.4410790006,1.0298707633
4.732,-0.4424089202,-0.3347131143,-0.4414890586,1.0197779784
4.734,-0.4428792286,-0.3326899584,-0.4418981927,1.0099921183
4.736,-0.441683465,-0.3307006515,-0.4422738856,0.9988907637
4.738,-0.4427883645,-0.3286967913,-0.4426787453,0.9878169798
4.74,-0.444012532,-0.3267318351,-0.4430862606,0.9778359627
4.742,-0.4423706608,-0.3248171809,-0.4434605958,0.9659797602
4.744,-0.4411924453,-0.3229017363,-0.4438795174,0.9538616296
4.746,-0.4430877489,-0.3210240269,-0.4442844532,0.9426641891
4.748,-0.4447837965,-0.3191602854,-0.4446863203,0.9319589713
4.75,-0.4401305021,-0.3173281421,-0.4450594909,0.9201575741
4.752,-0.4399694971,-0.3154815514,-0.4454980544,0.9076252543
4.754,-0.4405000906,-0.3136842279,-0.4458964337,0.8957073976
4.756,-0.4386950185,-0.3119170125,-0.4462905025,0.8833365006
4.758,-0.4421629507,-0.3101583478,-0.4467463475,0.8696904292
4.76,-0.4407507411,-0.3084711883,-0.4471290147,0.8563238357
4.762,-0.4394810996,-0.3067918322,-0.4475195846,0.8444802255
4.764,-0.437849262,-0.3051390035,-0.4479046522,0.8320148184
4.766,-0.4391919142,-0.3035289002,-0.448,0.8169892745
4.768,-0.4398163287,-0.3019129242,-0.448,0.8036152976
4.77,-0.4389435228,-0.3003166429,-0.448,0.7903446757
4.772,-0.4382628726,-0.2987504934,-0.448,0.7773347717
4.774,-0.4367201658,-0.2972212744,-0.448,0.7604914758
4.776,-0.4367874237,-0.2957288093,-0.448,0.7462080582
4.778,-0.4370451566,-0.2942704621,-0.448,0.7315483486
4.78,-0.4373113496,-0.2928379732,-0.448,0.7169834565
4.782,-0.4369766731,-0.2914260046,-0.448,0.6994705337
4.784,-0.4370566217,-0.2900357607,-0.448,0.686067567
4.786,-0.4365733946,-0.2886716876,-0.448,0.6723294662
4.788,-0.4341101575,-0.2873166717,-0.448,0.65579066
4.79,-0.4349817021,-0.2860565238,-0.448,0.6383232677
4.792,-0.4358250061,-0.2848110086,-0.448,0.6226923986
4.794,-0.4345848077,-0.2835924762,-0.448,0.6070676643
4.796,-0.4349663083,-0.2823956673,-0.448,0.5918679109
4.798,-0.4356306656,-0.281192592,-0.448,0.5754948445
4.8,-0.4349578481,-0.2800532543,-0.448,0.560256177
4.802,-0.4351534603,-0.2789239985,-0.448,0.5468891788
4.804,-0.4350509375,-0.2778371238,-0.448,0.5334323755
4.806,-0.4356332186,-0.2767687857,-0.448,0.5174989563
4.808,-0.4361183792,-0.2757826832,-0.448,0.4999335126
4.81,-0.435437881,-0.2747989685,-0.448,0.484004674
4.812,-0.4345970653,-0.2738452643,-0.448,0.4686627824
4.814,-0.4349879887,-0.2729208565,-0.448,0.4541160938
4.816,-0.4364850222,-0.272024826,-0.448,0.4366281122
4.818,-0.4359085962,-0.2711630933,-0.448,0.4228990151
4.82,-0.4363025029,-0.270333803,-0.448,0.4090765963
4.822,-0.4365798721,-0.2695063704,-0.448,0.3928631263
4.824,-0.4375020117,-0.2687499958,-0.448,0.3760631552
4.826,-0.4366627993,-0.2679991502,-0.448,0.3613000607
4.828,-0.434798959,-0.2672837398,-0.448,0.3474670627
4.83,-0.4404882493,-0.2665813057,-0.448,0.3329302052
4.832,-0.438728129,-0.2659477332,-0.448,0.318517783
4.834,-0.4376996304,-0.2653164962,-0.448,0.3053994499
4.836,-0.4404690254,-0.2647118249,-0.448,0.2919049133
4.838,-0.4372125712,-0.2641376443,-0.448,0.2784907749
4.84,-0.4386002089,-0.263571909,-0.448,0.2636272081
4.842,-0.4387447654,-0.2630753314,-0.448,0.2489190917
4.844,-0.4402758025,-0.2625805484,-0.448,0.235726428
4.846,-0.4396267423,-0.2620887275,-0.448,0.2209118895
4.848,-0.438976809,-0.2616504674,-0.448,0.208385929
4.85,-0.4383584386,-0.2612620059,-0.448,0.1951030835
4.852,-0.4394248483,-0.2608802837,-0.448,0.1836606625
4.854,-0.4411543952,-0.2604971651,-0.448,0.1705386019
4.856,-0.4412056683,-0.2601675542,-0.448,0.1571443241
4.858,-0.4410216485,-0.2598393329,-0.448,0.1449812954
4.86,-0.4401784301,-0.259536882,-0.448,0.1332380423
4.862,-0.4396291204,-0.2592457249,-0.448,0.1209294314
4.864,-0.4392168067,-0.2590198293,-0.448,0.1100048628
4.866,-0.4414927394,-0.2588014739,-0.448,0.1006137552
4.868,-0.4420730787,-0.2585967131,-0.448,0.0909164768
4.87,-0.4419204943,-0.2583813022,-0.448,0.0790452139
4.872,-0.4415873654,-0.2582129929,-0.448,0.0673653281
4.874,-0.4413090171,-0.2580530895,-0.448,0.0572165302
4.876,-0.4415041442,-0.2579192582,-0.448,0.0478963861
4.878,-0.4416036735,-0.2578134221,-0.448,0.0397223336
4.88,-0.4414098836,-0.2577341989,-0.448,0.0310166683
4.882,-0.4418867424,-0.2576776894,-0.448,0.0246739849
4.884,-0.4423562422,-0.2576316379,-0.448,0.0181469047
4.886,-0.4428148132,-0.2575908208,-0.448,0.0111435031
4.888,-0.4422930689,-0.2575487147,-0.448,0.0017695648
4.89,-0.441708155,-0.2575253043,-0.448,-0.0055826171
4.892,-0.4414085154,-0.257520557,-0.448,-0.0122988893
4.894,-0.4415864965,-0.2575343413,-0.448,-0.0183195453
4.896,-0.4413541389,-0.2575611616,-0.448,-0.0251208128
4.898,-0.4408530954,-0.2576029991,-0.448,-0.0302695156
4.9,-0.4408389558,-0.2576542993,-0.448,-0.0352806837
4.902,-0.4410961947,-0.2577188858,-0.448,-0.0406124941
4.904,-0.4403802391,-0.2577750902,-0.448,-0.0460499731
4.906,-0.4406566036,-0.257852256,-0.448,-0.0503604079
4.908,-0.4407429043,-0.2579420176,-0.448,-0.0542058635
4.91,-0.4392043953,-0.2580462732,-0.448,-0.0579183778
4.912,-0.4397097895,-0.2581479233,-0.448,-0.0614203545
4.914,-0.4394207826,-0.2582618258,-0.448,-0.0641389624
4.916,-0.439112469,-0.258381352,-0.448,-0.0668107802
4.918,-0.4391102972,-0.2585017525,-0.448,-0.0691051577
4.92,-0.4386331258,-0.2586251443,-0.448,-0.071188313
4.922,-0.4389485094,-0.2587479344,-0.448,-0.0734284626
4.924,-0.4391205751,-0.2588813574,-0.448,-0.0750854144
4.926,-0.4392059699,-0.2590165904,-0.448,-0.0764041638
4.928,-0.4390111229,-0.2591533792,-0.448,-0.0773777041
4.93,-0.4390397686,-0.2592875846,-0.448,-0.0781665746
4.932,-0.438927051,-0.2594222024,-0.448,-0.0780830919
4.934,-0.4388275008,-0.2595577267,-0.448,-0.0777670671
4.936,-0.4387567728,-0.2596904882,-0.448,-0.0772878692
4.938,-0.4389450675,-0.259824487,-0.448,-0.0764486951
4.94,-0.4393952849,-0.259952495,-0.448,-0.0749975673
