8249831,-30,47038,-25
8250298,-21,46720,-25
8250764,-27,46347,-25
8251230,-14,45974,-25
8251694,-27,45601,-25
8252163,-29,45227,-25
8252630,-29,44854,-25
8253167,-10,44428,-25
8253634,-13,44055,-25
8254153,-18,43627,-25
8254619,-23,43202,-25
8255101,-17,42882,-25
8255567,-35,42509,-25
8256034,-12,42135,-25
8256500,-37,41762,-25
8256967,-20,41390,-25
8257434,-28,40966,-25
8257901,-24,40648,-25
8258367,-28,40277,-25
8258834,-15,39907,-25
8259300,-31,39538,-25
8259767,-25,39167,-25
8260233,-29,38796,-25
8260697,-24,38423,-25
8261166,-25,38051,-25
8261633,-33,37676,-25
8262151,-23,37246,-25
8262618,-26,36870,-25
8263099,-25,36496,-25
8263566,-25,36121,-25
8264029,-21,35747,-25
8264496,-28,35374,-25
8264963,-33,35000,-25
8265429,-31,34628,-25
8265896,-21,34255,-25
8266363,-25,33883,-25
8266829,-23,33511,-25
8267296,-20,33138,-25
8267762,-12,32764,-25
8268229,-27,32391,-25
8268693,-20,32017,-25
8269161,-26,31646,-25
8269628,-22,31274,-25
8270165,-29,30851,-25
8270632,-11,30427,-25
8271151,-31,30054,-25
8271617,-12,29680,-25
8272099,-26,29307,-25
8272566,-23,28931,-25
8273028,-25,28556,-25
8273495,-17,28180,-25
8273961,-24,27805,-25
8274428,-24,27430,-25
8274895,-29,27057,-25
8275362,-24,26686,-25
8275827,-29,26265,-25
8276293,-15,25949,-25
8276758,-11,25581,-25
8277225,-25,25215,-25
8277706,-19,24848,-25
8278157,-26,24481,-25
8278624,-18,24113,-25
8279087,-37,23743,-25
8279553,-20,23374,-25
8280020,-29,23003,-25
8280486,-23,22633,-25
8280953,-24,22263,-25
8281420,-22,21894,-25
8281887,-26,21528,-25
8282354,-17,21160,-25
8282820,-26,20794,-25
8283287,-30,20426,-25
8283750,-22,20059,-25
8284219,-26,19691,-25
8284702,-1,19322,-25
8285152,-26,18953,-25
8285619,-26,18583,-25
8286081,-28,18212,-25
8286567,-25,17842,-25
8287029,-28,17420,-25
8287495,-23,17107,-25
8287960,-28,16742,-25
8288426,-7,16378,-25
8288893,-32,16015,-25
8289360,-15,15652,-25
8289827,-27,15287,-25
8290294,-25,14923,-25
8290757,-27,14559,-25
8291225,-30,14193,-25
8291708,-27,13826,-25
8292233,-23,13405,-25
8292716,-24,13036,-25
8293223,-24,12617,-25
8293686,-29,12252,-25
8294155,-21,11888,-25
8294622,-34,11525,-25
8295084,-28,11163,-25
8295551,-17,10801,-25
8296031,-27,10441,-25
8296498,-19,10080,-25
8296962,-33,9719,-25
8297429,-24,9357,-25
8297896,-27,8995,-25
8298363,-23,8635,-25
8298830,-26,8275,-25
8299296,-24,7915,-25
8299760,-50,7555,-25
8300228,-26,7197,-25
8300710,-13,6840,-25
8301217,-28,6431,-25
8301681,-18,6073,-25
8302150,-29,5713,-25
8302616,-26,5302,-25
8303098,-32,4992,-25
8303564,-17,4628,-25
8304026,-30,4263,-25
8304493,-18,3898,-25
8304957,-25,3534,-25
8305424,-22,3170,-25
8305889,-24,2806,-25
8306355,-18,2444,-25
8306822,-12,2081,-25
8307289,-32,1720,-25
8307753,-24,1361,-25
8308221,-24,1002,-25
8308704,-29,645,-25
8309155,-28,286,-25
8309621,-27,-72,-25
8310159,-31,-481,-25
8310625,-21,-891,-25
8311163,-24,-1248,-25
8311629,-13,-1606,-25
8312148,-26,-2013,-25
8312615,-10,-2369,-25
8313095,-26,-2727,-25
8313561,-13,-3085,-25
8314024,-24,-3495,-25
8314491,-27,-3802,-25
8314955,-31,-4159,-25
8315422,-24,-4518,-25
8315887,-17,-4877,-25
8316353,-26,-5235,-25
8316819,-23,-5594,-25
8317285,-24,-5949,-25
8317748,-22,-6304,-25
8318217,-29,-6658,-25
8318681,-35,-7012,-25
8319150,-35,-7364,-25
8319616,-10,-7715,-25
8320098,-23,-8066,-25
8320564,-29,-8417,-25
8321026,-22,-8769,-25
8321493,-38,-9120,-25
8321957,-20,-9469,-25
8322424,-31,-9821,-25
8322889,-16,-10171,-25
8323355,-28,-10521,-25
8323822,-21,-10920,-25
8324289,-24,-11219,-25
8324753,-35,-11569,-25
8325221,-33,-11919,-25
8325704,-25,-12269,-25
8326155,-24,-12619,-25
8326621,-24,-12968,-25
8327157,-21,-13368,-25
8327624,-33,-13720,-25
8328162,-27,-14119,-25
8328628,-26,-14469,-25
8329147,-23,-14866,-25
8329614,-28,-15211,-25
8330094,-22,-15553,-25
8330560,-19,-15894,-25
8331023,-21,-16283,-25
8331490,-37,-16574,-25
8331954,-31,-16914,-25
8332421,-31,-17256,-25
8332886,-21,-17597,-25
8333352,-24,-17939,-25
8333817,-29,-18282,-25
8334284,-28,-18624,-25
8334746,-28,-18968,-25
8335215,-30,-19313,-25
8335682,-22,-19657,-25
8336148,-26,-20000,-25
8336614,-23,-20390,-25
8337096,-30,-20682,-25
8337562,-12,-21021,-25
8338024,-25,-21360,-25
8338491,-29,-21698,-25
8338955,-24,-22037,-25
8339422,-27,-22375,-25
8339887,-22,-22713,-25
8340353,-29,-23053,-25
8340820,-24,-23440,-25
8341287,-29,-23730,-25
8341751,-24,-24066,-25
8342219,-27,-24401,-25
8342702,-26,-24735,-25
8343153,-22,-25070,-25
8343619,-30,-25404,-25
8344156,-26,-25782,-25
8344622,-26,-26115,-25
8345085,-13,-26447,-25
8345552,-34,-26780,-25
8346014,-21,-27114,-25
8346481,-30,-27448,-25
8346947,-26,-27783,-25
8347413,-20,-28119,-25
8347898,-25,-28455,-25
8348365,-26,-28790,-25
8348830,-29,-29124,-25
8349297,-25,-29455,-25
8349763,-27,-29786,-25
8350230,-28,-30117,-25
8350694,-23,-30448,-25
8351164,-12,-30780,-25
8351630,-15,-31110,-25
8352168,-24,-31488,-25
8352616,-28,-31818,-25
8353096,-24,-32148,-25
8353563,-34,-32480,-25
8354026,-20,-32811,-25
8354492,-23,-33142,-25
8354959,-17,-33471,-25
8355426,-28,-33799,-25
8355892,-25,-34126,-25
8356359,-24,-34451,-25
8356825,-26,-34776,-25
8357292,-14,-35101,-25
8357758,-34,-35427,-25
8358225,-14,-35800,-25
8358689,-24,-36081,-25
8359158,-24,-36408,-25
8359624,-22,-36736,-25
8360162,-14,-37111,-25
8360628,-16,-37439,-25
8361147,-31,-37814,-25
8361632,-25,-38141,-25
8362151,-28,-38512,-25
8362618,-26,-38834,-25
8363080,-22,-39154,-25
8363547,-22,-39473,-25
8364027,-29,-39791,-25
8364493,-12,-40108,-25
8364959,-28,-40422,-25
8365425,-22,-40736,-25
8365890,-24,-41050,-25
8366357,-21,-41365,-25
8366823,-23,-41681,-25
8367290,-21,-41996,-25
8367753,-28,-42312,-25
8368222,-25,-42628,-25
8368704,-23,-42943,-25
8369211,-26,-43303,-25
8369711,-23,-43617,-25
8370218,-27,-43975,-25
8370682,-24,-44289,-25
8371151,-12,-44603,-25
8371618,-25,-44917,-25
8372080,-16,-45230,-25
8372547,-25,-45543,-25
8373027,-23,-45900,-25
8373493,-21,-46168,-25
8373958,-25,-46525,-25
8374425,-21,-46794,-25
8374892,-31,-47106,-25
8375358,-28,-47417,-25
8375825,-23,-47726,-25
8376291,-27,-48033,-25
8376755,-27,-48338,-25
8377223,-25,-48641,-25
8377705,-18,-48943,-25
8378212,-12,-49288,-25
8378679,-25,-49589,-25
8379145,-15,-49892,-25
8379611,-25,-50195,-25
8380092,-25,-50497,-25
8380559,-26,-50800,-25
8381021,-28,-51104,-25
8381488,-17,-51408,-25
8381952,-28,-51712,-25
8382419,-28,-52018,-25
8382884,-18,-52322,-25
8383350,-26,-52625,-25
8383817,-24,-52927,-25
8384284,-28,-53227,-25
8384748,-23,-53526,-25
8385216,-26,-53823,-25
8385699,-28,-54118,-25
8386150,-25,-54416,-25
8386616,-22,-54755,-25
8387153,-22,-55051,-25
8387620,-19,-55349,-25
8388083,-32,-55647,-25
8388549,-30,-55947,-25
8389012,-22,-56246,-25
8389478,-26,-56542,-25
8389945,-29,-56838,-25
8390411,-22,-57134,-25
8390877,-28,-57429,-25
8391344,-23,-57722,-25
8391810,-28,-58016,-25
8392295,-26,-58306,-25
8392762,-13,-58596,-25
8393210,-12,-58885,-25
8393692,-26,-59175,-25
8394143,-31,-59466,-25
8394609,-23,-59801,-25
8395091,-17,-60054,-25
8395558,-35,-60348,-25
8396019,-26,-60646,-25
8396486,-25,-60944,-25
8396952,-24,-61243,-25
8397419,-22,-61539,-25
8397885,-28,-61836,-25
8398351,-25,-62173,-25
8398817,-21,-62426,-25
8399284,-31,-62718,-25
8399747,-21,-63009,-25
8400216,-11,-63299,-25
8400680,-12,-63587,-25
8401149,-26,-63874,-25
8401615,-23,-64160,-25
8402078,-26,-64445,-25
8402545,-21,-64729,-25
8403025,-32,-65014,-25
8403491,-46,-65301,-25
8403956,-23,-65588,-25
8404423,-32,-65875,-25
8404887,-24,-66163,-25
8405354,-24,-66450,-25
8405821,-27,-66736,-25
8406288,-19,-67022,-25
8406752,-32,-67308,-25
8407220,-22,-67592,-25
8407703,-35,-67877,-25
8408210,-32,-68204,-25
8408677,-15,-68488,-25
8409161,-20,-68773,-25
8409609,-24,-69058,-25
8410090,-27,-69342,-25
8410557,-27,-69626,-25
8411019,-23,-69911,-25
8411485,-23,-70195,-25
8411950,-27,-70518,-25
8412417,-25,-70761,-25
8412882,-23,-71044,-25
8413348,-26,-71325,-25
8413815,-28,-71605,-25
8414282,-25,-71884,-25
8414746,-27,-72162,-25
8415214,-33,-72440,-25
8415697,-12,-72715,-25
8416148,-26,-72990,-25
8416615,-26,-73305,-25
8417152,-30,-73582,-25
8417618,-26,-73860,-25
8418081,-23,-74137,-25
8418547,-31,-74415,-25
8419010,-20,-74732,-25
8419476,-20,-74970,-25
8419943,-27,-75244,-25
8420428,-27,-75519,-25
8420876,-23,-75792,-25
8421342,-22,-76065,-25
8421808,-21,-76339,-25
8422294,-33,-76611,-25
8422760,-26,-76883,-25
8423208,-16,-77155,-25
8423691,-33,-77427,-25
8424142,-26,-77700,-25
8424608,-17,-78012,-25
8425090,-31,-78246,-25
8425557,-25,-78520,-25
8426018,-18,-78796,-25
8426485,-31,-79072,-25
8426951,-34,-79348,-25
8427418,-12,-79662,-25
8427883,-32,-79898,-25
8428350,-27,-80169,-25
8428816,-25,-80439,-25
8429282,-28,-80706,-25
8429745,-26,-80971,-25
8430215,-24,-81270,-25
8430681,-28,-81494,-25
8431147,-21,-81756,-25
8431613,-13,-82017,-25
8432076,-31,-82278,-25
8432543,-15,-82540,-25
8433023,-21,-82805,-25
8433489,-26,-83068,-25
8433954,-22,-83334,-25
8434421,-25,-83637,-25
8434885,-28,-83866,-25
8435352,-16,-84134,-25
8435819,-22,-84401,-25
8436286,-29,-84671,-25
8436750,-25,-84939,-25
8437218,-27,-85206,-25
8437701,-26,-85471,-25
8438152,-24,-85735,-25
8438618,-29,-85997,-25
8439155,-27,-86294,-25
8439621,-14,-86552,-25
8440140,-27,-86845,-25
8440625,-25,-87102,-25
8441144,-17,-87397,-25
8441611,-29,-87691,-25
8442091,-25,-87913,-25
8442557,-20,-88173,-25
8443020,-29,-88435,-25
8443487,-31,-88696,-25
8443952,-21,-88958,-25
8444418,-28,-89255,-25
8444883,-24,-89478,-25
8445349,-23,-89737,-25
8445815,-25,-89996,-25
8446281,-25,-90255,-25
8446744,-25,-90513,-25
8447213,-27,-90771,-25
8447680,-45,-91026,-25
8448145,-27,-91281,-25
8448612,-14,-91534,-25
8449075,-28,-91786,-25
8449541,-24,-92039,-25
8450021,-24,-92292,-25
8450488,-27,-92546,-25
8450953,-19,-92802,-25
8451419,-31,-93057,-25
8451884,-32,-93313,-25
8452350,-28,-93570,-25
8452818,-25,-93826,-25
8453284,-31,-94082,-25
8453748,-21,-94337,-25
8454216,-29,-94591,-25
8454699,-26,-94845,-25
8455151,-23,-95100,-25
8455617,-30,-95391,-25
8456157,-27,-95644,-25
8456605,-15,-95899,-25
8457086,-8,-96154,-25
8457552,-13,-96408,-25
8458014,-17,-96662,-25
8458481,-23,-96916,-25
8458946,-26,-97170,-25
8459413,-20,-97424,-25
8459878,-31,-97678,-25
8460344,-17,-97932,-25
8460810,-20,-98186,-25
8461276,-30,-98439,-25
8461740,-25,-98692,-25
8462209,-25,-98944,-25
8462691,-21,-99194,-25
8463141,-25,-99443,-25
8463608,-25,-99691,-25
8464089,-24,-99938,-25
8464556,-29,-100185,-25
8465017,-21,-100432,-25
8465484,-36,-100680,-25
8465951,-27,-100929,-25
8466417,-14,-101178,-25
8466883,-18,-101428,-25
8467350,-24,-101680,-25
8467816,-24,-101967,-25
8468283,-21,-102184,-25
8468746,-30,-102438,-25
8469215,-29,-102691,-25
8469679,-26,-102943,-25
8470148,-26,-103196,-25
8470615,-22,-103483,-25
8471077,-22,-103697,-25
8471544,-26,-103945,-25
8472024,-28,-104192,-25
8472491,-23,-104438,-25
8472955,-31,-104683,-25
8473422,-27,-104961,-25
8473886,-21,-105169,-25
8474353,-12,-105411,-25
8474820,-25,-105651,-25
8475287,-30,-105893,-25
8475751,-19,-106135,-25
8476219,-29,-106379,-25
8476702,-24,-106623,-25
8477209,-23,-106905,-25
8477676,-32,-107152,-25
8478142,-32,-107399,-25
8478608,-17,-107645,-25
8479089,-41,-107890,-25
8479556,-26,-108135,-25
8480018,-26,-108379,-25
8480485,-26,-108621,-25
8480949,-23,-108864,-25
8481416,-23,-109140,-25
8481881,-23,-109346,-25
8482348,-32,-109585,-25
8482814,-21,-109825,-25
8483281,-25,-110064,-25
8483745,-12,-110303,-25
8484213,-28,-110543,-25
8484696,-5,-110783,-25
8485147,-23,-111023,-25
8485614,-26,-111264,-25
8486151,-22,-111542,-25
8486618,-22,-111787,-25
8487080,-27,-112030,-25
8487547,-24,-112275,-25
8488009,-29,-112519,-25
8488476,-26,-112763,-25
8488942,-28,-113005,-25
8489409,-23,-113246,-25
8489875,-28,-113486,-25
8490342,-25,-113724,-25
8490808,-21,-113960,-25
8491274,-29,-114195,-25
8491738,-27,-114431,-25
8492207,-14,-114667,-25
8492689,-13,-114902,-25
8493158,-13,-115139,-25
8493606,-25,-115378,-25
8494087,-28,-115617,-25
8494554,-24,-115890,-25
8495015,-25,-116097,-25
8495482,-24,-116336,-25
8495949,-29,-116577,-25
8496415,-18,-116819,-25
8496882,-17,-117061,-25
8497348,-29,-117303,-25
8497814,-26,-117544,-25
8498281,-26,-117785,-25
8498745,-28,-118023,-25
8499214,-27,-118260,-25
8499677,-27,-118496,-25
8500146,-25,-118730,-25
8500613,-28,-118964,-25
8501075,-21,-119195,-25
8501542,-17,-119425,-25
8502022,-33,-119657,-25
8502489,-26,-119889,-25
8502953,-17,-120122,-25
8503420,-22,-120356,-25
8503885,-24,-120591,-25
8504351,-20,-120829,-25
8504818,-29,-121068,-25
8505285,-26,-121307,-25
8505749,-15,-121548,-25
8506217,-22,-121787,-25
8506700,-28,-122025,-25
8507208,-21,-122296,-25
8507674,-26,-122534,-25
8508140,-27,-122770,-25
8508606,-27,-123006,-25
8509088,-23,-123241,-25
8509554,-22,-123475,-25
8510016,-28,-123707,-25
8510483,-19,-123938,-25
8511348,-30,-124169,-40
8511815,-41,-124598,-40
8512281,-39,-124831,-40
8512746,-42,-125065,-40
8513212,-35,-125303,-40
8513694,-33,-125543,-40
8514145,-46,-125784,-40
8514611,-8,-126064,-40
8515147,-33,-126310,-40
8515614,-43,-126557,-40
8516150,-47,-126839,-40
8516617,-38,-127085,-40
8517080,-42,-127331,-40
8517546,-41,-127576,-40
8518009,-28,-127819,-40
8518475,-34,-128061,-40
8518941,-37,-128301,-40
8519408,-47,-128572,-40
8519874,-35,-128775,-40
8520341,-40,-129011,-40
8520806,-38,-129244,-40
8521273,-39,-129476,-40
8521758,-37,-129708,-40
8522206,-40,-129939,-40
8522689,-38,-130170,-40
8523140,-42,-130401,-40
8523606,-39,-130634,-40
8524088,-36,-130868,-40
8524555,-35,-131103,-40
8525016,-42,-131339,-40
8525483,-42,-131576,-40
8525949,-34,-131816,-40
8526415,-41,-132057,-40
8526881,-41,-132298,-40
8527348,-27,-132540,-40
8527813,-31,-132783,-40
8528280,-50,-133026,-40
8528743,-49,-133270,-40
8529212,-39,-133551,-40
8529679,-40,-133762,-40
8530144,-39,-134007,-40
8530611,-36,-134254,-40
8531074,-38,-134499,-40
8531540,-36,-134744,-40
8532020,-39,-134989,-40
8532487,-42,-135233,-40
8532952,-42,-135475,-40
8533418,-35,-135752,-40
8533883,-40,-135959,-40
8534350,-38,-136199,-40
8534817,-39,-136439,-40
8535283,-45,-136679,-40
8535747,-28,-136918,-40
8536216,-41,-137157,-40
8536698,-32,-137396,-40
8537206,-37,-137702,-40
8537673,-27,-137907,-40
8538138,-40,-138146,-40
8538605,-40,-138384,-40
8539086,-38,-138624,-40
8539553,-33,-138864,-40
8540015,-46,-139106,-40
8540481,-36,-139351,-40
8540946,-35,-139596,-40
8541412,-41,-139842,-40
8541878,-43,-140089,-40
8542344,-42,-140335,-40
8542810,-40,-140581,-40
8543276,-42,-140826,-40
8543740,-40,-141070,-40
8544209,-43,-141315,-40
8544691,-42,-141559,-40
8545141,-25,-141804,-40
8545608,-32,-142049,-40
8546071,-38,-142292,-40
8546537,-35,-142537,-40
8547021,-33,-142783,-40
8547469,-44,-143028,-40
8547952,-41,-143275,-40
8548419,-38,-143521,-40
8548884,-41,-143768,-40
8549351,-37,-144017,-40
8549816,-32,-144302,-40
8550283,-50,-144517,-40
8550746,-44,-144804,-40
8551215,-39,-145019,-40
8551679,-40,-145269,-40
8552148,-40,-145520,-40
8552614,-34,-145803,-40
8553152,-42,-146049,-40
8553618,-41,-146294,-40
8554137,-29,-146570,-40
8554622,-49,-146812,-40
8555141,-33,-147087,-40
8555607,-39,-147329,-40
8556070,-35,-147571,-40
8556537,-43,-147814,-40
8557017,-38,-148058,-40
8557484,-36,-148305,-40
8557949,-35,-148553,-40
8558416,-37,-148803,-40
8558880,-40,-149054,-40
8559347,-36,-149306,-40
8559812,-35,-149560,-40
8560278,-8,-149815,-40
8560742,-50,-150072,-40
8561211,-40,-150330,-40
8561693,-36,-150587,-40
8562144,-42,-150843,-40
8562611,-45,-151098,-40
8563147,-45,-151388,-40
8563613,-38,-151641,-40
8564076,-39,-151891,-40
8564543,-38,-152139,-40
8565005,-44,-152423,-40
8565472,-40,-152636,-40
8565938,-36,-152885,-40
8566404,-41,-153135,-40
8566870,-37,-153385,-40
8567337,-32,-153638,-40
8567803,-43,-153891,-40
8568269,-45,-154146,-40
8568733,-36,-154401,-40
8569202,-43,-154657,-40
8569684,-39,-154912,-40
8570134,-38,-155168,-40
8570601,-41,-155462,-40
8571082,-40,-155683,-40
8571549,-42,-155942,-40
8572010,-49,-156201,-40
8572477,-33,-156460,-40
8572941,-41,-156718,-40
8573408,-43,-157012,-40
8573875,-41,-157232,-40
8574342,-37,-157490,-40
8574808,-44,-157748,-40
8575275,-35,-158007,-40
8575739,-40,-158268,-40
8576208,-48,-158528,-40
8576674,-50,-158789,-40
8577140,-32,-159051,-40
8577607,-53,-159313,-40
8578069,-39,-159613,-40
8578536,-35,-159837,-40
8579016,-43,-160134,-40
8579482,-28,-160358,-40
8579947,-28,-160620,-40
8580414,-48,-160882,-40
8580879,-44,-161144,-40
8581345,-35,-161408,-40
8581812,-39,-161673,-40
8582279,-35,-161938,-40
8582743,-35,-162204,-40
8583211,-40,-162471,-40
8583694,-40,-162737,-40
8584145,-31,-163004,-40
8584612,-45,-163273,-40
8585149,-41,-163582,-40
8585615,-35,-163853,-40
8586078,-42,-164124,-40
8586544,-45,-164395,-40
8587007,-43,-164704,-40
8587473,-42,-164936,-40
8587940,-44,-165205,-40
8588406,-48,-165475,-40
8588873,-41,-165743,-40
8589339,-25,-166012,-40
8589805,-40,-166282,-40
8590272,-36,-166553,-40
8590736,-39,-166825,-40
8591204,-39,-167099,-40
8591687,-42,-167372,-40
8592137,-36,-167647,-40
8592604,-46,-167923,-40
8593085,-43,-168199,-40
8593551,-35,-168474,-40
8594013,-46,-168750,-40
8594479,-35,-169027,-40
8594946,-40,-169302,-40
8595413,-42,-169578,-40
8595879,-47,-169853,-40
8596346,-47,-170128,-40
8596812,-51,-170402,-40
8597279,-27,-170676,-40
8597742,-38,-170951,-40
8598211,-34,-171224,-40
8598678,-40,-171499,-40
8599144,-30,-171776,-40
8599610,-41,-172055,-40
8600073,-53,-172336,-40
8600539,-44,-172618,-40
8601001,-43,-172902,-40
8601467,-33,-173184,-40
8601932,-43,-173468,-40
8602417,-41,-173790,-40
8602882,-31,-174033,-40
8603349,-44,-174315,-40
8603816,-38,-174597,-40
8604282,-36,-174879,-40
8604746,-52,-175160,-40
8605215,-42,-175484,-40
8605697,-34,-175726,-40
8606205,-39,-176049,-40
8606671,-40,-176332,-40
8607137,-44,-176616,-40
8607604,-34,-176902,-40
8608066,-35,-177190,-40
8608533,-36,-177479,-40
8609013,-41,-177769,-40
8609480,-39,-178060,-40
8609945,-42,-178352,-40
8610411,-34,-178643,-40
8610877,-42,-178933,-40
8611343,-40,-179221,-40
8611809,-32,-179507,-40
8612275,-41,-179792,-40
8612739,-39,-180077,-40
8613208,-39,-180362,-40
8613690,-38,-180648,-40
8614140,-37,-180935,-40
8614607,-42,-181222,-40
8615069,-41,-181510,-40
8615536,-36,-181800,-40
8616001,-45,-182090,-40
8616467,-41,-182382,-40
8616932,-31,-182677,-40
8617418,-41,-182973,-40
8617865,-37,-183270,-40
8618331,-46,-183568,-40
8618816,-44,-183909,-40
8619282,-34,-184164,-40
8619745,-39,-184462,-40
8620214,-44,-184758,-40
8620678,-32,-185053,-40
8621147,-39,-185350,-40
8621614,-34,-185647,-40
8622132,-40,-185986,-40
8622599,-38,-186284,-40
8623080,-38,-186583,-40
8623546,-42,-186883,-40
8624008,-36,-187184,-40
8624475,-50,-187483,-40
8624942,-40,-187782,-40
8625408,-39,-188082,-40
8625875,-28,-188382,-40
8626342,-36,-188682,-40
8626809,-39,-189026,-40
8627276,-44,-189283,-40
8627739,-32,-189582,-40
8628208,-42,-189882,-40
8628675,-44,-190182,-40
8629141,-35,-190484,-40
8629607,-37,-190789,-40
8630070,-31,-191094,-40
8630536,-43,-191401,-40
8631017,-38,-191710,-40
8631465,-40,-192021,-40
8631948,-45,-192332,-40
8632415,-38,-192643,-40
8632880,-44,-192954,-40
8633346,-43,-193265,-40
8633813,-49,-193577,-40
8634280,-54,-193890,-40
8634744,-35,-194203,-40
8635212,-39,-194519,-40
8635695,-42,-194833,-40
8636202,-40,-195238,-40
8636669,-41,-195509,-40
8637135,-25,-195824,-40
8637601,-48,-196141,-40
8638083,-37,-196460,-40
8638531,-44,-196779,-40
8639011,-36,-197144,-40
8639478,-30,-197417,-40
8639943,-41,-197735,-40
8640410,-49,-198053,-40
8640875,-48,-198372,-40
8641341,-48,-198689,-40
8641807,-27,-199007,-40
8642274,-38,-199327,-40
8642737,-41,-199647,-40
8643206,-41,-200013,-40
8643688,-40,-200289,-40
8644139,-40,-200612,-40
8644605,-44,-200937,-40
8645068,-39,-201262,-40
8645534,-42,-201588,-40
8646018,-37,-201916,-40
8646484,-32,-202245,-40
8646949,-42,-202573,-40
8647416,-34,-202903,-40
8647882,-40,-203232,-40
8648348,-38,-203561,-40
8648814,-43,-203890,-40
8649281,-37,-204217,-40
8649744,-37,-204545,-40
8650213,-41,-204874,-40
8650677,-30,-205204,-40
8651145,-46,-205535,-40
8651612,-38,-205867,-40
8652149,-43,-206247,-40
8652616,-42,-206579,-40
8653135,-46,-206961,-40
8653601,-48,-207297,-40
8654082,-31,-207633,-40
8654530,-52,-207970,-40
8655013,-35,-208308,-40
8655480,-12,-208645,-40
8655933,-39,-208982,-40
8656399,-42,-209320,-40
8656865,-38,-209658,-40
8657351,-36,-209997,-40
8657798,-40,-210383,-40
8658264,-32,-210673,-40
8658746,-42,-211010,-40
8659197,-38,-211347,-40
8659679,-45,-211683,-40
8660148,-43,-212019,-40
8660614,-37,-212400,-40
8661133,-31,-212735,-40
8661599,-40,-213072,-40
8662080,-38,-213409,-40
8662547,-31,-213750,-40
8663009,-42,-214092,-40
8663476,-40,-214437,-40
8663943,-47,-214781,-40
