8.914,-0.4329274639,-7.5031205863,-0.432,2.6581514332
8.916,-0.429654754,-7.4978198069,-0.432,2.6935446727
8.918,-0.4309994326,-7.4924002607,-0.432,2.7248599604
8.92,-0.4295923806,-7.4868628496,-0.432,2.7605248161
8.922,-0.4304708366,-7.4813660678,-0.432,2.7969074539
8.924,-0.4302256195,-7.4757441278,-0.432,2.829521747
8.926,-0.4304470308,-7.4700519753,-0.432,2.8621382492
8.928,-0.4305618334,-7.4642948605,-0.432,2.8941015506
8.93,-0.4317318686,-7.458480141,-0.432,2.9327000394
8.932,-0.4334290318,-7.4526595526,-0.432,2.9595197351
8.934,-0.4215377085,-7.4467310104,-0.4079015217,2.9898609879
8.936,-0.394884105,-7.4406392405,-0.3786379253,3.0268824848
8.938,-0.3717805764,-7.4345282725,-0.3551696319,3.0669917726
8.94,-0.3484805456,-7.4282337773,-0.3308107854,3.1071720849
8.942,-0.3235891652,-7.4218001687,-0.3061595258,3.152368706
8.944,-0.2951059043,-7.4150880116,-0.278474191,3.2127157987
8.946,-0.2718775951,-7.4083806222,-0.2552322814,3.2765430808
8.948,-0.2444224175,-7.4014481096,-0.2303657568,3.340387931
8.95,-0.2136399811,-7.3942629143,-0.2038395241,3.4150573189
8.952,-0.1900184542,-7.3872486607,-0.1807505312,3.4801801084
8.954,-0.165007602,-7.3801233515,-0.1556968044,3.5346852116
8.956,-0.1414943617,-7.3729522842,-0.1304987065,3.5857754192
8.958,-0.1158910173,-7.365648099,-0.10509669,3.6411027167
8.96,-0.0946041107,-7.3584432824,-0.0818610034,3.6960371781
8.962,-0.0687602046,-7.3510607923,-0.0565396388,3.7449649862
8.964,-0.0448788562,-7.3435716754,-0.0311035908,3.7942649218
8.966,-0.0202361532,-7.3358751753,-0.006544048,3.8508331921
8.968,0.0034223347,-7.3282140985,0.0171011291,3.9103238625
8.97,0.0270577085,-7.3203190187,0.042575887,3.9666181805
8.972,0.0522284077,-7.3122849873,0.0680657057,4.0266821376
8.974,0.0748813478,-7.3040801589,0.0906451969,4.1077727259
8.976,0.1023214053,-7.2957483719,0.1161617262,4.1762121651
8.978,0.1293951798,-7.2873019431,0.1416559318,4.2449411741
8.98,0.1527551816,-7.2786540836,0.1652718599,4.3184488435
8.982,0.1775728903,-7.2700228838,0.1906529293,4.3803674399
8.984,0.2027731052,-7.2613935967,0.2157897877,4.448406826
8.986,0.228576263,-7.2525326541,0.2411990851,4.507921844
8.988,0.2532882993,-7.2435467577,0.2664667759,4.5681654686
8.99,0.2758126445,-7.234329942,0.2897082268,4.6363813468
8.992,0.3031505168,-7.225165661,0.3158537422,4.7078068954
8.994,0.3294645885,-7.2157201993,0.3409904465,4.7727196952
8.996,0.3512313236,-7.2061161917,0.3659125954,4.838984066
8.998,0.37681377,-7.1962453668,0.3891211904,4.9137976035
9.0,0.4049006283,-7.1864659075,0.4165385019,4.9870767445
9.002,0.4306369698,-7.1764596586,0.4412634223,5.0501833623
9.004,0.4522081733,-7.1662456576,0.4647556894,5.1182174336
9.006,0.4755637321,-7.1559933028,0.4890882216,5.1768640266
9.008,0.4980118265,-7.1455963454,0.513093164,5.2336089046
9.01,0.5263902229,-7.1351194408,0.5421392843,5.2955021519
9.012,0.5426227981,-7.1241963508,0.56,5.3520786658
9.014,0.5516047552,-7.1132558082,0.56,5.4045777552
9.016,0.5552726754,-7.1022516825,0.56,5.4632523014
9.018,0.5548366283,-7.0910834076,0.56,5.5187250723
9.02,0.5551329361,-7.0797256647,0.56,5.5840578124
9.022,0.555152227,-7.068410821,0.56,5.6434435343
9.024,0.5542252013,-7.0571380446,0.56,5.7163074231
9.026,0.5541323418,-7.0457090354,0.56,5.7877681383
9.028,0.5505066729,-7.0340853008,0.56,5.8731866086
9.03,0.5467518106,-7.0225911244,0.56,5.9636632617
9.032,0.5465262539,-7.0107417711,0.56,6.039321223
9.034,0.5483251569,-6.99858398,0.56,6.1175751935
9.036,0.5514323994,-6.9863493947,0.56,6.1824611605
9.038,0.5505128686,-6.9740545384,0.56,6.2505922522
9.04,0.5524011293,-6.9614974672,0.56,6.307800613
9.042,0.5503027288,-6.9486954836,0.56,6.3712914347
9.044,0.549639369,-6.9358445681,0.56,6.4273184722
9.046,0.5503200318,-6.9229479378,0.56,6.4904477055
9.048,0.5507879157,-6.9098515879,0.56,6.5481403364
9.05,0.5513538645,-6.8965649904,0.56,6.6142568981
9.052,0.5523655564,-6.8832958865,0.56,6.6736624941
9.054,0.55157766,-6.8700638602,0.56,6.744501771
9.056,0.5485012091,-6.8566259759,0.56,6.8089104716
9.058,0.5459762243,-6.8429679354,0.56,6.8796037421
9.06,0.5450367097,-6.8293568662,0.56,6.9482824522
9.062,0.5476593898,-6.8154646524,0.56,7.0049371361
9.064,0.5479506063,-6.8014247248,0.56,7.0592326747
9.066,0.5489728998,-6.7871758292,0.56,7.1173493399
9.068,0.549084009,-6.77290161,0.56,7.1675974611
9.07,0.550784796,-6.7586176075,0.56,7.223096646
9.072,0.5512882866,-6.7441580228,0.56,7.2728314911
9.074,0.5517057102,-6.7295413984,0.56,7.3294561529
9.076,0.5519334426,-6.7149137249,0.56,7.3809905035
9.078,0.5492638757,-6.7002947059,0.56,7.4400109522
9.08,0.5479920877,-6.6854627642,0.56,7.4901755232
9.082,0.5474857366,-6.6705133117,0.56,7.5375900783
9.084,0.5483621017,-6.6554602387,0.56,7.5925554815
9.086,0.5492679196,-6.6402846798,0.56,7.6339641116
9.088,0.5497724904,-6.6250108705,0.56,7.6734502409
9.09,0.5521150105,-6.6096477345,0.56,7.7128342932
9.092,0.5535972999,-6.5942211291,0.56,7.7626320885
9.094,0.5550539859,-6.5787193278,0.56,7.8031601615
9.096,0.5540289432,-6.5631429014,0.56,7.8436655136
9.098,0.5533646547,-6.547476119,0.56,7.8836175508
9.1,0.5514695311,-6.5317282731,0.56,7.9304616338
9.102,0.5532558412,-6.5158746462,0.56,7.9656949231
9.104,0.5531441846,-6.4999475534,0.56,7.9998137663
9.106,0.552420059,-6.4839390202,0.56,8.0330875846
9.108,0.5535021103,-6.4678691434,0.56,8.0748772808
9.11,0.5543019965,-6.4517202419,0.56,8.1085781771
9.112,0.5547592947,-6.4355085113,0.56,8.1420686093
9.114,0.553096405,-6.4192922976,0.56,8.178777744
9.116,0.5503204501,-6.4028994058,0.56,8.2123486448
9.118,0.5492781365,-6.3864763111,0.56,8.240562338
9.12,0.5474611214,-6.3699830713,0.56,8.2678555692
9.122,0.5497712193,-6.3534438423,0.56,8.3012526997
9.124,0.550629687,-6.3368515173,0.56,8.328209001
9.126,0.5504124487,-6.3202129332,0.56,8.355280168
9.128,0.5510724604,-6.3035200955,0.56,8.3822790476
9.13,0.5523063644,-6.2867962882,0.56,8.4131953497
9.132,0.5504282132,-6.270005811,0.56,8.4357866493
9.134,0.5522160834,-6.2531710587,0.56,8.457281707
9.136,0.5526584568,-6.2362935866,0.56,8.477981679
9.138,0.5536157533,-6.2193968017,0.56,8.5027727313
9.14,0.5546305585,-6.2024403052,0.56,8.5216685509
9.142,0.5522155416,-6.1854450659,0.56,8.5401760248
9.144,0.5530601228,-6.1684158729,0.56,8.5582003674
9.146,0.5531255523,-6.1513794371,0.56,8.5781421951
9.148,0.553341114,-6.134294868,0.56,8.5923915157
9.15,0.5537236258,-6.1171694081,0.56,8.6051813772
9.152,0.5518642755,-6.1000029372,0.56,8.6182424421
9.154,0.5528742412,-6.0828525467,0.56,8.6313586492
9.156,0.5522550312,-6.0656548625,0.56,8.6415512076
9.158,0.5531565814,-6.0484346258,0.56,8.6507967709
9.16,0.5546238242,-6.0311933627,0.56,8.6590665888
9.162,0.5546353048,-6.0139269593,0.56,8.6663528306
9.164,0.5533214258,-5.9966642476,0.56,8.6729283952
9.166,0.5528756044,-5.9793657303,0.56,8.6771255212
9.168,0.5536495983,-5.9620531486,0.56,8.6800729563
9.17,0.5520954996,-5.9447309051,0.56,8.6826556395
9.172,0.5522706397,-5.9274122158,0.56,8.6849546164
9.174,0.5524067505,-5.9100814926,0.56,8.6856557277
9.176,0.5545482539,-5.8927458665,0.56,8.6855852582
9.178,0.5539839208,-5.8754219206,0.56,8.6844706772
9.18,0.5550550063,-5.8580950423,0.56,8.6823344759
9.182,0.554205938,-5.8407694697,0.56,8.6789863369
9.184,0.5552885,-5.8234598994,0.56,8.6736055726
9.186,0.5554773029,-5.8061473635,0.56,8.6688116596
9.188,0.5562939753,-5.7888490534,0.56,8.6628582012
9.19,0.5542946851,-5.7715808114,0.56,8.6565913618
9.192,0.5531248058,-5.7543541904,0.56,8.6475991024
9.194,0.5519934342,-5.7371226543,0.56,8.6388077252
9.196,0.5547736479,-5.7198955917,0.56,8.6280880443
9.198,0.5570327363,-5.7026993756,0.56,8.6172291438
9.2,0.5575645022,-5.6855653368,0.56,8.6034352473
9.202,0.5568722057,-5.6684168763,0.56,8.5896243387
9.204,0.5551579314,-5.6513080646,0.56,8.5766202891
9.206,0.5549392943,-5.63423541,0.56,8.5626398123
9.208,0.5539805453,-5.6172426713,0.56,8.545195935
9.21,0.5532755842,-5.6002270484,0.56,8.5266276591
9.212,0.5546805775,-5.5832613854,0.56,8.5080984243
9.214,0.5567484835,-5.5663247922,0.56,8.4890824667
9.216,0.5585943269,-5.5494745285,0.56,8.4658210283
9.218,0.5581911356,-5.5325959197,0.56,8.4423720408
9.22,0.5581831031,-5.5157925931,0.56,8.4201690066
9.222,0.5574135086,-5.4990436952,0.56,8.3971272258
9.224,0.5556992039,-5.482347227,0.56,8.3732758246
9.226,0.5546735422,-5.4657055927,0.56,8.3413610528
9.228,0.5543917302,-5.4490947449,0.56,8.3144362921
9.23,0.5535455859,-5.4325361395,0.56,8.287100958
9.232,0.5532863378,-5.4159938961,0.56,8.2562122332
9.234,0.5535190827,-5.3995993676,0.56,8.2235659145
9.236,0.5549585652,-5.3832148119,0.56,8.1936444843
9.238,0.5543151882,-5.3668966924,0.56,8.1628366693
9.24,0.5528446856,-5.3506994775,0.56,8.1272014008
9.242,0.5550132838,-5.3344598868,0.56,8.0914430609
9.244,0.5566658845,-5.3183299631,0.56,8.0586387957
9.246,0.5588832693,-5.3022692659,0.56,8.0254909461
9.248,0.5584998438,-5.2863382506,0.56,7.9872329065
9.25,0.5592725343,-5.2703711892,0.56,7.9491666159
9.252,0.557900139,-5.2545298363,0.56,7.9144685108
9.254,0.5583091934,-5.2387569606,0.56,7.8797309745
9.256,0.5574686654,-5.2231243399,0.56,7.8400350038
9.258,0.5595633127,-5.2074607947,0.56,7.7993778336
9.26,0.5610319832,-5.1919351481,0.56,7.7616927798
9.262,0.5611667854,-5.1764854906,0.56,7.7237685405
9.264,0.5602922166,-5.1611184952,0.56,7.6762640202
9.266,0.5613899273,-5.1458267904,0.56,7.638613282
9.268,0.5625508816,-5.1306183495,0.56,7.6001157
9.27,0.561233364,-5.1155005734,0.56,7.5601332186
9.272,0.5615670272,-5.1004754289,0.56,7.5088685773
9.274,0.5638650196,-5.085526341,0.56,7.4674620561
9.276,0.5611218181,-5.0706590368,0.56,7.4261819341
9.278,0.5616104184,-5.0558751849,0.56,7.3848548762
9.28,0.5623462529,-5.0411084721,0.56,7.3376109469
9.282,0.561583896,-5.0265750917,0.56,7.289216983
9.284,0.5620667667,-5.0120694934,0.56,7.2464483609
9.286,0.5594663197,-4.997648046,0.56,7.2036365209
9.288,0.5592891242,-4.9832378977,0.56,7.1552222493
9.29,0.5603117911,-4.9690495664,0.56,7.1060408161
9.292,0.5602653541,-4.954878178,0.56,7.0623289896
9.294,0.5579579801,-4.9408049805,0.56,7.0191316887
9.296,0.5572904437,-4.9267485196,0.56,6.9700907827
9.298,0.5566930003,-4.9129246553,0.56,6.9209749846
9.3,0.5584676525,-4.8991163899,0.56,6.877504686
9.302,0.5594038736,-4.8854070473,0.56,6.8332266538
9.304,0.5582065832,-4.8717944308,0.56,6.7884479496
9.306,0.5572827913,-4.8582742972,0.56,6.7324563317
9.308,0.5586609773,-4.8448336719,0.56,6.6886390224
9.31,0.5586200908,-4.8314797704,0.56,6.6461173364
9.312,0.5579737674,-4.8182149985,0.56,6.6040490205
9.314,0.5567210313,-4.8050407904,0.56,6.5514403439
9.316,0.5556272431,-4.7919675837,0.56,6.5084818844
9.318,0.5563403949,-4.7789865019,0.56,6.4649117983
9.32,0.5556768502,-4.7660240667,0.56,6.4160049938
9.322,0.5535893031,-4.7532846588,0.56,6.3684655009
9.324,0.5528811844,-4.7405600687,0.56,6.3273188519
9.326,0.5523815945,-4.7279260104,0.56,6.2865407576
9.328,0.5524582749,-4.7153869153,0.56,6.2349518224
9.33,0.5502426476,-4.7029563634,0.56,6.1926722844
9.332,0.5520255067,-4.6906215508,0.56,6.1500668736
9.334,0.5518092268,-4.6783808135,0.56,6.1080264748
9.336,0.5506194579,-4.6661541558,0.56,6.0616611058
9.338,0.5510708184,-4.6541291012,0.56,6.0155249825
9.34,0.551072323,-4.6421194286,0.56,5.9743827568
9.342,0.551562571,-4.6302066538,0.56,5.9329299584
9.344,0.5523254375,-4.618335944,0.56,5.8855340163
9.346,0.553689099,-4.6067128656,0.56,5.8373492092
9.348,0.5514378637,-4.5951066319,0.56,5.794596941
9.35,0.5533658291,-4.5835744614,0.56,5.751766515
9.352,0.5535563915,-4.5720485225,0.56,5.7038419125
9.354,0.5519660782,-4.5607519593,0.56,5.6558355598
9.356,0.5536197771,-4.5494814958,0.56,5.613444247
9.358,0.5535631284,-4.5383117462,0.56,5.5710147884
9.36,0.5545889567,-4.5272336637,0.56,5.5282973541
9.362,0.5536442368,-4.5162453849,0.56,5.4740791467
9.364,0.5544693984,-4.5053363072,0.56,5.4303643434
9.366,0.5561030992,-4.4945135088,0.56,5.3876002916
9.368,0.5574404364,-4.4837764713,0.56,5.3453893452
9.37,0.5564400913,-4.4730576149,0.56,5.2980373722
9.372,0.5548686352,-4.4625738068,0.56,5.2503455846
9.374,0.5541997499,-4.452114166,0.56,5.2079114968
9.376,0.5541114745,-4.4417474152,0.56,5.1653948558
9.378,0.5553845551,-4.431399004,0.56,5.1177339848
9.38,0.5543707699,-4.4212786295,0.56,5.0705688218
9.382,0.5544957159,-4.4111628803,0.56,5.0284664365
9.384,0.5565018352,-4.401124138,0.56,4.9863479008
9.386,0.5568154244,-4.3910955016,0.56,4.9386481655
9.388,0.5557758536,-4.3812400182,0.56,4.8973533901
9.39,0.5530636996,-4.3715532992,0.56,4.8515187212
9.392,0.5532237213,-4.3618889491,0.56,4.8110377993
9.394,0.5536667822,-4.352238937,0.56,4.7656282125
9.396,0.5528753047,-4.3427263581,0.56,4.7252798576
9.398,0.5526875722,-4.3333501881,0.56,4.6807474666
9.4,0.5551239318,-4.3239882445,0.56,4.6415527465
9.402,0.5564361166,-4.3146528216,0.56,4.5982115531
9.404,0.5545363429,-4.3054330012,0.553561851,4.5644448325
9.406,0.539892978,-4.2964241242,0.5378396972,4.521505464
9.408,0.5298207424,-4.2873856802,0.5253141418,4.4765489025
9.41,0.5188512269,-4.2785030834,0.5123788497,4.4338700099
9.412,0.5066297115,-4.2698095113,0.4974761498,4.3829652569
9.414,0.4941668365,-4.2611597425,0.4844719153,4.3364177565
9.416,0.4806046396,-4.2526399936,0.4713399096,4.2881968596
9.418,0.4664455843,-4.244186765,0.4589348362,4.2339373034
9.42,0.4521937827,-4.2360319875,0.4447818961,4.1748378383
9.422,0.437790085,-4.2278903384,0.4315656644,4.1215703999
9.424,0.4248138304,-4.219856144,0.4182412157,4.0660389432
9.426,0.4112335,-4.2118447623,0.4058562466,4.0026906273
9.428,0.3977789545,-4.2041292911,0.3922920253,3.9360550233
9.43,0.385105746,-4.1964134957,0.3789013424,3.8783359763
9.432,0.3701792807,-4.1888064157,0.3654530693,3.8214351755
9.434,0.3580569942,-4.1812089433,0.3529822661,3.7585448557
9.436,0.344735056,-4.1737879208,0.3394348591,3.7026591393
9.438,0.3312779057,-4.1665447977,0.3264226462,3.6404028307
9.44,0.3157166647,-4.1593018294,0.3129168138,3.5853818624
9.442,0.3038460295,-4.1520566325,0.3002215535,3.5230843653
9.444,0.2914485479,-4.1450073753,0.2866393093,3.4683219413
9.446,0.280432837,-4.1381512849,0.273953194,3.408144575
9.448,0.2666476722,-4.1313207509,0.2604290385,3.3552064228
9.45,0.2539447838,-4.1245962387,0.2469320461,3.3030893082
9.452,0.2435800416,-4.1178643858,0.2337827728,3.2438389752
9.454,0.2301684727,-4.1113181558,0.2202633551,3.1926126657
9.456,0.2164657481,-4.104926578,0.2078397109,3.1374296887
9.458,0.203061819,-4.0985546229,0.1944389662,3.0888965045
9.46,0.1881083569,-4.0921736032,0.1807853142,3.0344506425
9.462,0.1746124976,-4.0859825079,0.16738504,2.9891480956
9.464,0.1632621598,-4.0799357908,0.1550217589,2.9416177161
9.466,0.1511528141,-4.0739318657,0.1417587508,2.8998616703
9.468,0.1392444999,-4.0680202843,0.1286095515,2.8591703714
9.47,0.1278865249,-4.0621164646,0.1142047113,2.8125245682
9.472,0.1159212712,-4.0564433336,0.1017551639,2.7694628392
9.474,0.1017855883,-4.0508280135,0.0886979009,2.7309482436
9.476,0.0895049074,-4.0453258368,0.0757980876,2.693060603
9.478,0.0757223744,-4.0398734825,0.0606057891,2.6513408713
9.48,0.0610115199,-4.0346003183,0.047780341,2.6161052118
9.482,0.0472763174,-4.0295013604,0.0351690634,2.5772492568
9.484,0.0395506088,-4.0244926761,0.032,2.5468339008
9.486,0.0378415498,-4.0195144975,0.032,2.5111122631
9.488,0.035656199,-4.0147409525,0.032,2.4719894978
9.49,0.0349730749,-4.0099808539,0.032,2.4373772785
9.492,0.032495637,-4.0052603645,0.032,2.3986596542
9.494,0.0325142376,-4.0006566051,0.032,2.3612199461
9.496,0.0335818934,-3.99612299,0.032,2.3220176191
9.498,0.0346902526,-3.9917452034,0.032,2.2749380304
9.5,0.034593071,-3.9872877026,0.032,2.2279645005
9.502,0.0354661986,-3.9829569618,0.032,2.1834327633
9.504,0.034910387,-3.9787039075,0.032,2.1370429042
9.506,0.0353496154,-3.974621299,0.032,2.0827875749
9.508,0.0364938264,-3.9704620111,0.032,2.0276343176
9.51,0.0363152816,-3.9664811892,0.032,1.9767299898
9.512,0.0376685162,-3.9626079093,0.032,1.924766162
9.514,0.038664263,-3.9589430956,0.032,1.8653384993
9.516,0.0384867246,-3.9553063874,0.032,1.8118973314
9.518,0.0387909994,-3.951711695,0.032,1.7508592413
9.52,0.0392841288,-3.9483293188,0.032,1.6939641762
9.522,0.0390909439,-3.9450785867,0.032,1.6352813133
9.524,0.0367751773,-3.9420743998,0.032,1.5659599394
9.526,0.0360511888,-3.9389930942,0.032,1.4949722991
9.528,0.0355649551,-3.9361453663,0.032,1.4284139376
9.53,0.0345055525,-3.9334383996,0.032,1.3601868669
9.532,0.0342182432,-3.9309988087,0.032,1.2815307521
9.534,0.03401668,-3.9285721287,0.032,1.2116055016
9.536,0.0335748995,-3.9261683064,0.032,1.1332656189
9.538,0.0304801773,-3.9240058341,0.032,1.0641038941
9.54,0.0299850217,-3.9220814901,0.032,0.9883017065
9.542,0.0296391703,-3.9201580108,0.032,0.9234118143
9.544,0.0283530047,-3.9182388119,0.032,0.8524348946
9.546,0.0277301686,-3.9165423553,0.032,0.791763571
9.548,0.0263521084,-3.9149561964,0.032,0.7333617927
9.55,0.0259648013,-3.9135554218,0.032,0.6707074262
9.552,0.026265017,-3.9120701529,0.032,0.6084479094
9.554,0.0261248738,-3.9107895986,0.032,0.5553162967
9.556,0.0250099597,-3.9096060276,0.032,0.5038359362
9.558,0.0239872406,-3.9085789504,0.032,0.4496122254
9.56,0.0243041008,-3.9075712413,0.032,0.4024464766
9.562,0.0232804854,-3.9065493876,0.032,0.3498945083
9.564,0.0228261259,-3.9057019714,0.032,0.3067782706
9.566,0.0228692021,-3.9049665809,0.032,0.2626975377
9.568,0.0225143535,-3.9041748089,0.032,0.216507364
9.57,0.0220596268,-3.903572326,0.032,0.1777958061
9.572,0.0218122516,-3.9030814924,0.032,0.1388660347
9.574,0.0214800299,-3.9027098938,0.032,0.0995042971
9.576,0.0212214336,-3.9025168631,0.032,0.0551069529
9.578,0.0205275042,-3.9023124209,0.032,0.0093366068
9.58,0.0198282537,-3.9023005204,0.032,-0.0301724098
9.582,0.0183626246,-3.9024026974,0.032,-0.0684182144
9.584,0.0177254079,-3.9026648407,0.032,-0.109993727
9.586,0.0176666545,-3.9028979582,0.032,-0.1487412884
9.588,0.0166876316,-3.9032732283,0.032,-0.1816288331
9.59,0.0161085349,-3.903729789,0.032,-0.2133308897
9.592,0.0163946612,-3.9043350658,0.032,-0.2490102284
9.594,0.015891765,-3.9049405894,0.032,-0.2834643477
9.596,0.0152436349,-3.9056832275,0.032,-0.3160878883
9.598,0.014413682,-3.9065166083,0.032,-0.3500914361
9.6,0.0155175079,-3.9074298962,0.032,-0.3852135264
9.602,0.0164150653,-3.9084955476,0.032,-0.4276554375
9.604,0.0178946686,-3.9094972056,0.032,-0.4686815009
9.606,0.0184112932,-3.9105975677,0.032,-0.5078844877
9.608,0.0187138779,-3.9118385858,0.032,-0.5546801708
9.61,0.0199102879,-3.9130613412,0.032,-0.5971974194
9.612,0.0207942543,-3.91428201,0.032,-0.6473091068
9.614,0.0224974009,-3.9156506662,0.032,-0.6951238091
9.616,0.0243941274,-3.9171091492,0.032,-0.74510762
9.618,0.0269997709,-3.9187462671,0.032,-0.8027772513
9.62,0.027476592,-3.9203026151,0.032,-0.8614651486
9.622,0.0273434772,-3.9220472658,0.032,-0.9136430319
9.624,0.0270142836,-3.9238919367,0.032,-0.9653933167
9.626,0.0258550697,-3.9259107013,0.032,-1.0219221854
9.628,0.0262741731,-3.9279422338,0.032,-1.0715577055
9.63,0.028280834,-3.9299750604,0.032,-1.1272106028
9.632,0.0280484894,-3.9321938846,0.032,-1.1756768791
9.634,0.0289454856,-3.934510143,0.032,-1.2236214471
9.636,0.0309073725,-3.9369934286,0.032,-1.2760865235
9.638,0.0316143119,-3.9394246576,0.032,-1.3294439482
9.64,0.0324185271,-3.9420583131,0.032,-1.3754388888
9.642,0.0337885088,-3.9448067111,0.032,-1.419946154
9.644,0.0346880779,-3.9477383528,0.032,-1.4678635252
9.646,0.0357068282,-3.9506505802,0.032,-1.5136541042
9.648,0.036223372,-3.9537442071,0.032,-1.5530873734
9.65,0.038171981,-3.9569375927,0.032,-1.5924341629
9.652,0.0378011056,-3.9602927209,0.032,-1.6380048636
9.654,0.038892043,-3.9636527052,0.032,-1.679532004
9.656,0.0397302655,-3.967014968,0.032,-1.7279491934
9.658,0.0390154263,-3.9705276314,0.032,-1.7724813827
9.66,0.0384577781,-3.9741201587,0.032,-1.8173618138
9.662,0.0387679551,-3.9778694869,0.032,-1.8679590174
9.664,0.0389068625,-3.9815610131,0.032,-1.9183035766
9.666,0.0387085263,-3.9854400081,0.032,-1.9625745201
9.668,0.0388845798,-3.9894282086,0.032,-2.005845848
9.67,0.0381026123,-3.9935972124,0.032,-2.0540939205
9.672,0.0375923613,-3.9977221884,0.032,-2.1012652367
9.674,0.039473849,-4.0019949492,0.032,-2.1443192492
9.676,0.0398383715,-4.0063505506,0.032,-2.1885336318
9.678,0.0409506825,-4.0108699731,0.032,-2.2393341965
9.68,0.0398955019,-4.0154087016,0.032,-2.2854308857
9.682,0.0385279108,-4.0199745457,0.032,-2.3379768609
9.684,0.0379241141,-4.0247169685,0.032,-2.3849176329
9.686,0.0358516518,-4.0296372844,0.032,-2.4369941665
9.688,0.0347009392,-4.0344957771,0.032,-2.4877941428
9.69,0.0334085574,-4.0395198172,0.032,-2.5323445843
9.692,0.0327888212,-4.0446354425,0.032,-2.5769455686
9.694,0.0325794793,-4.0498423021,0.032,-2.6219045506
9.696,0.0321293126,-4.0552209179,0.032,-2.6740876449
9.698,0.033471919,-4.0605377816,0.032,-2.7275604571
9.7,0.0342288414,-4.0660355689,0.032,-2.7763185189
9.702,0.034407564,-4.0716392139,0.032,-2.8258741671
9.704,0.0331797802,-4.0774334108,0.032,-2.882057956
9.706,0.0346675764,-4.0831700218,0.032,-2.9381010239
9.708,0.0336739701,-4.0890928601,0.032,-2.9871314028
9.71,0.0309571504,-4.0951172828,0.032,-3.0350435991
9.712,0.0325284489,-4.1013167073,0.032,-3.0875764556
9.714,0.0347703191,-4.1075363033,0.032,-3.1338615153
9.716,0.0350922878,-4.1137849133,0.032,-3.1863111
9.718,0.0355638608,-4.1202200063,0.032,-3.2339183015
9.72,0.0361529488,-4.1267631798,0.032,-3.2823506605
