7488867,24,74072,31
7489317,32,74080,31
7489783,30,74087,31
7490246,34,74094,31
7490713,33,74100,31
7491194,32,74107,31
7491642,29,74113,31
7492109,36,74119,31
7492575,31,74125,31
7493042,29,74131,31
7493528,30,74136,31
7493976,37,74141,31
7494443,22,74145,31
7494925,21,74149,31
7495393,36,74154,31
7495857,31,74158,31
7496308,33,74162,31
7496793,20,74166,31
7497311,30,74172,31
7497778,33,74176,31
7498259,32,74181,31
7498707,33,74186,31
7499192,32,74191,31
7499640,29,74196,31
7500123,19,74201,31
7500590,30,74206,31
7501057,29,74212,31
7501523,32,74217,31
7501994,28,74222,31
7502442,32,74228,31
7502923,32,74234,31
7503392,28,74239,31
7503874,35,74245,31
7504381,33,74252,31
7504844,37,74257,31
7505313,34,74262,31
7505780,32,74267,31
7506261,30,74272,31
7506709,27,74277,31
7507189,32,74282,31
7507655,36,74287,31
7508120,31,74292,31
7508587,33,74297,31
7509054,34,74302,31
7509520,17,74306,31
7509987,31,74311,31
7510454,28,74316,31
7510917,32,74321,31
7511386,32,74326,31
7511868,33,74331,31
7512375,28,74338,31
7512876,32,74344,31
7513383,32,74350,31
7513846,15,74356,31
7514315,32,74362,31
7514782,26,74369,31
7515244,32,74376,31
7515711,25,74383,31
7516191,31,74390,31
7516658,25,74397,31
7517122,32,74404,31
7517589,31,74412,31
7518056,13,74419,31
7518523,27,74427,31
7518990,31,74435,31
7519456,26,74443,31
7519920,30,74450,31
7520388,31,74458,31
7520870,32,74465,31
7521377,29,74473,31
7521841,28,74479,31
7522310,26,74486,31
7522776,26,74492,31
7523258,32,74498,31
7523724,25,74503,31
7524186,33,74508,31
7524653,12,74513,31
7525117,31,74518,31
7525584,32,74522,31
7526049,35,74527,31
7526515,33,74532,31
7526982,25,74536,31
7527449,34,74540,31
7527913,25,74544,31
7528381,33,74549,31
7528864,27,74553,31
7529315,34,74557,31
7529782,29,74561,31
7530318,33,74566,31
7530785,33,74571,31
7531323,32,74577,31
7531789,31,74582,31
7532308,34,74587,31
7532775,29,74592,31
7533254,35,74597,31
7533721,32,74602,31
7534183,35,74608,31
7534650,31,74613,31
7535115,27,74618,31
7535581,33,74623,31
7536046,29,74627,31
7536513,32,74632,31
7536978,29,74636,31
7537445,32,74641,31
7537908,29,74645,31
7538377,33,74649,31
7538843,25,74653,31
7539309,32,74657,31
7539776,31,74661,31
7540257,11,74665,31
7540705,33,74669,31
7541185,26,74673,31
7541652,38,74677,31
7542116,30,74681,31
7542583,32,74685,31
7543047,28,74690,31
7543514,33,74694,31
7543981,27,74698,31
7544448,30,74702,31
7544912,26,74706,31
7545380,34,74710,31
7545863,33,74715,31
7546314,31,74720,31
7546781,34,74724,31
7547317,33,74730,31
7547784,34,74735,31
7548321,30,74741,31
7548788,25,74747,31
7549325,30,74754,31
7549773,34,74759,31
7550253,33,74765,31
7550720,32,74771,31
7551183,38,74777,31
7551649,26,74782,31
7552116,32,74787,31
7552583,28,74792,31
7553048,36,74797,31
7553514,12,74801,31
7553979,35,74805,31
7554445,26,74810,31
7554908,12,74815,31
7555377,28,74819,31
7555859,28,74823,31
7556309,33,74828,31
7556776,36,74832,31
7557257,32,74835,31
7557705,35,74838,31
7558185,30,74842,31
7558652,38,74846,31
7559117,36,74849,31
7559584,30,74853,31
7560048,29,74857,31
7560515,34,74860,31
7560981,30,74864,31
7561448,28,74868,31
7561912,15,74872,31
7562380,27,74876,31
7562862,38,74880,31
7563313,29,74885,31
7563780,28,74889,31
7564316,36,74894,31
7564782,39,74899,31
7565320,38,74903,31
7565786,14,74907,31
7566324,29,74911,31
7566772,38,74915,31
7567252,34,74919,31
7567718,39,74922,31
7568181,37,74926,31
7568648,33,74929,31
7569115,28,74932,31
7569581,29,74935,31
7570046,15,74938,31
7570512,34,74940,31
7570977,36,74942,31
7571444,40,74944,31
7571907,42,74946,31
7572375,34,74948,31
7572857,30,74951,31
7573307,38,74954,31
7573774,31,74956,31
7574712,30,74959,6
7575174,15,74965,6
7575641,9,74968,6
7576108,6,74970,6
7576574,42,74970,6
7577041,1,74970,6
7577507,16,74967,6
7577974,6,74961,6
7578441,14,74956,6
7578904,7,74949,6
7579373,1,74944,6
7579855,7,74939,6
7580305,3,74935,6
7580772,10,74931,6
7581253,7,74929,6
7581720,2,74928,6
7582181,5,74927,6
7582648,8,74927,6
7583115,5,74927,6
7583581,5,74928,6
7584048,4,74930,6
7584514,5,74934,6
7584981,2,74938,6
7585447,8,74942,6
7585911,5,74946,6
7586380,-2,74950,6
7586844,8,74954,6
7587312,9,74958,6
7587779,7,74961,6
7588316,6,74964,6
7588783,1,74966,6
7589320,5,74968,6
7589787,0,74968,6
7590306,1,74968,6
7590772,3,74968,6
7591253,5,74968,6
7591720,1,74967,6
7592181,7,74965,6
7592648,7,74961,6
7593113,3,74958,6
7593580,6,74955,6
7594044,6,74953,6
7594511,7,74950,6
7594976,4,74947,6
7595442,8,74945,6
7595906,5,74943,6
7596375,6,74942,6
7596857,7,74941,6
7597309,-3,74939,6
7597775,9,74939,6
7598312,8,74939,6
7598778,7,74939,6
7599241,4,74939,6
7599708,7,74938,6
7600170,8,74937,6
7600655,5,74937,6
7601121,5,74937,6
7601588,2,74935,6
7602054,8,74933,6
7602521,3,74932,6
7602986,6,74929,6
7603453,1,74927,6
7603920,2,74925,6
7604386,6,74921,6
7604850,7,74917,6
7605320,8,74913,6
7605786,5,74909,6
7606305,5,74904,6
7606771,2,74899,6
7607252,3,74894,6
7607719,-1,74889,6
7608180,10,74884,6
7608647,5,74879,6
7609114,10,74874,6
7609581,2,74869,6
7610047,10,74864,6
7610514,4,74859,6
7610980,2,74854,6
7611447,2,74849,6
7611911,0,74844,6
7612380,6,74839,6
7612843,7,74833,6
7613312,6,74827,6
7613779,1,74821,6
7614316,5,74815,6
7614783,8,74809,6
7615302,8,74802,6
7615787,-1,74795,6
7616306,0,74788,6
7616772,7,74782,6
7617253,4,74774,6
7617701,5,74766,6
7618182,4,74758,6
7618648,10,74750,6
7619113,6,74741,6
7619579,2,74732,6
7620044,3,74724,6
7620511,0,74714,6
7620978,5,74705,6
7621444,0,74695,6
7621908,6,74686,6
7622376,2,74676,6
7622859,6,74667,6
7623310,5,74658,6
7623776,4,74649,6
7624312,3,74640,6
7624779,5,74632,6
7625242,7,74626,6
7625708,4,74620,6
7626171,4,74615,6
7626637,5,74610,6
7627103,0,74605,6
7627570,8,74601,6
7628055,0,74598,6
7628503,4,74594,6
7628987,2,74591,6
7629435,5,74587,6
7629920,5,74584,6
7630387,5,74581,6
7630851,4,74577,6
7631302,3,74572,6
7631787,10,74567,6
7632305,4,74560,6
7632772,3,74554,6
7633234,9,74547,6
7633719,4,74539,6
7634182,9,74531,6
7634649,7,74523,6
7635116,4,74513,6
7635583,8,74503,6
7636049,3,74492,6
7636516,6,74482,6
7636982,4,74471,6
7637448,6,74459,6
7637912,6,74448,6
7638381,6,74436,6
7638845,7,74425,6
7639314,5,74413,6
7639780,7,74400,6
7640299,5,74388,6
7640765,1,74376,6
7641246,5,74364,6
7641713,1,74352,6
7642175,3,74339,6
7642642,6,74327,6
7643109,8,74314,6
7643575,1,74301,6
7644042,7,74288,6
7644509,1,74275,6
7644976,6,74263,6
7645442,2,74250,6
7645906,4,74238,6
7646375,5,74226,6
7646839,6,74215,6
7647308,3,74204,6
7647774,4,74194,6
7648237,5,74185,6
7648703,5,74176,6
7649184,6,74169,6
7649650,4,74161,6
7650115,7,74154,6
7650582,5,74148,6
7651047,6,74141,6
7651513,4,74135,6
7651980,8,74129,6
7652447,5,74122,6
7652911,-1,74115,6
7653379,6,74107,6
7653862,5,74099,6
7654369,5,74089,6
7654836,6,74079,6
7655302,5,74069,6
7655768,6,74057,6
7656250,5,74044,6
7656716,7,74030,6
7657178,5,74015,6
7657645,7,73999,6
7658110,5,73982,6
7658576,7,73965,6
7659042,5,73946,6
7659508,10,73927,6
7659975,5,73904,6
7660442,7,73887,6
7660906,6,73867,6
7661374,4,73847,6
7661857,6,73827,6
7662308,5,73809,6
7662774,6,73791,6
7663312,5,73773,6
7663779,6,73756,6
7664241,4,73746,6
7664708,4,73734,6
7665170,5,73723,6
7665637,5,73714,6
7666103,5,73706,6
7666570,5,73699,6
7667036,6,73693,6
7667503,4,73688,6
7667969,5,73683,6
7668454,4,73679,6
7668921,6,73676,6
7669369,5,73672,6
7669852,7,73668,6
7670302,6,73664,6
7670769,5,73658,6
7671251,4,73651,6
7671717,8,73642,6
7672179,8,73631,6
7672645,7,73618,6
7673111,8,73604,6
7673578,6,73587,6
7674044,7,73568,6
7674511,7,73547,6
7674976,6,73522,6
7675443,8,73501,6
7675906,8,73477,6
7676375,6,73452,6
7676842,5,73427,6
7677307,5,73399,6
7677774,6,73380,6
7678237,0,73358,6
7678703,0,73338,6
7679183,6,73320,6
7679650,2,73304,6
7680115,5,73291,6
7680581,5,73279,6
7681046,4,73268,6
7681512,5,73259,6
7681979,5,73252,6
7682446,4,73244,6
7682910,0,73238,6
7683378,5,73231,6
7683861,8,73226,6
7684387,9,73219,6
7684835,8,73212,6
7685301,6,73203,6
7685768,4,73191,6
7686249,7,73181,6
7686715,10,73168,6
7687177,9,73153,6
7687644,11,73136,6
7688109,3,73117,6
7688575,6,73097,6
7689041,7,73076,6
7689507,8,73053,6
7689974,9,73029,6
7690441,9,73005,6
7690905,3,72982,6
7691373,9,72960,6
7691856,7,72938,6
7692307,8,72917,6
7692774,-17,72896,6
7693311,9,72875,6
7693777,-4,72857,6
7694240,5,72839,6
7694706,0,72823,6
7695169,3,72804,6
7695635,8,72789,6
7696102,2,72773,6
7696568,4,72756,6
7697035,8,72739,6
7697501,10,72721,6
7697967,11,72704,6
7698434,11,72687,6
7698919,2,72669,6
7699367,10,72652,6
7699850,3,72636,6
7700301,6,72620,6
7700767,8,72604,6
7701230,8,72589,6
7701716,8,72575,6
7702164,-3,72561,6
7702630,5,72550,6
7703114,6,72538,6
7703580,1,72526,6
7704045,8,72514,6
7704511,2,72503,6
7704976,4,72490,6
7705443,7,72478,6
7705905,8,72465,6
7706374,6,72450,6
7706856,5,72434,6
7707307,7,72416,6
7707773,3,72393,6
7708236,1,72375,6
7708702,8,72352,6
7709183,10,72327,6
7709631,7,72301,6
7710114,8,72275,6
7710580,5,72248,6
7711045,7,72220,6
7711512,5,72192,6
7711979,7,72165,6
7712445,7,72139,6
7712909,9,72114,6
7713378,7,72090,6
7713860,3,72066,6
7714368,8,72040,6
7714834,6,72017,6
7715300,8,71993,6
7715767,7,71970,6
7716229,6,71946,6
7716715,5,71923,6
7717177,6,71899,6
7717643,3,71876,6
7718108,9,71854,6
7718574,3,71832,6
7719039,6,71812,6
7719506,5,71793,6
7719971,7,71776,6
7720438,2,71760,6
7720902,5,71745,6
7721370,5,71731,6
7721853,6,71719,6
7722303,-8,71707,6
7722770,4,71695,6
7723233,5,71684,6
7723699,5,71673,6
7724166,8,71661,6
7724633,8,71648,6
7725098,9,71634,6
7725564,7,71618,6
7726029,7,71601,6
7726514,7,71581,6
7726979,8,71559,6
7727445,8,71535,6
7727908,7,71509,6
7728377,7,71476,6
7728841,8,71451,6
7729311,6,71420,6
7729778,7,71389,6
7730315,6,71353,6
7730763,4,71317,6
7731243,3,71290,6
7731710,6,71258,6
7732172,6,71227,6
7732638,5,71196,6
7733103,10,71164,6
7733570,7,71127,6
7734037,5,71099,6
7734503,4,71065,6
7734970,6,71033,6
7735437,6,71001,6
7735901,1,70970,6
7736370,7,70936,6
7736836,2,70911,6
7737302,6,70882,6
7737769,4,70853,6
7738231,18,70825,6
7738698,3,70796,6
7739178,5,70768,6
7739645,-1,70739,6
7740110,8,70710,6
7740576,7,70682,6
7741041,7,70655,6
7741508,4,70628,6
7741975,7,70604,6
7742441,4,70580,6
7742906,16,70558,6
7743374,6,70537,6
7743857,13,70517,6
7744364,5,70496,6
7744831,4,70477,6
7745296,9,70461,6
7745763,7,70441,6
7746244,3,70427,6
7746711,0,70411,6
7747173,1,70396,6
7747640,6,70381,6
7748105,3,70365,6
7748571,23,70347,6
7749037,3,70334,6
7749503,7,70320,6
7749969,5,70305,6
7750435,4,70291,6
7750899,5,70277,6
7751368,7,70262,6
7751850,1,70247,6
7752300,6,70231,6
7752767,6,70214,6
7753230,2,70196,6
7753696,6,70176,6
7754180,6,70154,6
7754646,5,70130,6
7755111,5,70103,6
7755578,4,70073,6
7756044,7,70040,6
7756510,4,70005,6
7756976,6,69967,6
7757443,2,69928,6
7757906,4,69887,6
7758375,5,69847,6
7758839,7,69807,6
7759307,5,69769,6
7759774,7,69733,6
7760311,3,69694,6
7760778,4,69662,6
7761297,3,69626,6
7761763,7,69592,6
7762244,10,69567,6
7762711,4,69539,6
7763177,7,69512,6
7763644,4,69486,6
7764111,7,69462,6
7764577,5,69439,6
7765044,6,69418,6
7765511,2,69398,6
7765977,6,69380,6
7766444,3,69362,6
7766907,4,69344,6
7767376,7,69323,6
7767840,3,69308,6
7768309,6,69289,6
7768776,6,69268,6
7769294,5,69242,6
7769780,6,69217,6
7770298,7,69187,6
7770765,7,69158,6
7771246,7,69128,6
7771694,7,69097,6
7772175,6,69066,6
7772641,7,69035,6
7773108,7,69004,6
7773575,1,68973,6
7774041,7,68942,6
7774508,7,68911,6
7774975,3,68881,6
7775441,11,68849,6
7775905,4,68817,6
7776374,9,68784,6
7776856,4,68751,6
7777363,5,68713,6
7777845,10,68680,6
7778295,5,68648,6
7778780,10,68616,6
7779299,10,68582,6
7779766,0,68553,6
7780229,7,68524,6
7780695,3,68496,6
7781175,6,68463,6
7781642,4,68437,6
7782107,8,68408,6
7782574,9,68379,6
7783039,5,68350,6
7783505,1,68321,6
7783970,4,68293,6
7784437,8,68265,6
7784900,8,68238,6
7785369,-1,68213,6
7785851,6,68188,6
7786302,12,68163,6
7786768,7,68139,6
7787304,8,68111,6
7787771,6,68086,6
7788234,1,68060,6
7788701,9,68033,6
7789165,7,68005,6
7789632,0,67976,6
7790097,7,67947,6
7790563,9,67918,6
7791029,7,67888,6
7791495,10,67858,6
7791961,6,67829,6
7792427,7,67800,6
7792909,3,67772,6
7793378,7,67742,6
7793842,0,67713,6
7794311,5,67683,6
7794777,0,67648,6
7795296,7,67616,6
7795763,10,67583,6
7796243,6,67549,6
7796710,11,67515,6
7797172,7,67482,6
7797638,10,67448,6
7798105,6,67416,6
7798572,5,67383,6
7799039,1,67350,6
7799506,10,67318,6
7799973,9,67285,6
7800439,6,67251,6
7800903,7,67216,6
7801372,8,67181,6
7801838,6,67146,6
7802379,4,67107,6
7802842,7,67074,6
7803293,5,67042,6
7803778,4,67012,6
7804297,5,66978,6
7804763,4,66950,6
7805244,5,66922,6
7805710,4,66894,6
7806173,4,66861,6
7806640,4,66837,6
7807107,4,66808,6
7807573,3,66779,6
7808040,5,66749,6
7808507,5,66719,6
7808974,6,66685,6
7809441,6,66659,6
7809904,6,66630,6
7810374,6,66600,6
7810837,7,66570,6
7811306,4,66539,6
7811772,7,66507,6
7812291,5,66469,6
7812776,6,66435,6
7813295,3,66395,6
7813762,5,66355,6
7814243,6,66325,6
7814710,6,66291,6
7815171,0,66258,6
7815638,7,66227,6
7816103,6,66197,6
7816570,6,66163,6
7817035,6,66138,6
7817502,5,66108,6
7817967,5,66078,6
7818433,6,66047,6
7818896,0,66015,6
7819365,2,65983,6
7819847,2,65951,6
7820298,5,65918,6
7820765,5,65885,6
7821301,0,65848,6
7821767,3,65816,6
7822230,3,65783,6
7822697,4,65750,6
7823164,1,65716,6
7823631,4,65682,6
7824095,-1,65646,6
7824562,5,65606,6
7825027,3,65575,6
7825493,9,65540,6
7825977,6,65507,6
7826443,5,65475,6
7826906,8,65444,6
7827375,3,65413,6
7827839,7,65383,6
7828309,0,65353,6
7828775,9,65317,6
7829294,5,65286,6
7829761,3,65254,6
7830241,0,65223,6
7830708,6,65191,6
7831169,5,65159,6
7831636,4,65128,6
7832101,9,65098,6
7832567,2,65069,6
7833034,6,65040,6
7833501,3,65011,6
7833968,5,64978,6
7834434,9,64953,6
7834898,6,64923,6
7835367,7,64891,6
7835834,7,64859,6
7836300,8,64826,6
7836766,5,64792,6
7837304,6,64754,6
7837770,6,64721,6
7838308,4,64682,6
7838774,8,64644,6
7839292,7,64606,6
7839758,8,64576,6
7840240,6,64541,6
7840706,8,64504,6
7841168,7,64466,6
7841635,5,64428,6
7842099,5,64390,6
7842566,5,64353,6
7843031,6,64317,6
7843497,5,64281,6
7843962,5,64247,6
7844429,8,64214,6
7844892,7,64182,6
7845361,3,64151,6
7845843,5,64120,6
7846294,7,64088,6
7846760,5,64056,6
7847242,5,64021,6
7847708,0,63994,6
7848170,7,63963,6
7848636,23,63933,6
7849101,7,63903,6
7849568,5,63874,6
7850035,11,63844,6
7850501,6,63814,6
7850968,8,63783,6
7851434,10,63751,6
7851898,8,63717,6
7852367,3,63683,6
7852833,10,63647,6
7853299,13,63611,6
7853766,12,63575,6
7854303,6,63536,6
7854770,9,63503,6
7855307,8,63466,6
7855755,3,63434,6
7856236,0,63402,6
7856703,11,63370,6
7857169,8,63336,6
7857636,6,63302,6
7858101,8,63268,6
7858567,11,63233,6
7859034,2,63197,6
7859501,5,63162,6
7859968,5,63127,6
7860435,3,63091,6
7860899,10,63057,6
7861368,-4,63022,6
7861834,8,62987,6
7862375,10,62945,6
7862838,7,62909,6
7863307,14,62871,6
7863774,8,62834,6
7864292,9,62792,6
7864759,0,62755,6
7865239,9,62720,6
7865706,6,62686,6
7866172,5,62653,6
7866639,6,62620,6
7867087,9,62586,6
7867573,2,62552,6
7868040,6,62518,6
7868506,7,62485,6
7868973,7,62451,6
7869439,8,62419,6
7869903,6,62387,6
7870372,4,62356,6
7870836,5,62326,6
7871304,5,62298,6
7871771,-7,62269,6
7872290,6,62236,6
7872775,7,62207,6
7873294,5,62173,6
7873761,5,62142,6
7874223,6,62109,6
7874689,7,62076,6
7875173,6,62041,6
7875621,7,62006,6
7876088,7,61971,6
7876554,5,61936,6
7877040,7,61901,6
7877488,5,61866,6
7877955,7,61830,6
7878422,6,61793,6
7878904,4,61754,6
7879373,7,61714,6
7879837,3,61674,6
7880305,4,61634,6
7880772,2,61595,6
7881291,6,61552,6
7881757,4,61515,6
7882238,5,61480,6
7882705,3,61446,6
7883168,3,61412,6
7883634,6,61379,6
7884101,0,61346,6
7884568,5,61313,6
7885034,0,61280,6
7885501,2,61248,6
7885968,4,61217,6
7886435,7,61186,6
7886899,10,61157,6
7887368,3,61128,6
7887834,7,61099,6
7888375,1,61067,6
7888838,5,61038,6
7889288,8,61009,6
7889774,0,60979,6
7890292,9,60943,6
7890759,6,60910,6
7891239,8,60877,6
7891687,4,60845,6
7892171,0,60809,6
7892638,6,60782,6
7893105,0,60752,6
7893571,6,60721,6
7894038,1,60691,6
7894505,7,60661,6
7894972,2,60630,6
7895439,4,60598,6
7895903,8,60565,6
7896372,4,60530,6
7896835,5,60494,6
7897304,4,60457,6
7897771,4,60420,6
7898289,11,60379,6
7898756,10,60342,6
7899236,5,60305,6
7899703,6,60269,6
7900166,5,60232,6
7900633,5,60194,6
7901098,6,60157,6
7901565,2,60119,6
7902036,7,60082,6
7902503,8,60045,6
7902969,6,60010,6
7903436,4,59977,6
7903899,5,59945,6
7904368,4,59914,6
7904835,5,59884,6
7905356,3,59850,6
7905839,6,59819,6
7906289,6,59789,6
7906756,6,59759,6
7907236,5,59728,6
7907703,5,59697,6
7908164,4,59665,6
7908631,8,59634,6
7909096,6,59605,6
7909562,6,59575,6
7910029,5,59547,6
7910496,7,59514,6
7910963,6,59489,6
7911429,0,59460,6
7911893,9,59430,6
7912362,5,59394,6
7912829,9,59366,6
7913295,6,59333,6
7913761,6,59299,6
7914224,7,59266,6
7914691,9,59232,6
7915171,7,59199,6
7915637,4,59166,6
7916102,5,59134,6
7916569,7,59102,6
7917034,12,59069,6
7917501,9,59035,6
7917966,1,58999,6
7918433,3,58963,6
7918897,1,58927,6
7919365,10,58891,6
7919848,0,58856,6
7920372,10,58817,6
7920820,4,58784,6
7921287,12,58752,6
7921754,20,58723,6
7922235,12,58694,6
7922701,-2,58666,6
7923164,6,58638,6
7923630,6,58610,6
7924096,7,58581,6
7924563,9,58552,6
7925029,8,58523,6
7925495,12,58494,6
7925961,7,58465,6
7926428,8,58437,6
7926891,6,58408,6
7927360,5,58379,6
7927842,4,58350,6
7928293,8,58320,6
7928759,4,58289,6
7929222,8,58257,6
7929688,2,58223,6
7930153,5,58184,6
7930620,10,58154,6
7931104,8,58119,6
7931551,9,58085,6
7932036,6,58051,6
7932503,10,58019,6
7932968,7,57988,6
7933435,8,57957,6
7933898,6,57927,6
7934367,6,57897,6
7934834,7,57867,6
7935356,6,57833,6
7935838,8,57801,6
7936288,7,57770,6
7936755,7,57738,6
7937236,6,57706,6
7937703,6,57675,6
7938164,5,57644,6
7938631,8,57613,6
7939095,1,57583,6
7939562,6,57548,6
7940029,6,57521,6
7940496,5,57488,6
7940962,6,57456,6
7941429,7,57422,6
7941892,4,57388,6
7942361,5,57349,6
7942828,4,57320,6
7943294,4,57286,6
7943760,6,57252,6
7944223,7,57220,6
7944690,5,57189,6
7945151,5,57158,6
7945636,7,57127,6
7946101,4,57095,6
7946568,5,57064,6
7947033,7,57032,6
7947499,5,56999,6
7947965,6,56967,6
7948431,2,56935,6
7948895,6,56905,6
7949364,0,56876,6
7949846,8,56848,6
7950352,7,56817,6
7950819,3,56791,6
7951286,6,56766,6
7951752,-2,56740,6
7952233,7,56715,6
7952700,4,56689,6
7953162,7,56663,6
7953629,0,56637,6
7954095,3,56611,6
7954561,-3,56584,6
7955027,4,56559,6
7955494,0,56533,6
7955960,11,56508,6
7956426,5,56483,6
7956889,4,56459,6
7957358,5,56435,6
7957841,3,56410,6
7958291,-2,56385,6
7958758,7,56354,6
7959220,0,56330,6
7959687,11,56301,6
7960151,3,56271,6
7960637,3,56239,6
7961102,0,56206,6
7961550,4,56168,6
7962034,1,56140,6
7962501,3,56108,6
7962967,2,56077,6
7963433,7,56047,6
7963897,0,56019,6
7964366,6,55987,6
7964832,4,55964,6
7965354,2,55933,6
7965836,3,55906,6
7966287,7,55879,6
7966753,7,55851,6
7967234,5,55823,6
7967701,4,55794,6
7968162,4,55767,6
7968629,4,55739,6
7969094,5,55713,6
7969560,6,55682,6
7970025,5,55660,6
7970492,7,55634,6
7970959,6,55607,6
7971425,8,55580,6
7971889,11,55551,6
7972358,8,55518,6
7972825,7,55493,6
7973291,5,55464,6
7973757,5,55434,6
7974220,1,55405,6
7974686,5,55376,6
7975167,5,55349,6
7975634,5,55323,6
7976099,3,55299,6
7976565,6,55277,6
7977031,6,55254,6
7977497,3,55232,6
7977963,4,55210,6
7978429,6,55187,6
7978893,4,55163,6
7979362,6,55137,6
7979844,8,55110,6
7980350,5,55078,6
7980817,7,55049,6
7981284,5,55019,6
7981750,5,54989,6
7982231,5,54959,6
7982698,5,54929,6
7983163,6,54900,6
7983629,9,54871,6
7984094,6,54841,6
7984561,8,54813,6
7985026,4,54785,6
7985493,9,54757,6
7985958,7,54728,6
7986425,7,54698,6
7986888,12,54669,6
7987357,4,54636,6
7987839,5,54612,6
7988289,3,54586,6
7988756,7,54561,6
7989219,5,54537,6
