2314494,2,21287,0
2314961,6,21270,0
2315483,-2,21245,0
2315949,-3,21225,0
2316485,1,21196,0
2316952,4,21169,0
2317488,-1,21130,0
2317954,0,21103,0
2318491,2,21067,0
2318958,-2,21035,0
2319495,0,21000,0
2319943,3,20970,0
2320423,1,20942,0
2320890,0,20914,0
2321352,2,20888,0
2321819,0,20861,0
2322284,-1,20834,0
2322751,5,20807,0
2323216,-1,20779,0
2323682,1,20751,0
2324149,-1,20722,0
2324615,0,20694,0
2325081,1,20665,0
2325548,0,20638,0
2326030,1,20611,0
2326480,0,20582,0
2326947,2,20561,0
2327429,0,20538,0
2327895,5,20515,0
2328357,-1,20493,0
2328824,4,20471,0
2329288,-1,20449,0
2329755,1,20426,0
2330220,-3,20404,0
2330686,4,20382,0
2331151,2,20359,0
2331618,-3,20337,0
2332080,-1,20314,0
2332549,3,20292,0
2333013,-1,20270,0
2333482,2,20249,0
2333948,3,20229,0
2334484,-2,20206,0
2334951,0,20187,0
2335413,0,20168,0
2335880,0,20149,0
2336360,0,20130,0
2336827,1,20111,0
2337294,1,20092,0
2337761,0,20073,0
2338228,0,20052,0
2338695,-3,20028,0
2339162,0,20009,0
2339628,0,19987,0
2340095,0,19965,0
2340561,-1,19942,0
2341025,4,19919,0
2341494,-4,19898,0
2341961,2,19876,0
2342484,-1,19854,0
2342950,1,19835,0
2343486,1,19815,0
2343953,-4,19799,0
2344415,1,19785,0
2344882,1,19771,0
2345344,-3,19757,0
2345811,3,19745,0
2346282,0,19733,0
2346748,-2,19722,0
2347214,1,19712,0
2347681,1,19701,0
2348147,1,19690,0
2348614,1,19680,0
2349098,-1,19669,0
2349546,-2,19658,0
2350029,-1,19647,0
2350479,-2,19636,0
2350946,1,19624,0
2351426,0,19613,0
2351892,5,19601,0
2352354,-1,19590,0
2352821,-1,19578,0
2353285,2,19567,0
2353752,0,19557,0
2354219,3,19548,0
2354686,0,19539,0
2355153,-6,19531,0
2355619,-4,19524,0
2356086,1,19517,0
2356552,1,19511,0
2357016,-6,19505,0
2357485,-7,19500,0
2357952,-1,19496,0
2358415,0,19493,0
2358882,1,19490,0
2359362,1,19488,0
2359829,2,19488,0
2360293,-1,19488,0
2360760,0,19488,0
2361681,-1,19488,3
2362148,-2,19491,3
2362614,1,19494,3
2363079,4,19497,3
2363546,0,19502,3
2364027,5,19507,3
2364478,1,19512,3
2364944,1,19518,3
2365426,4,19523,3
2365892,5,19529,3
2366355,2,19535,3
2366822,2,19541,3
2367287,0,19546,3
2367753,8,19551,3
2368218,5,19556,3
2368685,0,19561,3
2369150,4,19565,3
2369617,3,19569,3
2370082,5,19573,3
2370549,0,19578,3
2371031,0,19582,3
2371481,2,19587,3
2371948,0,19591,3
2372484,0,19597,3
2372950,4,19603,3
2373486,1,19610,3
2373953,2,19615,3
2374490,-1,19622,3
2374956,5,19629,3
2375494,0,19638,3
2375960,0,19645,3
2376482,0,19654,3
2376949,4,19663,3
2377485,4,19674,3
2377952,7,19685,3
2378488,0,19697,3
2378955,0,19709,3
2379492,-1,19723,3
2379959,6,19736,3
2380481,-1,19751,3
2380947,4,19765,3
2381483,5,19782,3
2381950,4,19798,3
2382486,4,19817,3
2382953,1,19833,3
2383490,4,19853,3
2383957,0,19870,3
2384479,1,19891,3
2384945,1,19908,3
2385425,1,19926,3
2385892,3,19943,3
2386355,4,19959,3
2386821,4,19975,3
2387286,4,19990,3
2387753,4,20004,3
2388218,4,20017,3
2388685,6,20029,3
2389151,0,20039,3
2389617,2,20049,3
2390083,1,20057,3
2390550,6,20065,3
2391013,1,20073,3
2391483,3,20081,3
2391949,2,20089,3
2392412,2,20096,3
2392879,1,20103,3
2393360,3,20112,3
2393827,4,20123,3
2394291,-1,20134,3
2394758,3,20147,3
2395223,0,20162,3
2395689,4,20179,3
2396154,-1,20198,3
2396620,1,20219,3
2397087,-3,20245,3
2397554,1,20266,3
2398018,1,20292,3
2398487,2,20319,3
2398954,2,20347,3
2399489,2,20378,3
2399956,0,20404,3
2400492,2,20434,3
2400959,1,20459,3
2401477,0,20486,3
2401944,4,20510,3
2402424,0,20533,3
2402891,22,20556,3
2403353,0,20578,3
2403820,3,20602,3
2404285,4,20625,3
2404752,7,20649,3
2405217,5,20673,3
2405683,6,20698,3
2406149,-3,20722,3
2406616,5,20746,3
2407081,0,20773,3
2407548,4,20792,3
2408011,5,20812,3
2408481,-2,20832,3
2408947,7,20851,3
2409410,3,20869,3
2409877,8,20887,3
2410358,5,20904,3
2410825,-2,20921,3
2411289,6,20938,3
2411756,-2,20955,3
2412221,4,20973,3
2412687,0,20991,3
2413152,6,21012,3
2413618,-4,21033,3
2414081,6,21055,3
2414550,4,21080,3
2415014,2,21105,3
2415483,2,21132,3
2415949,0,21159,3
2416485,4,21192,3
2416952,0,21221,3
2417489,5,21254,3
2417955,7,21284,3
2418474,1,21323,3
2418941,-2,21350,3
2419421,0,21387,3
2419887,12,21416,3
2420350,8,21449,3
2420817,4,21484,3
2421282,5,21520,3
2421749,4,21555,3
2422213,8,21591,3
2422680,3,21627,3
2423146,0,21661,3
2423613,4,21696,3
2424079,8,21731,3
2424546,2,21765,3
2425009,5,21799,3
2425479,-1,21835,3
2425945,5,21870,3
2426408,7,21906,3
2426875,5,21942,3
2427357,5,21977,3
2427823,3,22011,3
2428288,0,22045,3
2428754,3,22076,3
2429219,0,22107,3
2429686,5,22137,3
2430150,5,22168,3
2430617,0,22199,3
2431081,4,22231,3
2431548,2,22262,3
2432012,0,22294,3
2432481,5,22327,3
2432948,5,22358,3
2433484,5,22394,3
2433950,2,22425,3
2434487,4,22460,3
2434953,1,22491,3
2435491,0,22527,3
2435958,4,22560,3
2436480,1,22598,3
2436946,1,22633,3
2437482,0,22675,3
2437949,2,22713,3
2438485,2,22762,3
2438952,2,22794,3
2439489,4,22837,3
2439956,4,22873,3
2440478,1,22915,3
2440944,3,22951,3
2441480,3,22993,3
2441947,5,23036,3
2442483,1,23074,3
2442950,4,23112,3
2443487,1,23156,3
2443954,4,23195,3
2444473,5,23239,3
2444939,7,23277,3
2445419,5,23316,3
2445886,1,23356,3
2446347,2,23397,3
2446814,3,23439,3
2447279,2,23481,3
2447745,4,23524,3
2448210,7,23566,3
2448677,0,23607,3
2449144,5,23646,3
2449610,4,23685,3
2450077,-2,23724,3
2450544,4,23763,3
2451008,-1,23802,3
2451477,3,23842,3
2451944,0,23883,3
2452407,0,23923,3
2452874,5,23963,3
2453354,5,24003,3
2453821,1,24043,3
2454285,6,24083,3
2454752,5,24123,3
2455217,0,24164,3
2455683,1,24211,3
2456148,3,24246,3
2456615,4,24288,3
2457078,2,24330,3
2457546,4,24371,3
2458010,1,24411,3
2458479,4,24451,3
2458946,1,24490,3
2459482,4,24536,3
2459948,3,24577,3
2460486,1,24625,3
2460952,-1,24668,3
2461471,2,24716,3
2461957,1,24760,3
2462479,4,24809,3
2462946,1,24853,3
2463481,3,24904,3
2463948,-7,24950,3
2464485,-1,25004,3
2464952,-3,25054,3
2465489,1,25111,3
2465956,0,25161,3
2466478,4,25220,3
2466944,0,25271,3
2467480,-1,25330,3
2467947,3,25383,3
2468483,-3,25444,3
2468950,6,25498,3
2469487,4,25559,3
2469954,0,25612,3
2470473,-1,25670,3
2470940,0,25721,3
2471419,-2,25772,3
2471886,0,25823,3
2472348,0,25875,3
2472814,3,25926,3
2473279,0,25977,3
2473746,-7,26028,3
2474210,1,26080,3
2474677,3,26132,3
2475144,6,26186,3
2475611,6,26241,3
2476078,-4,26303,3
2476544,-1,26349,3
2477008,-6,26401,3
2477478,3,26453,3
2477945,4,26505,3
2478408,7,26558,3
2478874,0,26619,3
2479355,0,26665,3
2479821,0,26719,3
2480286,4,26774,3
2480753,9,26829,3
2481217,4,26884,3
2481684,3,26941,3
2482149,5,26997,3
2482616,2,27054,3
2483079,4,27110,3
2483547,0,27167,3
2484011,6,27223,3
2484480,0,27279,3
2484946,3,27336,3
2485482,6,27400,3
2485949,3,27457,3
2486486,3,27522,3
2486953,3,27578,3
2487472,-20,27641,3
2487939,0,27695,3
2488418,5,27750,3
2488885,2,27805,3
2489347,7,27860,3
2489814,6,27915,3
2490279,1,27970,3
2490745,5,28025,3
2491210,2,28080,3
2491676,6,28137,3
2492144,4,28194,3
2492610,3,28252,3
2493077,3,28318,3
2493543,3,28366,3
2494007,11,28422,3
2494476,0,28479,3
2494943,1,28535,3
2495406,2,28592,3
2495873,-1,28648,3
2496335,6,28705,3
2496802,2,28762,3
2497285,1,28818,3
2497752,2,28876,3
2498217,5,28934,3
2498683,3,28992,3
2499148,4,29050,3
2499614,4,29108,3
2500077,5,29165,3
2500546,5,29222,3
2501010,2,29278,3
2501479,1,29342,3
2501945,4,29390,3
2502481,3,29453,3
2502948,4,29509,3
2503485,0,29573,3
2503952,1,29630,3
2504489,0,29696,3
2504937,2,29755,3
2505417,-1,29816,3
2505883,4,29878,3
2506346,1,29939,3
2506813,7,30001,3
2507277,0,30072,3
2507744,1,30126,3
2508209,1,30190,3
2508675,5,30253,3
2509142,1,30316,3
2509609,-6,30379,3
2510075,-4,30443,3
2510542,0,30507,3
2511006,7,30572,3
2511475,-2,30637,3
2511942,2,30703,3
2512405,2,30769,3
2512872,0,30835,3
2513335,1,30902,3
2513801,5,30971,3
2514285,-2,31049,3
2514751,5,31107,3
2515216,3,31176,3
2515682,8,31244,3
2516147,3,31312,3
2516614,3,31381,3
2517077,0,31449,3
2517545,3,31518,3
2518009,0,31588,3
2518478,5,31658,3
2518945,6,31728,3
2519481,5,31810,3
2519947,4,31882,3
2520484,4,31963,3
2520951,0,32033,3
2521470,2,32114,3
2521936,3,32184,3
2522416,2,32254,3
2522883,5,32325,3
2523345,1,32396,3
2523812,9,32468,3
2524277,1,32540,3
2524744,1,32611,3
2525209,2,32682,3
2525675,1,32752,3
2526140,2,32822,3
2526607,2,32891,3
2527073,1,32961,3
2527540,0,33029,3
2528003,3,33096,3
2528473,8,33172,3
2528940,2,33229,3
2529403,6,33294,3
2529888,0,33360,3
2530350,8,33425,3
2530817,-4,33490,3
2531281,6,33554,3
2531748,2,33618,3
2532213,7,33682,3
2532679,2,33746,3
2533144,3,33809,3
2533611,4,33871,3
2534074,4,33932,3
2534542,3,33993,3
2535006,4,34054,3
2535475,2,34113,3
2535941,0,34173,3
2536477,0,34241,3
2536944,2,34300,3
2537481,0,34369,3
2537948,-4,34432,3
2538485,-1,34504,3
2538952,3,34568,3
2539471,1,34642,3
2539937,0,34708,3
2540474,-1,34784,3
2540940,5,34852,3
2541403,2,34922,3
2541869,2,34994,3
2542350,-2,35067,3
2542817,0,35142,3
2543283,0,35219,3
2543750,1,35298,3
2544216,0,35378,3
2544683,2,35457,3
2545150,1,35536,3
2545617,5,35615,3
2546066,6,35694,3
2546535,-4,35773,3
2547017,0,35851,3
2547486,-3,35929,3
2547953,5,36008,3
2548475,0,36098,3
2548942,4,36175,3
2549477,4,36265,3
2549944,1,36344,3
2550482,4,36436,3
2550948,6,36516,3
2551486,4,36619,3
2551952,-2,36688,3
2552471,3,36779,3
2552938,4,36859,3
2553474,4,36961,3
2553941,-2,37029,3
2554403,4,37109,3
2554870,0,37189,3
2555332,2,37271,3
2555818,2,37351,3
2556265,5,37430,3
2556750,4,37509,3
2557217,4,37587,3
2557683,7,37676,3
2558150,6,37742,3
2558598,1,37818,3
2559084,3,37895,3
2559532,6,37972,3
2560015,5,38049,3
2560466,1,38126,3
2560933,6,38202,3
2561413,5,38276,3
2561880,1,38349,3
2562342,4,38422,3
2562808,5,38493,3
2563273,6,38562,3
2563739,4,38631,3
2564205,4,38699,3
2564671,2,38767,3
2565138,1,38834,3
2565605,3,38900,3
2566072,4,38965,3
2566538,1,39030,3
2567002,3,39095,3
2567472,-1,39160,3
2567939,4,39226,3
2568402,2,39293,3
2568869,5,39358,3
2569351,-1,39424,3
2569798,7,39490,3
2570282,-2,39564,3
2570748,0,39621,3
2571213,0,39688,3
2571680,0,39756,3
2572144,-3,39826,3
2572611,-1,39897,3
2573074,0,39972,3
2573542,-4,40048,3
2574006,0,40125,3
2574475,0,40202,3
2574942,6,40280,3
2575478,1,40372,3
2575944,0,40454,3
2576482,2,40550,3
2576948,-4,40636,3
2577467,-2,40734,3
2577934,-1,40821,3
2578414,0,40908,3
2578880,0,40994,3
2579343,6,41080,3
2579809,4,41166,3
2580274,0,41251,3
2580741,1,41337,3
2581205,1,41422,3
2581672,1,41508,3
2582137,1,41594,3
2582603,3,41678,3
2583070,2,41764,3
2583537,4,41849,3
2584001,0,41935,3
2584471,4,42021,3
2584938,1,42107,3
2585401,5,42192,3
2585867,4,42276,3
2586330,2,42359,3
2586815,11,42442,3
2587280,0,42525,3
2587747,6,42609,3
2588211,6,42693,3
2588678,4,42777,3
2589143,4,42859,3
2589609,5,42941,3
2590072,5,43021,3
2590541,6,43101,3
2591004,4,43180,3
2591473,5,43259,3
2591940,5,43337,3
2592476,4,43425,3
2592943,3,43500,3
2593480,4,43586,3
2593947,0,43659,3
2594466,0,43742,3
2594932,4,43815,3
2595412,0,43886,3
2595879,1,43957,3
2596341,0,44028,3
2596808,5,44097,3
2597273,3,44166,3
2597739,3,44235,3
2598204,3,44303,3
2598670,2,44372,3
2599135,1,44441,3
2599602,6,44510,3
2600069,0,44591,3
2600535,0,44653,3
2600999,12,44725,3
2601469,2,44798,3
2601936,4,44871,3
2602418,0,44945,3
2602866,-1,45020,3
2603347,13,45096,3
2603814,2,45175,3
2604278,4,45267,3
2604745,3,45337,3
2605210,-1,45421,3
2605676,1,45506,3
2606141,0,45591,3
2606608,4,45675,3
2607070,5,45772,3
2607539,2,45845,3
2608021,3,45931,3
2608471,1,46017,3
2608938,1,46105,3
2609474,3,46217,3
2609941,4,46292,3
2610478,1,46392,3
2610945,7,46492,3
2611482,4,46592,3
2611930,3,46668,3
2612410,6,46755,3
2612877,2,46842,3
2613339,3,46928,3
2613806,17,47013,3
2614270,5,47098,3
2614737,2,47182,3
2615201,-5,47267,3
2615668,7,47352,3
2616133,1,47437,3
2616599,3,47521,3
2617066,7,47604,3
2617533,6,47686,3
2617997,1,47768,3
2618467,5,47848,3
2618934,5,47927,3
2619397,1,48007,3
2619863,1,48088,3
2620345,3,48167,3
2620812,4,48245,3
2621278,1,48321,3
2621745,3,48397,3
2622210,0,48472,3
2622676,0,48546,3
2623141,0,48621,3
2623608,0,48696,3
2624072,-1,48772,3
2624539,0,48847,3
2625020,0,48923,3
2625471,9,49000,3
2625938,2,49076,3
2626474,0,49162,3
2626940,-3,49238,3
2627477,3,49324,3
2627944,4,49401,3
2628481,5,49487,3
2628948,2,49562,3
2629466,-2,49660,3
2629933,-3,49726,3
2630469,-1,49815,3
2630936,-1,49894,3
2631398,-4,49974,3
2631865,5,50067,3
2632346,0,50138,3
2632794,1,50220,3
2633278,0,50301,3
2633745,4,50383,3
2634211,1,50465,3
2634678,2,50548,3
2635145,2,50632,3
2635612,-1,50717,3
2636079,2,50803,3
2636545,1,50889,3
2637009,5,50974,3
2637479,4,51059,3
2637946,5,51144,3
2638465,4,51242,3
2638932,-27,51328,3
2639394,4,51414,3
2639880,5,51513,3
2640342,6,51588,3
2640809,5,51674,3
2641274,8,51759,3
2641741,4,51843,3
2642206,7,51928,3
2642673,11,52012,3
2643140,4,52095,3
2643606,5,52177,3
2644073,7,52269,3
2644540,5,52337,3
2645004,3,52416,3
2645474,2,52493,3
2645940,3,52571,3
2646478,4,52658,3
2646944,5,52735,3
2647466,3,52823,3
2647933,5,52899,3
2648396,5,52972,3
2648881,2,53045,3
2649344,2,53118,3
2649810,0,53191,3
2650276,3,53265,3
2650743,0,53339,3
2651209,2,53413,3
2651675,0,53489,3
2652142,8,53566,3
2652609,0,53642,3
2653076,2,53719,3
2653542,3,53795,3
2654006,2,53871,3
2654476,-1,53959,3
2654942,-2,54026,3
2655462,4,54117,3
2655928,0,54198,3
2656410,-3,54280,3
2656876,4,54376,3
2657339,0,54449,3
2657806,-1,54533,3
2658272,1,54618,3
2658738,5,54702,3
2659204,0,54787,3
2659671,4,54883,3
2660137,-10,54955,3
2660604,5,55039,3
2661071,6,55123,3
2661538,0,55206,3
2662002,6,55290,3
2662471,-1,55373,3
2662938,5,55457,3
2663476,3,55555,3
2663942,1,55640,3
2664461,3,55737,3
2664928,5,55822,3
2665409,3,55906,3
2665876,8,55990,3
2666339,3,56073,3
2666805,-3,56157,3
2667272,5,56241,3
2667739,3,56326,3
2668205,6,56409,3
2668672,0,56491,3
2669139,2,56572,3
2669605,3,56652,3
2670072,1,56733,3
2670538,3,56813,3
2671002,3,56894,3
2671471,6,56985,3
2671938,6,57054,3
2672475,0,57143,3
2672942,3,57221,3
2673464,6,57307,3
2673930,5,57382,3
2674412,3,57456,3
2674878,4,57528,3
2675342,1,57600,3
2675808,3,57670,3
2676275,1,57738,3
2676742,3,57806,3
2677208,0,57874,3
2677675,3,57940,3
2678141,0,58005,3
2678608,1,58071,3
2679075,-1,58145,3
2679541,3,58202,3
2680005,7,58270,3
2680474,1,58338,3
2680941,3,58405,3
2681459,5,58481,3
2681945,1,58559,3
2682467,1,58627,3
2682933,0,58697,3
2683396,-1,58767,3
2683863,2,58840,3
2684344,6,58915,3
2684792,1,58992,3
2685277,-1,59071,3
2685744,-3,59149,3
2686211,-1,59228,3
2686658,1,59308,3
2687144,0,59388,3
2687610,4,59470,3
2688077,1,59552,3
2688544,2,59636,3
2689007,3,59721,3
2689476,5,59806,3
2689943,5,59891,3
2690465,1,59987,3
2690931,4,60071,3
2691413,1,60155,3
2691861,3,60240,3
2692342,5,60325,3
2692808,1,60409,3
2693275,4,60493,3
2693741,0,60576,3
2694207,5,60658,3
2694674,4,60740,3
2695141,5,60822,3
2695607,-1,60903,3
2696074,3,60985,3
2696541,6,61067,3
2697005,5,61148,3
2697475,1,61229,3
2697941,7,61308,3
2698460,9,61399,3
2698927,7,61478,3
2699408,6,61557,3
2699875,8,61636,3
2700338,5,61715,3
2700804,6,61793,3
2701270,5,61870,3
2701737,5,61945,3
2702203,6,62019,3
2702669,0,62092,3
2703136,5,62163,3
2703603,2,62234,3
2704070,3,62303,3
2704536,0,62382,3
2705000,-2,62440,3
2705470,4,62508,3
2705937,0,62575,3
2706474,0,62661,3
2706941,0,62717,3
2707460,2,62791,3
2707926,3,62854,3
2708408,0,62916,3
2708874,3,62978,3
2709337,3,63039,3
2709804,-1,63099,3
2710271,1,63158,3
2710738,3,63217,3
2711204,0,63276,3
2711671,10,63335,3
2712137,6,63394,3
2712604,-1,63454,3
2713070,6,63514,3
2713537,6,63574,3
2714001,8,63636,3
2714470,4,63708,3
2714936,0,63764,3
2715474,-1,63839,3
2715940,3,63904,3
2716462,11,63981,3
2716929,2,64049,3
2717410,4,64118,3
2717877,5,64188,3
2718340,5,64260,3
2718807,4,64333,3
2719274,1,64407,3
2719740,4,64482,3
2720207,1,64557,3
2720673,2,64633,3
2721140,4,64707,3
2721607,3,64782,3
2722073,0,64856,3
2722540,5,64931,3
2723004,3,65007,3
2723473,5,65083,3
2723939,6,65159,3
2724477,5,65258,3
2724943,1,65324,3
2725465,2,65411,3
2725932,4,65486,3
2726395,5,65559,3
2726861,4,65632,3
2727342,5,65707,3
2727809,9,65780,3
2728276,3,65851,3
2728743,2,65922,3
2729191,1,65992,3
2729676,6,66062,3
2730142,4,66131,3
2730609,1,66200,3
2731076,5,66268,3
2731542,3,66335,3
2732006,5,66402,3
2732475,6,66469,3
2732942,3,66534,3
2733460,4,66607,3
2733927,1,66669,3
2734408,4,66730,3
2734875,4,66790,3
2735338,2,66849,3
2735805,2,66907,3
2736272,2,66964,3
2736738,5,67022,3
2737205,2,67078,3
2737671,6,67134,3
2738138,2,67190,3
2738605,5,67246,3
2739071,1,67301,3
2739538,4,67355,3
2740002,0,67407,3
2740471,0,67458,3
2740937,4,67509,3
2741474,7,67568,3
2741941,7,67620,3
2742463,0,67688,3
2742930,4,67733,3
2743392,0,67794,3
2743859,8,67840,3
2744340,1,67896,3
2744807,0,67952,3
2745255,5,68010,3
2745741,1,68069,3
2746191,0,68128,3
2746658,-4,68188,3
2747124,4,68248,3
2747591,3,68308,3
2748055,2,68370,3
2748523,1,68442,3
2749006,6,68496,3
2749457,6,68568,3
2749943,6,68622,3
2750462,2,68694,3
2750928,-2,68757,3
2751391,-2,68821,3
2751876,6,68895,3
2752339,7,68949,3
2752806,3,69014,3
2753271,2,69079,3
2753738,4,69145,3
2754204,2,69211,3
2754671,4,69278,3
2755137,3,69344,3
2755604,2,69410,3
2756071,3,69484,3
2756538,2,69539,3
2757002,2,69605,3
2757471,1,69670,3
2757938,2,69736,3
2758457,3,69810,3
2758924,0,69876,3
2759405,6,69942,3
2759872,5,70008,3
2760334,7,70073,3
2760801,8,70137,3
2761267,0,70199,3
2761734,4,70261,3
2762199,5,70323,3
2762666,4,70385,3
2763132,1,70447,3
2763598,3,70507,3
2764065,12,70576,3
2764532,1,70628,3
2764996,6,70688,3
2765465,8,70749,3
2765932,6,70810,3
2766394,6,70869,3
2766861,4,70927,3
2767322,5,70984,3
2767808,7,71039,3
2768274,4,71094,3
2768741,5,71148,3
2769188,3,71201,3
2769673,4,71258,3
2770139,5,71300,3
2770606,4,71348,3
2771069,5,71394,3
2771537,5,71439,3
2772001,5,71483,3
2772470,4,71526,3
2772937,3,71569,3
2773472,2,71621,3
2773920,2,71654,3
2774402,3,71692,3
2774868,1,71729,3
2775331,1,71766,3
2775797,2,71803,3
2776263,1,71841,3
2776729,0,71878,3
2777196,5,71916,3
2777663,2,71953,3
2778130,8,71990,3
2778596,1,72027,3
2779060,7,72063,3
2779529,2,72098,3
2780012,1,72132,3
2780463,1,72167,3
2780929,3,72203,3
2781391,6,72239,3
2781858,0,72277,3
2782339,10,72317,3
2782805,5,72358,3
2783270,3,72401,3
2783737,-2,72445,3
2784202,0,72491,3
2784669,2,72547,3
2785136,-1,72592,3
2785602,0,72645,3
2786069,0,72700,3
2786536,1,72756,3
2787000,-1,72812,3
2787470,7,72867,3
2787936,2,72920,3
2788455,1,72988,3
2788922,5,73034,3
2789403,4,73088,3
2789870,0,73142,3
2790333,0,73197,3
2790799,1,73251,3
2791265,0,73306,3
2791732,-1,73362,3
2792198,1,73418,3
2792665,0,73475,3
2793130,5,73531,3
2793597,2,73587,3
2794063,5,73642,3
2794530,6,73697,3
2794994,4,73752,3
2795464,5,73807,3
2795930,2,73861,3
2796393,7,73915,3
2796859,4,73968,3
2797339,1,74020,3
2797806,1,74071,3
2798272,4,74121,3
2798739,0,74171,3
2799205,2,74222,3
2799653,3,74273,3
2800137,4,74324,3
2800604,1,74374,3
2801067,2,74423,3
2801535,2,74472,3
2802018,4,74522,3
2802525,3,74578,3
2802988,0,74628,3
2803457,4,74678,3
2803924,4,74727,3
2804405,4,74775,3
2804872,4,74822,3
2805334,9,74868,3
2805800,5,74913,3
2806265,0,74958,3
2806732,4,75003,3
2807198,0,75048,3
2807665,6,75092,3
2808131,10,75135,3
2808598,5,75178,3
2809062,4,75220,3
2809530,3,75263,3
2810012,4,75306,3
2810538,0,75354,3
2811002,0,75397,3
2811471,4,75439,3
2811937,1,75479,3
2812455,-1,75523,3
2812921,1,75559,3
2813403,0,75594,3
2813869,0,75627,3
2814331,2,75660,3
2814798,4,75693,3
2815265,4,75725,3
2815731,2,75757,3
2816198,1,75788,3
2816665,2,75822,3
2817132,1,75847,3
2817599,5,75874,3
2818063,6,75900,3
2818531,5,75925,3
2819014,5,75948,3
2819521,6,75974,3
2820004,4,75996,3
2820454,0,76017,3
2820921,3,76038,3
2821402,1,76059,3
2821868,4,76079,3
2822330,3,76100,3
2822797,2,76119,3
2823262,1,76138,3
2823728,4,76156,3
2824195,-4,76174,3
2824662,1,76190,3
2825129,4,76204,3
2825595,2,76218,3
2826059,3,76230,3
2826527,1,76241,3
2827010,5,76250,3
2827461,3,76258,3
2827928,5,76265,3
2828464,3,76272,3
2828931,5,76276,3
2829468,1,76280,3
2829935,1,76283,3
2830472,4,76285,3
2830939,1,76288,3
2831458,1,76291,3
2831924,6,76295,3
2832461,0,76301,3
2832928,-1,76308,3
2833465,0,76323,3
2833932,1,76335,3
2834469,1,76356,3
2834936,0,76379,3
2835455,1,76410,3
2836320,0,76442,6
2836787,6,76510,6
2837253,2,76550,6
2837720,1,76592,6
2838186,1,76634,6
2838653,8,76675,6
2839119,6,76714,6
2839586,9,76752,6
2840068,5,76793,6
2840536,-1,76823,6
2841000,8,76857,6
2841469,-1,76892,6
2841936,9,76926,6
2842453,8,76964,6
2842920,9,76997,6
2843401,5,77029,6
2843868,-1,77063,6
2844330,3,77089,6
2844796,7,77118,6
2845262,8,77148,6
2845729,8,77177,6
2846195,-1,77206,6
2846662,11,77236,6
2847129,0,77266,6
2847596,4,77297,6
2848060,7,77333,6
2848528,3,77359,6
2849011,6,77390,6
2849462,3,77420,6
2849929,6,77448,6
2850465,15,77479,6
2850932,9,77506,6
2851470,2,77535,6
2851936,8,77560,6
2852455,14,77589,6
2852922,12,77619,6
2853401,3,77640,6
2853868,2,77670,6
2854330,3,77693,6
2854796,0,77719,6
2855261,3,77745,6
2855728,9,77774,6
2856193,3,77795,6
2856660,6,77820,6
2857125,5,77844,6
2857592,7,77868,6
2858055,11,77891,6
2858524,6,77915,6
2858987,6,77939,6
2859456,10,77963,6
2859923,5,77988,6
2860385,11,78014,6
2860871,3,78039,6
2861333,8,78065,6
2861799,6,78090,6
2862264,6,78115,6
2862730,8,78139,6
2863197,6,78162,6
2863664,6,78183,6
2864130,9,78202,6
2864597,8,78219,6
2865061,8,78233,6
2865529,6,78247,6
2866011,6,78256,6
2866518,6,78266,6
2867001,8,78273,6
2867470,8,78278,6
2867918,6,78283,6
2868399,6,78287,6
2868865,7,78290,6
2869328,7,78293,6
2869794,6,78296,6
2870259,5,78298,6
2870725,5,78301,6
2871190,5,78304,6
2871657,6,78307,6
2872124,6,78310,6
2872590,4,78314,6
2873054,7,78318,6
2873523,8,78322,6
2874005,4,78325,6
2874457,7,78330,6
2874924,2,78334,6
2875460,6,78339,6
2875927,4,78344,6
2876464,5,78350,6
2876931,4,78356,6
2877468,6,78363,6
2877916,3,78370,6
2878396,7,78376,6
2878863,4,78384,6
2879325,4,78392,6
2879792,6,78401,6
2880257,6,78409,6
2880723,4,78418,6
2881188,5,78427,6
2881655,5,78437,6
2882119,4,78447,6
2882586,7,78457,6
2883049,6,78467,6
2883518,7,78476,6
2884000,6,78486,6
2884451,5,78496,6
2884917,5,78505,6
2885398,7,78513,6
2885865,6,78521,6
2886327,7,78526,6
2886793,7,78531,6
2887258,7,78535,6
2887725,7,78538,6
2888189,6,78540,6
2888656,8,78540,6
2889123,6,78540,6
2889590,9,78540,6
2890053,8,78540,6
2890522,6,78540,6
2891004,6,78538,6
2891455,6,78535,6
2891922,-12,78533,6
2892458,8,78531,6
2892925,6,78529,6
2893462,7,78527,6
2893929,5,78527,6
2894466,6,78527,6
2894933,1,78527,6
2895452,6,78527,6
2895919,6,78527,6
