8918741,37,223144,38
8919277,38,223237,38
8919744,34,223318,38
8920281,40,223410,38
8920748,37,223491,38
8921267,37,223583,38
8921733,43,223674,38
8922213,41,223742,38
8922680,38,223820,38
8923141,34,223898,38
8923608,35,223976,38
8924073,41,224054,38
8924539,41,224132,38
8925004,37,224209,38
8925471,39,224285,38
8925935,37,224362,38
8926402,42,224439,38
8926869,38,224516,38
8927336,37,224594,38
8927800,35,224672,38
8928269,33,224752,38
8928736,40,224833,38
8929199,35,224914,38
8929665,39,224995,38
8930146,42,225076,38
8930612,49,225157,38
8931078,36,225238,38
8931544,34,225319,38
8932009,45,225401,38
8932476,33,225484,38
8932942,29,225567,38
8933408,47,225651,38
8933871,42,225735,38
8934340,40,225829,38
8934804,42,225899,38
8935273,40,225979,38
8935739,31,226058,38
8936275,33,226146,38
8936742,37,226224,38
8937279,36,226312,38
8937746,34,226401,38
8938265,39,226480,38
8938731,42,226560,38
8939211,40,226638,38
8939678,35,226717,38
8940140,38,226794,38
8940606,32,226872,38
8941071,45,226949,38
8941537,35,227027,38
8942002,43,227105,38
8942469,35,227184,38
8942933,43,227264,38
8943400,42,227355,38
8943867,31,227424,38
8944334,35,227505,38
8944798,36,227588,38
8945267,37,227683,38
8945734,40,227755,38
8946197,35,227839,38
8946663,36,227924,38
8947144,33,228009,38
8947610,40,228093,38
8948076,37,228177,38
8948542,38,228261,38
8949008,37,228345,38
8949474,42,228428,38
8949940,37,228511,38
8950406,41,228592,38
8950869,36,228672,38
8951338,38,228751,38
8951820,42,228830,38
8952271,39,228908,38
8952737,36,228987,38
8953277,37,229076,38
8953744,34,229155,38
8954280,38,229244,38
8954728,37,229332,38
8955209,42,229397,38
8955676,33,229473,38
8956138,34,229550,38
8956604,41,229627,38
8957071,44,229703,38
8957538,32,229780,38
8958005,38,229858,38
8958471,41,229936,38
8958938,37,230016,38
8959405,36,230097,38
8959869,31,230180,38
8960337,44,230264,38
8960801,46,230349,38
8961270,41,230435,38
8961736,40,230520,38
8962199,41,230605,38
8962665,42,230690,38
8963146,32,230773,38
8963594,42,230856,38
8964078,41,230939,38
8964544,39,231022,38
8965010,34,231105,38
8965477,40,231188,38
8965943,37,231270,38
8966410,40,231350,38
8966877,41,231429,38
8967344,39,231506,38
8967808,41,231584,38
8968277,42,231661,38
8968744,33,231738,38
8969263,38,231829,38
8969730,35,231921,38
8970211,35,231990,38
8970678,30,232070,38
8971140,32,232150,38
8971607,33,232231,38
8972073,34,232312,38
8972540,20,232394,38
8973005,30,232477,38
8973472,40,232561,38
8974339,38,232646,12
8974802,13,232805,12
8975272,13,232891,12
8975738,13,232975,12
8976276,11,233070,12
8976743,14,233150,12
8977262,14,233238,12
8977728,11,233314,12
8978209,13,233388,12
8978675,12,233461,12
8979137,13,233533,12
8979604,12,233606,12
8980069,13,233678,12
8980536,12,233752,12
8981001,10,233826,12
8981468,13,233902,12
8981933,15,233978,12
8982400,15,234054,12
8982867,9,234129,12
8983333,11,234205,12
8983797,17,234281,12
8984267,19,234358,12
8984733,16,234435,12
8985196,9,234513,12
8985663,11,234591,12
8986143,12,234671,12
8986609,14,234749,12
8987075,5,234827,12
8987542,13,234916,12
8988008,14,234982,12
8988475,10,235058,12
8988940,12,235133,12
8989407,12,235207,12
8989870,13,235281,12
8990339,10,235355,12
8990802,13,235430,12
8991271,12,235503,12
8991738,10,235575,12
8992274,9,235658,12
8992741,13,235731,12
8993278,18,235814,12
8993745,13,235898,12
8994264,23,235971,12
8994730,4,236044,12
8995210,10,236116,12
8995677,9,236189,12
8996139,19,236262,12
8996605,7,236334,12
8997070,16,236407,12
8997536,10,236493,12
8998001,10,236557,12
8998468,12,236633,12
8998932,10,236709,12
8999399,12,236783,12
8999866,2,236858,12
9000333,13,236933,12
9000797,9,237009,12
9001266,13,237086,12
9001733,8,237175,12
9002196,8,237243,12
9002662,9,237324,12
9003143,5,237404,12
9003609,12,237486,12
9004075,12,237567,12
9004541,13,237649,12
9005006,10,237732,12
9005473,13,237814,12
9005939,0,237897,12
9006405,13,237980,12
9006868,10,238064,12
9007337,10,238149,12
9007819,10,238234,12
9008344,12,238332,12
9008808,13,238418,12
9009277,14,238505,12
9009744,9,238593,12
9010261,14,238694,12
9010728,14,238794,12
9011209,16,238869,12
9011676,11,238956,12
9012138,16,239042,12
9012605,15,239127,12
9013071,12,239211,12
9013538,12,239295,12
9014005,15,239377,12
9014472,16,239455,12
9014939,9,239530,12
9015405,11,239602,12
9015869,12,239672,12
9016337,14,239740,12
9016801,9,239805,12
9017270,15,239870,12
9017737,12,239934,12
9018274,13,240006,12
9018740,14,240068,12
9019278,12,240139,12
9019744,13,240201,12
9020263,11,240271,12
9020730,11,240333,12
9021266,15,240403,12
9021732,9,240473,12
9022195,21,240526,12
9022662,11,240588,12
9023142,10,240648,12
9023609,13,240709,12
9024074,4,240769,12
9024541,5,240829,12
9025007,10,240890,12
9025473,12,240950,12
9025940,9,241011,12
9026407,11,241073,12
9026874,9,241135,12
9027340,15,241199,12
9027804,16,241264,12
9028274,9,241329,12
9028741,5,241403,12
9029260,14,241468,12
9029726,10,241533,12
9030208,14,241600,12
9030674,10,241667,12
9031137,17,241735,12
9031604,12,241805,12
9032070,12,241876,12
9032536,7,241949,12
9033002,11,242023,12
9033469,12,242098,12
9033934,12,242172,12
9034401,15,242247,12
9034868,9,242322,12
9035334,10,242399,12
9035798,13,242476,12
9036268,11,242554,12
9036735,10,242634,12
9037197,13,242715,12
9037664,11,242798,12
9038144,12,242882,12
9038592,11,242966,12
9039058,11,243051,12
9039525,11,243149,12
9039990,14,243224,12
9040476,15,243312,12
9040942,10,243399,12
9041408,8,243487,12
9041871,11,243574,12
9042340,11,243662,12
9042804,14,243749,12
9043273,12,243838,12
9043739,11,243940,12
9044275,11,244031,12
9044742,12,244122,12
9045261,11,244223,12
9045727,11,244312,12
9046209,9,244400,12
9046676,11,244487,12
9047138,11,244587,12
9047604,11,244662,12
9048071,13,244749,12
9048538,16,244834,12
9049004,11,244917,12
9049471,16,244997,12
9049938,8,245086,12
9050404,7,245151,12
9050868,19,245225,12
9051337,13,245297,12
9051800,20,245366,12
9052269,14,245434,12
9052736,10,245501,12
9053273,20,245575,12
9053740,11,245639,12
9054259,9,245711,12
9054744,10,245772,12
9055263,12,245842,12
9055802,11,245913,12
9056271,16,245976,12
9056737,12,246038,12
9057274,3,246119,12
9057741,15,246172,12
9058259,11,246245,12
9058726,21,246308,12
9059206,18,246372,12
9059673,14,246437,12
9060135,9,246502,12
9060602,14,246569,12
9061067,9,246637,12
9061533,10,246706,12
9061998,11,246775,12
9062465,11,246843,12
9062929,13,246912,12
9063396,11,246981,12
9063859,13,247052,12
9064327,11,247123,12
9064791,11,247196,12
9065261,10,247270,12
9065727,11,247357,12
9066209,11,247424,12
9066657,12,247501,12
9067137,11,247579,12
9067604,12,247656,12
9068070,7,247734,12
9068536,13,247813,12
9069001,14,247893,12
9069468,10,247974,12
9069933,16,248055,12
9070400,13,248138,12
9070863,10,248221,12
9071331,10,248305,12
9071813,13,248387,12
9072264,16,248470,12
9072731,8,248553,12
9073267,8,248648,12
9073733,17,248742,12
9074271,10,248823,12
9074738,12,248903,12
9075256,14,248994,12
9075723,15,249073,12
9076203,15,249151,12
9076669,14,249229,12
9077132,13,249317,12
9077599,13,249383,12
9078064,10,249459,12
9078530,9,249533,12
9078995,10,249605,12
9079462,9,249677,12
9079926,13,249747,12
9080393,11,249817,12
9080856,19,249888,12
9081325,14,249958,12
9081789,22,250029,12
9082259,14,250101,12
9082726,10,250174,12
9083207,9,250246,12
9083674,14,250318,12
9084136,11,250388,12
9084602,13,250459,12
9085068,8,250529,12
9085535,18,250601,12
9085999,11,250673,12
9086466,16,250745,12
9086931,13,250819,12
9087398,10,250894,12
9087861,14,250969,12
9088329,14,251045,12
9088811,17,251121,12
9089262,12,251197,12
9089729,23,251273,12
9090265,13,251360,12
9090731,11,251448,12
9091269,11,251524,12
9091736,12,251600,12
9092273,12,251688,12
9092721,10,251777,12
9093201,10,251844,12
9093668,12,251921,12
9094131,10,252000,12
9094597,10,252079,12
9095062,9,252160,12
9095528,10,252241,12
9095993,13,252322,12
9096460,11,252403,12
9096924,6,252483,12
9097391,11,252564,12
9097873,10,252645,12
9098322,14,252727,12
9098805,4,252809,12
9099274,16,252892,12
9099722,13,252985,12
9100203,17,253053,12
9100670,14,253132,12
9101131,8,253209,12
9101598,14,253285,12
9102063,10,253361,12
9102529,11,253448,12
9102994,15,253512,12
9103461,13,253586,12
9103927,10,253660,12
9104394,9,253733,12
9104858,10,253804,12
9105326,10,253875,12
9105808,11,253945,12
9106259,15,254016,12
9106726,12,254085,12
9107262,12,254164,12
9107728,14,254233,12
9108191,12,254302,12
9108658,19,254370,12
9109139,9,254437,12
9109605,18,254504,12
9110072,12,254570,12
9110538,19,254636,12
9111004,10,254702,12
9111471,20,254769,12
9111938,10,254847,12
9112404,11,254905,12
9112871,8,254974,12
9113338,7,255042,12
9113802,7,255110,12
9114271,7,255178,12
9114738,15,255247,12
9115257,12,255326,12
9115724,9,255396,12
9116205,12,255468,12
9116672,9,255541,12
9117134,13,255616,12
9117601,9,255702,12
9118067,6,255766,12
9118534,8,255841,12
9118999,8,255915,12
9119466,9,255991,12
9119932,11,256068,12
9120398,13,256147,12
9120865,11,256226,12
9121332,13,256307,12
9121796,12,256390,12
9122265,10,256471,12
9122732,10,256553,12
9123269,12,256648,12
9123736,11,256733,12
9124255,3,256831,12
9124721,12,256930,12
9125203,13,257005,12
9125669,13,257092,12
9126132,13,257180,12
9126599,12,257268,12
9127066,11,257357,12
9127533,13,257447,12
9128000,10,257538,12
9128466,11,257630,12
9128933,18,257721,12
9129399,13,257813,12
9129866,11,257905,12
9130332,9,257998,12
9130796,10,258090,12
9131265,9,258184,12
9131731,9,258277,12
9132269,11,258383,12
9132735,16,258488,12
9133273,15,258580,12
9133721,11,258671,12
9134203,14,258761,12
9134669,15,258851,12
9135132,10,258940,12
9135598,14,259028,12
9136065,10,259116,12
9136532,14,259205,12
9136998,9,259294,12
9137465,20,259382,12
9137930,12,259481,12
9138396,14,259554,12
9138861,25,259639,12
9139327,27,259735,12
9139809,11,259807,12
9140260,13,259891,12
9140726,11,259975,12
9141262,13,260071,12
9141729,14,260154,12
9142265,14,260248,12
9142732,11,260332,12
9143269,12,260428,12
9143736,11,260523,12
9144255,9,260606,12
9144722,9,260690,12
9145201,12,260774,12
9145668,12,260858,12
9146131,12,260943,12
9146597,10,261029,12
9147062,12,261116,12
9147529,11,261202,12
9147993,12,261289,12
9148460,8,261375,12
9148925,13,261473,12
9149391,11,261547,12
9149854,11,261634,12
9150323,12,261722,12
9150787,9,261810,12
9151257,13,261900,12
9151723,13,261989,12
9152205,13,262077,12
9152671,15,262163,12
9153137,8,262250,12
9153604,14,262337,12
9154070,8,262423,12
9154537,14,262510,12
9155002,13,262596,12
9155468,13,262682,12
9155933,13,262768,12
9156399,14,262853,12
9156862,8,262938,12
9157331,10,263023,12
9157812,8,263108,12
9158319,12,263203,12
9158801,11,263287,12
9159270,9,263369,12
9159737,15,263453,12
9160254,13,263547,12
9160721,10,263641,12
9161202,9,263713,12
9161669,11,263796,12
9162130,9,263880,12
9162597,20,263963,12
9163062,14,264046,12
9163529,12,264128,12
9163995,9,264211,12
9164462,16,264293,12
9164929,20,264376,12
9165396,27,264460,12
9165860,1,264545,12
9166328,11,264630,12
9166811,13,264716,12
9167262,13,264802,12
9167729,7,264900,12
9168266,11,264985,12
9168732,15,265071,12
9169270,11,265170,12
9169718,9,265256,12
9170198,7,265343,12
9170664,11,265431,12
9171127,12,265520,12
9171594,12,265609,12
9172059,11,265700,12
9172525,12,265792,12
9172990,12,265885,12
9173457,12,265978,12
9173922,12,266071,12
9174389,9,266165,12
9174872,12,266261,12
9175320,12,266372,12
9175802,11,266456,12
9176271,11,266555,12
9176719,15,266655,12
9177200,14,266755,12
9177667,7,266855,12
9178128,14,266956,12
9178595,9,267056,12
9179061,14,267158,12
9179527,14,267260,12
9179993,12,267363,12
9180460,12,267467,12
9180925,13,267571,12
9181391,11,267673,12
9181854,13,267775,12
9182322,12,267875,12
9182805,12,267974,12
9183255,16,268073,12
9183722,11,268172,12
9184258,10,268285,12
9184725,11,268383,12
9185187,10,268481,12
9185654,11,268580,12
9186135,10,268691,12
9186601,10,268774,12
9187067,6,268870,12
9187533,4,268967,12
9187999,14,269063,12
9188466,8,269159,12
9188931,8,269257,12
9189398,11,269356,12
9189864,19,269454,12
9190331,16,269551,12
9190795,5,269648,12
9191265,6,269745,12
9191731,13,269843,12
9192269,8,269956,12
9192735,12,270071,12
9193254,12,270172,12
9193720,12,270274,12
9194202,11,270376,12
9194669,11,270477,12
9195132,12,270594,12
9195598,12,270681,12
9196065,11,270782,12
9196532,11,270885,12
9196999,12,270987,12
9197465,6,271091,12
9197931,12,271210,12
9198398,13,271300,12
9198864,15,271405,12
9199331,9,271511,12
9199794,12,271616,12
9200263,11,271722,12
9200730,11,271827,12
9201267,8,271949,12
9201734,13,272071,12
9202252,10,272178,12
9202719,13,272284,12
9203201,9,272388,12
9203667,13,272491,12
9204129,12,272593,12
9204596,10,272695,12
9205061,12,272796,12
9205528,13,272896,12
9205994,7,272996,12
9206460,11,273096,12
9206925,12,273195,12
9207392,10,273295,12
9207855,6,273394,12
9208323,13,273493,12
9208805,8,273591,12
9209256,20,273690,12
9209723,10,273790,12
9210259,12,273904,12
9210725,16,274004,12
9211263,9,274120,12
9211730,11,274234,12
9212267,9,274334,12
9212734,12,274435,12
9213252,5,274551,12
9213719,9,274654,12
9214199,5,274758,12
9214666,9,274864,12
9215127,16,274969,12
9215594,11,275074,12
9216059,12,275180,12
9216525,11,275302,12
9216991,9,275394,12
9217457,11,275503,12
9217923,12,275614,12
9218389,12,275725,12
9218852,10,275837,12
9219321,14,275950,12
9219785,7,276063,12
9220254,17,276176,12
9220721,13,276289,12
9221183,11,276402,12
9221669,13,276516,12
9222130,16,276630,12
9222597,11,276745,12
9223062,13,276861,12
9223528,8,276975,12
9223995,11,277089,12
9224462,15,277202,12
9224928,12,277315,12
9225395,12,277430,12
9225859,10,277544,12
9226327,11,277658,12
9226809,10,277770,12
9227316,10,277899,12
9227817,10,278012,12
9228324,13,278142,12
9228788,21,278255,12
9229257,8,278369,12
9229723,13,278484,12
9230186,8,278598,12
9230652,12,278712,12
9231132,14,278825,12
9231599,14,278938,12
9232064,16,279052,12
9232530,12,279166,12
9232997,9,279281,12
9233464,10,279398,12
9233931,12,279516,12
9234397,11,279634,12
9234861,12,279751,12
9235329,12,279869,12
9235811,10,279989,12
9236318,9,280128,12
9236782,11,280251,12
9237251,12,280375,12
9237718,11,280498,12
9238199,8,280623,12
9238665,11,280748,12
9239127,10,280875,12
9239594,15,281003,12
9240059,16,281149,12
9240525,9,281259,12
9240992,14,281386,12
9241459,14,281514,12
9241926,14,281640,12
9242392,13,281766,12
9242856,15,281892,12
9243324,13,282018,12
9243807,14,282144,12
9244314,13,282288,12
9244815,9,282413,12
9245321,10,282571,12
9245785,11,282678,12
9246254,8,282802,12
9246721,10,282928,12
9247183,9,283054,12
9247650,17,283179,12
9248130,10,283304,12
9248597,8,283429,12
9249061,13,283555,12
9249528,12,283682,12
9249995,21,283811,12
9250462,9,283939,12
9250928,10,284068,12
9251395,10,284197,12
9251859,10,284324,12
9252327,13,284470,12
9252809,12,284581,12
9253316,8,284729,12
9253799,11,284860,12
9254249,10,284993,12
9254716,13,285126,12
9255197,11,285259,12
9255664,16,285392,12
9256126,9,285527,12
9256593,9,285664,12
9257057,12,285800,12
9257524,13,285936,12
9257988,12,286071,12
9258455,15,286207,12
9258922,12,286342,12
9259389,17,286478,12
9259853,14,286613,12
9260321,13,286747,12
9260804,17,286881,12
9261255,9,287013,12
9261722,12,287141,12
9262258,18,287289,12
9262725,10,287419,12
9263262,8,287567,12
9263729,21,287698,12
9264248,12,287848,12
9264714,7,287998,12
9265194,10,288111,12
9265661,11,288243,12
9266124,10,288377,12
9266590,9,288512,12
9267055,6,288647,12
9267522,12,288783,12
9267986,9,288919,12
9268453,11,289056,12
9268918,10,289194,12
9269384,9,289331,12
9269847,11,289470,12
9270316,8,289611,12
9270783,12,289752,12
9271248,10,289894,12
9271715,13,290036,12
9272196,9,290179,12
9272663,13,290323,12
9273125,18,290489,12
9273591,12,290614,12
9274056,9,290780,12
9274523,9,290905,12
9274987,9,291050,12
9275454,10,291196,12
9275921,14,291342,12
9276388,11,291488,12
9276851,13,291633,12
9277320,11,291777,12
9277802,17,291921,12
9278253,13,292065,12
9278720,13,292210,12
9279256,21,292375,12
9279723,12,292539,12
9280260,9,292682,12
9280727,13,292826,12
9281246,13,292991,12
9281731,16,293135,12
9282250,6,293301,12
9282717,9,293467,12
9283253,11,293613,12
9283720,12,293760,12
9284183,12,293906,12
9284649,12,294055,12
9285112,9,294226,12
9285597,11,294355,12
9286063,11,294505,12
9286530,13,294658,12
9286996,14,294811,12
9287463,7,294964,12
9287929,16,295118,12
9288395,11,295273,12
9288862,13,295427,12
9289329,11,295581,12
9289793,25,295736,12
9290262,9,295892,12
9290729,12,296047,12
9291247,11,296223,12
9291714,14,296376,12
9292195,9,296529,12
9292661,13,296684,12
9293124,9,296839,12
9293591,14,296993,12
9294058,8,297147,12
9294524,11,297302,12
9294991,13,297457,12
9295457,14,297613,12
9295924,15,297770,12
9296390,9,297926,12
9296857,8,298083,12
9297324,8,298240,12
9297787,11,298397,12
9298256,11,298556,12
9298723,9,298715,12
9299260,8,298898,12
9299727,12,299059,12
9300264,13,299242,12
9300712,13,299405,12
9301193,12,299569,12
9301659,-1,299734,12
9302122,13,299899,12
9302588,16,300063,12
9303055,12,300229,12
9303522,10,300396,12
9303988,17,300561,12
9304455,9,300724,12
9304922,10,300888,12
9305388,12,301052,12
9305854,9,301216,12
9306321,13,301380,12
9306803,18,301543,12
9307328,15,301730,12
9307810,12,301892,12
9308316,12,302079,12
9308798,11,302244,12
9309248,1,302408,12
9309715,7,302572,12
9310178,5,302737,12
9310663,10,302902,12
9311126,11,303069,12
9311592,11,303235,12
9312059,12,303402,12
9312526,10,303570,12
9312993,11,303738,12
9313459,10,303907,12
9313926,13,304076,12
9314393,12,304247,12
9314859,20,304419,12
9315326,16,304616,12
9315789,16,304764,12
9316258,13,304938,12
9316725,7,305113,12
9317262,14,305312,12
9317710,10,305486,12
9318190,10,305659,12
9318657,12,305832,12
9319119,8,306005,12
9319586,18,306178,12
9320053,10,306352,12
9320519,12,306525,12
9320986,9,306699,12
9321453,14,306873,12
9321920,12,307046,12
9322386,10,307220,12
9322851,8,307395,12
9323318,8,307572,12
9323800,13,307748,12
9324251,10,307925,12
9324717,12,308127,12
9325180,11,308280,12
9325647,13,308460,12
9326128,13,308640,12
9326595,14,308821,12
9327060,13,309003,12
9327508,11,309185,12
9327994,14,309366,12
9328460,11,309548,12
9328927,12,309730,12
9329394,14,309911,12
9329858,15,310092,12
9330326,13,310275,12
9330809,10,310457,12
9331316,6,310665,12
9331780,11,310847,12
9332249,9,311029,12
9332715,12,311212,12
9333178,11,311394,12
9333663,12,311576,12
9334125,-16,311759,12
9334592,12,311941,12
9335057,8,312125,12
9335524,11,312311,12
9335990,12,312496,12
9336457,14,312682,12
9336924,10,312897,12
9337391,8,313060,12
9337855,13,313250,12
9338323,7,313442,12
9338806,13,313636,12
9339313,12,313859,12
9339780,12,314055,12
9340245,14,314251,12
9340712,11,314447,12
9341193,10,314642,12
9341660,10,314838,12
9342122,9,315064,12
9342588,5,315232,12
9343053,8,315428,12
9343520,13,315625,12
9343985,10,315823,12
9344452,1,316022,12
9344919,6,316220,12
9345385,8,316421,12
9345849,10,316622,12
9346318,4,316825,12
9346800,10,317027,12
9347251,11,317229,12
