7108898,-18,-107020,-19
7109362,-16,-106989,-19
7109829,-17,-106957,-19
7110294,-27,-106924,-19
7110760,-16,-106891,-19
7111226,-19,-106853,-19
7111692,-15,-106825,-19
7112159,-17,-106793,-19
7112626,-17,-106761,-19
7113090,-16,-106728,-19
7113559,-18,-106703,-19
7114025,-18,-106676,-19
7114561,-20,-106647,-19
7115028,-20,-106622,-19
7115565,-17,-106593,-19
7116031,-19,-106568,-19
7116553,-16,-106537,-19
7117019,-22,-106509,-19
7117499,-16,-106479,-19
7117966,-16,-106449,-19
7118428,-18,-106417,-19
7118895,-22,-106385,-19
7119361,-18,-106353,-19
7119828,-18,-106321,-19
7120292,-17,-106288,-19
7120759,-19,-106256,-19
7121224,-12,-106224,-19
7121690,-18,-106192,-19
7122156,-17,-106159,-19
7122622,-16,-106126,-19
7123085,-17,-106092,-19
7123554,-16,-106058,-19
7124021,-15,-106023,-19
7124488,-15,-105989,-19
7124955,-24,-105955,-19
7125435,-14,-105921,-19
7125883,-24,-105889,-19
7126350,-25,-105857,-19
7126816,-26,-105825,-19
7127283,-26,-105793,-19
7127768,-32,-105760,-19
7128235,-32,-105726,-19
7128702,-29,-105692,-19
7129166,-31,-105652,-19
7129633,-25,-105621,-19
7130096,-32,-105586,-19
7130565,-34,-105552,-19
7131032,-26,-105519,-19
7131554,-29,-105484,-19
7132020,-15,-105453,-19
7132483,-14,-105424,-19
7132950,-15,-105394,-19
7133430,-14,-105359,-19
7133897,-18,-105333,-19
7134361,-29,-105302,-19
7134828,-17,-105270,-19
7135293,-15,-105237,-19
7135760,-17,-105203,-19
7136225,-44,-105163,-19
7136691,-18,-105133,-19
7137157,-19,-105097,-19
7137624,-20,-105060,-19
7138087,-19,-105022,-19
7138556,-22,-104983,-19
7139023,-22,-104943,-19
7139559,-19,-104895,-19
7140026,-17,-104852,-19
7140561,-19,-104802,-19
7141028,-18,-104760,-19
7141565,-15,-104713,-19
7142032,-22,-104668,-19
7142553,-20,-104630,-19
7143020,-16,-104591,-19
7143556,-19,-104548,-19
7144023,-16,-104510,-19
7144558,-15,-104467,-19
7145025,-16,-104430,-19
7145487,-18,-104393,-19
7145954,-15,-104356,-19
7146435,-17,-104320,-19
7146883,-19,-104285,-19
7147350,-18,-104250,-19
7147817,-18,-104215,-19
7148283,-19,-104179,-19
7148750,-20,-104142,-19
7149217,-19,-104104,-19
7149684,-18,-104065,-19
7150150,-18,-104027,-19
7150617,-16,-103990,-19
7151100,-20,-103952,-19
7151550,-18,-103914,-19
7152016,-21,-103876,-19
7152496,-21,-103837,-19
7152963,-17,-103798,-19
7153425,-17,-103758,-19
7153891,-21,-103717,-19
7154356,-23,-103674,-19
7154823,-21,-103632,-19
7155290,-20,-103589,-19
7155756,-21,-103547,-19
7156223,-19,-103499,-19
7156690,-14,-103463,-19
7157157,-14,-103422,-19
7157623,-23,-103380,-19
7158087,-20,-103338,-19
7158556,-22,-103295,-19
7159023,-10,-103246,-19
7159490,-14,-103209,-19
7159956,-20,-103166,-19
7160419,-26,-103123,-19
7160885,-15,-103080,-19
7161351,-28,-103036,-19
7161818,-18,-102986,-19
7162283,-14,-102947,-19
7162750,-17,-102901,-19
7163215,-27,-102854,-19
7163682,-16,-102808,-19
7164166,-25,-102762,-19
7164632,-16,-102718,-19
7165095,-21,-102675,-19
7165564,-14,-102631,-19
7166031,-17,-102588,-19
7166567,-18,-102538,-19
7167033,-17,-102495,-19
7167551,-15,-102446,-19
7168017,-16,-102403,-19
7168483,-19,-102361,-19
7168950,-22,-102319,-19
7169431,-21,-102276,-19
7169898,-19,-102233,-19
7170364,-15,-102189,-19
7170831,-17,-102145,-19
7171296,-18,-102101,-19
7171763,-14,-102056,-19
7172230,-18,-102012,-19
7172696,-20,-101969,-19
7173163,-16,-101926,-19
7173630,-23,-101884,-19
7174094,-19,-101841,-19
7174563,-21,-101798,-19
7175030,-17,-101747,-19
7175547,-18,-101701,-19
7176047,-19,-101654,-19
7176554,-21,-101601,-19
7177020,-27,-101554,-19
7177486,-16,-101506,-19
7177953,-27,-101457,-19
7178415,-16,-101400,-19
7178882,-15,-101357,-19
7179348,-26,-101306,-19
7179814,-14,-101254,-19
7180299,-24,-101203,-19
7180747,-28,-101152,-19
7181232,-25,-101102,-19
7181699,-12,-101053,-19
7182147,-12,-101004,-19
7182614,-12,-100955,-19
7183096,-12,-100906,-19
7183565,-14,-100858,-19
7184013,-14,-100812,-19
7184495,-17,-100766,-19
7184961,-15,-100721,-19
7185423,-47,-100677,-19
7185890,-14,-100631,-19
7186355,-18,-100585,-19
7186822,-18,-100538,-19
7187287,-20,-100490,-19
7187754,-20,-100442,-19
7188220,-17,-100392,-19
7188686,-23,-100342,-19
7189153,-20,-100290,-19
7189620,-15,-100236,-19
7190084,-16,-100180,-19
7190553,-20,-100122,-19
7191019,-14,-100064,-19
7191555,-13,-99996,-19
7192022,-19,-99929,-19
7192484,-18,-99880,-19
7192950,-15,-99822,-19
7193413,-16,-99765,-19
7193898,-19,-99708,-19
7194347,-18,-99652,-19
7194832,-17,-99589,-19
7195281,-16,-99542,-19
7195747,-19,-99488,-19
7196214,-20,-99434,-19
7196680,-18,-99380,-19
7197165,-15,-99326,-19
7197632,-16,-99273,-19
7198096,-17,-99220,-19
7198546,-19,-99170,-19
7199032,-16,-99121,-19
7199554,-20,-99065,-19
7200021,-21,-99017,-19
7200557,-16,-98962,-19
7201023,-17,-98912,-19
7201560,-21,-98856,-19
7202027,-15,-98806,-19
7202549,-19,-98748,-19
7203015,-13,-98688,-19
7203495,-25,-98642,-19
7203962,-20,-98587,-19
7204424,-23,-98530,-19
7204891,-21,-98472,-19
7205357,-21,-98414,-19
7205823,-23,-98355,-19
7206288,-23,-98297,-19
7206755,-16,-98237,-19
7207220,-19,-98177,-19
7207687,-7,-98116,-19
7208152,-21,-98055,-19
7208619,-23,-97995,-19
7209082,-35,-97936,-19
7209552,-22,-97877,-19
7210018,-19,-97818,-19
7210481,-14,-97758,-19
7210948,-18,-97698,-19
7211429,-14,-97638,-19
7211896,-25,-97580,-19
7212360,-17,-97521,-19
7212827,-22,-97463,-19
7213291,-19,-97405,-19
7213758,-22,-97347,-19
7214223,-17,-97282,-19
7214689,-15,-97233,-19
7215156,-19,-97177,-19
7215623,-18,-97121,-19
7216087,-21,-97065,-19
7216556,-18,-97008,-19
7217023,-19,-96952,-19
7217558,-18,-96887,-19
7218025,-18,-96830,-19
7218561,-17,-96763,-19
7219027,-16,-96703,-19
7219549,-16,-96634,-19
7220016,-14,-96571,-19
7220496,-14,-96508,-19
7220962,-13,-96445,-19
7221425,-13,-96382,-19
7221891,-12,-96320,-19
7222358,-25,-96257,-19
7222825,-14,-96193,-19
7223291,-16,-96130,-19
7223758,-15,-96067,-19
7224223,-30,-96004,-19
7224689,-17,-95940,-19
7225154,-18,-95876,-19
7225621,-18,-95812,-19
7226083,-10,-95748,-19
7226553,-22,-95684,-19
7227020,-17,-95621,-19
7227482,-17,-95558,-19
7227949,-18,-95495,-19
7228411,-16,-95431,-19
7228878,-16,-95367,-19
7229362,-21,-95303,-19
7229829,-19,-95239,-19
7230281,-19,-95165,-19
7230748,-21,-95110,-19
7231215,-18,-95044,-19
7231681,-20,-94978,-19
7232147,-17,-94913,-19
7232613,-18,-94846,-19
7233095,-20,-94779,-19
7233546,-18,-94711,-19
7234012,-22,-94642,-19
7234493,-21,-94572,-19
7234960,-22,-94502,-19
7235422,-16,-94434,-19
7235889,-21,-94365,-19
7236354,-13,-94297,-19
7236821,-20,-94220,-19
7237288,-19,-94162,-19
7237754,-19,-94095,-19
7238221,-12,-94028,-19
7238688,-13,-93960,-19
7239155,-18,-93892,-19
7239621,-19,-93813,-19
7240085,-6,-93754,-19
7240555,-22,-93686,-19
7241022,-19,-93619,-19
7241488,-10,-93552,-19
7241954,-17,-93485,-19
7242417,-21,-93417,-19
7242884,-27,-93349,-19
7243349,-16,-93281,-19
7243815,-19,-93212,-19
7244280,-17,-93142,-19
7244747,-15,-93070,-19
7245213,-18,-92997,-19
7245680,-19,-92925,-19
7246146,-22,-92852,-19
7246612,-18,-92770,-19
7247076,-18,-92709,-19
7247545,-18,-92637,-19
7248012,-18,-92567,-19
7248475,-14,-92498,-19
7248960,-18,-92428,-19
7249422,-14,-92358,-19
7249889,-17,-92287,-19
7250353,-22,-92216,-19
7250820,-17,-92146,-19
7251285,-25,-92076,-19
7251751,-16,-92005,-19
7252216,-24,-91933,-19
7252683,-24,-91861,-19
7253145,-13,-91787,-19
7253614,-13,-91712,-19
7254078,-12,-91638,-19
7254547,-13,-91564,-19
7255013,-12,-91479,-19
7255493,-25,-91415,-19
7255941,-28,-91340,-19
7256422,-32,-91264,-19
7256889,-19,-91187,-19
7257353,-20,-91109,-19
7257820,-12,-91031,-19
7258287,-20,-90953,-19
7258753,-8,-90876,-19
7259220,-19,-90799,-19
7259686,-19,-90722,-19
7260153,-22,-90644,-19
7260619,-21,-90566,-19
7261083,-21,-90488,-19
7261552,-20,-90409,-19
7262019,-18,-90330,-19
7262485,-16,-90251,-19
7262952,-17,-90173,-19
7263414,-16,-90096,-19
7263881,-19,-90020,-19
7264347,-18,-89944,-19
7264813,-18,-89869,-19
7265279,-17,-89795,-19
7265746,-21,-89721,-19
7266212,-15,-89647,-19
7266678,-22,-89573,-19
7267143,-19,-89500,-19
7267610,-18,-89426,-19
7268091,-19,-89351,-19
7268541,-20,-89274,-19
7269027,-22,-89195,-19
7269544,-9,-89103,-19
7270011,-23,-89021,-19
7270492,-15,-88939,-19
7270958,-18,-88856,-19
7271421,-16,-88774,-19
7271887,-16,-88691,-19
7272353,-19,-88607,-19
7272819,-21,-88522,-19
7273285,-20,-88435,-19
7273751,-13,-88348,-19
7274217,-22,-88263,-19
7274684,-15,-88179,-19
7275150,-19,-88095,-19
7275617,-13,-88012,-19
7276081,-17,-87929,-19
7276550,-16,-87847,-19
7277017,-22,-87765,-19
7277553,-17,-87671,-19
7278019,-18,-87588,-19
7278556,-18,-87495,-19
7279023,-24,-87415,-19
7279560,-16,-87324,-19
7280008,-15,-87243,-19
7280488,-14,-87162,-19
7280954,-13,-87080,-19
7281417,-26,-86998,-19
7281883,-26,-86915,-19
7282348,-30,-86831,-19
7282815,-34,-86745,-19
7283279,-15,-86657,-19
7283746,-32,-86568,-19
7284213,-17,-86477,-19
7284680,-18,-86384,-19
7285146,-18,-86290,-19
7285613,-21,-86195,-19
7286076,-19,-86100,-19
7286546,-14,-86005,-19
7287012,-18,-85908,-19
7287475,-22,-85811,-19
7287942,-16,-85713,-19
7288423,-18,-85615,-19
7288890,-17,-85518,-19
7289354,-15,-85422,-19
7289821,-18,-85328,-19
7290286,-17,-85236,-19
7290752,-16,-85145,-19
7291217,-17,-85041,-19
7291684,-21,-84963,-19
7292146,-12,-84873,-19
7292615,-19,-84784,-19
7293079,-20,-84696,-19
7293548,-21,-84609,-19
7294014,-15,-84523,-19
7294550,-22,-84425,-19
7295017,-23,-84341,-19
7295479,-12,-84258,-19
7295946,-28,-84176,-19
7296426,-26,-84094,-19
7296874,-12,-84013,-19
7297359,-18,-83930,-19
7297826,-20,-83845,-19
7298293,-22,-83758,-19
7298741,-20,-83668,-19
7299208,-20,-83576,-19
7299674,-21,-83484,-19
7300160,-23,-83390,-19
7300627,-20,-83295,-19
7301090,-18,-83198,-19
7301541,-22,-83100,-19
7302008,-22,-82998,-19
7302488,-21,-82896,-19
7302955,-17,-82794,-19
7303416,-24,-82678,-19
7303883,-16,-82592,-19
7304348,-31,-82491,-19
7304814,-13,-82390,-19
7305279,-12,-82290,-19
7305746,-30,-82189,-19
7306213,-14,-82088,-19
7306679,-15,-81988,-19
7307146,-16,-81890,-19
7307613,-17,-81779,-19
7308077,-19,-81696,-19
7308547,-20,-81599,-19
7309014,-15,-81502,-19
7309477,-18,-81406,-19
7309943,-16,-81308,-19
7310424,-19,-81210,-19
7310890,-19,-81111,-19
7311355,-20,-80995,-19
7311822,-18,-80907,-19
7312286,-18,-80805,-19
7312753,-18,-80702,-19
7313218,-19,-80599,-19
7313685,-19,-80494,-19
7314152,-22,-80388,-19
7314618,-21,-80281,-19
7315082,-21,-80173,-19
7315551,-21,-80066,-19
7316018,-20,-79960,-19
7316554,-19,-79838,-19
7317021,-13,-79716,-19
7317558,-16,-79610,-19
7318024,-21,-79503,-19
7318546,-9,-79383,-19
7319012,-17,-79280,-19
7319548,-14,-79162,-19
7320015,-19,-79060,-19
7320551,-18,-78944,-19
7321018,-14,-78830,-19
7321554,-16,-78731,-19
7322021,-17,-78633,-19
7322559,-16,-78521,-19
7323025,-21,-78424,-19
7323547,-18,-78310,-19
7324014,-25,-78194,-19
7324550,-15,-78093,-19
7325016,-30,-77990,-19
7325553,-14,-77872,-19
7326020,-13,-77766,-19
7326539,-12,-77641,-19
7327005,-12,-77529,-19
7327485,-14,-77414,-19
7327952,-13,-77298,-19
7328414,-28,-77181,-19
7328881,-19,-77064,-19
7329346,-33,-76946,-19
7329813,-25,-76828,-19
7330278,-18,-76708,-19
7330744,-18,-76587,-19
7331211,-20,-76466,-19
7331677,-20,-76345,-19
7332143,-18,-76225,-19
7332610,-18,-76106,-19
7333073,-17,-75987,-19
7333543,-17,-75870,-19
7334009,-22,-75753,-19
7334472,-22,-75638,-19
7334958,-13,-75524,-19
7335420,-11,-75410,-19
7335887,-9,-75297,-19
7336351,-24,-75184,-19
7336818,-17,-75072,-19
7337283,-24,-74961,-19
7337749,-11,-74848,-19
7338214,-16,-74736,-19
7338681,-17,-74624,-19
7339145,-17,-74515,-19
7339612,-21,-74405,-19
7340076,-16,-74296,-19
7340545,-27,-74187,-19
7341011,-18,-74060,-19
7341547,-16,-73948,-19
7342014,-15,-73836,-19
7342551,-18,-73707,-19
7343018,-17,-73594,-19
7343555,-18,-73464,-19
7344022,-16,-73351,-19
7344544,-25,-73220,-19
7345010,-14,-73106,-19
7345546,-13,-72974,-19
7346013,-13,-72857,-19
7346549,-8,-72719,-19
7347016,-30,-72596,-19
7347553,-6,-72455,-19
7348020,-16,-72329,-19
7348539,-17,-72184,-19
7349006,-27,-72054,-19
7349485,-19,-71924,-19
7349952,-20,-71795,-19
7350414,-19,-71665,-19
7350880,-17,-71535,-19
7351345,-18,-71403,-19
7351812,-17,-71270,-19
7352276,-18,-71138,-19
7352743,-23,-71007,-19
7353210,-17,-70877,-19
7353677,-19,-70747,-19
7354143,-23,-70619,-19
7354610,-21,-70492,-19
7355074,-23,-70367,-19
7355544,-22,-70242,-19
7356010,-28,-70118,-19
7356473,-6,-69994,-19
7356940,-31,-69871,-19
7357420,-22,-69748,-19
7357887,-22,-69627,-19
7358352,-17,-69505,-19
7358818,-25,-69384,-19
7359283,-23,-69262,-19
7359750,-15,-69141,-19
7360215,-21,-69019,-19
7360681,-20,-68880,-19
7361144,-28,-68776,-19
7361613,-28,-68653,-19
7362077,-16,-68528,-19
7362546,-12,-68400,-19
7363012,-32,-68270,-19
7363548,-31,-68121,-19
7364015,-15,-67988,-19
7364552,-14,-67835,-19
7365019,-18,-67699,-19
7365556,-21,-67542,-19
7366023,-17,-67403,-19
7366545,-20,-67243,-19
7367012,-25,-67102,-19
7367548,-21,-66941,-19
7368014,-19,-66779,-19
7368551,-16,-66637,-19
7369018,-18,-66495,-19
7369556,-21,-66334,-19
7370022,-25,-66194,-19
7370544,-18,-66035,-19
7371011,-10,-65897,-19
7371547,-21,-65739,-19
7372013,-15,-65602,-19
7372550,-22,-65450,-19
7373016,-17,-65316,-19
7373554,-16,-65166,-19
7374020,-14,-65035,-19
7374542,-16,-64885,-19
7375009,-21,-64755,-19
7375545,-18,-64606,-19
7376011,-16,-64458,-19
7376548,-17,-64311,-19
7377014,-20,-64200,-19
7377552,-25,-64051,-19
7378018,-26,-63918,-19
7378537,-14,-63763,-19
7379004,-24,-63626,-19
7379484,-30,-63489,-19
7379950,-14,-63349,-19
7380412,-14,-63207,-19
7380879,-19,-63062,-19
7381343,-20,-62913,-19
7381810,-23,-62763,-19
7382275,-20,-62613,-19
7382741,-21,-62461,-19
7383208,-22,-62308,-19
7383675,-21,-62154,-19
7384142,-16,-62000,-19
7384609,-17,-61845,-19
7385091,-18,-61691,-19
7385542,-21,-61537,-19
7386008,-14,-61385,-19
7386471,-16,-61233,-19
7386938,-14,-61082,-19
7387418,-19,-60932,-19
7387885,-21,-60785,-19
7388350,-12,-60639,-19
7388816,-18,-60496,-19
7389281,-19,-60354,-19
7389748,-14,-60212,-19
7390213,-17,-60072,-19
7390680,-16,-59933,-19
7391143,-14,-59797,-19
7391611,-14,-59662,-19
7392075,-16,-59527,-19
7392544,-14,-59393,-19
7393011,-25,-59258,-19
7393546,-14,-59103,-19
7394013,-28,-58967,-19
7394550,-12,-58808,-19
7395017,-12,-58665,-19
7395555,-17,-58498,-19
7396002,-32,-58346,-19
7396482,-22,-58191,-19
7396949,-18,-58035,-19
7397411,-22,-57854,-19
7397877,-25,-57716,-19
7398342,-26,-57551,-19
7398809,-18,-57384,-19
7399273,-17,-57216,-19
7399740,-20,-57048,-19
7400207,-22,-56858,-19
7400674,-22,-56714,-19
7401141,-19,-56548,-19
7401607,-21,-56383,-19
7402071,-10,-56220,-19
7402541,-26,-56058,-19
7403007,-15,-55898,-19
7403470,-15,-55740,-19
7403937,-12,-55581,-19
7404418,-16,-55424,-19
7404885,-18,-55270,-19
7405349,-13,-55119,-19
7405816,-14,-54971,-19
7406281,-17,-54825,-19
7406747,-16,-54681,-19
7407212,-15,-54538,-19
7407679,-14,-54396,-19
7408142,-11,-54257,-19
7408610,-13,-54117,-19
7409074,-29,-53978,-19
7409543,-31,-53836,-19
7410010,-32,-53691,-19
7410545,-20,-53523,-19
7411012,-24,-53372,-19
7411549,-20,-53195,-19
7412016,-8,-53033,-19
7412553,-27,-52841,-19
7413001,-20,-52668,-19
7413481,-21,-52493,-19
7413948,-26,-52315,-19
7414410,-22,-52134,-19
7414877,-16,-51953,-19
7415342,-24,-51771,-19
7415808,-21,-51589,-19
7416273,-22,-51409,-19
7416739,-14,-51232,-19
7417204,-18,-51056,-19
7417671,-15,-50882,-19
7418138,-17,-50709,-19
7418604,-17,-50516,-19
7419068,-14,-50374,-19
7419538,-14,-50210,-19
7420005,-24,-50047,-19
7420468,-15,-49888,-19
7420935,-14,-49730,-19
7421416,-13,-49575,-19
7421883,-13,-49422,-19
7422347,-15,-49270,-19
7422814,-19,-49120,-19
7423279,-20,-48971,-19
7423745,-16,-48823,-19
7424210,-16,-48674,-19
7424677,-19,-48501,-19
7425139,-23,-48367,-19
7425608,-22,-48183,-19
7426072,-23,-48042,-19
7426541,-22,-47873,-19
7427007,-27,-47700,-19
7427543,-25,-47495,-19
7428010,-23,-47311,-19
7428472,-21,-47124,-19
7428939,-11,-46936,-19
7429401,-29,-46744,-19
7429867,-22,-46553,-19
7430336,-16,-46362,-19
7430803,-14,-46145,-19
7431270,-21,-45986,-19
7431737,-15,-45801,-19
7432203,-14,-45619,-19
7432669,-15,-45438,-19
7433154,-24,-45260,-19
7433602,-25,-45087,-19
7434085,-13,-44916,-19
7434535,-8,-44746,-19
7435002,-15,-44554,-19
7435482,-17,-44412,-19
7435948,-19,-44249,-19
7436410,-20,-44086,-19
7436877,-19,-43923,-19
7437342,-25,-43759,-19
7437808,-21,-43592,-19
7438273,-19,-43424,-19
7438740,-21,-43254,-19
7439206,-19,-43079,-19
7439673,-26,-42901,-19
7440140,-21,-42717,-19
7440607,-22,-42530,-19
7441071,-23,-42341,-19
7441541,-23,-42148,-19
7442008,-16,-41952,-19
7442471,-12,-41756,-19
7442937,-16,-41560,-19
7443399,-24,-41337,-19
7443884,-17,-41170,-19
7444349,-12,-40978,-19
7444816,-16,-40787,-19
7445280,-26,-40600,-19
7445747,-30,-40415,-19
7446212,-13,-40233,-19
7446679,-13,-40053,-19
7447142,-31,-39874,-19
7447610,-35,-39697,-19
7448074,-21,-39522,-19
7448543,-17,-39347,-19
7449010,-5,-39170,-19
7449545,-22,-38967,-19
7450012,-25,-38788,-19
7450531,-20,-38581,-19
7451016,-22,-38396,-19
7451535,-15,-38182,-19
7452002,-20,-37991,-19
7452481,-14,-37798,-19
7452948,-20,-37604,-19
7453410,-26,-37406,-19
7453877,-15,-37206,-19
7454342,-17,-37005,-19
7454808,-16,-36803,-19
7455273,-28,-36602,-19
7455740,-11,-36401,-19
7456207,-17,-36200,-19
7456673,-16,-36002,-19
7457140,-27,-35806,-19
7457607,-13,-35612,-19
7458070,-12,-35419,-19
7458540,-16,-35228,-19
7459006,-15,-35039,-19
7459469,-19,-34850,-19
7459936,-16,-34662,-19
7460399,-12,-34474,-19
7460865,-22,-34284,-19
7461330,-20,-34092,-19
7461815,-17,-33871,-19
7462280,-16,-33704,-19
7462747,-22,-33506,-19
7463211,-20,-33306,-19
7463678,-13,-33105,-19
7464141,-26,-32902,-19
7464609,-25,-32697,-19
7465073,-23,-32491,-19
7465542,-29,-32285,-19
7466009,-16,-32080,-19
7466545,-24,-31845,-19
7467011,-15,-31611,-19
7467530,-15,-31407,-19
7467996,-16,-31206,-19
7468477,-13,-31005,-19
7468944,-12,-30805,-19
7469407,-15,-30607,-19
7469873,-15,-30411,-19
7470340,-19,-30214,-19
7470806,-17,-29990,-19
7471273,-23,-29822,-19
7471740,-19,-29625,-19
7472207,-21,-29427,-19
7472673,-19,-29228,-19
7473137,-13,-29026,-19
7473606,-24,-28823,-19
7474069,-19,-28617,-19
7474538,-15,-28411,-19
7475005,-21,-28202,-19
7475467,-19,-27990,-19
7475934,-14,-27777,-19
7476396,-18,-27565,-19
7476882,-22,-27350,-19
7477348,-24,-27137,-19
7477814,-14,-26925,-19
7478281,-16,-26715,-19
7478748,-32,-26505,-19
7479215,-13,-26298,-19
7479663,-12,-26090,-19
7480148,-15,-25885,-19
7480596,-16,-25681,-19
7481079,-19,-25477,-19
7481530,-17,-25274,-19
7481997,-18,-25071,-19
7482478,-21,-24869,-19
7482944,-19,-24664,-19
7483406,-17,-24430,-19
7483873,-16,-24254,-19
7484337,-22,-24046,-19
7484804,-22,-23837,-19
7485269,-13,-23629,-19
7485736,-19,-23418,-19
7486201,-17,-23178,-19
7486668,-19,-22995,-19
7487134,-19,-22780,-19
7487601,-23,-22562,-19
7488065,-18,-22345,-19
7488535,-17,-22126,-19
7489001,-28,-21876,-19
7489464,-30,-21690,-19
7489930,-12,-21474,-19
7490410,-14,-21258,-19
7490877,-29,-21043,-19
7491343,-19,-20828,-19
7491810,-18,-20615,-19
7492276,-23,-20401,-19
7492742,-23,-20187,-19
7493208,-21,-19970,-19
7493675,-18,-19753,-19
7494138,-23,-19536,-19
7494606,-21,-19318,-19
7495070,-15,-19100,-19
7495539,-19,-18882,-19
7496006,-16,-18664,-19
7496542,-15,-18415,-19
7497008,-13,-18199,-19
7497546,-20,-17951,-19
7498012,-22,-17735,-19
7498531,-16,-17490,-19
7498998,-23,-17274,-19
7499478,-25,-17057,-19
7499944,-12,-16841,-19
7500406,-11,-16624,-19
7500873,-15,-16406,-19
7501337,-37,-16188,-19
7501804,-13,-15970,-19
7502269,-18,-15750,-19
7502735,-22,-15529,-19
7503200,-19,-15305,-19
7503667,-18,-15081,-19
7504134,-23,-14856,-19
7504600,-25,-14628,-19
7505064,-22,-14399,-19
7505534,-27,-14170,-19
7506001,-25,-13939,-19
7506464,-13,-13709,-19
7506949,-14,-13480,-19
7507411,-18,-13253,-19
7507877,-16,-13028,-19
7508342,-13,-12803,-19
7508809,-16,-12579,-19
7509274,-15,-12359,-19
7509741,-13,-12140,-19
7510206,-13,-11922,-19
7510673,-28,-11704,-19
7511136,-19,-11486,-19
7511604,-20,-11236,-19
7512068,-18,-11047,-19
7512537,-28,-10824,-19
7513004,-19,-10599,-19
7513540,-18,-10339,-19
7514006,-24,-10076,-19
7514544,-19,-9843,-19
7515011,-18,-9607,-19
7515529,-29,-9338,-19
7515996,-16,-9066,-19
7516476,-26,-8862,-19
7516942,-19,-8624,-19
7517404,-18,-8384,-19
7517871,-13,-8148,-19
7518336,-16,-7911,-19
7518802,-38,-7645,-19
7519267,-12,-7447,-19
7519734,-14,-7218,-19
7520198,-34,-6990,-19
7520665,-17,-6766,-19
7521132,-16,-6540,-19
7521598,-22,-6314,-19
7522062,-22,-6088,-19
7522532,-17,-5861,-19
7522999,-15,-5632,-19
7523462,-22,-5403,-19
7523947,-21,-5172,-19
7524409,-21,-4940,-19
7524875,-24,-4707,-19
7525340,-27,-4472,-19
7525807,-13,-4235,-19
7526272,-22,-3998,-19
7526739,-26,-3760,-19
7527204,-14,-3520,-19
7527671,-18,-3281,-19
7528134,-30,-3042,-19
7528602,-13,-2802,-19
7529085,-12,-2564,-19
7529535,-15,-2327,-19
7530002,-21,-2090,-19
7530538,-14,-1820,-19
7531004,-21,-1550,-19
7531467,-22,-1348,-19
7531934,-18,-1111,-19
7532396,-22,-872,-19
7532862,-25,-634,-19
7533328,-19,-395,-19
7533813,-13,-155,-19
7534262,-16,85,-19
7534728,-24,326,-19
7535195,-8,566,-19
7535662,-18,807,-19
7536148,-17,1047,-19
7536614,-15,1286,-19
7537078,-16,1523,-19
7537529,-25,1761,-19
7537996,-13,1998,-19
7538476,-27,2233,-19
