7658370,-33,242528,-40
7658838,-34,242617,-40
7659321,-39,242722,-40
7659828,-39,242842,-40
7660295,-37,242945,-40
7660761,-39,243061,-40
7661227,-35,243149,-40
7661708,-38,243251,-40
7662175,-43,243352,-40
7662637,-43,243452,-40
7663104,-48,243551,-40
7663569,-31,243649,-40
7664035,-39,243747,-40
7664501,-35,243845,-40
7664967,-43,243958,-40
7665433,-41,244044,-40
7665900,-42,244143,-40
7666364,-46,244241,-40
7666832,-39,244337,-40
7667315,-35,244433,-40
7667765,-37,244529,-40
7668231,-42,244627,-40
7668694,-40,244725,-40
7669161,-41,244823,-40
7669625,-40,244919,-40
7670111,-43,245015,-40
7670576,-40,245110,-40
7671024,-31,245205,-40
7671508,-40,245300,-40
7671975,-39,245396,-40
7672440,-40,245492,-40
7672907,-37,245587,-40
7673370,-45,245683,-40
7673839,-46,245777,-40
7674306,-43,245871,-40
7674827,-37,245978,-40
7675310,-28,246071,-40
7675779,-35,246165,-40
7676245,-39,246259,-40
7676764,-37,246365,-40
7677231,-46,246457,-40
7677692,-45,246549,-40
7678159,-46,246641,-40
7678642,-43,246734,-40
7679090,-26,246824,-40
7679576,-28,246913,-40
7680024,-40,247002,-40
7680509,-31,247091,-40
7680976,-33,247180,-40
7681442,-34,247269,-40
7681890,-42,247359,-40
7682372,-34,247461,-40
7682841,-38,247537,-40
7683305,-38,247623,-40
7683774,-41,247708,-40
7684241,-31,247792,-40
7684759,-41,247889,-40
7685226,-34,247974,-40
7685706,-37,248058,-40
7686173,-38,248142,-40
7686635,-54,248225,-40
7687102,-35,248307,-40
7687567,-41,248387,-40
7688034,-32,248468,-40
7688500,-35,248549,-40
7688967,-39,248630,-40
7689434,-41,248710,-40
7689900,-34,248789,-40
7690364,-43,248868,-40
7690833,-41,248946,-40
7691300,-42,249025,-40
7691766,-35,249103,-40
7692233,-38,249182,-40
7692696,-41,249262,-40
7693162,-41,249345,-40
7693643,-42,249428,-40
7694091,-38,249510,-40
7694575,-42,249603,-40
7695041,-42,249673,-40
7695506,-40,249753,-40
7695973,-42,249834,-40
7696440,-39,249915,-40
7696907,-38,249996,-40
7697371,-40,250077,-40
7697839,-40,250159,-40
7698322,-37,250240,-40
7698829,-42,250331,-40
7699296,-44,250409,-40
7699762,-44,250486,-40
7700228,-41,250563,-40
7700691,-42,250639,-40
7701176,-41,250715,-40
7701638,-44,250790,-40
7702104,-36,250867,-40
7702570,-41,250945,-40
7703036,-37,251022,-40
7703502,-35,251098,-40
7703968,-49,251173,-40
7704434,-34,251246,-40
7704901,-29,251319,-40
7705365,-29,251392,-40
7705833,-45,251465,-40
7706315,-28,251536,-40
7706766,-38,251608,-40
7707232,-40,251680,-40
7707695,-41,251752,-40
7708161,-31,251824,-40
7708626,-47,251895,-40
7709093,-33,251967,-40
7709558,-40,252040,-40
7710025,-35,252114,-40
7710490,-41,252187,-40
7710957,-39,252260,-40
7711441,-41,252332,-40
7711889,-42,252403,-40
7712371,-38,252474,-40
7712840,-42,252544,-40
7713289,-36,252614,-40
7713758,-41,252682,-40
7714224,-43,252751,-40
7714705,-35,252819,-40
7715172,-38,252898,-40
7715633,-39,252955,-40
7716100,-34,253020,-40
7716565,-40,253084,-40
7717031,-41,253147,-40
7717496,-47,253210,-40
7717963,-42,253273,-40
7718429,-41,253336,-40
7718896,-40,253399,-40
7719359,-47,253461,-40
7719828,-42,253524,-40
7720295,-42,253586,-40
7720760,-40,253649,-40
7721227,-35,253712,-40
7721708,-42,253774,-40
7722175,-37,253836,-40
7722637,-40,253898,-40
7723104,-40,253960,-40
7723568,-41,254023,-40
7724035,-44,254095,-40
7724500,-39,254149,-40
7724966,-41,254220,-40
7725431,-41,254273,-40
7725898,-40,254333,-40
7726362,-40,254394,-40
7726830,-36,254455,-40
7727313,-38,254515,-40
7727764,-36,254575,-40
7728230,-39,254635,-40
7728693,-37,254696,-40
7729160,-41,254757,-40
7729627,-37,254819,-40
7730094,-39,254881,-40
7730561,-34,254944,-40
7731027,-41,255004,-40
7731492,-37,255064,-40
7731959,-42,255132,-40
7732424,-42,255182,-40
7732891,-43,255241,-40
7733372,-38,255300,-40
7733841,-38,255358,-40
7734288,-28,255416,-40
7734773,-32,255476,-40
7735221,-34,255535,-40
7735701,-39,255596,-40
7736168,-41,255655,-40
7736630,-38,255713,-40
7737096,-35,255768,-40
7737562,-34,255821,-40
7738029,-31,255874,-40
7738494,-27,255925,-40
7738961,-45,255984,-40
7739426,-52,256028,-40
7739893,-29,256080,-40
7740356,-26,256132,-40
7740825,-26,256184,-40
7741291,-44,256237,-40
7741757,-28,256290,-40
7742223,-41,256345,-40
7742705,-41,256401,-40
7743171,-41,256458,-40
7743639,-41,256514,-40
7744087,-33,256570,-40
7744572,-34,256625,-40
7745039,-41,256680,-40
7745506,-41,256734,-40
7745972,-40,256788,-40
7746421,-40,256842,-40
7746887,-38,256901,-40
7747370,-39,256944,-40
7747820,-38,256994,-40
7748321,-32,257042,-40
7748827,-40,257097,-40
7749309,-43,257145,-40
7749760,-39,257193,-40
7750226,-39,257241,-40
7750707,-36,257288,-40
7751155,-42,257336,-40
7751638,-42,257383,-40
7752105,-42,257431,-40
7752572,-36,257480,-40
7753038,-33,257531,-40
7753505,-41,257582,-40
7753972,-41,257634,-40
7754438,-37,257685,-40
7754905,-45,257735,-40
7755369,-43,257784,-40
7755838,-41,257833,-40
7756304,-39,257882,-40
7756826,-36,257937,-40
7757308,-44,257986,-40
7757758,-40,258041,-40
7758225,-30,258081,-40
7758706,-41,258127,-40
7759172,-43,258172,-40
7759634,-40,258217,-40
7760100,-36,258262,-40
7760565,-41,258307,-40
7761032,-40,258351,-40
7761499,-39,258394,-40
7761965,-38,258437,-40
7762432,-43,258477,-40
7762899,-37,258517,-40
7763363,-40,258556,-40
7763832,-41,258595,-40
7764299,-45,258635,-40
7764764,-39,258675,-40
7765231,-36,258717,-40
7765768,-43,258766,-40
7766235,-37,258810,-40
7766772,-40,258859,-40
7767239,-40,258903,-40
7767756,-41,258953,-40
7768223,-41,258997,-40
7768704,-43,259042,-40
7769171,-41,259087,-40
7769638,-37,259133,-40
7770105,-38,259184,-40
7770571,-38,259221,-40
7771038,-32,259263,-40
7771504,-38,259304,-40
7771971,-39,259344,-40
7772437,-38,259382,-40
7772904,-39,259419,-40
7773368,-40,259456,-40
7773837,-37,259492,-40
7774319,-38,259528,-40
7774825,-39,259568,-40
7775307,-37,259602,-40
7775758,-40,259635,-40
7776224,-32,259667,-40
7776705,-41,259698,-40
7777153,-36,259730,-40
7777637,-39,259762,-40
7778104,-42,259795,-40
7778570,-37,259830,-40
7779037,-39,259866,-40
7779504,-41,259903,-40
7779971,-41,259942,-40
7780438,-43,259982,-40
7780886,-43,260023,-40
7781368,-39,260064,-40
7781837,-28,260105,-40
7782300,-43,260146,-40
7782769,-36,260187,-40
7783236,-47,260228,-40
7783755,-39,260281,-40
7784221,-40,260315,-40
7784702,-40,260353,-40
7785168,-37,260390,-40
7785631,-38,260423,-40
7786098,-47,260455,-40
7786564,-34,260487,-40
7787031,-51,260510,-40
7787498,-32,260536,-40
7787964,-46,260560,-40
7788431,-45,260585,-40
7788898,-44,260614,-40
7789362,-48,260636,-40
7789831,-28,260662,-40
7790298,-29,260690,-40
7790764,-41,260719,-40
7791230,-42,260749,-40
7791768,-39,260784,-40
7792234,-45,260815,-40
7792772,-41,260852,-40
7793220,-49,260886,-40
7793701,-39,260920,-40
7794168,-40,260957,-40
7794635,-41,260993,-40
7795102,-29,261031,-40
7795568,-40,261068,-40
7796035,-42,261105,-40
7796502,-39,261141,-40
7796969,-29,261175,-40
7797436,-43,261206,-40
7797902,-43,261234,-40
7798366,-42,261260,-40
7798835,-33,261283,-40
7799302,-41,261306,-40
7799824,-42,261330,-40
7800306,-38,261350,-40
7800756,-44,261371,-40
7801223,-44,261393,-40
7801703,-45,261415,-40
7802170,-38,261437,-40
7802632,-39,261461,-40
7803098,-40,261484,-40
7803563,-33,261509,-40
7804030,-44,261534,-40
7804497,-41,261559,-40
7804963,-41,261584,-40
7805430,-42,261609,-40
7805897,-41,261635,-40
7806361,-43,261662,-40
7806830,-41,261690,-40
7807297,-39,261719,-40
7807837,-40,261753,-40
7808300,-41,261783,-40
7808769,-38,261814,-40
7809236,-39,261845,-40
7809755,-40,261879,-40
7810221,-42,261908,-40
7810702,-40,261935,-40
7811169,-38,261960,-40
7811635,-51,261983,-40
7812102,-40,262006,-40
7812566,-40,262023,-40
7813033,-45,262041,-40
7813500,-33,262057,-40
7813967,-43,262073,-40
7814434,-42,262089,-40
7814900,-43,262105,-40
7815364,-44,262122,-40
7815833,-41,262140,-40
7816300,-40,262157,-40
7816822,-37,262180,-40
7817304,-33,262201,-40
7817754,-37,262224,-40
7818220,-36,262247,-40
7818701,-34,262270,-40
7819168,-38,262293,-40
7819630,-38,262316,-40
7820096,-37,262339,-40
7820561,-40,262361,-40
7821028,-39,262382,-40
7821495,-37,262402,-40
7821961,-40,262422,-40
7822428,-35,262440,-40
7822895,-35,262459,-40
7823359,-37,262477,-40
7823828,-42,262495,-40
7824295,-42,262513,-40
7824760,-44,262532,-40
7825227,-37,262550,-40
7825689,-42,262569,-40
7826156,-34,262587,-40
7826637,-45,262605,-40
7827103,-44,262623,-40
7827569,-38,262640,-40
7828035,-34,262656,-40
7828500,-41,262672,-40
7828967,-37,262686,-40
7829433,-39,262700,-40
7829899,-39,262713,-40
7830363,-44,262724,-40
7830832,-36,262735,-40
7831314,-40,262746,-40
7831820,-41,262758,-40
7832287,-38,262770,-40
7832754,-43,262781,-40
7833220,-46,262794,-40
7833701,-42,262807,-40
7834168,-36,262823,-40
7834630,-39,262835,-40
7835097,-41,262851,-40
7835563,-40,262867,-40
7836030,-39,262885,-40
7836495,-40,262903,-40
7836962,-43,262923,-40
7837428,-37,262942,-40
7837894,-42,262961,-40
7838358,-41,262979,-40
7838827,-19,262997,-40
7839309,-38,263013,-40
7839759,-35,263028,-40
7840226,-36,263040,-40
7840689,-40,263051,-40
7841155,-41,263060,-40
7841620,-40,263066,-40
7842086,-40,263070,-40
7842551,-39,263073,-40
7843037,-37,263074,-40
7843503,-36,263075,-40
7843969,-38,263075,-40
7844435,-40,263075,-40
7844902,-41,263075,-40
7845365,-60,263075,-40
7845834,-43,263077,-40
7846300,-40,263081,-40
7846822,-42,263087,-40
7847305,-43,263093,-40
7847755,-37,263101,-40
7848221,-40,263111,-40
7848684,-38,263120,-40
7849169,-41,263131,-40
7849631,-40,263142,-40
7850097,-38,263154,-40
7850562,-39,263166,-40
7851029,-41,263178,-40
7851495,-40,263189,-40
7851962,-37,263199,-40
7852429,-37,263209,-40
7852895,-37,263218,-40
7853359,-40,263226,-40
7853828,-37,263233,-40
7854295,-40,263239,-40
7854835,-39,263244,-40
7855302,-39,263248,-40
7855823,-40,263251,-40
7856306,-38,263252,-40
7856756,-40,263253,-40
7857222,-36,263253,-40
7857684,-37,263253,-40
7858170,-38,263253,-40
7858631,-37,263252,-40
7859098,-39,263250,-40
7859563,-40,263248,-40
7860029,-41,263247,-40
7860496,-40,263246,-40
7860963,-41,263246,-40
7861430,-42,263246,-40
7861896,-41,263246,-40
7862360,-41,263246,-40
7862829,-37,263246,-40
7863296,-40,263246,-40
7863818,-36,263248,-40
7864300,-40,263249,-40
7864750,-35,263251,-40
7865235,-36,263251,-40
7865754,-38,263252,-40
7866220,-39,263253,-40
7866701,-36,263253,-40
7867168,-39,263253,-40
7867634,-40,263253,-40
7868101,-41,263251,-40
7868565,-35,263248,-40
7869032,-38,263246,-40
7869499,-42,263243,-40
7869966,-39,263240,-40
7870414,-40,263237,-40
7870899,-36,263234,-40
7871363,-37,263230,-40
7871832,-33,263226,-40
7872299,-41,263223,-40
7872821,-41,263218,-40
7873303,-37,263214,-40
7873753,-39,263209,-40
7874219,-41,263205,-40
7874700,-40,263201,-40
7875167,-41,263197,-40
7875629,-40,263192,-40
7876095,-41,263187,-40
7876560,-40,263182,-40
7877027,-41,263177,-40
7877494,-37,263172,-40
7877960,-37,263166,-40
7878427,-38,263161,-40
7878894,-37,263155,-40
7879358,-40,263148,-40
7879827,-39,263142,-40
7880294,-40,263135,-40
7880816,-40,263126,-40
7881301,-42,263119,-40
7881823,-41,263110,-40
7882305,-40,263103,-40
7882755,-41,263095,-40
7883221,-41,263087,-40
7883683,-44,263080,-40
7884150,-41,263072,-40
7884633,-40,263065,-40
7885081,-38,263058,-40
7885564,-38,263051,-40
7886031,-41,263045,-40
7886498,-42,263039,-40
7886965,-37,263033,-40
7887432,-40,263027,-40
7887898,-38,263022,-40
7888362,-38,263015,-40
7888831,-38,263010,-40
7889297,-37,263005,-40
7889819,-39,262998,-40
7890301,-41,262992,-40
7890752,-41,262985,-40
7891218,-40,262978,-40
7891699,-38,262971,-40
7892165,-39,262963,-40
7892627,-38,262955,-40
7893094,-37,262946,-40
7893559,-31,262938,-40
7894025,-39,262929,-40
7894490,-45,262920,-40
7894957,-40,262910,-40
7895424,-43,262901,-40
7895890,-40,262891,-40
7896355,-39,262881,-40
7896824,-33,262871,-40
7897290,-36,262860,-40
7897756,-40,262849,-40
7898223,-38,262838,-40
7898685,-34,262826,-40
7899152,-37,262814,-40
7899614,-45,262801,-40
7900081,-45,262787,-40
7900546,-35,262774,-40
7901013,-35,262759,-40
7901497,-37,262745,-40
7901964,-37,262727,-40
7902429,-36,262714,-40
7902896,-39,262699,-40
7903360,-45,262684,-40
7903828,-41,262669,-40
7904311,-33,262654,-40
7904817,-37,262638,-40
7905284,-34,262626,-40
7905750,-40,262615,-40
7906217,-45,262605,-40
7906697,-38,262595,-40
7907164,-40,262587,-40
7907626,-42,262580,-40
7908093,-37,262573,-40
7908559,-45,262566,-40
7909026,-37,262560,-40
7909492,-9,262554,-40
7909959,-41,262546,-40
7910425,-44,262540,-40
7910891,-33,262532,-40
7911355,-45,262523,-40
7911824,-36,262512,-40
7912306,-41,262501,-40
7912756,-38,262487,-40
7913223,-37,262475,-40
7913689,-35,262461,-40
7914156,-43,262445,-40
7914623,-39,262428,-40
7915090,-41,262409,-40
7915557,-38,262387,-40
7916023,-39,262369,-40
7916489,-35,262348,-40
7916955,-37,262327,-40
7917420,-38,262305,-40
7917887,-40,262283,-40
7918350,-40,262261,-40
7918819,-39,262240,-40
7919286,-46,262221,-40
7919752,-41,262202,-40
7920219,-39,262186,-40
7920754,-40,262170,-40
7921221,-43,262159,-40
7921759,-34,262148,-40
7922225,-37,262141,-40
7922688,-43,262136,-40
7923154,-49,262131,-40
7923619,-44,262125,-40
7924086,-41,262120,-40
7924551,-44,262114,-40
7925018,-40,262108,-40
7925483,-39,262100,-40
7925950,-42,262092,-40
7926416,-38,262081,-40
7926882,-43,262069,-40
7927346,-31,262053,-40
7927815,-31,262040,-40
7928281,-41,262022,-40
7928761,-33,262002,-40
7929228,-21,261981,-40
7929747,-34,261954,-40
7930232,-41,261928,-40
7930751,-40,261898,-40
7931218,-39,261870,-40
7931681,-42,261843,-40
7932147,-38,261816,-40
7932614,-36,261790,-40
7933080,-42,261766,-40
7933547,-42,261744,-40
7934014,-41,261724,-40
7934481,-42,261707,-40
7934947,-42,261692,-40
7935414,-43,261679,-40
7935881,-42,261668,-40
7936364,-43,261658,-40
7936814,-40,261649,-40
7937281,-37,261640,-40
7937761,-46,261632,-40
7938227,-38,261623,-40
7938765,-38,261609,-40
7939213,-39,261600,-40
7939695,-37,261587,-40
7940161,-39,261573,-40
7940629,-40,261557,-40
7941095,-38,261539,-40
7941561,-40,261520,-40
7942028,-39,261498,-40
7942494,-38,261475,-40
7942961,-39,261451,-40
7943428,-43,261427,-40
7943895,-47,261401,-40
7944359,-43,261372,-40
7944828,-38,261351,-40
7945294,-44,261326,-40
7945817,-36,261299,-40
7946299,-44,261277,-40
7946749,-42,261255,-40
7947215,-41,261233,-40
7947696,-42,261213,-40
7948144,-28,261192,-40
7948627,-30,261172,-40
7949094,-46,261152,-40
7949558,-46,261133,-40
7950025,-43,261114,-40
7950490,-39,261095,-40
7950957,-39,261076,-40
7951424,-45,261058,-40
7951890,-29,261041,-40
7952354,-23,261026,-40
7952823,-39,261010,-40
7953290,-38,260996,-40
7953756,-45,260983,-40
7954223,-39,260970,-40
7954685,-41,260958,-40
7955152,-44,260943,-40
7955614,-40,260932,-40
7956080,-27,260919,-40
7956546,-39,260905,-40
7957012,-40,260891,-40
7957477,-39,260874,-40
7957963,-46,260857,-40
7958428,-61,260838,-40
7958895,-39,260818,-40
7959359,-41,260797,-40
7959827,-43,260773,-40
7960310,-28,260748,-40
7960816,-45,260717,-40
7961283,-45,260687,-40
7961749,-46,260658,-40
7962216,-37,260627,-40
7962696,-44,260597,-40
7963144,-46,260567,-40
7963629,-44,260537,-40
7964095,-32,260509,-40
7964560,-34,260482,-40
7965027,-32,260456,-40
7965492,-36,260430,-40
7965959,-38,260405,-40
7966424,-35,260381,-40
7966891,-41,260358,-40
7967354,-40,260335,-40
7967823,-38,260312,-40
7968305,-39,260291,-40
7968812,-35,260268,-40
7969313,-37,260249,-40
7969819,-47,260229,-40
7970286,-48,260214,-40
7970753,-51,260197,-40
7971219,-43,260185,-40
7971682,-41,260169,-40
7972148,-43,260158,-40
7972611,-47,260145,-40
7973077,-53,260131,-40
7973562,-43,260116,-40
7974010,-50,260100,-40
7974494,-27,260082,-40
7974961,-41,260063,-40
7975426,-41,260042,-40
7975893,-42,260018,-40
7976357,-38,259988,-40
7976825,-35,259963,-40
7977308,-37,259932,-40
7977814,-45,259894,-40
7978281,-38,259859,-40
7978747,-39,259823,-40
7979214,-32,259787,-40
7979695,-37,259750,-40
7980143,-38,259714,-40
7980627,-40,259678,-40
7981094,-41,259644,-40
7981559,-38,259605,-40
7982025,-41,259577,-40
7982491,-43,259541,-40
7982957,-39,259516,-40
7983422,-40,259487,-40
7983889,-42,259461,-40
7984352,-44,259434,-40
7984821,-43,259416,-40
7985304,-41,259397,-40
7985810,-39,259378,-40
7986276,-40,259362,-40
7986743,-38,259348,-40
7987210,-42,259334,-40
7987690,-42,259319,-40
7988157,-42,259303,-40
7988622,-44,259286,-40
7989088,-38,259266,-40
7989553,-37,259244,-40
7990020,-38,259219,-40
7990485,-40,259192,-40
7990952,-37,259163,-40
7991418,-38,259131,-40
7991884,-36,259096,-40
7992347,-37,259060,-40
7992816,-36,259023,-40
7993283,-40,258986,-40
7993819,-37,258944,-40
7994301,-38,258907,-40
7994751,-38,258872,-40
7995218,-42,258837,-40
7995680,-38,258803,-40
7996146,-41,258770,-40
7996611,-40,258738,-40
7997077,-41,258702,-40
7997561,-43,258676,-40
7998009,-40,258647,-40
7998494,-41,258620,-40
7998961,-41,258594,-40
7999409,-42,258570,-40
7999876,-37,258547,-40
8000359,-40,258521,-40
8000828,-38,258502,-40
8001276,-35,258479,-40
8001756,-41,258455,-40
8002222,-41,258429,-40
8002760,-37,258397,-40
8003226,-38,258366,-40
8003744,-37,258323,-40
8004210,-40,258293,-40
8004692,-42,258258,-40
8005158,-40,258221,-40
8005626,-42,258185,-40
8006073,-39,258149,-40
8006559,-45,258113,-40
8007007,-39,258079,-40
8007492,-37,258045,-40
8007939,-38,258011,-40
8008424,-37,257978,-40
8008890,-36,257944,-40
8009354,-36,257911,-40
8009823,-45,257879,-40
8010343,-42,257847,-40
8010812,-42,257811,-40
8011294,-38,257776,-40
8011744,-42,257751,-40
8012211,-41,257723,-40
8012693,-41,257694,-40
8013159,-37,257664,-40
8013608,-40,257634,-40
8014074,-49,257603,-40
8014540,-40,257570,-40
8015025,-38,257536,-40
8015492,-41,257501,-40
8015940,-43,257466,-40
8016407,-47,257430,-40
8016873,-43,257395,-40
8017356,-42,257360,-40
8017825,-39,257325,-40
8018292,-30,257290,-40
8018813,-40,257250,-40
8019280,-41,257213,-40
8019816,-32,257171,-40
8020298,-38,257133,-40
8020748,-39,257095,-40
8021215,-48,257057,-40
8021678,-37,257018,-40
8022144,-39,256981,-40
8022610,-42,256943,-40
8023077,-42,256907,-40
8023542,-46,256869,-40
8024009,-40,256832,-40
8024476,-39,256794,-40
8024942,-36,256757,-40
8025409,-35,256718,-40
8025876,-44,256681,-40
8026359,-41,256639,-40
8026809,-43,256608,-40
8027276,-33,256573,-40
8027756,-42,256540,-40
8028222,-32,256507,-40
8028741,-43,256469,-40
8029226,-41,256436,-40
8029743,-40,256396,-40
8030210,-29,256361,-40
8030672,-38,256325,-40
8031139,-43,256288,-40
8032081,-40,256251,35
8032548,7,256178,35
8033015,18,256144,35
8033482,25,256114,35
8033948,32,256089,35
8034415,31,256069,35
8034881,31,256054,35
8035345,31,256042,35
8035814,32,256036,35
8036280,35,256033,35
8036816,34,256033,35
8037298,30,256033,35
8037749,32,256039,35
8038215,32,256049,35
8038677,32,256062,35
8039144,29,256079,35
8039609,34,256098,35
8040075,32,256121,35
8040540,33,256150,35
8041026,31,256175,35
8041474,27,256206,35
8041941,35,256241,35
8042408,36,256277,35
8042874,34,256315,35
8043357,34,256360,35
8043826,37,256392,35
8044274,40,256425,35
8044754,42,256452,35
8045220,45,256470,35
8045758,44,256475,35
8046225,44,256469,35
8046742,46,256440,35
8047209,45,256401,35
8047690,43,256349,35
8048156,40,256289,35
8048624,40,256221,35
8049090,22,256149,35
8049539,38,256076,35
8050024,40,256002,35
8050489,37,255929,35
8050956,29,255860,35
8051421,33,255794,35
8051887,29,255734,35
8052351,31,255680,35
8052820,31,255629,35
8053286,37,255582,35
8053808,38,255531,35
8054275,25,255490,35
8054740,26,255453,35
8055207,32,255419,35
8055688,30,255390,35
8056155,35,255365,35
8056623,32,255345,35
8057089,25,255328,35
8057556,12,255316,35
8058022,51,255307,35
8058489,34,255302,35
8058955,26,255299,35
8059422,31,255299,35
8059889,34,255299,35
8060353,29,255305,35
8060822,31,255312,35
8061289,36,255323,35
8061811,31,255338,35
8062277,36,255353,35
8062813,36,255369,35
8063295,39,255383,35
8063746,33,255395,35
8064212,35,255402,35
8064675,38,255404,35
8065142,43,255404,35
8065608,39,255397,35
8066075,41,255382,35
8066541,34,255357,35
8067007,39,255335,35
8067474,40,255303,35
8067941,44,255268,35
8068408,37,255230,35
8068874,46,255189,35
8069338,37,255148,35
8069807,44,255107,35
8070274,36,255067,35
8070754,37,255030,35
8071221,33,254996,35
8071756,29,254956,35
8072223,31,254934,35
8072740,32,254907,35
8073207,36,254887,35
8073688,32,254869,35
8074154,31,254851,35
8074619,32,254839,35
8075086,38,254827,35
8075552,26,254818,35
8076018,30,254810,35
8076483,32,254805,35
8076950,34,254803,35
8077415,38,254803,35
8077882,29,254803,35
8078345,32,254808,35
8078814,33,254815,35
8079280,39,254823,35
8079816,40,254835,35
8080298,33,254844,35
8080749,39,254853,35
8081215,34,254862,35
8081677,39,254866,35
8082144,33,254870,35
8082608,31,254870,35
8083075,31,254870,35
8083540,40,254866,35
8084006,35,254858,35
8084473,38,254847,35
8084940,32,254831,35
8085407,33,254817,35
8085874,37,254800,35
8086338,38,254783,35
8086807,39,254766,35
8087273,35,254749,35
8087753,37,254735,35
8088220,30,254722,35
8088682,37,254710,35
8089149,32,254701,35
8089616,36,254694,35
8090082,32,254690,35
8090547,35,254687,35
8091014,33,254687,35
8091479,36,254687,35
8091945,32,254691,35
8092411,37,254697,35
8092877,31,254704,35
8093341,40,254712,35
8093810,26,254720,35
8094277,31,254728,35
8094744,37,254734,35
8095210,35,254740,35
8095673,37,254744,35
8096139,42,254746,35
8096606,37,254746,35
8097073,37,254746,35
8097556,31,254746,35
8098023,32,254744,35
8098487,33,254739,35
8098935,39,254734,35
8099419,37,254730,35
8099885,38,254726,35
8100348,35,254722,35
8100817,31,254720,35
8101300,34,254719,35
8101825,31,254719,35
8102307,30,254719,35
8102814,32,254723,35
8103281,32,254728,35
8103747,38,254735,35
8104214,31,254743,35
8104676,38,254751,35
8105143,31,254760,35
8105610,37,254769,35
8106076,33,254778,35
8106541,37,254787,35
8107007,32,254797,35
8107472,37,254804,35
8107939,33,254812,35
