4.784,-0.2104236718,1.7705042513,-0.224,8.6200422213
4.786,-0.2110051196,1.7876646376,-0.224,8.5372806427
4.788,-0.2120482505,1.8047462005,-0.224,8.4474358218
4.79,-0.2128540491,1.8213737971,-0.224,8.3585173507
4.792,-0.2150655011,1.8379689816,-0.224,8.2815298962
4.794,-0.2153503178,1.854406563,-0.224,8.2051502315
4.796,-0.2149506883,1.8706892675,-0.224,8.1288590508
4.798,-0.2125320919,1.8869431427,-0.224,8.0419686431
4.8,-0.2137376211,1.9027754637,-0.224,7.9517308686
4.802,-0.2158282573,1.9185936022,-0.224,7.870373039
4.804,-0.215812526,1.9342658066,-0.224,7.7880699142
4.806,-0.2115642599,1.9499356801,-0.224,7.6949580551
4.808,-0.2099486638,1.9651801295,-0.224,7.6044099373
4.81,-0.2102151163,1.9803755894,-0.224,7.5245741549
4.812,-0.2097323746,1.9953931845,-0.224,7.4454594899
4.814,-0.210040955,2.0103592234,-0.224,7.3564506585
4.816,-0.2142155889,2.0248924012,-0.224,7.2693460009
4.818,-0.2157135469,2.0393974238,-0.224,7.1928227232
4.82,-0.2156634242,2.0537478735,-0.224,7.1175425139
4.822,-0.2128222849,2.0679526222,-0.224,7.0244111258
4.824,-0.2129831162,2.0819764917,-0.224,6.9502619502
4.826,-0.2138183648,2.0958308074,-0.224,6.8768125766
4.828,-0.2140960627,2.1095240504,-0.224,6.8041435369
4.83,-0.211847357,2.1230768951,-0.224,6.7148678754
4.832,-0.2123193123,2.136482993,-0.224,6.6446835324
4.834,-0.212778632,2.1497437145,-0.224,6.5761832407
4.836,-0.2135942472,2.1628447623,-0.224,6.5077823746
4.838,-0.2134915925,2.1757925782,-0.224,6.4214076023
4.84,-0.2132697006,2.1885845961,-0.224,6.3509955409
4.842,-0.2125077013,2.2012234667,-0.224,6.2798438627
4.844,-0.2128106196,2.213834758,-0.224,6.2005746795
4.846,-0.2123097242,2.2260654955,-0.224,6.1235969201
4.848,-0.2115560277,2.2382691402,-0.224,6.0556741398
4.85,-0.2100499586,2.250331499,-0.224,5.9881390272
4.852,-0.2096578697,2.2623536175,-0.224,5.9122054403
4.854,-0.2110696625,2.2739950183,-0.224,5.8355583544
4.856,-0.2110813873,2.2856008695,-0.224,5.7675102352
4.858,-0.2124186773,2.2970753556,-0.224,5.7002954416
4.86,-0.2114905805,2.3084278586,-0.224,5.6344759341
4.862,-0.2122021265,2.3196611697,-0.224,5.5545100572
4.864,-0.2115580315,2.3307574068,-0.224,5.4911405865
4.866,-0.2112670751,2.3417210592,-0.224,5.427562185
4.868,-0.2101219752,2.3525434854,-0.224,5.3634008434
4.87,-0.2087120219,2.3632212923,-0.224,5.282281222
4.872,-0.2089902744,2.3737362324,-0.224,5.2174360592
4.874,-0.2107132113,2.3841028969,-0.224,5.152835696
4.876,-0.2130443233,2.3942319431,-0.224,5.0812649649
4.878,-0.2140119543,2.4043480247,-0.224,5.0192574594
4.88,-0.2134424401,2.414469042,-0.224,4.9498753651
4.882,-0.2116748129,2.4243683189,-0.224,4.8894771533
4.884,-0.2116327476,2.4340535478,-0.224,4.8231651645
4.886,-0.2129574558,2.4436851363,-0.224,4.7644685016
4.888,-0.2141202004,2.4532709967,-0.224,4.6987912481
4.89,-0.2139101694,2.4626182564,-0.224,4.6402070909
4.892,-0.2144658589,2.4718379159,-0.224,4.5809947018
4.894,-0.214555629,2.4808447135,-0.224,4.5141720386
4.896,-0.2137368805,2.4899422159,-0.224,4.4484058484
4.898,-0.2124194761,2.4988205051,-0.224,4.3920089497
4.9,-0.2123970424,2.5075817069,-0.224,4.3372104265
4.902,-0.2118684018,2.5162379603,-0.224,4.2699336022
4.904,-0.2111791787,2.5247716628,-0.224,4.2160560075
4.906,-0.2110690316,2.5331886808,-0.224,4.1616811826
4.908,-0.2095666743,2.5413923623,-0.224,4.1003605183
4.91,-0.2100634367,2.5496381014,-0.224,4.0391548529
4.912,-0.210134434,2.5576538103,-0.224,3.9853950604
4.914,-0.2101095687,2.5655424098,-0.224,3.9327867351
4.916,-0.2113553398,2.5732433017,-0.224,3.874025694
4.918,-0.2110081812,2.5810326149,-0.224,3.8158623214
4.92,-0.2117466778,2.5886526665,-0.224,3.7647737629
4.922,-0.2102274763,2.5961853505,-0.224,3.7141499537
4.924,-0.2097538824,2.603537278,-0.224,3.6592715129
4.926,-0.2083487284,2.6109386204,-0.224,3.6046344422
4.928,-0.2081413089,2.6181378954,-0.224,3.556737411
4.93,-0.2067721946,2.6252212097,-0.224,3.508415832
4.932,-0.2066363533,2.6321057854,-0.224,3.4527993875
4.934,-0.2060863934,2.6390449781,-0.224,3.3950543041
4.936,-0.2063335632,2.6457875761,-0.224,3.3428355486
4.938,-0.2053672084,2.6524196484,-0.224,3.2913992418
4.94,-0.2063574785,2.6588554588,-0.224,3.2356163379
4.942,-0.2055966966,2.665344502,-0.224,3.1827899048
4.944,-0.2068086504,2.6716560321,-0.224,3.1371716731
4.946,-0.2083983649,2.6778707844,-0.224,3.0917779886
4.948,-0.2090384801,2.6839918837,-0.224,3.04569601
4.95,-0.2092951957,2.6900268551,-0.224,2.9866929418
4.952,-0.2084259146,2.6959830821,-0.224,2.9391912664
4.954,-0.2083358208,2.7018578845,-0.224,2.8915926733
4.956,-0.2063741472,2.7076397465,-0.224,2.8449636576
4.958,-0.2060437194,2.7133266896,-0.224,2.7885015314
4.96,-0.2056910853,2.7188897858,-0.224,2.7446256195
4.962,-0.2067572897,2.7243453729,-0.224,2.701589398
4.964,-0.2066178233,2.7297665167,-0.224,2.6536179965
4.966,-0.2084500791,2.7350221662,-0.224,2.6101075593
4.968,-0.2095746012,2.7401118929,-0.224,2.5599799016
4.97,-0.2096916219,2.7451929881,-0.224,2.514588576
4.972,-0.2096441985,2.7501913999,-0.224,2.469215839
4.974,-0.2083975678,2.755112229,-0.224,2.4134689779
4.976,-0.2073938541,2.7599249007,-0.224,2.3701756656
4.978,-0.2080928306,2.7646349316,-0.224,2.3276658503
4.98,-0.2094498485,2.7692397736,-0.224,2.2858877988
4.982,-0.2105900564,2.7737405901,-0.224,2.2342327313
4.984,-0.21013788,2.7781555829,-0.224,2.1930846822
4.986,-0.2126466706,2.782487151,-0.224,2.1516509188
4.988,-0.2139548423,2.7868117231,-0.224,2.1044867221
4.99,-0.2179322188,2.7909923832,-0.224,2.0619563661
4.992,-0.2174302936,2.7950341714,-0.224,2.0140599907
4.994,-0.2174860944,2.7990639752,-0.224,1.9714741615
4.996,-0.2158511769,2.8030781872,-0.224,1.9242040723
4.998,-0.2161895441,2.8069216508,-0.224,1.8836679473
5.0,-0.2147645479,2.8105962973,-0.224,1.8392836219
5.002,-0.2154808164,2.8142342866,-0.224,1.8005767628
5.004,-0.215463055,2.8178373992,-0.224,1.7584776934
5.006,-0.2172150648,2.8212941211,-0.224,1.7215628766
5.008,-0.2177995116,2.8246165665,-0.224,1.6803456891
5.01,-0.2187632187,2.8279391125,-0.224,1.6440103771
5.012,-0.2182510861,2.8312632621,-0.224,1.6021440629
5.014,-0.2183355228,2.8344586963,-0.224,1.5635590492
5.016,-0.2185119467,2.8375828964,-0.224,1.5239656966
5.018,-0.2186651721,2.8405613871,-0.224,1.4796974058
5.02,-0.2194824268,2.8435812572,-0.224,1.435357264
5.022,-0.2217717002,2.8464442327,-0.224,1.3974491588
5.024,-0.2222566981,2.8492304675,-0.224,1.3608220382
5.026,-0.2217019371,2.8519431811,-0.224,1.3246929666
5.028,-0.2202794025,2.8545188018,-0.224,1.2840100608
5.03,-0.2208175831,2.8571299793,-0.224,1.2424659068
5.032,-0.2209159973,2.8595901303,-0.224,1.2060577913
5.034,-0.2180280094,2.8619717808,-0.224,1.1705826596
5.036,-0.2185636015,2.864226828,-0.224,1.1325990254
5.038,-0.2183528378,2.8665219465,-0.224,1.0961418217
5.04,-0.2185239504,2.8686905124,-0.224,1.0642861954
5.042,-0.2175557669,2.8707338557,-0.224,1.0282553264
5.044,-0.2182826899,2.8727602144,-0.224,0.9957945264
5.046,-0.2174002262,2.8747210082,-0.224,0.9629992701
5.048,-0.2164317858,2.8766777158,-0.224,0.9258388945
5.05,-0.2163042034,2.8785152454,-0.224,0.8930964972
5.052,-0.2164888184,2.880234065,-0.224,0.857217305
5.054,-0.2170409819,2.8819830686,-0.224,0.8217816748
5.056,-0.2172998341,2.8836019035,-0.224,0.7903694128
5.058,-0.2163983097,2.885148908,-0.224,0.7584745413
5.06,-0.2169746034,2.8865724652,-0.224,0.7218832787
5.062,-0.2167828347,2.888037203,-0.224,0.6853109867
5.064,-0.217217912,2.8893844195,-0.224,0.6530393416
5.066,-0.2147277118,2.8906188087,-0.224,0.6170962801
5.068,-0.2135652445,2.8918403073,-0.224,0.5852537859
5.07,-0.2110891093,2.8929940832,-0.224,0.5536698815
5.072,-0.211375469,2.8941284158,-0.224,0.5186148145
5.074,-0.2127610632,2.8950901408,-0.224,0.4841234926
5.076,-0.2133512485,2.8960382983,-0.224,0.4539260487
5.078,-0.2132661225,2.8969264418,-0.224,0.4242291775
5.08,-0.2154609902,2.8978103121,-0.224,0.3909375068
5.082,-0.2148424856,2.8985419421,-0.224,0.3582068584
5.084,-0.2145879086,2.8992621688,-0.224,0.3291415674
5.086,-0.2136438467,2.8999246924,-0.224,0.3003157925
5.088,-0.213663416,2.90057368,-0.224,0.2686034714
5.09,-0.2152894771,2.9011085974,-0.224,0.2417417706
5.092,-0.2157360899,2.9015481199,-0.224,0.2125391806
5.094,-0.2167709681,2.901981403,-0.224,0.1867923621
5.096,-0.2170579362,2.902366678,-0.224,0.1615441933
5.098,-0.2171953699,2.9027479265,-0.224,0.1332793645
5.1,-0.2151467807,2.9029965207,-0.224,0.1060391707
5.102,-0.2133573028,2.9032219187,-0.224,0.0816044293
5.104,-0.2139642409,2.9033804684,-0.224,0.0573810992
5.106,-0.2129499013,2.9034715832,-0.224,0.0331526023
5.108,-0.2139973938,2.9035020822,-0.224,0.0019240024
5.11,-0.2124097062,2.9034794066,-0.224,-0.0243082827
5.112,-0.2101394002,2.9033952316,-0.224,-0.0517738357
5.114,-0.2127608847,2.903238849,-0.224,-0.0800615803
5.116,-0.213367906,2.9030002456,-0.224,-0.1148951561
5.118,-0.2130746396,2.9027105531,-0.224,-0.1415924979
5.12,-0.2134459856,2.9023750213,-0.224,-0.1673032985
5.122,-0.2139013844,2.9019568183,-0.224,-0.1954852584
5.124,-0.2149753676,2.9015856579,-0.224,-0.2229835541
5.126,-0.2150648093,2.9011338749,-0.224,-0.2466815635
5.128,-0.2156345598,2.9006416408,-0.224,-0.2691888534
5.13,-0.2170111824,2.9000766803,-0.224,-0.2925072842
5.132,-0.2157265909,2.8995366781,-0.224,-0.3147550511
5.134,-0.2157284662,2.8989192422,-0.224,-0.3336526689
5.136,-0.2165857994,2.8982665361,-0.224,-0.3524419723
5.138,-0.2170101103,2.8975600129,-0.224,-0.372840305
5.14,-0.2158284167,2.896895419,-0.224,-0.3933467084
5.142,-0.2166756827,2.8961720512,-0.224,-0.4097607552
5.144,-0.2168613645,2.8954253782,-0.224,-0.424610396
5.146,-0.2167182886,2.894687629,-0.224,-0.4405567599
5.148,-0.2171676286,2.8938813916,-0.224,-0.4535635213
5.15,-0.2159177799,2.8930566578,-0.224,-0.465444992
5.152,-0.2131786302,2.892211727,-0.2155504328,-0.4765384937
5.154,-0.2034418373,2.8913556687,-0.2043607666,-0.4901732565
5.156,-0.1887224723,2.8904379254,-0.1908611928,-0.5012504242
5.158,-0.1768361159,2.889501685,-0.1795045015,-0.5109494758
5.16,-0.1651902986,2.8885347687,-0.168014132,-0.5202172363
5.162,-0.1560219185,2.8875548778,-0.1570103935,-0.5308706086
5.164,-0.1438446342,2.8865023343,-0.1442391542,-0.5411486194
5.166,-0.1336787896,2.885417235,-0.1326723932,-0.5514883743
5.168,-0.122171194,2.8842905558,-0.1210076788,-0.5624144834
5.17,-0.1102112895,2.8831248429,-0.1092459046,-0.5733797411
5.172,-0.1011944735,2.8819309206,-0.0982621415,-0.5850546055
5.174,-0.0893046904,2.8806580693,-0.0861612169,-0.5976002019
5.176,-0.0789476481,2.8793723416,-0.0743610862,-0.6080501603
5.178,-0.0665133396,2.8780481379,-0.0625076738,-0.6185542373
5.18,-0.0572615394,2.8766918224,-0.0515002646,-0.629511989
5.182,-0.0461816822,2.8752742821,-0.0398776674,-0.6425806567
5.184,-0.0333646939,2.8738678258,-0.0280175968,-0.6537456572
5.186,-0.0225956202,2.8724395914,-0.0161326889,-0.6658317156
5.188,-0.0114977341,2.8709991792,-0.004978156,-0.6796931033
5.19,-0.0011431091,2.8695278779,0.0069609605,-0.6943624545
5.192,0.0071893144,2.8680068903,0.0181411782,-0.7130973333
5.194,0.0184265338,2.8665221298,0.0299945604,-0.7300955112
5.196,0.030057391,2.8650582912,0.0413784791,-0.750089891
5.198,0.0421007873,2.8635427189,0.0532616705,-0.7684317406
5.2,0.0541555089,2.8619648047,0.0641880827,-0.7891205526
5.202,0.0643999308,2.8604136295,0.0758438137,-0.810568334
5.204,0.0756568364,2.8587954326,0.0876863912,-0.8298188619
5.206,0.086357007,2.8571476227,0.0994736458,-0.8487988605
5.208,0.096325847,2.8554465567,0.1102975046,-0.8689364973
5.21,0.1083537467,2.8537830117,0.122470176,-0.8885754312
5.212,0.120710577,2.852063924,0.1342320144,-0.9045299305
5.214,0.1338917733,2.8503246594,0.1459067975,-0.9201353274
5.216,0.1447818268,2.8485456045,0.1567524163,-0.9370596551
5.218,0.1566836247,2.8467883512,0.1695575865,-0.9557530784
5.22,0.1674294287,2.8449518971,0.1811724576,-0.9712098027
5.222,0.1784681694,2.8430756656,0.1926741624,-0.9855714281
5.224,0.1890199447,2.8411582762,0.2036710417,-0.9988820819
5.226,0.2002617835,2.839225378,0.2150122428,-1.0092882238
5.228,0.2132871586,2.8372928785,0.2287091352,-1.0196406491
5.23,0.2252588314,2.835315835,0.24,-1.0270342747
5.232,0.2310729223,2.8332922607,0.24,-1.0322355039
5.234,0.2321280546,2.8312589381,0.24,-1.0389858485
5.236,0.2314654699,2.8292139356,0.24,-1.0451662835
5.238,0.2315952277,2.8271268848,0.24,-1.0494838471
5.24,0.2313386709,2.8250197538,0.24,-1.0531664374
5.242,0.2328807587,2.8228895366,0.24,-1.0569176395
5.244,0.2318357682,2.8207585946,0.24,-1.0601671213
5.246,0.2321576595,2.8186245994,0.24,-1.0634427246
5.248,0.2314224897,2.8164902058,0.24,-1.0668293175
5.25,0.2315414071,2.8143523439,0.24,-1.0699635408
5.252,0.2328003929,2.8122062253,0.24,-1.0730377494
5.254,0.2341575105,2.8100592489,0.24,-1.0763028488
5.256,0.2355034946,2.8078946165,0.24,-1.0796493622
5.258,0.2340203037,2.8057077786,0.24,-1.0845290983
5.26,0.2337335366,2.8035184686,0.24,-1.0894167634
5.262,0.2337970186,2.8013245421,0.24,-1.0943024364
5.264,0.2341659787,2.799119921,0.24,-1.0982691678
5.266,0.2332975942,2.7969137266,0.24,-1.1020957744
5.268,0.232694759,2.7946966224,0.24,-1.1066209875
5.27,0.2324958848,2.7924769625,0.24,-1.1115024282
5.272,0.2336914828,2.7902563884,0.24,-1.1173339313
5.274,0.2331022199,2.7880104397,0.24,-1.1220236981
5.276,0.2334574283,2.7857383669,0.24,-1.1272167272
5.278,0.2326875807,2.7834628327,0.24,-1.1318703126
5.28,0.2310209518,2.7811839178,0.24,-1.1374722495
5.282,0.2316849601,2.7788993145,0.24,-1.1430806948
5.284,0.2327997066,2.7766024837,0.24,-1.1497359546
5.286,0.2314448931,2.7743055591,0.24,-1.1557311136
5.288,0.2325823967,2.7720080767,0.24,-1.1623610799
5.29,0.2331014944,2.7696821046,0.24,-1.1676609745
5.292,0.2324091329,2.7673365964,0.24,-1.172419567
5.294,0.2315563374,2.7649627651,0.24,-1.178007232
5.296,0.2308460317,2.7625931288,0.24,-1.1840154208
5.298,0.2287318703,2.7602111174,0.24,-1.1899974443
5.3,0.2293746818,2.7578266843,0.24,-1.1965445203
5.302,0.2309911979,2.7554253471,0.24,-1.2041055672
5.304,0.2316165873,2.7530284047,0.24,-1.2115187849
5.306,0.2321662835,2.7506018134,0.24,-1.2174332
5.308,0.2322606792,2.7481568464,0.24,-1.2227297889
5.31,0.2317118101,2.7456930417,0.24,-1.2279441132
5.312,0.2315685032,2.7432006314,0.24,-1.2347848939
5.314,0.232159699,2.7407123941,0.24,-1.2423541735
5.316,0.2316007641,2.7381989513,0.24,-1.2498163187
5.318,0.2302052708,2.7356596704,0.24,-1.2588005163
5.32,0.2316561398,2.7331311412,0.24,-1.266219723
5.322,0.2298618173,2.7306095738,0.24,-1.274165767
5.324,0.2295915876,2.7280695631,0.24,-1.2807302778
5.326,0.2299851852,2.7255136998,0.24,-1.2872265362
5.328,0.229851023,2.7229228639,0.24,-1.2948787738
5.33,0.2290898607,2.7203210049,0.24,-1.3015844765
5.332,0.2281611548,2.7177048935,0.24,-1.3088251096
5.334,0.2275901499,2.7150651852,0.24,-1.3155774971
5.336,0.2272917934,2.7124042118,0.24,-1.3235432583
5.338,0.228352146,2.7097652922,0.24,-1.3318716265
5.34,0.2298781089,2.707102593,0.24,-1.3398433785
5.342,0.2310245312,2.7044169915,0.24,-1.3480909778
5.344,0.2309535176,2.7017020845,0.24,-1.3565798452
5.346,0.2316573707,2.6989434219,0.24,-1.3663135463
5.348,0.2317740336,2.6961926547,0.24,-1.3754963168
5.35,0.2325502431,2.6934230587,0.24,-1.3839151497
5.352,0.2304619093,2.6906402081,0.24,-1.3922818643
5.354,0.2332655655,2.6878222123,0.24,-1.4019777422
5.356,0.2330929534,2.685008469,0.24,-1.412396642
5.358,0.2339760142,2.6821574203,0.24,-1.422499101
5.36,0.2343843952,2.6792853882,0.24,-1.4332237958
5.362,0.2340178797,2.6763648349,0.24,-1.4457539788
5.364,0.2342339265,2.6734572856,0.24,-1.4578387849
5.366,0.2368347842,2.6705123595,0.24,-1.4687180964
5.368,0.2373191279,2.6675435576,0.24,-1.4796162185
5.37,0.2369387952,2.6645481986,0.24,-1.4908370757
5.372,0.2349715232,2.6615042463,0.24,-1.5040219892
5.374,0.2324510004,2.6584810314,0.24,-1.5171312157
5.376,0.2355049717,2.6554250358,0.24,-1.5291813397
5.378,0.2380049545,2.652330209,0.24,-1.5424837986
5.38,0.237718437,2.6492300608,0.24,-1.5542793666
5.382,0.2365453317,2.6461194518,0.24,-1.5676098812
5.384,0.2366470742,2.642960576,0.24,-1.5799805196
5.386,0.2357134214,2.6397683861,0.24,-1.5927524223
5.388,0.2344003779,2.636520325,0.24,-1.6076118585
5.39,0.2347076259,2.6332738556,0.24,-1.6206938741
5.392,0.2348293672,2.6300290139,0.24,-1.6358131964
5.394,0.2355231573,2.6267430453,0.24,-1.6501178144
5.396,0.2337231531,2.6234323401,0.24,-1.6650985017
5.398,0.2357376159,2.620094459,0.24,-1.6843575624
5.4,0.2362485647,2.616716497,0.24,-1.6993832181
5.402,0.237228585,2.6132986484,0.24,-1.7141755465
5.404,0.238274164,2.6098101458,0.24,-1.7309017078
5.406,0.2373433671,2.6063123786,0.24,-1.7458668035
5.408,0.2381665863,2.6028098167,0.24,-1.7631371486
5.41,0.2380736618,2.5992560278,0.24,-1.7786970488
5.412,0.2374590562,2.5956496122,0.24,-1.7963007331
5.414,0.2366715475,2.5920402943,0.24,-1.8118515342
5.416,0.2389613994,2.5884229067,0.24,-1.8290600109
5.418,0.2390297225,2.584742207,0.24,-1.8440950433
5.42,0.2385317156,2.5810276118,0.24,-1.8592882821
5.422,0.2379631095,2.5772756491,0.24,-1.875375735
5.424,0.2373911037,2.5734866319,0.24,-1.8924779272
5.426,0.2370789531,2.5696870874,0.24,-1.9124091323
5.428,0.2384569633,2.5657850546,0.24,-1.9332010585
5.43,0.2388527118,2.5618727657,0.24,-1.9512294221
5.432,0.2408411401,2.5579164121,0.24,-1.9691945692
5.434,0.2390176616,2.553905352,0.24,-1.9922567117
5.436,0.2387436577,2.5498696075,0.24,-2.0115285629
5.438,0.2366508527,2.5457977248,0.24,-2.0314800579
5.44,0.2353010468,2.5416907443,0.24,-2.0516546949
5.442,0.2360360533,2.5375823531,0.24,-2.0742235644
5.444,0.2343763406,2.5334083268,0.24,-2.0940083831
5.446,0.2344716854,2.5291983558,0.24,-2.1134433746
5.448,0.2341904063,2.5249508632,0.24,-2.1328293408
5.45,0.2347505482,2.5206631447,0.24,-2.1526217449
5.452,0.2351674435,2.516361382,0.24,-2.1758353524
5.454,0.2365542264,2.5119396904,0.24,-2.1997564983
5.456,0.23396633,2.5075078178,0.24,-2.2207792574
5.458,0.2329887741,2.5030584932,0.24,-2.2439761516
5.46,0.2327819949,2.4984959073,0.24,-2.2674148666
5.462,0.2331488614,2.4939250772,0.24,-2.2885223619
5.464,0.2333360888,2.4893112774,0.24,-2.3101753744
5.466,0.2337206806,2.4846524349,0.24,-2.3325078219
5.468,0.2331916738,2.4799367249,0.24,-2.3613068956
5.47,0.2323040096,2.4751762808,0.24,-2.3842244747
5.472,0.2306518997,2.4703728287,0.24,-2.4066455282
5.474,0.2302451922,2.4655295459,0.24,-2.4286411059
5.476,0.2320298496,2.4606464976,0.24,-2.4502063386
5.478,0.2307745084,2.45571245,0.24,-2.4775611464
5.48,0.2305747134,2.4507204269,0.24,-2.500399361
5.482,0.2312441876,2.4456705373,0.24,-2.5243561464
5.484,0.2310803746,2.4406047785,0.24,-2.5525327405
5.486,0.232099495,2.4354028182,0.24,-2.5819917369
5.488,0.2325758275,2.4301957624,0.24,-2.6083271807
5.49,0.2334502273,2.4249336499,0.24,-2.6346512041
5.492,0.2341956104,2.4196532162,0.24,-2.6639859479
5.494,0.2343878015,2.4142221981,0.24,-2.6941783318
5.496,0.2330783336,2.4087829665,0.24,-2.7206444543
5.498,0.2324008719,2.4032907317,0.24,-2.7470690621
5.5,0.2322057209,2.397746518,0.24,-2.7732056644
5.502,0.2332867562,2.3921056367,0.24,-2.8031196472
5.504,0.2318769037,2.3864565347,0.24,-2.8301827181
5.506,0.2340746592,2.380741035,0.24,-2.8583772585
5.508,0.2337984336,2.3750110697,0.24,-2.8908145459
5.51,0.2335812049,2.3691175838,0.24,-2.9247406759
5.512,0.2338034349,2.3632183812,0.24,-2.9551866639
5.514,0.2333036007,2.3573184085,0.24,-2.9900609886
5.516,0.2319889871,2.3512608993,0.24,-3.0254412859
5.518,0.2328428073,2.3452009506,0.24,-3.0570330729
5.52,0.2342238296,2.3390773331,0.24,-3.0889020162
5.522,0.23471152,2.3328828849,0.24,-3.1207981842
5.524,0.2361703961,2.3266073437,0.24,-3.1527850336
5.526,0.2360000847,2.3202515046,0.24,-3.1848210033
5.528,0.2338926142,2.3138176496,0.24,-3.2169771134
5.53,0.2342005106,2.307310363,0.24,-3.2494510955
5.532,0.2346017207,2.3006716255,0.24,-3.2872765572
5.534,0.2337836101,2.2940839828,0.24,-3.3248774365
5.536,0.2328980621,2.2873827768,0.24,-3.3580681072
5.538,0.2330592357,2.2806236619,0.24,-3.3906853012
5.54,0.2332271805,2.2738615923,0.24,-3.4264529122
5.542,0.2341921905,2.2669836567,0.24,-3.4582175823
5.544,0.2351987444,2.2600297087,0.24,-3.4909708902
5.546,0.2364066595,2.2529314458,0.24,-3.5297758493
5.548,0.2381597107,2.2458666124,0.24,-3.5703179959
5.55,0.2376787835,2.2386597937,0.24,-3.607338559
5.552,0.237975073,2.2313030295,0.24,-3.6491832281
5.554,0.2365087824,2.2239362817,0.24,-3.6851131623
5.556,0.2358155092,2.2165018684,0.24,-3.7190578814
5.558,0.2358273629,2.2090609176,0.24,-3.7552890775
5.56,0.2374097311,2.2014664171,0.24,-3.7910901232
5.562,0.238752278,2.1938575491,0.24,-3.824101576
5.564,0.2363526672,2.1861730725,0.24,-3.8587327159
5.566,0.2371943714,2.1784577882,0.24,-3.8994093967
5.568,0.2355966755,2.1705308052,0.24,-3.9416046577
5.57,0.2349278907,2.1625882779,0.24,-3.9792464836
5.572,0.235294702,2.1545794217,0.24,-4.0162531154
5.574,0.2362325701,2.1465732364,0.24,-4.0570115266
5.576,0.2373140273,2.1383842798,0.24,-4.0963683747
5.578,0.2376957444,2.1301729561,0.24,-4.1313992654
5.58,0.240468809,2.1218649225,0.24,-4.1671846811
5.582,0.2385216752,2.1135097946,0.24,-4.2082902742
