9176599,-3,893727,-5
9177066,-4,894097,-5
9177531,-3,894467,-5
9177998,-5,894838,-5
9178463,-5,895209,-5
9178929,-5,895633,-5
9179392,-6,895950,-5
9179879,-5,896319,-5
9180343,-4,896689,-5
9180811,-5,897058,-5
9181259,-9,897427,-5
9181741,-4,897795,-5
9182208,-3,898163,-5
9182669,-5,898531,-5
9183136,1,898899,-5
9183602,1,899264,-5
9184069,-5,899628,-5
9184535,-5,899990,-5
9185002,-3,900351,-5
9185467,-3,900712,-5
9185933,-5,901073,-5
9186396,3,901432,-5
9186865,-26,901789,-5
9187346,-5,902148,-5
9187797,-1,902505,-5
9188264,-11,902864,-5
9188743,1,903224,-5
9189210,-6,903586,-5
9189672,1,903947,-5
9190139,-4,904308,-5
9190603,-11,904668,-5
9191070,-8,905029,-5
9191534,-1,905437,-5
9192001,-2,905744,-5
9192466,-9,906099,-5
9192932,-3,906456,-5
9193395,-6,906810,-5
9193864,-4,907164,-5
9194328,-5,907517,-5
9194797,2,907869,-5
9195264,0,908219,-5
9195745,-13,908570,-5
9196193,-8,908920,-5
9196673,1,909270,-5
9197140,-7,909671,-5
9197605,-5,909970,-5
9198071,-9,910318,-5
9198538,-5,910665,-5
9199005,-3,911012,-5
9199471,-9,911360,-5
9199938,0,911708,-5
9200401,-6,912057,-5
9200869,-2,912406,-5
9201352,3,912755,-5
9201877,1,913153,-5
9202341,-1,913500,-5
9202810,-3,913846,-5
9203277,0,914193,-5
9203813,-4,914588,-5
9204261,0,914933,-5
9204742,-13,915327,-5
9205209,-7,915621,-5
9205671,-5,915963,-5
9206137,-4,916305,-5
9206603,-8,916645,-5
9207070,-8,916986,-5
9207536,2,917327,-5
9208003,-5,917668,-5
9208470,7,918008,-5
9208936,-8,918349,-5
9209401,-2,918689,-5
9209869,-1,919026,-5
9210352,-5,919365,-5
9210802,0,919702,-5
9211269,-1,920040,-5
9211806,-5,920428,-5
9212273,-9,920766,-5
9212810,-3,921152,-5
9213277,-8,921490,-5
9213795,-6,921874,-5
9214262,-5,922211,-5
9214742,-7,922547,-5
9215209,-5,922884,-5
9215670,-6,923219,-5
9216137,1,923551,-5
9216602,-5,923882,-5
9217068,-6,924211,-5
9217534,-4,924538,-5
9218000,-7,924864,-5
9218466,-9,925189,-5
9218932,-9,925514,-5
9219395,-5,925840,-5
9219864,-4,926165,-5
9220328,-5,926490,-5
9220797,-9,926815,-5
9221264,-5,927138,-5
9221726,-2,927462,-5
9222193,-8,927787,-5
9222673,-2,928113,-5
9223140,0,928437,-5
9223604,-2,928759,-5
9224071,-5,929081,-5
9224538,-3,929448,-5
9225005,-8,929722,-5
9225471,-11,930039,-5
9225938,-2,930359,-5
9226401,-7,930678,-5
9226869,-5,930997,-5
9227352,0,931316,-5
9227859,-7,931679,-5
9228341,-9,931995,-5
9228792,-5,932310,-5
9229258,-6,932623,-5
9229739,-5,932935,-5
9230206,-6,933247,-5
9230668,-2,933558,-5
9231135,-4,933869,-5
9231599,-1,934178,-5
9232066,-6,934488,-5
9232533,-10,934797,-5
9232999,-6,935105,-5
9233466,-5,935413,-5
9233933,-3,935722,-5
9234396,-5,936032,-5
9234865,-3,936342,-5
9235347,0,936654,-5
9235798,-2,936965,-5
9236265,1,937274,-5
9236801,-1,937628,-5
9237267,-7,937935,-5
9237805,-7,938329,-5
9238271,-10,938591,-5
9238790,-11,938939,-5
9239257,-9,939244,-5
9239737,-8,939549,-5
9240203,-5,939853,-5
9240666,-5,940157,-5
9241133,0,940460,-5
9241598,-4,940762,-5
9242064,-2,941062,-5
9242529,0,941363,-5
9242995,-2,941662,-5
9243460,2,941961,-5
9243927,-4,942260,-5
9244408,-7,942557,-5
9244858,-1,942852,-5
9245341,-7,943189,-5
9245810,-5,943440,-5
9246276,-7,943732,-5
9246794,-8,944068,-5
9247260,-6,944362,-5
9247742,-4,944658,-5
9248208,-18,944953,-5
9248670,2,945248,-5
9249137,-5,945543,-5
9249602,-1,945838,-5
9250068,-2,946132,-5
9250535,-8,946466,-5
9251002,-3,946717,-5
9251469,-1,947009,-5
9251936,-6,947300,-5
9252400,0,947590,-5
9252868,-8,947879,-5
9253351,-5,948166,-5
9253802,-10,948452,-5
9254269,-9,948738,-5
9254806,-3,949063,-5
9255272,-4,949347,-5
9255810,-5,949673,-5
9256258,-5,949958,-5
9256738,1,950243,-5
9257204,-6,950529,-5
9257667,-1,950814,-5
9258134,-5,951097,-5
9258599,1,951380,-5
9259065,-4,951662,-5
9259531,-6,951942,-5
9259997,-5,952222,-5
9260462,-5,952501,-5
9260928,-10,952779,-5
9261391,0,953057,-5
9261860,-6,953335,-5
9262342,-5,953611,-5
9262792,-3,953887,-5
9263258,-7,954163,-5
9263740,-1,954439,-5
9264188,-4,954713,-5
9264668,-4,954990,-5
9265135,-1,955265,-5
9265601,1,955541,-5
9266067,-6,955816,-5
9266533,1,956089,-5
9267000,-1,956360,-5
9267465,-7,956631,-5
9267931,0,956899,-5
9268394,-6,957166,-5
9268862,-6,957430,-5
9269345,-6,957732,-5
9269795,-1,957957,-5
9270262,-10,958220,-5
9270798,-1,958521,-5
9271265,-2,958784,-5
9271727,-4,959048,-5
9272194,0,959310,-5
9272656,-5,959573,-5
9273123,-9,959835,-5
9273607,0,960097,-5
9274055,-4,960360,-5
9274520,-4,960662,-5
9275006,0,960888,-5
9275471,-4,961151,-5
9275938,-3,961412,-5
9276405,0,961673,-5
9276871,-10,961932,-5
9277335,-6,962191,-5
9277805,-10,962447,-5
9278272,-8,962703,-5
9278790,-4,962996,-5
9279276,-5,963252,-5
9279794,-7,963544,-5
9280261,-6,963799,-5
9280723,1,964055,-5
9281190,-9,964310,-5
9281672,-1,964564,-5
9282138,1,964817,-5
9282605,-4,965069,-5
9283072,-2,965319,-5
9283539,-5,965570,-5
9284006,0,965820,-5
9284472,-5,966069,-5
9284938,0,966318,-5
9285404,-7,966567,-5
9285871,-6,966815,-5
9286335,-5,967094,-5
9286803,-13,967304,-5
9287270,-11,967548,-5
9287789,-6,967827,-5
9288255,-4,968071,-5
9288737,-8,968316,-5
9289204,-1,968561,-5
9289666,-6,968807,-5
9290133,-7,969053,-5
9290600,-2,969299,-5
9291066,-3,969544,-5
9291533,-4,969788,-5
9292000,-5,970030,-5
9292467,-1,970273,-5
9292933,-5,970516,-5
9293399,0,970756,-5
9293866,-5,970996,-5
9294334,-5,971236,-5
9294803,-7,971475,-5
9295270,-6,971714,-5
9295788,-10,971987,-5
9296255,-11,972259,-5
9296735,-3,972462,-5
9297202,-5,972699,-5
9297665,-8,972936,-5
9298131,-1,973173,-5
9298598,-5,973409,-5
9299065,-4,973644,-5
9299531,-6,973879,-5
9299998,-1,974113,-5
9300464,0,974346,-5
9300931,-4,974581,-5
9301398,0,974814,-5
9301864,-3,975046,-5
9302328,-5,975277,-5
9302797,-4,975506,-5
9303263,-1,975734,-5
9303726,-9,975963,-5
9304193,-6,976189,-5
9304654,-11,976416,-5
9305139,-6,976645,-5
9305604,-10,976874,-5
9306071,-5,977102,-5
9306538,-5,977365,-5
9307004,-3,977562,-5
9307471,-7,977792,-5
9307937,-2,978023,-5
9308401,-6,978252,-5
9308869,-2,978482,-5
9309351,-4,978712,-5
9309858,-1,978972,-5
9310322,-2,979233,-5
9310791,-3,979428,-5
9311258,-1,979655,-5
9311739,-4,979881,-5
9312205,0,980105,-5
9312667,-5,980330,-5
9313134,5,980552,-5
9313599,-6,980774,-5
9314065,-5,980995,-5
9314532,-4,981215,-5
9314999,-5,981435,-5
9315466,-9,981655,-5
9315932,-5,981906,-5
9316396,-4,982095,-5
9316864,-6,982315,-5
9317347,-3,982536,-5
9317872,-1,982788,-5
9318355,-7,983009,-5
9318861,-10,983260,-5
9319325,-6,983510,-5
9319794,0,983697,-5
9320261,-5,983916,-5
9320723,-6,984133,-5
9321190,0,984349,-5
9321670,-6,984563,-5
9322137,-2,984778,-5
9322601,-3,984992,-5
9323068,-3,985205,-5
9323535,-13,985447,-5
9324002,-4,985630,-5
9324468,-9,985842,-5
9324935,-5,986053,-5
9325398,-8,986262,-5
9325867,-6,986471,-5
9326349,-4,986711,-5
9326856,-7,986922,-5
9327339,-1,987132,-5
9327789,-4,987341,-5
9328256,4,987551,-5
9328718,-9,987791,-5
9329204,-5,987971,-5
9329665,3,988180,-5
9330132,1,988391,-5
9330597,-5,988601,-5
9331063,-6,988810,-5
9331528,0,989045,-5
9331995,-6,989222,-5
9332462,-5,989426,-5
9332928,-2,989630,-5
9333392,-2,989831,-5
9333861,-13,990032,-5
9334343,-8,990231,-5
9334795,-9,990432,-5
9335262,-5,990630,-5
9335798,-4,990858,-5
9336265,-6,991058,-5
9336802,-4,991288,-5
9337269,-3,991489,-5
9337788,-6,991717,-5
9338254,-1,991917,-5
9338734,-5,992117,-5
9339201,0,992317,-5
9339664,-2,992516,-5
9340130,0,992714,-5
9340595,6,992914,-5
9341061,0,993115,-5
9341526,-6,993314,-5
9341993,0,993513,-5
9342458,-3,993711,-5
9342924,-4,993908,-5
9343387,-2,994103,-5
9343856,-4,994297,-5
9344323,-1,994490,-5
9344788,-6,994682,-5
9345255,-3,994875,-5
9345736,-8,995094,-5
9346203,0,995256,-5
9346665,-16,995445,-5
9347131,0,995636,-5
9347596,-4,995829,-5
9348063,-5,996021,-5
9348527,-5,996214,-5
9348994,-3,996407,-5
9349461,-5,996601,-5
9349927,2,996796,-5
9350391,-7,996990,-5
9350860,0,997184,-5
9351342,-3,997376,-5
9351793,-9,997569,-5
9352260,-4,997762,-5
9352796,3,997980,-5
9353263,-3,998170,-5
9353800,-4,998387,-5
9354267,-3,998577,-5
9354786,-5,998792,-5
9355271,-5,998980,-5
9355790,-3,999194,-5
9356257,-5,999380,-5
9356793,-9,999592,-5
9357260,-1,999775,-5
9357723,-6,999956,-5
9358189,-7,1000138,-5
9358652,-7,1000320,-5
9359118,-5,1000501,-5
9359585,-4,1000682,-5
9360051,-7,1000864,-5
9360536,-7,1001048,-5
9361003,-8,1001232,-5
9361450,-2,1001416,-5
9361935,0,1001627,-5
9362402,-3,1001787,-5
9362869,0,1001972,-5
9363332,-5,1002158,-5
9363802,-5,1002343,-5
9364269,-4,1002527,-5
9364787,-4,1002735,-5
9365254,-4,1002918,-5
9365734,-4,1003102,-5
9366201,-2,1003285,-5
9366664,-5,1003466,-5
9367131,0,1003646,-5
9367598,-4,1003827,-5
9368064,-5,1004008,-5
9368531,-8,1004188,-5
9368997,-4,1004368,-5
9369464,-10,1004547,-5
9369930,-6,1004728,-5
9370397,-7,1004934,-5
9370863,-4,1005087,-5
9371327,-5,1005265,-5
9371796,-4,1005443,-5
9372263,-6,1005621,-5
9372800,-3,1005824,-5
9373267,0,1006003,-5
9373785,-3,1006205,-5
9374252,-4,1006381,-5
9374733,-1,1006557,-5
9375199,-1,1006733,-5
9375662,-8,1006908,-5
9376128,-2,1007082,-5
9376595,-3,1007256,-5
9377062,0,1007431,-5
9377528,-5,1007604,-5
9377995,1,1007777,-5
9378462,-3,1007948,-5
9378928,-5,1008118,-5
9379394,-1,1008286,-5
9379861,-3,1008455,-5
9380343,-3,1008624,-5
9380868,-11,1008817,-5
9381350,-7,1008983,-5
9381856,-9,1009176,-5
9382338,-9,1009346,-5
9382788,-9,1009517,-5
9383255,-10,1009687,-5
9383737,-7,1009858,-5
9384185,-4,1010030,-5
9384666,-6,1010203,-5
9385133,-6,1010376,-5
9385600,-7,1010549,-5
9386066,1,1010722,-5
9386533,-5,1010893,-5
9386981,-4,1011065,-5
9387467,0,1011236,-5
9387934,-2,1011408,-5
9388400,-1,1011578,-5
9388867,-2,1011747,-5
9389330,-5,1011915,-5
9389799,-3,1012083,-5
9390266,-5,1012251,-5
9390784,-1,1012442,-5
9391251,-5,1012608,-5
9391731,13,1012772,-5
9392198,-5,1012935,-5
9392660,0,1013099,-5
9393127,-8,1013284,-5
9393594,-9,1013422,-5
9394061,-4,1013583,-5
9394527,-10,1013744,-5
9394994,-3,1013905,-5
9395461,-10,1014066,-5
9395928,-6,1014229,-5
9396393,-9,1014392,-5
9396860,-6,1014556,-5
9397342,-6,1014720,-5
9397867,-6,1014911,-5
9398349,-9,1015080,-5
9398855,-8,1015272,-5
9399337,-5,1015465,-5
9399788,-4,1015610,-5
9400254,-9,1015781,-5
9400735,-5,1015950,-5
9401201,0,1016118,-5
9401664,-1,1016284,-5
9402131,3,1016450,-5
9402597,-5,1016615,-5
9403064,-6,1016780,-5
9403531,-2,1016943,-5
9403998,-7,1017104,-5
9404465,-4,1017264,-5
9404931,-6,1017422,-5
9405397,-3,1017581,-5
9405864,-4,1017738,-5
9406327,-2,1017894,-5
9406796,-7,1018048,-5
9407263,-11,1018202,-5
9407781,-6,1018378,-5
9408267,-5,1018532,-5
9408786,-4,1018706,-5
9409271,-8,1018880,-5
9409788,-8,1019032,-5
9410255,-4,1019184,-5
9410717,-5,1019336,-5
9411184,-4,1019489,-5
9411664,-6,1019643,-5
9412131,-3,1019799,-5
9412595,-5,1019954,-5
9413062,1,1020111,-5
9413529,1,1020290,-5
9413996,-8,1020427,-5
9414462,0,1020586,-5
9414929,-10,1020746,-5
9415393,-1,1020905,-5
9415861,-10,1021065,-5
9416344,-5,1021225,-5
9416851,-4,1021406,-5
9417317,-3,1021564,-5
9417783,-5,1021742,-5
9418250,-8,1021876,-5
9418731,-4,1022052,-5
9419198,-6,1022183,-5
9419659,-2,1022335,-5
9420126,-2,1022486,-5
9420591,-1,1022636,-5
9421057,-15,1022785,-5
9421523,-9,1022932,-5
9421989,-7,1023080,-5
9422456,-5,1023227,-5
9422923,-9,1023375,-5
9423387,-9,1023521,-5
9423855,-8,1023669,-5
9424338,-5,1023818,-5
9424789,-5,1023967,-5
9425256,-3,1024117,-5
9425793,-3,1024288,-5
9426259,-6,1024438,-5
9426797,-6,1024610,-5
9427263,0,1024762,-5
9427782,-2,1024935,-5
9428249,0,1025088,-5
9428729,-2,1025240,-5
9429195,-4,1025392,-5
9429658,-5,1025544,-5
9430125,-1,1025698,-5
9430591,-1,1025853,-5
9431058,-3,1026007,-5
9431523,-6,1026160,-5
9431989,-1,1026334,-5
9432454,-2,1026465,-5
9432921,-5,1026617,-5
9433383,-8,1026766,-5
9433853,-4,1026915,-5
9434334,-4,1027063,-5
9434785,-3,1027209,-5
9435251,-7,1027355,-5
9435733,-8,1027500,-5
9436199,-10,1027644,-5
9436661,-5,1027788,-5
9437127,-10,1027930,-5
9437592,0,1028072,-5
9438059,-7,1028213,-5
9438523,-7,1028356,-5
9438990,-5,1028501,-5
9439457,-4,1028646,-5
9439924,-6,1028790,-5
9440387,-5,1028934,-5
9440855,-6,1029080,-5
9441338,-7,1029227,-5
9441789,0,1029374,-5
9442255,-9,1029521,-5
9442791,-9,1029691,-5
9443258,-6,1029839,-5
9443721,-7,1029986,-5
9444188,-1,1030133,-5
9444650,2,1030280,-5
9445117,-6,1030428,-5
9445583,-7,1030576,-5
9446049,-4,1030722,-5
9446515,-6,1030868,-5
9447398,-2,1031015,26
9447848,10,1031289,26
9448329,11,1031435,26
9448780,21,1031582,26
9449265,20,1031730,26
9449784,24,1031901,26
9450251,30,1032054,26
9450787,22,1032230,26
9451254,29,1032385,26
9451716,26,1032542,26
9452183,24,1032700,26
9452664,27,1032859,26
9453131,15,1033021,26
9453597,27,1033186,26
9454063,25,1033352,26
9454529,29,1033543,26
9454996,28,1033690,26
9455462,16,1033863,26
9455928,27,1034040,26
9456391,25,1034217,26
9456860,12,1034398,26
9457324,19,1034582,26
9457793,26,1034768,26
9458260,29,1034955,26
9458797,22,1035171,26
9459264,23,1035360,26
9459782,23,1035578,26
9460249,26,1035770,26
9460730,27,1035964,26
9461196,24,1036156,26
9461659,24,1036347,26
9462125,22,1036565,26
9462592,24,1036727,26
9463058,30,1036912,26
9463525,29,1037093,26
9463992,28,1037268,26
9464459,25,1037439,26
9464925,27,1037604,26
9465391,33,1037762,26
9465857,27,1037914,26
9466339,34,1038059,26
9466846,35,1038218,26
9467328,23,1038350,26
9467797,28,1038479,26
9468245,31,1038606,26
9468725,31,1038731,26
9469192,12,1038855,26
9469655,14,1038978,26
9470122,28,1039102,26
9470588,15,1039226,26
9471055,20,1039354,26
9471522,23,1039485,26
9471989,28,1039617,26
9472455,24,1039750,26
9472922,21,1039886,26
9473386,23,1040025,26
9473855,28,1040164,26
9474337,22,1040305,26
9474863,26,1040466,26
9475326,24,1040608,26
9475795,25,1040750,26
9476261,25,1040893,26
9476780,28,1041057,26
9477265,24,1041202,26
9477784,28,1041370,26
9478250,26,1041519,26
9478713,30,1041666,26
9479180,25,1041817,26
9479660,26,1041992,26
9480126,31,1042127,26
9480591,20,1042284,26
9481058,28,1042444,26
9481523,21,1042628,26
9481989,22,1042769,26
9482456,28,1042936,26
9482923,25,1043104,26
9483386,28,1043274,26
9483854,32,1043447,26
9484337,28,1043621,26
9484862,14,1043821,26
9485345,18,1043998,26
9485851,22,1044203,26
9486318,27,1044383,26
9486784,26,1044564,26
9487250,24,1044746,26
9487713,28,1044928,26
9488198,28,1045110,26
9488660,26,1045289,26
9489127,26,1045465,26
9489592,27,1045639,26
9490058,27,1045809,26
9490523,31,1045976,26
9490990,33,1046137,26
9491457,24,1046295,26
9491923,34,1046450,26
9492387,28,1046601,26
9492856,26,1046749,26
9493338,30,1046895,26
9493846,22,1047061,26
9494312,24,1047206,26
9494782,32,1047352,26
9495249,22,1047499,26
9495729,30,1047647,26
9496196,19,1047797,26
9496657,26,1047948,26
9497124,25,1048101,26
9497589,32,1048257,26
9498056,14,1048415,26
9498520,37,1048595,26
9498987,19,1048733,26
9499451,24,1048895,26
9499918,29,1049058,26
9500382,25,1049222,26
9500851,21,1049389,26
9501333,24,1049555,26
9501784,24,1049722,26
9502251,24,1049889,26
9502787,22,1050080,26
9503254,22,1050250,26
9503716,26,1050420,26
9504183,23,1050589,26
9504664,28,1050758,26
9505112,27,1050927,26
9505579,23,1051098,26
9506064,30,1051269,26
9506511,29,1051439,26
9506978,27,1051609,26
9507463,20,1051778,26
9507911,25,1051971,26
9508396,24,1052117,26
9508844,24,1052287,26
9509327,17,1052457,26
9509796,29,1052626,26
9510263,30,1052795,26
9510781,34,1052988,26
9511248,26,1053157,26
9511728,19,1053325,26
9512176,22,1053492,26
9512660,26,1053659,26
9513126,27,1053827,26
9513593,27,1053995,26
9514059,24,1054186,26
9514526,28,1054327,26
9514992,27,1054491,26
9515458,28,1054654,26
9515925,26,1054818,26
9516388,25,1054982,26
9516857,27,1055147,26
9517321,26,1055312,26
9517790,32,1055476,26
9518256,21,1055640,26
9518794,17,1055832,26
9519260,24,1056000,26
9519779,29,1056193,26
9520246,24,1056364,26
9520726,24,1056537,26
9521193,27,1056712,26
9521655,26,1056889,26
9522122,29,1057067,26
9522589,16,1057245,26
9523055,29,1057424,26
9523522,23,1057605,26
9523989,13,1057785,26
9524455,17,1057965,26
9524922,40,1058144,26
9525386,26,1058323,26
9525855,27,1058505,26
9526337,27,1058712,26
9526844,24,1058891,26
9527325,26,1059069,26
9527794,28,1059246,26
9528242,28,1059421,26
9528723,28,1059594,26
9529190,26,1059791,26
9529652,25,1059938,26
9530119,32,1060133,26
9530586,15,1060280,26
9531052,32,1060453,26
9531519,26,1060625,26
9531986,28,1060796,26
9532453,20,1060968,26
9532920,21,1061145,26
9533384,26,1061323,26
9533853,24,1061504,26
9534316,29,1061686,26
9534785,25,1061870,26
9535252,26,1062056,26
9535714,26,1062243,26
9536181,35,1062431,26
9536643,32,1062618,26
9537109,21,1062805,26
9537593,23,1062991,26
9538060,26,1063178,26
9538526,29,1063365,26
9538993,16,1063549,26
9539441,27,1063732,26
9539927,27,1063915,26
9540391,26,1064096,26
9540859,25,1064276,26
9541342,26,1064481,26
9541849,27,1064661,26
9542316,21,1064840,26
9542781,30,1065020,26
9543248,22,1065199,26
9543711,27,1065380,26
9544177,26,1065561,26
9544658,20,1065743,26
9545124,25,1065927,26
9545589,25,1066113,26
9546056,31,1066299,26
9546521,20,1066489,26
9546987,30,1066682,26
9547454,28,1066876,26
9547921,32,1067072,26
9548385,15,1067270,26
9548853,24,1067469,26
9549336,27,1067668,26
9549843,24,1067896,26
9550310,27,1068093,26
9550775,27,1068289,26
9551242,28,1068485,26
9551723,30,1068680,26
9552190,26,1068872,26
9552652,30,1069063,26
9553119,24,1069253,26
9553584,32,1069442,26
9554050,25,1069632,26
9554516,27,1069820,26
9554982,22,1070007,26
9555448,24,1070196,26
9555914,24,1070413,26
9556378,22,1070577,26
9556847,24,1070767,26
9557329,21,1070959,26
9557779,26,1071181,26
9558246,33,1071349,26
9558709,29,1071546,26
9559175,31,1071745,26
9559640,14,1071944,26
9560106,21,1072146,26
9560590,24,1072350,26
9561057,24,1072554,26
9561523,26,1072760,26
9561989,27,1072966,26
9562455,28,1073172,26
9562921,27,1073378,26
9563385,21,1073582,26
9563854,25,1073785,26
9564317,26,1074015,26
9564786,23,1074187,26
9565253,25,1074387,26
9565790,32,1074614,26
9566257,28,1074814,26
9566776,23,1075044,26
9567242,26,1075245,26
9567723,25,1075447,26
9568189,23,1075650,26
9568656,20,1075854,26
9569123,30,1076060,26
9569590,31,1076265,26
9570038,35,1076471,26
9570523,18,1076679,26
9570971,22,1076888,26
9571456,26,1077098,26
9571923,29,1077307,26
9572386,21,1077517,26
9572855,10,1077729,26
9573319,28,1077941,26
9573788,25,1078154,26
9574255,22,1078366,26
9574773,26,1078610,26
9575259,24,1078824,26
9575777,25,1079067,26
9576244,25,1079281,26
9576725,23,1079495,26
9577192,24,1079711,26
9577654,15,1079927,26
9578120,25,1080144,26
9578587,28,1080362,26
9579053,18,1080582,26
9579520,13,1080803,26
9579987,12,1081023,26
9580453,36,1081246,26
9580920,34,1081500,26
9581384,37,1081690,26
9581853,27,1081911,26
9582335,23,1082132,26
9582842,24,1082383,26
9583342,28,1082601,26
9583849,28,1082849,26
9584331,24,1083066,26
9584781,26,1083283,26
9585248,25,1083500,26
9585709,23,1083717,26
9586176,22,1083934,26
9586658,24,1084153,26
9587124,28,1084372,26
9587591,24,1084591,26
9588039,25,1084813,26
9588525,26,1085036,26
9588991,31,1085262,26
9589458,28,1085488,26
9589906,31,1085716,26
9590390,14,1085945,26
9590857,21,1086177,26
9591339,26,1086409,26
9591845,25,1086676,26
9592327,19,1086910,26
9592778,25,1087143,26
9593244,27,1087375,26
9593725,26,1087607,26
9594191,25,1087837,26
9594654,20,1088067,26
9595121,25,1088295,26
9595587,20,1088521,26
9596054,24,1088748,26
9596521,27,1088975,26
9596988,27,1089201,26
9597455,23,1089430,26
9597921,24,1089660,26
9598385,30,1089890,26
9598854,27,1090122,26
9599318,31,1090354,26
9599787,28,1090587,26
9600253,34,1090820,26
9600772,21,1091088,26
9601257,30,1091324,26
9601776,23,1091596,26
9602243,24,1091834,26
9602724,30,1092073,26
9603172,23,1092311,26
9603652,28,1092549,26
9604119,25,1092787,26
9604584,20,1093024,26
9605051,22,1093262,26
9605516,22,1093501,26
9605982,22,1093739,26
9606447,23,1093980,26
9606914,24,1094223,26
9607378,22,1094466,26
9607846,26,1094710,26
9608328,29,1094957,26
9608779,33,1095204,26
9609246,15,1095453,26
9609782,26,1095737,26
9610248,27,1095986,26
9610711,22,1096235,26
