3157432,-33,6661,-36
3157917,-32,6482,-36
3158365,-35,6302,-36
3158850,-35,6119,-36
3159298,-30,5934,-36
3159781,-36,5747,-36
3160231,-28,5559,-36
3160716,-45,5370,-36
3161235,-38,5151,-36
3161702,-41,4959,-36
3162182,-38,4766,-36
3162649,-37,4573,-36
3163115,-40,4383,-36
3163582,-37,4194,-36
3164048,-37,4006,-36
3164514,-42,3820,-36
3164981,-40,3637,-36
3165447,-28,3456,-36
3165913,-29,3276,-36
3166380,-32,3098,-36
3166843,-48,2921,-36
3167312,-42,2745,-36
3167776,-26,2570,-36
3168245,-39,2394,-36
3168712,-36,2217,-36
3169249,-36,2015,-36
3169716,-31,1840,-36
3170234,-34,1638,-36
3170701,-40,1434,-36
3171181,-38,1279,-36
3171648,-31,1098,-36
3172110,-30,916,-36
3172577,-38,734,-36
3173044,-36,549,-36
3173510,-37,337,-36
3173977,-35,177,-36
3174443,-30,-8,-36
3174910,-41,-192,-36
3175377,-39,-375,-36
3175842,-36,-559,-36
3176308,-34,-740,-36
3176790,-43,-920,-36
3177241,-40,-1097,-36
3177707,-38,-1298,-36
3178170,-31,-1449,-36
3178636,-32,-1623,-36
3179103,-36,-1795,-36
3179570,-39,-1967,-36
3180034,-44,-2138,-36
3180501,-44,-2311,-36
3180968,-27,-2510,-36
3181434,-35,-2660,-36
3181920,-33,-2860,-36
3182368,-38,-3011,-36
3182851,-38,-3188,-36
3183300,-36,-3367,-36
3183767,-36,-3545,-36
3184233,-36,-3725,-36
3184718,-37,-3905,-36
3185236,-44,-4112,-36
3185703,-46,-4292,-36
3186165,-34,-4471,-36
3186632,-37,-4650,-36
3187098,-38,-4828,-36
3187565,-36,-5005,-36
3188048,-37,-5180,-36
3188515,-33,-5355,-36
3188982,-33,-5529,-36
3189448,-31,-5701,-36
3189916,-26,-5872,-36
3190363,-28,-6042,-36
3190846,-28,-6213,-36
3191314,-34,-6406,-36
3191797,-41,-6550,-36
3192305,-43,-6744,-36
3192771,-40,-6914,-36
3193237,-37,-7083,-36
3193703,-36,-7251,-36
3194185,-37,-7420,-36
3194633,-30,-7589,-36
3195113,-35,-7783,-36
3195579,-39,-7930,-36
3196044,-38,-8102,-36
3196511,-35,-8274,-36
3196976,-34,-8447,-36
3197443,-40,-8619,-36
3197909,-37,-8793,-36
3198376,-45,-8966,-36
3198840,-36,-9137,-36
3199308,-39,-9306,-36
3199791,-35,-9474,-36
3200299,-39,-9665,-36
3200765,-38,-9830,-36
3201231,-40,-9994,-36
3201716,-33,-10157,-36
3202234,-39,-10342,-36
3202701,-40,-10503,-36
3203163,-28,-10664,-36
3203630,-28,-10826,-36
3204115,-32,-10988,-36
3204563,-49,-11151,-36
3205047,-32,-11316,-36
3205513,-24,-11482,-36
3205979,-33,-11649,-36
3206445,-37,-11816,-36
3206912,-29,-11984,-36
3207379,-35,-12153,-36
3207843,-34,-12322,-36
3208311,-49,-12492,-36
3208794,-38,-12661,-36
3209301,-35,-12854,-36
3209768,-38,-13024,-36
3210233,-35,-13194,-36
3210700,-41,-13363,-36
3211181,-35,-13529,-36
3211629,-40,-13695,-36
3212110,-36,-13859,-36
3212576,-36,-14020,-36
3213042,-46,-14179,-36
3213508,-40,-14337,-36
3213974,-34,-14493,-36
3214440,-38,-14645,-36
3214982,-33,-14817,-36
3215448,-44,-14967,-36
3215915,-43,-15117,-36
3216363,-27,-15266,-36
3216846,-29,-15414,-36
3217314,-29,-15563,-36
3217797,-32,-15714,-36
3218305,-37,-15888,-36
3218771,-39,-16042,-36
3219237,-42,-16198,-36
3219703,-35,-16378,-36
3220166,-38,-16514,-36
3220633,-32,-16675,-36
3221113,-34,-16837,-36
3221580,-34,-17002,-36
3222044,-33,-17167,-36
3222511,-40,-17332,-36
3222976,-32,-17497,-36
3223443,-36,-17663,-36
3223910,-38,-17828,-36
3224376,-33,-17992,-36
3224840,-45,-18153,-36
3225309,-39,-18313,-36
3225791,-37,-18471,-36
3226299,-35,-18648,-36
3226765,-36,-18800,-36
3227231,-38,-18949,-36
3227698,-32,-19097,-36
3228179,-38,-19243,-36
3228646,-33,-19386,-36
3229107,-40,-19529,-36
3229574,-32,-19670,-36
3230039,-29,-19811,-36
3230506,-27,-19952,-36
3230971,-28,-20093,-36
3231438,-29,-20235,-36
3231905,-32,-20380,-36
3232371,-36,-20525,-36
3232835,-31,-20670,-36
3233304,-42,-20817,-36
3233787,-35,-20965,-36
3234237,-37,-21116,-36
3234704,-37,-21268,-36
3235167,-35,-21422,-36
3235634,-35,-21577,-36
3236101,-34,-21734,-36
3236567,-33,-21892,-36
3237032,-38,-22049,-36
3237499,-35,-22207,-36
3237963,-35,-22366,-36
3238430,-35,-22525,-36
3238913,-40,-22703,-36
3239361,-37,-22836,-36
3239843,-33,-22989,-36
3240312,-38,-23140,-36
3240776,-34,-23286,-36
3241246,-34,-23429,-36
3241712,-40,-23566,-36
3242231,-38,-23721,-36
3242698,-35,-23856,-36
3243179,-38,-23988,-36
3243646,-34,-24120,-36
3244107,-43,-24252,-36
3244574,-32,-24384,-36
3245040,-29,-24517,-36
3245507,-39,-24652,-36
3245973,-27,-24789,-36
3246440,-46,-24927,-36
3246906,-30,-25067,-36
3247373,-34,-25208,-36
3247836,-25,-25349,-36
3248305,-44,-25490,-36
3248772,-35,-25632,-36
3249237,-37,-25777,-36
3249704,-36,-25941,-36
3250166,-34,-26065,-36
3250633,-34,-26209,-36
3251094,-32,-26353,-36
3251580,-34,-26497,-36
3252044,-35,-26640,-36
3252511,-38,-26783,-36
3252976,-34,-26926,-36
3253442,-36,-27068,-36
3253909,-35,-27208,-36
3254376,-43,-27347,-36
3254840,-36,-27484,-36
3255308,-33,-27622,-36
3255791,-36,-27758,-36
3256298,-35,-27910,-36
3256765,-36,-28042,-36
3257231,-43,-28172,-36
3257697,-41,-28301,-36
3258179,-39,-28430,-36
3258645,-35,-28558,-36
3259107,-36,-28687,-36
3259574,-34,-28815,-36
3260038,-41,-28944,-36
3260505,-31,-29074,-36
3260970,-28,-29206,-36
3261437,-40,-29339,-36
3261902,-40,-29473,-36
3262369,-30,-29627,-36
3262833,-32,-29743,-36
3263301,-33,-29880,-36
3263784,-43,-30018,-36
3264234,-39,-30155,-36
3264701,-35,-30293,-36
3265163,-34,-30431,-36
3265629,-36,-30568,-36
3266094,-36,-30702,-36
3266561,-36,-30834,-36
3267045,-34,-30966,-36
3267493,-37,-31114,-36
3267977,-39,-31225,-36
3268444,-37,-31353,-36
3268909,-37,-31478,-36
3269376,-35,-31602,-36
3269839,-35,-31726,-36
3270308,-32,-31849,-36
3270772,-41,-31971,-36
3271241,-35,-32093,-36
3271707,-61,-32216,-36
3272244,-42,-32357,-36
3272711,-36,-32480,-36
3273230,-29,-32638,-36
3273697,-36,-32744,-36
3274177,-33,-32868,-36
3274644,-38,-32993,-36
3275110,-36,-33118,-36
3275577,-35,-33244,-36
3276044,-35,-33370,-36
3276510,-38,-33494,-36
3276977,-34,-33618,-36
3277444,-44,-33742,-36
3277910,-40,-33867,-36
3278377,-39,-33991,-36
3278841,-44,-34115,-36
3279310,-44,-34237,-36
3279773,-31,-34359,-36
3280242,-37,-34480,-36
3280709,-35,-34600,-36
3281227,-30,-34736,-36
3281694,-37,-34855,-36
3282175,-37,-34973,-36
3282641,-37,-35090,-36
3283104,-32,-35208,-36
3283570,-30,-35325,-36
3284037,-33,-35443,-36
3284504,-37,-35577,-36
3284970,-35,-35679,-36
3285437,-37,-35798,-36
3285904,-34,-35919,-36
3286371,-34,-36039,-36
3286835,-36,-36159,-36
3287304,-35,-36279,-36
3287770,-39,-36399,-36
3288236,-32,-36519,-36
3288702,-36,-36639,-36
3289165,-38,-36759,-36
3289632,-40,-36877,-36
3290093,-37,-37010,-36
3290579,-40,-37109,-36
3291044,-39,-37223,-36
3291492,-35,-37334,-36
3291975,-44,-37445,-36
3292442,-9,-37555,-36
3292909,-40,-37663,-36
3293375,-31,-37772,-36
3293840,-37,-37880,-36
3294308,-32,-37987,-36
3294791,-38,-38095,-36
3295298,-34,-38219,-36
3295765,-41,-38328,-36
3296231,-42,-38438,-36
3296697,-40,-38549,-36
3297179,-27,-38659,-36
3297626,-27,-38771,-36
3298107,-28,-38882,-36
3298574,-28,-38993,-36
3299039,-41,-39103,-36
3299506,-33,-39212,-36
3299971,-16,-39321,-36
3300437,-42,-39431,-36
3300904,-40,-39541,-36
3301371,-46,-39649,-36
3301835,-47,-39755,-36
3302303,-29,-39860,-36
3302786,-38,-39965,-36
3303293,-38,-40084,-36
3303759,-33,-40187,-36
3304225,-41,-40291,-36
3304692,-36,-40393,-36
3305173,-35,-40495,-36
3305640,-37,-40597,-36
3306102,-36,-40700,-36
3306568,-31,-40801,-36
3307034,-32,-40904,-36
3307500,-36,-41007,-36
3307966,-35,-41110,-36
3308433,-29,-41213,-36
3309299,-35,-41317,-28
3309780,-29,-41508,-28
3310231,-31,-41610,-28
3310698,-27,-41723,-28
3311234,-30,-41820,-28
3311700,-31,-41916,-28
3312237,-29,-42023,-28
3312704,-26,-42117,-28
3313166,-26,-42211,-28
3313633,-30,-42304,-28
3314095,-30,-42396,-28
3314562,-28,-42487,-28
3315028,-26,-42579,-28
3315495,-25,-42670,-28
3315961,-28,-42763,-28
3316428,-27,-42856,-28
3316894,-28,-42950,-28
3317360,-28,-43044,-28
3317842,-28,-43138,-28
3318293,-27,-43233,-28
3318775,-27,-43328,-28
3319225,-28,-43425,-28
3319711,-27,-43520,-28
3320229,-25,-43631,-28
3320696,-33,-43743,-28
3321176,-32,-43827,-28
3321624,-28,-43925,-28
3322108,-30,-44024,-28
3322574,-26,-44122,-28
3323041,-21,-44218,-28
3323508,-33,-44312,-28
3323974,-33,-44403,-28
3324441,-28,-44494,-28
3324907,-33,-44582,-28
3325374,-25,-44669,-28
3325838,-31,-44755,-28
3326307,-24,-44841,-28
3326770,-25,-44926,-28
3327239,-28,-45010,-28
3327706,-28,-45092,-28
3328243,-32,-45186,-28
3328691,-28,-45279,-28
3329172,-32,-45349,-28
3329638,-30,-45430,-28
3330101,-24,-45512,-28
3330567,-27,-45595,-28
3331032,-33,-45680,-28
3331499,-26,-45766,-28
3331966,-28,-45852,-28
3332432,-26,-45938,-28
3332899,-27,-46023,-28
3333366,-27,-46108,-28
3333830,-29,-46193,-28
3334299,-21,-46277,-28
3334766,-30,-46361,-28
3335231,-28,-46445,-28
3335698,-30,-46529,-28
3336161,-29,-46612,-28
3336627,-32,-46693,-28
3337108,-25,-46773,-28
3337556,-34,-46851,-28
3338040,-30,-46927,-28
3338506,-33,-47002,-28
3338972,-30,-47076,-28
3339438,-33,-47149,-28
3339905,-26,-47222,-28
3340372,-31,-47293,-28
3340836,-27,-47364,-28
3341304,-31,-47434,-28
3341787,-24,-47504,-28
3342294,-27,-47596,-28
3342760,-27,-47659,-28
3343226,-26,-47731,-28
3343693,-26,-47805,-28
3344174,-27,-47877,-28
3344641,-27,-47950,-28
3345103,-26,-48024,-28
3345569,-28,-48097,-28
3346035,-26,-48171,-28
3346501,-27,-48245,-28
3346967,-27,-48321,-28
3347434,-30,-48397,-28
3347899,-22,-48473,-28
3348366,-33,-48548,-28
3348830,-26,-48623,-28
3349298,-26,-48696,-28
3349781,-27,-48768,-28
3350231,-24,-48840,-28
3350697,-46,-48910,-28
3351160,-38,-48980,-28
3351627,-35,-49050,-28
3352091,-30,-49120,-28
3352558,-31,-49190,-28
3353042,-34,-49258,-28
3353490,-34,-49325,-28
3353974,-32,-49392,-28
3354422,-27,-49457,-28
3354906,-28,-49522,-28
3355373,-13,-49585,-28
3355836,-27,-49647,-28
3356305,-28,-49707,-28
3356769,-32,-49767,-28
3357238,-29,-49826,-28
3357704,-19,-49885,-28
3358223,-34,-49953,-28
3358690,-33,-50021,-28
3359170,-30,-50072,-28
3359637,-25,-50131,-28
3360099,-25,-50191,-28
3360566,-25,-50251,-28
3361031,-27,-50314,-28
3361498,-26,-50386,-28
3361964,-28,-50440,-28
3362431,-28,-50502,-28
3362902,-28,-50562,-28
3363368,-29,-50623,-28
3363832,-29,-50683,-28
3364301,-29,-50744,-28
3364767,-36,-50803,-28
3365233,-29,-50861,-28
3365699,-32,-50919,-28
3366236,-28,-50985,-28
3366703,-23,-51049,-28
3367222,-27,-51105,-28
3367707,-32,-51159,-28
3368226,-34,-51218,-28
3368692,-28,-51268,-28
3369174,-32,-51316,-28
3369622,-26,-51364,-28
3370102,-21,-51411,-28
3370569,-31,-51459,-28
3371034,-28,-51507,-28
3371500,-29,-51556,-28
3371965,-26,-51606,-28
3372432,-31,-51656,-28
3372896,-26,-51707,-28
3373363,-24,-51760,-28
3373826,-24,-51822,-28
3374295,-29,-51868,-28
3374777,-28,-51922,-28
3375229,-11,-51975,-28
3375695,-25,-52028,-28
3376232,-27,-52088,-28
3376698,-26,-52140,-28
3377161,-27,-52191,-28
3377627,-31,-52242,-28
3378092,-28,-52291,-28
3378559,-32,-52339,-28
3379024,-28,-52385,-28
3379491,-28,-52430,-28
3379956,-28,-52474,-28
3380423,-27,-52516,-28
3380888,-26,-52558,-28
3381355,-28,-52600,-28
3381837,-28,-52642,-28
3382287,-28,-52684,-28
3382770,-27,-52725,-28
3383220,-27,-52766,-28
3383686,-28,-52808,-28
3384168,-25,-52849,-28
3384634,-27,-52891,-28
3385096,-21,-52935,-28
3385562,-29,-52979,-28
3386027,-25,-53024,-28
3386494,-27,-53068,-28
3386958,-25,-53112,-28
3387425,-27,-53154,-28
3387892,-28,-53200,-28
3388359,-28,-53234,-28
3388823,-26,-53277,-28
3389292,-25,-53309,-28
3389758,-26,-53346,-28
3390224,-21,-53383,-28
3390690,-29,-53419,-28
3391172,-29,-53455,-28
3391638,-27,-53491,-28
3392100,-40,-53531,-28
3392567,-26,-53561,-28
3393032,-41,-53595,-28
3393499,-22,-53630,-28
3393964,-33,-53666,-28
3394430,-32,-53702,-28
3394896,-38,-53739,-28
3395363,-33,-53776,-28
3395826,-29,-53813,-28
3396295,-36,-53854,-28
3396777,-28,-53883,-28
3397228,-25,-53916,-28
3397694,-27,-53947,-28
3398157,-27,-53976,-28
3398623,-34,-54005,-28
3399088,-26,-54034,-28
3399554,-35,-54062,-28
3400038,-34,-54091,-28
3400505,-31,-54120,-28
3400971,-31,-54150,-28
3401437,-35,-54179,-28
3401903,-35,-54214,-28
3402369,-31,-54240,-28
3402833,-34,-54270,-28
3403302,-13,-54300,-28
3403768,-27,-54329,-28
3404290,-31,-54362,-28
3404772,-30,-54391,-28
3405223,-15,-54419,-28
3405689,-31,-54448,-28
3406170,-32,-54477,-28
3406637,-27,-54506,-28
3407098,-27,-54535,-28
3407565,-18,-54563,-28
3408030,-28,-54590,-28
3408496,-30,-54616,-28
3408963,-28,-54640,-28
3409430,-22,-54662,-28
3409897,-29,-54684,-28
3410363,-30,-54703,-28
3410827,-29,-54721,-28
3411296,-30,-54739,-28
3411762,-23,-54756,-28
3412228,-30,-54773,-28
3412695,-30,-54791,-28
3413157,-24,-54809,-28
3413624,-29,-54828,-28
3414085,-26,-54850,-28
3414571,-25,-54867,-28
3415035,-25,-54888,-28
3415502,-25,-54910,-28
3415967,-26,-54931,-28
3416434,-24,-54951,-28
3416899,-26,-54972,-28
3417366,-25,-54992,-28
3417830,-27,-55012,-28
3418298,-28,-55031,-28
3418780,-30,-55048,-28
3419287,-30,-55066,-28
3419753,-31,-55081,-28
3420220,-30,-55094,-28
3420687,-28,-55109,-28
3421168,-27,-55119,-28
3421635,-28,-55131,-28
3422097,-27,-55142,-28
3422563,-28,-55155,-28
3423029,-33,-55167,-28
3423496,-27,-55180,-28
3423962,-31,-55193,-28
3424428,-28,-55208,-28
3424894,-28,-55222,-28
3425361,-30,-55238,-28
3425825,-25,-55253,-28
3426293,-29,-55271,-28
3426775,-32,-55284,-28
3427226,-24,-55300,-28
3427692,-29,-55314,-28
3428155,-30,-55327,-28
3428621,-31,-55340,-28
3429086,-29,-55352,-28
3429571,-29,-55361,-28
3430018,-27,-55369,-28
3430503,-29,-55376,-28
3430969,-31,-55381,-28
3431435,-30,-55386,-28
3431901,-29,-55389,-28
3432368,-28,-55391,-28
3432831,-26,-55392,-28
3433300,-28,-55393,-28
3433767,-27,-55394,-28
3434288,-29,-55395,-28
3434771,-29,-55397,-28
3435221,-27,-55399,-28
3435688,-27,-55401,-28
3436169,-30,-55403,-28
3436635,-27,-55407,-28
3437097,-28,-55410,-28
3437563,-28,-55413,-28
3438028,-27,-55417,-28
3438495,-25,-55421,-28
3438962,-27,-55426,-28
3439428,-27,-55431,-28
3439895,-29,-55436,-28
3440362,-24,-55440,-28
3440825,-28,-55444,-28
3441294,-28,-55448,-28
3441761,-28,-55451,-28
3442226,-26,-55454,-28
3442693,-25,-55456,-28
3443156,-33,-55457,-28
3443622,-30,-55458,-28
3444102,-28,-55458,-28
3444569,-25,-55458,-28
3445034,-24,-55458,-28
3445500,-31,-55455,-28
3445965,-27,-55452,-28
3446432,-29,-55448,-28
3446897,-28,-55443,-28
3447364,-31,-55439,-28
3447828,-26,-55434,-28
3448296,-28,-55428,-28
3448779,-28,-55423,-28
3449285,-27,-55417,-28
3449752,-25,-55412,-28
3450219,-28,-55407,-28
3450685,-26,-55401,-28
3451166,-27,-55395,-28
3451633,-29,-55390,-28
3452095,-36,-55384,-28
3452562,-26,-55379,-28
3453028,-28,-55374,-28
3453494,-28,-55368,-28
3453960,-27,-55362,-28
3454427,-29,-55356,-28
3454892,-28,-55349,-28
3455359,-31,-55342,-28
3455822,-30,-55334,-28
3456291,-29,-55326,-28
3456774,-24,-55318,-28
3457224,-30,-55310,-28
3457691,-28,-55301,-28
3458153,-27,-55292,-28
3458620,-18,-55284,-28
3459084,-28,-55275,-28
3459551,-28,-55266,-28
3460035,-29,-55256,-28
3460501,-27,-55246,-28
3460967,-27,-55237,-28
3461434,-29,-55226,-28
3461900,-30,-55216,-28
3462366,-26,-55204,-28
3462829,-27,-55192,-28
3463298,-26,-55180,-28
3463765,-32,-55167,-28
3464287,-27,-55151,-28
3464769,-30,-55137,-28
3465219,-27,-55121,-28
3465686,-31,-55105,-28
3466167,-27,-55088,-28
3466634,-28,-55071,-28
3467095,-31,-55053,-28
3467562,-26,-55034,-28
3468026,-30,-55015,-28
3468493,-27,-54995,-28
3468958,-26,-54976,-28
3469424,-24,-54957,-28
3469891,-27,-54938,-28
3470358,-22,-54922,-28
3470822,-23,-54906,-28
3471291,-30,-54890,-28
3471758,-28,-54875,-28
3472223,-25,-54861,-28
3472690,-30,-54849,-28
3473152,-24,-54837,-28
3473619,-34,-54826,-28
3474100,-24,-54816,-28
3474566,-24,-54805,-28
3475031,-25,-54794,-28
3475498,-23,-54782,-28
3475963,-34,-54768,-28
3476430,-29,-54754,-28
3476895,-29,-54736,-28
3477362,-47,-54720,-28
3477826,-30,-54700,-28
3478295,-31,-54679,-28
3478777,-30,-54655,-28
3479283,-29,-54622,-28
3479750,-33,-54599,-28
3480216,-29,-54572,-28
3480702,-29,-54543,-28
3481165,-30,-54514,-28
3481631,-31,-54486,-28
3482094,-32,-54456,-28
3482560,-28,-54434,-28
3483026,-28,-54410,-28
3483493,-15,-54387,-28
3483959,-28,-54367,-28
3484425,-26,-54347,-28
3484891,-26,-54328,-28
3485357,-29,-54310,-28
3485821,-27,-54291,-28
3486290,-26,-54272,-28
3486772,-27,-54253,-28
3487222,-24,-54232,-28
3487689,-33,-54212,-28
3488151,-25,-54190,-28
3488618,-27,-54168,-28
3489083,-31,-54145,-28
3489549,-31,-54120,-28
3490033,-33,-54096,-28
3490500,-32,-54070,-28
3490965,-33,-54044,-28
3491432,-12,-54017,-28
3491898,-29,-53989,-28
3492365,-32,-53961,-28
3492828,-30,-53931,-28
3493297,-14,-53901,-28
3493763,-38,-53868,-28
3494285,-30,-53830,-28
3494768,-17,-53796,-28
3495218,-34,-53761,-28
3495684,-18,-53726,-28
3496165,-36,-53692,-28
3496632,-35,-53660,-28
3497094,-20,-53629,-28
3497560,-35,-53600,-28
3498025,-24,-53573,-28
3498491,-23,-53548,-28
3498956,-23,-53522,-28
3499423,-26,-53498,-28
3499890,-25,-53473,-28
3500356,-28,-53448,-28
3500820,-28,-53422,-28
3501289,-29,-53395,-28
3501756,-24,-53368,-28
3502221,-31,-53340,-28
3502688,-27,-53306,-28
3503150,-31,-53280,-28
3503617,-28,-53248,-28
3504098,-29,-53216,-28
3504564,-30,-53182,-28
3505030,-28,-53146,-28
3505496,-28,-53110,-28
3505962,-28,-53071,-28
3506428,-31,-53031,-28
3506894,-25,-52991,-28
3507360,-28,-52950,-28
3507824,-25,-52910,-28
3508293,-24,-52865,-28
3508775,-26,-52832,-28
3509225,-27,-52797,-28
3509692,-27,-52762,-28
3510155,-26,-52727,-28
3510621,-28,-52693,-28
3511086,-27,-52659,-28
3511552,-28,-52624,-28
3512018,-28,-52589,-28
3512484,-27,-52554,-28
3512950,-28,-52519,-28
3513416,-28,-52484,-28
3513882,-28,-52449,-28
3514349,-29,-52414,-28
3514831,-29,-52378,-28
3515300,-27,-52342,-28
3515766,-28,-52303,-28
3516288,-27,-52258,-28
3516770,-31,-52216,-28
3517221,-27,-52173,-28
3517687,-26,-52129,-28
3518150,-30,-52084,-28
3518616,-30,-52040,-28
3519100,-28,-51996,-28
3519566,-30,-51952,-28
3520031,-28,-51908,-28
3520479,-29,-51864,-28
3520964,-26,-51820,-28
3521431,-30,-51776,-28
3521896,-25,-51732,-28
3522363,-30,-51690,-28
3522826,-19,-51648,-28
3523295,-27,-51608,-28
3523762,-29,-51569,-28
3524283,-31,-51524,-28
3524750,-31,-51484,-28
3525230,-27,-51443,-28
3525696,-28,-51401,-28
3526215,-25,-51352,-28
3526682,-30,-51307,-28
3527163,-30,-51262,-28
3527630,-19,-51216,-28
3528096,-22,-51162,-28
3528563,-25,-51119,-28
3529028,-22,-51068,-28
3529495,-31,-51016,-28
3529962,-29,-50963,-28
3530428,-32,-50911,-28
3530895,-26,-50861,-28
3531362,-27,-50811,-28
3531826,-24,-50763,-28
3532295,-28,-50709,-28
3532762,-28,-50669,-28
3533283,-29,-50615,-28
3533765,-26,-50569,-28
3534216,-27,-50522,-28
3534682,-26,-50477,-28
3535163,-31,-50432,-28
3535629,-26,-50385,-28
3536091,-28,-50338,-28
3536558,-31,-50289,-28
3537023,-24,-50240,-28
3537490,-30,-50189,-28
3537955,-30,-50139,-28
3538422,-25,-50090,-28
3538889,-32,-50040,-28
3539355,-29,-49990,-28
3539819,-21,-49939,-28
3540289,-31,-49886,-28
3540755,-18,-49832,-28
3541221,-28,-49777,-28
3541688,-28,-49722,-28
3542150,-30,-49665,-28
3542617,-24,-49609,-28
3543098,-28,-49542,-28
3543565,-32,-49492,-28
3544030,-29,-49425,-28
3544497,-27,-49374,-28
3544962,-14,-49316,-28
3545429,-29,-49257,-28
3545895,-28,-49201,-28
3546361,-29,-49144,-28
3546825,-17,-49089,-28
3547294,-17,-49026,-28
3547776,-34,-48979,-28
3548282,-22,-48918,-28
3548749,-23,-48866,-28
3549215,-37,-48813,-28
3549682,-28,-48761,-28
3550163,-29,-48708,-28
3550629,-26,-48653,-28
3551092,-34,-48598,-28
3551558,-27,-48541,-28
3552025,-32,-48482,-28
3552491,-32,-48421,-28
3552957,-46,-48359,-28
3553424,-27,-48295,-28
3553890,-28,-48230,-28
3554357,-26,-48165,-28
3554820,-27,-48100,-28
3555289,-24,-48036,-28
3555771,-27,-47972,-28
3556222,-28,-47907,-28
3556688,-28,-47843,-28
3557151,-27,-47778,-28
3557617,-23,-47715,-28
3558082,-27,-47641,-28
3558549,-29,-47586,-28
3559014,-28,-47521,-28
3559480,-26,-47457,-28
3559946,-29,-47393,-28
3560413,-23,-47332,-28
3560879,-28,-47270,-28
3561364,-24,-47208,-28
3561827,-30,-47146,-28
3562296,-27,-47084,-28
3562744,-29,-47020,-28
3563284,-26,-46949,-28
3563766,-28,-46886,-28
3564216,-29,-46822,-28
3564683,-24,-46758,-28
3565145,-27,-46692,-28
3565611,-29,-46625,-28
3566095,-20,-46559,-28
3566561,-30,-46491,-28
3567026,-25,-46422,-28
3567492,-31,-46353,-28
3567957,-29,-46283,-28
3568424,-30,-46213,-28
3568891,-31,-46144,-28
3569357,-30,-46075,-28
3569821,-27,-46007,-28
3570290,-28,-45938,-28
3570757,-23,-45869,-28
3571278,-28,-45790,-28
3571745,-31,-45720,-28
3572225,-26,-45649,-28
3572691,-30,-45578,-28
3573210,-34,-45495,-28
3573695,-25,-45423,-28
3574213,-30,-45343,-28
3574679,-34,-45273,-28
3575160,-28,-45203,-28
3575627,-18,-45132,-28
3576094,-26,-45060,-28
3576561,-29,-44988,-28
