10673595,6,-660384,12
10674078,9,-660678,12
10674529,11,-660974,12
10674996,10,-661270,12
10675532,15,-661609,12
10675999,13,-661905,12
10676536,19,-662244,12
10677003,20,-662539,12
10677522,16,-662875,12
10678007,19,-663170,12
10678526,16,-663508,12
10678993,14,-663806,12
10679529,8,-664146,12
10679996,14,-664446,12
10680459,9,-664745,12
10680925,5,-665087,12
10681406,4,-665343,12
10681854,10,-665643,12
10682321,9,-665944,12
10682787,12,-666245,12
10683253,5,-666546,12
10683739,10,-666848,12
10684186,18,-667151,12
10684671,9,-667453,12
10685138,20,-667755,12
10685604,10,-668056,12
10686068,11,-668357,12
10686538,15,-668660,12
10687005,-1,-668963,12
10687523,10,-669309,12
10687990,10,-669613,12
10688470,4,-669917,12
10688937,10,-670219,12
10689400,9,-670522,12
10689867,10,-670822,12
10690334,14,-671122,12
10690800,15,-671464,12
10691267,24,-671722,12
10691733,12,-672021,12
10692200,14,-672322,12
10692666,15,-672624,12
10693133,15,-672926,12
10693599,19,-673230,12
10694063,11,-673534,12
10694532,13,-673839,12
10694999,10,-674145,12
10695536,3,-674497,12
10696003,11,-674850,12
10696521,11,-675160,12
10696988,11,-675469,12
10697469,13,-675778,12
10697935,12,-676086,12
10698398,15,-676392,12
10698864,19,-676699,12
10699331,11,-677007,12
10699797,15,-677316,12
10700264,15,-677624,12
10700731,14,-677934,12
10701198,10,-678244,12
10701664,3,-678556,12
10702130,9,-678866,12
10702597,4,-679177,12
10703079,10,-679486,12
10703604,8,-679841,12
10704086,12,-680151,12
10704592,11,-680506,12
10705074,12,-680815,12
10705524,12,-681125,12
10705991,8,-681434,12
10706454,22,-681743,12
10706921,11,-682054,12
10707402,15,-682367,12
10707869,16,-682682,12
10708336,10,-682998,12
10708803,15,-683316,12
10709270,4,-683634,12
10709718,10,-683954,12
10710203,8,-684272,12
10710651,9,-684590,12
10711136,13,-684909,12
10711584,11,-685272,12
10712066,9,-685545,12
10712535,18,-685863,12
10713002,8,-686182,12
10713520,19,-686545,12
10713987,9,-686862,12
10714467,14,-687180,12
10714934,13,-687498,12
10715396,9,-687818,12
10715863,11,-688139,12
10716330,4,-688461,12
10716797,9,-688784,12
10717263,9,-689105,12
10717730,9,-689426,12
10718197,12,-689747,12
10718664,9,-690068,12
10719130,14,-690388,12
10719596,8,-690710,12
10720079,19,-691031,12
10720585,13,-691400,12
10721067,11,-691722,12
10721536,13,-692047,12
10722003,8,-692371,12
10722521,13,-692742,12
10722988,5,-693067,12
10723469,8,-693393,12
10723935,10,-693719,12
10724397,9,-694044,12
10724864,13,-694370,12
10725331,13,-694692,12
10725797,32,-695016,12
10726264,7,-695336,12
10726731,14,-695656,12
10727197,17,-695975,12
10727664,14,-696295,12
10728129,17,-696617,12
10728596,12,-696940,12
10729077,13,-697264,12
10729603,14,-697635,12
10730085,4,-697959,12
10730592,10,-698330,12
10731074,10,-698656,12
10731524,14,-698983,12
10731990,9,-699310,12
10732453,9,-699637,12
10732920,12,-699965,12
10733401,8,-700339,12
10733868,14,-700619,12
10734335,12,-700945,12
10734801,13,-701273,12
10735268,11,-701600,12
10735735,9,-701928,12
10736200,8,-702256,12
10736667,6,-702585,12
10737132,9,-702912,12
10737598,6,-703239,12
10738080,13,-703563,12
10738587,13,-703931,12
10739069,9,-704252,12
10739519,14,-704573,12
10739985,10,-704894,12
10740466,13,-705215,12
10740933,13,-705537,12
10741395,14,-705904,12
10741862,9,-706181,12
10742328,8,-706503,12
10742795,6,-706828,12
10743261,9,-707154,12
10743728,10,-707482,12
10744195,11,-707856,12
10744661,9,-708137,12
10745126,11,-708465,12
10745593,12,-708792,12
10746074,20,-709117,12
10746525,13,-709442,12
10746992,11,-709769,12
10747455,19,-710096,12
10747921,13,-710423,12
10748388,17,-710751,12
10748855,9,-711126,12
10749322,10,-711409,12
10749788,14,-711783,12
10750255,7,-712062,12
10750722,10,-712388,12
10751188,9,-712714,12
10751655,9,-713039,12
10752118,8,-713364,12
10752587,6,-713733,12
10753054,8,-714010,12
10753520,13,-714332,12
10753986,20,-714655,12
10754468,13,-714978,12
10754916,12,-715303,12
10755396,5,-715627,12
10755862,7,-715955,12
10756327,13,-716284,12
10756794,7,-716614,12
10757259,11,-716991,12
10757725,7,-717274,12
10758192,9,-717604,12
10758659,13,-717933,12
10759123,9,-718260,12
10759591,21,-718588,12
10760074,8,-718916,12
10760525,16,-719242,12
10760992,8,-719568,12
10761529,15,-719940,12
10761995,9,-720265,12
10762533,4,-720639,12
10762999,11,-720966,12
10763518,9,-721340,12
10763985,10,-721670,12
10764465,10,-721998,12
10764931,7,-722325,12
10765394,13,-722654,12
10765861,13,-722982,12
10766328,21,-723311,12
10766794,16,-723641,12
10767259,19,-723971,12
10767725,12,-724301,12
10768190,8,-724632,12
10768657,6,-724963,12
10769120,8,-725295,12
10769589,10,-725627,12
10770071,7,-725958,12
10770521,12,-726289,12
10770988,10,-726620,12
10771469,9,-726948,12
10771917,15,-727276,12
10772397,9,-727603,12
10772863,25,-727930,12
10773328,9,-728256,12
10773795,20,-728581,12
10774259,19,-728906,12
10774726,13,-729231,12
10775193,16,-729557,12
10775660,6,-729883,12
10776123,1,-730208,12
10776592,8,-730582,12
10777074,10,-730862,12
10777600,8,-731235,12
10778048,8,-731560,12
10778532,9,-731886,12
10778999,15,-732210,12
10779516,29,-732582,12
10779983,9,-732908,12
10780464,15,-733233,12
10780931,9,-733558,12
10781393,13,-733928,12
10781860,17,-734207,12
10782326,9,-734532,12
10782792,2,-734857,12
10783258,9,-735182,12
10783725,12,-735507,12
10784192,13,-735876,12
10784658,7,-736153,12
10785122,14,-736472,12
10785591,9,-736792,12
10786074,10,-737111,12
10786525,6,-737430,12
10786992,11,-737749,12
10787529,17,-738114,12
10787996,10,-738433,12
10788533,16,-738799,12
10789000,8,-739165,12
10789519,5,-739486,12
10789985,3,-739807,12
10790521,4,-740177,12
10790988,11,-740547,12
10791451,9,-740826,12
10791917,12,-741149,12
10792384,10,-741473,12
10792851,14,-741796,12
10793316,9,-742118,12
10793782,9,-742486,12
10794266,13,-742763,12
10794714,9,-743084,12
10795197,7,-743405,12
10795664,11,-743726,12
10796127,11,-744048,12
10796596,15,-744414,12
10797060,7,-744688,12
10797529,11,-745006,12
10797996,8,-745324,12
10798514,13,-745686,12
10798981,14,-746003,12
10799462,11,-746320,12
10799928,24,-746635,12
10800390,13,-746951,12
10800856,13,-747267,12
10801323,14,-747583,12
10801790,15,-747900,12
10802257,13,-748217,12
10802724,13,-748535,12
10803190,6,-748854,12
10803656,3,-749174,12
10804120,7,-749493,12
10804589,11,-749812,12
10805053,10,-750130,12
10805522,9,-750448,12
10805988,18,-750765,12
10806451,10,-751081,12
10806917,13,-751398,12
10807379,10,-751715,12
10807864,18,-752031,12
10808329,11,-752346,12
10808796,14,-752661,12
10809260,13,-752976,12
10809727,7,-753293,12
10810194,12,-753610,12
10810661,9,-753926,12
10811125,9,-754242,12
10811593,8,-754558,12
10812076,8,-754916,12
10812583,8,-755229,12
10813050,11,-755541,12
10813515,9,-755853,12
10813982,9,-756166,12
10814463,13,-756478,12
10814930,13,-756791,12
10815392,15,-757150,12
10815858,18,-757419,12
10816323,12,-757734,12
10816790,9,-758049,12
10817259,10,-758364,12
10817725,6,-758679,12
10818192,12,-759038,12
10818659,11,-759306,12
10819122,8,-759616,12
10819590,10,-759927,12
10820073,14,-760234,12
10820598,11,-760629,12
10821046,14,-760891,12
10821512,14,-761195,12
10821997,19,-761497,12
10822533,14,-761844,12
10822981,-11,-762148,12
10823462,12,-762453,12
10823929,10,-762759,12
10824391,6,-763065,12
10824858,7,-763371,12
10825324,11,-763677,12
10825791,10,-764026,12
10826257,10,-764287,12
10826723,12,-764589,12
10827190,14,-764891,12
10827657,10,-765194,12
10828121,16,-765496,12
10828589,8,-765797,12
10829072,19,-766098,12
10829523,11,-766398,12
10829990,14,-766697,12
10830453,12,-766996,12
10830919,9,-767296,12
10831381,8,-767597,12
10831848,9,-767897,12
10832313,9,-768199,12
10832780,12,-768498,12
10833264,8,-768797,12
10833712,8,-769094,12
10834196,12,-769388,12
10834663,13,-769682,12
10835126,17,-769976,12
10835595,9,-770268,12
10836059,19,-770561,12
10836528,15,-770853,12
10836995,12,-771145,12
10837513,14,-771479,12
10837980,10,-771810,12
10838460,11,-772060,12
10838927,9,-772352,12
10839389,7,-772644,12
10839856,7,-772937,12
10840323,10,-773230,12
10840789,7,-773522,12
10841256,10,-773812,12
10841723,15,-774103,12
10842190,12,-774392,12
10842657,16,-774679,12
10843120,10,-774965,12
10843589,9,-775292,12
10844053,15,-775537,12
10844522,9,-775822,12
10844988,15,-776105,12
10845526,5,-776430,12
10845992,9,-776714,12
10846511,12,-777040,12
10846996,4,-777324,12
10847516,2,-777646,12
10847982,11,-777969,12
10848464,9,-778211,12
10848931,12,-778492,12
10849392,13,-778774,12
10849859,10,-779054,12
10850324,27,-779334,12
10850790,18,-779613,12
10851255,19,-779891,12
10851722,14,-780170,12
10852186,13,-780449,12
10852653,17,-780730,12
10853117,13,-781011,12
10853585,13,-781292,12
10854068,7,-781574,12
10854519,10,-781855,12
10854986,7,-782136,12
10855522,11,-782455,12
10855989,9,-782773,12
10856452,10,-783012,12
10856918,9,-783289,12
10857381,10,-783566,12
10857847,12,-783841,12
10858314,21,-784116,12
10858780,10,-784390,12
10859246,17,-784663,12
10859713,10,-784934,12
10860178,11,-785205,12
10860664,8,-785476,12
10861130,14,-785746,12
10862068,11,-786016,9
10862519,7,-786558,9
10862986,4,-786829,9
10863522,11,-787138,9
10863988,7,-787408,9
10864525,6,-787715,9
10864991,12,-787984,9
10865454,5,-788253,9
10865921,6,-788520,9
10866383,15,-788788,9
10866850,14,-789057,9
10867316,13,-789325,9
10867783,11,-789630,9
10868249,10,-789859,9
10868715,7,-790126,9
10869181,8,-790431,9
10869648,10,-790659,9
10870111,6,-790924,9
10870580,11,-791189,9
10871062,3,-791453,9
10871512,8,-791716,9
10871979,7,-791979,9
10872460,7,-792239,9
10872927,6,-792499,9
10873388,11,-792758,9
10873855,3,-793015,9
10874322,5,-793271,9
10874788,14,-793525,9
10875255,5,-793777,9
10875721,13,-794028,9
10876188,9,-794280,9
10876654,9,-794531,9
10877118,9,-794784,9
10877587,7,-795036,9
10878053,11,-795289,9
10878519,5,-795542,9
10878986,8,-795795,9
10879448,4,-796047,9
10879915,5,-796298,9
10880376,6,-796551,9
10880843,8,-796803,9
10881326,6,-797055,9
10881793,6,-797306,9
10882257,9,-797557,9
10882724,4,-797806,9
10883191,13,-798056,9
10883658,12,-798304,9
10884122,13,-798552,9
10884590,10,-798798,9
10885073,12,-799043,9
10885580,6,-799322,9
10886047,13,-799567,9
10886512,4,-799811,9
10886979,9,-800056,9
10887460,5,-800299,9
10887927,7,-800542,9
10888389,3,-800786,9
10888856,6,-801029,9
10889320,7,-801269,9
10889787,7,-801509,9
10890252,8,-801747,9
10890719,8,-801983,9
10891184,9,-802219,9
10891651,7,-802454,9
10892115,12,-802688,9
10892583,12,-802922,9
10893066,7,-803154,9
10893516,10,-803386,9
10893982,10,-803651,9
10894445,7,-803849,9
10894911,9,-804079,9
10895376,11,-804309,9
10895843,8,-804538,9
10896327,8,-804767,9
10896793,6,-805029,9
10897259,9,-805225,9
10897707,3,-805454,9
10898191,4,-805685,9
10898658,5,-805913,9
10899121,6,-806143,9
10899590,8,-806371,9
10900054,10,-806599,9
10900522,11,-806826,9
10900989,9,-807086,9
10901508,13,-807312,9
10901993,16,-807537,9
10902512,13,-807794,9
10902978,10,-808020,9
10903459,12,-808246,9
10903925,8,-808471,9
10904392,9,-808695,9
10904859,12,-808921,9
10905326,6,-809145,9
10905774,0,-809369,9
10906259,3,-809593,9
10906726,6,-809815,9
10907192,7,-810066,9
10907659,3,-810253,9
10908122,5,-810471,9
10908591,5,-810688,9
10909055,6,-810904,9
10909524,7,-811120,9
10909991,8,-811334,9
10910509,6,-811578,9
10910976,8,-811790,9
10911456,5,-812000,9
10911923,23,-812210,9
10912385,5,-812418,9
10912852,9,-812624,9
10913319,9,-812832,9
10913786,17,-813040,9
10914252,9,-813249,9
10914719,9,-813459,9
10915186,11,-813669,9
10915653,2,-813878,9
10916117,11,-814089,9
10916586,8,-814300,9
10917052,10,-814511,9
10917518,5,-814721,9
10917985,4,-814930,9
10918522,7,-815167,9
10918988,5,-815374,9
10919507,5,-815610,9
10919974,7,-815815,9
10920455,13,-816020,9
10920922,9,-816223,9
10921389,9,-816426,9
10921855,4,-816628,9
10922322,5,-816830,9
10922789,12,-817031,9
10923256,10,-817231,9
10923723,7,-817429,9
10924190,16,-817628,9
10924656,8,-817827,9
10925120,8,-818025,9
10925589,10,-818223,9
10926052,7,-818422,9
10926521,8,-818621,9
10926988,14,-818820,9
10927525,6,-819048,9
10927992,2,-819247,9
10928511,3,-819473,9
10928977,4,-819672,9
10929459,6,-819868,9
10929925,4,-820063,9
10930387,6,-820257,9
10930854,5,-820449,9
10931320,9,-820639,9
10931786,11,-820829,9
10932252,3,-821018,9
10932719,6,-821205,9
10933185,11,-821391,9
10933651,9,-821577,9
10934115,19,-821763,9
10934584,9,-821947,9
10935066,11,-822131,9
10935573,11,-822343,9
10936073,10,-822528,9
10936580,10,-822738,9
10937062,9,-822922,9
10937512,12,-823108,9
10937979,6,-823293,9
10938442,8,-823478,9
10938908,8,-823662,9
10939389,5,-823846,9
10939855,3,-824030,9
10940320,5,-824215,9
10940787,5,-824398,9
10941252,8,-824581,9
10941719,6,-824764,9
10942184,7,-824945,9
10942650,8,-825126,9
10943114,8,-825306,9
10943582,10,-825484,9
10944064,3,-825660,9
10944515,11,-825836,9
10944982,6,-826035,9
10945518,13,-826208,9
10945984,20,-826378,9
10946447,7,-826548,9
10946914,11,-826717,9
10947381,9,-826885,9
10947848,9,-827054,9
10948312,9,-827224,9
10948779,9,-827393,9
10949244,9,-827562,9
10949710,10,-827732,9
10950175,6,-827902,9
10950641,1,-828073,9
10951123,5,-828241,9
10951573,-8,-828409,9
10952056,7,-828576,9
10952507,2,-828743,9
10952974,5,-828908,9
10953455,1,-829073,9
10953922,5,-829238,9
10954383,5,-829402,9
10954850,5,-829564,9
10955315,7,-829727,9
10955782,7,-829912,9
10956248,8,-830049,9
10956715,11,-830209,9
10957180,3,-830368,9
10957647,11,-830526,9
10958110,14,-830685,9
10958579,14,-830842,9
10959046,15,-830997,9
10959512,10,-831151,9
10959978,10,-831306,9
10960441,8,-831460,9
10960908,11,-831614,9
10961388,11,-831768,9
10961854,9,-831920,9
10962319,10,-832074,9
10962786,13,-832251,9
10963250,8,-832385,9
10963717,11,-832541,9
10964182,6,-832696,9
10964648,6,-832851,9
10965112,0,-833007,9
10965581,36,-833162,9
10966064,6,-833317,9
10966514,2,-833472,9
10966981,6,-833626,9
10967444,5,-833777,9
10967911,6,-833927,9
10968378,8,-834097,9
10968845,7,-834224,9
10969309,6,-834370,9
10969776,6,-834514,9
10970241,8,-834655,9
10970726,8,-834796,9
10971172,9,-834935,9
10971657,6,-835074,9
10972120,9,-835212,9
10972589,10,-835349,9
10973071,7,-835485,9
10973577,9,-835640,9
10974060,15,-835774,9
10974511,9,-835910,9
10974978,13,-836045,9
10975515,13,-836200,9
10975982,8,-836335,9
10976444,10,-836469,9
10976911,8,-836602,9
10977375,9,-836736,9
10977842,10,-836871,9
10978307,8,-837007,9
10978774,8,-837142,9
10979240,8,-837277,9
10979706,10,-837411,9
10980191,8,-837565,9
10980638,5,-837681,9
10981120,6,-837816,9
10981589,8,-837950,9
10982053,3,-838083,9
10982522,7,-838215,9
10982989,5,-838348,9
10983507,4,-838498,9
10983974,9,-838628,9
10984454,8,-838756,9
10984921,5,-838884,9
10985383,3,-839008,9
10985850,7,-839132,9
10986317,8,-839254,9
10986783,6,-839375,9
10987250,10,-839496,9
10987717,7,-839616,9
10988184,12,-839734,9
10988651,0,-839852,9
10989114,12,-839967,9
10989583,5,-840082,9
10990050,13,-840197,9
10990572,4,-840346,9
10991054,5,-840446,9
10991504,8,-840561,9
10991989,10,-840678,9
10992508,12,-840811,9
10992975,10,-840927,9
10993455,16,-841044,9
10993922,8,-841162,9
10994385,9,-841279,9
10994851,8,-841397,9
10995318,7,-841515,9
10995785,13,-841633,9
10996252,8,-841750,9
10996718,10,-841865,9
10997185,9,-841980,9
10997652,8,-842094,9
10998116,4,-842208,9
10998585,9,-842321,9
10999048,5,-842432,9
10999517,7,-842541,9
10999984,1,-842648,9
11000521,0,-842768,9
11000988,4,-842872,9
11001507,4,-842991,9
11001973,6,-843094,9
11002455,6,-843195,9
11002903,9,-843296,9
11003387,8,-843409,9
11003854,8,-843492,9
11004321,6,-843588,9
11004788,9,-843684,9
11005254,7,-843779,9
11005721,9,-843875,9
11006188,11,-843970,9
11006655,11,-844066,9
11007118,10,-844161,9
11007588,6,-844256,9
11008051,10,-844349,9
11008520,9,-844441,9
11008986,11,-844533,9
11009505,13,-844638,9
11009972,8,-844729,9
11010452,9,-844821,9
11010919,20,-844915,9
11011385,6,-845009,9
11011852,10,-845103,9
11012319,4,-845196,9
11012786,14,-845289,9
11013253,4,-845382,9
11013719,9,-845489,9
11014186,7,-845568,9
11014652,9,-845662,9
11015116,8,-845754,9
11015585,9,-845847,9
11016051,9,-845938,9
11016573,10,-846042,9
11017060,8,-846134,9
11017511,8,-846224,9
11017978,10,-846326,9
11018514,10,-846414,9
11018981,9,-846503,9
11019443,4,-846591,9
11019910,9,-846678,9
11020374,7,-846778,9
11020841,9,-846852,9
11021306,3,-846938,9
11021773,1,-847021,9
11022238,4,-847103,9
11022705,7,-847183,9
11023171,2,-847262,9
11023637,8,-847340,9
11024119,6,-847416,9
11024569,13,-847491,9
11025052,3,-847566,9
11025502,12,-847640,9
11025969,4,-847713,9
11026450,8,-847784,9
11026917,2,-847854,9
11027378,8,-847921,9
11027845,8,-847988,9
11028309,8,-848054,9
11028776,8,-848117,9
11029241,10,-848179,9
11029707,9,-848242,9
11030174,6,-848305,9
11030641,10,-848368,9
11031105,7,-848433,9
11031574,9,-848497,9
11032041,9,-848561,9
11032506,8,-848626,9
11032973,7,-848691,9
11033454,10,-848757,9
11033902,9,-848825,9
11034382,12,-848893,9
11034849,8,-848961,9
11035314,14,-849030,9
11035781,11,-849100,9
11036246,24,-849170,9
11036713,3,-849241,9
11037178,7,-849322,9
11037645,13,-849382,9
11038109,10,-849453,9
11038577,12,-849523,9
11039060,2,-849592,9
11039510,10,-849660,9
11039976,18,-849727,9
11040439,5,-849791,9
11040905,7,-849854,9
11041370,10,-849924,9
11041837,7,-849976,9
11042321,8,-850035,9
11042769,8,-850093,9
11043253,7,-850150,9
11043719,17,-850206,9
11044185,8,-850262,9
11044652,13,-850318,9
11045115,8,-850373,9
11045584,10,-850428,9
11046051,3,-850481,9
11046572,9,-850539,9
11047055,7,-850588,9
11047505,8,-850637,9
11047972,7,-850692,9
11048453,8,-850732,9
11048919,8,-850780,9
11049381,6,-850827,9
11049847,5,-850873,9
11050312,11,-850918,9
11050779,7,-850963,9
11051245,10,-851008,9
11051712,9,-851053,9
11052179,4,-851098,9
11052645,10,-851143,9
11053109,7,-851186,9
11053578,10,-851228,9
11054045,8,-851269,9
11054510,6,-851308,9
11054977,6,-851346,9
11055439,11,-851383,9
11055906,6,-851421,9
11056386,11,-851459,9
11056834,5,-851496,9
11057318,11,-851534,9
11057784,8,-851571,9
11058249,12,-851607,9
11058716,8,-851643,9
11059181,7,-851678,9
11059648,6,-851713,9
11060112,10,-851748,9
11060580,8,-851783,9
11061063,9,-851819,9
11061588,12,-851861,9
11062070,4,-851897,9
11062577,0,-851938,9
11063044,10,-851972,9
11063510,1,-852005,9
11063977,5,-852037,9
11064440,7,-852067,9
11064906,2,-852096,9
11065369,10,-852129,9
11065854,8,-852153,9
11066319,7,-852182,9
11066786,9,-852209,9
11067251,6,-852237,9
11067718,7,-852264,9
11068185,7,-852291,9
11068651,7,-852317,9
11069115,6,-852341,9
11069584,11,-852367,9
11070066,7,-852385,9
11070574,8,-852408,9
11071040,7,-852427,9
11071506,9,-852445,9
11071973,5,-852462,9
11072454,8,-852478,9
11072902,5,-852495,9
11073383,8,-852511,9
11073849,8,-852528,9
11074315,8,-852545,9
11074781,7,-852563,9
11075247,10,-852581,9
11075713,9,-852599,9
11076179,11,-852620,9
11076646,10,-852636,9
11077109,8,-852654,9
11077578,11,-852672,9
11078060,11,-852688,9
11078567,7,-852706,9
11079068,7,-852721,9
11079574,8,-852735,9
11080041,5,-852747,9
11080508,9,-852758,9
11080974,7,-852767,9
11081437,8,-852776,9
11081904,9,-852782,9
11082385,8,-852789,9
11082851,8,-852794,9
11083317,9,-852799,9
11083784,7,-852803,9
11084249,9,-852807,9
11084716,9,-852811,9
11085181,9,-852814,9
11085648,9,-852818,9
11086112,7,-852821,9
11086580,9,-852824,9
11087063,7,-852828,9
11087569,-5,-852831,9
11088036,9,-852834,9
11088502,8,-852838,9
11088969,10,-852840,9
