2472348,35,135572,35
2472817,34,135518,35
2473284,35,135463,35
2473806,38,135399,35
2474273,32,135342,35
2474753,35,135286,35
2475219,34,135233,35
2475755,33,135173,35
2476222,34,135121,35
2476739,36,135062,35
2477206,35,135012,35
2477687,35,134962,35
2478153,34,134915,35
2478618,33,134861,35
2479085,38,134821,35
2479550,38,134774,35
2480017,34,134725,35
2480482,36,134675,35
2480949,35,134624,35
2481414,35,134572,35
2481881,35,134520,35
2482344,35,134467,35
2482813,36,134413,35
2483280,38,134358,35
2483816,38,134294,35
2484298,35,134237,35
2484822,39,134170,35
2485270,39,134111,35
2485755,38,134053,35
2486222,36,133994,35
2486683,38,133934,35
2487150,32,133874,35
2487615,38,133814,35
2488081,34,133754,35
2488548,37,133695,35
2489015,32,133637,35
2489482,37,133578,35
2489949,35,133519,35
2490415,35,133453,35
2490882,46,133403,35
2491345,35,133346,35
2491814,35,133290,35
2492297,39,133234,35
2492803,34,133172,35
2493304,40,133117,35
2493810,39,133053,35
2494277,32,132996,35
2494743,37,132939,35
2495210,33,132881,35
2495673,34,132822,35
2496139,37,132762,35
2496604,36,132699,35
2497071,33,132636,35
2497555,30,132573,35
2498022,32,132510,35
2498487,40,132448,35
2498954,29,132386,35
2499419,40,132315,35
2499886,40,132261,35
2500349,41,132198,35
2500818,26,132135,35
2501301,23,132072,35
2501807,41,131991,35
2502273,28,131937,35
2502740,29,131874,35
2503206,30,131811,35
2503687,32,131750,35
2504154,33,131689,35
2504619,36,131628,35
2505085,34,131568,35
2505551,32,131507,35
2506017,40,131445,35
2506483,41,131383,35
2506949,24,131321,35
2507415,35,131250,35
2507882,38,131196,35
2508345,38,131131,35
2508814,17,131066,35
2509280,34,131001,35
2509816,36,130926,35
2510298,36,130859,35
2510804,33,130783,35
2511271,39,130715,35
2511737,33,130646,35
2512204,34,130578,35
2512684,37,130510,35
2513151,35,130443,35
2513615,35,130377,35
2514082,32,130312,35
2514549,38,130247,35
2515015,28,130183,35
2515482,34,130120,35
2515949,31,130056,35
2516416,33,129991,35
2516882,32,129925,35
2517346,36,129858,35
2517815,38,129781,35
2518297,31,129724,35
2518803,32,129647,35
2519270,39,129580,35
2519737,38,129512,35
2520203,35,129443,35
2520685,37,129375,35
2521152,29,129307,35
2521616,33,129238,35
2522083,32,129168,35
2522548,25,129097,35
2523015,40,129025,35
2523481,34,128954,35
2523947,37,128882,35
2524413,37,128810,35
2524879,22,128737,35
2525343,33,128662,35
2525812,35,128587,35
2526278,39,128512,35
2526814,33,128415,35
2527296,30,128350,35
2527803,35,128262,35
2528269,40,128185,35
2528735,35,128108,35
2529202,37,128031,35
2529682,34,127954,35
2530149,41,127879,35
2530613,31,127805,35
2531080,41,127733,35
2531547,30,127661,35
2532014,28,127590,35
2532481,28,127518,35
2532947,28,127447,35
2533414,28,127376,35
2533881,28,127304,35
2534344,29,127232,35
2534813,28,127159,35
2535295,46,127086,35
2535820,32,126992,35
2536268,35,126929,35
2536735,34,126856,35
2537220,30,126783,35
2537682,28,126710,35
2538149,22,126636,35
2538614,46,126561,35
2539080,38,126485,35
2539545,34,126408,35
2540012,32,126330,35
2540478,34,126252,35
2540945,37,126174,35
2541411,30,126097,35
2541877,34,126018,35
2542341,34,125939,35
2542810,34,125860,35
2543276,36,125780,35
2543812,36,125687,35
2544294,34,125607,35
2544745,24,125527,35
2545211,35,125449,35
2545673,32,125372,35
2546140,30,125294,35
2546604,35,125217,35
2547071,33,125139,35
2547536,33,125060,35
2548002,37,124983,35
2548469,37,124905,35
2548936,36,124828,35
2549403,35,124751,35
2549888,34,124674,35
2550352,32,124596,35
2550803,36,124517,35
2551269,41,124436,35
2551749,38,124354,35
2552216,44,124271,35
2552679,29,124189,35
2553145,34,124107,35
2553616,40,124026,35
2554083,34,123945,35
2554548,39,123864,35
2555014,28,123781,35
2555479,34,123698,35
2555945,27,123613,35
2556410,33,123529,35
2556877,38,123445,35
2557341,38,123361,35
2557810,41,123276,35
2558276,34,123192,35
2558742,29,123107,35
2559208,29,123023,35
2559671,40,122939,35
2560138,39,122854,35
2560605,28,122768,35
2561071,28,122682,35
2561536,32,122597,35
2562003,46,122500,35
2562468,46,122427,35
2562934,37,122343,35
2563399,34,122260,35
2563865,34,122178,35
2564347,29,122095,35
2564816,28,122002,35
2565283,22,121933,35
2565805,44,121839,35
2566271,18,121756,35
2566737,38,121672,35
2567204,36,121587,35
2567685,31,121503,35
2568151,31,121418,35
2568600,38,121332,35
2569067,29,121245,35
2569533,36,121158,35
2570000,38,121070,35
2570465,39,120981,35
2570932,34,120893,35
2571416,36,120805,35
2571882,29,120719,35
2572345,33,120632,35
2572814,32,120546,35
2573281,36,120459,35
2573803,34,120359,35
2574270,37,120270,35
2574735,39,120182,35
2575202,38,120093,35
2575683,29,120005,35
2576131,32,119917,35
2576617,30,119828,35
2577083,27,119739,35
2577532,34,119648,35
2578017,39,119558,35
2578483,30,119468,35
2578931,39,119378,35
2579398,34,119287,35
2579883,38,119198,35
2580347,29,119107,35
2580816,35,119002,35
2581264,33,118922,35
2581744,33,118829,35
2582210,36,118736,35
2582672,34,118644,35
2583139,34,118551,35
2583606,32,118460,35
2584073,31,118370,35
2584539,28,118279,35
2585006,28,118187,35
2585472,28,118095,35
2585939,28,118003,35
2586405,28,117912,35
2586871,29,117821,35
2587335,32,117729,35
2587804,31,117639,35
2588271,32,117548,35
2588738,32,117456,35
2589204,26,117349,35
2589666,37,117269,35
2590133,33,117176,35
2590599,34,117082,35
2591066,35,116988,35
2591549,28,116894,35
2592016,37,116800,35
2592481,36,116706,35
2592947,34,116613,35
2593413,34,116520,35
2593879,32,116427,35
2594342,35,116334,35
2594811,36,116241,35
2595278,36,116147,35
2595814,30,116040,35
2596296,30,115948,35
2596802,33,115843,35
2597269,36,115751,35
2597735,38,115659,35
2598201,33,115566,35
2598663,32,115472,35
2599130,33,115377,35
2599613,40,115282,35
2600080,33,115187,35
2600547,38,115092,35
2601013,39,114996,35
2601480,40,114900,35
2601947,36,114802,35
2602413,40,114704,35
2602880,35,114605,35
2603344,33,114508,35
2603813,31,114409,35
2604295,32,114311,35
2604801,29,114199,35
2605268,35,114101,35
2605734,34,114003,35
2606201,37,113905,35
2606664,33,113807,35
2607149,31,113711,35
2607613,28,113615,35
2608080,39,113519,35
2608545,42,113421,35
2609012,29,113311,35
2609478,29,113229,35
2609944,32,113133,35
2610410,42,113039,35
2610877,30,112944,35
2611340,31,112849,35
2611809,51,112752,35
2612276,22,112654,35
2612812,21,112543,35
2613294,41,112446,35
2613800,40,112334,35
2614267,36,112235,35
2614732,32,112135,35
2615199,33,112033,35
2615680,32,111929,35
2616146,34,111826,35
2616611,38,111708,35
2617077,40,111620,35
2617544,33,111518,35
2618011,35,111416,35
2618478,28,111316,35
2618945,32,111217,35
2619411,35,111119,35
2619878,37,111020,35
2620341,38,110922,35
2620810,33,110824,35
2621277,37,110725,35
2621813,41,110612,35
2622295,36,110515,35
2622801,32,110402,35
2623268,41,110303,35
2623734,36,110204,35
2624200,37,110103,35
2624662,43,110000,35
2625129,32,109896,35
2625612,35,109792,35
2626079,29,109686,35
2626546,33,109579,35
2627013,37,109470,35
2627480,40,109360,35
2627946,40,109249,35
2628413,36,109140,35
2628880,32,109031,35
2629344,28,108922,35
2629812,27,108815,35
2630295,28,108708,35
2630801,29,108586,35
2631268,42,108481,35
2631734,46,108379,35
2632200,31,108277,35
2632663,33,108163,35
2633148,20,108077,35
2633613,35,107963,35
2634079,43,107879,35
2634544,42,107783,35
2635011,26,107687,35
2635477,33,107592,35
2635944,34,107496,35
2636410,33,107400,35
2636877,35,107302,35
2637340,32,107204,35
2637809,36,107104,35
2638276,40,107004,35
2638812,36,106888,35
2639294,36,106785,35
2639800,29,106666,35
2640267,34,106560,35
2640732,35,106453,35
2641199,28,106343,35
2641680,40,106234,35
2642127,39,106123,35
2642611,33,106012,35
2643078,34,105901,35
2643544,32,105792,35
2644011,38,105684,35
2644478,29,105576,35
2644945,35,105468,35
2645393,37,105359,35
2645878,30,105251,35
2646342,35,105144,35
2646811,32,105038,35
2647293,36,104933,35
2647799,33,104812,35
2648266,34,104706,35
2648732,35,104600,35
2649199,40,104494,35
2649680,33,104390,35
2650146,29,104285,35
2650611,27,104180,35
2651078,27,104074,35
2651542,27,103968,35
2652009,42,103864,35
2652475,41,103758,35
2652942,34,103653,35
2653408,33,103546,35
2653875,32,103439,35
2654338,27,103330,35
2654807,39,103223,35
2655274,33,103116,35
2655810,37,102994,35
2656292,36,102887,35
2656798,38,102765,35
2657265,32,102656,35
2657731,34,102547,35
2658197,37,102438,35
2658678,37,102330,35
2659145,41,102223,35
2659609,36,102100,35
2660076,40,102009,35
2660543,30,101902,35
2661009,35,101795,35
2661476,36,101688,35
2661943,35,101580,35
2662410,37,101473,35
2662876,46,101365,35
2663340,36,101257,35
2663809,32,101148,35
2664275,35,101039,35
2664811,32,100914,35
2665293,34,100802,35
2665800,28,100673,35
2666266,34,100560,35
2666732,41,100447,35
2667199,33,100335,35
2667679,31,100223,35
2668127,32,100111,35
2668611,34,99982,35
2669078,34,99884,35
2669526,33,99770,35
2670011,40,99658,35
2670459,40,99548,35
2670945,27,99439,35
2671412,29,99314,35
2671878,28,99220,35
2672342,29,99112,35
2672811,28,99004,35
2673293,36,98898,35
2673800,33,98761,35
2674266,46,98670,35
2674732,39,98564,35
2675199,46,98458,35
2675662,33,98351,35
2676128,33,98245,35
2676612,30,98138,35
2677079,36,98030,35
2677544,32,97921,35
2678010,34,97810,35
2678477,36,97699,35
2678943,37,97589,35
2679409,40,97478,35
2679876,38,97368,35
2680339,38,97257,35
2680808,34,97129,35
2681275,35,97033,35
2681792,37,96905,35
2682293,40,96793,35
2682799,30,96648,35
2683266,28,96553,35
2683732,31,96442,35
2684198,36,96331,35
2684660,34,96220,35
2685127,39,96109,35
2685610,32,95998,35
2686077,31,95886,35
2686544,35,95774,35
2687010,31,95648,35
2687478,37,95552,35
2687925,35,95440,35
2688411,40,95327,35
2688859,34,95213,35
2689341,36,95099,35
2689810,31,94987,35
2690277,29,94876,35
2690812,27,94750,35
2691260,40,94639,35
2691726,43,94527,35
2692193,46,94415,35
2692673,28,94304,35
2693140,35,94194,35
2693605,33,94084,35
2694071,29,93975,35
2694537,35,93866,35
2695003,20,93742,35
2695470,40,93648,35
2695937,31,93538,35
2696404,36,93429,35
2696870,38,93319,35
2697334,35,93209,35
2697803,35,93098,35
2698270,38,92986,35
2698806,41,92857,35
2699288,32,92744,35
2699794,31,92615,35
2700294,30,92502,35
2700801,35,92373,35
2701267,39,92259,35
2701733,37,92145,35
2702200,37,92033,35
2702662,34,91921,35
2703129,32,91810,35
2703595,28,91698,35
2704061,40,91586,35
2704528,28,91473,35
2704995,37,91346,35
2705462,45,91252,35
2705928,32,91141,35
2706395,32,91031,35
2706862,28,90920,35
2707326,38,90809,35
2707796,33,90698,35
2708263,36,90587,35
2708729,31,90475,35
2709196,32,90363,35
2709658,39,90252,35
2710144,28,90141,35
2710608,28,90030,35
2711075,40,89918,35
2711540,31,89806,35
2712007,32,89694,35
2712473,34,89584,35
2712940,31,89474,35
2713405,30,89366,35
2713872,23,89259,35
2714335,21,89153,35
2714804,41,89032,35
2715271,38,88940,35
2715807,38,88817,35
2716289,32,88709,35
2716795,33,88585,35
2717262,35,88476,35
2717728,33,88367,35
2718194,36,88257,35
2718675,32,88147,35
2719123,34,88036,35
2719606,38,87926,35
2720073,37,87816,35
2720538,31,87704,35
2721004,34,87593,35
2721471,39,87483,35
2721938,40,87371,35
2722405,40,87259,35
2722872,34,87147,35
2723335,39,87034,35
2723804,35,86922,35
2724271,37,86809,35
2724807,40,86682,35
2725289,31,86571,35
2725795,34,86445,35
2726262,34,86334,35
2726728,41,86223,35
2727194,31,86095,35
2727675,32,85999,35
2728123,35,85887,35
2728607,36,85774,35
2729074,31,85664,35
2729540,30,85554,35
2730007,28,85444,35
2730474,40,85334,35
2730941,28,85223,35
2731408,45,85113,35
2731855,46,85003,35
2732338,33,84894,35
2732807,33,84785,35
2733274,32,84677,35
2733791,43,84553,35
2734258,46,84444,35
2734742,44,84336,35
2735209,31,84227,35
2735671,35,84119,35
2736138,32,84011,35
2736603,33,83904,35
2737070,35,83796,35
2737535,30,83690,35
2738002,41,83583,35
2738468,36,83476,35
2738935,35,83369,35
2739402,33,83263,35
2739868,27,83156,35
2740332,34,83050,35
2740801,37,82945,35
2741268,38,82840,35
2741804,40,82718,35
2742286,34,82610,35
2742792,32,82472,35
2743259,32,82380,35
2743725,38,82272,35
2744191,37,82164,35
2744673,36,82055,35
2745139,37,81945,35
2745605,35,81836,35
2746072,33,81726,35
2746537,39,81614,35
2747004,31,81502,35
2747471,38,81389,35
2747937,34,81276,35
2748404,36,81165,35
2748871,34,81056,35
2749335,40,80948,35
2749804,38,80841,35
2750271,40,80735,35
2750807,26,80612,35
2751289,29,80506,35
2751795,29,80387,35
2752261,28,80283,35
2752727,31,80180,35
2753194,35,80077,35
2753659,31,79974,35
2754126,46,79870,35
2754590,35,79752,35
2755057,39,79664,35
2755524,36,79561,35
2755990,33,79457,35
2756457,35,79353,35
2756924,34,79247,35
2757391,34,79140,35
2757857,33,79032,35
2758340,35,78924,35
2758790,40,78816,35
2759256,33,78709,35
2759738,35,78603,35
2760205,32,78497,35
2760667,32,78392,35
2761133,35,78288,35
2761598,37,78183,35
2762065,38,78079,35
2762529,37,77974,35
2762996,37,77870,35
2763461,31,77766,35
2763928,36,77663,35
2764394,28,77561,35
2764861,39,77459,35
2765325,20,77356,35
2765794,35,77252,35
2766261,41,77148,35
2766797,39,77028,35
2767263,31,76922,35
2767800,30,76802,35
2768267,33,76695,35
2768733,37,76588,35
2769199,36,76481,35
2769662,41,76374,35
2770128,31,76268,35
2770595,28,76162,35
2771062,38,76057,35
2771529,29,75951,35
2771995,29,75832,35
2772462,33,75743,35
2772929,32,75641,35
2773395,32,75540,35
2773862,31,75441,35
2774326,31,75341,35
2774795,39,75227,35
2775261,42,75142,35
2775797,40,75029,35
2776264,32,74932,35
2776727,40,74836,35
2777193,34,74740,35
2777674,32,74643,35
2778141,31,74545,35
2778590,37,74447,35
2779056,35,74348,35
2779523,36,74248,35
2779990,30,74148,35
2780457,35,74048,35
2780923,35,73949,35
2781409,30,73835,35
2781857,33,73749,35
2782339,35,73648,35
2782790,34,73546,35
2783256,39,73444,35
2783736,35,73343,35
2784203,37,73241,35
2784665,35,73140,35
2785131,33,73040,35
2785599,36,72941,35
2786066,38,72843,35
2786532,38,72745,35
2786999,32,72645,35
2787465,36,72545,35
2787932,29,72444,35
2788398,36,72345,35
2788864,31,72246,35
2789328,40,72146,35
2789797,30,72046,35
2790264,35,71945,35
2790730,41,71845,35
2791197,34,71730,35
2791659,34,71645,35
2792126,29,71547,35
2792591,40,71449,35
2793058,40,71351,35
2793524,43,71253,35
2793990,44,71156,35
2794455,44,71060,35
2794940,31,70964,35
2795406,31,70868,35
2795872,36,70772,35
2796335,31,70676,35
2796804,29,70581,35
2797271,33,70486,35
2797788,36,70380,35
2798255,38,70287,35
2798721,40,70194,35
2799187,37,70102,35
2799668,35,70010,35
2800134,33,69916,35
2800599,31,69821,35
2801066,32,69726,35
2801530,35,69632,35
2801997,36,69523,35
2802462,35,69441,35
2802929,36,69346,35
2803396,33,69252,35
2803862,37,69157,35
2804326,35,69062,35
2804795,31,68966,35
2805262,37,68869,35
2805798,37,68759,35
2806264,35,68663,35
2806801,29,68540,35
2807268,32,68458,35
2807790,33,68349,35
2808256,29,68254,35
2808736,37,68160,35
2809203,37,68064,35
2809665,37,67969,35
2810131,30,67874,35
2810598,33,67767,35
2811064,32,67687,35
2811529,32,67596,35
2811996,37,67505,35
2812460,31,67414,35
2812927,44,67324,35
2813392,35,67233,35
2813859,34,67141,35
2814322,32,67049,35
2814791,40,66958,35
2815258,30,66869,35
2815721,28,66780,35
2816206,40,66691,35
2816668,43,66603,35
2817135,42,66515,35
2817599,43,66427,35
2818066,47,66339,35
2818530,28,66251,35
2818997,34,66151,35
2819462,36,66076,35
2819928,32,65989,35
2820395,43,65900,35
2820862,27,65813,35
2821326,22,65726,35
2821795,38,65626,35
2822262,36,65550,35
2822797,31,65451,35
2823264,30,65364,35
2823800,28,65263,35
2824267,36,65175,35
2824789,35,65073,35
2825255,36,64985,35
2825735,35,64897,35
2826202,39,64811,35
2826664,34,64726,35
2827131,25,64643,35
2827597,30,64560,35
2828064,34,64477,35
2828531,35,64393,35
2828997,35,64310,35
2829462,36,64227,35
2829929,36,64144,35
2830393,41,64061,35
2830860,38,63979,35
2831323,30,63896,35
2831792,33,63813,35
2832660,36,63731,-52
2833126,-16,63575,-52
2833591,-46,63476,-52
2834057,-50,63396,-52
2834522,-45,63297,-52
2834989,-46,63189,-52
2835453,-49,63074,-52
2835920,-42,62954,-52
2836403,-44,62828,-52
2836870,-46,62699,-52
2837334,-47,62546,-52
2837803,-46,62427,-52
2838251,-50,62285,-52
2838731,-51,62137,-52
2839197,-46,61987,-52
2839660,-48,61831,-52
2840126,-48,61672,-52
2840591,-53,61508,-52
2841058,-52,61341,-52
2841524,-49,61171,-52
2841991,-50,61001,-52
2842457,-59,60832,-52
2842924,-59,60667,-52
2843390,-56,60510,-52
2843856,-62,60365,-52
2844320,-63,60236,-52
2844789,-67,60123,-52
2845256,-65,60028,-52
2845719,-65,59950,-52
2846186,-62,59888,-52
2846667,-64,59840,-52
2847133,-60,59800,-52
2847598,-56,59765,-52
2848065,-52,59732,-52
2848529,-51,59697,-52
2848996,-49,59653,-52
2849461,-49,59617,-52
2849927,-50,59571,-52
2850394,-46,59521,-52
2850861,-47,59467,-52
2851325,-51,59408,-52
2851794,-46,59345,-52
2852260,-55,59279,-52
2852796,-51,59198,-52
2853263,-49,59124,-52
2853799,-55,59036,-52
2854265,-51,58955,-52
2854787,-47,58856,-52
2855254,-47,58765,-52
2855733,-47,58672,-52
2856200,-54,58575,-52
2856662,-55,58476,-52
2857129,-46,58374,-52
2857596,-46,58266,-52
2858062,-44,58153,-52
2858529,-45,58036,-52
2858996,-47,57896,-52
2859460,-48,57788,-52
2859927,-49,57656,-52
2860392,-45,57519,-52
2860858,-46,57378,-52
2861321,-49,57231,-52
2861791,-46,57082,-52
2862257,-52,56927,-52
2862720,-50,56768,-52
2863187,-51,56607,-52
2863668,-46,56444,-52
2864116,-51,56282,-52
2864600,-45,56120,-52
2865067,-53,55963,-52
2865532,-60,55814,-52
2865999,-60,55674,-52
2866465,-62,55548,-52
2866932,-61,55435,-52
2867397,-60,55323,-52
2867863,-59,55251,-52
2868326,-59,55178,-52
2868795,-56,55114,-52
2869262,-54,55055,-52
2869798,-52,54990,-52
2870264,-52,54932,-52
2870782,-51,54864,-52
2871267,-47,54800,-52
2871785,-47,54720,-52
2872251,-53,54645,-52
2872731,-52,54565,-52
2873198,-48,54482,-52
2873660,-36,54395,-52
2874127,-41,54304,-52
2874593,-36,54207,-52
2875060,-28,54108,-52
2875527,-39,54005,-52
2875993,-50,53899,-52
2876458,-47,53789,-52
2876925,-44,53675,-52
2877389,-46,53540,-52
2877856,-61,53434,-52
2878319,-45,53306,-52
2878788,-47,53174,-52
2879255,-49,53038,-52
2879718,-50,52897,-52
2880184,-47,52752,-52
2880666,-48,52601,-52
2881132,-47,52447,-52
2881597,-50,52289,-52
2882063,-54,52128,-52
2882528,-54,51965,-52
2882995,-45,51800,-52
2883460,-50,51635,-52
2883927,-51,51471,-52
2884392,-57,51310,-52
2884859,-57,51157,-52
2885322,-58,51013,-52
2885791,-65,50882,-52
2886258,-61,50763,-52
2886794,-61,50641,-52
2887260,-58,50545,-52
2887796,-57,50446,-52
2888263,-56,50368,-52
2888800,-53,50282,-52
2889267,-53,50208,-52
2889788,-47,50122,-52
2890255,-47,50044,-52
2890791,-44,49949,-52
2891257,-44,49860,-52
2891793,-47,49754,-52
2892260,-41,49658,-52
2892797,-53,49544,-52
2893264,-50,49439,-52
2893785,-46,49314,-52
2894252,-46,49201,-52
2894732,-36,49084,-52
2895199,-40,48963,-52
2895661,-45,48837,-52
2896128,-44,48707,-52
2896593,-47,48571,-52
2897060,-45,48431,-52
2897525,-50,48287,-52
2897991,-51,48139,-52
2898457,-47,47987,-52
2898923,-50,47831,-52
