2.664,0.7061121772,0.5749008569,0.704,0.0007567076
2.666,0.7066054908,0.5749002046,0.704,0.0006542288
2.668,0.7061676769,0.5748991107,0.704,0.0005113639
2.67,0.7055807702,0.5748984205,0.704,0.0004036303
2.672,0.7050790472,0.5748970438,0.704,0.0002505993
2.674,0.7039394027,0.5748955832,0.704,9.23791e-05
2.676,0.7035374421,0.5748940247,0.704,-6.30473e-05
2.678,0.7031212464,0.5748928945,0.704,-0.0001801711
2.68,0.7020454212,0.5748917377,0.704,-0.00029346
2.682,0.7027047099,0.5748908782,0.704,-0.0003989258
2.684,0.7017328893,0.5748912616,0.704,-0.0003914953
2.686,0.7013220076,0.5748915933,0.704,-0.0003894347
2.688,0.7004341974,0.5748930248,0.704,-0.0004729218
2.69,0.6997504418,0.5748941094,0.704,-0.0005356565
2.692,0.699941293,0.574895626,0.704,-0.0005689359
2.694,0.6989614596,0.5748974428,0.704,-0.0005852263
2.696,0.6994946045,0.5748992555,0.704,-0.0006083013
2.698,0.6987153129,0.5749011239,0.704,-0.0006421634
2.7,0.699631998,0.574902562,0.704,-0.0006487319
2.702,0.6992413158,0.5749043163,0.704,-0.0006367362
2.704,0.6982680202,0.5749057468,0.704,-0.0006545417
2.706,0.6984461077,0.5749060565,0.704,-0.0005912098
2.708,0.699829137,0.5749052206,0.704,-0.000438559
2.71,0.6993215146,0.5749046623,0.704,-0.0002670419
2.712,0.6986517844,0.574903788,0.704,-0.0001335109
2.714,0.6975117157,0.5749030341,0.704,-3.24632e-05
2.716,0.697983336,0.574902304,0.704,7.10836e-05
2.718,0.6978928404,0.5749013246,0.704,0.0002040676
2.72,0.6969470861,0.574900033,0.704,0.0002715882
2.722,0.6965786673,0.5748978092,0.704,0.000275299
2.724,0.6968819474,0.5748960496,0.704,0.0002513081
2.726,0.6971707417,0.574894576,0.704,0.0002390614
2.728,0.6976103579,0.5748929812,0.704,0.000195815
2.73,0.6967701624,0.5748914963,0.704,0.0001667199
2.732,0.6963941192,0.5748900061,0.704,0.000142987
2.734,0.6966023523,0.5748883216,0.704,0.0001390358
2.736,0.6964724356,0.5748865881,0.704,0.0001088931
2.738,0.6960049391,0.574885096,0.704,0.000102443
2.74,0.6962855934,0.5748836036,0.704,0.0001013258
2.742,0.696475336,0.5748822548,0.704,7.87139e-05
2.744,0.6971362947,0.5748829206,0.704,0.0001332936
2.746,0.6962924066,0.5748847252,0.704,0.0001694219
2.748,0.6958243262,0.5748866941,0.704,0.0001728615
2.75,0.6966888356,0.5748882256,0.704,0.0001607735
2.752,0.6964151572,0.5748904046,0.704,9.2601e-05
2.754,0.6961892686,0.5748927942,0.704,1.93592e-05
2.756,0.6970677754,0.574895118,0.704,-7.71405e-05
2.758,0.6970647034,0.5748969966,0.704,-0.0001482867
2.76,0.696962689,0.5748988586,0.704,-0.0002262507
2.762,0.6966624313,0.5749006779,0.704,-0.0002847183
2.764,0.6981110799,0.5749011891,0.704,-0.0002721265
2.766,0.6984025372,0.5749015375,0.704,-0.0002484094
2.768,0.698125503,0.5749018911,0.704,-0.0002260681
2.77,0.6987479183,0.5749023791,0.704,-0.0001953905
2.772,0.6991644446,0.574902508,0.704,-0.0001590142
2.774,0.6997365402,0.5749021115,0.704,-8.18181e-05
2.776,0.6991600188,0.5749017321,0.704,-3.2651e-06
2.778,0.7001711111,0.5749014381,0.704,8.17631e-05
2.78,0.6997950867,0.5749010776,0.704,0.0001617555
2.782,0.7000187701,0.5749002091,0.704,0.0002402353
2.784,0.7006930656,0.5748988182,0.704,0.0002489786
2.786,0.6994613576,0.5748969508,0.704,0.0002283187
2.788,0.6987549217,0.5748947763,0.704,0.0001917789
2.79,0.6984865757,0.57489264,0.704,0.0002061182
2.792,0.6992637255,0.5748909605,0.704,0.0001928384
2.794,0.6958966224,0.5748894651,0.6961536142,0.0001705611
2.796,0.6811352643,0.5748851732,0.6802939479,-5.17913e-05
2.798,0.6653769996,0.574862473,0.664640783,-0.0015904508
2.8,0.6461387487,0.5748044741,0.6458658254,-0.0057293057
2.802,0.6297633371,0.5747411186,0.6298488421,-0.0101408985
2.804,0.6124333364,0.5746708564,0.6136504466,-0.0147601076
2.806,0.5966469809,0.5745986275,0.5972772223,-0.0191756349
2.808,0.5812452486,0.5745339717,0.5817736705,-0.0232617413
2.81,0.5634901734,0.574462562,0.5640654827,-0.0271413339
2.812,0.5484701807,0.5743933128,0.5476012338,-0.0305807769
2.814,0.5319980012,0.5743103073,0.531011901,-0.03472546
2.816,0.5175441082,0.5742002513,0.5151878566,-0.0413434105
2.818,0.5015610358,0.5740732159,0.4986145013,-0.047985915
2.82,0.4857678845,0.5739229546,0.4819481911,-0.0557817292
2.822,0.4706380196,0.5737616786,0.4664915104,-0.0650381132
2.824,0.4534316855,0.5735767708,0.4496575277,-0.0739452756
2.826,0.4365890888,0.5733649682,0.4333554724,-0.0840335965
2.828,0.4208053825,0.5731640952,0.4166130103,-0.0925165517
2.83,0.4043192889,0.5729490427,0.3998372778,-0.1012752175
2.832,0.3884629849,0.572711682,0.3830141523,-0.110752535
2.834,0.3741517951,0.5724575827,0.3671158825,-0.1225877088
2.836,0.3587715529,0.5721222785,0.3513396246,-0.1373576713
2.838,0.341896313,0.5717710248,0.3345566809,-0.1519892119
2.84,0.325320624,0.5713835642,0.3178006161,-0.1678361936
2.842,0.3088961537,0.5709865194,0.3014832885,-0.1858536113
2.844,0.2906714357,0.570510031,0.2859793023,-0.205270101
2.846,0.2741382284,0.570042032,0.269276107,-0.2222548325
2.848,0.2586373927,0.5695457141,0.2526462319,-0.2394862961
2.85,0.2418045689,0.5690455189,0.2357244029,-0.2588984312
2.852,0.2273060522,0.5684576137,0.2203181456,-0.2790269278
2.854,0.2105452998,0.5678668036,0.2037618195,-0.297169527
2.856,0.1951392731,0.5672336536,0.1873304983,-0.3161803607
2.858,0.1785314117,0.5665827915,0.1696613676,-0.3385882342
2.86,0.1639658125,0.5658178073,0.154230366,-0.362455699
2.862,0.146336323,0.5650510457,0.1379265051,-0.3836560964
2.864,0.1307578778,0.5642433094,0.1217917208,-0.4051208247
2.866,0.1153540789,0.5633915444,0.1058367833,-0.4267793042
2.868,0.0966871534,0.5625279839,0.0871473503,-0.4511037293
2.87,0.0826772767,0.5615390843,0.071576596,-0.4763938559
2.872,0.0666904365,0.5605334208,0.0558012787,-0.4993134173
2.874,0.0554996144,0.5594735891,0.048,-0.5221173018
2.876,0.0547744325,0.5583631873,0.048,-0.544725673
2.878,0.0548880314,0.5571746719,0.048,-0.5717356332
2.88,0.0563271318,0.5560443908,0.048,-0.6001293327
2.882,0.0572094116,0.5548306586,0.048,-0.6265565219
2.884,0.0574024759,0.5535624347,0.048,-0.6534036749
2.886,0.0572494465,0.5521945262,0.048,-0.6830929795
2.888,0.0564829689,0.5508032056,0.048,-0.7087572234
2.89,0.0567318656,0.5493842625,0.048,-0.7364956067
2.892,0.056439424,0.5478652764,0.048,-0.7610205403
2.894,0.0547913925,0.5462924665,0.048,-0.7860286035
2.896,0.0523837348,0.5446711358,0.048,-0.8178575629
2.898,0.051596001,0.5430122419,0.048,-0.8438682489
2.9,0.05003596,0.5413123217,0.048,-0.8702463379
2.902,0.0497866967,0.5395244153,0.048,-0.8997964842
2.904,0.049745972,0.5377187943,0.048,-0.9260383237
2.906,0.0499034251,0.5358853827,0.048,-0.9546723808
2.908,0.0506178975,0.5339391401,0.048,-0.9793206297
2.91,0.0498908636,0.5318921566,0.048,-1.006475811
2.912,0.0498520578,0.5298384608,0.048,-1.0300244699
2.914,0.0501255772,0.5277413328,0.048,-1.0535889741
2.916,0.05100959,0.5256458558,0.048,-1.0810815904
2.918,0.051562931,0.5234352028,0.048,-1.1094598434
2.92,0.0527946952,0.5212193037,0.048,-1.135487061
2.922,0.0537508577,0.5189471863,0.048,-1.161764931
2.924,0.0555867636,0.5166589011,0.048,-1.1912702345
2.926,0.0555532162,0.5142234178,0.048,-1.2200082417
2.928,0.0554480434,0.5117753676,0.048,-1.2449424566
2.93,0.0557345076,0.5092746029,0.048,-1.2690429193
2.932,0.055298333,0.5067597948,0.048,-1.2951386102
2.934,0.0558246416,0.5041095867,0.048,-1.3210163143
2.936,0.0553513123,0.5014467093,0.048,-1.3444761739
2.938,0.0536563973,0.498740185,0.048,-1.3684410107
2.94,0.051860554,0.4960259506,0.048,-1.3954601562
2.942,0.0514767638,0.4931850848,0.048,-1.4214592869
2.944,0.0500491165,0.4903365394,0.048,-1.4438726331
2.946,0.0489910333,0.4874394881,0.048,-1.4659650165
2.948,0.0488745716,0.4844891522,0.048,-1.4877899942
2.95,0.0473159002,0.4814913078,0.048,-1.5153147583
2.952,0.0471135914,0.4784546276,0.048,-1.5374166634
2.954,0.0470101785,0.4753771557,0.048,-1.5591358045
2.956,0.0478816736,0.4722535413,0.048,-1.5805178508
2.958,0.0474878155,0.4691137953,0.048,-1.6044920425
2.96,0.0469321759,0.4658860075,0.048,-1.6255287223
2.962,0.0470663043,0.4626125134,0.048,-1.6466924547
2.964,0.0481245559,0.4592942032,0.048,-1.6681229285
2.966,0.0470087264,0.4559311474,0.048,-1.6945049034
2.968,0.0485447579,0.4525240386,0.048,-1.7155167146
2.97,0.0488501198,0.4490721548,0.048,-1.7366372705
2.972,0.0477153035,0.4455776508,0.048,-1.7578293815
2.974,0.0486232032,0.442007103,0.048,-1.7814118267
2.976,0.0491770993,0.438464015,0.048,-1.8045254667
2.978,0.0492315384,0.4348435654,0.048,-1.8245056868
2.98,0.048966843,0.4311527092,0.048,-1.8459392544
2.982,0.0492235964,0.4274851333,0.048,-1.8668511717
2.984,0.0477291773,0.4237463657,0.048,-1.8851748365
2.986,0.0477463031,0.419972264,0.048,-1.9035941057
2.988,0.0470430369,0.4161626125,0.048,-1.9222005093
2.99,0.0488606383,0.4123140398,0.048,-1.9452756065
2.992,0.0487127629,0.4084211693,0.048,-1.9631066889
2.994,0.0472468894,0.4044929298,0.048,-1.9801321991
2.996,0.0469676164,0.400531945,0.048,-1.9967008427
2.998,0.0468296113,0.3965315883,0.048,-2.0170582909
3.0,0.0463374928,0.3924908062,0.048,-2.0333530785
3.002,0.0461568769,0.3884129644,0.048,-2.0501757491
3.004,0.046653863,0.3843014408,0.048,-2.0672988447
3.006,0.0464343153,0.3801824998,0.048,-2.0868764868
3.008,0.0449234801,0.375990327,0.048,-2.1042216524
3.01,0.043488973,0.3717580258,0.048,-2.12126906
3.012,0.0422534246,0.3674637972,0.048,-2.1396064169
3.014,0.0410498667,0.3632016876,0.048,-2.1574002929
3.016,0.0404862404,0.3588884346,0.048,-2.1729610892
3.018,0.0410883468,0.3545294784,0.048,-2.1896595651
3.02,0.0412901248,0.350165488,0.048,-2.2043786333
3.022,0.0428722252,0.345791219,0.048,-2.2209165299
3.024,0.0431593253,0.3413481507,0.048,-2.2351335821
3.026,0.0452625277,0.3368683623,0.048,-2.2495534981
3.028,0.0469085585,0.33233212,0.048,-2.2661111914
3.03,0.0474704954,0.3278190337,0.048,-2.2825132967
3.032,0.0485258797,0.3232524841,0.048,-2.2962923509
3.034,0.0479601097,0.3186553016,0.048,-2.3094075291
3.036,0.047359061,0.3140103994,0.048,-2.3236607173
3.038,0.0470040905,0.3093594548,0.048,-2.3364532375
3.04,0.0461601903,0.304680028,0.048,-2.3492981499
3.042,0.0450321822,0.2999750499,0.048,-2.3619032331
3.044,0.0430166431,0.2952462065,0.048,-2.374323928
3.046,0.0436361862,0.290512617,0.048,-2.3877785979
3.048,0.0424925169,0.2857433731,0.048,-2.3989206241
3.05,0.0421294827,0.280962867,0.048,-2.4094464639
3.052,0.0435874021,0.2761666022,0.048,-2.4195920084
3.054,0.0444190546,0.2713567431,0.048,-2.4321096146
3.056,0.0450803394,0.2665105441,0.048,-2.442152072
3.058,0.0454552744,0.2616363962,0.048,-2.4523208012
3.06,0.0476567864,0.2567474805,0.048,-2.4638705381
3.062,0.0481481004,0.2517919338,0.048,-2.475421452
3.064,0.0489933328,0.2468323982,0.048,-2.4854558698
3.066,0.0491608334,0.2418506439,0.048,-2.4954248826
3.068,0.0479880242,0.2368481079,0.048,-2.5052039905
3.07,0.0464814188,0.2318462591,0.048,-2.5159770638
3.072,0.0434515391,0.2267987566,0.048,-2.5258418805
3.074,0.0428433334,0.2217509003,0.048,-2.533432569
3.076,0.0416748231,0.2166889587,0.048,-2.539986071
3.078,0.0418640246,0.2116292048,0.048,-2.5469596779
3.08,0.0415453434,0.2065628095,0.048,-2.5516074893
3.082,0.0406686779,0.2014972999,0.048,-2.5558464511
3.084,0.0413428076,0.196423272,0.048,-2.5599601228
3.086,0.0425207118,0.1913377673,0.048,-2.5641987907
3.088,0.0440819056,0.1862397766,0.048,-2.5689997603
3.09,0.0457146234,0.1811243813,0.048,-2.5742526274
3.092,0.0471160261,0.1760011186,0.048,-2.5802511207
3.094,0.0483684487,0.1708416888,0.048,-2.5853079315
3.096,0.046869944,0.165662594,0.048,-2.5902638004
3.098,0.0466031304,0.1604659338,0.048,-2.5955317172
3.1,0.0455282567,0.1552594246,0.048,-2.5991617011
3.102,0.0436602551,0.1500512589,0.048,-2.6024785894
3.104,0.0433463606,0.144847391,0.048,-2.6054340275
3.106,0.0426553647,0.1396602008,0.048,-2.6073028487
3.108,0.0405310938,0.1344922853,0.048,-2.6088327365
3.11,0.0413914317,0.1293259407,0.048,-2.6085728883
3.112,0.0415069252,0.124166529,0.048,-2.6069370011
3.114,0.0435388157,0.1190258015,0.048,-2.6034658266
3.116,0.0428721213,0.113876029,0.048,-2.6006130965
3.118,0.0439645092,0.1087177808,0.048,-2.5982515943
3.12,0.0458306269,0.1035532562,0.048,-2.5967582748
3.122,0.0462735754,0.0983816697,0.048,-2.5957029845
3.124,0.0484202265,0.0931968372,0.048,-2.5954177636
3.126,0.0469035272,0.0880014409,0.048,-2.5955099386
3.128,0.0465164748,0.0827902955,0.048,-2.5954148849
3.13,0.0465168157,0.0775653176,0.048,-2.5948671417
3.132,0.0450829295,0.072335894,0.048,-2.5937699565
3.134,0.0441970437,0.0671046128,0.048,-2.5915840351
3.136,0.0438307339,0.0619022829,0.048,-2.5890587489
3.138,0.0445038608,0.0567268393,0.048,-2.5855467091
3.14,0.0447294759,0.0515838112,0.048,-2.5810950054
3.142,0.0443707907,0.0464961113,0.048,-2.5738143784
3.144,0.0462098401,0.0414308929,0.048,-2.5661646388
3.146,0.0479630664,0.0363963452,0.048,-2.5575526297
3.148,0.04943989,0.0313816366,0.048,-2.5487234582
3.15,0.0511875058,0.0263953789,0.048,-2.5386777592
3.152,0.053758266,0.0213772692,0.048,-2.5307281977
3.154,0.0551340805,0.0163575023,0.048,-2.5236422343
3.156,0.0537573645,0.0113468922,0.048,-2.5160020283
3.158,0.0521860082,0.0063036394,0.048,-2.508407977
3.16,0.0508577401,0.0012692396,0.048,-2.5011694011
3.162,0.0500972342,-0.0037656357,0.048,-2.4935813324
3.164,0.0480621037,-0.0087916606,0.048,-2.4859586509
3.166,0.0453265706,-0.0137939955,0.048,-2.477778448
3.168,0.0447257162,-0.0187727837,0.048,-2.4697182034
3.17,0.0432851946,-0.0237163507,0.048,-2.4613300335
3.172,0.0439785263,-0.0286022647,0.048,-2.4507112707
3.174,0.0440739114,-0.0334509856,0.048,-2.4401107204
3.176,0.0452036729,-0.0382459866,0.048,-2.4281909454
3.178,0.0466234989,-0.0430024827,0.048,-2.4138539563
3.18,0.0485273687,-0.0477036047,0.048,-2.3990850438
3.182,0.0521324996,-0.0523388651,0.048,-2.3811452323
3.184,0.0537853714,-0.0570275891,0.048,-2.3658624126
3.186,0.0538716778,-0.0617087628,0.048,-2.3523444089
3.188,0.0533819658,-0.0663964249,0.048,-2.3393694162
3.19,0.0517454156,-0.0710895877,0.048,-2.3266620631
3.192,0.0496250649,-0.075786534,0.048,-2.3141643236
3.194,0.0469828859,-0.0805115987,0.048,-2.2994803471
3.196,0.0449043921,-0.0851880362,0.048,-2.2869859693
3.198,0.0431594784,-0.0898458153,0.048,-2.2760008994
3.2,0.0418074653,-0.0944683677,0.048,-2.2655838631
3.202,0.0413166168,-0.0990740444,0.048,-2.2538032014
3.204,0.0411971108,-0.1035986781,0.048,-2.2431211424
3.206,0.0426014481,-0.10808335,0.048,-2.2330131739
3.208,0.0433230447,-0.1125144363,0.048,-2.2225300716
3.21,0.0429972961,-0.1168828294,0.048,-2.2110026912
3.212,0.0435154318,-0.121185371,0.048,-2.1977101892
3.214,0.0426237413,-0.1253730107,0.048,-2.1786593125
3.216,0.0435064772,-0.1295554216,0.048,-2.159254102
3.218,0.0427900628,-0.1336748237,0.048,-2.1375505407
3.22,0.0430958389,-0.1376846217,0.048,-2.1084619857
3.222,0.0442448766,-0.1417719599,0.048,-2.0805483544
3.224,0.0445271761,-0.1458383936,0.048,-2.0544665008
3.226,0.0434179915,-0.1499066991,0.048,-2.0290495086
3.228,0.0425075696,-0.1539640856,0.048,-2.0047730335
3.23,0.0405935872,-0.1580219012,0.048,-1.9775624139
3.232,0.0391993494,-0.1620433919,0.048,-1.9587169241
3.234,0.037704345,-0.166036684,0.048,-1.942438553
3.236,0.0379832957,-0.1700344886,0.048,-1.9257519795
3.238,0.037855381,-0.17395633,0.048,-1.913154118
3.24,0.0382350114,-0.1778571244,0.048,-1.902677123
3.242,0.0390750708,-0.1817204826,0.048,-1.8931581583
3.244,0.0396173347,-0.1855414521,0.048,-1.8841343149
3.246,0.0409604615,-0.18931563,0.048,-1.872384017
3.248,0.0397827297,-0.1930410832,0.048,-1.8615069737
3.25,0.0407936124,-0.1967180689,0.048,-1.8485093423
3.252,0.0388785926,-0.200366503,0.048,-1.8309725064
3.254,0.0382075213,-0.2039083303,0.048,-1.807814905
3.256,0.0384663253,-0.2074398267,0.048,-1.7831763155
3.258,0.0375701882,-0.2109177941,0.048,-1.7539355614
3.26,0.0360286721,-0.2143330068,0.048,-1.720499974
3.262,0.0340469852,-0.2177216716,0.048,-1.6798646622
3.264,0.033436463,-0.2208812402,0.048,-1.6358746744
3.266,0.0341064778,-0.2240174629,0.048,-1.5971803059
3.268,0.0362513623,-0.2271456986,0.048776436,-1.5649370725
3.27,0.0404011152,-0.2301368023,0.05190633,-1.5294616414
3.272,0.0446550744,-0.2330766552,0.0550738491,-1.497532727
3.274,0.0477663004,-0.2359595122,0.0582759762,-1.4682837754
3.276,0.054668823,-0.2388121194,0.0613809516,-1.4383187318
3.278,0.0600669034,-0.2415662495,0.0646160292,-1.4122153175
3.28,0.0644417763,-0.2442561656,0.0678731164,-1.3861865023
3.282,0.0674038729,-0.2468238491,0.0714489116,-1.3555660748
3.284,0.0704205048,-0.2494222202,0.0744778364,-1.3266914958
3.286,0.0740866946,-0.2519382598,0.0777242977,-1.2994475182
3.288,0.0770884868,-0.254403709,0.0809878809,-1.2711835954
3.29,0.0810649257,-0.2567691343,0.084355945,-1.2370112914
3.292,0.0842570627,-0.2591672897,0.0876101613,-1.2060831323
3.294,0.0881946688,-0.261608003,0.090632635,-1.1694708721
3.296,0.0905169886,-0.2639798271,0.0939121397,-1.1353730776
3.298,0.0927118781,-0.2662850944,0.0971234341,-1.0960316985
3.3,0.0940882921,-0.2686968366,0.1001334895,-1.0518642569
3.302,0.0962276245,-0.2709692844,0.1033973638,-1.0140783741
3.304,0.0986908131,-0.2731614443,0.1066651161,-0.9774691425
3.306,0.1013457513,-0.2752593065,0.1099341331,-0.9418080044
3.308,0.1043757736,-0.2772533826,0.1132018542,-0.9065332658
3.31,0.1078729704,-0.2791982958,0.1163022986,-0.866621139
3.312,0.1110272788,-0.2809157943,0.1193428449,-0.8298463696
3.314,0.1167370093,-0.2825981348,0.122595857,-0.7991949066
3.316,0.1214684507,-0.284210301,0.1258417924,-0.7715995873
3.318,0.1262549105,-0.2857980118,0.1290264827,-0.7439476436
3.32,0.1286517319,-0.287273174,0.1322802578,-0.72270074
3.322,0.1312024584,-0.2886537297,0.135257989,-0.7010738184
3.324,0.1337653096,-0.2900072248,0.1384803017,-0.6833653748
3.326,0.1372970064,-0.2913192132,0.1418039238,-0.665048534
3.328,0.140556967,-0.2925503401,0.1450463454,-0.6484305613
3.33,0.1428877317,-0.2936817213,0.1480454365,-0.627252722
3.332,0.1470687249,-0.2948018859,0.1512588897,-0.6073380802
3.334,0.1505481771,-0.2958942681,0.1547753656,-0.5838324814
3.336,0.15396396,-0.2969251184,0.1580006134,-0.5597001355
3.338,0.1574335781,-0.2979235653,0.1612005437,-0.5333280402
3.34,0.161088375,-0.2988423695,0.1642541941,-0.5008399401
3.342,0.1643516478,-0.2997947869,0.1674275962,-0.4709363011
3.344,0.166622947,-0.300724433,0.1705739042,-0.4395424172
3.346,0.1710916733,-0.3016444865,0.1744032173,-0.3989472155
3.348,0.1724205688,-0.3024817365,0.176,-0.3744883469
3.35,0.1716956431,-0.3032257721,0.176,-0.3410166543
3.352,0.1710191604,-0.3039401252,0.176,-0.3130950438
3.354,0.1719656427,-0.3045881895,0.176,-0.2871650278
3.356,0.1699540225,-0.3051796972,0.176,-0.2627592083
3.358,0.1692063894,-0.3057220501,0.176,-0.2396217638
3.36,0.1683666095,-0.3062239978,0.176,-0.217273292
3.362,0.1698346627,-0.3067326437,0.176,-0.1922509562
3.364,0.1714010593,-0.3071392445,0.176,-0.1693306029
3.366,0.1688177333,-0.3075416344,0.176,-0.1491415887
3.368,0.1683353587,-0.3079150745,0.176,-0.1295520628
3.37,0.1679889426,-0.3083023223,0.176,-0.1073780328
3.372,0.1676467603,-0.3085888265,0.176,-0.0886637653
3.374,0.1673162976,-0.3088568001,0.176,-0.0736924608
3.376,0.1676512931,-0.3090417813,0.176,-0.057684839
3.378,0.1684749288,-0.3092212218,0.176,-0.0419671887
3.38,0.1680773597,-0.3093198519,0.176,-0.0295121634
3.382,0.1672008566,-0.3093441997,0.176,-0.0156120061
3.384,0.1657441294,-0.3093332532,0.176,-0.0023295001
3.386,0.1652477247,-0.3092743522,0.176,0.0126591467
3.388,0.1660024753,-0.3091778651,0.176,0.0297663247
3.39,0.1657044457,-0.3090537327,0.176,0.0491550602
3.392,0.1667215444,-0.3088878266,0.176,0.0756255326
3.394,0.1650688799,-0.3086780988,0.176,0.097289952
3.396,0.1642967693,-0.308408429,0.176,0.1186787961
3.398,0.1639933857,-0.3080338923,0.176,0.14286799
3.4,0.1649428408,-0.3076857484,0.176,0.160105892
3.402,0.1651823006,-0.3071955647,0.176,0.1862351716
3.404,0.1662247399,-0.3066729728,0.176,0.2078048011
3.406,0.1667871211,-0.3061013178,0.176,0.229986345
3.408,0.1676291259,-0.3054294682,0.176,0.2572298897
3.41,0.1674205842,-0.304800618,0.176,0.2839932158
3.412,0.1679593046,-0.3041109797,0.176,0.3105700479
3.414,0.1675672404,-0.3033830457,0.176,0.3390707952
3.416,0.1671654642,-0.3026088223,0.176,0.3695852628
3.418,0.1639236945,-0.3017167949,0.176,0.4065120096
3.42,0.1628500312,-0.3008782911,0.176,0.443983676
3.422,0.1621420743,-0.2999247617,0.176,0.4787226473
3.424,0.1627522704,-0.2988448626,0.176,0.5188630006
3.426,0.1616770363,-0.2978185485,0.176,0.5595479995
3.428,0.1616169402,-0.2966018569,0.176,0.5919871574
3.43,0.1611584363,-0.2954322639,0.176,0.6343895209
3.432,0.1616582343,-0.2940556409,0.176,0.6781916213
3.434,0.1605956001,-0.2926638755,0.176,0.7182828603
3.436,0.1593476057,-0.2911889572,0.176,0.7596254334
3.438,0.1588991981,-0.2895517754,0.176,0.8077803989
3.44,0.1590659115,-0.2878923894,0.176,0.8515481791
3.442,0.1593313535,-0.2861364494,0.176,0.8958713826
3.444,0.1582123684,-0.2842839832,0.176,0.9403336833
3.446,0.1610871396,-0.2823341832,0.176,0.9956323356
3.448,0.1617733243,-0.2803123458,0.176,1.0380869898
3.45,0.1629208439,-0.278234818,0.176,1.0772876032
3.452,0.1631431445,-0.2761180287,0.176,1.1123375541
