6182903,-25,-991187,-29
6183369,-22,-991691,-29
6183905,-28,-992267,-29
6184372,-28,-992843,-29
6184907,-25,-993350,-29
6185355,-38,-993858,-29
6185837,-32,-994367,-29
6186303,-23,-994878,-29
6186766,-28,-995461,-29
6187232,-30,-995899,-29
6187699,-21,-996411,-29
6188166,-37,-996923,-29
6188633,-27,-997435,-29
6189099,-25,-997947,-29
6189566,-41,-998529,-29
6190033,-29,-998965,-29
6190499,-11,-999472,-29
6190965,-25,-999980,-29
6191429,-35,-1000489,-29
6191898,-27,-1000999,-29
6192365,-32,-1001582,-29
6192902,-27,-1002095,-29
6193369,-21,-1002611,-29
6193906,-23,-1003201,-29
6194373,-26,-1003792,-29
6194892,-36,-1004310,-29
6195358,-24,-1004829,-29
6195838,-33,-1005348,-29
6196305,-37,-1005868,-29
6196766,-26,-1006388,-29
6197233,-41,-1006906,-29
6197698,-24,-1007423,-29
6198164,-24,-1007941,-29
6198629,-31,-1008459,-29
6199096,-33,-1008978,-29
6199563,-14,-1009499,-29
6200029,-33,-1010023,-29
6200496,-25,-1010551,-29
6200963,-26,-1011082,-29
6201427,-33,-1011614,-29
6201897,-29,-1012145,-29
6202364,-28,-1012677,-29
6202827,-29,-1013209,-29
6203293,-25,-1013744,-29
6203755,-24,-1014354,-29
6204241,-31,-1014812,-29
6204705,-29,-1015346,-29
6205172,-22,-1015883,-29
6205637,-29,-1016419,-29
6206103,-28,-1016956,-29
6206568,-24,-1017492,-29
6207035,-38,-1018029,-29
6207498,-30,-1018568,-29
6207966,-23,-1019110,-29
6208430,-21,-1019654,-29
6208899,-35,-1020199,-29
6209366,-29,-1020744,-29
6209901,-24,-1021368,-29
6210368,-28,-1021914,-29
6210887,-32,-1022535,-29
6211372,-32,-1023077,-29
6211891,-16,-1023693,-29
6212358,-31,-1024233,-29
6212838,-25,-1024774,-29
6213304,-25,-1025317,-29
6213767,-31,-1025860,-29
6214233,-28,-1026405,-29
6214698,-27,-1026952,-29
6215164,-25,-1027502,-29
6215629,-35,-1028049,-29
6216096,-24,-1028598,-29
6216563,-22,-1029226,-29
6217029,-36,-1029698,-29
6217496,-27,-1030249,-29
6217963,-25,-1030800,-29
6218426,-26,-1031349,-29
6218896,-35,-1031897,-29
6219362,-29,-1032443,-29
6219825,-14,-1032991,-29
6220292,-33,-1033539,-29
6220773,-33,-1034088,-29
6221239,-25,-1034640,-29
6221704,-28,-1035196,-29
6222170,-27,-1035754,-29
6222635,-34,-1036314,-29
6223102,-32,-1036872,-29
6223567,-27,-1037432,-29
6224033,-24,-1037990,-29
6224496,-25,-1038549,-29
6224964,-27,-1039109,-29
6225428,-42,-1039666,-29
6225897,-25,-1040224,-29
6226364,-27,-1040782,-29
6226900,-24,-1041421,-29
6227366,-40,-1041978,-29
6227904,-30,-1042618,-29
6228371,-22,-1043182,-29
6228889,-33,-1043829,-29
6229356,-29,-1044398,-29
6229836,-26,-1044967,-29
6230302,-26,-1045538,-29
6230765,-19,-1046111,-29
6231232,-34,-1046683,-29
6231696,-24,-1047254,-29
6232163,-19,-1047824,-29
6232627,-28,-1048394,-29
6233094,-27,-1048962,-29
6233561,-23,-1049535,-29
6234028,-26,-1050105,-29
6234494,-45,-1050678,-29
6234961,-36,-1051253,-29
6235424,-23,-1051829,-29
6235894,-27,-1052407,-29
6236361,-37,-1052984,-29
6236824,-22,-1053562,-29
6237290,-17,-1054139,-29
6237772,-30,-1054716,-29
6238220,-28,-1055291,-29
6238703,-36,-1055864,-29
6239151,-16,-1056435,-29
6239635,-30,-1057006,-29
6240101,-24,-1057577,-29
6240566,-30,-1058148,-29
6241033,-29,-1058718,-29
6241495,-24,-1059292,-29
6241964,-24,-1059866,-29
6242428,-38,-1060444,-29
6242897,-23,-1061022,-29
6243363,-31,-1061602,-29
6243899,-21,-1062265,-29
6244366,-29,-1062928,-29
6244903,-28,-1063507,-29
6245369,-25,-1064085,-29
6245888,-27,-1064742,-29
6246355,-40,-1065316,-29
6246835,-21,-1065892,-29
6247301,-22,-1066467,-29
6247763,-29,-1067045,-29
6248230,-30,-1067623,-29
6248695,-20,-1068207,-29
6249161,-28,-1068791,-29
6249626,-31,-1069378,-29
6250093,-32,-1069964,-29
6250557,-21,-1070552,-29
6251024,-17,-1071139,-29
6251491,-26,-1071728,-29
6251957,-31,-1072315,-29
6252421,-22,-1072900,-29
6252891,-27,-1073486,-29
6253358,-36,-1074073,-29
6253821,-37,-1074658,-29
6254288,-22,-1075247,-29
6254769,-16,-1075923,-29
6255236,-41,-1076434,-29
6255700,-37,-1077031,-29
6256167,-25,-1077629,-29
6256632,-25,-1078227,-29
6257098,-26,-1078827,-29
6257563,-33,-1079426,-29
6258030,-25,-1080024,-29
6258493,-27,-1080622,-29
6258961,-35,-1081220,-29
6259425,-27,-1081819,-29
6259894,-29,-1082418,-29
6260360,-28,-1083017,-29
6260896,-10,-1083703,-29
6261363,-30,-1084306,-29
6261900,-31,-1084997,-29
6262367,-35,-1085605,-29
6262886,-28,-1086301,-29
6263352,-26,-1086910,-29
6263832,-28,-1087515,-29
6264299,-31,-1088119,-29
6264761,-29,-1088720,-29
6265228,-15,-1089319,-29
6265692,-27,-1089917,-29
6266159,-40,-1090518,-29
6266624,-34,-1091119,-29
6267090,-28,-1091721,-29
6267555,-26,-1092325,-29
6268022,-16,-1092930,-29
6268489,-38,-1093535,-29
6268955,-31,-1094141,-29
6269419,-16,-1094748,-29
6269889,-36,-1095355,-29
6270356,-31,-1095963,-29
6270819,-27,-1096570,-29
6271285,-31,-1097173,-29
6271767,-29,-1097775,-29
6272234,-14,-1098376,-29
6272698,-25,-1098978,-29
6273165,-33,-1099581,-29
6273629,-24,-1100187,-29
6274096,-23,-1100798,-29
6274561,-24,-1101412,-29
6275027,-36,-1102027,-29
6275490,-25,-1102643,-29
6275959,-16,-1103260,-29
6276423,-26,-1103871,-29
6276892,-27,-1104484,-29
6277358,-30,-1105182,-29
6277894,-29,-1105793,-29
6278361,-29,-1106404,-29
6278823,-18,-1107014,-29
6279290,-36,-1107626,-29
6279752,-34,-1108237,-29
6280219,-34,-1108849,-29
6280703,-27,-1109463,-29
6281169,-30,-1110079,-29
6281617,-40,-1110698,-29
6282084,-32,-1111318,-29
6282551,-23,-1111937,-29
6283036,-20,-1112555,-29
6283503,-31,-1113171,-29
6283951,-19,-1113785,-29
6284434,-26,-1114399,-29
6284885,-26,-1115013,-29
6285352,-27,-1115629,-29
6285832,-27,-1116244,-29
6286299,-28,-1116862,-29
6286761,-22,-1117484,-29
6287227,-16,-1118105,-29
6287692,-33,-1118728,-29
6288159,-39,-1119440,-29
6288624,-28,-1119973,-29
6289090,-29,-1120594,-29
6289557,-30,-1121214,-29
6290024,-24,-1121833,-29
6290491,-29,-1122452,-29
6290957,-23,-1123070,-29
6291421,-29,-1123689,-29
6291892,-27,-1124308,-29
6292358,-25,-1124930,-29
6292821,-29,-1125551,-29
6293288,-26,-1126175,-29
6293751,-23,-1126801,-29
6294217,-23,-1127425,-29
6294701,-25,-1128050,-29
6295167,-37,-1128674,-29
6295632,-28,-1129295,-29
6296099,-31,-1129914,-29
6296564,-14,-1130530,-29
6297030,-30,-1131147,-29
6297493,-33,-1131762,-29
6297961,-44,-1132379,-29
6298425,-24,-1132995,-29
6298894,-20,-1133616,-29
6299361,-25,-1134325,-29
6299897,-30,-1134946,-29
6300363,-12,-1135567,-29
6300901,-39,-1136277,-29
6301367,-37,-1136985,-29
6301886,-21,-1137605,-29
6302353,-26,-1138221,-29
6302833,-39,-1138835,-29
6303299,-31,-1139449,-29
6303762,-34,-1140064,-29
6304228,-14,-1140678,-29
6304693,-24,-1141297,-29
6305160,-28,-1141919,-29
6305624,-37,-1142544,-29
6306091,-25,-1143169,-29
6306556,-19,-1143794,-29
6307022,-22,-1144419,-29
6307489,-31,-1145045,-29
6307956,-27,-1145670,-29
6308420,-38,-1146293,-29
6308890,-12,-1146916,-29
6309357,-26,-1147540,-29
6309820,-40,-1148162,-29
6310286,-29,-1148783,-29
6310749,-30,-1149406,-29
6311216,-10,-1150029,-29
6311699,-26,-1150655,-29
6312166,-40,-1151280,-29
6312630,-32,-1151904,-29
6313097,-22,-1152528,-29
6313562,-29,-1153150,-29
6314028,-25,-1153768,-29
6314491,-30,-1154383,-29
6314960,-23,-1155081,-29
6315424,-26,-1155606,-29
6315893,-18,-1156219,-29
6316359,-31,-1156833,-29
6316895,-27,-1157536,-29
6317362,-34,-1158153,-29
6317899,-32,-1158859,-29
6318366,-17,-1159477,-29
6318885,-30,-1160182,-29
6319351,-32,-1160800,-29
6319831,-31,-1161417,-29
6320298,-28,-1162034,-29
6320760,-27,-1162648,-29
6321227,-20,-1163259,-29
6321692,-28,-1163869,-29
6322158,-38,-1164478,-29
6322623,-29,-1165088,-29
6323090,-35,-1165700,-29
6323554,-28,-1166317,-29
6324021,-39,-1166936,-29
6324488,-31,-1167557,-29
6324955,-31,-1168176,-29
6325418,-19,-1168795,-29
6325888,-25,-1169411,-29
6326355,-46,-1170027,-29
6326818,-30,-1170641,-29
6327285,-27,-1171253,-29
6327766,-27,-1171952,-29
6328233,-23,-1172476,-29
6328697,-36,-1173086,-29
6329164,-22,-1173695,-29
6329629,-17,-1174307,-29
6330095,-32,-1174921,-29
6330560,-30,-1175536,-29
6331027,-27,-1176153,-29
6331489,-26,-1176770,-29
6331958,-28,-1177388,-29
6332440,-31,-1178004,-29
6332890,-35,-1178618,-29
6333357,-42,-1179228,-29
6333893,-36,-1179926,-29
6334359,-23,-1180537,-29
6334897,-28,-1181237,-29
6335364,-15,-1181936,-29
6335882,-37,-1182551,-29
6336349,-25,-1183167,-29
6336829,-38,-1183783,-29
6337296,-17,-1184398,-29
6337758,-30,-1185013,-29
6338225,-29,-1185626,-29
6338689,-27,-1186239,-29
6339156,-31,-1186849,-29
6339621,-17,-1187457,-29
6340087,-27,-1188063,-29
6340552,-32,-1188670,-29
6341018,-30,-1189275,-29
6341486,-27,-1189882,-29
6341952,-21,-1190577,-29
6342416,-27,-1191101,-29
6342886,-33,-1191712,-29
6343353,-21,-1192323,-29
6343816,-25,-1192935,-29
6344283,-40,-1193546,-29
6344764,-30,-1194157,-29
6345212,-28,-1194764,-29
6345695,-19,-1195368,-29
6346162,-19,-1195970,-29
6346627,-34,-1196570,-29
6347093,-38,-1197169,-29
6347558,-35,-1197770,-29
6348025,-23,-1198371,-29
6348488,-29,-1198975,-29
6348956,-28,-1199579,-29
6349438,-30,-1200185,-29
6349888,-33,-1200790,-29
6350355,-31,-1201396,-29
6350891,-27,-1202085,-29
6351358,-29,-1202686,-29
6351895,-39,-1203373,-29
6352362,-19,-1203972,-29
6352881,-23,-1204653,-29
6353347,-28,-1205249,-29
6353827,-37,-1205845,-29
6354294,-25,-1206443,-29
6354756,-24,-1207043,-29
6355223,-30,-1207643,-29
6355687,-30,-1208246,-29
6356154,-45,-1208849,-29
6356619,-24,-1209452,-29
6357085,-23,-1210054,-29
6357550,-33,-1210655,-29
6358017,-33,-1211254,-29
6358484,-35,-1211852,-29
6358950,-25,-1212450,-29
6359433,-32,-1213047,-29
6359883,-40,-1213644,-29
6360350,-31,-1214239,-29
6360813,-10,-1214835,-29
6361279,-14,-1215432,-29
6361760,-41,-1216031,-29
6362227,-32,-1216630,-29
6362694,-25,-1217230,-29
6363160,-23,-1217830,-29
6363625,-29,-1218427,-29
6364092,-34,-1219020,-29
6364556,-34,-1219612,-29
6365023,-15,-1220201,-29
6365486,-37,-1220786,-29
6365954,-32,-1221373,-29
6366436,-31,-1221958,-29
6366887,-30,-1222545,-29
6367353,-25,-1223133,-29
6367889,-27,-1223803,-29
6368356,-37,-1224391,-29
6368819,-20,-1224978,-29
6369285,-29,-1225565,-29
6369747,-41,-1226152,-29
6370233,-25,-1226738,-29
6370698,-21,-1227323,-29
6371164,-29,-1227904,-29
6371631,-33,-1228482,-29
6372079,-40,-1229058,-29
6372546,-14,-1229634,-29
6373031,-25,-1230208,-29
6373477,-42,-1230782,-29
6373964,-34,-1231359,-29
6374428,-24,-1231939,-29
6374879,-39,-1232519,-29
6375346,-29,-1233101,-29
6375826,-35,-1233680,-29
6376293,-14,-1234259,-29
6376755,-31,-1234837,-29
6377221,-32,-1235413,-29
6377687,-26,-1235990,-29
6378153,-27,-1236564,-29
6378618,-27,-1237138,-29
6379085,-31,-1237710,-29
6379551,-35,-1238282,-29
6380017,-25,-1238854,-29
6380484,-31,-1239426,-29
6380951,-30,-1240002,-29
6381415,-22,-1240580,-29
6381884,-31,-1241159,-29
6382351,-40,-1241739,-29
6382891,-34,-1242401,-29
6383358,-28,-1242980,-29
6383894,-20,-1243640,-29
6384361,-44,-1244216,-29
6384883,-22,-1244871,-29
6385350,-31,-1245443,-29
6385812,-18,-1246017,-29
6386298,-36,-1246592,-29
6386761,-32,-1247166,-29
6387227,-37,-1247743,-29
6387694,-19,-1248320,-29
6388161,-36,-1248897,-29
6388627,-45,-1249473,-29
6389094,-32,-1250049,-29
6389560,-25,-1250623,-29
6390027,-29,-1251197,-29
6390494,-30,-1251769,-29
6390960,-33,-1252338,-29
6391424,-30,-1252905,-29
6391894,-35,-1253470,-29
6392360,-24,-1254034,-29
6392879,-30,-1254677,-29
6393346,-31,-1255241,-29
6393827,-27,-1255805,-29
6394294,-31,-1256371,-29
6394757,-22,-1256939,-29
6395224,-31,-1257508,-29
6395690,-40,-1258077,-29
6396157,-22,-1258646,-29
6396623,-30,-1259214,-29
6397090,-31,-1259783,-29
6397556,-40,-1260349,-29
6398023,-29,-1260911,-29
6398490,-21,-1261471,-29
6398956,-38,-1262032,-29
6399420,-27,-1262596,-29
6399890,-17,-1263161,-29
6400357,-23,-1263723,-29
6400894,-37,-1264368,-29
6401361,-26,-1264934,-29
6401883,-24,-1265579,-29
6402349,-35,-1266143,-29
6402812,-28,-1266705,-29
6403279,-23,-1267267,-29
6403760,-23,-1267829,-29
6404227,-40,-1268390,-29
6404693,-32,-1268948,-29
6405160,-26,-1269503,-29
6405626,-22,-1270058,-29
6406092,-35,-1270613,-29
6406559,-39,-1271167,-29
6407026,-27,-1271721,-29
6407493,-33,-1272278,-29
6407959,-32,-1272916,-29
6408423,-33,-1273398,-29
6408893,-27,-1273958,-29
6409360,-27,-1274518,-29
6409879,-34,-1275159,-29
6410346,-29,-1275800,-29
6410827,-26,-1276281,-29
6411294,-33,-1276841,-29
6411756,-35,-1277399,-29
6412223,-28,-1277958,-29
6412689,-32,-1278518,-29
6413156,-28,-1279075,-29
6413622,-26,-1279632,-29
6414088,-21,-1280267,-29
6414555,-30,-1280746,-29
6415022,-29,-1281306,-29
6415488,-27,-1281868,-29
6415955,-35,-1282509,-29
6416419,-25,-1282990,-29
6416889,-24,-1283550,-29
6417356,-29,-1284110,-29
6417893,-43,-1284745,-29
6418360,-39,-1285298,-29
6418878,-21,-1285928,-29
6419345,-27,-1286479,-29
6419826,-40,-1287031,-29
6420293,-42,-1287583,-29
6420756,-28,-1288135,-29
6421223,-24,-1288689,-29
6421690,-27,-1289242,-29
6422156,-35,-1289797,-29
6422623,-30,-1290350,-29
6423089,-39,-1290902,-29
6423556,-26,-1291533,-29
6424023,-18,-1292006,-29
6424489,-31,-1292558,-29
6424956,-27,-1293108,-29
6425420,-30,-1293731,-29
6425889,-21,-1294197,-29
6426356,-35,-1294740,-29
6426893,-30,-1295362,-29
6427360,-19,-1295907,-29
6427882,-32,-1296531,-29
6428348,-30,-1297080,-29
6428811,-22,-1297631,-29
6429278,-24,-1298184,-29
6429759,-31,-1298737,-29
6430225,-32,-1299286,-29
6430692,-15,-1299836,-29
6431159,-27,-1300463,-29
6431625,-31,-1300933,-29
6432092,-27,-1301481,-29
6432559,-27,-1302028,-29
6433025,-27,-1302574,-29
6433492,-35,-1303121,-29
6433959,-36,-1303665,-29
6434422,-39,-1304210,-29
6434891,-37,-1304753,-29
6435358,-29,-1305299,-29
6435877,-14,-1305925,-29
6436343,-32,-1306553,-29
6436825,-28,-1307026,-29
6437291,-24,-1307577,-29
6437754,-27,-1308129,-29
6438221,-28,-1308679,-29
6438688,-21,-1309228,-29
6439155,-17,-1309774,-29
6439621,-37,-1310318,-29
6440088,-28,-1310862,-29
6440554,-29,-1311408,-29
6441021,-42,-1311953,-29
6441487,-31,-1312499,-29
6441954,-14,-1313047,-29
6442418,-33,-1313598,-29
6442887,-25,-1314149,-29
6443354,-31,-1314701,-29
6443891,-25,-1315331,-29
6444358,-30,-1315883,-29
6444876,-27,-1316514,-29
6445343,-12,-1317144,-29
6445825,-35,-1317615,-29
6446291,-31,-1318164,-29
6446754,-17,-1318711,-29
6447220,-24,-1319258,-29
6447687,-23,-1319807,-29
6448154,-32,-1320354,-29
6448621,-25,-1320901,-29
6449087,-24,-1321450,-29
6449553,-30,-1322002,-29
6450019,-27,-1322554,-29
6450485,-29,-1323107,-29
6450951,-30,-1323660,-29
6451433,-33,-1324215,-29
6451884,-28,-1324767,-29
6452350,-45,-1325321,-29
6452813,-28,-1325871,-29
6453280,-32,-1326417,-29
6453742,-28,-1326963,-29
6454228,-31,-1327507,-29
6454676,-21,-1328051,-29
6455142,-27,-1328597,-29
6455609,-35,-1329143,-29
6456076,-26,-1329692,-29
6456543,-20,-1330322,-29
6457028,-28,-1330795,-29
6457492,-32,-1331346,-29
6457960,-28,-1331898,-29
6458424,-25,-1332448,-29
6458893,-27,-1333000,-29
6459360,-29,-1333552,-29
6459878,-21,-1334182,-29
6460345,-34,-1334731,-29
6460826,-28,-1335280,-29
6461274,-31,-1335829,-29
6461756,-29,-1336379,-29
6462222,-33,-1336927,-29
6462689,-26,-1337479,-29
6463156,-24,-1338035,-29
6463623,-37,-1338592,-29
6464089,-35,-1339152,-29
6464556,-26,-1339791,-29
6465023,-24,-1340272,-29
6465487,-31,-1340831,-29
6465955,-12,-1341392,-29
6466419,-21,-1341952,-29
6466888,-37,-1342512,-29
6467354,-21,-1343072,-29
6467891,-29,-1343713,-29
6468358,-24,-1344273,-29
6468877,-24,-1344913,-29
6469343,-31,-1345474,-29
6469823,-11,-1346035,-29
6470290,-18,-1346600,-29
6470752,-38,-1347166,-29
6471219,-33,-1347733,-29
6471684,-34,-1348300,-29
6472150,-23,-1348867,-29
6472615,-28,-1349432,-29
6473081,-29,-1349996,-29
6473546,-27,-1350558,-29
6474013,-32,-1351116,-29
6474476,-24,-1351674,-29
6474945,-29,-1352233,-29
6475409,-36,-1352793,-29
6475879,-37,-1353434,-29
6476345,-29,-1353916,-29
6476808,-27,-1354480,-29
6477275,-35,-1355046,-29
6477755,-32,-1355693,-29
6478222,-27,-1356178,-29
6478687,-27,-1356745,-29
6479154,-35,-1357312,-29
6479619,-24,-1357880,-29
6480086,-27,-1358448,-29
6480551,-29,-1359095,-29
6481018,-34,-1359578,-29
6481481,-36,-1360138,-29
6481949,-17,-1360700,-29
6482431,-33,-1361261,-29
6482882,-42,-1361823,-29
6483349,-27,-1362388,-29
6483884,-19,-1363038,-29
6484351,-35,-1363610,-29
6484889,-30,-1364264,-29
6485355,-31,-1364834,-29
6485874,-23,-1365486,-29
6486341,-18,-1366056,-29
6486820,-33,-1366625,-29
6487287,-39,-1367193,-29
6487750,-25,-1367761,-29
6488217,-21,-1368329,-29
6488681,-35,-1368897,-29
6489148,-12,-1369465,-29
6489613,-19,-1370033,-29
6490079,-35,-1370603,-29
6490544,-38,-1371175,-29
6491011,-30,-1371750,-29
6491492,-25,-1372325,-29
6491942,-25,-1372902,-29
6492425,-32,-1373480,-29
6492875,-26,-1374058,-29
6493341,-26,-1374635,-29
6493823,-37,-1375210,-29
6494289,-17,-1375784,-29
6494751,-31,-1376358,-29
6495217,-30,-1376934,-29
6495682,-40,-1377511,-29
6496149,-24,-1378172,-29
6496615,-23,-1378668,-29
6497082,-30,-1379249,-29
6497548,-34,-1379832,-29
6498015,-33,-1380414,-29
6498478,-30,-1380996,-29
6498947,-28,-1381579,-29
6499429,-28,-1382162,-29
6499880,-30,-1382745,-29
6500346,-30,-1383326,-29
6500882,-28,-1383988,-29
6501349,-26,-1384566,-29
6501812,-24,-1385144,-29
6502278,-32,-1385723,-29
6502740,-30,-1386303,-29
6503207,-26,-1386884,-29
6503673,-31,-1387469,-29
6504158,-9,-1388057,-29
6504624,-30,-1388647,-29
6505090,-28,-1389236,-29
6505538,-34,-1389827,-29
6506024,-24,-1390416,-29
6506491,-26,-1391006,-29
6506957,-28,-1391593,-29
6507421,-41,-1392176,-29
6507891,-27,-1392760,-29
6508358,-25,-1393345,-29
6508877,-36,-1394015,-29
6509343,-38,-1394686,-29
6509806,-25,-1395192,-29
6510273,-26,-1395783,-29
6510754,-39,-1396378,-29
6511220,-31,-1396972,-29
6511687,-34,-1397566,-29
6512153,-24,-1398247,-29
6512619,-29,-1398758,-29
6513086,-30,-1399356,-29
6513551,-36,-1399953,-29
6514018,-19,-1400548,-29
6514485,-27,-1401143,-29
6514951,-32,-1401822,-29
6515415,-34,-1402333,-29
6515885,-20,-1402930,-29
6516351,-27,-1403532,-29
6516889,-25,-1404225,-29
6517355,-30,-1404919,-29
6517874,-42,-1405527,-29
6518341,-27,-1406136,-29
6518822,-30,-1406744,-29
6519289,-15,-1407354,-29
6519752,-36,-1408050,-29
6520218,-25,-1408573,-29
6520686,-21,-1409182,-29
6521152,-25,-1409795,-29
6521619,-23,-1410405,-29
6522086,-34,-1411016,-29
6522552,-33,-1411629,-29
6523019,-18,-1412244,-29
6523485,-27,-1412862,-29
6523951,-35,-1413481,-29
6524415,-28,-1414099,-29
6524884,-25,-1414720,-29
6525351,-24,-1415425,-29
6525888,-10,-1416041,-29
6526354,-27,-1416654,-29
6526872,-35,-1417353,-29
6527338,-27,-1418053,-29
6527820,-28,-1418580,-29
6528286,-23,-1419195,-29
6528748,-26,-1419814,-29
6529214,-29,-1420433,-29
6529679,-26,-1421054,-29
6530146,-31,-1421677,-29
6530611,-14,-1422300,-29
6531078,-21,-1422923,-29
6531544,-32,-1423548,-29
6532011,-27,-1424172,-29
6532474,-26,-1424793,-29
6532942,-17,-1425412,-29
6533425,-16,-1426029,-29
6533875,-31,-1426645,-29
6534342,-40,-1427263,-29
6534878,-40,-1427973,-29
6535345,-24,-1428600,-29
6535807,-23,-1429230,-29
6536274,-43,-1429860,-29
6536736,-26,-1430490,-29
6537222,-25,-1431120,-29
6537669,-27,-1431749,-29
6538154,-23,-1432378,-29
6538620,-32,-1433005,-29
6539086,-27,-1433631,-29
6539553,-31,-1434259,-29
6540020,-33,-1434886,-29
6540487,-14,-1435513,-29
6540953,-30,-1436143,-29
6541417,-34,-1436775,-29
6541887,-32,-1437411,-29
6542354,-25,-1438050,-29
6542873,-24,-1438782,-29
6543339,-24,-1439514,-29
6543821,-15,-1440065,-29
6544287,-37,-1440704,-29
6544750,-25,-1441341,-29
6545217,-28,-1441978,-29
6545683,-24,-1442618,-29
6546149,-29,-1443351,-29
6546615,-28,-1443902,-29
6547082,-29,-1444547,-29
6547548,-18,-1445195,-29
6548014,-33,-1445937,-29
6548481,-27,-1446493,-29
6548948,-22,-1447142,-29
6549412,-28,-1447791,-29
6549881,-29,-1448440,-29
6550348,-25,-1449088,-29
6550810,-18,-1449731,-29
6551277,-32,-1450384,-29
6551738,-38,-1451030,-29
6552205,-36,-1451667,-29
6552671,-25,-1452314,-29
6553138,-29,-1452965,-29
6553604,-28,-1453618,-29
6554070,-20,-1454281,-29
6554555,-35,-1454929,-29
6555021,-34,-1455586,-29
6555485,-28,-1456243,-29
6555953,-37,-1456899,-29
6556401,-30,-1457551,-29
6556885,-12,-1458210,-29
6557352,-11,-1458861,-29
6557888,-34,-1459610,-29
6558336,-37,-1460257,-29
6558817,-28,-1460914,-29
6559284,-42,-1461572,-29
6559746,-31,-1462232,-29
6560213,-13,-1462899,-29
6560679,-17,-1463558,-29
6561145,-26,-1464211,-29
6561612,-25,-1464871,-29
6562079,-32,-1465528,-29
6562546,-33,-1466183,-29
6563012,-23,-1466927,-29
6563476,-25,-1467493,-29
6563945,-30,-1468145,-29
6564355,-31,-1468793,-29
6564874,-35,-1469452,-29
6565340,-27,-1470116,-29
6565803,-32,-1470779,-29
6566270,-15,-1471451,-29
6566751,-21,-1472115,-29
6567218,-38,-1472770,-29
6567684,-18,-1473433,-29
6568151,-10,-1474095,-29
6568617,-31,-1474759,-29
6569084,-17,-1475423,-29
6569550,-7,-1476095,-29
6570017,-16,-1476759,-29
6570483,-38,-1477419,-29
6570950,-27,-1478090,-29
6571414,-33,-1478763,-29
6571883,-23,-1479436,-29
6572349,-36,-1480207,-29
6572868,-14,-1480881,-29
6573353,-15,-1481561,-29
6573872,-20,-1482323,-29
6574357,-33,-1482990,-29
6574874,-26,-1483753,-29
6575360,-32,-1484415,-29
6575877,-28,-1485183,-29
6576344,-30,-1485954,-29
6576806,-44,-1486534,-29
6577273,-21,-1487211,-29
6577753,-21,-1487897,-29
6578220,-27,-1488573,-29
6578687,-27,-1489252,-29
6579154,-40,-1489920,-29
