6.832,-0.0116709253,-4.4148767612,-0.016,-9.2082929751
6.834,-0.0121316546,-4.4333507906,-0.016,-9.2645911238
6.836,-0.012342669,-4.4520400436,-0.016,-9.3284584182
6.838,-0.0128170631,-4.4707559769,-0.016,-9.3853164385
6.84,-0.0146054547,-4.4894898611,-0.016,-9.4494570916
6.842,-0.0148805293,-4.5084341829,-0.016,-9.5070996836
6.844,-0.0127074129,-4.5275848123,-0.016,-9.5713504815
6.846,-0.0109306957,-4.5467654403,-0.016,-9.6290713162
6.848,-0.0144240528,-4.5659728236,-0.016,-9.6941474984
6.85,-0.015163293,-4.5854087169,-0.016,-9.7526156464
6.852,-0.0131084376,-4.6050749931,-0.016,-9.818829038
6.854,-0.0123401537,-4.6247732922,-0.016,-9.8784464634
6.856,-0.0129954332,-4.6445046052,-0.016,-9.9446129731
6.858,-0.0125978682,-4.6644640354,-0.016,-10.0032411548
6.86,-0.012355041,-4.6846485487,-0.016,-10.0693681884
6.862,-0.0128118176,-4.7048540125,-0.016,-10.1289538304
6.864,-0.014317795,-4.7250922716,-0.016,-10.1960904852
6.866,-0.0133234876,-4.7456451127,-0.016,-10.2624889096
6.868,-0.0146097466,-4.7662287335,-0.016,-10.3212962297
6.87,-0.0128067255,-4.7869418686,-0.016,-10.3801099425
6.872,-0.0127047152,-4.8076936084,-0.016,-10.4461886454
6.874,-0.011997284,-4.8287771599,-0.016,-10.5134735503
6.876,-0.0115902615,-4.8498913513,-0.016,-10.5731047576
6.878,-0.0083541289,-4.8711172154,-0.016,-10.6324094347
6.88,-0.0077687562,-4.8923682648,-0.016,-10.6990392407
6.882,-0.009908249,-4.9139393168,-0.016,-10.7662982586
6.884,-0.0075332522,-4.9355438457,-0.016,-10.8257752694
6.886,-0.0074914262,-4.9571718552,-0.016,-10.8924690054
6.888,-0.0089039318,-4.9790244727,-0.016,-10.9520805718
6.89,-0.0084939894,-5.0010873438,-0.016,-11.0183433979
6.892,-0.0065835493,-5.0231719177,-0.016,-11.0773514079
6.894,-0.0064498012,-5.0452758748,-0.016,-11.1448297912
6.896,-0.0061599629,-5.0676933828,-0.016,-11.2117356544
6.898,-0.005281109,-5.0901463222,-0.016,-11.2709143996
6.9,-0.0048952793,-5.1127217835,-0.016,-11.3296973897
6.902,-0.0051211994,-5.1353163104,-0.016,-11.3958197078
6.904,-0.0057775528,-5.1582278569,-0.016,-11.4607426436
6.906,-0.0072553845,-5.1811686095,-0.016,-11.5184322238
6.908,-0.0054479574,-5.204223396,-0.016,-11.5752636486
6.91,-0.0054948045,-5.2272903247,-0.016,-11.6383219645
6.912,-0.0095222732,-5.2506526364,-0.016,-11.6991183741
6.914,-0.0083868527,-5.2740475649,-0.016,-11.7526144549
6.916,-0.0068307675,-5.2974546348,-0.016,-11.81249995
6.918,-0.0076734084,-5.3210679851,-0.016,-11.8640378355
6.92,-0.0062187026,-5.3448624539,-0.016,-11.9194970718
6.922,-0.0056646945,-5.368672349,-0.016,-11.9673647736
6.924,-0.0074782244,-5.3925063659,-0.016,-12.0198644561
6.926,-0.008153932,-5.416521999,-0.016,-12.0647814018
6.928,-0.0057489148,-5.4406914077,-0.016,-12.1127620913
6.93,-0.0061347103,-5.464876859,-0.016,-12.1549009944
6.932,-0.0069180151,-5.4890642088,-0.016,-12.2017981231
6.934,-0.0079041412,-5.513471967,-0.016,-12.2458349323
6.936,-0.0079151755,-5.5379170688,-0.016,-12.2846233729
6.938,-0.0065003984,-5.5624397214,-0.016,-12.3219666354
6.94,-0.0059707905,-5.5869734562,-0.016,-12.3632732231
6.942,-0.005081612,-5.6117048315,-0.016,-12.4020616424
6.944,-0.0047152214,-5.6364665567,-0.016,-12.4366674808
6.946,-0.0058726829,-5.6612588262,-0.016,-12.4745908238
6.948,-0.0039869665,-5.686196825,-0.016,-12.5068160345
6.95,-0.004983008,-5.7112405771,-0.016,-12.5406736351
6.952,-0.0069840687,-5.7363016858,-0.016,-12.5703429758
6.954,-0.0072884669,-5.7613666325,-0.016,-12.6038737895
6.956,-0.00588747,-5.7865472488,-0.016,-12.6324658506
6.958,-0.009419812,-5.8118360829,-0.016,-12.6622737113
6.96,-0.0089537952,-5.8371367855,-0.016,-12.6874092196
6.962,-0.0076719415,-5.862439896,-0.016,-12.7144969056
6.964,-0.0101548403,-5.887830958,-0.016,-12.7364286444
6.966,-0.0097006114,-5.9132877586,-0.016,-12.7584180116
6.968,-0.0095399547,-5.9387433593,-0.016,-12.7766475448
6.97,-0.0120334504,-5.9641995191,-0.016,-12.7948380637
6.972,-0.0127220695,-5.98970575,-0.016,-12.8075380516
6.974,-0.0132840674,-6.0152226715,-0.016,-12.8185031558
6.976,-0.0150397084,-6.0407268454,-0.016,-12.8292312566
6.978,-0.0136486162,-6.0662656333,-0.016,-12.8354916591
6.98,-0.0137654052,-6.0918059607,-0.016,-12.8394640944
6.982,-0.0160199454,-6.1173285732,-0.016,-12.8401937075
6.984,-0.0156264627,-6.1428416416,-0.016,-12.841453344
6.986,-0.0145979859,-6.1683674077,-0.016,-12.8398404297
6.988,-0.0161357298,-6.1938950327,-0.016,-12.8367321584
6.99,-0.0150774127,-6.2193957179,-0.016,-12.8297749717
6.992,-0.012394012,-6.2449063169,-0.016,-12.8230988742
6.994,-0.0136539724,-6.2704149705,-0.016,-12.814841439
6.996,-0.0155704082,-6.2959072084,-0.016,-12.8051002893
6.998,-0.0147035069,-6.3213524078,-0.016,-12.7918738878
7.0,-0.0159059635,-6.346829278,-0.016,-12.7794880858
7.002,-0.0124173383,-6.3722866599,-0.016,-12.7649924225
7.004,-0.01234758,-6.3977142962,-0.016,-12.7488594423
7.006,-0.0138567174,-6.4230720768,-0.016,-12.7282932401
7.008,-0.0151684728,-6.4484696601,-0.016,-12.7072539829
7.01,-0.0142186376,-6.4738095478,-0.016,-12.6858237954
7.012,-0.015352268,-6.4990604721,-0.016,-12.6586332944
7.014,-0.0149509862,-6.5243452337,-0.016,-12.6302219109
7.016,-0.0136431689,-6.5495343418,-0.016,-12.6028912677
7.018,-0.0164916906,-6.5746750379,-0.016,-12.5738384953
7.02,-0.0170484938,-6.5997634205,-0.016,-12.5436013662
7.022,-0.0157670488,-6.6247875215,-0.016,-12.5045544563
7.024,-0.0171616588,-6.6497474104,-0.016,-12.472402193
7.026,-0.0179110993,-6.6746342243,-0.016,-12.4399726199
7.028,-0.0182722895,-6.699448686,-0.016,-12.4074989491
7.03,-0.0186837886,-6.7241963713,-0.016,-12.3655633811
7.032,-0.0181955682,-6.7488778266,-0.016,-12.3317100026
7.034,-0.0175320509,-6.7734762977,-0.016,-12.2973654709
7.036,-0.0186634165,-6.7979237722,-0.016,-12.2575156343
7.038,-0.0183909919,-6.8223941068,-0.016,-12.2177582664
7.04,-0.0191497673,-6.8467281753,-0.016,-12.1810491167
7.042,-0.0178724402,-6.8710539167,-0.016,-12.1493769009
7.044,-0.0182951594,-6.8951058843,-0.0169533965,-12.1026912705
7.046,-0.0192639049,-6.9192267254,-0.0177101903,-12.0590523564
7.048,-0.0193633885,-6.9431998355,-0.0184890079,-12.0178871373
7.05,-0.0208869473,-6.9670810926,-0.0192783096,-11.975571183
7.052,-0.0234820356,-6.9908013526,-0.0201803601,-11.9255824131
7.054,-0.0224160162,-7.014585673,-0.0209289848,-11.8756314877
7.056,-0.0219042083,-7.0382020008,-0.0217263274,-11.829285045
7.058,-0.0253976299,-7.0617271673,-0.0225315541,-11.781489627
7.06,-0.0262306371,-7.08506535,-0.0233902968,-11.7252175426
7.062,-0.0264040832,-7.1084784421,-0.0241382228,-11.6685470032
7.064,-0.0284935291,-7.1317079792,-0.0249498308,-11.6159432343
7.066,-0.0313564291,-7.1547398917,-0.0257783151,-11.5554437973
7.068,-0.030221926,-7.1777559919,-0.0265900184,-11.5014206158
7.07,-0.0315357223,-7.2007509006,-0.0273432913,-11.4402727599
7.072,-0.0327599931,-7.223548103,-0.0281631488,-11.384389331
7.074,-0.0339871283,-7.2461248964,-0.0289618762,-11.3205987917
7.076,-0.0330358253,-7.2686909658,-0.029779148,-11.263847554
7.078,-0.0346596027,-7.2912181488,-0.0305434265,-11.1993094565
7.08,-0.0350334365,-7.3135240684,-0.0313673624,-11.1421518989
7.082,-0.0392883883,-7.3356106054,-0.032143775,-11.0769161507
7.084,-0.0383142881,-7.3576664435,-0.0329625516,-11.0176341355
7.086,-0.0393172857,-7.3796871239,-0.0337450649,-10.9503381237
7.088,-0.0419648357,-7.4014760548,-0.034567422,-10.8895460527
7.09,-0.0432451972,-7.4230293979,-0.0353271615,-10.8197776539
7.092,-0.0430262402,-7.4446626762,-0.0361293564,-10.7491869267
7.094,-0.0450049895,-7.4660582954,-0.0369501662,-10.6847595988
7.096,-0.0477587513,-7.4873221221,-0.037768234,-10.6192994168
7.098,-0.0481477701,-7.5083299541,-0.038519796,-10.544024085
7.1,-0.0492699609,-7.529304946,-0.0393284047,-10.4762411922
7.102,-0.0511289485,-7.5502395069,-0.0401681311,-10.3991370897
7.104,-0.0507009268,-7.5709197725,-0.0409755701,-10.3292474838
7.106,-0.0519991084,-7.5914624556,-0.0417761438,-10.2592424679
7.108,-0.0518233217,-7.611728905,-0.0425202876,-10.1792370659
7.11,-0.0513344728,-7.6320790306,-0.0433995327,-10.09932252
7.112,-0.0522226396,-7.6521629187,-0.0441922449,-10.0275799562
7.114,-0.0551160553,-7.6721020113,-0.0449758105,-9.9553013107
7.116,-0.0554430248,-7.6918899252,-0.0458670395,-9.8640273767
7.118,-0.0552830303,-7.7115326851,-0.046652117,-9.7896938771
7.12,-0.0560622704,-7.7310242168,-0.0474266188,-9.7147491494
7.122,-0.0595170358,-7.7502443895,-0.048,-9.6492957069
7.124,-0.0598078801,-7.7694546198,-0.048,-9.5557481836
7.126,-0.0591459947,-7.7884909108,-0.048,-9.4829352217
7.128,-0.0594121121,-7.8073833928,-0.048,-9.4092851555
7.13,-0.058007914,-7.8261314186,-0.048,-9.3355832404
7.132,-0.0576956705,-7.8448498919,-0.048,-9.2533879528
7.134,-0.0587645497,-7.8631742525,-0.048,-9.1722821711
7.136,-0.059137833,-7.8814696465,-0.048,-9.0995242824
7.138,-0.0574232605,-7.8996137814,-0.048,-9.0267913478
7.14,-0.0577748496,-7.9177372331,-0.048,-8.9450734224
7.142,-0.0582899462,-7.9354710991,-0.048,-8.8645222198
7.144,-0.0578218395,-7.9531791097,-0.048,-8.7926263929
7.146,-0.0541558294,-7.9708523146,-0.048,-8.7113256168
7.148,-0.0543371496,-7.9882427437,-0.048,-8.6399605467
7.15,-0.0569720567,-8.0053682651,-0.048,-8.560980809
7.152,-0.0576253737,-8.0224601818,-0.048,-8.4908902159
7.154,-0.0568222137,-8.0395250761,-0.048,-8.4119318777
7.156,-0.0572009277,-8.0563092681,-0.048,-8.3435264327
7.158,-0.0558304838,-8.0729485661,-0.048,-8.2749839952
7.16,-0.0575314527,-8.089327231,-0.048,-8.1990809944
7.162,-0.0583544851,-8.1057809365,-0.048,-8.1238613694
7.164,-0.0599716701,-8.1219817779,-0.048,-8.0575875248
7.166,-0.0585259725,-8.1380349165,-0.048,-7.9911280322
7.168,-0.0563980465,-8.1538340495,-0.048,-7.9165139786
7.17,-0.0548538475,-8.1697076274,-0.048,-7.8423628399
7.172,-0.0558762207,-8.1853310565,-0.048,-7.7768624
7.174,-0.0564886198,-8.2007138676,-0.048,-7.7040840309
7.176,-0.0558255135,-8.2160681481,-0.048,-7.6399518135
7.178,-0.0551949105,-8.2313924327,-0.048,-7.5676605132
7.18,-0.0539662223,-8.2464715621,-0.048,-7.5031531036
7.182,-0.0545107793,-8.2613106858,-0.048,-7.4307022617
7.184,-0.0545985804,-8.2761210899,-0.048,-7.366209652
7.186,-0.0539336675,-8.2907905307,-0.048,-7.3023427275
7.188,-0.055778004,-8.3054375788,-0.048,-7.2303928478
7.19,-0.0554817599,-8.3197385419,-0.048,-7.1586242399
7.192,-0.0536637662,-8.3340056173,-0.048,-7.0942577879
7.194,-0.0520267065,-8.3481394549,-0.048,-7.0299629315
7.196,-0.0524590945,-8.3622528796,-0.048,-6.9579790143
7.198,-0.0545349253,-8.3760323588,-0.048,-6.8871474762
7.2,-0.0551751849,-8.3897898039,-0.048,-6.8242264644
7.202,-0.0537423155,-8.4034131881,-0.048,-6.7615329022
7.204,-0.0525353352,-8.4170097437,-0.048,-6.6915061563
7.206,-0.0517691398,-8.4303639442,-0.048,-6.6302856859
7.208,-0.0520563254,-8.4434920082,-0.048,-6.5622333106
7.21,-0.051370292,-8.4565896998,-0.048,-6.5019041402
7.212,-0.0505086406,-8.4695638401,-0.048,-6.4425571496
7.214,-0.0503416273,-8.4825164787,-0.048,-6.3762718293
7.216,-0.0510987761,-8.4951531362,-0.048,-6.3112672528
7.218,-0.0509940778,-8.5077595371,-0.048,-6.253464793
7.22,-0.0491654591,-8.5202385562,-0.048,-6.196137821
7.222,-0.0479602142,-8.532694518,-0.048,-6.132009077
7.224,-0.0489197978,-8.5448406975,-0.048,-6.0699505336
7.226,-0.050997848,-8.5569650153,-0.048,-6.0150189906
7.228,-0.0522945304,-8.5689771607,-0.048,-5.9603888643
7.23,-0.0501558766,-8.5809668052,-0.048,-5.8991694985
7.232,-0.0483229593,-8.5927399884,-0.048,-5.8456048983
7.234,-0.0461686239,-8.6043008539,-0.048,-5.7855797708
7.236,-0.0466019488,-8.615825498,-0.048,-5.7320978801
7.238,-0.0473904606,-8.6272383854,-0.048,-5.6785758586
7.24,-0.0470847868,-8.638626125,-0.048,-5.6189425367
7.242,-0.0461629793,-8.6497240778,-0.048,-5.5604497186
7.244,-0.0464480701,-8.6607957798,-0.048,-5.5088596158
7.246,-0.0473955946,-8.6717621251,-0.048,-5.4571399205
7.248,-0.0488165498,-8.6827098812,-0.048,-5.3990730209
7.25,-0.0489191498,-8.6933733211,-0.048,-5.3409018298
7.252,-0.0472911494,-8.7040065978,-0.048,-5.2889256557
7.254,-0.0453836445,-8.7146095058,-0.048,-5.2310024249
7.256,-0.0449077922,-8.7250158422,-0.048,-5.1800184202
7.258,-0.046544421,-8.7353226749,-0.048,-5.1294647793
7.26,-0.0490052014,-8.7454507405,-0.048,-5.073186007
7.262,-0.0494602363,-8.755646404,-0.048,-5.0172737247
7.264,-0.0496737182,-8.7656466647,-0.048,-4.9681778276
7.266,-0.048361263,-8.7755425707,-0.048,-4.9192517966
7.268,-0.0474824847,-8.7852542908,-0.048,-4.8645156291
7.27,-0.0484111287,-8.7950292756,-0.048,-4.8094347946
7.272,-0.0488157973,-8.8046240393,-0.048,-4.7604076365
7.274,-0.0505383238,-8.814125432,-0.048,-4.7118914375
7.276,-0.0507998371,-8.8234621233,-0.048,-4.6590027146
7.278,-0.0502877886,-8.8328625811,-0.048,-4.606607642
7.28,-0.0493640846,-8.8420880194,-0.048,-4.5621132907
7.282,-0.0497851307,-8.8512254602,-0.048,-4.5185111046
7.284,-0.0507821655,-8.8602755681,-0.048,-4.4755800347
7.286,-0.0509984681,-8.8691741444,-0.048,-4.4282823861
7.288,-0.0502330493,-8.8781269369,-0.048,-4.3803218727
7.29,-0.0495796126,-8.8869093408,-0.048,-4.3391983868
7.292,-0.0493021216,-8.8956046908,-0.048,-4.2992619949
7.294,-0.0490026492,-8.904163662,-0.048,-4.2563980958
7.296,-0.0492755736,-8.912775952,-0.048,-4.2137244396
7.298,-0.0504343583,-8.9212413688,-0.048,-4.1776965894
7.3,-0.0520609701,-8.9296366651,-0.048,-4.1425836546
7.302,-0.0525079836,-8.937910669,-0.048,-4.1048918915
7.304,-0.0515624714,-8.9462197206,-0.048,-4.0671049376
7.306,-0.0499610484,-8.9543783979,-0.048,-4.0351243663
7.308,-0.048432728,-8.9624559674,-0.048,-4.0038924583
7.31,-0.0477819811,-8.9704103408,-0.048,-3.9696459637
7.312,-0.0486165377,-8.9783442511,-0.048,-3.9394246303
7.314,-0.0498074498,-8.9862751994,-0.048,-3.9057777691
7.316,-0.0504305402,-8.9941016035,-0.048,-3.8772648136
7.318,-0.0510482436,-9.0018766626,-0.048,-3.8499621515
7.32,-0.0495725245,-9.0095672615,-0.048,-3.8216367782
7.322,-0.0498026655,-9.0172872953,-0.048,-3.7938397639
7.324,-0.0489152184,-9.0249018294,-0.048,-3.770875858
7.326,-0.0480341246,-9.0324612018,-0.048,-3.7484479274
7.328,-0.0469246385,-9.0399318824,-0.048,-3.7240769645
7.33,-0.0473442366,-9.0474246073,-0.048,-3.6989485631
7.332,-0.046551817,-9.0548235412,-0.048,-3.6765177899
7.334,-0.0465948084,-9.0621706168,-0.048,-3.6541540697
7.336,-0.0466653858,-9.0694297591,-0.048,-3.6290913474
7.338,-0.0455744955,-9.0766735131,-0.048,-3.6072319099
7.34,-0.0453962411,-9.0839047053,-0.048,-3.5836532048
7.342,-0.0450964,-9.0910511218,-0.048,-3.5634474431
7.344,-0.0449064863,-9.0981615619,-0.048,-3.5436048192
7.346,-0.0465387543,-9.1051978912,-0.048,-3.5211451442
7.348,-0.0465310166,-9.1122602356,-0.048,-3.4982035607
7.35,-0.0457662511,-9.1192401033,-0.048,-3.4773660771
7.352,-0.0443048613,-9.1261740632,-0.048,-3.4557944556
7.354,-0.0425636116,-9.1330175075,-0.048,-3.4308718223
7.356,-0.0413230364,-9.139879394,-0.048,-3.405985053
7.358,-0.0399554297,-9.1466572331,-0.048,-3.384160933
7.36,-0.0407065063,-9.15338615,-0.048,-3.3632292554
7.362,-0.0402824849,-9.160046123,-0.048,-3.3406797097
7.364,-0.0398135648,-9.1667095533,-0.048,-3.3215395566
7.366,-0.042036153,-9.1733781864,-0.048,-3.3004504058
7.368,-0.0435778066,-9.1799870371,-0.048,-3.2823836803
7.37,-0.0443490131,-9.1865414126,-0.048,-3.2626883605
7.372,-0.0450262122,-9.1930873275,-0.048,-3.2451705737
7.374,-0.0450832051,-9.1996271081,-0.048,-3.2255347944
7.376,-0.0424288724,-9.2060846857,-0.048,-3.2085539914
7.378,-0.0408103475,-9.2124965542,-0.048,-3.1915873704
7.38,-0.0400933573,-9.2188292806,-0.048,-3.1720551051
7.382,-0.0387018571,-9.2251761642,-0.048,-3.1522143035
7.384,-0.0381366973,-9.2314596108,-0.048,-3.1348330313
7.386,-0.0386056471,-9.2377238377,-0.048,-3.1178520372
7.388,-0.0399093234,-9.2439502676,-0.048,-3.0996750957
7.39,-0.0410251639,-9.2502165353,-0.048,-3.0810000855
7.392,-0.0426217296,-9.2564307136,-0.048,-3.0654811413
7.394,-0.0432840359,-9.2626186456,-0.048,-3.0509278009
7.396,-0.0432239642,-9.2687620942,-0.048,-3.0365886272
7.398,-0.0433180987,-9.2748851978,-0.048,-3.0242594362
7.4,-0.0436567693,-9.2809921404,-0.048,-3.0111627304
7.402,-0.042908692,-9.2870357881,-0.048,-3.0006321869
7.404,-0.0412956604,-9.2930432581,-0.048,-2.9902353793
7.406,-0.041515493,-9.2989985031,-0.048,-2.9781682487
7.408,-0.041384235,-9.3049557914,-0.048,-2.9657589748
7.41,-0.0414767192,-9.310865907,-0.048,-2.9545684128
7.412,-0.0424087035,-9.3167585579,-0.048,-2.9434000601
7.414,-0.0429420509,-9.3226218305,-0.048,-2.9316556355
7.416,-0.0425563434,-9.3285158547,-0.048,-2.9208679979
7.418,-0.0431951502,-9.3343796894,-0.048,-2.9126493099
7.42,-0.0426241538,-9.3402286608,-0.048,-2.9058123808
7.422,-0.0431128171,-9.3460587541,-0.048,-2.8994294051
7.424,-0.0435171257,-9.3518743646,-0.048,-2.8943387372
7.426,-0.0429693941,-9.3576821505,-0.048,-2.8886797313
7.428,-0.0427239877,-9.3634555084,-0.048,-2.883440168
7.43,-0.0424424317,-9.3691974902,-0.048,-2.8763178983
7.432,-0.0439801729,-9.3749308022,-0.048,-2.8688514235
7.434,-0.0432023602,-9.3806646047,-0.048,-2.8592812959
7.436,-0.0434777454,-9.3863773866,-0.048,-2.8502411392
7.438,-0.0436478859,-9.3920839799,-0.048,-2.8416512886
7.44,-0.0432236458,-9.3977813599,-0.048,-2.833531147
7.442,-0.0434840577,-9.4034976144,-0.048,-2.8267090979
7.444,-0.0437636548,-9.4091887039,-0.048,-2.8224282095
7.446,-0.043204945,-9.414874354,-0.048,-2.8197843191
7.448,-0.0437756184,-9.4205608039,-0.048,-2.8191648635
7.45,-0.0451117992,-9.4262443957,-0.048,-2.8191247424
7.452,-0.0444916316,-9.4319156513,-0.048,-2.8200169684
7.454,-0.0443523932,-9.4375782961,-0.048,-2.8208979937
7.456,-0.0468642557,-9.4432341974,-0.048,-2.8207691059
7.458,-0.0469579755,-9.448881514,-0.048,-2.8194781292
7.46,-0.0459461188,-9.4545249413,-0.048,-2.8156485789
7.462,-0.0451955106,-9.4601634412,-0.048,-2.8114577475
7.464,-0.0458504209,-9.4657972698,-0.048,-2.8072046433
7.466,-0.0468723703,-9.4714275514,-0.048,-2.8040968499
7.468,-0.0482549114,-9.4770663117,-0.048,-2.8026167419
7.47,-0.0480567391,-9.4827020339,-0.048,-2.8029865286
7.472,-0.0476775445,-9.4883373057,-0.048,-2.8048148644
7.474,-0.048562936,-9.493975872,-0.048,-2.8079650848
7.476,-0.0493936388,-9.499609284,-0.048,-2.8123223214
7.478,-0.0494282126,-9.5052488183,-0.048,-2.8168630215
7.48,-0.0472423681,-9.5108904782,-0.048,-2.8212892134
7.482,-0.0461558338,-9.5165357676,-0.048,-2.8253268938
7.484,-0.0472966522,-9.5221777201,-0.048,-2.8279506851
7.486,-0.0467084324,-9.5278196751,-0.048,-2.829428041
7.488,-0.0460132353,-9.5334744742,-0.048,-2.829745373
7.49,-0.045106192,-9.539146274,-0.048,-2.8300526557
7.492,-0.045641799,-9.5448380339,-0.048,-2.8314550697
7.494,-0.0446205344,-9.5505474099,-0.048,-2.8345647478
7.496,-0.0470814402,-9.556266725,-0.048,-2.8398103072
7.498,-0.047772767,-9.5620201699,-0.048,-2.8484488536
7.5,-0.0475774402,-9.5677675073,-0.048,-2.8572591351
7.502,-0.0471713791,-9.5735138366,-0.048,-2.8681549591
7.504,-0.0463208907,-9.5792861937,-0.048,-2.8786844485
7.506,-0.0453755895,-9.5850685891,-0.048,-2.888823766
7.508,-0.0449988057,-9.590885757,-0.048,-2.8993086331
7.51,-0.0456650781,-9.5966893987,-0.048,-2.907827244
7.512,-0.0456697959,-9.6025267539,-0.048,-2.914085222
7.514,-0.0469674091,-9.608395187,-0.048,-2.9201956969
7.516,-0.0488980891,-9.6142520947,-0.0508763287,-2.9239830818
7.518,-0.051798993,-9.620150076,-0.0547553771,-2.9303103324
7.52,-0.0569846618,-9.6260859081,-0.0592701121,-2.940937551
7.522,-0.0612070785,-9.6320340824,-0.0631289547,-2.9519482362
7.524,-0.0651110843,-9.6380155454,-0.0670314476,-2.9651659675
7.526,-0.0681072954,-9.644026173,-0.0709740602,-2.9806521143
7.528,-0.0712871111,-9.650042346,-0.0747123431,-3.0002295761
7.53,-0.0723961576,-9.6561539144,-0.0790291581,-3.0231776444
7.532,-0.0757299257,-9.6622743807,-0.0830006842,-3.0449788896
7.534,-0.0800446188,-9.6684549485,-0.0870047405,-3.0685692233
7.536,-0.0838135573,-9.6747071459,-0.0910327517,-3.0937455923
7.538,-0.0870922947,-9.6810362976,-0.095080359,-3.1203745976
7.54,-0.093063855,-9.6874160294,-0.0988324913,-3.1502620036
7.542,-0.0984829327,-9.6939695293,-0.1028950578,-3.184485422
7.544,-0.1031138423,-9.7005218005,-0.1069525491,-3.2147598554
7.546,-0.1082531443,-9.7071175234,-0.1110237827,-3.2456180954
7.548,-0.1102165816,-9.7136996638,-0.114804548,-3.2799883801
7.55,-0.1131701579,-9.7203967391,-0.1187364324,-3.3150602619
7.552,-0.1159269581,-9.7270678094,-0.1228262819,-3.3454191811
7.554,-0.1187042751,-9.7337724943,-0.1269210466,-3.3756342689
7.556,-0.1220749825,-9.7405258805,-0.1310167898,-3.4058741293
7.558,-0.1247699713,-9.7473313767,-0.1351046599,-3.4361982932
7.56,-0.1318628572,-9.7541905224,-0.1391760185,-3.4661507444
7.562,-0.1362123878,-9.7610532488,-0.1431044265,-3.4990778947
7.564,-0.1408936359,-9.768027242,-0.1471695013,-3.5265660742
7.566,-0.1457286172,-9.7750602619,-0.1512158335,-3.5524029165
7.568,-0.151309556,-9.7821434085,-0.1552455458,-3.576739979
7.57,-0.15520382,-9.7892561487,-0.158983748,-3.6058367362
7.572,-0.1585777115,-9.7964190073,-0.1630255469,-3.6291332189
7.574,-0.1629878456,-9.8036214369,-0.1670469599,-3.6531026559
7.576,-0.165087399,-9.8108712427,-0.1710437141,-3.6781132095
7.578,-0.1682430026,-9.8181508606,-0.1750288717,-3.7112498083
7.58,-0.1706598874,-9.8255159628,-0.1790482648,-3.7389179491
7.582,-0.1743958948,-9.8329428301,-0.1830425072,-3.7668598565
7.584,-0.1777486323,-9.8404685015,-0.1868038881,-3.7975752416
7.586,-0.1823141707,-9.8480242876,-0.1907531709,-3.8246265118
7.588,-0.1868771214,-9.8556000969,-0.1953344833,-3.8545580097
