10268988,8,149923
10269541,13,150157
10270056,13,150389
10270609,12,150618
10271125,16,150845
10271675,13,151071
10272190,7,151294
10272732,8,151514
10273280,12,151732
10273855,8,151976
10274400,2,152192
10274919,9,152406
10275466,6,152621
10276014,8,152865
10276598,6,153081
10277145,8,153295
10277662,12,153510
10278209,9,153727
10278816,8,153971
10279392,12,154215
10279947,12,154432
10280467,13,154648
10281014,15,154865
10281600,12,155106
10282147,8,155319
10282723,14,155557
10283271,12,155767
10283878,6,155999
10284394,9,156202
10284948,12,156403
10285534,10,156629
10286081,7,156829
10286667,13,157051
10287214,13,157251
10287788,9,157479
10288336,1,157681
10288920,8,157909
10289471,10,158114
10289986,10,158319
10290539,10,158526
10291055,11,158732
10291608,11,158964
10292124,12,159145
10292673,11,159353
10293189,14,159559
10293730,15,159762
10294278,9,159964
10294853,12,160190
10295398,12,160390
10295949,9,160586
10296529,11,160803
10297077,12,160994
10297594,9,161185
10298142,6,161374
10298653,11,161561
10299201,7,161748
10299743,5,161935
10300258,9,162122
10300867,6,162334
10301412,10,162522
10301995,7,162735
10302543,9,162925
10303058,7,163116
10303609,9,163308
10304124,11,163499
10304675,8,163693
10305190,10,163886
10305734,10,164079
10306282,15,164271
10306889,13,164485
10307475,11,164696
10307990,15,164880
10308543,12,165061
10309059,10,165240
10309611,10,165415
10310126,8,165590
10310668,12,165764
10311216,11,165936
10311823,9,166128
10312400,11,166320
10312951,7,166492
10313531,10,166686
10314079,12,166859
10314596,5,167032
10315143,8,167205
10315688,9,167379
10316268,10,167576
10316875,10,167774
10317389,8,167951
10317944,10,168128
10318463,9,168304
10319011,4,168482
10319533,7,168660
10320080,12,168837
10320601,11,169012
10321149,18,169186
10321658,13,169358
10322206,15,169527
10322747,11,169692
10323263,10,169854
10323870,9,170033
10324414,10,170190
10324998,10,170364
10325549,13,170517
10326065,6,170669
10326618,5,170820
10327198,8,170988
10327742,18,171140
10328258,7,171293
10328865,10,171464
10329413,4,171617
10329932,8,171772
10330485,9,171928
10331065,10,172124
10331617,10,172262
10332197,8,172439
10332805,10,172637
10333383,11,172776
10333938,10,172956
10334489,10,173117
10335068,10,173297
10335589,19,173475
10336137,17,173612
10336680,15,173770
10337195,12,173926
10337736,10,174078
10338284,13,174229
10338859,11,174395
10339403,12,174558
10339954,10,174683
10340535,9,174840
10341083,0,174978
10341604,11,175115
10342151,16,175250
10342727,1,175402
10343275,7,175536
10343882,15,175688
10344398,10,175825
10344952,9,175960
10345538,8,176112
10346085,5,176249
10346671,5,176406
10347218,8,176565
10347792,9,176707
10348340,10,176848
10348924,9,177008
10349474,6,177152
10350022,7,177297
10350607,11,177479
10351155,9,177606
10351731,14,177770
10352278,10,177915
10352886,16,178075
10353470,15,178232
10354018,12,178371
10354539,11,178508
10355087,12,178643
10355671,8,178789
10356219,13,178916
10356794,9,179056
10357342,9,179178
10357925,11,179313
10358478,9,179429
10358993,10,179544
10359546,9,179657
10360062,11,179770
10360615,7,179883
10361130,9,179998
10361680,12,180112
10362196,6,180226
10362738,8,180339
10363286,12,180453
10363861,11,180580
10364406,10,180695
10364925,15,180809
10365472,7,180924
10366020,9,181041
10366546,8,181160
10367061,10,181279
10367611,9,181397
10368158,10,181517
10368737,9,181653
10369285,5,181777
10369860,10,181919
10370405,11,182046
10371024,9,182189
10371608,10,182349
10372156,12,182462
10372733,11,182609
10373280,13,182739
10373888,13,182883
10374470,16,183025
10375017,15,183148
10375539,11,183267
10376087,12,183381
10376608,13,183491
10377155,11,183597
10377729,12,183712
10378277,11,183811
10378886,12,183920
10379401,11,184015
10379956,8,184107
10380541,10,184209
10381089,11,184299
10381673,10,184414
10382220,7,184505
10382796,8,184598
10383344,7,184691
10383928,13,184795
10384481,9,184887
10384996,5,184978
10385550,12,185071
10386065,12,185163
10386618,5,185257
10387134,7,185353
10387684,11,185451
10388200,5,185549
10388742,6,185648
10389290,8,185746
10389865,7,185858
10390410,8,185958
10390928,10,186059
10391476,8,186161
10392023,10,186276
10392607,9,186379
10393155,7,186484
10393736,9,186604
10394283,11,186712
10394892,10,186848
10395472,7,186956
10396019,6,187064
10396539,8,187172
10397087,1,187278
10397609,9,187384
10398156,15,187486
10398731,13,187596
10399279,17,187688
10399887,14,187786
10400402,13,187868
10400957,10,187947
10401543,13,188031
10402090,11,188104
10402676,11,188182
10403223,12,188258
10403798,11,188324
10404345,11,188388
10404929,11,188461
10405480,11,188526
10406028,11,188589
10406613,9,188666
10407129,9,188718
10407680,11,188776
10408227,10,188835
10408802,8,188900
10409350,8,188959
10409934,9,189023
10410485,10,189079
10411001,9,189143
10411554,10,189193
10412070,10,189251
10412623,8,189310
10413138,15,189370
10413689,11,189428
10414204,12,189486
10414746,7,189543
10415293,9,189600
10415868,11,189665
10416413,14,189725
10416932,7,189785
10417480,14,189847
10418027,11,189911
10418611,31,189985
10419159,8,190052
10419739,8,190137
10420287,6,190197
10420929,9,190282
10421476,9,190351
10422024,8,190421
10422607,9,190511
10423155,8,190585
10423666,10,190651
10424214,7,190729
10424756,8,190808
10425272,9,190889
10425880,8,190981
10426425,9,191074
10427009,9,191157
10427556,9,191243
10428072,11,191330
10428622,11,191429
10429137,10,191505
10429688,7,191594
10430203,8,191683
10430748,8,191772
10431295,8,191861
10431870,11,191962
10432418,14,192051
10432936,6,192139
10433488,16,192223
10434003,13,192302
10434553,12,192373
10435068,11,192437
10435616,12,192495
10436163,15,192545
10436740,16,192592
10437288,13,192628
10437896,12,192664
10438476,13,192697
10439024,14,192725
10439543,12,192753
10440091,12,192781
10440612,10,192809
10441160,11,192836
10441735,8,192865
10442283,10,192889
10442891,11,192914
10443406,10,192934
10443961,10,192952
10444547,9,192971
10445094,12,192987
10445680,8,193005
10446227,9,193020
10446802,9,193037
10447349,8,193051
10447933,8,193067
10448484,10,193081
10449000,9,193095
10449553,10,193109
10450068,8,193124
10450621,11,193142
10451137,9,193155
10451687,8,193172
10452203,9,193189
10452744,9,193208
10453292,7,193227
10453867,8,193251
10454412,8,193273
10454963,8,193298
10455543,9,193326
10456091,7,193354
10456608,8,193386
10457156,7,193413
10457668,9,193446
10458216,9,193482
10458757,4,193519
10459273,7,193558
10459881,2,193603
10460427,9,193644
10461010,4,193689
10461558,6,193729
10462073,9,193768
10462622,12,193806
10463138,10,193844
10463688,8,193882
10464204,7,193921
10464748,8,193959
10465296,17,193998
10465871,8,194042
10466418,8,194084
10466937,12,194117
10467489,13,194153
10468005,10,194188
10468555,3,194224
10469071,13,194260
10469618,7,194297
10470133,10,194335
10470681,8,194373
10471229,10,194411
10471802,15,194454
10472350,10,194492
10472934,16,194534
10473481,6,194573
10474029,6,194612
10474614,15,194658
10475162,3,194702
10475738,12,194752
10476286,17,194798
10476893,9,194849
10477408,10,194894
10477963,8,194937
10478548,14,194984
10479095,13,195024
10479681,10,195067
10480229,12,195100
10480834,13,195135
10481410,13,195156
10481965,13,195170
10482547,15,195177
10483095,12,195178
10483617,14,195175
10484164,9,195166
10484740,11,195152
10485287,12,195139
10485895,12,195125
10486410,12,195114
10486965,8,195106
10487551,11,195099
10488098,7,195096
10488684,7,195094
10489231,9,195094
10489806,10,195097
10490353,8,195104
10490937,13,195114
10491487,8,195124
10492035,6,195135
10492620,9,195149
10493136,9,195162
10493686,10,195174
10494201,7,195186
10494743,13,195197
10495291,10,195208
10495867,7,195218
10496413,12,195225
10496964,12,195231
10497544,12,195235
10498092,10,195237
10498607,0,195237
10499155,13,195237
10499672,9,195235
10500220,11,195230
10500826,10,195224
10501805,15,195218
10502353,-20,195205
10502937,-31,195195
10503484,-29,195182
10504032,-45,195163
10504617,-30,195135
10505165,-44,195105
10505741,-31,195067
10506289,-31,195030
10506896,-47,194985
10507480,-48,194936
10508027,-37,194889
10508548,-41,194837
10509096,-42,194782
10509617,-36,194722
10510164,-45,194658
10510738,-41,194582
10511286,-46,194513
10511894,-42,194432
10512409,-44,194356
10512964,-36,194277
10513548,-45,194186
10514095,-45,194105
10514613,-43,194025
10515161,-61,193948
10515671,-61,193877
10516219,-43,193816
10516764,-44,193766
10517373,-58,193724
10517961,-60,193699
10518476,-45,193688
10519024,-44,193685
10519540,-44,193685
10520088,-56,193689
10520609,-43,193694
10521156,-42,193697
10521676,-43,193697
10522223,-42,193695
10522830,-42,193683
10523406,-43,193665
10523961,-42,193644
10524480,-43,193618
10525027,-43,193587
10525548,-43,193551
10526096,-40,193511
10526616,-43,193468
10527164,-42,193415
10527673,-42,193372
10528221,-42,193319
10528762,-41,193264
10529278,-37,193205
10529887,-43,193134
10530431,-43,193069
10531014,-44,192985
10531565,-46,192925
10532145,-41,192847
10532696,-45,192777
10533211,-49,192707
10533755,-48,192638
10534271,-52,192573
10534881,-48,192504
10535428,-49,192448
10536011,-60,192389
10536565,-47,192341
10537145,-44,192289
10537695,-44,192247
10538210,-40,192205
10538752,-49,192162
10539300,-44,192119
10539875,-46,192068
10540420,-44,192013
10540939,-45,191969
10541486,-47,191915
10542034,-48,191860
10542616,-45,191789
10543164,-42,191739
10543676,-54,191679
10544223,-39,191615
10544765,-37,191548
10545280,-40,191479
10545889,-35,191398
10546434,-38,191322
10547018,-52,191234
10547565,-40,191153
10548081,-36,191070
10548630,-34,190986
10549146,-44,190901
10549696,-41,190815
10550212,-43,190728
10550756,-47,190642
10551271,-30,190556
10551879,-49,190462
10552426,-34,190379
10552944,-48,190297
10553496,-37,190216
10554012,-41,190138
10554562,-51,190059
10555077,-49,189979
10555625,-50,189899
10556140,-45,189820
10556689,-46,189742
10557204,-47,189667
10557750,-54,189590
10558297,-45,189515
10558873,-40,189427
10559418,-41,189336
10560005,-43,189251
10560559,-43,189162
10561074,-43,189072
10561628,-45,188978
10562143,-44,188883
10562694,-45,188784
10563209,-44,188681
10563751,-42,188578
10564299,-42,188472
10564875,-47,188351
10565421,-46,188242
10565940,-43,188133
10566500,-44,188024
10567015,-45,187914
10567565,-41,187805
10568081,-42,187697
10568628,-46,187591
10569143,-41,187487
10569691,-42,187385
10570207,-42,187283
10570752,-42,187179
10571299,-53,187078
10571875,-40,186964
10572421,-42,186863
10573008,-42,186749
10573561,-45,186646
10574076,-48,186543
10574630,-47,186438
10575145,-46,186332
10575696,-43,186226
10576211,-43,186117
10576753,-41,186007
10577301,-44,185895
10577877,-43,185766
10578423,-30,185649
10578942,-37,185530
10579490,-51,185409
10580005,-43,185284
10580552,-26,185157
10581100,-38,185030
10581620,-44,184901
10582168,-41,184772
10582744,-43,184624
10583291,-43,184490
10583899,-43,184339
10584414,-43,184202
10584969,-43,184065
10585554,-47,183911
10586101,-45,183773
10586687,-45,183617
10587235,-45,183479
10587808,-46,183308
10588356,-46,183190
10588940,-44,183039
10589489,-46,182906
10590037,-45,182758
10590622,-47,182628
10591170,-48,182499
10591745,-46,182354
10592293,-45,182225
10592900,-47,182082
10593415,-43,181938
10593970,-40,181827
10594555,-56,181681
10595103,-48,181549
10595688,-46,181400
10596236,-42,181267
10596810,-50,181098
10597358,-49,180977
10597942,-35,180818
10598493,-37,180674
10599040,-46,180526
10599626,-34,180357
10600142,-45,180203
10600692,-39,180047
10601240,-41,179887
10601815,-44,179702
10602363,-42,179535
10602947,-43,179343
10603498,-43,179171
10604013,-40,178996
10604567,-45,178819
10605083,-47,178643
10605636,-49,178468
10606151,-45,178294
10606701,-46,178123
10607217,-45,177954
10607759,-45,177790
10608274,-44,177628
10608883,-44,177448
10609428,-45,177294
10609947,-49,177141
10610494,-48,176990
10611009,-47,176841
10611559,-42,176692
10612074,-47,176544
10612628,-49,176394
10613144,-46,176242
10613694,-39,176068
10614209,-49,175931
10614751,-38,175772
10615299,-33,175608
10615875,-38,175419
10616422,-41,175246
10617009,-43,175046
10617560,-40,174863
10618075,-43,174675
10618622,-42,174484
10619170,-42,174287
10619685,-40,174085
10620233,-50,173880
10620746,-47,173672
10621293,-41,173463
10621901,-45,173228
10622414,-50,173023
10622969,-42,172820
10623489,-44,172619
10624036,-41,172423
10624557,-49,172230
10625105,-43,172042
10625690,-48,171836
10626238,-50,171656
10626812,-34,171457
10627360,-47,171283
10627944,-41,171088
10628495,-47,170912
10629010,-47,170735
10629564,-43,170557
10630079,-43,170374
10630632,-41,170185
10631148,-43,169991
10631698,-41,169792
10632213,-41,169587
10632755,-37,169377
10633303,-42,169163
10633879,-49,168915
10634424,-42,168692
10634943,-38,168466
10635491,-42,168238
10636038,-40,168009
10636620,-51,167753
10637168,-49,167525
10637686,-47,167299
10638234,-30,167076
10638808,-48,166828
10639356,-50,166611
10639972,-36,166370
10640554,-40,166130
10641101,-42,165918
10641622,-44,165707
10642170,-42,165494
10642680,-42,165278
10643228,-39,165062
10643769,-42,164843
10644284,-44,164620
10644894,-45,164366
10645437,-42,164138
10646021,-44,163879
10646568,-46,163648
10647083,-42,163415
10647636,-41,163154
10648152,-44,162951
10648703,-44,162718
10649218,-44,162486
10649761,-46,162254
10650309,-41,162023
10650885,-49,161765
10651431,-40,161505
10651950,-42,161301
10652501,-43,161069
10653016,-41,160805
10653564,-42,160596
10654079,-42,160355
10654628,-40,160080
10655144,-46,159863
10655695,-52,159613
10656210,-44,159361
10656755,-45,159107
10657302,-49,158851
10657878,-40,158561
10658425,-34,158304
10659012,-43,158015
10659565,-44,157759
10660081,-35,157504
10660634,-41,157252
10661149,-49,157001
10661699,-42,156751
10662215,-43,156505
10662757,-44,156258
10663305,-42,156010
10663881,-41,155727
10664426,-46,155474
10664977,-36,155218
10665556,-56,154928
10666104,-49,154669
10666621,-43,154408
10667169,-45,154145
10667688,-44,153881
10668235,-48,153615
10668842,-42,153281
10669418,-48,153011
10669973,-50,152741
10670491,-53,152469
10671039,-37,152195
10671560,-42,151921
10672107,-44,151646
10672628,-44,151370
10673176,-47,151093
10673750,-44,150779
10674297,-45,150497
10674906,-48,150181
10675420,-42,149900
10675975,-45,149620
10676560,-51,149305
10677108,-43,149027
10677626,-46,148752
10678174,-46,148478
10678684,-34,148206
10679232,-42,147934
10679776,-45,147661
10680356,-38,147351
10680973,-41,147037
10681488,-41,146753
10682036,-42,146467
10682552,-44,146177
10683099,-38,145883
10683620,-46,145587
10684168,-40,145288
10684687,-44,144986
10685235,-47,144682
10685747,-46,144378
10686294,-50,144074
10686903,-45,143735
10687418,-37,143436
10687973,-45,143139
10688494,-41,142846
10689042,-42,142553
10689627,-44,142222
10690175,-38,141927
10690685,-44,141629
10691232,-43,141327
10691773,-51,141021
10692289,-45,140712
10692898,-45,140362
10693442,-55,140051
10694025,-38,139700
10694577,-48,139386
10695157,-47,139034
10695708,-54,138721
10696223,-48,138409
10696767,-46,138099
10697283,-43,137790
10697892,-42,137441
10698440,-43,137129
10699023,-42,136773
10699576,-42,136455
10700156,-54,136094
10700706,-54,135771
10701222,-52,135446
10701764,-41,135122
10702311,-47,134797
10702888,-42,134432
10703433,-32,134107
10703952,-49,133782
10704499,-39,133457
10705015,-44,133129
10705564,-41,132804
10706112,-43,132476
10706697,-41,132104
10707245,-47,131772
10707818,-52,131394
10708366,-43,131056
10708950,-50,130673
10709498,-40,130329
10710046,-52,129986
10710631,-47,129602
10711179,-52,129261
10711754,-37,128878
10712302,-45,128537
10712910,-42,128152
10713425,-44,127767
10713980,-45,127466
10714565,-41,127077
10715113,-41,126730
10715699,-32,126338
10716246,-44,125989
10716820,-34,125596
10717367,-48,125246
10717952,-30,124854
10718501,-41,124505
10719016,-41,124155
10719569,-43,123804
10720085,-43,123453
10720638,-45,123057
10721153,-47,122745
10721703,-43,122388
10722219,-53,122027
10722761,-44,121666
10723308,-41,121303
10723885,-44,120895
10724430,-46,120532
10724949,-43,120169
10725496,-41,119808
10726044,-35,119445
10726561,-43,119083
10727109,-43,118718
10727630,-42,118352
10728177,-46,117984
10728696,-47,117614
10729244,-43,117243
10729820,-50,116825
10730368,-51,116453
10730984,-48,116036
10731567,-40,115622
10732082,-38,115256
10732635,-48,114890
10733151,-26,114523
10733701,-44,114155
10734248,-44,113784
10734825,-45,113364
10735372,-44,112989
10735956,-51,112564
10736507,-44,112183
10737023,-40,111800
10737577,-47,111416
10738092,-49,111034
10738645,-37,110651
10739225,-49,110222
10739768,-43,109840
10740284,-42,109458
10740891,-46,109025
10741438,-45,108592
10742026,-31,108204
10742578,-43,107814
10743094,-46,107424
10743644,-44,107035
10744160,-47,106647
10744707,-41,106259
10745223,-52,105872
10745767,-53,105487
10746315,-47,105100
10746890,-40,104662
10747434,-43,104270
10747953,-41,103874
10748502,-46,103476
10749050,-42,103075
10749635,-58,102620
10750151,-37,102217
10750701,-51,101814
10751248,-34,101413
10751825,-51,100963
10752372,-38,100564
10752956,-43,100114
10753507,-47,99712
10754023,-45,99310
10754577,-51,98905
10755092,-36,98496
10755645,-54,98086
10756161,-40,97674
10756711,-47,97262
10757226,-45,96851
10757768,-55,96441
10758284,-46,96032
10758890,-40,95569
10759435,-42,95157
10759954,-45,94742
10760501,-45,94325
10761049,-44,93907
10761633,-44,93435
10762180,-43,93014
10762699,-45,92593
10763247,-42,92173
10763821,-41,91703
10764369,-39,91286
10764952,-43,90821
10765502,-36,90407
10766050,-47,89991
10766641,-41,89467
10767157,-44,89099
10767707,-55,88677
10768222,-42,88255
10768767,-44,87831
10769314,-28,87406
10769890,-54,86928
10770437,-39,86450
10771024,-44,86023
10771577,-45,85597
10772093,-43,85170
10772646,-57,84740
10773162,-42,84309
10773712,-51,83877
10774227,-45,83445
10774769,-47,83015
10775317,-40,82589
10775893,-52,82109
10776438,-36,81684
10776957,-44,81257
10777504,-44,80830
10778020,-47,80401
10778569,-37,79971
10779117,-39,79539
10779702,-47,79049
10780218,-50,78611
10780762,-39,78175
10781310,-42,77738
10781918,-38,77250
10782502,-43,76760
10783017,-47,76324
10783571,-46,75887
10784086,-46,75447
10784639,-39,75005
10785154,-45,74563
10785704,-37,74123
10786219,-51,73627
10786761,-36,73243
10787309,-57,72805
10787885,-46,72313
10788463,-43,71875
10789046,-39,71380
10789561,-36,70935
10790109,-46,70487
10790628,-54,70035
10791175,-51,69582
10791694,-49,69130
10792242,-30,68677
10792754,-52,68226
10793301,-36,67777
10793909,-44,67272
10794424,-42,66768
10794979,-45,66377
10795500,-54,65928
10796048,-38,65476
10796569,-54,65021
10797117,-52,64564
10797701,-43,64053
10798249,-41,63598
10798759,-36,63144
10799307,-42,62689
10799915,-39,62176
10800429,-45,61719
10800984,-47,61261
10801567,-52,60744
10802114,-42,60283
10802629,-46,59822
10803177,-43,59365
10803693,-41,58908
10804240,-36,58451
10804753,-43,57994
10805301,-42,57539
10805907,-46,57024
10806422,-55,56565
10806977,-44,56105
10807498,-53,55643
10808045,-47,55180
10808567,-45,54718
10809115,-41,54258
10809635,-36,53795
10810183,-43,53333
10810693,-48,52870
10811240,-43,52407
10811781,-50,51944
10812297,-33,51481
10812906,-45,50960
10813450,-51,50499
10814033,-44,49928
10814583,-41,49530
10815098,-38,49076
10815620,-43,48565
10816168,-46,48166
10816718,-38,47707
10817298,-43,47189
10817908,-51,46669
10818452,-45,46203
10819039,-44,45678
10819558,-37,45211
10820106,-57,44745
10820627,-40,44279
10821174,-43,43815
10821693,-45,43350
10822241,-31,42829
10822783,-48,42424
10823299,-45,41961
10823907,-42,41441
10824454,-44,40981
10825037,-37,40466
10825555,-52,40007
10826103,-41,39548
10826650,-44,39087
10827166,-42,38623
10827715,-37,38158
10828230,-44,37691
10828775,-49,37222
10829290,-42,36753
10829897,-49,36227
10830444,-60,35702
10831031,-55,35236
10831583,-43,34770
10832098,-39,34304
10832652,-46,33837
10833232,-44,33312
10833776,-39,32843
10834292,-59,32374
10834899,-46,31851
10835446,-52,31385
10836033,-39,30861
10836587,-34,30395
10837167,-59,29870
10837717,-44,29401
10838233,-38,28931
10838775,-44,28457
10839291,-40,27983
10839898,-37,27448
10840444,-49,26974
10841031,-39,26444
10841581,-57,25977
10842097,-44,25511
10842644,-42,25048
10843160,-42,24585
10843709,-44,24120
10844224,-46,23594
10844835,-57,23184
10845412,-39,22655
10845967,-45,22126
10846514,-40,21658
10847030,-42,21190
10847578,-43,20722
10848093,-39,20254
10848646,-42,19787
10849162,-42,19319
10849713,-48,18849
10850228,-56,18379
10850771,-45,17909
10851318,-48,17441
10851895,-39,16918
