4.512,-0.650001917,-0.2620609672,-0.656,-5.3379722148
4.514,-0.647559451,-0.2727093573,-0.656,-5.346354404
4.516,-0.6457562496,-0.2833423448,-0.656,-5.3555971979
4.518,-0.6452963437,-0.2940101962,-0.656,-5.3648503373
4.52,-0.6446007452,-0.3046931334,-0.656,-5.3747814422
4.522,-0.6444911722,-0.315409814,-0.656,-5.3849672708
4.524,-0.6443125238,-0.3261434568,-0.656,-5.3954752253
4.526,-0.6456130426,-0.3369212147,-0.656,-5.4024100132
4.528,-0.644308754,-0.3476949393,-0.656,-5.4064396808
4.53,-0.6447236052,-0.3584649784,-0.656,-5.409302228
4.532,-0.6449714357,-0.369215486,-0.656,-5.4134690741
4.534,-0.6435079708,-0.3799861041,-0.656,-5.4178770302
4.536,-0.6430067883,-0.3907796974,-0.656,-5.4226803953
4.538,-0.6428281843,-0.4015856855,-0.656,-5.4266850599
4.54,-0.6437655964,-0.412413015,-0.656,-5.42731119
4.542,-0.6416113495,-0.4232227765,-0.656,-5.4255057687
4.544,-0.6404562857,-0.4340248391,-0.656,-5.4233985196
4.546,-0.6405497926,-0.4448158144,-0.656,-5.4221464446
4.548,-0.6399170492,-0.455612085,-0.656,-5.4209495986
4.55,-0.6385039112,-0.4664287635,-0.656,-5.4198828404
4.552,-0.6377798918,-0.4772571129,-0.656,-5.417551485
4.554,-0.6382822741,-0.48807096,-0.656,-5.4129124251
4.556,-0.6401707984,-0.4988418301,-0.656,-5.4058145381
4.558,-0.6390796516,-0.5096007805,-0.656,-5.3997623913
4.56,-0.6395586483,-0.5203496204,-0.656,-5.3939316776
4.562,-0.6396280175,-0.5310920929,-0.656,-5.3884713833
4.564,-0.6399697772,-0.5418291698,-0.656,-5.3812938193
4.566,-0.640995168,-0.552573512,-0.656,-5.3737688255
4.568,-0.6437422101,-0.5633133186,-0.656,-5.363996463
4.57,-0.6447550933,-0.5740104408,-0.656,-5.3546215831
4.572,-0.645451074,-0.5846582126,-0.656,-5.3443087501
4.574,-0.6439743885,-0.595314686,-0.656,-5.3352737764
4.576,-0.6429939777,-0.6059539064,-0.656,-5.3273099058
4.578,-0.6442469341,-0.6165637118,-0.656,-5.3170510287
4.58,-0.6442343332,-0.6271739788,-0.656,-5.306531425
4.582,-0.6482541114,-0.6377759416,-0.656,-5.2933829337
4.584,-0.6490767902,-0.6483277743,-0.656,-5.2810257204
4.586,-0.6515579895,-0.6588226251,-0.656,-5.2673848841
4.588,-0.6490544368,-0.6693108992,-0.656,-5.2560868758
4.59,-0.6495112333,-0.6797896607,-0.656,-5.2437468303
4.592,-0.6494644827,-0.6902421258,-0.656,-5.2312144358
4.594,-0.6518620504,-0.7006574511,-0.656,-5.2153278514
4.596,-0.6550882202,-0.7110735064,-0.656,-5.2000484493
4.598,-0.657044333,-0.721474973,-0.656,-5.1823742936
4.6,-0.6579902719,-0.7318033944,-0.656,-5.1671094501
4.602,-0.6576271392,-0.7420589173,-0.656,-5.1506116546
4.604,-0.6579208068,-0.7523059717,-0.656,-5.1367125768
4.606,-0.6575036554,-0.7625489285,-0.656,-5.1200249082
4.608,-0.6578840438,-0.7727171002,-0.656,-5.1008182243
4.61,-0.656210629,-0.7828890143,-0.656,-5.082659502
4.612,-0.6566117741,-0.7930236349,-0.656,-5.0638215122
4.614,-0.6573242515,-0.8031306932,-0.656,-5.0429453823
4.616,-0.6579671697,-0.8131100485,-0.656,-5.0215599514
4.618,-0.6582905285,-0.8230795655,-0.656,-5.0025811728
4.62,-0.6572973574,-0.8330172521,-0.656,-4.98264057
4.622,-0.6590957311,-0.842929484,-0.656,-4.9566132589
4.624,-0.6607311601,-0.8528151704,-0.656,-4.9348945608
4.626,-0.6611218944,-0.8626549656,-0.656,-4.9132287349
4.628,-0.6614902021,-0.8724627693,-0.656,-4.8894171116
4.63,-0.6610938132,-0.8821316932,-0.656,-4.8647513031
4.632,-0.6614904054,-0.8917824866,-0.656,-4.8426667773
4.634,-0.6631073178,-0.9013945072,-0.656,-4.8187203069
4.636,-0.6639588355,-0.9109621595,-0.656,-4.7865533657
4.638,-0.6637319539,-0.9204938125,-0.656,-4.7601178883
4.64,-0.6631907266,-0.929974105,-0.656,-4.7339629579
4.642,-0.6638766525,-0.9393938894,-0.656,-4.7080039464
4.644,-0.6639810616,-0.9487413339,-0.656,-4.6755524887
4.646,-0.661947749,-0.9580366568,-0.656,-4.6488782982
4.648,-0.661217722,-0.9672791158,-0.656,-4.6212062739
4.65,-0.6614080569,-0.9764706295,-0.656,-4.5925257369
4.652,-0.659051441,-0.9856021331,-0.656,-4.5562008519
4.654,-0.6603660657,-0.9946707908,-0.656,-4.5270882204
4.656,-0.6589252913,-1.0036667081,-0.656,-4.4982996901
4.658,-0.6597380808,-1.0125915899,-0.656,-4.4617380587
4.66,-0.659162698,-1.0214697388,-0.656,-4.4321050592
4.662,-0.6583794492,-1.0302995124,-0.656,-4.4022560847
4.664,-0.6591843097,-1.0390768191,-0.656,-4.3721041444
4.666,-0.6587050965,-1.0477861267,-0.656,-4.3338060613
4.668,-0.6601021045,-1.0564168324,-0.656,-4.3024867187
4.67,-0.6588327758,-1.0649723668,-0.656,-4.2707520492
4.672,-0.6599147115,-1.0734582816,-0.656,-4.2388530897
4.674,-0.6597594286,-1.0818793189,-0.656,-4.199410517
4.676,-0.6586734063,-1.0902417727,-0.656,-4.1680253683
4.678,-0.6569241783,-1.0985393929,-0.656,-4.136101052
4.68,-0.6559289055,-1.1067653324,-0.656,-4.103499775
4.682,-0.6550409296,-1.1149068987,-0.656,-4.0621002704
4.684,-0.6534735689,-1.1229805664,-0.656,-4.0293117102
4.686,-0.6523333445,-1.1310363737,-0.6542577056,-4.0000209569
4.688,-0.6499904552,-1.1390299182,-0.6507896223,-3.9630369868
4.69,-0.6469557793,-1.1468356149,-0.6465906629,-3.9250940031
4.692,-0.6430070214,-1.1546196281,-0.6430702846,-3.8907773633
4.694,-0.639110226,-1.162328489,-0.6395044609,-3.8555331958
4.696,-0.6325634584,-1.16997057,-0.6356496462,-3.8111257728
4.698,-0.6283788751,-1.1775557127,-0.6320856466,-3.7759629505
4.7,-0.626353394,-1.1850755648,-0.6284859221,-3.7414043669
4.702,-0.6205165887,-1.1925680841,-0.6250957034,-3.7031782311
4.704,-0.617225386,-1.1998566396,-0.6212634647,-3.6642210542
4.706,-0.6114498241,-1.2071152412,-0.617633512,-3.6291438949
4.708,-0.6059138392,-1.214302936,-0.6139775829,-3.5937818808
4.71,-0.6027545068,-1.2214830098,-0.6105777079,-3.5539405008
4.712,-0.600482285,-1.2284827804,-0.6068938577,-3.5137461095
4.714,-0.5964044116,-1.2354690182,-0.603223649,-3.4773834716
4.716,-0.5906166381,-1.242430044,-0.5998161773,-3.4353372014
4.718,-0.5873750109,-1.2492394878,-0.5961151181,-3.397273775
4.72,-0.5826248518,-1.2558907266,-0.5925564911,-3.3543110721
4.722,-0.5797826394,-1.2625298742,-0.5888671988,-3.3163853303
4.724,-0.57522782,-1.2691569693,-0.5853967037,-3.2739940397
4.726,-0.5728526014,-1.2756511898,-0.5816872207,-3.2359270697
4.728,-0.5697013738,-1.281995849,-0.5782238934,-3.1921279418
4.73,-0.5622020384,-1.2883162172,-0.5745394163,-3.1522614731
4.732,-0.5612077204,-1.2946118286,-0.5709782787,-3.1070633142
4.734,-0.5565116552,-1.3007647623,-0.5672808041,-3.0666043819
4.736,-0.5551845353,-1.3067772777,-0.5638780303,-3.0213982594
4.738,-0.5512210703,-1.3128491188,-0.5602205619,-2.9760014487
4.74,-0.5478984822,-1.3187604391,-0.5565376519,-2.9353886088
4.742,-0.5424842887,-1.3245700968,-0.5528739371,-2.8946102566
4.744,-0.5407020319,-1.3302139097,-0.5495041901,-2.8484576358
4.746,-0.5365808185,-1.3359115473,-0.5456924866,-2.8022635747
4.748,-0.5334857241,-1.3414661256,-0.5420527632,-2.7602407324
4.75,-0.5320501564,-1.3469397212,-0.538443043,-2.7177127765
4.752,-0.5277450431,-1.3522516905,-0.5350754079,-2.6691796689
4.754,-0.5246497789,-1.3576078936,-0.5310771358,-2.6206179278
4.756,-0.5215527827,-1.3627987869,-0.5275019308,-2.5775237818
4.758,-0.520893763,-1.3679046265,-0.5239693846,-2.5343239585
4.76,-0.5170152247,-1.3728553485,-0.5205752652,-2.4852414628
4.762,-0.5121703483,-1.3778666054,-0.5163553237,-2.4347458564
4.764,-0.5092412942,-1.3826982418,-0.512864515,-2.3892934413
4.766,-0.5078850868,-1.3873567363,-0.512,-2.3495184172
4.768,-0.506683345,-1.3919028389,-0.512,-2.2999810158
4.77,-0.5050907128,-1.396513765,-0.512,-2.2504022935
4.772,-0.5055890262,-1.4009644775,-0.512,-2.2051722661
4.774,-0.50744454,-1.4053238166,-0.512,-2.1589734408
4.776,-0.5093029393,-1.409581687,-0.512,-2.101260322
4.778,-0.5095351019,-1.4137349264,-0.512,-2.0557042558
4.78,-0.5087248232,-1.4177823678,-0.512,-2.0109059793
4.782,-0.5115015058,-1.4217315445,-0.512,-1.9659762843
4.784,-0.5104900397,-1.4256617008,-0.512,-1.9143878576
4.786,-0.51304257,-1.4293528237,-0.512,-1.8615630787
4.788,-0.514683337,-1.4330303114,-0.512,-1.8150294456
4.79,-0.5142277567,-1.4366071915,-0.512,-1.7689522936
4.792,-0.5145861769,-1.4401549087,-0.512,-1.7180044096
4.794,-0.5131222752,-1.443453135,-0.512,-1.6669900501
4.796,-0.5135476877,-1.4467320353,-0.512,-1.6208572718
4.798,-0.5141545574,-1.4499152878,-0.512,-1.5736304102
4.8,-0.513626452,-1.453084463,-0.512,-1.5203220051
4.802,-0.5136957148,-1.4560104332,-0.512,-1.4681617868
4.804,-0.5138273735,-1.4589173257,-0.512,-1.4230602951
4.806,-0.5145285086,-1.4617213201,-0.512,-1.3782060462
4.808,-0.5142924125,-1.4644987718,-0.512,-1.3267710495
4.81,-0.518102088,-1.4670261067,-0.512,-1.2738341075
4.812,-0.5170462821,-1.4695395185,-0.512,-1.2264102008
4.814,-0.5174028232,-1.471963528,-0.512,-1.1801245539
4.816,-0.5153089676,-1.4742953093,-0.512,-1.1241730612
4.818,-0.5153577698,-1.4765246915,-0.512,-1.0805289709
4.82,-0.5139188935,-1.4786582076,-0.512,-1.0364536784
4.822,-0.5143241485,-1.48069562,-0.512,-0.9913999184
4.824,-0.5121599213,-1.4826389308,-0.512,-0.9345929151
4.826,-0.5103953093,-1.4844841277,-0.512,-0.8896962061
4.828,-0.5106044839,-1.4862355983,-0.512,-0.8453755613
4.83,-0.5093244597,-1.4878942254,-0.512,-0.8015604695
4.832,-0.5097608437,-1.4894652034,-0.512,-0.7467556878
4.834,-0.5090330537,-1.4909392193,-0.512,-0.7030185684
4.836,-0.5104133673,-1.492321178,-0.512,-0.6596616896
4.838,-0.5094584601,-1.4936112023,-0.512,-0.6170081766
4.84,-0.51118036,-1.4948135326,-0.512,-0.5644574468
4.842,-0.5131760322,-1.4959222607,-0.512,-0.5224599266
4.844,-0.5131613035,-1.4969418651,-0.512,-0.4802301963
4.846,-0.5121492828,-1.4978016918,-0.512,-0.4327591353
4.848,-0.5122496128,-1.498710888,-0.512,-0.3854334943
4.85,-0.5140398406,-1.4994575577,-0.512,-0.3442503019
4.852,-0.5144871671,-1.5001247093,-0.512,-0.3037901408
4.854,-0.5122102604,-1.5007159518,-0.512,-0.2638018986
4.856,-0.5118284741,-1.5012334213,-0.512,-0.214221343
4.858,-0.5120207547,-1.5016547071,-0.512,-0.1746617932
4.86,-0.5113598826,-1.5019837487,-0.512,-0.1355147311
4.862,-0.5100293254,-1.5022297676,-0.512,-0.0963871555
4.864,-0.5114796565,-1.5023453843,-0.512,-0.053157281
4.866,-0.5104939349,-1.5025221473,-0.512,-0.0105812354
4.868,-0.5094653093,-1.502554181,-0.512,0.0255043947
4.87,-0.5104271234,-1.5025029947,-0.512,0.0607877539
4.872,-0.5085642951,-1.5023075819,-0.512,0.1003374775
4.874,-0.5069949871,-1.5021496218,-0.512,0.1402826077
4.876,-0.5073824043,-1.5018645063,-0.512,0.1753012168
4.878,-0.5072084475,-1.5015173339,-0.512,0.2097520386
4.88,-0.5087511727,-1.5010475342,-0.512,0.2475013163
4.882,-0.5054834488,-1.5006051332,-0.512,0.2846801451
4.884,-0.5063387834,-1.5000265112,-0.512,0.3161061906
4.886,-0.5059810372,-1.4993833364,-0.512,0.3470648934
4.888,-0.5027893871,-1.4986791058,-0.512,0.3784979738
4.89,-0.4991617576,-1.4979216792,-0.512,0.4184420177
4.892,-0.4982558306,-1.497085414,-0.512,0.4504737877
4.894,-0.4989665146,-1.4961688065,-0.512,0.4816917138
4.896,-0.5009215318,-1.4952307251,-0.512,0.5155234704
4.898,-0.4997307533,-1.4941252899,-0.512,0.5479609461
4.9,-0.5025299415,-1.4930016434,-0.512,0.57700724
4.902,-0.5034134055,-1.4918189569,-0.512,0.6066342538
4.904,-0.5053115898,-1.4906234006,-0.512,0.6405784407
4.906,-0.5068612546,-1.4892605702,-0.512,0.6741195538
4.908,-0.5055636104,-1.4878830977,-0.512,0.7031613868
4.91,-0.5045551665,-1.4864391888,-0.512,0.7321647561
4.912,-0.5042693673,-1.4849783559,-0.512,0.7649431724
4.914,-0.5037331754,-1.4834042508,-0.512,0.7944920181
4.916,-0.5034910243,-1.4817096508,-0.512,0.8282214755
4.918,-0.5026113458,-1.4799970237,-0.512,0.8582933697
4.92,-0.5020869505,-1.4782670412,-0.512,0.8918182378
4.922,-0.4994918266,-1.4764326726,-0.512,0.9217722484
4.924,-0.4999885997,-1.4744882699,-0.512,0.955928792
4.926,-0.4996276164,-1.4725867226,-0.512,0.9906002581
4.928,-0.4998986895,-1.4705716742,-0.512,1.0219199322
4.93,-0.4991255952,-1.4684880449,-0.512,1.0531180062
4.932,-0.4978036056,-1.4662817514,-0.512,1.0880550053
4.934,-0.4984723505,-1.464059537,-0.512,1.1188529365
4.936,-0.4977889273,-1.4618227288,-0.512,1.153584719
4.938,-0.4983745901,-1.4594750707,-0.512,1.185022584
4.94,-0.4996472944,-1.4570706617,-0.512,1.2169297599
4.942,-0.5006536744,-1.4545512421,-0.512,1.2534079077
4.944,-0.499373885,-1.4520660878,-0.512,1.2901948401
4.946,-0.4997976744,-1.4494485786,-0.512,1.3221768947
4.948,-0.5007986482,-1.4467625039,-0.512,1.353399886
4.95,-0.5001661738,-1.4439677216,-0.512,1.3881522405
4.952,-0.5007605264,-1.4412266658,-0.512,1.4238895194
4.954,-0.5027341401,-1.4383683054,-0.512,1.4562771183
4.956,-0.5037524063,-1.435433321,-0.512,1.4885906934
4.958,-0.5036454214,-1.432371534,-0.512,1.5244779247
4.96,-0.5016796687,-1.4293538746,-0.512,1.5600840022
4.962,-0.5045252389,-1.4262209937,-0.512,1.5914887228
4.964,-0.5046823444,-1.4230209326,-0.512,1.6221013633
4.966,-0.5040896568,-1.4197505832,-0.512,1.6525542484
4.968,-0.5083346822,-1.4163669224,-0.512,1.6867848962
4.97,-0.5123658433,-1.4130212493,-0.512,1.7213863091
4.972,-0.5136227088,-1.4095584277,-0.512,1.7521843232
4.974,-0.5134456606,-1.4060345566,-0.512,1.7827877703
4.976,-0.5133476945,-1.4023908602,-0.512,1.8168636647
4.978,-0.5137919545,-1.3987787544,-0.512,1.8505742063
4.98,-0.5119968312,-1.3950542233,-0.512,1.8805499365
4.982,-0.5123920873,-1.3912663924,-0.512,1.9105118318
4.984,-0.512108822,-1.3873677331,-0.512,1.9443319803
4.986,-0.5120577307,-1.383504228,-0.512,1.978295368
4.988,-0.5128475425,-1.3795165044,-0.512,2.0082881677
4.99,-0.5140132975,-1.3754623457,-0.512,2.0380853614
4.992,-0.5134432039,-1.3713459588,-0.512,2.067872714
4.994,-0.5136360809,-1.3671165053,-0.512,2.1017394168
4.996,-0.5113256895,-1.3629374696,-0.512,2.1351950632
4.998,-0.5131483155,-1.3586533505,-0.512,2.1645826754
5.0,-0.5122939509,-1.3542587428,-0.512,2.1972149477
5.002,-0.5160046563,-1.3498393142,-0.512,2.2264102985
5.004,-0.5174089885,-1.3453985173,-0.512,2.2595610495
5.006,-0.5177216086,-1.3408489599,-0.512,2.2890121127
5.008,-0.516287848,-1.3361950125,-0.512,2.3216395504
5.01,-0.5156267058,-1.3315369259,-0.512,2.3500640128
5.012,-0.5160276979,-1.326871323,-0.512,2.3818625876
5.014,-0.5171521689,-1.3220969037,-0.512,2.4099787211
5.016,-0.5180981623,-1.3172520475,-0.512,2.4384682998
5.018,-0.5172388665,-1.3122908232,-0.512,2.4711407082
5.02,-0.5162870988,-1.307314172,-0.512,2.5001730989
5.022,-0.5171490227,-1.3023360234,-0.512,2.5322209254
5.024,-0.518587143,-1.2972605896,-0.512,2.5604233997
5.026,-0.5188362227,-1.2920864471,-0.512,2.5916959797
5.028,-0.5187587898,-1.2868851715,-0.512,2.6201537808
5.03,-0.5171505244,-1.2816525781,-0.512,2.6525947808
5.032,-0.515909339,-1.2763040123,-0.512,2.6815606981
5.034,-0.5159144068,-1.2708500874,-0.512,2.7140792283
5.036,-0.5140130963,-1.2654011302,-0.512,2.742472201
5.038,-0.513819734,-1.2599515386,-0.512,2.774179298
5.04,-0.5152417802,-1.254396023,-0.512,2.8015399215
5.042,-0.5146943964,-1.2487263606,-0.512,2.8321405904
5.044,-0.5137281949,-1.2430328214,-0.512,2.859479325
5.046,-0.5148533064,-1.237280366,-0.512,2.8872194845
5.048,-0.5144980069,-1.2314789306,-0.512,2.9211014905
5.05,-0.5140256212,-1.2256216593,-0.512,2.9478773876
5.052,-0.5125915778,-1.2197063003,-0.512,2.9749182928
5.054,-0.5130507397,-1.2137281942,-0.512,3.0019461569
5.056,-0.5116213373,-1.2077394654,-0.512,3.0324701843
5.058,-0.5111947179,-1.2016030621,-0.512,3.0627633933
5.06,-0.512404017,-1.19545469,-0.512,3.0895232932
5.062,-0.5118975676,-1.1892548013,-0.512,3.1159743279
5.064,-0.5104881299,-1.1830068874,-0.512,3.1486324601
5.066,-0.5102616336,-1.1767052572,-0.512,3.1742425461
5.068,-0.5105094259,-1.1703466837,-0.512,3.2000990694
5.07,-0.5115401156,-1.1639290361,-0.512,3.2263592037
5.072,-0.5109166898,-1.157450269,-0.512,3.253123039
5.074,-0.5106406684,-1.150911011,-0.512,3.2874594767
5.076,-0.5105117212,-1.1443141809,-0.512,3.3139164526
5.078,-0.5090478001,-1.1376642076,-0.512,3.3394029107
5.08,-0.5099095011,-1.1310054064,-0.512,3.367616886
5.082,-0.5096702129,-1.1242136577,-0.512,3.3961697287
5.084,-0.5075683473,-1.1174118406,-0.512,3.4221996733
5.086,-0.5083293586,-1.1105577854,-0.512,3.4480313275
5.088,-0.5099062087,-1.1036985533,-0.512,3.4761520082
5.09,-0.5131487687,-1.0967396304,-0.512,3.4998479679
5.092,-0.5129704813,-1.0896789545,-0.512,3.5261003691
5.094,-0.5111760238,-1.0825957901,-0.512,3.549897639
5.096,-0.5108142826,-1.0754649855,-0.512,3.5744608734
5.098,-0.5113443999,-1.0683392699,-0.512,3.6021371101
5.1,-0.5110700292,-1.0610943904,-0.512,3.6287022355
5.102,-0.5111858158,-1.0538285881,-0.512,3.6515591084
5.104,-0.5098114691,-1.0465038895,-0.512,3.6740364148
5.106,-0.5090714113,-1.0391625624,-0.512,3.6986923077
5.108,-0.5084936188,-1.0317064661,-0.512,3.7237306189
5.11,-0.5090005639,-1.0242513924,-0.512,3.7465865124
5.112,-0.5113048061,-1.0167530433,-0.512,3.7699079339
5.114,-0.5117283849,-1.0092477577,-0.512,3.7961160967
5.116,-0.5106846271,-1.0016443725,-0.512,3.8184364447
5.118,-0.5103952925,-0.9939914315,-0.512,3.8398402962
5.12,-0.5109028263,-0.9862911498,-0.512,3.8604281491
5.122,-0.5100946727,-0.9785595917,-0.512,3.8859206225
5.124,-0.5102878536,-0.9707938536,-0.512,3.9060883866
5.126,-0.5126360252,-0.9629930561,-0.512,3.9261084313
5.128,-0.5127731455,-0.9551751311,-0.512,3.9481370993
5.13,-0.511893252,-0.9472458817,-0.512,3.9693373442
5.132,-0.5133424685,-0.939304967,-0.512,3.9881005918
5.134,-0.5131777032,-0.9313302503,-0.512,4.0066487485
5.136,-0.5141296379,-0.9233171236,-0.512,4.0250090505
5.138,-0.5146611304,-0.9152704091,-0.512,4.0476738591
5.14,-0.5143848897,-0.9071851084,-0.512,4.0651161772
5.142,-0.5179404615,-0.89906262,-0.512,4.0818120102
5.144,-0.5184001685,-0.8909280026,-0.512,4.1002361792
5.146,-0.5214940794,-0.8827233942,-0.512,4.1156291591
5.148,-0.5201748787,-0.8744852306,-0.512,4.1307609345
5.15,-0.5187894742,-0.8662242293,-0.512,4.1455482954
5.152,-0.5201290458,-0.8579234079,-0.512,4.1616764849
5.154,-0.5218504201,-0.8496515468,-0.512,4.1787427886
5.156,-0.5226349549,-0.8413124987,-0.512,4.1929854657
5.158,-0.5204043901,-0.8329511044,-0.5019789919,4.2055186512
5.16,-0.5036058922,-0.8245453735,-0.4817543597,4.2184875032
5.162,-0.4824732536,-0.8161122426,-0.4618435751,4.2349635607
5.164,-0.463474095,-0.8075921424,-0.4413638867,4.2521435553
5.166,-0.4389882562,-0.7989466839,-0.417680931,4.2754825038
5.168,-0.419828547,-0.7902482701,-0.3971420071,4.2985286018
5.17,-0.3974463174,-0.7814541132,-0.3764227171,4.3249574647
5.172,-0.3791309013,-0.7726058126,-0.3568418288,4.3569732331
5.174,-0.3574816041,-0.7635616914,-0.3344646233,4.3977566654
5.176,-0.3371090174,-0.7545144929,-0.313672798,4.4358193119
5.178,-0.3172685364,-0.7453812823,-0.2927396149,4.4755299261
5.18,-0.2953786654,-0.7362228584,-0.2733002105,4.5182511204
5.182,-0.2695644364,-0.7269184202,-0.251930047,4.5617404296
5.184,-0.2492096245,-0.7176823641,-0.2309188169,4.5967334139
5.186,-0.229243083,-0.7084281167,-0.2098194745,4.6293825935
5.188,-0.2102125532,-0.6992073874,-0.190279787,4.6643220846
5.19,-0.1900271123,-0.6898681636,-0.1696589397,4.6963426392
5.192,-0.1674113723,-0.6805368755,-0.1484431357,4.7240692165
5.194,-0.1473328891,-0.6711648276,-0.1271730425,4.7509375614
5.196,-0.1291216286,-0.661744222,-0.1058324647,4.7776319768
5.198,-0.1081675773,-0.6522645868,-0.0844589788,4.8045488997
5.2,-0.0875528834,-0.6426875514,-0.0644971114,4.8347132416
5.202,-0.0682769245,-0.6331360598,-0.0441335598,4.8673753017
5.204,-0.0484640972,-0.6234609646,-0.0227736745,4.895718669
5.206,-0.0259625328,-0.6136711516,-0.0030432743,4.9280535667
5.208,-0.0055535387,-0.603841124,0.0181568433,4.9594461884
5.21,0.0143756255,-0.5939837529,0.03919983,4.9979159205
5.212,0.0353014211,-0.5839674482,0.0604343247,5.0344015812
5.214,0.05729233,-0.5738504666,0.081578187,5.0728802112
5.216,0.0770548191,-0.5635613704,0.101041348,5.1189545652
5.218,0.0990856267,-0.5533175664,0.1230766067,5.166106012
5.22,0.1233119449,-0.5429132368,0.1441885006,5.2084614298
5.222,0.149339283,-0.5324313743,0.1651782516,5.2493913419
5.224,0.1689694795,-0.5218292399,0.1848220123,5.292651731
5.226,0.1925955151,-0.5112376745,0.2055837242,5.3278763342
5.228,0.2111912134,-0.5005926504,0.2261328602,5.3603570336
5.23,0.2304966673,-0.489884585,0.2464375264,5.390222399
5.232,0.2522464637,-0.4791226327,0.2696836864,5.4237180893
5.234,0.2729434809,-0.4682772298,0.2900230985,5.4485582705
5.236,0.2926450255,-0.4573539798,0.3100803728,5.4723432142
5.238,0.3097773066,-0.4463264503,0.32,5.493711285
5.24,0.3139844116,-0.4352198319,0.32,5.514272425
5.242,0.314869199,-0.4240556733,0.32,5.5348763833
5.244,0.3148410915,-0.4128396244,0.32,5.5569784018
5.246,0.3119776214,-0.4015995525,0.32,5.583894113
5.248,0.3138719789,-0.3902858059,0.32,5.6126669616
5.25,0.3143274538,-0.3789201117,0.32,5.6461100432
5.252,0.3172190627,-0.3675134177,0.32,5.682707878
5.254,0.3177784284,-0.3561483501,0.32,5.7275264378
5.256,0.3183037634,-0.344645702,0.32,5.774018766
5.258,0.3177456298,-0.3331824469,0.32,5.816697012
5.26,0.3148130742,-0.3216696916,0.32,5.8591386951
5.262,0.3110860062,-0.3101665472,0.32,5.9052027262
5.264,0.3079600318,-0.2984493857,0.32,5.9435865166
5.266,0.3090823584,-0.2866818834,0.32,5.9754597827
5.268,0.30888457,-0.2748235383,0.32,6.0045957086
5.27,0.3093321614,-0.2629282023,0.32,6.0350189922
5.272,0.3103120507,-0.2508849974,0.32,6.0592307511
5.274,0.3123858265,-0.2387283645,0.32,6.0836652495
5.276,0.3143936333,-0.2265454286,0.32,6.1036184669
