9193432,19,89225,22
9193899,23,89284,22
9194362,22,89340,22
9194828,27,89394,22
9195293,23,89446,22
9195760,24,89497,22
9196224,19,89549,22
9196691,22,89601,22
9197175,20,89654,22
9197623,22,89709,22
9198088,21,89766,22
9198574,22,89824,22
9199037,20,89883,22
9199506,20,89942,22
9199969,21,90002,22
9200438,21,90061,22
9200905,21,90122,22
9201424,20,90192,22
9201890,22,90253,22
9202371,22,90313,22
9202837,23,90374,22
9203299,33,90435,22
9203766,23,90496,22
9204233,22,90558,22
9204700,18,90621,22
9205167,23,90684,22
9205633,19,90748,22
9206100,26,90812,22
9206567,23,90877,22
9207031,24,90944,22
9207500,24,91012,22
9207966,19,91080,22
9208507,9,91160,22
9208970,24,91229,22
9209439,15,91299,22
9209906,29,91369,22
9210424,17,91451,22
9210891,0,91535,22
9211372,17,91599,22
9211819,22,91676,22
9212303,17,91756,22
9212769,26,91837,22
9213236,15,91919,22
9213703,19,92002,22
9214170,16,92086,22
9214636,19,92172,22
9215103,22,92259,22
9215570,22,92348,22
9216033,22,92440,22
9216502,22,92533,22
9216966,22,92628,22
9217435,16,92723,22
9217901,17,92818,22
9218439,15,92925,22
9218905,25,93018,22
9219424,13,93120,22
9219891,28,93205,22
9220353,32,93284,22
9220839,32,93358,22
9221287,32,93426,22
9221772,12,93488,22
9222220,14,93544,22
9222706,14,93596,22
9223154,35,93646,22
9223620,38,93693,22
9224106,32,93739,22
9224554,19,93783,22
9225036,33,93827,22
9225505,19,93871,22
9225969,20,93914,22
9226437,21,93958,22
9226904,16,94004,22
9227423,25,94057,22
9227889,22,94106,22
9228370,22,94157,22
9228836,20,94210,22
9229299,24,94263,22
9229766,21,94317,22
9230233,19,94372,22
9230699,19,94429,22
9231166,21,94487,22
9231633,21,94546,22
9232100,21,94614,22
9232566,25,94665,22
9233030,22,94725,22
9233499,20,94785,22
9233966,22,94845,22
9234488,22,94915,22
9234970,23,94977,22
9235438,17,95039,22
9235886,21,95102,22
9236367,19,95165,22
9236834,22,95229,22
9237296,21,95295,22
9237762,21,95362,22
9238227,15,95430,22
9238694,22,95497,22
9239161,22,95565,22
9239627,24,95634,22
9240094,19,95702,22
9240561,24,95769,22
9241025,27,95836,22
9241494,23,95901,22
9241961,15,95965,22
9242426,23,96027,22
9242893,25,96097,22
9243356,14,96148,22
9243822,23,96205,22
9244303,29,96260,22
9244770,37,96313,22
9245235,19,96365,22
9245701,26,96417,22
9246167,22,96468,22
9246633,24,96518,22
9247099,23,96574,22
9247565,26,96614,22
9248029,21,96661,22
9248498,23,96707,22
9248980,23,96752,22
9249505,22,96806,22
9249953,18,96853,22
9250419,19,96902,22
9250886,25,96950,22
9251367,20,96998,22
9251834,21,97047,22
9252296,21,97097,22
9252763,9,97147,22
9253229,20,97199,22
9253696,22,97251,22
9254162,21,97305,22
9254628,20,97359,22
9255094,27,97413,22
9255561,18,97465,22
9256025,17,97518,22
9256493,28,97571,22
9256976,16,97624,22
9257426,26,97677,22
9257892,15,97730,22
9258355,31,97782,22
9258821,27,97834,22
9259286,25,97885,22
9259771,27,97936,22
9260237,32,97986,22
9260703,27,98041,22
9261169,33,98082,22
9261636,27,98127,22
9262101,12,98171,22
9262568,12,98213,22
9263031,15,98253,22
9263500,14,98292,22
9263967,17,98331,22
9264488,33,98381,22
9264971,18,98415,22
9265421,18,98453,22
9265888,16,98492,22
9266369,20,98530,22
9266836,37,98566,22
9267297,33,98603,22
9267764,21,98640,22
9268228,19,98677,22
9268695,22,98714,22
9269162,18,98752,22
9269629,20,98791,22
9270095,20,98830,22
9270562,19,98870,22
9271025,28,98909,22
9271494,26,98949,22
9271961,28,98989,22
9272427,20,99030,22
9272893,20,99071,22
9273356,19,99114,22
9273823,22,99157,22
9274303,22,99202,22
9274769,23,99247,22
9275234,23,99292,22
9275701,23,99336,22
9276166,24,99378,22
9276632,22,99420,22
9277097,23,99461,22
9277564,23,99502,22
9278028,16,99542,22
9278496,23,99582,22
9278979,21,99620,22
9279485,24,99668,22
9279952,18,99699,22
9280419,23,99735,22
9280885,22,99770,22
9281366,21,99805,22
9281833,23,99840,22
9282295,21,99875,22
9282762,19,99911,22
9283228,22,99946,22
9283694,2,99982,22
9284160,24,100018,22
9284627,22,100053,22
9285092,21,100086,22
9285559,20,100118,22
9286023,23,100149,22
9286491,24,100179,22
9286974,24,100208,22
9287424,20,100237,22
9287891,24,100266,22
9288353,19,100300,22
9288820,21,100325,22
9289284,22,100356,22
9289751,21,100386,22
9290216,23,100417,22
9290701,19,100447,22
9291167,25,100477,22
9291634,21,100506,22
9292100,25,100535,22
9292566,23,100564,22
9293029,23,100595,22
9293498,21,100630,22
9293965,25,100657,22
9294487,27,100693,22
9294969,28,100724,22
9295419,25,100757,22
9295886,21,100789,22
9296367,22,100820,22
9296834,28,100850,22
9297295,40,100878,22
9297762,24,100905,22
9298227,18,100931,22
9298693,28,100955,22
9299160,21,100978,22
9299627,32,101000,22
9300094,20,101023,22
9300560,29,101045,22
9301024,20,101067,22
9301493,27,101090,22
9301959,19,101113,22
9302425,27,101136,22
9302892,22,101159,22
9303354,29,101181,22
9303821,18,101203,22
9304301,20,101224,22
9304768,24,101246,22
9305232,20,101267,22
9305699,21,101287,22
9306164,19,101307,22
9306631,17,101328,22
9307096,24,101349,22
9307562,22,101370,22
9308026,21,101391,22
9308495,20,101413,22
9308977,22,101436,22
9309483,24,101464,22
9309950,21,101489,22
9310417,23,101515,22
9310883,24,101541,22
9311364,18,101566,22
9311831,21,101591,22
9312293,22,101615,22
9312760,21,101638,22
9313226,23,101660,22
9313692,20,101680,22
9314158,23,101700,22
9314625,22,101717,22
9315091,24,101735,22
9315557,22,101751,22
9316021,22,101768,22
9316490,21,101785,22
9316972,22,101801,22
9317422,22,101818,22
9317889,24,101835,22
9318352,22,101852,22
9318818,20,101870,22
9319283,23,101887,22
9319749,22,101903,22
9320233,22,101919,22
9320700,22,101935,22
9321166,22,101949,22
9321632,21,101962,22
9322098,20,101975,22
9322565,22,101986,22
9323028,22,101995,22
9323497,22,102004,22
9323963,25,102011,22
9324485,22,102019,22
9324968,25,102026,22
9325418,20,102032,22
9325884,18,102039,22
9326347,27,102044,22
9326832,22,102050,22
9327294,18,102056,22
9327760,18,102063,22
9328225,21,102071,22
9328692,21,102079,22
9329159,19,102088,22
9329625,18,102098,22
9330092,17,102108,22
9330559,25,102119,22
9331022,19,102132,22
9331491,17,102147,22
9331958,18,102159,22
9332423,19,102174,22
9332890,18,102191,22
9333352,17,102207,22
9333819,17,102223,22
9334281,26,102243,22
9334766,16,102258,22
9335231,29,102274,22
9335697,26,102290,22
9336162,25,102305,22
9336629,16,102318,22
9337094,26,102329,22
9337561,15,102338,22
9338025,22,102345,22
9338493,15,102351,22
9338976,15,102355,22
9339501,27,102357,22
9339983,15,102358,22
9340490,26,102358,22
9340957,30,102358,22
9341423,27,102358,22
9341890,15,102357,22
9342352,27,102356,22
9342819,15,102355,22
9343300,26,102355,22
9343767,28,102355,22
9344232,15,102355,22
9344699,26,102355,22
9345164,15,102358,22
9345631,32,102362,22
9346096,14,102367,22
9346563,15,102371,22
9347027,28,102376,22
9347495,27,102382,22
9347978,28,102387,22
9348484,28,102392,22
9348951,25,102398,22
9349436,31,102402,22
9349884,14,102407,22
9350365,25,102410,22
9350832,14,102413,22
9351294,15,102416,22
9351761,14,102418,22
9352227,14,102418,22
9352693,26,102418,22
9353159,26,102418,22
9353626,14,102418,22
9354092,30,102416,22
9354558,14,102412,22
9355022,25,102409,22
9355491,26,102405,22
9355973,15,102402,22
9356423,14,102398,22
9356890,26,102394,22
9357353,15,102390,22
9357819,25,102387,22
9358284,29,102385,22
9358751,25,102383,22
9359216,15,102381,22
9359682,25,102378,22
9360148,14,102376,22
9360615,15,102375,22
9361099,14,102373,22
9361566,14,102372,22
9362029,13,102370,22
9362498,25,102369,22
9362964,15,102367,22
9363486,26,102364,22
9363969,26,102361,22
9364419,26,102358,22
9364885,15,102354,22
9365348,25,102350,22
9365833,28,102346,22
9366295,26,102340,22
9366761,29,102336,22
9367226,15,102331,22
9367693,16,102326,22
9368160,25,102321,22
9368626,16,102317,22
9369093,25,102312,22
9369560,26,102307,22
9370023,16,102303,22
9370492,16,102298,22
9370959,25,102293,22
9371480,16,102287,22
9371947,26,102282,22
9372487,28,102277,22
9372969,28,102272,22
9373419,16,102267,22
9373886,27,102262,22
9374348,16,102257,22
9374814,28,102252,22
9375298,29,102246,22
9375764,18,102239,22
9376229,28,102232,22
9376695,28,102224,22
9377162,33,102216,22
9377629,28,102208,22
9378096,28,102199,22
9378562,25,102191,22
9379026,19,102181,22
9379495,27,102170,22
9379962,23,102159,22
9380483,18,102146,22
9380966,18,102135,22
9381416,24,102123,22
9381883,21,102110,22
9382345,19,102097,22
9382830,18,102083,22
9383291,19,102069,22
9383758,25,102054,22
9384223,19,102039,22
9384689,17,102024,22
9385156,17,102009,22
9385623,18,101995,22
9386090,18,101980,22
9386556,21,101967,22
9387020,21,101954,22
9387489,22,101941,22
9387956,21,101929,22
9388421,30,101919,22
9388888,22,101909,22
9389351,23,101902,22
9389817,20,101895,22
9390279,19,101888,22
9390746,20,101882,22
9391229,21,101877,22
9391677,18,101871,22
9392161,21,101867,22
9392628,22,101862,22
9393093,22,101856,22
9393560,23,101850,22
9394024,23,101842,22
9394492,20,101835,22
9394974,23,101825,22
9395481,22,101814,22
9395947,23,101802,22
9396414,25,101789,22
9396881,23,101775,22
9397361,23,101760,22
9397828,19,101744,22
9398290,22,101727,22
9398757,18,101709,22
9399223,23,101691,22
9399690,23,101671,22
9400156,26,101651,22
9400622,22,101630,22
9401088,23,101609,22
9401555,25,101588,22
9402018,21,101566,22
9402487,26,101546,22
9402970,21,101526,22
9403420,20,101507,22
9403886,22,101489,22
9404349,21,101473,22
9404816,19,101459,22
9405280,20,101445,22
9405747,19,101433,22
9406212,19,101422,22
9406678,21,101412,22
9407144,25,101402,22
9407611,16,101394,22
9408095,20,101385,22
9408562,20,101376,22
9409025,19,101367,22
9409494,20,101356,22
9409961,24,101345,22
9410483,27,101328,22
9410965,21,101313,22
9411415,27,101296,22
9411882,22,101277,22
9412363,16,101256,22
9412830,8,101233,22
9413291,21,101207,22
9413758,21,101181,22
9414222,21,101155,22
9414689,23,101123,22
9415154,16,101100,22
9415620,20,101074,22
9416087,37,101048,22
9416554,22,101024,22
9417018,18,101000,22
9417487,19,100978,22
9417954,16,100957,22
9418419,20,100937,22
9418886,25,100918,22
9419348,21,100900,22
9419815,15,100881,22
9420296,22,100862,22
9420762,20,100844,22
9421227,27,100825,22
9421694,11,100807,22
9422159,25,100788,22
9422626,20,100769,22
9423091,20,100747,22
9423558,25,100731,22
9424022,28,100712,22
9424490,17,100693,22
9424973,27,100675,22
9425479,28,100655,22
9425946,19,100638,22
9426412,23,100621,22
9426879,20,100603,22
9427360,28,100586,22
9427826,20,100567,22
9428291,21,100548,22
9428758,22,100528,22
9429223,26,100508,22
9429689,20,100486,22
9430155,30,100463,22
9430621,19,100439,22
9431087,26,100412,22
9431553,21,100385,22
9432016,28,100356,22
9432486,19,100327,22
9432968,27,100297,22
9433418,30,100268,22
9433885,26,100239,22
9434347,20,100206,22
9434814,21,100181,22
9435278,22,100153,22
9435745,15,100124,22
9436229,20,100095,22
9436677,23,100066,22
9437161,22,100037,22
9437609,21,100007,22
9438094,21,99977,22
9438560,17,99947,22
9439024,18,99918,22
9439493,22,99890,22
9439959,21,99864,22
9440481,23,99835,22
9440963,19,99812,22
9441414,33,99789,22
9441880,19,99764,22
9442361,22,99746,22
9442809,20,99724,22
9443293,20,99701,22
9443759,21,99678,22
9444224,22,99654,22
9444691,21,99628,22
9445156,23,99601,22
9445623,24,99573,22
9446489,25,99544,11
9446971,15,99486,11
9447478,11,99449,11
9447944,14,99416,11
9448410,13,99380,11
9448877,14,99344,11
9449357,9,99305,11
9449824,17,99265,11
9450287,13,99223,11
9450754,16,99181,11
9451221,8,99138,11
9451687,9,99096,11
9452154,8,99056,11
9452621,9,99017,11
9453088,11,98974,11
9453554,14,98943,11
9454018,11,98909,11
9454487,9,98875,11
9454969,7,98841,11
9455475,6,98803,11
9455976,12,98769,11
9456482,12,98732,11
9456949,7,98700,11
9457416,7,98669,11
9457882,10,98638,11
9458345,6,98608,11
9458812,5,98578,11
9459278,10,98549,11
9459745,11,98518,11
9460210,9,98487,11
9460676,8,98455,11
9461160,18,98423,11
9461627,8,98389,11
9462092,13,98355,11
9462559,8,98321,11
9463023,4,98287,11
9463491,7,98253,11
9463974,23,98220,11
9464480,8,98181,11
9464947,15,98146,11
9465413,12,98110,11
9465880,10,98072,11
9466342,13,98033,11
9466809,9,97993,11
9467290,9,97951,11
9467757,7,97909,11
9468223,10,97867,11
9468689,9,97825,11
9469155,10,97783,11
9469622,8,97740,11
9470088,13,97698,11
9470554,8,97655,11
9471017,13,97612,11
9471486,10,97568,11
9471969,10,97524,11
9472494,9,97474,11
9472942,10,97431,11
9473408,10,97387,11
9473894,9,97343,11
9474356,9,97298,11
9474823,9,97252,11
9475288,11,97198,11
9475754,10,97159,11
9476219,12,97113,11
9476686,12,97068,11
9477151,9,97024,11
9477618,10,96980,11
9478083,11,96937,11
9478550,10,96895,11
9479013,12,96852,11
9479482,10,96809,11
9479964,11,96767,11
9480415,10,96725,11
9480881,9,96683,11
9481344,10,96641,11
9481810,9,96600,11
9482275,15,96558,11
9482760,12,96515,11
9483207,13,96472,11
9483673,12,96427,11
9484157,11,96381,11
9484624,15,96336,11
9485090,13,96284,11
9485557,21,96246,11
9486020,12,96202,11
9486489,13,96156,11
9486956,10,96109,11
9487477,7,96054,11
9487944,14,96005,11
9488480,12,95948,11
9488962,15,95897,11
9489412,6,95845,11
9489879,14,95793,11
9490359,6,95740,11
9490807,19,95686,11
9491291,11,95631,11
9491739,19,95576,11
9492222,7,95520,11
9492689,11,95465,11
9493156,8,95410,11
9493622,13,95354,11
9494089,9,95299,11
9494556,9,95244,11
9495020,12,95189,11
9495489,12,95128,11
9495956,9,95082,11
9496477,10,95024,11
9496944,10,94973,11
9497480,10,94908,11
9497962,5,94865,11
9498412,12,94814,11
9498878,10,94762,11
9499360,8,94711,11
9499808,8,94660,11
9500273,26,94609,11
9500758,11,94557,11
9501205,11,94504,11
9501691,15,94450,11
9502139,13,94396,11
9502605,9,94342,11
9503091,12,94281,11
9503539,11,94235,11
9504022,8,94182,11
9504491,10,94129,11
9504957,8,94075,11
9505479,9,94013,11
9505961,15,93959,11
9506411,16,93903,11
9506878,7,93847,11
9507359,8,93791,11
9507807,12,93733,11
9508290,12,93667,11
9508756,10,93616,11
9509221,12,93557,11
9509688,8,93500,11
9510155,6,93442,11
9510621,11,93386,11
9511088,9,93329,11
9511555,10,93272,11
9512019,7,93214,11
9512488,11,93156,11
9512954,9,93098,11
9513476,8,93032,11
9513943,12,92973,11
9514479,12,92906,11
9514961,12,92846,11
9515411,10,92787,11
9515877,9,92727,11
9516340,10,92669,11
9516806,11,92610,11
9517271,11,92542,11
9517738,13,92490,11
9518222,11,92421,11
9518689,10,92369,11
9519155,9,92309,11
9519622,11,92249,11
9520089,13,92190,11
9520556,12,92130,11
9521020,10,92070,11
9521489,9,92010,11
9521955,17,91950,11
9522477,15,91881,11
9522959,6,91820,11
9523410,14,91757,11
9523876,16,91693,11
9524357,14,91628,11
9524823,16,91562,11
9525286,14,91496,11
9525752,13,91431,11
9526218,9,91366,11
9526684,12,91301,11
9527150,22,91237,11
9527616,13,91172,11
9528083,22,91106,11
9528550,8,91040,11
9529014,10,90974,11
9529483,13,90906,11
9529950,13,90839,11
9530472,9,90762,11
9530938,6,90696,11
9531418,11,90631,11
9531885,13,90565,11
9532421,8,90489,11
9532887,10,90412,11
9533405,9,90346,11
9533890,12,90279,11
9534353,9,90212,11
9534820,9,90144,11
9535287,9,90067,11
9535754,12,90007,11
9536218,14,89938,11
9536685,12,89869,11
9537150,16,89801,11
9537616,10,89732,11
9538081,11,89654,11
9538548,8,89596,11
9539010,12,89530,11
9539479,11,89465,11
9539946,10,89401,11
9540482,14,89328,11
9540964,14,89265,11
9541470,13,89192,11
9541937,9,89130,11
9542421,14,89066,11
9542869,11,89001,11
9543350,9,88935,11
9543817,6,88869,11
9544281,9,88804,11
9544748,6,88739,11
9545215,11,88673,11
9545681,7,88607,11
9546148,13,88540,11
9546615,10,88472,11
9547081,13,88393,11
9547548,12,88333,11
9548011,13,88263,11
9548480,13,88192,11
9548963,11,88121,11
9549413,9,88049,11
9549880,12,87968,11
9550341,11,87906,11
9550808,12,87834,11
9551273,12,87760,11
9551739,11,87686,11
9552204,11,87612,11
9552671,11,87537,11
9553154,11,87461,11
9553621,16,87385,11
9554088,10,87308,11
9554554,9,87232,11
9555018,8,87157,11
9555487,13,87081,11
9555953,11,87005,11
9556475,14,86919,11
9556942,10,86844,11
9557478,14,86750,11
9557960,24,86688,11
9558410,9,86615,11
9558876,8,86543,11
9559338,2,86471,11
9559805,20,86399,11
9560270,6,86326,11
9560737,9,86253,11
9561221,10,86178,11
9561687,11,86093,11
9562154,11,86029,11
9562621,11,85955,11
9563069,11,85879,11
9563536,13,85803,11
9564019,12,85727,11
9564488,13,85650,11
9564954,12,85573,11
9565476,13,85483,11
9565958,8,85402,11
9566408,10,85321,11
9566875,8,85240,11
9567337,11,85159,11
9567803,12,85079,11
9568286,9,84998,11
9568734,9,84919,11
9569218,9,84840,11
9569684,7,84762,11
9570149,11,84683,11
9570616,8,84604,11
9571083,6,84525,11
9571549,19,84449,11
9572018,9,84372,11
9572487,5,84297,11
9572954,9,84223,11
9573475,9,84129,11
9573942,14,84067,11
9574477,10,83986,11
9574959,11,83915,11
9575410,9,83845,11
9575876,7,83774,11
9576338,11,83704,11
9576805,12,83633,11
9577269,12,83561,11
9577736,10,83487,11
9578219,12,83412,11
9578667,9,83335,11
9579153,10,83258,11
9579620,10,83180,11
9580087,12,83101,11
9580535,12,83021,11
9581017,10,82939,11
9581486,14,82858,11
9581953,13,82774,11
9582475,12,82677,11
9582941,9,82591,11
9583477,12,82494,11
9583959,11,82409,11
9584409,11,82325,11
9584876,12,82240,11
9585339,13,82157,11
9585805,14,82073,11
9586270,9,81989,11
9586737,9,81905,11
9587221,6,81822,11
9587669,15,81739,11
9588155,9,81656,11
9588603,10,81574,11
9589070,11,81492,11
9589555,19,81411,11
9590019,12,81331,11
9590469,13,81252,11
9590936,11,81173,11
9591416,13,81095,11
9591882,11,81016,11
9592418,10,80927,11
9592885,12,80848,11
9593402,11,80755,11
9593869,12,80673,11
9594350,10,80590,11
9594816,10,80507,11
9595281,11,80424,11
9595748,13,80340,11
9596213,12,80257,11
9596680,14,80172,11
9597145,7,80088,11
9597612,10,80003,11
9598077,8,79917,11
9598543,8,79832,11
9599007,8,79748,11
9599476,11,79653,11
9599942,12,79582,11
9600478,11,79487,11
9600960,8,79405,11
9601410,10,79323,11
9601877,8,79240,11
9602339,11,79157,11
9602805,4,79075,11
9603270,11,78993,11
9603737,9,78913,11
9604202,12,78832,11
9604687,10,78751,11
9605135,9,78671,11
9605602,10,78592,11
9606069,11,78513,11
9606535,10,78433,11
9607018,11,78353,11
9607487,10,78272,11
9607935,13,78190,11
9608415,10,78106,11
9608881,10,78009,11
9609344,11,77935,11
9609811,12,77848,11
9610277,11,77761,11
9610744,11,77674,11
9611209,13,77586,11
9611675,14,77500,11
9612141,8,77412,11
9612607,8,77323,11
9613073,9,77233,11
9613539,14,77143,11
9614003,11,77053,11
9614472,10,76964,11
9614939,8,76876,11
9615406,11,76787,11
9615872,19,76699,11
9616335,17,76611,11
9616801,11,76522,11
9617268,9,76421,11
9617734,11,76345,11
9618199,14,76245,11
9618666,13,76170,11
9619149,12,76082,11
9619616,8,75994,11
9620080,10,75906,11
9620547,9,75820,11
9621010,9,75733,11
9621479,9,75648,11
9621946,9,75562,11
9622482,19,75465,11
9622964,12,75379,11
9623470,11,75269,11
9623936,9,75194,11
9624402,11,75109,11
9624869,6,75024,11
9625349,12,74940,11
9625816,9,74856,11
9626281,11,74762,11
9626747,12,74691,11
9627214,9,74607,11
9627681,12,74522,11
9628148,10,74437,11
9628614,12,74352,11
9629081,10,74266,11
9629547,13,74181,11
9630011,11,74094,11
9630480,10,74008,11
9630962,10,73923,11
9631469,10,73824,11
9631935,9,73737,11
9632402,10,73648,11
9632868,10,73559,11
9633350,15,73471,11
9633798,10,73381,11
9634282,14,73293,11
9634749,12,73205,11
9635214,5,73118,11
9635680,7,73019,11
9636145,16,72945,11
9636612,11,72859,11
9637078,11,72774,11
9637544,10,72687,11
9638007,15,72598,11
9638476,15,72507,11
9638943,10,72418,11
9639479,19,72316,11
9639961,19,72227,11
9640486,12,72125,11
9640934,9,72036,11
9641400,18,71946,11
9641866,13,71855,11
9642347,13,71764,11
9642813,10,71673,11
9643278,10,71583,11
9643745,9,71492,11
9644212,12,71401,11
9644678,12,71309,11
9645145,8,71218,11
9645612,9,71128,11
9646079,10,71037,11
9646545,12,70945,11
9647009,11,70854,11
9647478,9,70762,11
9647960,9,70671,11
9648466,9,70567,11
9648933,12,70477,11
9649418,6,70389,11
9649885,8,70301,11
9650347,8,70214,11
9650813,6,70128,11
9651278,7,70042,11
9651744,10,69957,11
9652209,6,69870,11
9652676,9,69784,11
9653142,11,69698,11
9653609,12,69612,11
9654075,12,69526,11
9654542,12,69441,11
9655005,13,69356,11
9655474,10,69271,11
9655941,10,69186,11
9656477,9,69087,11
9656959,10,68999,11
9657465,9,68884,11
9657932,12,68806,11
9658416,14,68715,11
9658864,9,68622,11
9659345,15,68529,11
9659811,13,68435,11
9660276,12,68341,11
9660743,3,68245,11
9661210,9,68150,11
9661676,13,68054,11
9662143,10,67957,11
9662610,19,67860,11
9663077,10,67764,11
9663543,10,67669,11
9664007,10,67576,11
9664476,10,67484,11
9664942,9,67392,11
9665478,13,67289,11
9665960,18,67199,11
9666467,10,67096,11
9666967,8,67005,11
9667474,9,66903,11
9667940,10,66815,11
9668406,14,66728,11
9668873,9,66640,11
9669335,12,66553,11
9669801,14,66466,11
9670269,6,66379,11
9670735,8,66291,11
9671202,10,66203,11
9671669,12,66115,11
9672135,9,66028,11
9672602,8,65940,11
9673068,8,65852,11
9673535,8,65764,11
9674018,12,65675,11
9674467,6,65586,11
9674934,13,65497,11
9675400,12,65409,11
9675867,6,65321,11
9676348,13,65232,11
9676815,12,65143,11
9677279,11,65053,11
9677746,9,64964,11
9678211,11,64875,11
9678678,12,64788,11
9679144,11,64701,11
9679610,-5,64615,11
9680076,9,64528,11
9680543,10,64441,11
9681006,10,64353,11
9681475,8,64265,11
9681942,10,64176,11
9682478,11,64062,11
9682960,10,63985,11
9683466,13,63884,11
9683932,12,63795,11
9684398,10,63706,11
9684865,17,63616,11
9685345,14,63525,11
9685812,11,63434,11
9686277,10,63343,11
