3.614,-0.547847744,-1.6348733356,-0.544,0.2721700926
3.616,-0.5496487121,-1.6342512117,-0.544,0.3102340881
3.618,-0.5507325961,-1.6336831029,-0.544,0.3478122494
3.62,-0.5499628171,-1.6329927644,-0.544,0.3794740511
3.622,-0.5500747531,-1.6321794814,-0.544,0.4136844579
3.624,-0.5510806394,-1.6313331418,-0.544,0.4446142882
3.626,-0.5517338384,-1.6304138235,-0.544,0.4762333949
3.628,-0.5512895102,-1.6294816171,-0.544,0.5125239918
3.63,-0.5498920974,-1.6283853905,-0.544,0.5483651067
3.632,-0.5500545823,-1.6272829568,-0.544,0.5793576225
3.634,-0.5479772207,-1.6261653892,-0.544,0.6138220806
3.636,-0.5493538362,-1.6248712732,-0.544,0.6478764464
3.638,-0.5506137968,-1.6235483329,-0.544,0.6784627634
3.64,-0.5492705192,-1.6221511642,-0.544,0.7094646519
3.642,-0.5484223012,-1.6206893141,-0.544,0.7407546696
3.644,-0.5469894869,-1.619219088,-0.544,0.7755516168
3.646,-0.5467633623,-1.6175944793,-0.544,0.8093402195
3.648,-0.5471094944,-1.6159582558,-0.544,0.8390364337
3.65,-0.545954008,-1.6142543995,-0.544,0.8691025163
3.652,-0.5452829827,-1.6125282049,-0.544,0.904070343
3.654,-0.5463227394,-1.6106302352,-0.544,0.9397419719
3.656,-0.5459539473,-1.6087211864,-0.544,0.9709821842
3.658,-0.5452933298,-1.6067478568,-0.544,1.0015900433
3.66,-0.5434816612,-1.6047082668,-0.544,1.0314944559
3.662,-0.5439710355,-1.6026037527,-0.544,1.0611323971
3.664,-0.5436123226,-1.6003828298,-0.544,1.0949133944
3.666,-0.5463367163,-1.5982016936,-0.544,1.1294716844
3.668,-0.5428102847,-1.5959113335,-0.544,1.1609816547
3.67,-0.542002246,-1.5935140008,-0.544,1.1959817293
3.672,-0.5420003984,-1.591161213,-0.544,1.229801475
3.674,-0.5422467864,-1.5886854852,-0.544,1.2586879398
3.676,-0.5419372185,-1.5861342833,-0.544,1.2877646481
3.678,-0.5413232417,-1.5835140054,-0.544,1.3179172766
3.68,-0.5414323275,-1.5808373429,-0.544,1.3569198941
3.682,-0.5424281102,-1.5781045972,-0.544,1.3882507556
3.684,-0.5437641014,-1.5753053894,-0.544,1.4187549839
3.686,-0.5408753589,-1.5724867392,-0.544,1.451424207
3.688,-0.5386777926,-1.569507471,-0.544,1.4835314068
3.69,-0.5384596452,-1.566514077,-0.544,1.5127180047
3.692,-0.5376701401,-1.5634581775,-0.544,1.5427806013
3.694,-0.5392287247,-1.5603439308,-0.544,1.5732159825
3.696,-0.5356082142,-1.5572228733,-0.544,1.6073428599
3.698,-0.536421898,-1.5539791049,-0.544,1.6369004795
3.7,-0.5381389954,-1.5506087443,-0.544,1.6693034529
3.702,-0.5359345784,-1.5472645696,-0.544,1.7014652075
3.704,-0.5338959439,-1.5438173428,-0.544,1.7312080194
3.706,-0.5325953842,-1.5402715721,-0.544,1.7648160572
3.708,-0.5317091491,-1.5367249652,-0.544,1.7945795096
3.71,-0.5329904446,-1.5331627066,-0.544,1.8276325154
3.712,-0.5321754816,-1.529476004,-0.544,1.8562369853
3.714,-0.5313783367,-1.525671449,-0.544,1.8886030099
3.716,-0.5314224788,-1.5219000479,-0.544,1.9215336327
3.718,-0.5268972749,-1.5180207115,-0.544,1.951992248
3.72,-0.5273404861,-1.5140845125,-0.544,1.9827272222
3.722,-0.5278640533,-1.5100379788,-0.544,2.0169246209
3.724,-0.52841409,-1.5059796,-0.544,2.0466717986
3.726,-0.5306139249,-1.5018936897,-0.544,2.079396624
3.728,-0.5305913162,-1.4976883859,-0.544,2.1085276187
3.73,-0.5308850031,-1.4933674776,-0.544,2.1422761416
3.732,-0.5305059046,-1.4890430015,-0.544,2.1732697664
3.734,-0.5290528282,-1.4847145309,-0.544,2.2086941586
3.736,-0.5299281568,-1.4802710795,-0.544,2.2396600717
3.738,-0.5295340894,-1.4757112806,-0.544,2.2734657741
3.74,-0.5329710518,-1.4711358119,-0.544,2.3031686285
3.742,-0.5308764007,-1.4665482729,-0.5416693772,2.3292473958
3.744,-0.5248769854,-1.4618334719,-0.5379512488,2.3681168231
3.746,-0.520475953,-1.4570602118,-0.534859489,2.3998648174
3.748,-0.5200112009,-1.4522267226,-0.5317292397,2.4318039509
3.75,-0.5176028691,-1.4473831823,-0.5287120476,2.4667953711
3.752,-0.5135407545,-1.4424177831,-0.5255350023,2.4967005827
3.754,-0.5128429886,-1.4373314704,-0.5220116315,2.529886575
3.756,-0.5089074672,-1.4322300137,-0.5188177515,2.560116106
3.758,-0.5065609326,-1.4270685544,-0.5155961718,2.5916547015
3.76,-0.5029503225,-1.4218382252,-0.5124348885,2.6321479611
3.762,-0.500705975,-1.4165429157,-0.5092186895,2.6643868648
3.764,-0.4970950863,-1.4111795153,-0.505982961,2.696362271
3.766,-0.4944321687,-1.4057456948,-0.5027303835,2.7276984844
3.768,-0.4921483421,-1.4002982644,-0.4997149491,2.7626120817
3.77,-0.4889946641,-1.3946847306,-0.4964855513,2.7979390035
3.772,-0.4860354667,-1.389063787,-0.4932148165,2.8291578072
3.774,-0.4827819448,-1.3833750348,-0.4899350161,2.8601091778
3.776,-0.4828674828,-1.377616079,-0.4866493919,2.8907684675
3.778,-0.4778489053,-1.3717861139,-0.4833604262,2.9218195249
3.78,-0.4753511505,-1.3658782078,-0.4804497635,2.961641374
3.782,-0.4731302247,-1.3599045617,-0.4771646429,2.9944444968
3.784,-0.4693673971,-1.3538675937,-0.4738829812,3.0277094781
3.786,-0.4656003369,-1.3477631787,-0.4709629432,3.06819217
3.788,-0.4636467654,-1.3415930906,-0.4676826645,3.0996398198
3.79,-0.4617935719,-1.3353566406,-0.4644138063,3.1308351125
3.792,-0.4596646321,-1.3290601418,-0.4611583165,3.1617467446
3.794,-0.4583735319,-1.3227558605,-0.4579134077,3.1966691474
3.796,-0.4545844008,-1.3162854692,-0.4549033842,3.231883061
3.798,-0.4557113329,-1.3097966949,-0.4516569917,3.2639456851
3.8,-0.452190483,-1.3032288337,-0.4484353726,3.2968466063
3.802,-0.4483928312,-1.2966344852,-0.4450559174,3.3342167143
3.804,-0.4456418822,-1.2898499588,-0.4420520681,3.3719909203
3.806,-0.4424230752,-1.2830590744,-0.4388495703,3.4054091769
3.808,-0.439144572,-1.2762118058,-0.4356760935,3.4385772189
3.81,-0.4368738378,-1.2693655451,-0.4321292195,3.4759213857
3.812,-0.4350103172,-1.2623496689,-0.4290975252,3.5130321861
3.814,-0.4320653248,-1.2553183508,-0.4259488157,3.5460084781
3.816,-0.4296283961,-1.2482098158,-0.4228401763,3.5791402386
3.818,-0.4269747166,-1.2410828362,-0.4190902971,3.6164257105
3.82,-0.4227357687,-1.2338268158,-0.416,3.6494628887
3.822,-0.4218004157,-1.226378502,-0.416,3.6816393814
3.824,-0.4234894031,-1.2190354497,-0.416,3.7187766565
3.826,-0.4238094677,-1.211572953,-0.416,3.751971955
3.828,-0.4235537812,-1.2040466255,-0.416,3.7841924272
3.83,-0.424156712,-1.1963984352,-0.416,3.8191414285
3.832,-0.4247256522,-1.1887289813,-0.416,3.8499375773
3.834,-0.420373536,-1.1810379029,-0.416,3.8849532408
3.836,-0.4207585577,-1.1732285012,-0.416,3.9168808846
3.838,-0.4204622228,-1.1652986604,-0.416,3.9535583113
3.84,-0.4211489947,-1.1574200602,-0.416,3.9907527949
3.842,-0.4210492131,-1.1494213436,-0.416,4.0231971146
3.844,-0.4208382158,-1.1413588602,-0.416,4.0550107917
3.846,-0.4196642087,-1.1332342119,-0.416,4.0860024105
3.848,-0.4220110991,-1.1250482078,-0.416,4.1162675381
3.85,-0.4237021224,-1.1167985379,-0.416,4.1543393891
3.852,-0.4240945049,-1.1084622569,-0.416,4.1851428423
3.854,-0.4240027188,-1.100049437,-0.416,4.2158258903
3.856,-0.4227043986,-1.0915721054,-0.416,4.2461395489
3.858,-0.4235845136,-1.0829904401,-0.416,4.2799985215
3.86,-0.4227592129,-1.0744667564,-0.416,4.3137295904
3.862,-0.4217879636,-1.065840184,-0.416,4.3437935513
3.864,-0.4218332241,-1.0571490754,-0.416,4.3740681146
3.866,-0.4231356749,-1.0483862045,-0.416,4.4118397994
3.868,-0.4227010669,-1.0395355812,-0.416,4.4422976726
3.87,-0.4214072671,-1.0306098993,-0.416,4.4729284316
3.872,-0.4201034605,-1.0216193541,-0.416,4.5025670578
3.874,-0.4190189319,-1.0125800034,-0.416,4.5305491027
3.876,-0.4201526414,-1.0035051621,-0.416,4.5631959381
3.878,-0.4161895693,-0.9943828299,-0.416,4.5885525508
3.88,-0.4148929882,-0.9852071692,-0.416,4.6145937271
3.882,-0.4150241937,-0.9759645554,-0.416,4.6425122117
3.884,-0.4144996766,-0.9667032586,-0.416,4.6756632317
3.886,-0.4110917471,-0.9572757993,-0.416,4.709086732
3.888,-0.409771157,-0.947840723,-0.416,4.7374200261
3.89,-0.4073201034,-0.9383666835,-0.416,4.7631924626
3.892,-0.4056158947,-0.9289070573,-0.416,4.7898020115
3.894,-0.4074741467,-0.9193374978,-0.416,4.8132934814
3.896,-0.4069411801,-0.9097369263,-0.416,4.8351694565
3.898,-0.4056697891,-0.9000642922,-0.416,4.8583424906
3.9,-0.4055637227,-0.8903267141,-0.416,4.8826549341
3.902,-0.4052441468,-0.8805394468,-0.416,4.9134028467
3.904,-0.404759589,-0.8707144942,-0.416,4.9369504961
3.906,-0.4017755521,-0.860866657,-0.416,4.9583157749
3.908,-0.4004868562,-0.8509954139,-0.416,4.9766183489
3.91,-0.4015546752,-0.8411077089,-0.416,4.9972028018
3.912,-0.4040040932,-0.8311455123,-0.416,5.0143182938
3.914,-0.4044623883,-0.8211246133,-0.416,5.033288517
3.916,-0.4037595278,-0.811050524,-0.416,5.0537216599
3.918,-0.4024763752,-0.8009756216,-0.416,5.0769371208
3.92,-0.4013970367,-0.7908194459,-0.416,5.0973213054
3.922,-0.4035265883,-0.7806700345,-0.416,5.1127456761
3.924,-0.4047349585,-0.7704974902,-0.416,5.1257354599
3.926,-0.4060464528,-0.7602862891,-0.416,5.1377252214
3.928,-0.403304892,-0.7499997146,-0.416,5.1516307978
3.93,-0.4012726199,-0.7397037922,-0.416,5.1672694381
3.932,-0.3997748496,-0.7293596741,-0.416,5.1819267124
3.934,-0.3978823278,-0.7190020208,-0.416,5.1958807767
3.936,-0.3994966738,-0.7086202933,-0.416,5.2090958629
3.938,-0.4009466097,-0.6982592437,-0.416,5.2211182719
3.94,-0.4014592053,-0.6878341703,-0.416,5.2306223032
3.942,-0.4035143795,-0.6773669557,-0.416,5.2402247987
3.944,-0.4034556126,-0.6668676141,-0.416,5.250577862
3.946,-0.4024726604,-0.6563499648,-0.416,5.2640049303
3.948,-0.4041111441,-0.6458369555,-0.416,5.2746179011
3.95,-0.4035915084,-0.63533346,-0.416,5.2839815705
3.952,-0.4053328473,-0.6248081277,-0.416,5.2928591086
3.954,-0.4056643151,-0.6142486129,-0.416,5.3006937915
3.956,-0.4048422392,-0.603650051,-0.416,5.3086882805
3.958,-0.4062471129,-0.5930033182,-0.416,5.3153860767
3.96,-0.4057133221,-0.5823457801,-0.416,5.3218157655
3.962,-0.4042414728,-0.571696464,-0.416,5.3289403829
3.964,-0.4062639271,-0.5610775423,-0.416,5.3353142409
3.966,-0.4101600483,-0.5504806935,-0.416,5.3437068826
3.968,-0.4097003052,-0.5398360448,-0.416,5.3511020911
3.97,-0.4106932993,-0.5291371375,-0.416,5.3583631609
3.972,-0.4108869989,-0.5184047324,-0.416,5.3633427886
3.974,-0.4087337281,-0.5076556383,-0.416,5.3662720273
3.976,-0.4093192512,-0.4969262532,-0.416,5.3679351432
3.978,-0.4085054145,-0.4862374518,-0.416,5.3690739906
3.98,-0.4089000066,-0.4755661638,-0.416,5.3712142083
3.982,-0.4094738862,-0.4649027641,-0.416,5.3757422263
3.984,-0.4091583174,-0.4541954801,-0.416,5.379808643
3.986,-0.4117454216,-0.4434546111,-0.416,5.3825563042
3.988,-0.4123117947,-0.4326918665,-0.416,5.3822984666
3.99,-0.4125559528,-0.4219334632,-0.416,5.3783787753
3.992,-0.4120822709,-0.4112380231,-0.416,5.3724320768
3.994,-0.4138976819,-0.40056668,-0.416,5.3683095134
3.996,-0.4152462786,-0.3899104738,-0.416,5.3660867447
3.998,-0.4171524473,-0.3792504215,-0.416,5.3647920092
4.0,-0.4171356255,-0.3685802089,-0.416,5.3620508183
4.002,-0.4136472965,-0.357910865,-0.416,5.3553036988
4.004,-0.4142997828,-0.3472369356,-0.416,5.346285724
4.006,-0.4140309426,-0.3365951115,-0.416,5.3351550933
4.008,-0.4157223814,-0.326000893,-0.416,5.3222430055
4.01,-0.4162453569,-0.3154217456,-0.416,5.3139703875
4.012,-0.4165726669,-0.3048522423,-0.416,5.3067142126
4.014,-0.4186607707,-0.2942892717,-0.416,5.2984660687
4.016,-0.4173188083,-0.28372335,-0.416,5.2863516462
4.018,-0.4167273415,-0.2732260381,-0.416,5.2701078165
4.02,-0.4161873511,-0.262744759,-0.416,5.2546998905
4.022,-0.4184172325,-0.2522977495,-0.416,5.2400235145
4.024,-0.4191179527,-0.2418817547,-0.416,5.2264203908
4.026,-0.4189118532,-0.2314968009,-0.416,5.2101173201
4.028,-0.4179825963,-0.2211184832,-0.416,5.1958847893
4.03,-0.4198241899,-0.2107549235,-0.416,5.1791440084
4.032,-0.4195936321,-0.2003986365,-0.416,5.1581197138
4.034,-0.4196226706,-0.1901654801,-0.416,5.135742385
4.036,-0.4215715388,-0.1799488146,-0.416,5.1166239979
4.038,-0.4246789284,-0.1697686564,-0.416,5.0988168231
4.04,-0.4254813693,-0.1596124775,-0.416,5.0816171635
4.042,-0.4263846429,-0.1494806255,-0.416,5.0587579672
4.044,-0.4237646251,-0.1393797077,-0.416,5.038324774
4.046,-0.4225667103,-0.1293271995,-0.416,5.0166417071
4.048,-0.4241010885,-0.1193358184,-0.416,4.9951846384
4.05,-0.4242149603,-0.1094182769,-0.416,4.9689043442
4.052,-0.4217009406,-0.0995485095,-0.416,4.9481780384
4.054,-0.4243488564,-0.0897170095,-0.416,4.9271572303
4.056,-0.4235132909,-0.0799140605,-0.416,4.9046872591
4.058,-0.4249266857,-0.0701391503,-0.416,4.874513
4.06,-0.4236875595,-0.0604074162,-0.416,4.8497140309
4.062,-0.422920879,-0.0507448669,-0.416,4.8251186224
4.064,-0.4237677948,-0.0411679199,-0.416,4.7955238978
4.066,-0.4222345658,-0.0316499925,-0.416,4.7724162715
4.068,-0.423899606,-0.022182497,-0.416,4.7486612084
4.07,-0.4171017319,-0.0127516604,-0.416,4.7229345439
4.072,-0.4156555399,-0.0033092659,-0.416,4.6915068788
4.074,-0.4148930456,0.0059836377,-0.416,4.6585416304
4.076,-0.4143402473,0.0152555793,-0.416,4.630112483
4.078,-0.4137963232,0.0244503417,-0.416,4.6023077744
4.08,-0.4161544325,0.0335251012,-0.416,4.5703472103
4.082,-0.416811841,0.042627566,-0.416,4.5379931296
4.084,-0.4162388068,0.0516283118,-0.416,4.506604419
4.086,-0.4143589851,0.0605757571,-0.416,4.4729899811
4.088,-0.4103144573,0.0695073086,-0.416,4.4347181943
4.09,-0.4121216688,0.0782480221,-0.416,4.3966155692
4.092,-0.4131100653,0.0869668968,-0.416,4.3642213286
4.094,-0.4123748501,0.0956098992,-0.416,4.3318165149
4.096,-0.4107874162,0.104124735,-0.416,4.2933990936
4.098,-0.4102427383,0.1126983841,-0.416,4.2532709539
4.1,-0.4096015705,0.1211535744,-0.416,4.2156340221
4.102,-0.4062147433,0.1295253916,-0.416,4.1779729461
4.104,-0.4054050916,0.1377442222,-0.416,4.1356083054
4.106,-0.4056914956,0.1459893075,-0.416,4.0936605761
4.108,-0.4036214547,0.1540863192,-0.416,4.0550780379
4.11,-0.4047905617,0.1620995865,-0.416,4.0151690244
4.112,-0.4027551372,0.16996609,-0.416,3.9684036452
4.114,-0.4010042358,0.1779110915,-0.416,3.9209029337
4.116,-0.3993338605,0.1857048319,-0.416,3.878106008
4.118,-0.3972401395,0.1933984377,-0.416,3.8359922851
4.12,-0.3968027586,0.2009137785,-0.416,3.7887053002
4.122,-0.3967077578,0.2083979024,-0.416,3.7461236788
4.124,-0.3980934189,0.2158582522,-0.416,3.6972373287
4.126,-0.3987547294,0.2231659019,-0.416,3.6523444071
4.128,-0.3968013295,0.2303065835,-0.416,3.6009055047
4.13,-0.3957196552,0.237516038,-0.416,3.5494395661
4.132,-0.3985645814,0.2445536587,-0.416,3.5027560386
4.134,-0.3958563246,0.2513993777,-0.416,3.4491287551
4.136,-0.3966171608,0.2582211865,-0.416,3.401069528
4.138,-0.3983400176,0.2650148802,-0.416,3.3469524675
4.14,-0.4005748178,0.2716288794,-0.416,3.2983968032
4.142,-0.4009936011,0.2780647573,-0.416,3.2431732767
4.144,-0.4025129947,0.2845706054,-0.416,3.1880439524
4.146,-0.4032636024,0.2908908291,-0.416,3.1383669153
4.148,-0.4032424242,0.2971037834,-0.416,3.0882886239
4.15,-0.4079088666,0.3032113846,-0.416,3.0383915518
4.152,-0.4089721367,0.3091265801,-0.416,2.9818245373
4.154,-0.4089705154,0.3151054057,-0.416,2.9250232089
4.156,-0.4087296647,0.3208931591,-0.416,2.8747268838
4.158,-0.4083720597,0.3264907523,-0.416,2.8180293747
4.16,-0.4078605995,0.3321473239,-0.416,2.7611246087
4.162,-0.4082138195,0.337609841,-0.416,2.7092435995
4.164,-0.4054146143,0.342961888,-0.416,2.6565521745
4.166,-0.4066725486,0.3482106336,-0.416,2.6036969842
4.168,-0.4069824144,0.3532689576,-0.416,2.5446844534
4.17,-0.4053824887,0.3583865127,-0.416,2.4857853684
4.172,-0.4051259628,0.3632892155,-0.416,2.4330002939
4.174,-0.4057233289,0.3680687412,-0.416,2.3794497981
4.176,-0.4067806676,0.3727270399,-0.416,2.3120653919
4.178,-0.4073735749,0.3772860987,-0.416,2.2582343336
4.18,-0.4063462532,0.3817322112,-0.416,2.2043394783
4.182,-0.4062407393,0.3860624397,-0.416,2.1504290613
4.184,-0.4055162494,0.3902694512,-0.416,2.0830335161
4.186,-0.4052124677,0.394365599,-0.416,2.0283641321
4.188,-0.4079259746,0.3983493143,-0.416,1.9729278512
4.19,-0.4069042747,0.40222512,-0.416,1.9171174743
4.192,-0.4099434129,0.4059791475,-0.416,1.8470456565
4.194,-0.4104186401,0.409599628,-0.416,1.7909449075
4.196,-0.4086896985,0.4130873675,-0.416,1.7343500294
4.198,-0.4070441852,0.4164540099,-0.416,1.6777890522
4.2,-0.4048179447,0.4197019038,-0.416,1.6074902667
4.202,-0.4016299858,0.4228500387,-0.416,1.5506730161
4.204,-0.4032586648,0.4258772419,-0.416,1.4927424073
4.206,-0.4040659853,0.4287731284,-0.416,1.4338559686
4.208,-0.4069889514,0.4315237759,-0.416,1.3598701735
4.21,-0.406083404,0.434152819,-0.416,1.3008299612
4.212,-0.4090590486,0.436664154,-0.416,1.2417068872
4.214,-0.4067495266,0.4392516489,-0.4148422279,1.1812407744
4.216,-0.404047143,0.4414144708,-0.4129619457,1.1117231425
4.218,-0.4001724038,0.4435602779,-0.4114101646,1.0498520111
4.22,-0.3961127472,0.4455819275,-0.4098387767,0.9879648134
4.222,-0.3978018629,0.4475773039,-0.4083234715,0.9185966236
4.224,-0.3968304844,0.4492427111,-0.4065457179,0.849710733
4.226,-0.395268597,0.4508831982,-0.4049603971,0.788928223
4.228,-0.3933219364,0.4523964288,-0.4033588537,0.7284325514
4.23,-0.3887090289,0.4537807622,-0.4017435747,0.6679859812
4.232,-0.389802812,0.4550322243,-0.4001576041,0.5918154335
4.234,-0.3869848268,0.4561573542,-0.3985449439,0.5307185117
4.236,-0.3870310521,0.4571616297,-0.3969214412,0.4704246707
4.238,-0.3842848123,0.4580580634,-0.3954075435,0.396794269
4.24,-0.3824902073,0.4588343795,-0.3937844826,0.3385687145
4.242,-0.3825286033,0.459487725,-0.3921528331,0.2799375268
4.244,-0.3832206193,0.4600087748,-0.3905157255,0.2206162877
4.246,-0.3819105082,0.4603980461,-0.3888743043,0.1613876022
4.248,-0.3818844209,0.4606577597,-0.3874132562,0.088458103
4.25,-0.3803712714,0.4607995161,-0.3857722546,0.031059007
4.252,-0.3785754439,0.4608364076,-0.3841288289,-0.0253414522
4.254,-0.3762959438,0.460770718,-0.3824844386,-0.0812245007
4.256,-0.3742917463,0.4606004327,-0.3810261112,-0.1507815583
4.258,-0.3729609504,0.4602867685,-0.3793812883,-0.2060649557
4.26,-0.3724086142,0.4598477744,-0.3777395528,-0.2614372472
4.262,-0.3734394997,0.4592067193,-0.3762259719,-0.3226184727
4.264,-0.3730153964,0.4586436007,-0.3746130797,-0.3830572069
4.266,-0.3731133212,0.4578779336,-0.3729763146,-0.4358575143
4.268,-0.3686304565,0.4570009205,-0.3713457773,-0.4878221626
4.27,-0.3652298541,0.4559231041,-0.3698467523,-0.5454397382
4.272,-0.3628444792,0.4549052713,-0.3681653098,-0.6031986451
4.274,-0.3621116516,0.4536952839,-0.3665429762,-0.6542342898
4.276,-0.361969271,0.4523868272,-0.3649317291,-0.7045465325
4.278,-0.361339667,0.4508999967,-0.3634322743,-0.7593928211
4.28,-0.3626749846,0.4494649738,-0.3616660267,-0.8135118908
4.282,-0.3645230558,0.4478336958,-0.3600663612,-0.8604694245
4.284,-0.3619104954,0.44610374,-0.3584839874,-0.9072761575
4.286,-0.3584287001,0.4442080232,-0.3569722378,-0.9597276846
4.288,-0.3542071501,0.4423709565,-0.3551076925,-1.0135033387
4.29,-0.3536770466,0.4403451268,-0.3535424631,-1.0611957487
4.292,-0.3482483099,0.4382117907,-0.352,-1.1084802842
4.294,-0.3499742394,0.4358100743,-0.352,-1.1539381086
4.296,-0.3510247342,0.4335434604,-0.352,-1.2046472448
4.298,-0.3525022868,0.4311110011,-0.352,-1.2487703519
4.3,-0.3534910509,0.4285250857,-0.352,-1.2970173376
4.302,-0.3495912339,0.4259173386,-0.352,-1.339444482
4.304,-0.347291763,0.4232863419,-0.352,-1.3871590069
4.306,-0.3485205257,0.4204869618,-0.352,-1.428905781
4.308,-0.3488355859,0.4175310112,-0.352,-1.4751380143
4.31,-0.3523182391,0.4145599804,-0.352,-1.5160091597
4.312,-0.349655319,0.4115844466,-0.352,-1.5623854121
4.314,-0.3500341732,0.4084560567,-0.352,-1.6033140725
4.316,-0.3475232259,0.4051742922,-0.352,-1.6483736917
4.318,-0.3489283292,0.4019232577,-0.352,-1.6927215264
4.32,-0.3476774372,0.3985117883,-0.352,-1.7312727593
4.322,-0.3484282615,0.3950155594,-0.352,-1.7701564946
4.324,-0.3462996388,0.3913719687,-0.352,-1.8146729708
4.326,-0.3454379678,0.3877132151,-0.352,-1.8548885511
4.328,-0.347285474,0.3840427831,-0.352,-1.9004020062
4.33,-0.3460589382,0.3802188301,-0.352,-1.9400675535
4.332,-0.3464338446,0.3763058158,-0.352,-1.9781294969
4.334,-0.3462870942,0.3722431634,-0.352,-2.0199574451
4.336,-0.3468169667,0.3682298021,-0.352,-2.0613571124
4.338,-0.3470065013,0.3640846465,-0.352,-2.098433598
4.34,-0.3475719932,0.3598719898,-0.352,-2.1359335432
4.342,-0.3454728561,0.3555894052,-0.352,-2.1822041764
4.344,-0.3453926107,0.3512126328,-0.352,-2.2184573383
4.346,-0.3440677487,0.3467513182,-0.352,-2.2542467474
4.348,-0.3446007377,0.3421487062,-0.352,-2.294415209
4.35,-0.3431637942,0.3375892443,-0.352,-2.3354535186
4.352,-0.3435941704,0.3328867359,-0.352,-2.3724732199
4.354,-0.3439631789,0.3281073116,-0.352,-2.4091862315
4.356,-0.3459169368,0.323189796,-0.352,-2.4494142314
4.358,-0.3464288874,0.3183179716,-0.352,-2.488422763
4.36,-0.3468146528,0.3133122963,-0.352,-2.5224221143
4.362,-0.3472046267,0.3082382563,-0.352,-2.5560620127
4.364,-0.3461808616,0.3030959017,-0.352,-2.5893186272
4.366,-0.3470896978,0.2978892349,-0.352,-2.6302162639
4.368,-0.3484260429,0.2926166412,-0.352,-2.6627836229
4.37,-0.3514790325,0.2872831446,-0.352,-2.6952537789
4.372,-0.3521268772,0.2818861957,-0.352,-2.7278456625
4.374,-0.3504227601,0.2764250293,-0.352,-2.7693852787
4.376,-0.3484260397,0.2708753305,-0.352,-2.8031177445
4.378,-0.3479655659,0.2652443967,-0.352,-2.8367544029
4.38,-0.3491220082,0.2595391983,-0.352,-2.8776914451
4.382,-0.3500097427,0.2537724848,-0.352,-2.909138808
4.384,-0.3506055089,0.247954146,-0.352,-2.9398868679
4.386,-0.3497782065,0.2420791862,-0.352,-2.970064598
4.388,-0.3490319871,0.2361525027,-0.352,-3.0070149128
4.39,-0.3486796974,0.2301485309,-0.352,-3.0360553384
4.392,-0.3479502755,0.2240776812,-0.352,-3.0643396373
