3.534,0.320998249,0.5815158562,0.32,3.0686047191
3.536,0.3207405699,0.5874861169,0.32,3.0409763918
3.538,0.3210790655,0.593459441,0.32,3.0088733052
3.54,0.3220674124,0.5993822995,0.32,2.9776734869
3.542,0.3215083341,0.605292647,0.32,2.946150385
3.544,0.3210388108,0.6111486726,0.32,2.912810925
3.546,0.3216895942,0.6170460904,0.32,2.8855191957
3.548,0.3223712675,0.6229832596,0.32,2.8579086917
3.55,0.326359241,0.6288170742,0.32,2.8377306807
3.552,0.3287132782,0.6345241782,0.32,2.8161584167
3.554,0.326462723,0.6401584857,0.32,2.7919549575
3.556,0.3244556357,0.6456558069,0.32,2.7677170609
3.558,0.3242671448,0.6510811017,0.32,2.7393418259
3.56,0.3238886624,0.6563696128,0.32,2.7016490283
3.562,0.3242537918,0.661654925,0.32,2.6653544501
3.564,0.3234377683,0.6669318962,0.32,2.6224727028
3.566,0.3244026565,0.6720056222,0.32,2.5768895718
3.568,0.3217384345,0.6770763471,0.32,2.5369052595
3.57,0.3247299331,0.6820663941,0.32,2.4983549463
3.572,0.325636027,0.6869750703,0.32,2.4625423835
3.574,0.3241243674,0.6917904487,0.32,2.4231309064
3.576,0.3228578645,0.6965626464,0.32,2.3957598221
3.578,0.3224556107,0.7013164099,0.32,2.3708020834
3.58,0.3208578638,0.7061273383,0.32,2.3438612181
3.582,0.3217161272,0.710893424,0.32,2.3197502362
3.584,0.3246930204,0.7156572611,0.32,2.2960699248
3.586,0.3252972587,0.7203417882,0.32,2.2681901658
3.588,0.3235929778,0.7249285759,0.32,2.2356900615
3.59,0.3251380885,0.7294297354,0.32,2.1911585513
3.592,0.3257984238,0.7338175451,0.32,2.1543217137
3.594,0.325016089,0.7381074102,0.32,2.1181422943
3.596,0.323473867,0.7422964461,0.32,2.0841897089
3.598,0.3205260762,0.7463660015,0.32,2.0462130911
3.6,0.3184964933,0.7503467133,0.32,2.0197188819
3.602,0.3165787837,0.7542633496,0.32,1.9948376451
3.604,0.3167763637,0.7581489927,0.32,1.9692826882
3.606,0.3166123624,0.7619604473,0.32,1.9380192602
3.608,0.3168447877,0.7658397573,0.32,1.9048272165
3.61,0.3188555006,0.7696172529,0.32,1.8724700355
3.612,0.3180126948,0.7732678239,0.32,1.832634169
3.614,0.3201802005,0.7769755428,0.32,1.789448124
3.616,0.3178144159,0.7805484639,0.32,1.749087728
3.618,0.3182826273,0.7840446198,0.32,1.7081795456
3.62,0.3175980942,0.7874618629,0.32,1.6684774333
3.622,0.3185836988,0.7907340026,0.32,1.6262991066
3.624,0.3203000775,0.7940112824,0.32,1.5859882675
3.626,0.3201684219,0.7970953097,0.32,1.5528669082
3.628,0.3193667971,0.7999775249,0.32,1.5178666087
3.63,0.3178314943,0.8028092588,0.32,1.4895395426
3.632,0.3159097999,0.80559942,0.32,1.457946651
3.634,0.316294809,0.8083271068,0.32,1.4250329835
3.636,0.3161445665,0.8109442604,0.32,1.3842315486
3.638,0.3169826724,0.813601149,0.32,1.3472019565
3.64,0.3173410782,0.8162808722,0.32,1.3031593599
3.642,0.3184261179,0.8187697553,0.32,1.2555079922
3.644,0.3176531407,0.8212501768,0.32,1.2105045156
3.646,0.3166967466,0.8237348606,0.32,1.1565627787
3.648,0.3186689011,0.8260519971,0.32,1.107044054
3.65,0.3162741982,0.8282846407,0.32,1.057182143
3.652,0.3164516963,0.8304313942,0.32,1.0081858039
3.654,0.3166873727,0.8325155917,0.32,0.9495107303
3.656,0.317527422,0.8344695862,0.32,0.905117192
3.658,0.3181927331,0.8362953752,0.32,0.8634300095
3.66,0.3197058849,0.8379822802,0.32,0.8247704972
3.662,0.3177137851,0.8395104714,0.32,0.7812766872
3.664,0.3136352669,0.8409550633,0.32,0.7482838076
3.666,0.3144319833,0.8423567335,0.32,0.7138459858
3.668,0.3163432901,0.8437274337,0.32,0.6770864428
3.67,0.3169165761,0.8450614682,0.32,0.6288172116
3.672,0.3170463179,0.8463309639,0.32,0.5889731441
3.674,0.3184967313,0.8475265083,0.32,0.5487958547
3.676,0.3187246588,0.8486422389,0.32,0.508758818
3.678,0.320564267,0.8497463911,0.32,0.4637269
3.68,0.322212114,0.8506875764,0.32,0.4252205762
3.682,0.3229053303,0.8515355399,0.32,0.3879749965
3.684,0.3224142404,0.8522312069,0.32,0.3476577818
3.686,0.322185956,0.8529509507,0.32,0.3084603425
3.688,0.3215510435,0.85352869,0.32,0.2748946294
3.69,0.3206588204,0.8540452884,0.32,0.2419069082
3.692,0.3221315723,0.8545202937,0.32,0.2010571347
3.694,0.3216962233,0.8549383927,0.32,0.1686821104
3.696,0.323826229,0.8552935519,0.32,0.1366385077
3.698,0.3243333232,0.855577633,0.32,0.1052299734
3.7,0.3236980589,0.8557342644,0.32,0.0713845468
3.702,0.3236924187,0.8559061732,0.32,0.0383998226
3.704,0.3224596422,0.8559603852,0.32,0.0094780817
3.706,0.3222711005,0.8559599315,0.32,-0.0194115747
3.708,0.3239716782,0.8559170638,0.32,-0.054972467
3.71,0.3233079204,0.8558196105,0.32,-0.0829725553
3.712,0.3233180059,0.8556653958,0.32,-0.1111449628
3.714,0.3234161389,0.8554426121,0.32,-0.1398137037
3.716,0.323148164,0.8551457187,0.32,-0.1756255196
3.718,0.3230375195,0.8547720477,0.32,-0.2028934441
3.72,0.3217924406,0.8543417787,0.32,-0.2284971612
3.722,0.3224774513,0.8539086848,0.32,-0.2567246188
3.724,0.3248644957,0.8533494925,0.32,-0.2855123376
3.726,0.3247703823,0.8527794038,0.32,-0.3122300508
3.728,0.3233342425,0.8521512007,0.32,-0.3396195297
3.73,0.3233016726,0.8514581695,0.32,-0.3672053753
3.732,0.3223084115,0.8507012444,0.32,-0.3942283403
3.734,0.3221695928,0.8499247421,0.32,-0.4228520924
3.736,0.322431216,0.8490487935,0.32,-0.4471875276
3.738,0.3221759622,0.8480704454,0.32,-0.4752668259
3.74,0.3215902434,0.8470782315,0.32,-0.5016332711
3.742,0.3218038975,0.8460748855,0.32,-0.5325725166
3.744,0.3214157133,0.8450194612,0.3165786503,-0.5569893606
3.746,0.3074398382,0.8438008877,0.2998267462,-0.5887505792
3.748,0.2944783239,0.8425643939,0.2861656453,-0.6167334506
3.75,0.2819386784,0.8412981879,0.2728413729,-0.6485757066
3.752,0.2676221182,0.8398614626,0.2570169855,-0.6827481197
3.754,0.2532511872,0.8384027462,0.2432754146,-0.7141091524
3.756,0.2423066916,0.8368590941,0.2293887998,-0.7470557963
3.758,0.2288314301,0.8352291157,0.2153689578,-0.7816104994
3.76,0.2133189756,0.8335163726,0.2012265692,-0.8177451204
3.762,0.1981457464,0.8316400626,0.1862231963,-0.8617015021
3.764,0.1851237298,0.8298135253,0.1731375493,-0.9062032133
3.766,0.1714908615,0.8278520573,0.1589555168,-0.948636249
3.768,0.1580484339,0.8258007989,0.1446870579,-0.9926308806
3.77,0.1438411693,0.8235619481,0.1303712517,-1.0445345533
3.772,0.1310615894,0.8213707579,0.1172333079,-1.0958378205
3.774,0.1182684507,0.8190105643,0.1029282068,-1.143475738
3.776,0.1039623672,0.81643799,0.0890125211,-1.2002040505
3.778,0.089653994,0.813856102,0.0747224646,-1.2515198336
3.78,0.0782848957,0.8112422252,0.0613457848,-1.3106418761
3.782,0.0633816684,0.8084508221,0.0469516088,-1.366374476
3.784,0.0494156162,0.8054545649,0.0334086542,-1.4311128515
3.786,0.0358004769,0.802477034,0.0190949534,-1.4874666268
3.788,0.0207288298,0.7995007644,0.0054091072,-1.5492184174
3.79,0.0079285894,0.79634979,-0.0089461106,-1.6027886275
3.792,-0.0055168587,0.7931220145,-0.0232856548,-1.6548191529
3.794,-0.0189573152,0.789755726,-0.0364891983,-1.7114871994
3.796,-0.0314211139,0.786502744,-0.050679053,-1.7692135718
3.798,-0.0474418171,0.7830729293,-0.0650132413,-1.817842121
3.8,-0.0590786873,0.7795028142,-0.078217928,-1.8682232352
3.802,-0.0725703346,0.7759056951,-0.0924276513,-1.912089998
3.804,-0.0881992392,0.7723208384,-0.1072811484,-1.9617366479
3.806,-0.1012452376,0.7685533346,-0.1214864609,-2.0039648414
3.808,-0.1132199157,0.7646852986,-0.1355942862,-2.0463980018
3.81,-0.1264768115,0.7607116847,-0.1496042934,-2.0890930552
3.812,-0.1392450455,0.7565622092,-0.162772384,-2.136314371
3.814,-0.1528462578,0.7523339827,-0.1766215125,-2.1793821294
3.816,-0.1701187703,0.7479763064,-0.1903154435,-2.2227911514
3.818,-0.1866325958,0.7435729238,-0.2063637098,-2.2731311236
3.82,-0.1998342443,0.7388958364,-0.2197433472,-2.3253195098
3.822,-0.2129713619,0.7341799514,-0.2332968116,-2.3725382783
3.824,-0.2230804411,0.7292735378,-0.24,-2.4136181939
3.826,-0.225021955,0.7242959167,-0.24,-2.4695643457
3.828,-0.225089595,0.7192280608,-0.24,-2.5133131511
3.83,-0.2262768525,0.7140613173,-0.24,-2.5566467844
3.832,-0.2272849924,0.7088558231,-0.24,-2.6041527525
3.834,-0.2273239153,0.7034983717,-0.24,-2.6471576679
3.836,-0.2286475558,0.6980562602,-0.24,-2.6899145891
3.838,-0.2288347679,0.6925324531,-0.24,-2.7322679058
3.84,-0.2289199817,0.6868489526,-0.24,-2.780168042
3.842,-0.2290196337,0.6812311589,-0.24,-2.8262659428
3.844,-0.2297004539,0.6754803247,-0.24,-2.8673182649
3.846,-0.2296069773,0.6696474893,-0.24,-2.9080503605
3.848,-0.232914322,0.6636657992,-0.24,-2.9540390857
3.85,-0.2326358854,0.6577399686,-0.24,-2.9998429534
3.852,-0.2328422333,0.6516647858,-0.24,-3.042429115
3.854,-0.2333091292,0.6454978873,-0.24,-3.0868399277
3.856,-0.2343162511,0.6393214468,-0.24,-3.1395569676
3.858,-0.235871839,0.6329014379,-0.24,-3.1955137049
3.86,-0.2365540756,0.6264875375,-0.24,-3.2472383993
3.862,-0.235136254,0.6200018684,-0.24,-3.300209934
3.864,-0.2329838829,0.6134685377,-0.24,-3.3669649726
3.866,-0.2317804652,0.6068216571,-0.24,-3.4194046196
3.868,-0.2310196055,0.6000659877,-0.24,-3.4705507928
3.87,-0.2320634868,0.5931982957,-0.24,-3.520448544
3.872,-0.2328902265,0.5861503894,-0.24,-3.5740987876
3.874,-0.2324646529,0.5791493758,-0.24,-3.62776203
3.876,-0.2325540316,0.5719446813,-0.24,-3.6727616974
3.878,-0.2316905681,0.5646314871,-0.24,-3.7155638539
3.88,-0.2313911568,0.5572333173,-0.24,-3.7652837537
3.882,-0.2320955157,0.5497179659,-0.24,-3.8018795092
3.884,-0.2319007011,0.5421054223,-0.24,-3.8357606177
3.886,-0.2323770582,0.5343377453,-0.24,-3.8720882243
3.888,-0.2324448911,0.5265334515,-0.24,-3.9038273207
3.89,-0.2324080707,0.5186408515,-0.24,-3.9360773469
3.892,-0.2321085794,0.5107192287,-0.24,-3.9725386923
3.894,-0.2328332627,0.5026840405,-0.24,-4.0062878991
3.896,-0.2295822597,0.4945270921,-0.24,-4.0454788033
3.898,-0.2285263413,0.4863821782,-0.24,-4.0804912029
3.9,-0.2275213707,0.478245165,-0.24,-4.1214007824
3.902,-0.2265459408,0.4699815959,-0.24,-4.1590843272
3.904,-0.2267208213,0.4616434314,-0.24,-4.1975664072
3.906,-0.2266927312,0.4532319712,-0.24,-4.2467353557
3.908,-0.228190426,0.4447402833,-0.24,-4.285912371
3.91,-0.2285529849,0.4361761946,-0.24,-4.3244671435
3.912,-0.229396639,0.4275419785,-0.24,-4.3619890851
3.914,-0.2279653984,0.4187853287,-0.24,-4.4022246005
3.916,-0.2294664843,0.410003843,-0.24,-4.4373089384
3.918,-0.2288596209,0.4011412993,-0.24,-4.4718575831
3.92,-0.229778052,0.3922538408,-0.24,-4.5106296278
3.922,-0.2318421895,0.383164456,-0.24,-4.5483583203
3.924,-0.2322218872,0.3740434336,-0.24,-4.5810332862
3.926,-0.2324130339,0.3648533509,-0.24,-4.6124812237
3.928,-0.2291157474,0.3556400567,-0.24,-4.6461725952
3.93,-0.2292608291,0.3462673611,-0.24,-4.6784743835
3.932,-0.229851953,0.3368809604,-0.24,-4.7068202314
3.934,-0.2297651494,0.3274342151,-0.24,-4.7359073909
3.936,-0.2298995086,0.3179334787,-0.24,-4.7659477667
3.938,-0.2286800739,0.3084366182,-0.24,-4.8008524392
3.94,-0.2290899634,0.2987878122,-0.24,-4.8349722927
3.942,-0.2295144626,0.2891300131,-0.24,-4.864498721
3.944,-0.2295862798,0.2794700894,-0.24,-4.8963828394
3.946,-0.2316202522,0.2696511582,-0.24,-4.9261292949
3.948,-0.2324056437,0.2598100645,-0.24,-4.9525432038
3.95,-0.2341491893,0.2499142327,-0.24,-4.978798091
3.952,-0.2346336007,0.2400167933,-0.24,-5.0085356344
3.954,-0.23505976,0.2300240917,-0.24,-5.0337851602
3.956,-0.2335373235,0.2199547972,-0.24,-5.060573915
3.958,-0.2323350476,0.2098725692,-0.24,-5.0838533301
3.96,-0.2319623582,0.1997747451,-0.24,-5.1091648491
3.962,-0.2333202701,0.1895733745,-0.24,-5.1300013263
3.964,-0.2352385587,0.1792874227,-0.24,-5.1519007738
3.966,-0.2364020766,0.1690298171,-0.24,-5.1731682194
3.968,-0.2354894612,0.1587090664,-0.24,-5.1907500045
3.97,-0.2351224923,0.1483683806,-0.24,-5.2076568032
3.972,-0.2343995902,0.1379807868,-0.24,-5.2253970314
3.974,-0.2348772606,0.1275793998,-0.24,-5.2412657241
3.976,-0.2350188266,0.1171676268,-0.24,-5.2592661999
3.978,-0.2356923406,0.1066789171,-0.24,-5.273633653
3.98,-0.2372517569,0.0961362046,-0.24,-5.288246512
3.982,-0.2388556426,0.085589478,-0.24,-5.3003960234
3.984,-0.2377081457,0.0750278357,-0.24,-5.3116719908
3.986,-0.2378863207,0.0644830381,-0.24,-5.324270617
3.988,-0.2372607647,0.0538786132,-0.24,-5.3349298278
3.99,-0.2373402138,0.0432511672,-0.24,-5.3442423486
3.992,-0.235902598,0.0325987676,-0.24,-5.352132049
3.994,-0.2372204994,0.0219367645,-0.24,-5.3596355098
3.996,-0.2375581074,0.0112444524,-0.24,-5.3646697419
3.998,-0.2371557539,0.000551318,-0.24,-5.36848173
4.0,-0.235125271,-0.010144103,-0.24,-5.3719204336
4.002,-0.2338695338,-0.0208362972,-0.24,-5.3766882013
4.004,-0.2330879695,-0.0315534565,-0.24,-5.3806534371
4.006,-0.233928626,-0.0422869104,-0.24,-5.383949155
4.008,-0.2344891653,-0.05302937,-0.24,-5.3863180859
4.01,-0.2347428019,-0.0637699789,-0.24,-5.3872506497
4.012,-0.2346134457,-0.0745113026,-0.24,-5.3866127955
4.014,-0.234977737,-0.0852503699,-0.24,-5.3859473276
4.016,-0.23362641,-0.0959901814,-0.24,-5.3855233647
4.018,-0.2338067109,-0.1067333448,-0.24,-5.3853440237
4.02,-0.2333691694,-0.1174802244,-0.24,-5.3850428189
4.022,-0.2341186434,-0.1282290145,-0.24,-5.3835380154
4.024,-0.2343914226,-0.1389764029,-0.24,-5.3804215566
4.026,-0.2337904974,-0.1497109571,-0.24,-5.375951639
4.028,-0.2323393753,-0.160417626,-0.24,-5.3708156406
4.03,-0.2310840972,-0.1711280126,-0.24,-5.3666522897
4.032,-0.2310866959,-0.1818370896,-0.24,-5.3628238268
4.034,-0.2307254011,-0.1925483559,-0.24,-5.3589762123
4.036,-0.2322588013,-0.2032604296,-0.24,-5.3539360105
4.038,-0.2331697572,-0.2139362377,-0.24,-5.3472543158
4.04,-0.2334473244,-0.2245928732,-0.24,-5.3401934264
4.042,-0.2322993985,-0.2352207888,-0.24,-5.3324442314
4.044,-0.2307332693,-0.2458309428,-0.24,-5.3238850755
4.046,-0.2301298299,-0.2564070922,-0.24,-5.3142752446
4.048,-0.2321288454,-0.2669960462,-0.24,-5.305520077
4.05,-0.2330795672,-0.2775746457,-0.24,-5.2958408997
4.052,-0.234167366,-0.288144152,-0.24,-5.283942563
4.054,-0.2319365576,-0.2986384122,-0.24,-5.2700802327
4.056,-0.2327899723,-0.3091127275,-0.24,-5.257326343
4.058,-0.2325001491,-0.3195531864,-0.24,-5.2441525466
4.06,-0.2317448353,-0.329952593,-0.24,-5.2276853969
4.062,-0.2314497092,-0.340350791,-0.24,-5.214327212
4.064,-0.2309889568,-0.350733034,-0.24,-5.2006221989
4.066,-0.2325117936,-0.3610909436,-0.24,-5.1858544684
4.068,-0.2337969251,-0.3713952828,-0.24,-5.1659410127
4.07,-0.2335319863,-0.3816553498,-0.24,-5.1488812121
4.072,-0.2348811586,-0.391871663,-0.24,-5.1304654196
4.074,-0.2345258248,-0.402051046,-0.24,-5.1113564279
4.076,-0.2360444913,-0.4121873991,-0.24,-5.086099719
4.078,-0.2365683019,-0.4223082825,-0.24,-5.0652300852
4.08,-0.2377232792,-0.4323923759,-0.24,-5.0436426606
4.082,-0.2372023864,-0.4424621233,-0.24,-5.0193535645
4.084,-0.2370259795,-0.4524003458,-0.24,-4.9938944039
4.086,-0.2370363404,-0.4623207553,-0.24,-4.9706784249
4.088,-0.2347833478,-0.4721878739,-0.24,-4.9465479572
4.09,-0.2346278624,-0.4819679853,-0.24,-4.9177574549
4.092,-0.2344949002,-0.4917946745,-0.24,-4.889032897
4.094,-0.2361954828,-0.5015440509,-0.24,-4.8633193054
4.096,-0.2354410938,-0.511239038,-0.24,-4.837620559
4.098,-0.2351969239,-0.5208234955,-0.24,-4.8081543423
4.1,-0.235810229,-0.5304200402,-0.24,-4.7783545822
4.102,-0.2353424226,-0.5399147516,-0.24,-4.7502539048
4.104,-0.2363032172,-0.5493497793,-0.24,-4.7208668597
4.106,-0.2376377855,-0.5586718541,-0.24,-4.6857373514
4.108,-0.238183873,-0.5680408562,-0.24,-4.6506449135
4.11,-0.2382839645,-0.5773038242,-0.24,-4.6200422797
4.112,-0.2376376064,-0.5864602678,-0.24,-4.5874672328
4.114,-0.2381153848,-0.5956015726,-0.24,-4.5596003308
4.116,-0.2400233311,-0.6046765719,-0.24,-4.5315078685
4.118,-0.2398011079,-0.6137299347,-0.24,-4.4983447728
4.12,-0.239890409,-0.6226051628,-0.24,-4.4617880529
4.122,-0.2413238093,-0.6314625782,-0.24,-4.4276514989
4.124,-0.241617335,-0.6402421726,-0.24,-4.3922179432
4.126,-0.2420480936,-0.6489304935,-0.24,-4.3480654407
4.128,-0.2407473912,-0.6575547863,-0.24,-4.3134183992
4.13,-0.240480681,-0.6661187491,-0.24,-4.2800745228
4.132,-0.2405025719,-0.6746329031,-0.24,-4.2475614808
4.134,-0.2406685967,-0.6831076775,-0.24,-4.2074542066
4.136,-0.2428249446,-0.6915278958,-0.24,-4.1751650961
4.138,-0.2431208936,-0.6998708325,-0.24,-4.1417629265
4.14,-0.2446361664,-0.7081725593,-0.24,-4.1024894813
4.142,-0.2450636641,-0.7162446046,-0.24,-4.0615688523
4.144,-0.2457517467,-0.7242727097,-0.24,-4.0243482108
4.146,-0.2443459136,-0.7322055876,-0.24,-3.9859437581
4.148,-0.2415022304,-0.7400424189,-0.24,-3.9364146214
4.15,-0.2407599616,-0.7478275719,-0.24,-3.8959355422
4.152,-0.2398111119,-0.755554968,-0.24,-3.8558158801
4.154,-0.2388436975,-0.7632242462,-0.24,-3.8171425368
4.156,-0.237557669,-0.77084917,-0.24,-3.77144984
4.158,-0.2384975775,-0.778402999,-0.24,-3.7371516311
4.16,-0.2392534653,-0.7858766766,-0.24,-3.7029610462
4.162,-0.2402940814,-0.7931917957,-0.24,-3.6628769615
4.164,-0.2411226159,-0.800525262,-0.24,-3.6200520731
4.166,-0.2405719634,-0.8077006736,-0.24,-3.5795505991
4.168,-0.2421602996,-0.814779964,-0.24,-3.5371637135
4.17,-0.2416394566,-0.8217445977,-0.24,-3.4825380528
4.172,-0.2418061412,-0.8286157192,-0.24,-3.4384229608
4.174,-0.240269729,-0.8353810368,-0.24,-3.3949589445
4.176,-0.2417978709,-0.8419771832,-0.24,-3.3459717055
4.178,-0.2409853861,-0.8486473043,-0.24,-3.298755336
4.18,-0.2400942439,-0.8551967571,-0.24,-3.2573052272
4.182,-0.2406226202,-0.8616928142,-0.24,-3.2170570069
4.184,-0.2410856689,-0.8681254869,-0.24,-3.1774635469
4.186,-0.24132387,-0.8744741545,-0.24,-3.1259440477
4.188,-0.2412208762,-0.8806883697,-0.24,-3.0821048847
4.19,-0.2414944089,-0.886770842,-0.24,-3.0366585074
4.192,-0.2420690061,-0.8927889391,-0.24,-2.9855745698
4.194,-0.2421716261,-0.8985281362,-0.24,-2.9324288394
4.196,-0.2405747894,-0.9042499294,-0.24,-2.8851837249
4.198,-0.2402006786,-0.9098804213,-0.24,-2.8369552521
4.2,-0.2401006392,-0.9154152993,-0.24,-2.7747958183
4.202,-0.2390607883,-0.9208851594,-0.24,-2.7242409326
4.204,-0.2401982703,-0.9262779884,-0.24,-2.6735119212
4.206,-0.2406614647,-0.9316745272,-0.24,-2.6168585269
4.208,-0.2415939555,-0.9368286505,-0.24,-2.5627695555
4.21,-0.2408533943,-0.9419628824,-0.24,-2.5167037701
4.212,-0.2450624995,-0.9469932997,-0.24,-2.4727529487
4.214,-0.2454095126,-0.951978859,-0.24,-2.4249320766
4.216,-0.2317659251,-0.9567453668,-0.2197846878,-2.3812025723
4.218,-0.2141810508,-0.9613858387,-0.1992481423,-2.33482561
4.22,-0.1935912943,-0.96588678,-0.1784263335,-2.2829210974
4.222,-0.1738925902,-0.970314206,-0.1581369057,-2.2185624803
4.224,-0.1524818674,-0.9743525613,-0.1341301981,-2.1422446466
4.226,-0.1318117131,-0.9783236647,-0.1130939649,-2.0676200477
4.228,-0.1096399729,-0.9822087964,-0.0931018193,-1.9792493633
4.23,-0.0859714929,-0.9858597049,-0.0717641424,-1.8980990812
4.232,-0.0595466596,-0.9892825425,-0.0489344227,-1.8118891627
4.234,-0.0402138406,-0.992764094,-0.0275605242,-1.7428201544
4.236,-0.0210648329,-0.9962213579,-0.0076382637,-1.6708093431
4.238,-0.0021456713,-0.9994367357,0.0139499744,-1.6093197207
4.24,0.0183631111,-1.002521362,0.0356518231,-1.5482487331
4.242,0.037765104,-1.005465155,0.0556587128,-1.4693986256
4.244,0.0596036404,-1.0082900073,0.0773215719,-1.4026753546
4.246,0.0802631477,-1.0109664952,0.099041457,-1.3319748497
4.248,0.1019666144,-1.0134859629,0.1208155146,-1.2574847207
4.25,0.1215731574,-1.015846739,0.1402004636,-1.1606207426
4.252,0.1440274953,-1.0180960624,0.1619538716,-1.0828900601
4.254,0.1650836889,-1.0202330479,0.1837202843,-1.0066696185
4.256,0.1835533827,-1.0222742769,0.2029810823,-0.9138300596
4.258,0.2030901768,-1.0241390196,0.2247564239,-0.8412469367
4.26,0.2234730156,-1.0258218695,0.2465167755,-0.7701907737
4.262,0.2444892886,-1.0273103155,0.2682446937,-0.7004194798
4.264,0.2656557709,-1.028481883,0.288257072,-0.6215163113
4.266,0.2877841891,-1.0297273613,0.3096079456,-0.5416254819
4.268,0.3086397406,-1.0307339438,0.3312778572,-0.4684861915
4.27,0.3308577191,-1.031617557,0.3528559431,-0.3942750688
4.272,0.3499977681,-1.0322607067,0.3726758897,-0.3108402513
4.274,0.3719334451,-1.0330260862,0.3949068133,-0.2253919765
4.276,0.3913424776,-1.0334964277,0.4163378651,-0.1488196426
4.278,0.4110475002,-1.033795705,0.4375993237,-0.0711302231
4.28,0.4317109734,-1.0339313525,0.4593401964,0.0275436829
4.282,0.4524972885,-1.033867473,0.4806440087,0.1064469709
4.284,0.4747310489,-1.0336262442,0.5017416847,0.1835877357
4.286,0.4954832986,-1.0330909355,0.5217486237,0.2674982825
4.288,0.5191591834,-1.032605629,0.5461670598,0.3485723729
4.29,0.5385032498,-1.0318048827,0.5670648014,0.4181018517
4.292,0.5636599255,-1.0308173715,0.5876837667,0.48571264
4.294,0.5837080857,-1.029520978,0.608,0.5620666839
4.296,0.594379447,-1.0281668435,0.608,0.6273629714
4.298,0.5984641421,-1.0266629504,0.608,0.693646219
4.3,0.6006495204,-1.0250277532,0.608,0.7621806171
4.302,0.6026945929,-1.0231464902,0.608,0.8442555678
4.304,0.6046569472,-1.0214353029,0.608,0.9304489157
4.306,0.6047259546,-1.0195252056,0.608,1.0146924736
4.308,0.6006570292,-1.0175084826,0.608,1.104427971
4.31,0.596748311,-1.015177589,0.608,1.2058511917
4.312,0.5908040297,-1.0128973535,0.608,1.3060245953
4.314,0.591537783,-1.0102164233,0.608,1.3902195159
4.316,0.5925525969,-1.0073220162,0.608,1.4712380557
4.318,0.594493809,-1.0041046558,0.608,1.560343168
4.32,0.5969728677,-1.0008568028,0.608,1.637962061
4.322,0.5996056638,-0.997572222,0.608,1.7247294148
4.324,0.5996565379,-0.9938760653,0.608,1.8136257498
4.326,0.5995864304,-0.9901646243,0.608,1.8944035972
4.328,0.5981841891,-0.9863079576,0.608,1.9778684294
4.33,0.5971819366,-0.9823087366,0.608,2.0845837559
