6796055,-8,-865169,-7
6796519,-6,-865333,-7
6796988,-8,-865497,-7
6797455,-4,-865660,-7
6797917,-10,-865823,-7
6798384,-5,-865986,-7
6798864,-10,-866149,-7
6799331,-4,-866311,-7
6799795,-7,-866474,-7
6800262,-7,-866633,-7
6800729,-8,-866793,-7
6801195,-10,-866952,-7
6801662,-9,-867109,-7
6802129,-8,-867265,-7
6802592,-9,-867420,-7
6803061,-4,-867596,-7
6803543,-8,-867727,-7
6804050,-14,-867902,-7
6804517,-9,-868054,-7
6805001,2,-868206,-7
6805467,-5,-868357,-7
6805985,14,-868529,-7
6806452,-3,-868679,-7
6806933,-7,-868831,-7
6807400,-6,-868982,-7
6807862,-8,-869134,-7
6808329,-6,-869285,-7
6808795,-9,-869435,-7
6809261,-9,-869587,-7
6809728,-5,-869739,-7
6810195,-3,-869890,-7
6810662,-11,-870040,-7
6811128,-10,-870191,-7
6811592,-8,-870342,-7
6812061,-6,-870492,-7
6812543,-3,-870641,-7
6813051,-5,-870812,-7
6813533,-9,-870961,-7
6813983,-7,-871132,-7
6814450,-5,-871259,-7
6814931,-6,-871406,-7
6815398,-9,-871553,-7
6815860,-9,-871699,-7
6816327,-9,-871843,-7
6816791,-6,-872006,-7
6817258,-6,-872127,-7
6817723,-9,-872269,-7
6818190,-7,-872410,-7
6818657,-7,-872550,-7
6819123,-8,-872689,-7
6819587,-6,-872845,-7
6820056,-5,-872963,-7
6820538,-7,-873101,-7
6820990,-1,-873239,-7
6821456,-7,-873377,-7
6821993,-6,-873536,-7
6822460,0,-873674,-7
6822998,-5,-873833,-7
6823464,-4,-873971,-7
6823983,-7,-874129,-7
6824450,-5,-874269,-7
6824930,0,-874409,-7
6825396,-3,-874550,-7
6825858,-7,-874690,-7
6826325,-19,-874830,-7
6826790,-9,-874970,-7
6827256,-16,-875110,-7
6827721,-2,-875249,-7
6828188,-3,-875387,-7
6828653,-4,-875523,-7
6829120,-9,-875659,-7
6829583,-5,-875814,-7
6830052,-8,-875931,-7
6830518,-6,-876065,-7
6830984,-9,-876200,-7
6831451,-8,-876333,-7
6831932,-8,-876465,-7
6832398,-10,-876596,-7
6832860,-9,-876727,-7
6833327,-5,-876856,-7
6833792,-10,-876985,-7
6834258,-7,-877113,-7
6834723,-8,-877239,-7
6835190,-8,-877363,-7
6835657,-11,-877486,-7
6836123,-7,-877610,-7
6836587,-5,-877734,-7
6837056,-9,-877856,-7
6837538,0,-877978,-7
6838064,-6,-878117,-7
6838547,-6,-878240,-7
6839053,-5,-878382,-7
6839517,-5,-878506,-7
6839986,-14,-878631,-7
6840453,-5,-878755,-7
6840915,-7,-878881,-7
6841382,-6,-879007,-7
6841862,0,-879133,-7
6842329,-10,-879259,-7
6842793,-12,-879385,-7
6843260,-13,-879512,-7
6843731,-7,-879639,-7
6844197,-14,-879766,-7
6844663,-3,-879892,-7
6845129,-10,-880017,-7
6845592,-8,-880142,-7
6846061,-10,-880267,-7
6846543,-7,-880392,-7
6847050,-8,-880533,-7
6847516,-9,-880655,-7
6847982,-8,-880776,-7
6848448,-9,-880896,-7
6848929,-8,-881016,-7
6849396,-9,-881135,-7
6849858,-7,-881252,-7
6850325,-9,-881369,-7
6850789,-7,-881484,-7
6851256,-6,-881599,-7
6851721,-15,-881713,-7
6852187,-6,-881826,-7
6852654,-10,-881939,-7
6853121,-7,-882052,-7
6853585,-6,-882165,-7
6854053,-2,-882278,-7
6854536,0,-882391,-7
6854987,-5,-882504,-7
6855454,-3,-882616,-7
6855991,-4,-882743,-7
6856457,-7,-882853,-7
6856995,-6,-882980,-7
6857461,-1,-883093,-7
6857980,-7,-883222,-7
6858447,-7,-883334,-7
6858927,-6,-883446,-7
6859393,-7,-883558,-7
6859856,-5,-883670,-7
6860323,-6,-883784,-7
6860789,-6,-883897,-7
6861256,-7,-884011,-7
6861721,-17,-884124,-7
6862187,-11,-884238,-7
6862652,1,-884351,-7
6863119,-5,-884464,-7
6863582,-4,-884592,-7
6864050,-6,-884689,-7
6864532,-7,-884801,-7
6864982,-10,-884913,-7
6865449,-9,-885025,-7
6865930,-9,-885137,-7
6866397,-9,-885248,-7
6866858,-4,-885357,-7
6867325,-6,-885465,-7
6867790,-8,-885572,-7
6868256,-9,-885677,-7
6868721,-7,-885781,-7
6869188,-9,-885900,-7
6869654,-8,-885987,-7
6870121,-8,-886088,-7
6870585,-9,-886188,-7
6871053,-7,-886287,-7
6871535,-9,-886385,-7
6871986,-21,-886483,-7
6872453,-9,-886580,-7
6872989,-6,-886691,-7
6873455,-6,-886787,-7
6873918,-8,-886883,-7
6874385,-8,-886992,-7
6874847,-12,-887074,-7
6875314,-8,-887170,-7
6875780,-7,-887265,-7
6876246,-10,-887361,-7
6876712,-3,-887457,-7
6877198,-10,-887554,-7
6877663,-7,-887652,-7
6878130,-9,-887751,-7
6878597,-7,-887864,-7
6879063,-3,-887949,-7
6879527,-6,-888047,-7
6879997,-3,-888145,-7
6880463,-5,-888244,-7
6880982,-7,-888357,-7
6881449,-5,-888457,-7
6881929,-6,-888558,-7
6882396,-11,-888659,-7
6882859,-7,-888758,-7
6883325,-9,-888858,-7
6883792,-7,-888957,-7
6884259,-9,-889054,-7
6884725,-5,-889151,-7
6885192,-8,-889249,-7
6885658,-9,-889346,-7
6886125,-17,-889444,-7
6886588,-8,-889556,-7
6887057,-8,-889639,-7
6887521,-8,-889735,-7
6887990,-8,-889830,-7
6888457,-13,-889925,-7
6888994,-11,-890033,-7
6889461,-3,-890128,-7
6889979,-4,-890235,-7
6890446,-9,-890328,-7
6890927,-8,-890420,-7
6891393,-10,-890512,-7
6891856,-7,-890603,-7
6892322,-7,-890694,-7
6892789,-8,-890796,-7
6893256,-5,-890871,-7
6893722,-8,-890958,-7
6894189,-11,-891043,-7
6894656,-9,-891127,-7
6895122,-4,-891210,-7
6895588,-10,-891294,-7
6896054,-12,-891378,-7
6896536,-8,-891461,-7
6897061,-5,-891555,-7
6897543,-6,-891637,-7
6898050,-3,-891728,-7
6898532,-9,-891806,-7
6898982,-5,-891896,-7
6899449,-1,-891963,-7
6899911,-10,-892043,-7
6900396,-5,-892124,-7
6900859,-6,-892204,-7
6901325,-3,-892284,-7
6901792,-5,-892365,-7
6902258,-5,-892445,-7
6902725,-7,-892526,-7
6903192,-5,-892608,-7
6903659,-9,-892690,-7
6904125,-8,-892772,-7
6904591,-8,-892854,-7
6905058,-5,-892937,-7
6905539,-5,-893023,-7
6906046,-6,-893120,-7
6906528,-4,-893205,-7
6906978,-8,-893291,-7
6907445,-8,-893377,-7
6907925,-11,-893463,-7
6908392,-10,-893547,-7
6908854,0,-893632,-7
6909321,-7,-893715,-7
6909788,0,-893797,-7
6910254,-13,-893879,-7
6910721,0,-893961,-7
6911188,-5,-894043,-7
6911655,-7,-894126,-7
6912122,-10,-894206,-7
6912587,-8,-894286,-7
6913054,-19,-894365,-7
6913536,-10,-894444,-7
6914042,-6,-894532,-7
6914543,-8,-894610,-7
6915049,-9,-894697,-7
6915531,-7,-894773,-7
6915981,-10,-894848,-7
6916448,-8,-894922,-7
6916910,-10,-894995,-7
6917377,-8,-895067,-7
6917858,-7,-895137,-7
6918325,-9,-895206,-7
6918792,-7,-895276,-7
6919259,-8,-895345,-7
6919725,-8,-895414,-7
6920192,-8,-895482,-7
6920659,-4,-895550,-7
6921126,-4,-895619,-7
6921592,-8,-895687,-7
6922058,-4,-895755,-7
6922522,-6,-895822,-7
6922990,-6,-895889,-7
6923457,-7,-895955,-7
6923994,-7,-896041,-7
6924461,0,-896098,-7
6924980,-1,-896173,-7
6925446,-6,-896237,-7
6925909,-5,-896299,-7
6926376,1,-896362,-7
6926856,-6,-896424,-7
6927322,1,-896486,-7
6927787,-28,-896548,-7
6928254,-5,-896609,-7
6928719,-3,-896671,-7
6929186,-6,-896742,-7
6929650,-13,-896797,-7
6930117,-5,-896861,-7
6930581,-8,-896924,-7
6931049,-8,-896986,-7
6931532,-5,-897049,-7
6931983,-6,-897121,-7
6932449,-6,-897176,-7
6932985,-6,-897249,-7
6933452,-8,-897312,-7
6933915,-8,-897375,-7
6934382,-6,-897448,-7
6934844,-7,-897503,-7
6935311,-7,-897569,-7
6935777,-7,-897636,-7
6936243,-2,-897703,-7
6936728,-7,-897770,-7
6937176,-5,-897836,-7
6937660,-9,-897902,-7
6938127,-5,-897968,-7
6938593,-8,-898034,-7
6939041,-4,-898101,-7
6939524,-5,-898167,-7
6939975,-13,-898233,-7
6940441,-4,-898300,-7
6940923,2,-898368,-7
6941390,-4,-898437,-7
6941851,-12,-898505,-7
6942318,-13,-898573,-7
6942783,-7,-898641,-7
6943249,-6,-898708,-7
6943716,-6,-898775,-7
6944182,-12,-898843,-7
6944648,9,-898910,-7
6945115,-11,-898976,-7
6945578,-8,-899042,-7
6946047,-8,-899107,-7
6946514,-6,-899172,-7
6946980,-7,-899235,-7
6947446,-9,-899298,-7
6947909,-12,-899359,-7
6948375,-6,-899428,-7
6948855,-7,-899479,-7
6949322,-5,-899539,-7
6949787,-10,-899598,-7
6950253,-9,-899654,-7
6950718,-9,-899710,-7
6951185,-8,-899763,-7
6951652,-10,-899815,-7
6952118,-7,-899865,-7
6952582,-7,-899915,-7
6953051,-7,-899971,-7
6953533,-7,-900013,-7
6953985,-10,-900067,-7
6954451,-9,-900106,-7
6954988,-6,-900159,-7
6955455,-6,-900205,-7
6955917,-5,-900253,-7
6956384,-10,-900300,-7
6956846,-8,-900347,-7
6957313,-8,-900392,-7
6957779,-9,-900437,-7
6958246,-9,-900480,-7
6958712,-11,-900522,-7
6959179,-8,-900563,-7
6959644,-8,-900604,-7
6960111,-7,-900645,-7
6960575,-6,-900686,-7
6961043,-7,-900727,-7
6961526,-4,-900767,-7
6961976,-8,-900807,-7
6962443,-3,-900846,-7
6962924,-6,-900886,-7
6963390,-4,-900931,-7
6963852,-1,-900965,-7
6964318,-2,-901005,-7
6964785,-4,-901046,-7
6965252,-2,-901087,-7
6965718,-8,-901129,-7
6966185,-1,-901170,-7
6966651,-4,-901211,-7
6967118,-3,-901251,-7
6967581,-7,-901293,-7
6968050,-7,-901335,-7
6968517,-4,-901377,-7
6968982,-6,-901421,-7
6969449,-9,-901464,-7
6969911,-8,-901515,-7
6970378,-6,-901553,-7
6970858,-9,-901596,-7
6971325,-7,-901640,-7
6971789,-7,-901683,-7
6972256,-5,-901727,-7
6972721,-6,-901771,-7
6973187,-7,-901815,-7
6973654,-6,-901861,-7
6974121,-6,-901906,-7
6974585,-7,-901952,-7
6975053,-6,-901997,-7
6975536,-7,-902043,-7
6976043,-7,-902095,-7
6976510,-8,-902141,-7
6976976,-8,-902189,-7
6977442,-5,-902238,-7
6977923,-6,-902288,-7
6978390,-8,-902338,-7
6978852,-1,-902387,-7
6979319,-6,-902436,-7
6979783,-6,-902484,-7
6980250,-5,-902531,-7
6980715,18,-902579,-7
6981182,-6,-902635,-7
6981649,-5,-902677,-7
6982115,-9,-902726,-7
6982579,-10,-902775,-7
6983048,-6,-902823,-7
6983530,-14,-902872,-7
6983982,-7,-902929,-7
6984448,-8,-902972,-7
6984986,-12,-903030,-7
6985452,-9,-903080,-7
6985915,-4,-903130,-7
6986381,-6,-903185,-7
6986844,-1,-903225,-7
6987311,-7,-903272,-7
6987777,-6,-903319,-7
6988243,-8,-903365,-7
6988710,-7,-903412,-7
6989176,2,-903459,-7
6989642,-9,-903506,-7
6990109,-8,-903553,-7
6990573,-11,-903599,-7
6991041,-5,-903646,-7
6991524,-7,-903692,-7
6991974,-6,-903739,-7
6992441,-8,-903786,-7
6992922,-10,-903833,-7
6993389,-8,-903879,-7
6993850,-7,-903923,-7
6994317,-8,-903965,-7
6994783,-9,-904006,-7
6995250,-8,-904045,-7
6995716,-8,-904083,-7
6996183,-7,-904120,-7
6996649,-3,-904156,-7
6997116,-8,-904190,-7
6997579,-11,-904223,-7
6998048,-9,-904253,-7
6998515,1,-904282,-7
6998981,-7,-904308,-7
6999447,-11,-904333,-7
6999910,-7,-904356,-7
7000376,-9,-904378,-7
7000838,-11,-904399,-7
7001304,-8,-904420,-7
7001788,-10,-904440,-7
7002254,-8,-904461,-7
7002719,-8,-904482,-7
7003186,-8,-904502,-7
7003653,-6,-904522,-7
7004119,-8,-904541,-7
7004583,-9,-904560,-7
7005052,-8,-904579,-7
7005534,-9,-904597,-7
7006042,-8,-904617,-7
7006508,-6,-904634,-7
7006974,-6,-904651,-7
7007441,-7,-904663,-7
7007903,-6,-904675,-7
7008388,-8,-904688,-7
7008850,-6,-904700,-7
7009317,-4,-904710,-7
7009782,-8,-904720,-7
7010248,-6,-904730,-7
7010714,-8,-904740,-7
7011180,-7,-904749,-7
7011646,-7,-904757,-7
7012112,-8,-904766,-7
7012576,-5,-904775,-7
7013045,-4,-904784,-7
7013527,-4,-904793,-7
7013977,-6,-904804,-7
7014444,-7,-904813,-7
7014906,-7,-904826,-7
7015373,-4,-904835,-7
7015856,-7,-904847,-7
7016304,-4,-904860,-7
7016788,-6,-904874,-7
7017255,-8,-904887,-7
7017720,-3,-904900,-7
7018187,-7,-904915,-7
7018653,-4,-904929,-7
7019119,-7,-904944,-7
7019582,-5,-904959,-7
7020051,-5,-904974,-7
7020515,-4,-904988,-7
7020984,-7,-905004,-7
7021451,-8,-905016,-7
7021988,-6,-905032,-7
7022455,-5,-905045,-7
7022973,-6,-905059,-7
7023440,0,-905073,-7
7023921,-7,-905085,-7
7024387,-8,-905098,-7
7024854,-7,-905111,-7
7025320,-4,-905125,-7
7025787,-8,-905141,-7
7026254,-10,-905154,-7
7026721,-9,-905169,-7
7027188,-1,-905184,-7
7027654,-3,-905198,-7
7028121,-6,-905212,-7
7028584,-7,-905227,-7
7029053,-9,-905241,-7
7029517,-4,-905255,-7
7029986,-8,-905269,-7
7030452,-1,-905283,-7
7030971,-4,-905300,-7
7031456,-9,-905314,-7
7031975,-2,-905331,-7
7032442,-8,-905345,-7
7032904,-2,-905358,-7
7033371,-4,-905372,-7
7033852,-2,-905385,-7
7034318,-5,-905398,-7
7034785,-7,-905411,-7
7035252,-7,-905423,-7
7035718,-10,-905434,-7
7036185,-9,-905445,-7
7036652,-4,-905456,-7
7037118,-5,-905467,-7
7037583,2,-905479,-7
7038050,-4,-905490,-7
7038531,-7,-905502,-7
7039038,-3,-905516,-7
7039520,-3,-905529,-7
7039970,-2,-905545,-7
7040437,-7,-905557,-7
7040918,-10,-905572,-7
7041385,-7,-905588,-7
7041851,-1,-905605,-7
7042318,-9,-905622,-7
7042785,-5,-905640,-7
7043251,-7,-905658,-7
7043703,-3,-905678,-7
7044170,-9,-905697,-7
7044653,-9,-905717,-7
7045120,-5,-905737,-7
7045583,-3,-905756,-7
7046052,-2,-905775,-7
7046516,-6,-905793,-7
7046985,-8,-905814,-7
7047451,-6,-905828,-7
7047988,0,-905847,-7
7048436,-9,-905863,-7
7048917,-2,-905878,-7
7049383,-4,-905893,-7
7049846,-5,-905908,-7
7050312,-5,-905924,-7
7050779,-4,-905941,-7
7051246,-4,-905954,-7
7051713,-9,-905970,-7
7052180,-4,-905986,-7
7052647,-8,-906003,-7
7053113,-3,-906020,-7
7053577,-3,-906038,-7
7054046,-5,-906057,-7
7054513,-13,-906077,-7
7054978,-5,-906098,-7
7055445,-7,-906119,-7
7055907,-3,-906141,-7
7056374,-2,-906163,-7
7056854,-5,-906185,-7
7057302,-6,-906207,-7
7057786,-8,-906233,-7
7058252,-7,-906253,-7
7058717,-6,-906276,-7
7059184,-6,-906300,-7
7059651,-6,-906324,-7
7060118,-2,-906348,-7
7060582,-7,-906374,-7
7061050,-3,-906401,-7
7061533,-7,-906429,-7
7062040,-7,-906462,-7
7062507,-5,-906492,-7
7062972,-4,-906522,-7
7063439,-6,-906553,-7
7063920,-6,-906583,-7
7064387,-7,-906618,-7
7064849,-10,-906644,-7
7065316,-8,-906674,-7
7065781,-5,-906704,-7
7066247,-7,-906734,-7
7066712,-4,-906765,-7
7067179,-6,-906800,-7
7067645,-6,-906828,-7
7068111,-8,-906860,-7
7068575,-6,-906893,-7
7069044,-7,-906925,-7
7069526,-7,-906957,-7
7069976,-6,-906988,-7
7070443,-10,-907017,-7
7070905,-8,-907042,-7
7071372,-10,-907065,-7
7071837,-10,-907084,-7
7072303,-10,-907099,-7
7072769,-12,-907109,-7
7073254,-11,-907114,-7
7073719,-10,-907116,-7
7074186,-10,-907116,-7
7074652,-11,-907111,-7
7075118,-10,-907102,-7
7075581,-9,-907091,-7
7076050,-8,-907079,-7
7076514,-9,-907066,-7
7076983,-11,-907053,-7
7077450,-9,-907040,-7
7077968,-8,-907025,-7
7078435,-8,-907013,-7
7078916,-8,-907002,-7
7079382,-7,-906991,-7
7079844,-6,-906981,-7
7080311,-5,-906971,-7
7080776,-7,-906962,-7
7081243,-3,-906953,-7
7081710,-8,-906945,-7
7082176,-5,-906937,-7
7082643,-5,-906930,-7
7083526,-7,-906924,16
7083976,7,-906914,16
7084443,9,-906909,16
7084905,10,-906904,16
7085372,10,-906899,16
7085852,13,-906893,16
7086319,15,-906887,16
7086785,16,-906880,16
7087251,16,-906872,16
7087718,15,-906864,16
7088184,15,-906855,16
7088651,15,-906847,16
7089118,17,-906839,16
7089582,15,-906830,16
7090049,18,-906822,16
7090530,16,-906814,16
7091037,16,-906804,16
7091519,16,-906796,16
7091988,14,-906786,16
7092436,15,-906779,16
7092918,13,-906771,16
7093384,18,-906763,16
7093851,15,-906755,16
7094318,16,-906747,16
7094785,14,-906738,16
7095251,15,-906731,16
7095719,16,-906722,16
7096185,15,-906714,16
7096652,12,-906705,16
7097100,13,-906696,16
7097583,18,-906687,16
7098052,15,-906677,16
7098515,14,-906667,16
7098984,15,-906656,16
7099451,16,-906644,16
7099969,14,-906630,16
7100436,12,-906616,16
7100917,17,-906602,16
7101383,14,-906587,16
7101846,15,-906570,16
7102313,15,-906554,16
7102779,14,-906536,16
7103246,11,-906518,16
7103713,18,-906500,16
7104179,17,-906481,16
7104647,12,-906463,16
7105113,18,-906445,16
7105577,11,-906426,16
7106046,19,-906408,16
7106509,15,-906391,16
7106978,19,-906374,16
7107445,14,-906358,16
7107982,14,-906339,16
7108449,22,-906323,16
7108968,21,-906305,16
7109434,14,-906289,16
7109916,23,-906273,16
7110383,11,-906255,16
7110850,11,-906240,16
7111316,14,-906221,16
7111783,14,-906206,16
7112250,19,-906189,16
7112717,13,-906171,16
7113184,20,-906152,16
7113651,20,-906134,16
7114098,23,-906114,16
7114581,10,-906095,16
7115050,23,-906076,16
7115513,19,-906056,16
7115982,14,-906036,16
7116449,22,-906017,16
7116968,10,-905994,16
7117434,17,-905974,16
7117915,20,-905954,16
7118381,12,-905933,16
7118844,22,-905913,16
7119311,10,-905891,16
7119777,19,-905868,16
7120244,18,-905845,16
7120711,13,-905820,16
7121178,14,-905791,16
7121645,9,-905767,16
7122111,13,-905739,16
7122575,20,-905710,16
7123044,26,-905680,16
7123511,14,-905650,16
7124033,17,-905615,16
7124515,6,-905586,16
7124984,13,-905557,16
7125432,11,-905527,16
7125912,27,-905498,16
7126379,13,-905468,16
7126841,17,-905437,16
7127307,14,-905407,16
7127773,17,-905375,16
7128239,9,-905341,16
7128706,15,-905307,16
7129173,14,-905273,16
7129640,13,-905238,16
7130106,17,-905204,16
7130570,15,-905171,16
7131039,16,-905138,16
7131506,17,-905105,16
7131972,18,-905072,16
7132438,15,-905040,16
7132901,14,-905009,16
7133368,18,-904978,16
7133848,17,-904949,16
7134315,19,-904922,16
7134780,20,-904897,16
7135247,19,-904873,16
7135712,16,-904853,16
7136178,19,-904835,16
7136644,16,-904819,16
7137111,16,-904804,16
7137575,18,-904791,16
7138043,17,-904778,16
7138525,15,-904765,16
7139050,18,-904749,16
7139498,12,-904734,16
7139965,15,-904717,16
7140432,16,-904699,16
7140912,13,-904680,16
7141379,14,-904655,16
7141841,14,-904636,16
7142308,13,-904612,16
7142774,15,-904586,16
7143241,14,-904559,16
7143707,15,-904530,16
7144173,15,-904501,16
7144639,15,-904471,16
7145106,15,-904439,16
7145570,16,-904407,16
7146038,15,-904373,16
7146521,16,-904339,16
7146971,15,-904303,16
7147437,14,-904265,16
7147900,15,-904225,16
7148367,14,-904183,16
7148831,14,-904140,16
7149298,14,-904096,16
7149782,14,-904045,16
7150248,13,-904007,16
7150714,13,-903963,16
7151181,13,-903919,16
7151646,13,-903876,16
7152113,12,-903833,16
7152576,12,-903792,16
7153045,10,-903751,16
7153512,13,-903712,16
7154034,14,-903671,16
7154516,28,-903639,16
7154966,15,-903608,16
7155433,27,-903579,16
7155914,13,-903552,16
7156381,15,-903526,16
7156842,12,-903499,16
7157309,12,-903472,16
7157773,16,-903440,16
7158240,14,-903414,16
7158707,17,-903382,16
7159174,28,-903350,16
7159640,17,-903316,16
7160107,13,-903282,16
7160571,16,-903247,16
7161040,20,-903211,16
7161506,19,-903175,16
7161972,18,-903133,16
7162438,13,-903100,16
7162901,13,-903060,16
7163368,14,-903019,16
7163829,15,-902977,16
7164296,13,-902934,16
7164779,21,-902891,16
7165246,15,-902848,16
7165711,18,-902806,16
7166177,12,-902764,16
7166642,14,-902722,16
7167109,14,-902680,16
7167573,13,-902632,16
7168041,12,-902596,16
7168524,18,-902552,16
7169030,13,-902502,16
7169532,16,-902459,16
7170038,17,-902411,16
7170505,15,-902368,16
7170971,15,-902319,16
7171437,16,-902281,16
7171900,14,-902236,16
7172367,16,-902190,16
7172848,15,-902145,16
7173296,16,-902101,16
7173780,20,-902057,16
7174247,16,-902014,16
7174712,18,-901971,16
7175179,13,-901922,16
7175646,17,-901884,16
7176112,12,-901840,16
7176577,13,-901795,16
7177045,21,-901749,16
7177528,18,-901703,16
7178035,19,-901650,16
7178501,22,-901603,16
7178967,9,-901556,16
7179434,16,-901509,16
7179896,15,-901460,16
7180382,10,-901411,16
7180844,19,-901361,16
7181310,6,-901310,16
7181776,9,-901259,16
7182242,10,-901209,16
7182708,12,-901158,16
7183175,19,-901107,16
7183640,20,-901055,16
7184107,16,-901003,16
7184571,19,-900949,16
7185039,15,-900896,16
7185522,23,-900843,16
7185972,13,-900782,16
7186439,10,-900737,16
7186901,15,-900683,16
7187368,17,-900629,16
7187832,20,-900574,16
7188299,12,-900518,16
7188764,17,-900461,16
7189231,13,-900403,16
7189696,15,-900344,16
7190163,13,-900274,16
7190629,12,-900220,16
7191095,16,-900157,16
7191577,16,-900093,16
7192046,16,-900029,16
7192494,13,-899966,16
7192974,14,-899901,16
7193441,16,-899836,16
7193978,15,-899760,16
7194445,17,-899693,16
7194964,11,-899606,16
7195431,15,-899548,16
7195912,14,-899480,16
7196379,15,-899411,16
7196846,13,-899344,16
7197313,23,-899279,16
7197761,13,-899207,16
7198246,31,-899154,16
7198694,12,-899094,16
7199180,9,-899034,16
7199647,12,-898975,16
7200095,15,-898917,16
7200577,29,-898860,16
7201046,16,-898803,16
7201510,17,-898746,16
7201960,18,-898681,16
7202445,18,-898632,16
7202964,16,-898565,16
7203430,-7,-898508,16
7203911,16,-898450,16
7204377,11,-898392,16
7204844,12,-898333,16
7205311,19,-898273,16
7205775,15,-898213,16
7206242,17,-898154,16
7206709,12,-898095,16
7207176,16,-898029,16
7207642,17,-897979,16
7208109,16,-897920,16
7208573,18,-897861,16
7209042,13,-897802,16
7209509,15,-897743,16
7210030,16,-897676,16
7210512,20,-897616,16
7210963,15,-897546,16
7211429,14,-897494,16
7211910,17,-897433,16
7212377,19,-897372,16
7212838,16,-897312,16
7213305,13,-897252,16
7213770,14,-897183,16
7214237,13,-897131,16
7214704,19,-897069,16
7215170,14,-897007,16
7215637,13,-896944,16
7216104,10,-896880,16
7216568,10,-896817,16
7217037,24,-896751,16
7217504,20,-896684,16
7217969,21,-896606,16
7218436,16,-896548,16
7218898,12,-896481,16
7219365,6,-896413,16
7219827,18,-896344,16
7220312,14,-896275,16
7220777,14,-896204,16
7221244,10,-896132,16
7221709,16,-896058,16
7222176,17,-895982,16
7222641,22,-895905,16
7223108,12,-895827,16
7223572,13,-895748,16
7224040,13,-895668,16
7224523,17,-895588,16
7225029,15,-895494,16
7225496,12,-895412,16
7225962,15,-895330,16
7226429,16,-895246,16
7226910,14,-895161,16
7227376,15,-895075,16
7227839,14,-894987,16
7228305,15,-894898,16
7228771,12,-894807,16
7229238,13,-894715,16
7229704,12,-894621,16
7230171,28,-894525,16
7230637,12,-894430,16
7231103,13,-894333,16
7231567,16,-894235,16
7232036,8,-894135,16
7232518,14,-894035,16
7232968,16,-893932,16
7233435,13,-893829,16
7233897,13,-893726,16
7234364,19,-893609,16
7234829,15,-893521,16
7235314,16,-893419,16
7235760,18,-893316,16
7236227,5,-893214,16
7236711,19,-893115,16
7237178,17,-893018,16
7237644,18,-892925,16
7238110,17,-892834,16
7238574,17,-892736,16
7239043,14,-892665,16
7239509,17,-892587,16
7240031,21,-892501,16
7240513,15,-892427,16
7240964,20,-892355,16
7241430,20,-892284,16
7241893,21,-892214,16
7242378,10,-892143,16
7242840,23,-892072,16
7243306,19,-891998,16
7243775,14,-891924,16
7244242,8,-891849,16
7244707,12,-891774,16
7245174,10,-891700,16
7245639,13,-891625,16
7246106,14,-891549,16
7246569,13,-891472,16
7247038,13,-891393,16
7247505,15,-891312,16
7248045,12,-891218,16
7248493,16,-891133,16
7248973,14,-891037,16
7249439,15,-890964,16
7249977,14,-890866,16
7250443,15,-890778,16
7250962,14,-890676,16
7251428,15,-890585,16
7251910,17,-890492,16
7252376,15,-890397,16
7252844,13,-890301,16
7253310,13,-890205,16
7253777,15,-890107,16
7254225,13,-890007,16
7254711,28,-889907,16
7255177,12,-889806,16
7255625,12,-889704,16
7256092,13,-889600,16
7256575,15,-889495,16
7257025,14,-889388,16
7257526,18,-889279,16
7258032,18,-889153,16
7258514,18,-889043,16
7258965,9,-888932,16
7259431,14,-888822,16
7259893,12,-888710,16
7260360,10,-888598,16
7260824,20,-888484,16
7261310,15,-888370,16
7261774,17,-888255,16
7262241,17,-888141,16
7262708,16,-888028,16
7263175,21,-887915,16
7263641,13,-887802,16
