6332353,33,76679,29
6332820,34,76505,29
6333287,31,76331,29
6333750,28,76156,29
6334219,27,75980,29
6334702,30,75802,29
6335227,30,75599,29
6335675,22,75422,29
6336141,26,75244,29
6336608,31,75067,29
6337089,30,74892,29
6337556,25,74719,29
6338020,12,74548,29
6338487,14,74378,29
6338952,32,74210,29
6339419,29,74042,29
6339885,24,73877,29
6340351,25,73714,29
6340817,24,73551,29
6341283,33,73390,29
6341747,27,73228,29
6342216,22,73068,29
6342682,32,72910,29
6343218,27,72707,29
6343700,32,72570,29
6344207,29,72385,29
6344673,25,72221,29
6345139,30,72054,29
6345606,32,71884,29
6346086,33,71713,29
6346553,29,71540,29
6347017,28,71338,29
6347484,29,71186,29
6347951,26,71009,29
6348418,26,70830,29
6348885,30,70651,29
6349351,21,70470,29
6349818,36,70264,29
6350285,29,70112,29
6350748,25,69937,29
6351217,27,69764,29
6351684,30,69593,29
6352220,29,69377,29
6352702,22,69235,29
6353208,25,69049,29
6353675,25,68888,29
6354140,30,68729,29
6354607,27,68571,29
6355088,21,68414,29
6355554,33,68259,29
6356019,31,68104,29
6356486,33,67947,29
6356953,33,67789,29
6357419,27,67629,29
6357886,33,67468,29
6358353,26,67305,29
6358820,34,67140,29
6359287,29,66971,29
6359750,27,66800,29
6360219,26,66628,29
6360701,29,66454,29
6361208,33,66229,29
6361674,23,66078,29
6362140,24,65902,29
6362607,31,65725,29
6363088,28,65550,29
6363555,29,65376,29
6364019,12,65204,29
6364486,26,65033,29
6364952,28,64864,29
6365419,29,64674,29
6365885,26,64534,29
6366352,24,64374,29
6366817,26,64215,29
6367284,29,64058,29
6367747,31,63902,29
6368216,25,63749,29
6368683,27,63597,29
6369219,29,63403,29
6369701,26,63272,29
6370207,36,63096,29
6370674,31,62940,29
6371158,28,62783,29
6371606,29,62623,29
6372087,35,62460,29
6372553,32,62294,29
6373018,28,62126,29
6373485,28,61957,29
6373952,29,61787,29
6374418,28,61615,29
6374885,26,61443,29
6375352,25,61270,29
6375819,35,61098,29
6376285,37,60927,29
6376749,35,60757,29
6377218,27,60589,29
6377700,27,60424,29
6378206,32,60214,29
6378673,33,60074,29
6379139,23,59914,29
6379606,28,59757,29
6380088,31,59603,29
6380554,26,59449,29
6381019,32,59274,29
6381485,28,59145,29
6381951,26,58996,29
6382417,34,58846,29
6382883,31,58696,29
6383350,36,58546,29
6383816,31,58396,29
6384282,29,58244,29
6384745,25,58090,29
6385214,29,57913,29
6385681,33,57777,29
6386217,30,57594,29
6386699,27,57431,29
6387205,27,57244,29
6387672,30,57079,29
6388138,32,56913,29
6388604,27,56747,29
6389085,29,56583,29
6389552,36,56420,29
6390016,44,56236,29
6390483,36,56099,29
6390950,27,55940,29
6391416,27,55783,29
6391883,26,55629,29
6392350,33,55476,29
6392817,29,55326,29
6393283,23,55178,29
6393747,25,55032,29
6394216,27,54887,29
6394682,29,54744,29
6395218,32,54581,29
6395700,30,54438,29
6396207,27,54275,29
6396673,26,54130,29
6397139,32,53984,29
6397606,35,53836,29
6398086,30,53686,29
6398553,26,53535,29
6399018,28,53381,29
6399484,32,53223,29
6399951,32,53065,29
6400418,32,52905,29
6400885,27,52747,29
6401352,26,52586,29
6401819,29,52402,29
6402285,31,52265,29
6402749,30,52106,29
6403218,24,51949,29
6403700,22,51793,29
6404206,34,51618,29
6404673,39,51466,29
6405139,12,51317,29
6405606,25,51170,29
6406068,13,51025,29
6406554,28,50884,29
6407018,32,50745,29
6407485,28,50608,29
6407949,23,50472,29
6408416,25,50338,29
6408883,27,50205,29
6409349,26,50074,29
6409815,32,49941,29
6410282,32,49807,29
6410746,24,49673,29
6411215,32,49536,29
6411681,29,49397,29
6412217,32,49234,29
6412699,34,49089,29
6413206,34,48921,29
6413672,29,48770,29
6414138,31,48618,29
6414605,33,48465,29
6415067,33,48311,29
6415552,28,48159,29
6416016,24,48007,29
6416483,25,47856,29
6416950,27,47707,29
6417417,34,47539,29
6417884,23,47415,29
6418350,29,47273,29
6418817,16,47132,29
6419284,36,46993,29
6419747,30,46857,29
6420216,32,46723,29
6420683,36,46591,29
6421200,36,46441,29
6421701,26,46311,29
6422207,31,46164,29
6422674,34,46036,29
6423139,23,45909,29
6423606,24,45782,29
6424068,25,45655,29
6424535,28,45527,29
6424999,35,45398,29
6425485,32,45267,29
6425952,32,45133,29
6426418,24,44999,29
6426885,31,44863,29
6427333,26,44726,29
6427800,34,44587,29
6428267,32,44446,29
6428749,26,44303,29
6429218,30,44160,29
6429701,26,44016,29
6430207,28,43831,29
6430674,33,43707,29
6431140,29,43565,29
6431606,25,43424,29
6432069,26,43285,29
6432536,27,43147,29
6433019,31,43010,29
6433467,26,42876,29
6433952,27,42744,29
6434419,26,42615,29
6434885,25,42487,29
6435351,22,42361,29
6435817,19,42239,29
6436284,38,42119,29
6436747,30,42000,29
6437216,12,41883,29
6437682,29,41766,29
6438200,27,41618,29
6438666,29,41518,29
6439132,32,41402,29
6439617,31,41284,29
6440079,29,41165,29
6440546,26,41045,29
6441010,31,40905,29
6441477,28,40798,29
6441942,31,40671,29
6442408,30,40542,29
6442875,34,40413,29
6443342,28,40283,29
6443809,26,40154,29
6444276,25,40024,29
6444740,34,39894,29
6445209,30,39762,29
6445675,24,39632,29
6446211,27,39485,29
6446693,31,39357,29
6447199,28,39211,29
6447666,29,39085,29
6448150,30,38960,29
6448617,27,38836,29
6449080,27,38714,29
6449546,27,38593,29
6450011,26,38473,29
6450478,29,38355,29
6450944,32,38239,29
6451410,22,38124,29
6451877,24,38010,29
6452344,27,37895,29
6452810,23,37766,29
6453277,37,37671,29
6453741,36,37561,29
6454210,36,37453,29
6454677,35,37345,29
6455213,32,37222,29
6455695,24,37114,29
6456201,27,36989,29
6456667,28,36879,29
6457133,32,36769,29
6457600,31,36657,29
6458081,30,36545,29
6458548,28,36431,29
6459014,26,36315,29
6459480,26,36199,29
6459947,32,36082,29
6460414,35,35964,29
6460881,28,35846,29
6461347,27,35729,29
6461814,26,35611,29
6462281,28,35494,29
6462745,35,35378,29
6463214,37,35262,29
6463680,25,35145,29
6464216,27,35013,29
6464698,30,34899,29
6465204,29,34772,29
6465671,25,34661,29
6466137,27,34552,29
6466603,29,34442,29
6467066,32,34333,29
6467532,27,34226,29
6468016,25,34121,29
6468483,28,34018,29
6468950,28,33916,29
6469416,26,33814,29
6469883,28,33714,29
6470350,32,33614,29
6470817,31,33500,29
6471265,33,33415,29
6471748,27,33317,29
6472217,28,33219,29
6472665,23,33122,29
6473149,21,33024,29
6473616,20,32913,29
6474078,32,32829,29
6474544,37,32730,29
6475009,0,32632,29
6475475,25,32533,29
6475940,12,32434,29
6476407,26,32334,29
6476871,31,32235,29
6477338,28,32136,29
6477805,29,32038,29
6478272,20,31940,29
6478736,31,31842,29
6479205,29,31745,29
6479671,23,31647,29
6480207,33,31536,29
6480674,27,31440,29
6481210,32,31330,29
6481676,30,31235,29
6482198,28,31127,29
6482665,33,31033,29
6483145,26,30941,29
6483611,31,30847,29
6484074,26,30754,29
6484540,23,30662,29
6485007,38,30569,29
6485474,31,30475,29
6485938,35,30382,29
6486405,29,30287,29
6486870,31,30194,29
6487336,29,30100,29
6487801,30,30006,29
6488267,25,29911,29
6488749,29,29815,29
6489199,30,29720,29
6489666,29,29625,29
6490133,28,29532,29
6490599,26,29442,29
6491080,25,29353,29
6491547,28,29265,29
6492014,24,29177,29
6492481,29,29090,29
6492929,29,29004,29
6493414,30,28907,29
6493881,31,28837,29
6494348,24,28756,29
6494813,25,28676,29
6495279,25,28599,29
6495728,23,28522,29
6496197,25,28445,29
6496664,25,28370,29
6497144,20,28294,29
6497611,20,28220,29
6498073,36,28144,29
6498539,32,28069,29
6499007,31,27994,29
6499473,32,27919,29
6499940,32,27844,29
6500407,28,27768,29
6500873,26,27690,29
6501340,32,27612,29
6501806,32,27521,29
6502273,29,27453,29
6502737,30,27371,29
6503206,31,27290,29
6503672,23,27208,29
6504139,23,27128,29
6504605,29,27049,29
6505067,30,26970,29
6505534,25,26893,29
6506000,27,26816,29
6506466,31,26742,29
6506932,33,26669,29
6507399,29,26598,29
6507864,27,26529,29
6508349,32,26461,29
6508814,27,26396,29
6509262,26,26331,29
6509744,31,26267,29
6510194,35,26203,29
6510680,26,26138,29
6511215,31,26064,29
6511697,30,25999,29
6512204,30,25926,29
6512670,33,25862,29
6513136,29,25798,29
6513603,31,25733,29
6514065,26,25667,29
6514531,26,25601,29
6514996,35,25534,29
6515463,27,25467,29
6515930,27,25398,29
6516415,26,25330,29
6516863,28,25261,29
6517330,28,25194,29
6517796,30,25128,29
6518282,30,25062,29
6518745,32,24996,29
6519195,29,24931,29
6519681,31,24868,29
6520198,29,24797,29
6520665,28,24736,29
6521130,27,24675,29
6521597,27,24606,29
6522077,27,24555,29
6522544,28,24495,29
6523009,27,24437,29
6523476,29,24381,29
6523941,27,24326,29
6524407,29,24271,29
6524874,28,24218,29
6525341,30,24166,29
6525808,25,24116,29
6526274,27,24068,29
6526738,21,24021,29
6527207,29,23975,29
6527674,23,23930,29
6528210,29,23878,29
6528692,29,23833,29
6529198,26,23774,29
6529665,27,23736,29
6530131,23,23691,29
6530597,37,23646,29
6531078,21,23601,29
6531545,36,23556,29
6532011,43,23509,29
6532477,36,23461,29
6532943,31,23404,29
6533410,35,23361,29
6533876,13,23311,29
6534343,26,23262,29
6534810,37,23214,29
6535277,29,23167,29
6535741,31,23120,29
6536210,31,23073,29
6536676,29,23026,29
6537194,32,22972,29
6537694,29,22927,29
6538200,31,22875,29
6538667,27,22832,29
6539133,30,22789,29
6539600,27,22747,29
6540081,29,22705,29
6540547,31,22665,29
6541013,28,22627,29
6541480,20,22590,29
6541947,31,22555,29
6542413,24,22519,29
6542861,29,22493,29
6543328,23,22465,29
6543814,24,22437,29
6544280,29,22410,29
6544744,28,22382,29
6545195,29,22349,29
6545680,28,22323,29
6546197,31,22286,29
6546664,30,22253,29
6547130,32,22220,29
6547596,31,22180,29
6548077,28,22150,29
6548544,26,22115,29
6549009,32,22079,29
6549476,34,22045,29
6549941,34,22009,29
6550408,33,21968,29
6550875,29,21936,29
6551341,24,21900,29
6551808,29,21864,29
6552275,27,21830,29
6552739,31,21799,29
6553208,27,21769,29
6553674,28,21742,29
6554210,39,21714,29
6554692,28,21691,29
6555199,30,21667,29
6555665,51,21648,29
6556131,31,21629,29
6556598,28,21611,29
6557079,24,21594,29
6557527,29,21578,29
6557993,27,21561,29
6558478,28,21545,29
6558926,27,21529,29
6559411,31,21514,29
6559859,33,21498,29
6560326,33,21481,29
6560812,28,21466,29
6561278,27,21451,29
6561742,25,21436,29
6562211,28,21422,29
6562678,32,21407,29
6563195,25,21388,29
6563662,32,21375,29
6564128,20,21361,29
6564594,31,21346,29
6565075,29,21332,29
6565542,25,21317,29
6566007,22,21303,29
6566474,31,21287,29
6566939,27,21272,29
6567406,32,21256,29
6567873,29,21241,29
6568339,32,21225,29
6568806,28,21210,29
6569273,30,21195,29
6569737,31,21180,29
6570206,29,21167,29
6570673,24,21153,29
6571209,29,21137,29
6571690,29,21129,29
6572197,30,21119,29
6572663,22,21112,29
6573129,30,21107,29
6573596,21,21102,29
6574077,30,21100,29
6574544,29,21099,29
6575009,27,21098,29
6575476,22,21098,29
6575942,32,21098,29
6576408,27,21101,29
6576875,33,21105,29
6577342,32,21108,29
6577809,33,21112,29
6578275,28,21115,29
6578739,36,21117,29
6579208,30,21118,29
6579675,32,21119,29
6580211,34,21119,29
6580693,24,21119,29
6581199,27,21119,29
6581666,28,21119,29
6582132,2,21118,29
6582598,26,21118,29
6583080,29,21117,29
6583546,29,21116,29
6584012,27,21116,29
6584479,33,21116,29
6584945,29,21119,29
6585412,29,21122,29
6585860,30,21127,29
6586327,27,21131,29
6586794,24,21137,29
6587260,34,21143,29
6587724,44,21150,29
6588194,34,21158,29
6588661,22,21167,29
6589143,30,21176,29
6589609,37,21185,29
6590071,33,21195,29
6590538,25,21205,29
6591003,30,21215,29
6591469,30,21227,29
6591934,29,21236,29
6592401,29,21249,29
6592866,31,21258,29
6593332,28,21269,29
6593799,28,21282,29
6594266,29,21294,29
6594730,26,21308,29
6595199,21,21323,29
6595666,33,21338,29
6596201,31,21357,29
6596668,42,21375,29
6597205,33,21397,29
6597671,38,21417,29
6598212,30,21441,29
6598678,30,21462,29
6599200,28,21487,29
6599667,13,21508,29
6600203,25,21533,29
6600669,23,21554,29
6601205,29,21577,29
6601672,36,21597,29
6602209,30,21617,29
6602675,32,21633,29
6603197,31,21652,29
6603663,29,21668,29
6604199,32,21686,29
6604666,29,21702,29
6605202,27,21721,29
6605669,30,21739,29
6606206,34,21760,29
6606672,28,21784,29
6607194,28,21810,29
6607661,21,21830,29
6608141,27,21855,29
6608607,28,21882,29
6609070,29,21910,29
6609536,29,21938,29
6610002,27,21968,29
6610469,32,21997,29
6610934,32,22026,29
6611400,27,22055,29
6611866,28,22082,29
6612332,30,22110,29
6612798,28,22138,29
6613264,26,22167,29
6613727,30,22197,29
6614197,27,22228,29
6614664,25,22259,29
6615130,30,22291,29
6615597,32,22324,29
6616059,26,22356,29
6616525,26,22389,29
6616991,25,22421,29
6617458,25,22454,29
6617924,32,22488,29
6618390,34,22522,29
6618876,30,22556,29
6619342,31,22592,29
6620263,34,22630,1
6620727,3,22708,1
6621196,2,22746,1
6621663,6,22781,1
6622199,7,22818,1
6622666,5,22846,1
6623128,1,22870,1
6623595,3,22893,1
6624058,2,22913,1
6624524,3,22933,1
6624991,2,22953,1
6625458,2,22973,1
6625925,1,22994,1
6626391,0,23015,1
6626858,2,23036,1
6627325,1,23057,1
6627791,3,23078,1
6628276,0,23099,1
6628721,3,23119,1
6629190,1,23139,1
6629657,2,23158,1
6630138,4,23176,1
6630604,1,23194,1
6631066,4,23211,1
6631533,0,23228,1
6631998,3,23246,1
6632464,7,23260,1
6632931,1,23276,1
6633398,-2,23292,1
6633865,2,23308,1
6634332,-4,23325,1
6634799,1,23343,1
6635265,0,23361,1
6635729,-6,23380,1
6636198,1,23399,1
6636665,0,23418,1
6637131,-2,23438,1
6637598,0,23458,1
6638061,0,23478,1
6638528,1,23498,1
6638993,-3,23519,1
6639459,-1,23539,1
6639925,0,23560,1
6640410,-1,23582,1
6640875,1,23604,1
6641323,0,23628,1
6641789,3,23653,1
6642256,-8,23681,1
6642737,1,23713,1
6643206,1,23748,1
6643673,0,23788,1
6644190,-5,23839,1
6644676,-2,23888,1
6645193,-6,23955,1
6645660,14,24003,1
6646125,-5,24060,1
6646592,2,24118,1
6647055,6,24178,1
6647522,-4,24238,1
6648006,2,24308,1
6648473,0,24360,1
6648939,4,24428,1
6649405,2,24477,1
6649872,2,24533,1
6650339,1,24588,1
6650806,1,24642,1
6651272,0,24695,1
6651736,0,24747,1
6652205,0,24797,1
6652672,0,24845,1
6653189,3,24899,1
6653656,1,24944,1
6654141,0,24990,1
6654588,1,25041,1
6655070,1,25080,1
6655536,2,25124,1
6656002,-2,25167,1
6656469,0,25210,1
6656934,1,25252,1
6657401,-1,25295,1
6657867,1,25344,1
6658333,0,25382,1
6658800,1,25427,1
6659267,0,25473,1
6659731,3,25518,1
6660200,-5,25564,1
6660666,3,25609,1
6661202,6,25661,1
6661669,0,25707,1
6662206,1,25767,1
6662672,-11,25809,1
6663194,4,25867,1
6663660,1,25918,1
6664196,-4,25979,1
6664663,-1,26032,1
6665199,-1,26096,1
6665666,-1,26154,1
6666203,4,26222,1
6666669,-4,26281,1
6667191,-5,26358,1
6667658,-2,26408,1
6668194,-1,26475,1
6668660,-1,26542,1
6669196,3,26609,1
6669663,-2,26660,1
6670125,0,26719,1
6670592,0,26778,1
6671054,4,26837,1
6671539,4,26898,1
6671988,0,26958,1
6672455,5,27020,1
6672922,0,27080,1
6673407,-2,27140,1
6673855,-1,27200,1
6674322,0,27260,1
6674807,-1,27320,1
6675274,0,27379,1
6675738,-1,27440,1
6676188,3,27499,1
6676673,0,27557,1
6677196,1,27623,1
6677663,2,27680,1
6678198,1,27753,1
6678665,0,27801,1
6679203,-6,27866,1
6679669,3,27922,1
6680191,0,27993,1
6680658,0,28040,1
6681193,-1,28104,1
6681660,-3,28160,1
6682196,5,28224,1
6682663,2,28281,1
6683200,1,28352,1
6683667,1,28399,1
6684188,0,28461,1
6684655,-1,28515,1
6685135,1,28570,1
6685602,3,28624,1
6686065,-1,28679,1
6686531,3,28733,1
6686997,3,28787,1
6687463,5,28842,1
6687929,0,28897,1
6688395,-1,28961,1
6688860,2,29009,1
6689327,0,29065,1
6689793,5,29121,1
6690259,4,29176,1
6690722,4,29232,1
6691192,0,29288,1
6691658,0,29344,1
6692121,-3,29402,1
6692588,0,29460,1
6693069,-1,29519,1
6693536,-1,29579,1
6694000,0,29640,1
6694467,-3,29702,1
6694932,1,29767,1
6695398,0,29832,1
6695867,1,29899,1
6696334,0,29966,1
6696799,-1,30033,1
6697266,-1,30100,1
6697729,-1,30167,1
6698198,-2,30243,1
6698665,-8,30299,1
6699201,-4,30373,1
6699667,5,30438,1
6700203,-1,30512,1
6700670,2,30577,1
6701188,3,30652,1
6701654,-1,30717,1
6702134,1,30782,1
6702601,0,30847,1
6703063,1,30913,1
6703530,-1,30980,1
6703995,-1,31047,1
6704462,0,31114,1
6704928,0,31181,1
6705394,-2,31258,1
6705859,0,31315,1
6706326,-1,31382,1
6706791,1,31449,1
6707258,1,31526,1
6707721,-1,31583,1
6708190,1,31651,1
6708657,0,31720,1
6709138,0,31789,1
6709586,1,31859,1
6710067,1,31928,1
6710534,-1,31997,1
6710999,1,32065,1
6711465,-1,32134,1
6711930,1,32203,1
6712396,-4,32273,1
6712861,4,32342,1
6713328,-3,32411,1
6713811,3,32481,1
6714259,-3,32552,1
6714723,6,32623,1
6715192,0,32693,1
6715659,4,32762,1
6716195,2,32840,1
6716661,0,32909,1
6717198,5,32987,1
6717665,5,33054,1
6718202,4,33129,1
6718669,-5,33194,1
6719191,8,33278,1
6719657,-3,33334,1
6720193,3,33410,1
6720660,0,33475,1
6721196,3,33558,1
6721663,5,33614,1
6722200,0,33690,1
6722667,2,33757,1
6723189,0,33832,1
6723655,0,33897,1
6724191,0,33980,1
6724658,-1,34036,1
6725194,0,34110,1
6725661,1,34174,1
6726124,-3,34239,1
6726590,0,34305,1
6727052,-5,34372,1
6727519,3,34440,1
6727986,-3,34510,1
6728453,1,34580,1
6728919,-2,34650,1
6729386,3,34720,1
6729853,-1,34791,1
6730320,0,34862,1
6730805,0,34934,1
6731253,-6,35006,1
6731736,-2,35079,1
6732186,-6,35154,1
6732653,0,35229,1
6733133,-4,35306,1
6733600,1,35382,1
6734062,0,35458,1
6734528,5,35533,1
6734993,-3,35607,1
6735460,-2,35682,1
6735927,0,35756,1
6736393,-2,35830,1
6736860,0,35904,1
6737327,2,35977,1
6737794,3,36062,1
6738261,1,36125,1
6738724,0,36198,1
6739194,0,36272,1
6739660,2,36346,1
6740127,4,36421,1
6740593,4,36508,1
6741056,1,36573,1
6741523,1,36648,1
6741988,-1,36723,1
6742455,0,36798,1
6742920,0,36873,1
6743387,3,36959,1
6743852,0,37023,1
6744318,2,37099,1
6744784,0,37175,1
6745251,2,37253,1
6745733,14,37330,1
6746183,1,37407,1
6746668,1,37482,1
6747186,3,37568,1
6747652,8,37643,1
6748134,1,37717,1
6748600,-2,37792,1
6749063,-3,37866,1
6749529,0,37940,1
6749995,2,38015,1
6750462,6,38090,1
6750927,3,38165,1
6751394,0,38238,1
6751859,2,38310,1
6752326,5,38382,1
6752793,0,38463,1
6753259,1,38522,1
6753723,5,38591,1
6754192,0,38660,1
6754659,0,38729,1
6755195,1,38808,1
6755662,1,38877,1
6756198,0,38956,1
6756665,2,39024,1
6757202,0,39104,1
6757650,-2,39176,1
6758130,4,39249,1
6758597,-2,39322,1
6759059,6,39395,1
6759526,-2,39470,1
6759990,6,39545,1
6760457,0,39620,1
6760922,-1,39697,1
6761388,0,39774,1
6761855,-2,39852,1
6762322,5,39932,1
6762788,0,40013,1
6763255,0,40094,1
6763718,5,40173,1
6764188,1,40252,1
6764655,-1,40342,1
6765118,-1,40410,1
6765584,-4,40489,1
6766065,-2,40568,1
6766532,-2,40648,1
6766997,-1,40729,1
6767463,1,40809,1
6767928,3,40889,1
6768395,4,40980,1
6768859,6,41048,1
6769326,1,41128,1
6769789,6,41207,1
6770257,0,41285,1
6770721,3,41364,1
6771190,1,41453,1
6771657,6,41521,1
6772192,1,41611,1
6772659,0,41689,1
6773196,2,41778,1
6773663,3,41856,1
6774200,1,41946,1
6774667,0,42026,1
6775189,5,42126,1
6775656,2,42193,1
6776191,0,42281,1
6776658,3,42357,1
6777195,7,42455,1
6777661,3,42521,1
6778199,3,42610,1
6778666,5,42689,1
6779188,6,42778,1
6779654,-1,42855,1
6780190,0,42941,1
6780657,0,43017,1
6781193,3,43113,1
6781660,5,43178,1
6782197,1,43263,1
6782664,1,43338,1
6783183,1,43423,1
