7997316,11,-167838,15
7997782,9,-167976,15
7998304,16,-168132,15
7998770,9,-168267,15
7999306,15,-168419,15
7999773,7,-168550,15
8000309,10,-168698,15
8000776,11,-168825,15
8001238,11,-168950,15
8001704,13,-169073,15
8002167,14,-169194,15
8002633,15,-169313,15
8003100,14,-169430,15
8003567,12,-169545,15
8004034,13,-169658,15
8004501,13,-169771,15
8004967,14,-169883,15
8005434,15,-169995,15
8005901,12,-170106,15
8006386,13,-170216,15
8006850,17,-170327,15
8007300,14,-170440,15
8007767,17,-170555,15
8008247,27,-170673,15
8008713,16,-170792,15
8009175,24,-170913,15
8009642,10,-171038,15
8010107,19,-171183,15
8010573,12,-171296,15
8011040,16,-171429,15
8011507,20,-171564,15
8011974,16,-171703,15
8012441,16,-171843,15
8012907,15,-171984,15
8013374,15,-172126,15
8013837,18,-172270,15
8014307,16,-172414,15
8014773,17,-172558,15
8015240,11,-172700,15
8015706,14,-172859,15
8016169,17,-172977,15
8016636,17,-173113,15
8017101,13,-173249,15
8017568,9,-173383,15
8018033,12,-173515,15
8018500,13,-173662,15
8018984,12,-173771,15
8019451,14,-173896,15
8019916,14,-174018,15
8020382,13,-174138,15
8020845,10,-174256,15
8021314,12,-174372,15
8021781,12,-174487,15
8022298,14,-174616,15
8022765,17,-174728,15
8023250,20,-174839,15
8023697,9,-174951,15
8024178,20,-175064,15
8024645,16,-175179,15
8025109,21,-175296,15
8025576,11,-175413,15
8026041,13,-175532,15
8026507,15,-175653,15
8027373,13,-175777,28
8027836,31,-176017,28
8028305,28,-176150,28
8028771,33,-176285,28
8029237,30,-176421,28
8029704,27,-176557,28
8030167,25,-176693,28
8030633,28,-176832,28
8031100,29,-176971,28
8031566,29,-177110,28
8032033,26,-177249,28
8032500,20,-177386,28
8032967,25,-177523,28
8033433,33,-177659,28
8033900,18,-177794,28
8034367,34,-177928,28
8034850,27,-178061,28
8035300,12,-178192,28
8035767,27,-178321,28
8036232,16,-178447,28
8036699,29,-178571,28
8037180,30,-178694,28
8037647,22,-178816,28
8038111,28,-178937,28
8038578,25,-179057,28
8039043,38,-179175,28
8039509,26,-179293,28
8039974,33,-179412,28
8040441,26,-179531,28
8040908,21,-179669,28
8041374,29,-179774,28
8041838,32,-179899,28
8042307,32,-180024,28
8042774,37,-180153,28
8043310,29,-180302,28
8043777,24,-180435,28
8044313,28,-180591,28
8044779,28,-180730,28
8045301,32,-180889,28
8045768,32,-181029,28
8046247,28,-181169,28
8046714,25,-181307,28
8047176,26,-181446,28
8047643,27,-181586,28
8048110,28,-181724,28
8048576,26,-181862,28
8049041,23,-181997,28
8049508,21,-182132,28
8049972,18,-182266,28
8050439,21,-182399,28
8050904,17,-182530,28
8051370,28,-182659,28
8051833,30,-182787,28
8052303,24,-182914,28
8052769,13,-183041,28
8053232,28,-183166,28
8053717,19,-183291,28
8054179,21,-183415,28
8054646,25,-183539,28
8055110,24,-183678,28
8055577,26,-183783,28
8056042,26,-183905,28
8056508,32,-184028,28
8056973,31,-184153,28
8057440,31,-184280,28
8057906,26,-184407,28
8058373,38,-184536,28
8058837,27,-184667,28
8059306,29,-184799,28
8059773,31,-184934,28
8060309,25,-185091,28
8060775,31,-185230,28
8061311,27,-185391,28
8061778,30,-185533,28
8062299,28,-185696,28
8062766,31,-185838,28
8063246,27,-185981,28
8063712,27,-186121,28
8064175,15,-186263,28
8064642,28,-186403,28
8065108,32,-186541,28
8065575,21,-186678,28
8066042,27,-186814,28
8066508,22,-186949,28
8066973,35,-187082,28
8067440,29,-187213,28
8067905,29,-187359,28
8068371,32,-187467,28
8068834,32,-187591,28
8069304,31,-187715,28
8069770,32,-187837,28
8070233,20,-187960,28
8070700,31,-188101,28
8071180,28,-188206,28
8071647,24,-188330,28
8072112,33,-188455,28
8072578,28,-188582,28
8073044,34,-188711,28
8073511,25,-188861,28
8073976,24,-188975,28
8074443,23,-189109,28
8074908,26,-189243,28
8075375,29,-189379,28
8075838,36,-189518,28
8076307,31,-189660,28
8076773,32,-189803,28
8077309,29,-189967,28
8077776,25,-190112,28
8078312,30,-190277,28
8078794,25,-190422,28
8079300,27,-190587,28
8079767,25,-190730,28
8080233,28,-190874,28
8080699,28,-191015,28
8081180,28,-191154,28
8081647,26,-191292,28
8082113,22,-191429,28
8082561,27,-191567,28
8083045,21,-191703,28
8083512,17,-191837,28
8083979,17,-191968,28
8084446,27,-192098,28
8084898,23,-192226,28
8085365,13,-192354,28
8085847,27,-192481,28
8086316,32,-192609,28
8086764,20,-192737,28
8087245,30,-192865,28
8087712,25,-192994,28
8088174,27,-193125,28
8088640,32,-193258,28
8089105,33,-193413,28
8089572,29,-193532,28
8090036,26,-193673,28
8090503,27,-193815,28
8090968,31,-193959,28
8091434,30,-194106,28
8091901,30,-194256,28
8092368,33,-194407,28
8092832,31,-194558,28
8093301,29,-194709,28
8093767,26,-194859,28
8094303,30,-195031,28
8094770,29,-195181,28
8095306,26,-195350,28
8095773,25,-195497,28
8096311,28,-195663,28
8096777,29,-195807,28
8097299,27,-195969,28
8097766,24,-196110,28
8098301,23,-196269,28
8098768,34,-196407,28
8099304,39,-196563,28
8099771,14,-196696,28
8100308,12,-196848,28
8100775,25,-196980,28
8101315,27,-197131,28
8101763,27,-197264,28
8102243,30,-197397,28
8102710,23,-197530,28
8103172,28,-197664,28
8103639,26,-197801,28
8104104,29,-197940,28
8104571,34,-198083,28
8105036,30,-198228,28
8105503,31,-198374,28
8105969,26,-198523,28
8106435,36,-198673,28
8106901,32,-198826,28
8107368,30,-198981,28
8107831,24,-199138,28
8108300,29,-199295,28
8108767,24,-199453,28
8109230,30,-199610,28
8109697,29,-199790,28
8110178,26,-199924,28
8110644,26,-200078,28
8111109,21,-200232,28
8111576,28,-200384,28
8112040,29,-200534,28
8112507,22,-200683,28
8112972,24,-200829,28
8113438,24,-200974,28
8113905,21,-201116,28
8114372,23,-201258,28
8114836,16,-201397,28
8115305,28,-201555,28
8115771,33,-201673,28
8116307,28,-201830,28
8116774,18,-201969,28
8117310,21,-202131,28
8117777,13,-202272,28
8118298,27,-202455,28
8118765,30,-202579,28
8119301,30,-202748,28
8119767,33,-202897,28
8120303,27,-203069,28
8120770,23,-203221,28
8121307,30,-203399,28
8121773,33,-203556,28
8122311,26,-203758,28
8122778,30,-203893,28
8123299,22,-204074,28
8123766,27,-204233,28
8124302,31,-204438,28
8124768,28,-204574,28
8125305,25,-204756,28
8125771,26,-204915,28
8126309,27,-205118,28
8126775,31,-205252,28
8127297,20,-205428,28
8127764,24,-205581,28
8128244,35,-205731,28
8128710,32,-205878,28
8129173,36,-206025,28
8129640,30,-206171,28
8130105,31,-206315,28
8130571,14,-206458,28
8131037,35,-206602,28
8131504,31,-206766,28
8131969,29,-206890,28
8132436,27,-207035,28
8132902,28,-207182,28
8133368,29,-207330,28
8133832,30,-207480,28
8134301,28,-207632,28
8134768,22,-207787,28
8135231,35,-207944,28
8135697,32,-208103,28
8136160,35,-208264,28
8136645,30,-208426,28
8137110,26,-208612,28
8137576,32,-208753,28
8138041,28,-208920,28
8138508,36,-209087,28
8138972,28,-209253,28
8139439,26,-209418,28
8139906,24,-209585,28
8140373,26,-209752,28
8140837,31,-209918,28
8141306,20,-210083,28
8141772,28,-210246,28
8142308,35,-210455,28
8142775,40,-210593,28
8143292,17,-210774,28
8143777,12,-210931,28
8144299,13,-211108,28
8144766,30,-211260,28
8145302,28,-211432,28
8145768,22,-211581,28
8146304,24,-211752,28
8146771,26,-211900,28
8147307,34,-212090,28
8147774,32,-212219,28
8148296,21,-212391,28
8148762,29,-212542,28
8149298,27,-212741,28
8149765,28,-212876,28
8150301,30,-213058,28
8150767,28,-213220,28
8151229,28,-213385,28
8151696,26,-213552,28
8152158,33,-213722,28
8152643,30,-213892,28
8153110,27,-214063,28
8153558,25,-214234,28
8154025,28,-214406,28
8154510,31,-214577,28
8154959,25,-214748,28
8155444,26,-214917,28
8155910,33,-215087,28
8156377,39,-215255,28
8156841,15,-215421,28
8157310,12,-215587,28
8157777,13,-215752,28
8158299,28,-215938,28
8158766,31,-216100,28
8159302,27,-216306,28
8159768,23,-216443,28
8160306,24,-216625,28
8160773,28,-216783,28
8161294,49,-216965,28
8161761,24,-217124,28
8162241,24,-217284,28
8162707,30,-217446,28
8163170,30,-217609,28
8163636,40,-217774,28
8164102,26,-217941,28
8164568,28,-218111,28
8165033,30,-218282,28
8165500,34,-218456,28
8165966,27,-218630,28
8166432,26,-218805,28
8166898,26,-218981,28
8167365,27,-219157,28
8167828,29,-219334,28
8168297,21,-219510,28
8168764,24,-219686,28
8169227,20,-219862,28
8169693,14,-220034,28
8170175,13,-220206,28
8170641,27,-220377,28
8171106,35,-220546,28
8171573,30,-220713,28
8172037,24,-220880,28
8172504,27,-221069,28
8172968,27,-221211,28
8173435,33,-221376,28
8173902,35,-221542,28
8174369,28,-221707,28
8174833,27,-221873,28
8175302,31,-222038,28
8175768,37,-222205,28
8176304,33,-222399,28
8176771,27,-222571,28
8177307,26,-222768,28
8177773,27,-222944,28
8178292,33,-223173,28
8178759,28,-223327,28
8179239,26,-223509,28
8179705,29,-223692,28
8180168,29,-223874,28
8180634,26,-224057,28
8181100,24,-224240,28
8181566,22,-224424,28
8182031,33,-224607,28
8182498,28,-224787,28
8182964,12,-224966,28
8183430,26,-225144,28
8183896,30,-225321,28
8184363,29,-225495,28
8184826,23,-225668,28
8185295,24,-225842,28
8185762,27,-226014,28
8186243,32,-226187,28
8186710,30,-226360,28
8187172,24,-226533,28
8187639,36,-226707,28
8188103,30,-226883,28
8188570,34,-227062,28
8189034,9,-227242,28
8189501,29,-227423,28
8189966,31,-227606,28
8190432,34,-227791,28
8190895,29,-227977,28
8191364,24,-228164,28
8191827,28,-228353,28
8192296,29,-228542,28
8192763,34,-228731,28
8193299,24,-228947,28
8193766,36,-229137,28
8194302,39,-229352,28
8194769,30,-229538,28
8195307,34,-229752,28
8195773,31,-229937,28
8196295,32,-230173,28
8196762,28,-230328,28
8197298,24,-230535,28
8197765,24,-230714,28
8198301,34,-230918,28
8198768,32,-231097,28
8199305,23,-231301,28
8199772,32,-231479,28
8200294,27,-231686,28
8200761,24,-231870,28
8201297,30,-232082,28
8201763,27,-232269,28
8202300,33,-232516,28
8202766,30,-232683,28
8203304,25,-232905,28
8203770,28,-233102,28
8204292,32,-233357,28
8204759,30,-233526,28
8205239,22,-233723,28
8205705,30,-233919,28
8206168,13,-234114,28
8206635,26,-234308,28
8207100,32,-234502,28
8207566,30,-234694,28
8208032,23,-234884,28
8208498,27,-235073,28
8208964,24,-235259,28
8209431,28,-235446,28
8209897,31,-235632,28
8210363,31,-235815,28
8210826,26,-235997,28
8211296,23,-236181,28
8211762,37,-236365,28
8212225,33,-236548,28
8212692,26,-236734,28
8213155,31,-236922,28
8213640,33,-237113,28
8214105,31,-237307,28
8214571,27,-237504,28
8215036,25,-237703,28
8215502,45,-237904,28
8215967,30,-238107,28
8216434,29,-238311,28
8216901,20,-238514,28
8217367,13,-238716,28
8217831,15,-238918,28
8218300,26,-239147,28
8218767,28,-239317,28
8219303,31,-239542,28
8219769,27,-239736,28
8220305,22,-239985,28
8220772,27,-240149,28
8221291,33,-240367,28
8221757,23,-240555,28
8222237,29,-240744,28
8222685,33,-240959,28
8223165,34,-241121,28
8223632,28,-241310,28
8224097,27,-241502,28
8224563,29,-241694,28
8225028,37,-241890,28
8225495,29,-242087,28
8225961,27,-242287,28
8226428,28,-242491,28
8226894,31,-242697,28
8227361,29,-242905,28
8227824,23,-243115,28
8228294,28,-243357,28
8228760,33,-243539,28
8229223,29,-243752,28
8229690,14,-243963,28
8230171,31,-244172,28
8230638,28,-244380,28
8231103,24,-244586,28
8231569,23,-244789,28
8232034,32,-245017,28
8232500,26,-245187,28
8232965,29,-245384,28
8233432,25,-245580,28
8233895,35,-245802,28
8234363,20,-245969,28
8234827,22,-246163,28
8235296,26,-246359,28
8235763,30,-246556,28
8236299,27,-246781,28
8236765,25,-246978,28
8237302,28,-247207,28
8237769,33,-247407,28
8238288,27,-247667,28
8238754,22,-247842,28
8239234,39,-248048,28
8239701,27,-248257,28
8240163,29,-248467,28
8240630,33,-248679,28
8241095,34,-248892,28
8241562,25,-249107,28
8242027,24,-249320,28
8242493,29,-249534,28
8242960,32,-249748,28
8243426,21,-249961,28
8243893,20,-250202,28
8244359,30,-250383,28
8244822,30,-250593,28
8245292,28,-250804,28
8245759,25,-251015,28
8246222,32,-251226,28
8246707,26,-251436,28
8247170,23,-251645,28
8247636,25,-251855,28
8248101,30,-252064,28
8248567,22,-252273,28
8249032,21,-252481,28
8249499,32,-252689,28
8249963,12,-252895,28
8250430,12,-253100,28
8250895,26,-253304,28
8251361,34,-253510,28
8251825,32,-253717,28
8252294,24,-253925,28
8252761,33,-254133,28
8253297,30,-254403,28
8253763,25,-254585,28
8254300,31,-254829,28
8254767,35,-255042,28
8255286,27,-255289,28
8255752,23,-255507,28
8256232,28,-255759,28
8256699,32,-255950,28
8257161,25,-256173,28
8257628,25,-256399,28
8258093,30,-256657,28
8258560,31,-256850,28
8259025,27,-257075,28
8259491,18,-257301,28
8259956,14,-257524,28
8260423,13,-257746,28
8260889,27,-257966,28
8261356,34,-258183,28
8261820,23,-258399,28
8262289,24,-258613,28
8262756,26,-258826,28
8263238,30,-259039,28
8263685,24,-259251,28
8264167,22,-259462,28
8264634,28,-259673,28
8265098,30,-259886,28
8265565,25,-260101,28
8266030,30,-260316,28
8266496,34,-260564,28
8266961,29,-260753,28
8267428,26,-260975,28
8267890,27,-261198,28
8268359,31,-261423,28
8268823,22,-261650,28
8269292,36,-261913,28
8269758,40,-262111,28
8270294,12,-262373,28
8270761,13,-262604,28
8271223,32,-262836,28
8271690,22,-263065,28
8272170,24,-263294,28
8272637,29,-263522,28
8273085,32,-263781,28
8273552,22,-263974,28
8274038,30,-264197,28
8274486,29,-264420,28
8274971,27,-264644,28
8275419,26,-264868,28
8275904,28,-265124,28
8276352,32,-265317,28
8276834,22,-265543,28
8277304,25,-265770,28
8277752,28,-265997,28
8278232,31,-266225,28
8278698,19,-266453,28
8279160,33,-266682,28
8279627,14,-266911,28
8280091,33,-267141,28
8280558,27,-267370,28
8281023,31,-267601,28
8281490,26,-267832,28
8281956,27,-268061,28
8282423,32,-268290,28
8282890,30,-268520,28
8283357,28,-268747,28
8283821,33,-268976,28
8284291,32,-269204,28
8284758,28,-269431,28
8285298,26,-269692,28
8285765,34,-269922,28
8286286,29,-270186,28
8286753,26,-270419,28
8287234,28,-270653,28
8287700,34,-270887,28
8288162,22,-271121,28
8288629,20,-271354,28
8289093,33,-271588,28
8289560,12,-271820,28
8290025,9,-272053,28
8290492,35,-272286,28
8290959,30,-272520,28
8291425,24,-272753,28
8291892,30,-272986,28
8292359,32,-273219,28
8292823,22,-273452,28
8293293,32,-273686,28
8293759,31,-273920,28
8294222,29,-274154,28
8294689,24,-274389,28
8295151,33,-274624,28
8295636,28,-274860,28
8296101,24,-275129,28
8296567,29,-275333,28
8297033,32,-275571,28
8297499,21,-275808,28
8297964,35,-276045,28
8298431,37,-276283,28
8298898,31,-276521,28
8299364,31,-276757,28
8299829,23,-276993,28
8300298,24,-277228,28
8300764,25,-277461,28
8301300,43,-277727,28
8301767,23,-277959,28
8302285,26,-278225,28
8302752,37,-278458,28
8303233,20,-278693,28
8303700,21,-278963,28
8304162,30,-279168,28
8304629,32,-279408,28
8305096,25,-279649,28
8305562,25,-279891,28
8306029,29,-280133,28
8306496,25,-280411,28
8306963,22,-280620,28
8307429,35,-280863,28
8307895,26,-281108,28
8308361,30,-281352,28
8308824,36,-281596,28
8309293,24,-281874,28
8309760,25,-282081,28
8310298,33,-282354,28
8310764,28,-282593,28
8311302,21,-282864,28
8311768,21,-283100,28
8312291,25,-283370,28
8312757,25,-283607,28
8313293,29,-283881,28
8313760,31,-284122,28
8314297,25,-284397,28
8314764,27,-284641,28
8315301,23,-284920,28
8315768,24,-285166,28
8316287,39,-285447,28
8316753,27,-285691,28
8317289,27,-285970,28
8317756,31,-286213,28
8318218,29,-286457,28
8318685,22,-286701,28
8319166,30,-286944,28
8319632,27,-287186,28
8320098,25,-287428,28
8320565,27,-287668,28
8321031,30,-287909,28
8321498,26,-288148,28
8321965,23,-288388,28
8322431,33,-288630,28
8322898,29,-288908,28
8323365,23,-289119,28
8323829,29,-289364,28
8324299,28,-289610,28
8324766,27,-289857,28
8325288,34,-290176,28
8325754,40,-290389,28
8326291,25,-290673,28
8326757,31,-290919,28
8327220,30,-291166,28
8327687,27,-291448,28
8328168,32,-291660,28
8328616,27,-291907,28
8329083,26,-292154,28
8329549,34,-292399,28
8330016,30,-292647,28
8330483,22,-292930,28
8330950,22,-293142,28
8331416,31,-293391,28
8331902,23,-293640,28
8332369,24,-293889,28
8332832,19,-294138,28
8333283,28,-294388,28
8333750,21,-294639,28
8334230,30,-294889,28
8334697,26,-295138,28
8335159,27,-295387,28
8335625,34,-295636,28
8336090,24,-295918,28
8336557,23,-296129,28
8337022,33,-296410,28
8337489,26,-296621,28
8337955,23,-296866,28
8338422,33,-297111,28
8338889,30,-297358,28
8339356,27,-297605,28
8339820,26,-297853,28
8340290,33,-298103,28
8340756,26,-298352,28
8341219,26,-298603,28
8341686,28,-298855,28
8342167,25,-299106,28
8342615,22,-299359,28
8343098,36,-299612,28
8343565,12,-299864,28
8344029,27,-300116,28
8344496,33,-300367,28
8344961,23,-300617,28
8345428,25,-300866,28
8345891,30,-301115,28
8346359,24,-301363,28
8346823,29,-301610,28
8347292,29,-301858,28
8347758,33,-302106,28
8348294,28,-302389,28
8348761,29,-302637,28
8349299,29,-302922,28
8349746,25,-303171,28
8350228,29,-303421,28
8350695,29,-303672,28
8351157,23,-303922,28
8351623,36,-304171,28
8352090,30,-304422,28
8352557,12,-304671,28
8353023,32,-304920,28
8353490,30,-305168,28
8353957,27,-305415,28
8354423,27,-305662,28
8354888,32,-305907,28
8355355,28,-306152,28
8355817,28,-306398,28
8356287,26,-306645,28
8356754,20,-306891,28
8357216,27,-307139,28
8357683,34,-307388,28
8358164,27,-307638,28
8358631,25,-307889,28
8359097,32,-308178,28
8359564,28,-308395,28
8360031,23,-308649,28
8360497,34,-308903,28
8360964,12,-309158,28
8361431,28,-309412,28
8361897,31,-309664,28
8362364,24,-309914,28
8362828,24,-310162,28
8363298,30,-310408,28
8363765,30,-310652,28
8364287,30,-310929,28
8364753,29,-311172,28
8365215,33,-311414,28
8365682,27,-311657,28
8366163,29,-311900,28
8366629,33,-312146,28
8367095,23,-312426,28
8367561,20,-312638,28
8368028,32,-312886,28
8368495,25,-313135,28
8368962,38,-313384,28
8369428,38,-313635,28
8369895,28,-313923,28
8370362,33,-314139,28
8370826,29,-314391,28
8371295,25,-314642,28
8371762,25,-314892,28
8372281,31,-315176,28
8372748,23,-315423,28
8373229,30,-315669,28
8373696,34,-315914,28
8374158,22,-316158,28
8374625,25,-316403,28
8375090,32,-316682,28
8375557,32,-316892,28
8376022,21,-317136,28
8376489,25,-317382,28
8376956,29,-317628,28
8377422,22,-317874,28
8377889,36,-318122,28
8378356,12,-318371,28
8378820,13,-318618,28
8379289,31,-318864,28
8379756,34,-319110,28
8380294,26,-319392,28
8380760,27,-319637,28
8381282,34,-319917,28
8381749,24,-320161,28
8382230,28,-320404,28
8382697,25,-320647,28
8383160,26,-320891,28
8383626,26,-321135,28
8384092,29,-321414,28
8384559,30,-321624,28
8385025,24,-321870,28
8385491,28,-322117,28
8385958,30,-322362,28
8386425,25,-322609,28
8386892,39,-322858,28
8387358,13,-323105,28
8387822,26,-323353,28
8388292,32,-323600,28
8388758,22,-323847,28
8389296,24,-324162,28
8389763,29,-324372,28
8390285,32,-324653,28
8390751,28,-324897,28
8391214,28,-325141,28
8391681,35,-325385,28
8392162,30,-325631,28
8392628,26,-325876,28
8393095,34,-326121,28
8393561,26,-326366,28
8394028,23,-326612,28
8394495,30,-326857,28
8394962,23,-327102,28
8395428,25,-327348,28
8395895,15,-327594,28
8396362,26,-327838,28
8396826,25,-328082,28
8397296,34,-328326,28
8397763,31,-328569,28
8398285,23,-328844,28
8398751,30,-329084,28
8399288,32,-329358,28
8399755,22,-329596,28
8400217,28,-329834,28
8400684,32,-330107,28
8401165,26,-330313,28
8401631,27,-330553,28
8402079,34,-330795,28
8402564,30,-331036,28
8403031,24,-331278,28
8403497,29,-331521,28
8403964,32,-331764,28
8404431,25,-332006,28
8404898,31,-332248,28
8405346,35,-332491,28
8405829,25,-332733,28
8406280,30,-333010,28
8406747,34,-333218,28
8407227,24,-333459,28
8407694,24,-333699,28
8408156,34,-333939,28
8408622,22,-334178,28
8409087,19,-334449,28
8409554,38,-334653,28
8410019,25,-334889,28
8410485,25,-335126,28
8410952,30,-335362,28
8411419,33,-335600,28
8411886,23,-335839,28
8412353,27,-336078,28
8412816,31,-336317,28
8413286,24,-336557,28
8413753,34,-336796,28
8414216,36,-337033,28
8414683,43,-337269,28
8415145,13,-337504,28
8415612,35,-337740,28
8416095,30,-337975,28
8416562,22,-338209,28
8417027,29,-338443,28
8417493,26,-338676,28
8417958,21,-338908,28
8418425,27,-339139,28
8418888,35,-339370,28
8419356,22,-339601,28
8419820,29,-339832,28
8420289,29,-340064,28
8420756,30,-340296,28
8421292,24,-340562,28
8421758,30,-340797,28
8422277,33,-341066,28
8422762,19,-341302,28
8423281,32,-341572,28
8423748,30,-341807,28
8424228,32,-342044,28
8424694,30,-342312,28
8425157,34,-342512,28
8425623,22,-342745,28
8426088,24,-342975,28
8426555,35,-343202,28
8427019,30,-343429,28
8427486,23,-343688,28
8427951,32,-343882,28
8428417,33,-344107,28
8428884,27,-344332,28
8429351,28,-344557,28
8429815,33,-344784,28
8430285,30,-345010,28
8430752,46,-345234,28
