9.136,0.4793225254,0.5475903625,0.496,4.288074129
9.138,0.4790918022,0.5561184801,0.496,4.2773358006
9.14,0.4788244658,0.564604167,0.496,4.2621284897
9.142,0.4795914241,0.5731030615,0.496,4.2460928311
9.144,0.4797951874,0.5815777381,0.496,4.2283649566
9.146,0.4821560344,0.5900170309,0.496,4.210553632
9.148,0.4818992773,0.5984023911,0.496,4.1900330873
9.15,0.4796750817,0.6067217033,0.496,4.1757522713
9.152,0.4786519529,0.6149899956,0.496,4.1619148564
9.154,0.4782926211,0.6232247874,0.496,4.1471825043
9.156,0.4788998149,0.6314725847,0.496,4.1287771477
9.158,0.480577292,0.6396566411,0.496,4.107341454
9.16,0.4806366771,0.6478568479,0.496,4.0867921674
9.162,0.4830383762,0.6560144426,0.496,4.0648106689
9.164,0.484436903,0.6641481565,0.496,4.0399588985
9.166,0.4847151834,0.6721269175,0.496,4.015931967
9.168,0.4839623866,0.6800722906,0.496,3.99582925
9.17,0.4834031749,0.6879709432,0.496,3.9758804163
9.172,0.4821843386,0.6958446626,0.496,3.9549457864
9.174,0.4822654955,0.7037354504,0.496,3.9290406857
9.176,0.4821462577,0.7115248572,0.496,3.9010853247
9.178,0.483790901,0.7193041369,0.496,3.8755890739
9.18,0.4849043074,0.7270622098,0.496,3.8463257611
9.182,0.4876040858,0.7346969878,0.496,3.8208459448
9.184,0.4894311566,0.7422032936,0.496,3.7922036823
9.186,0.4886335622,0.7496969234,0.496,3.7672524796
9.188,0.4900182895,0.7571481307,0.496,3.7414771603
9.19,0.4892655094,0.7645568623,0.496,3.7071656301
9.192,0.4900851745,0.7719359878,0.496,3.6782888388
9.194,0.4923247253,0.7792658625,0.496,3.6484269961
9.196,0.493219912,0.7865316254,0.496,3.6186243844
9.198,0.4926251395,0.7937168774,0.496,3.5824710042
9.2,0.4920901463,0.8008309906,0.496,3.5548872552
9.202,0.4941197726,0.807887493,0.496,3.5274306209
9.204,0.4948251112,0.8148977236,0.496,3.4992073538
9.206,0.4914463586,0.8218594573,0.496,3.4621193404
9.208,0.4931533933,0.8287605312,0.496,3.4311100868
9.21,0.4944969089,0.8355888089,0.496,3.3997470808
9.212,0.4947327643,0.8423957516,0.496,3.3645691896
9.214,0.4942845622,0.8490235457,0.496,3.3294666947
9.216,0.4941001694,0.8556355584,0.496,3.2986241748
9.218,0.4942079146,0.8621816399,0.496,3.2674175362
9.22,0.4960630566,0.8687189214,0.496,3.2316837429
9.222,0.4941934794,0.8750840899,0.496,3.1948370107
9.224,0.4944904431,0.8814375755,0.496,3.1614402046
9.226,0.4943920525,0.8877226165,0.496,3.1281140528
9.228,0.4946567669,0.89399633,0.496,3.0914475856
9.23,0.4947439961,0.9001502809,0.496,3.0594035511
9.232,0.4963864904,0.9061820569,0.496,3.0231851478
9.234,0.4974253638,0.9121960441,0.496,2.9903368861
9.236,0.4957222068,0.918130299,0.496,2.9570830921
9.238,0.4935044245,0.9240351708,0.496,2.9196209053
9.24,0.4944142997,0.9297542441,0.496,2.8820359978
9.242,0.4930650552,0.9354712675,0.496,2.848753431
9.244,0.4940978681,0.9411249098,0.496,2.8150947732
9.246,0.4961202689,0.9467112198,0.496,2.7723415697
9.248,0.4978098351,0.952225011,0.496,2.7375189586
9.25,0.4982791158,0.9576577572,0.496,2.7022476187
9.252,0.4994966304,0.9630086391,0.496,2.6671351379
9.254,0.5002628075,0.9682857056,0.496,2.632353001
9.256,0.499984004,0.9735354588,0.496,2.5939483233
9.258,0.4999856403,0.9785996155,0.496,2.5550572277
9.26,0.4998913972,0.9836596399,0.496,2.5203511562
9.262,0.4987631507,0.9886564959,0.496,2.48530792
9.264,0.4964761472,0.9936463036,0.496,2.4453825447
9.266,0.497417181,0.9984422297,0.496,2.4050078114
9.268,0.4968746504,1.0032139968,0.496,2.3686004339
9.27,0.4966404487,1.0079670277,0.496,2.3274939705
9.272,0.4964738045,1.012584741,0.496,2.2916364021
9.274,0.4967888515,1.0171322094,0.496,2.2561230057
9.276,0.4970134834,1.0216023144,0.496,2.2203384515
9.278,0.4965445617,1.0259870895,0.496,2.1747161506
9.28,0.4957943339,1.0302901484,0.496,2.1381678828
9.282,0.4916708627,1.0345128676,0.496,2.1017908715
9.284,0.4896543027,1.0385889145,0.496,2.0607380895
9.286,0.4927150408,1.042711311,0.496,2.0199458894
9.288,0.4938929224,1.0467026905,0.496,1.9830590882
9.29,0.4921592053,1.0506235099,0.496,1.9458315732
9.292,0.4924230449,1.0544674241,0.496,1.9083462006
9.294,0.4938243116,1.0582241172,0.496,1.8609747472
9.296,0.4948463438,1.0618964398,0.496,1.8226917122
9.298,0.4942657124,1.0654875733,0.496,1.7838907888
9.3,0.4932212679,1.0689952526,0.496,1.7446460966
9.302,0.4951959548,1.0724877849,0.496,1.7003955779
9.304,0.4959965783,1.0757733183,0.496,1.6560111133
9.306,0.4964638249,1.0790436856,0.496,1.6166524007
9.308,0.4975068923,1.0822266504,0.496,1.5777912499
9.31,0.4966709778,1.0852589197,0.496,1.5346325446
9.312,0.496921442,1.0883313548,0.496,1.4913475902
9.314,0.4962653276,1.0912518644,0.496,1.4514730747
9.316,0.4960799575,1.0940863732,0.496,1.4102078078
9.318,0.4969666212,1.0967667901,0.496,1.3626454168
9.32,0.4973695792,1.0995108858,0.496,1.3159771369
9.322,0.4974453745,1.1021098003,0.496,1.2756157453
9.324,0.4974153561,1.1046314822,0.496,1.2358550196
9.326,0.4966823396,1.1070683851,0.496,1.185470899
9.328,0.4970937541,1.10940454,0.496,1.1440942814
9.33,0.4980548213,1.1116469794,0.496,1.1017451291
9.332,0.4968371181,1.1137976093,0.496,1.0589859776
9.334,0.4965275341,1.1157905236,0.496,1.0109351126
9.336,0.4964673258,1.1177801557,0.496,0.9689878782
9.338,0.4966882721,1.1197627072,0.496,0.9223094274
9.34,0.4956833556,1.121586397,0.496,0.8814964074
9.342,0.4973608962,1.1232500971,0.496,0.8355797065
9.344,0.4979714858,1.124886733,0.496,0.7943559493
9.346,0.4978896724,1.1265110818,0.496,0.7477862679
9.348,0.4980460748,1.1279865402,0.496,0.7066549299
9.35,0.4974293976,1.1293831298,0.496,0.6659110447
9.352,0.4989025701,1.1306292432,0.496,0.621108791
9.354,0.4997198367,1.1318502897,0.496,0.5817212142
9.356,0.4998868782,1.1329863349,0.496,0.5426074927
9.358,0.5003590878,1.1340492986,0.496,0.4936095026
9.36,0.5022159157,1.135025151,0.496,0.4543064031
9.362,0.5052959539,1.1359187872,0.496,0.4152062227
9.364,0.5062868312,1.1368009407,0.496,0.3711516394
9.366,0.5063744592,1.137529951,0.496,0.3329968237
9.368,0.5043470191,1.1381215124,0.496,0.2911789177
9.37,0.5046296488,1.1386965452,0.496,0.2548029413
9.372,0.504520821,1.13920006,0.496,0.2192726673
9.374,0.503610907,1.139695532,0.496,0.1794889789
9.376,0.5023647494,1.139994521,0.496,0.1406873692
9.378,0.5022598644,1.1402663214,0.496,0.1056915183
9.38,0.5024314903,1.1404606695,0.496,0.0703616048
9.382,0.5015465118,1.1405822632,0.496,0.0355926583
9.384,0.5012415727,1.1406459623,0.496,-0.005812492
9.386,0.5015971719,1.1406425112,0.496,-0.037351856
9.388,0.5007329487,1.1405694962,0.496,-0.0682231292
9.39,0.5018962282,1.140465843,0.496,-0.1030639389
9.392,0.5002814218,1.1401761754,0.496,-0.1384005095
9.394,0.4997040022,1.1398725998,0.496,-0.1707439312
9.396,0.4990030994,1.1395096515,0.496,-0.2035479369
9.398,0.4997098464,1.1391418697,0.496,-0.2403456224
9.4,0.50079728,1.1386037735,0.496,-0.2749573687
9.402,0.5035929657,1.1380466574,0.496,-0.3038056377
9.404,0.5016671694,1.1374199613,0.496,-0.3314874732
9.406,0.5025694516,1.1367749622,0.496,-0.3630024483
9.408,0.4997292431,1.1359814458,0.496,-0.3954661283
9.41,0.4987587487,1.1351827093,0.496,-0.4250594301
9.412,0.499304888,1.1343263918,0.496,-0.4549889011
9.414,0.4987555344,1.133456346,0.496,-0.4882674188
9.416,0.5015014592,1.1324199759,0.496,-0.5200719495
9.418,0.4980029043,1.1313586697,0.496,-0.5479071161
9.42,0.49921045,1.1302340112,0.496,-0.5755496134
9.422,0.4971363213,1.1291015668,0.496,-0.6066564577
9.424,0.4820802985,1.1278645987,0.4697473041,-0.6349275613
9.426,0.456770202,1.1265497733,0.4430855106,-0.6645766701
9.428,0.4277228733,1.1250616395,0.4113031759,-0.7021339463
9.43,0.4032280869,1.1235073142,0.3844257909,-0.739077433
9.432,0.3780706467,1.1218641308,0.3585195512,-0.7843959706
9.434,0.3501989209,1.1200213245,0.33117056,-0.8320492252
9.436,0.3203612252,1.117875289,0.3009554012,-0.8966419868
9.438,0.2920509608,1.1157509863,0.2753366358,-0.9628061479
9.44,0.2606093343,1.1134607012,0.2476965359,-1.025628317
9.442,0.2323042076,1.1111214587,0.2198019234,-1.0853075213
9.444,0.2044392308,1.1086426567,0.1908640229,-1.1488820625
9.446,0.177221487,1.1062219347,0.1629297546,-1.2016910799
9.448,0.1516833763,1.1038080323,0.136992764,-1.2597753725
9.45,0.125600646,1.1012125296,0.1087448766,-1.3120345071
9.452,0.1003239437,1.0984003632,0.080910515,-1.3729613187
9.454,0.0731559622,1.0955471444,0.0527217965,-1.4293296118
9.456,0.0482081935,1.0926476989,0.0264052635,-1.4955398258
9.458,0.0202266222,1.0894138094,-0.0008186689,-1.5668994897
9.46,-0.0105005082,1.0861809284,-0.0291419904,-1.6313114553
9.462,-0.0398799526,1.0828465523,-0.0574885658,-1.6952073932
9.464,-0.0678384015,1.0795082603,-0.0844058645,-1.7651167717
9.466,-0.0944803737,1.0758418115,-0.1110480685,-1.8331336821
9.468,-0.1215429029,1.0721431792,-0.1394165103,-1.8945917402
9.47,-0.1506157103,1.0683166554,-0.1677208337,-1.95826066
9.472,-0.1778212971,1.0644759513,-0.1954181111,-2.0331981202
9.474,-0.2040105987,1.0602817092,-0.2216472654,-2.1088545125
9.476,-0.2315125337,1.0560698889,-0.2498650512,-2.1764094951
9.478,-0.2591734134,1.0517295427,-0.2779273966,-2.2434531084
9.48,-0.2857919881,1.0472659871,-0.3045515025,-2.326492709
9.482,-0.3173598297,1.0426238834,-0.3326202644,-2.3925998119
9.484,-0.3424261265,1.0378330251,-0.3604682251,-2.4587491084
9.486,-0.3705620918,1.0328988864,-0.3880689899,-2.5254181073
9.488,-0.3963975827,1.0278301358,-0.4162633253,-2.6091274803
9.49,-0.423934187,1.0225933315,-0.4438401228,-2.6759178005
9.492,-0.4508064713,1.0171982986,-0.4711126738,-2.7428324304
9.494,-0.4789758768,1.011637561,-0.4980524897,-2.8096529394
9.496,-0.5119836222,1.0059020876,-0.5284644718,-2.8919502748
9.498,-0.5365727511,1.0000156039,-0.5553901821,-2.9564826527
9.5,-0.5636918756,0.993974438,-0.5819130732,-3.0195693119
9.502,-0.588905559,0.9876504029,-0.608,-3.0899823884
9.504,-0.5998473704,0.9812540896,-0.608,-3.1485980851
9.506,-0.6023389946,0.974705784,-0.608,-3.2071108556
9.508,-0.6050032977,0.9680972816,-0.608,-3.2734851532
9.51,-0.6054329729,0.961161387,-0.608,-3.3471021424
9.512,-0.607220234,0.9542491932,-0.608,-3.414610688
9.514,-0.6060391426,0.9472548403,-0.608,-3.4863858144
9.516,-0.6079431766,0.9403263332,-0.608,-3.5737773154
9.518,-0.6023550367,0.9330634715,-0.608,-3.6669958658
9.52,-0.5984490123,0.9257748655,-0.608,-3.7523659324
9.522,-0.5965480318,0.9182693666,-0.608,-3.8354881683
9.524,-0.5971333688,0.9106613066,-0.608,-3.9250778568
9.526,-0.5964868185,0.9025734957,-0.608,-4.0113346382
9.528,-0.5977850385,0.8944326175,-0.608,-4.0854766723
9.53,-0.6016283629,0.8861299625,-0.608,-4.1584475403
9.532,-0.6026675566,0.87767444,-0.608,-4.2492562574
9.534,-0.6023348098,0.8690871003,-0.608,-4.3238075856
9.536,-0.6028263675,0.8603614592,-0.608,-4.4008320954
9.538,-0.6021748159,0.8516302198,-0.608,-4.4905807275
9.54,-0.5992803015,0.8426025443,-0.608,-4.5705783322
9.542,-0.5975130119,0.8332707587,-0.608,-4.6586128363
9.544,-0.5966532974,0.8238834129,-0.608,-4.7352174397
9.546,-0.5972341875,0.8144496925,-0.608,-4.8193743895
9.548,-0.5985395908,0.8047287896,-0.608,-4.8941589106
9.55,-0.5982435468,0.7948588382,-0.608,-4.9696025584
9.552,-0.5984435787,0.7847197224,-0.608,-5.054918921
9.554,-0.5947675292,0.7746903929,-0.608,-5.1401728278
9.556,-0.5938996118,0.7643725992,-0.608,-5.2139744801
9.558,-0.5938792829,0.7538853144,-0.608,-5.2868839279
9.56,-0.5942149366,0.7432299456,-0.608,-5.3779500491
9.562,-0.5930620408,0.7324150844,-0.608,-5.4510212553
9.564,-0.5963776413,0.721451155,-0.608,-5.5234232294
9.566,-0.5959060813,0.7102374539,-0.608,-5.6028945348
9.568,-0.5966779174,0.6991197705,-0.608,-5.6810761123
9.57,-0.5945714691,0.6877381827,-0.608,-5.7491823703
9.572,-0.5952122368,0.6762161391,-0.608,-5.8171350741
9.574,-0.5952480331,0.6644448666,-0.608,-5.8934828573
9.576,-0.5932583476,0.6527624095,-0.608,-5.9701916876
9.578,-0.5930653047,0.6408101238,-0.608,-6.0369114914
9.58,-0.5920281867,0.6287119765,-0.608,-6.1023144729
9.582,-0.5939692715,0.6164802116,-0.608,-6.1835356781
9.584,-0.5951312096,0.6040949465,-0.608,-6.2471941216
9.586,-0.5951678319,0.5915865703,-0.608,-6.3095584247
9.588,-0.5952251647,0.5788673075,-0.608,-6.3783019903
9.59,-0.5953718627,0.5662259658,-0.608,-6.4482627582
9.592,-0.5967376231,0.5533275862,-0.608,-6.510195653
9.594,-0.5983913285,0.5402839574,-0.608,-6.5712540755
9.596,-0.5984270296,0.5270066355,-0.608,-6.6379003572
9.598,-0.6009682707,0.5137980649,-0.608,-6.7027256076
9.6,-0.6011093126,0.5003700892,-0.608,-6.7589633696
9.602,-0.6026540025,0.4868251209,-0.608,-6.8154528301
9.604,-0.6016498533,0.4730695593,-0.608,-6.8796159991
9.606,-0.6025203458,0.4593950176,-0.608,-6.9441078114
9.608,-0.6013984262,0.4455002116,-0.608,-6.9998200556
9.61,-0.6002960405,0.4314844627,-0.608,-7.0544151233
9.612,-0.6020798477,0.4173421681,-0.608,-7.1216591564
9.614,-0.6034457296,0.403070153,-0.608,-7.1747946672
9.616,-0.6050926712,0.3886897462,-0.608,-7.2275204159
9.618,-0.6049476727,0.3742098086,-0.608,-7.2799126363
9.62,-0.6057970549,0.359547253,-0.608,-7.3377256889
9.622,-0.6053448431,0.3449528282,-0.608,-7.3947769394
9.624,-0.6064252526,0.3301624784,-0.608,-7.4436425016
9.626,-0.6060354099,0.3151919981,-0.608,-7.4970180426
9.628,-0.6081627487,0.3001986795,-0.608,-7.5446297142
9.63,-0.607943968,0.2851055756,-0.608,-7.5919269733
9.632,-0.607767873,0.2700032206,-0.608,-7.6438998427
9.634,-0.611326864,0.2546620654,-0.608,-7.6925993926
9.636,-0.610618196,0.2392953402,-0.608,-7.7345369774
9.638,-0.6115911718,0.2238438811,-0.608,-7.7759459811
9.64,-0.6113666445,0.2083897084,-0.608,-7.8230631267
9.642,-0.6103235417,0.1927242799,-0.608,-7.8684207403
9.644,-0.6084507869,0.1770419737,-0.608,-7.9079122713
9.646,-0.6096485255,0.161343414,-0.608,-7.9507991834
9.648,-0.6104160357,0.1454876386,-0.608,-7.9859995108
9.65,-0.6120249555,0.1295090992,-0.608,-8.0230297901
9.652,-0.6103063346,0.1135063808,-0.608,-8.0555927303
9.654,-0.6083267397,0.0974950317,-0.608,-8.092082489
9.656,-0.6102761336,0.0813485053,-0.608,-8.1227826239
9.658,-0.6113620822,0.0651025777,-0.608,-8.1552080936
9.66,-0.6113171048,0.0488410578,-0.608,-8.1829056609
9.662,-0.6108805758,0.0325783907,-0.608,-8.2139370196
9.664,-0.6094025927,0.0161585671,-0.608,-8.2429516447
9.666,-0.6083405947,-0.0002957597,-0.608,-8.2677027934
9.668,-0.6097564602,-0.0167683667,-0.608,-8.2936806108
9.67,-0.610116028,-0.0333353995,-0.608,-8.3150692552
9.672,-0.6092995575,-0.0499630494,-0.608,-8.3382425494
9.674,-0.6085231045,-0.0666120631,-0.608,-8.3595029918
9.676,-0.6058723022,-0.0832751339,-0.608,-8.3832489127
9.678,-0.6044103668,-0.1000226163,-0.608,-8.401839952
9.68,-0.603558507,-0.1168285659,-0.608,-8.4200061726
9.682,-0.6030298997,-0.1336414901,-0.608,-8.4354922558
9.684,-0.6049196196,-0.150454081,-0.608,-8.4529766202
9.686,-0.6055678485,-0.1673555503,-0.608,-8.4686517786
9.688,-0.6063683981,-0.1842697811,-0.608,-8.4815782312
9.69,-0.6056651737,-0.2012091254,-0.608,-8.4933293186
9.692,-0.605855008,-0.2181429181,-0.608,-8.5067890753
9.694,-0.6064760938,-0.235130535,-0.608,-8.5189432624
9.696,-0.605329315,-0.2521149082,-0.608,-8.5286498954
9.698,-0.604846954,-0.2691164773,-0.608,-8.5370898025
9.7,-0.6045292498,-0.2861160818,-0.608,-8.5457878848
9.702,-0.6040236022,-0.3031644696,-0.608,-8.5524956767
9.704,-0.6011748171,-0.3202198972,-0.608,-8.5576323876
9.706,-0.6014120794,-0.3372677519,-0.608,-8.5629981188
9.708,-0.6004611946,-0.3543334409,-0.608,-8.5667207681
9.71,-0.6009951299,-0.3713885263,-0.608,-8.5692363104
9.712,-0.6002480443,-0.3884495529,-0.608,-8.5703122367
9.714,-0.599032584,-0.4055140038,-0.608,-8.57066759
9.716,-0.5995813987,-0.4225844845,-0.608,-8.5686026419
9.718,-0.6000550164,-0.4396729082,-0.608,-8.5675047814
9.72,-0.6015906481,-0.4567504428,-0.608,-8.565476374
9.722,-0.6007406971,-0.4738082107,-0.608,-8.56217696
9.724,-0.598752249,-0.4908450958,-0.608,-8.5557021981
9.726,-0.5985425288,-0.5078952327,-0.608,-8.5498422191
9.728,-0.5983522195,-0.5249470664,-0.608,-8.5434868458
9.73,-0.6004608395,-0.5419993108,-0.608,-8.5356198283
9.732,-0.6006246009,-0.5590056812,-0.608,-8.5257276247
9.734,-0.602877383,-0.576009488,-0.608,-8.5165910687
9.736,-0.6019283269,-0.5929994595,-0.608,-8.5074361199
9.738,-0.5996989875,-0.6099903268,-0.608,-8.4965447074
9.74,-0.6008088409,-0.6269401003,-0.608,-8.4842272352
9.742,-0.5993104985,-0.6438759992,-0.608,-8.4717814553
9.744,-0.6004563886,-0.6607908835,-0.608,-8.4575104377
9.746,-0.6024887548,-0.6776267846,-0.608,-8.4418118092
9.748,-0.6004342759,-0.6944652244,-0.608,-8.4275226537
9.75,-0.5996034226,-0.7112688185,-0.608,-8.4120639715
9.752,-0.5996081793,-0.7280669305,-0.608,-8.3939788962
9.754,-0.6004198397,-0.7447644086,-0.608,-8.3752970049
9.756,-0.6020346432,-0.7614447995,-0.608,-8.3586872604
9.758,-0.602675543,-0.7780864344,-0.608,-8.3404951407
9.76,-0.6048053793,-0.7947217734,-0.608,-8.3190058956
9.762,-0.6040232785,-0.8112426646,-0.608,-8.294913796
9.764,-0.603532597,-0.8277586538,-0.608,-8.2734951207
9.766,-0.6009376829,-0.8442486854,-0.608,-8.2491642097
9.768,-0.599775513,-0.8606636906,-0.608,-8.2263375306
9.77,-0.5983660302,-0.8769801407,-0.608,-8.1988154478
9.772,-0.5974880624,-0.8932958397,-0.608,-8.1747467876
9.774,-0.5974240155,-0.9095924352,-0.608,-8.1476650186
9.776,-0.5975166108,-0.9258037997,-0.608,-8.1211948603
9.778,-0.5977933333,-0.9418985615,-0.608,-8.0890275447
9.78,-0.5985548694,-0.9579825232,-0.608,-8.0594852832
9.782,-0.5987501773,-0.9740479687,-0.608,-8.0271126945
9.784,-0.6013987452,-0.9900251416,-0.608,-7.9977297998
9.786,-0.6010905346,-1.0058902454,-0.608,-7.9637645174
9.788,-0.601963635,-1.0217410574,-0.608,-7.9328017764
9.79,-0.6017902927,-1.0375768315,-0.608,-7.8969104508
9.792,-0.6028585965,-1.0533024467,-0.608,-7.8631909024
9.794,-0.6033629191,-1.0689097781,-0.608,-7.8252685107
9.796,-0.6025367042,-1.0845650534,-0.608,-7.7876139422
9.798,-0.6035061976,-1.1000837071,-0.608,-7.7544014172
9.8,-0.6017302655,-1.1154662393,-0.608,-7.7152245233
9.802,-0.6031739492,-1.130855042,-0.608,-7.6798834017
9.804,-0.6059528989,-1.1462437573,-0.608,-7.6397543398
9.806,-0.6054791205,-1.161500571,-0.608,-7.6044905168
9.808,-0.6053303645,-1.1766148213,-0.608,-7.5649477946
9.81,-0.601849562,-1.1917051291,-0.608,-7.5292050759
9.812,-0.6035839463,-1.206779523,-0.608,-7.4878434683
9.814,-0.6025537703,-1.2217172899,-0.608,-7.4507237298
9.816,-0.6025981084,-1.2365105497,-0.608,-7.4094990636
9.818,-0.6046829674,-1.2512802469,-0.608,-7.3728296312
9.82,-0.6019736479,-1.2660164994,-0.608,-7.3319987291
9.822,-0.6017752366,-1.2806157628,-0.608,-7.2941208655
9.824,-0.6014886196,-1.2951375317,-0.608,-7.2557071374
9.826,-0.5977185841,-1.309577338,-0.608,-7.2075268382
9.828,-0.5978975095,-1.3239392853,-0.608,-7.1693974449
9.83,-0.5994905248,-1.3382261608,-0.608,-7.1310761236
9.832,-0.5993946557,-1.352347186,-0.608,-7.0867241281
9.834,-0.5993292753,-1.3665027966,-0.608,-7.042332107
9.836,-0.5985594883,-1.3805097101,-0.608,-7.0019973412
9.838,-0.5994908043,-1.3944371512,-0.608,-6.9611361711
9.84,-0.6009037657,-1.4082087369,-0.608,-6.914934276
9.842,-0.6045068614,-1.4220391449,-0.608,-6.8687514695
9.844,-0.601786199,-1.4357087748,-0.608,-6.827220211
9.846,-0.6051150714,-1.4492925636,-0.608,-6.784958058
9.848,-0.6051428031,-1.4627128849,-0.608,-6.737046011
9.85,-0.606723216,-1.4761946402,-0.608,-6.6897531601
9.852,-0.6080372253,-1.4895160957,-0.608,-6.6481334334
9.854,-0.6062322421,-1.5027451433,-0.608,-6.6062938622
9.856,-0.6038150952,-1.5158079334,-0.608,-6.5575482276
9.858,-0.6060542073,-1.5289304706,-0.608,-6.5079940207
9.86,-0.6049092909,-1.5419002821,-0.608,-6.4630966644
9.862,-0.6059394562,-1.5547817962,-0.608,-6.418972454
9.864,-0.6049558441,-1.5674985015,-0.608,-6.3706341128
9.866,-0.6056675994,-1.5802684168,-0.608,-6.3226179599
9.868,-0.6052111221,-1.5928781438,-0.608,-6.2790522217
9.87,-0.6073571864,-1.6053962372,-0.608,-6.2346716857
9.872,-0.6068662752,-1.6177570933,-0.608,-6.184791435
9.874,-0.6052675087,-1.6301737152,-0.608,-6.136158702
9.876,-0.607394401,-1.6424333546,-0.608,-6.0944231907
9.878,-0.6049850229,-1.6546146122,-0.608,-6.0533596904
9.88,-0.6068964356,-1.6667850114,-0.608,-6.0056605388
9.882,-0.6081040228,-1.6787036314,-0.608,-5.9579206066
9.884,-0.6054011639,-1.6905867094,-0.608,-5.91543162
9.886,-0.6063854865,-1.7023756123,-0.608,-5.8736887678
9.888,-0.6052617897,-1.714157298,-0.608,-5.8281297978
9.89,-0.6069849208,-1.7257441117,-0.608,-5.7843874336
9.892,-0.6069353047,-1.7373766934,-0.608,-5.749991889
9.894,-0.6005904157,-1.7488370266,-0.6006041359,-5.7092791612
9.896,-0.594188753,-1.7602682499,-0.5932683563,-5.6640608559
9.898,-0.5841392162,-1.7714523962,-0.5844378465,-5.617430451
9.9,-0.578721078,-1.782609996,-0.5769783525,-5.575199388
9.902,-0.5708275124,-1.793680652,-0.5694355671,-5.5321894304
9.904,-0.5621742891,-1.8046628495,-0.5618165617,-5.4893909983
9.906,-0.5571026338,-1.8156300221,-0.5545761659,-5.4431838316
9.908,-0.5492500946,-1.8263964685,-0.5462789876,-5.3992498223
9.91,-0.5432836976,-1.8371635253,-0.5386252294,-5.3624408163
9.912,-0.5381147062,-1.8479241104,-0.5314705108,-5.3203856686
9.914,-0.5305548134,-1.8584544244,-0.5235119129,-5.2759127081
9.916,-0.5238691353,-1.8689340782,-0.5158343403,-5.2335769073
9.918,-0.5135940264,-1.8793061735,-0.5081273787,-5.1898048449
9.92,-0.5026864101,-1.8896432631,-0.5009741272,-5.1408276329
9.922,-0.4926616175,-1.8998207336,-0.4931913646,-5.0969128935
9.924,-0.4873507057,-1.9099250526,-0.4853879072,-5.0533830791
9.926,-0.4783864076,-1.9198950992,-0.4778676161,-5.0058364723
