3.288,-0.0740851805,-0.1853471318,-0.0616510726,7.4708330429
3.29,-0.0620770513,-0.1702837531,-0.050767951,7.4853162768
3.292,-0.0514296508,-0.1551150564,-0.0392441792,7.5060936825
3.294,-0.0405979977,-0.1399689225,-0.0291516742,7.5254824842
3.296,-0.0300804605,-0.1247939322,-0.0181948779,7.5419339227
3.298,-0.0177698813,-0.1096264119,-0.0071687126,7.5546993595
3.3,-0.0076717754,-0.0944795808,0.0038832078,7.5649399107
3.302,0.0020645617,-0.0793951813,0.0140594295,7.5721689292
3.304,0.0128113772,-0.0643256795,0.0251351532,7.5764898249
3.306,0.0223070801,-0.0492933106,0.0358752791,7.57760329
3.308,0.0327497273,-0.0342650608,0.0469331316,7.5771244492
3.31,0.0429384106,-0.0192559946,0.0572957645,7.5762309241
3.312,0.0563259128,-0.0042417425,0.0684363202,7.5731010942
3.314,0.0665918266,0.0107411456,0.0789034222,7.567884076
3.316,0.0793467046,0.0257387028,0.0899912801,7.5639833238
3.318,0.0882851326,0.0407264759,0.1006178038,7.5599934915
3.32,0.0985168081,0.0557185397,0.1117422443,7.5547688173
3.322,0.1072298036,0.0706933222,0.1220055684,7.5487109808
3.324,0.1180695531,0.0856931515,0.1330508296,7.5455950802
3.326,0.1301195518,0.1007051893,0.1440535469,7.5428437154
3.328,0.1413253404,0.1157229134,0.1542739421,7.5388116174
3.33,0.1509971169,0.1307655988,0.1652737843,7.5353700705
3.332,0.1617143872,0.145794903,0.1762006923,7.5314546801
3.334,0.1727856152,0.1607938282,0.1876077993,7.5251986297
3.336,0.1827309597,0.1757461481,0.1984903094,7.51661085
3.338,0.193903465,0.1906221898,0.2085908406,7.502100344
3.34,0.2061697924,0.2055036021,0.2193125011,7.4870207043
3.342,0.2162368951,0.2203812126,0.2312329099,7.4689053536
3.344,0.2268994294,0.2352296087,0.2418849733,7.4506804618
3.346,0.2367927757,0.2500223822,0.2520337864,7.4287500037
3.348,0.2469057556,0.2648367236,0.2625040408,7.4094659244
3.35,0.2576760302,0.2796788613,0.2750561093,7.3866280863
3.352,0.2676857932,0.2944770034,0.2854316899,7.3656114498
3.354,0.2735633523,0.3092114469,0.288,7.3445085322
3.356,0.2763877488,0.3240305052,0.288,7.3184465576
3.358,0.2781922394,0.3387534376,0.288,7.2938952859
3.36,0.2784524151,0.3534127703,0.288,7.2690780212
3.362,0.2777817409,0.3679732684,0.288,7.2425638718
3.364,0.2781043426,0.3825460591,0.288,7.2163028804
3.366,0.2785582191,0.3970166004,0.288,7.1955910565
3.368,0.2799449204,0.4114148048,0.288,7.1772275722
3.37,0.2798441054,0.4257052042,0.288,7.158859146
3.372,0.2787711042,0.4399479139,0.288,7.1455070977
3.374,0.278952475,0.4541110551,0.288,7.1352218605
3.376,0.2790497398,0.4682354541,0.288,7.1246564457
3.378,0.278457584,0.4822978367,0.288,7.1088982753
3.38,0.2776218722,0.4963889815,0.288,7.0908653383
3.382,0.2771454549,0.5104422902,0.288,7.0707480528
3.384,0.2781646764,0.5244171737,0.288,7.0445413628
3.386,0.2792325808,0.5384537699,0.288,7.0174277789
3.388,0.2807507253,0.5524337677,0.288,6.9914652664
3.39,0.2808519641,0.5663736923,0.288,6.9645538119
3.392,0.2796211198,0.580255101,0.288,6.9355636789
3.394,0.2789482689,0.5940681194,0.288,6.8974084178
3.396,0.2763889326,0.6078232483,0.288,6.8657513673
3.398,0.2791456233,0.6215186016,0.288,6.8337353069
3.4,0.2787763853,0.6351498649,0.288,6.8010121106
3.402,0.2809188447,0.6486923942,0.288,6.7598821597
3.404,0.2811266388,0.6621421233,0.288,6.7270056495
3.406,0.280209507,0.6754983628,0.288,6.6942739858
3.408,0.2799287336,0.6888115122,0.288,6.6591450637
3.41,0.2834653018,0.7019417849,0.288,6.6241057465
3.412,0.2826376565,0.7150708249,0.288,6.5943562972
3.414,0.2830634882,0.7281483356,0.288,6.5633940063
3.416,0.2849228676,0.7411654541,0.288,6.5292396918
3.418,0.2847478522,0.7541796908,0.288,6.4870735796
3.42,0.2841472541,0.7669940244,0.288,6.4404534327
3.422,0.2847597509,0.7798062837,0.288,6.3983530681
3.424,0.2857692018,0.7925469714,0.288,6.3567604391
3.426,0.2876008894,0.8052828961,0.288,6.3101692
3.428,0.288691414,0.8177920526,0.288,6.2637141159
3.43,0.2892128191,0.8302642493,0.288,6.2217085077
3.432,0.2887720974,0.8426315263,0.288,6.1796401511
3.434,0.2881488659,0.8549553289,0.288,6.1328811119
3.436,0.2884541467,0.8671256035,0.288,6.0912831678
3.438,0.288634064,0.8791607784,0.288,6.0437600493
3.44,0.2898856501,0.8911922166,0.288,6.0010746276
3.442,0.2905244115,0.9032090722,0.288,5.9517190044
3.444,0.2905050262,0.9149699964,0.288,5.9006258476
3.446,0.2909918093,0.9266923592,0.288,5.8547507741
3.448,0.2905238778,0.9383183555,0.288,5.8087455605
3.45,0.2901337799,0.9499322613,0.288,5.7574269423
3.452,0.2915591747,0.9613129049,0.288,5.7070497595
3.454,0.2893778399,0.9726775795,0.288,5.663034947
3.456,0.2897642511,0.9839416796,0.288,5.6185936881
3.458,0.2900407487,0.9951718338,0.288,5.5672340655
3.46,0.2912745855,1.0061357938,0.288,5.5121436059
3.462,0.2898452689,1.0170757657,0.288,5.4615806998
3.464,0.2887304674,1.0279917612,0.288,5.4039682231
3.466,0.2879397484,1.0387185994,0.288,5.3528068133
3.468,0.2872315631,1.0492642169,0.288,5.2972229425
3.47,0.2864376703,1.059801496,0.288,5.2501567803
3.472,0.2878219154,1.0702589224,0.288,5.203483204
3.474,0.2897341608,1.0806204651,0.288,5.1439284561
3.476,0.291879346,1.0908582643,0.288,5.094378501
3.478,0.2907043978,1.1009667518,0.288,5.0435348948
3.48,0.2873250396,1.1109489903,0.288,4.9913473639
3.482,0.285048793,1.1208163851,0.288,4.9250865547
3.484,0.2844223503,1.1305962396,0.288,4.8712019098
3.486,0.2854002295,1.1402897231,0.288,4.8177979856
3.488,0.2859067061,1.1498897251,0.288,4.7660310397
3.49,0.2856463903,1.1593997505,0.288,4.7038246551
3.492,0.2864609601,1.1687854274,0.288,4.6550140513
3.494,0.2862482372,1.1780365419,0.288,4.6047617646
3.496,0.2839645053,1.1871559511,0.288,4.5518284414
3.498,0.2828776533,1.1960446938,0.288,4.488422755
3.5,0.2839916818,1.2050040344,0.288,4.4228646757
3.502,0.2838769131,1.213747031,0.288,4.3632890648
3.504,0.2824192828,1.2222547976,0.288,4.2966554284
3.506,0.2799550963,1.2307477225,0.288,4.2394245785
3.508,0.2785788736,1.239233891,0.288,4.1769965465
3.51,0.2773324428,1.2475543214,0.288,4.1225368963
3.512,0.27930864,1.2557234742,0.288,4.0643454973
3.514,0.2818398267,1.2638773371,0.288,4.0134565057
3.516,0.2833607951,1.2719010544,0.288,3.9619143492
3.518,0.2830346895,1.2798491715,0.288,3.9018133446
3.52,0.2825844749,1.2874481234,0.288,3.8384015055
3.522,0.282893763,1.2950002326,0.288,3.7799262347
3.524,0.2818814556,1.3025155103,0.288,3.7118164792
3.526,0.2820957945,1.3098118889,0.288,3.6484602841
3.528,0.2807083499,1.3168579463,0.288,3.5759097175
3.53,0.2812792094,1.3238838978,0.288,3.5127597105
3.532,0.2807490912,1.330873251,0.288,3.44432147
3.534,0.2802305048,1.3375547842,0.288,3.3777922154
3.536,0.2795801119,1.3442539171,0.288,3.3215800658
3.538,0.2780755217,1.3508863453,0.288,3.2677026334
3.54,0.2836041593,1.3575708141,0.288,3.2085686283
3.542,0.2871759558,1.3640176284,0.288,3.1530762557
3.544,0.290721804,1.3704054055,0.288,3.1012495849
3.546,0.291922683,1.3766410621,0.288,3.0469960342
3.548,0.2925334253,1.3828048295,0.288,2.9842547021
3.55,0.2925565164,1.3886077091,0.288,2.9213544812
3.552,0.2921482297,1.3943462379,0.288,2.8652557918
3.554,0.2907757925,1.4000348943,0.288,2.8018031058
3.556,0.2889500483,1.4055232669,0.288,2.7431276524
3.558,0.288612738,1.4107989832,0.288,2.6754464673
3.56,0.2913766492,1.4160728337,0.288,2.6146866307
3.562,0.2926922436,1.4213348697,0.288,2.5468730268
3.564,0.2933305474,1.4262933109,0.288,2.4808134863
3.566,0.2921131298,1.4312326674,0.288,2.4250101525
3.568,0.2906910778,1.4360574331,0.288,2.3727871889
3.57,0.2902317714,1.4408461696,0.288,2.317896208
3.572,0.2904565155,1.4454386111,0.288,2.2708992158
3.574,0.2909001067,1.4498431332,0.288,2.2164491862
3.576,0.2922514981,1.4542195739,0.288,2.1648616064
3.578,0.2927025027,1.458583405,0.288,2.1033093978
3.58,0.2925286563,1.462754855,0.288,2.0469212285
3.582,0.2928720276,1.4667269976,0.288,1.9829599062
3.584,0.292786716,1.4707730582,0.288,1.9177582005
3.586,0.294014276,1.4745893809,0.288,1.8606329541
3.588,0.2947585747,1.4781743939,0.288,1.7983655071
3.59,0.2968919681,1.481697741,0.288,1.7450149505
3.592,0.295355502,1.4851343972,0.288,1.6886945027
3.594,0.2930535351,1.4883528902,0.288,1.6398457809
3.596,0.2906085266,1.4913722697,0.288,1.5837549873
3.598,0.2927737272,1.4944121993,0.288,1.5330456813
3.6,0.2954401492,1.497461121,0.288,1.4736134097
3.602,0.2964165624,1.5003386715,0.288,1.4180528883
3.604,0.2973891062,1.5030162809,0.288,1.353257079
3.606,0.2966448406,1.5056848592,0.288,1.2936534598
3.608,0.2980940337,1.5083550186,0.288,1.2243159074
3.61,0.2979752496,1.5108068692,0.288,1.1626143507
3.612,0.2968169631,1.5130472585,0.288,1.0943947826
3.614,0.2985981132,1.5153567939,0.288,1.0262325941
3.616,0.2977005571,1.5174041251,0.288,0.9682521258
3.618,0.2974145306,1.5192891276,0.288,0.913218254
3.62,0.2924774532,1.5209146501,0.288,0.8555840107
3.622,0.2900619988,1.5225562035,0.288,0.8028084468
3.624,0.2861478439,1.524030142,0.288,0.755526822
3.626,0.2857597585,1.5254307402,0.288,0.7067764595
3.628,0.2852781798,1.526758298,0.288,0.6564645761
3.63,0.2860602684,1.5280068773,0.288,0.591723512
3.632,0.2858666332,1.5291690977,0.288,0.5385443135
3.634,0.2859506358,1.5302306959,0.288,0.4842450508
3.636,0.2866834183,1.5311892115,0.288,0.4290133531
3.638,0.2863575636,1.5320553906,0.288,0.3593259404
3.64,0.287088128,1.5328016604,0.288,0.30376915
3.642,0.2870614853,1.5334418859,0.288,0.2493267478
3.644,0.2872350249,1.5339911922,0.288,0.183299303
3.646,0.2876832873,1.5343864198,0.288,0.1321545296
3.648,0.2892655434,1.5346452508,0.288,0.0829392144
3.65,0.2874291971,1.5347770602,0.288,0.0363099573
3.652,0.2853126237,1.5347253047,0.288,-0.0138054876
3.654,0.2836115223,1.5347280178,0.288,-0.063544028
3.656,0.2832968568,1.5345720579,0.288,-0.1084768678
3.658,0.2840324568,1.5343264487,0.288,-0.1537872846
3.66,0.2869974428,1.5339855561,0.288,-0.1987820417
3.662,0.2871955804,1.5335524255,0.288,-0.2542053523
3.664,0.2869062347,1.5330249791,0.288,-0.2978694558
3.666,0.2879519018,1.5324027708,0.288,-0.3413201764
3.668,0.2884182735,1.531759504,0.288,-0.389892032
3.67,0.2880469062,1.5308798251,0.288,-0.4381419639
3.672,0.2876676921,1.5299758874,0.288,-0.481505736
3.674,0.2884180353,1.5289729388,0.288,-0.525343584
3.676,0.2893653692,1.5279354041,0.288,-0.5748483072
3.678,0.2861533462,1.5266443924,0.288,-0.6241159487
3.68,0.2835990534,1.5253305292,0.288,-0.6672753541
3.682,0.2817318104,1.5239286153,0.288,-0.7102600867
3.684,0.2793621702,1.5225146442,0.288,-0.7585939021
3.686,0.2789471023,1.5208852121,0.288,-0.8066198223
3.688,0.281226605,1.5192438283,0.288,-0.8488159366
3.69,0.2805731092,1.517510508,0.288,-0.8910111609
3.692,0.2815901495,1.5156756869,0.288,-0.9443281678
3.694,0.2798869583,1.5137421805,0.288,-0.987519461
3.696,0.2811293881,1.5117210165,0.288,-1.0308616597
3.698,0.2815847826,1.5096122104,0.288,-1.0744786597
3.7,0.2805046723,1.5074907207,0.288,-1.1238657045
3.702,0.2814373941,1.5051299161,0.288,-1.1733727745
3.704,0.2822682134,1.5027407989,0.288,-1.2174342187
3.706,0.2839641566,1.5002474229,0.288,-1.2613815484
3.708,0.2839501082,1.4976500683,0.288,-1.3053585696
3.71,0.2821875132,1.4949457325,0.288,-1.3605024718
3.712,0.2827418961,1.4921548181,0.288,-1.4048049688
3.714,0.282442601,1.4892748648,0.288,-1.4492903745
3.716,0.282622779,1.4863107847,0.288,-1.4940125183
3.718,0.2824871402,1.4833432805,0.288,-1.5442209679
3.72,0.2824608675,1.4801453627,0.288,-1.5937046167
3.722,0.281679605,1.4769286695,0.288,-1.6369610582
3.724,0.2818433787,1.4736908966,0.288,-1.6853902107
3.726,0.2809580579,1.4702246107,0.288,-1.7338505168
3.728,0.2803773174,1.4667361093,0.288,-1.7779166403
3.73,0.2809252482,1.4631444485,0.288,-1.8225975067
3.732,0.2824224544,1.4595227394,0.288,-1.8730015652
3.734,0.2815705818,1.4556588659,0.288,-1.9232854935
3.736,0.2826608302,1.4517772734,0.288,-1.9677338987
3.738,0.2801569815,1.4478003342,0.288,-2.0119940043
3.74,0.2769239449,1.4437276711,0.288,-2.0564179881
3.742,0.2764161085,1.4395587332,0.288,-2.11175323
3.744,0.2767502911,1.4353674293,0.2884796737,-2.1499548965
3.746,0.2749370347,1.4309864061,0.2904162066,-2.1952033309
3.748,0.2763047013,1.4264438765,0.2927565685,-2.2451131097
3.75,0.279272445,1.421974455,0.2946375817,-2.2933656119
3.752,0.2819942345,1.4173588436,0.2965951136,-2.3354250809
3.754,0.2840941326,1.4126590737,0.2985757915,-2.377279199
3.756,0.2867037633,1.4078724964,0.3005770794,-2.4200233279
3.758,0.2894434144,1.4029915182,0.3026527872,-2.4747994532
3.76,0.2921342266,1.3980037993,0.3046498121,-2.5196288577
3.762,0.2951341838,1.3929117756,0.3066637702,-2.5648197715
3.764,0.2977804655,1.3877184806,0.3086927433,-2.6098527778
3.766,0.3002597835,1.382423644,0.310634899,-2.6645812177
3.768,0.2999047907,1.3770395968,0.312660718,-2.7071351308
3.77,0.3024233412,1.3715709427,0.3146970269,-2.7491168061
3.772,0.3028063762,1.3661010606,0.3165833008,-2.7961068203
3.774,0.3046573708,1.3604841542,0.3186328778,-2.8378556351
3.776,0.3071669005,1.3547172966,0.3206252547,-2.8838992432
3.778,0.3097809195,1.3489236985,0.3226716085,-2.9244791812
3.78,0.3129792474,1.3430387541,0.3247222234,-2.9647638754
3.782,0.3151406558,1.3370597984,0.3265393237,-3.0157503904
3.784,0.3174747664,1.3309902871,0.3285904717,-3.057157214
3.786,0.3177318026,1.3248328506,0.3306423376,-3.0991093034
3.788,0.3167296911,1.3185925842,0.3326896442,-3.1414894244
3.79,0.319863362,1.3123465026,0.3346619377,-3.1892287236
3.792,0.3214038208,1.3058917734,0.3365623035,-3.2356611671
3.794,0.3250777669,1.2994255386,0.3386055626,-3.2763506529
3.796,0.3281966812,1.2928695234,0.3406423341,-3.3165965754
3.798,0.3310189875,1.2862128557,0.3426674893,-3.3564801314
3.8,0.3336955777,1.2794614299,0.3445646761,-3.4059246315
3.802,0.3364332178,1.2726173293,0.3465918287,-3.4447871159
3.804,0.3382095079,1.2656849411,0.3486074913,-3.4832186582
3.806,0.3403263891,1.2587341786,0.3507360674,-3.5257292284
3.808,0.3406622306,1.2516510716,0.3527459141,-3.5632339899
3.81,0.3411965051,1.2444493352,0.3546188646,-3.6048888368
3.812,0.342055777,1.237242849,0.3566020516,-3.6418234447
3.814,0.3463083507,1.230025456,0.3588380789,-3.6835681034
3.816,0.347715113,1.2226534836,0.3608139484,-3.720596757
3.818,0.3519929015,1.2151352929,0.362710978,-3.7625897673
3.82,0.35397468,1.2075948159,0.364657375,-3.8005415576
3.822,0.356460084,1.2000428581,0.3670291416,-3.8434896598
3.824,0.3563977476,1.1922186794,0.368,-3.8802886502
3.826,0.3591444449,1.1844564557,0.368,-3.9174314502
3.828,0.359210762,1.1766834312,0.368,-3.9578762192
3.83,0.3588833087,1.1687628856,0.368,-3.9916196391
3.832,0.3605468441,1.1607097713,0.368,-4.0277348308
3.834,0.3605505744,1.152623092,0.368,-4.0594877414
3.836,0.3595256662,1.1444565958,0.368,-4.09205053
3.838,0.3590575615,1.1362746031,0.368,-4.1298864225
3.84,0.3603937227,1.1279214799,0.368,-4.1688589463
3.842,0.3591113559,1.1195737515,0.368,-4.2032126687
3.844,0.3602835093,1.1111773786,0.368,-4.2365774735
3.846,0.360860565,1.1027793344,0.368,-4.2734092956
3.848,0.3652872691,1.0942048177,0.368,-4.3086135443
3.85,0.3662932048,1.0855909975,0.368,-4.3407532502
3.852,0.367109609,1.0768776302,0.368,-4.3732976177
3.854,0.3672301475,1.0680690562,0.368,-4.4064882541
3.856,0.3664159229,1.059228385,0.368,-4.443494909
3.858,0.3657576966,1.0502301024,0.368,-4.4795304816
3.86,0.3655855675,1.0412489045,0.368,-4.5093014609
3.862,0.366282009,1.0322878327,0.368,-4.5416797833
3.864,0.3667943032,1.0232311676,0.368,-4.5696762123
3.866,0.3680838654,1.0140739587,0.368,-4.6013649438
3.868,0.3710792032,1.0048745199,0.368,-4.6313292882
3.87,0.3717737226,0.9955892042,0.368,-4.662362831
3.872,0.3698419092,0.9862689003,0.368,-4.6971259211
3.874,0.3677482436,0.9767893525,0.368,-4.7301527997
3.876,0.3656744163,0.9673201387,0.368,-4.7575970954
3.878,0.3667399259,0.9578138777,0.368,-4.7838025661
3.88,0.3663083097,0.9483103681,0.368,-4.8137621868
3.882,0.366631361,0.9386918525,0.368,-4.8406653895
3.884,0.364910528,0.9289585335,0.368,-4.8721533503
3.886,0.3630255531,0.919198454,0.368,-4.9006498756
3.888,0.3651740507,0.9093770664,0.368,-4.9279708096
3.89,0.3666766305,0.8995485098,0.368,-4.9564549716
3.892,0.3689092398,0.889597125,0.368,-4.9820014499
3.894,0.3694615859,0.8796337925,0.368,-5.0039285241
3.896,0.3686933132,0.8696191607,0.368,-5.0265873201
3.898,0.3663975051,0.859585831,0.368,-5.0541243238
3.9,0.3669244137,0.8494256444,0.368,-5.081848838
3.902,0.367751586,0.8392629024,0.368,-5.1060057649
3.904,0.3687302095,0.8291105201,0.368,-5.1318582894
3.906,0.3694469636,0.8188731872,0.368,-5.153231483
3.908,0.370920738,0.8085535114,0.368,-5.1757830515
3.91,0.3693639278,0.7981976641,0.368,-5.1963149664
3.912,0.3652118063,0.7878120209,0.368,-5.2196695906
3.914,0.3660259677,0.7773551717,0.368,-5.2403139584
3.916,0.3664654088,0.7668817847,0.368,-5.2602052558
3.918,0.3670055589,0.7563698058,0.368,-5.280567226
3.92,0.3660471707,0.7458982367,0.368,-5.3006560341
3.922,0.3676530856,0.7353378603,0.368,-5.3171395689
3.924,0.3680111393,0.7247060215,0.368,-5.3334050651
3.926,0.366067985,0.7139844814,0.368,-5.3514747438
3.928,0.3612719796,0.703278119,0.368,-5.3682888179
3.93,0.3601198391,0.6925470748,0.368,-5.3821838915
3.932,0.3609736038,0.68182899,0.368,-5.395467727
3.934,0.3632109627,0.6711058544,0.368,-5.4093275848
3.936,0.3639711403,0.6603679671,0.368,-5.4233884236
3.938,0.3667845986,0.6496040169,0.368,-5.4399080438
3.94,0.3651715608,0.6387393477,0.368,-5.4530694994
3.942,0.3623046069,0.627822936,0.368,-5.4640862012
3.944,0.3606530986,0.616872162,0.368,-5.4733984221
3.946,0.3592466212,0.6059564957,0.368,-5.480248218
3.948,0.3605919506,0.5950402519,0.368,-5.486276599
3.95,0.3611050209,0.5841206578,0.368,-5.493819621
3.952,0.3612191262,0.5731753504,0.368,-5.5033549098
3.954,0.3634336351,0.5622190491,0.368,-5.5137693068
3.956,0.3628837752,0.5512117286,0.368,-5.5203356583
3.958,0.3618378861,0.540185001,0.368,-5.5243118354
3.96,0.3619710497,0.529163675,0.368,-5.5256574205
3.962,0.3619902148,0.5181480328,0.368,-5.5268510162
3.964,0.3637286251,0.5071450811,0.368,-5.5300870546
3.966,0.3669835165,0.4961226119,0.368,-5.534186351
3.968,0.3672723021,0.4850824006,0.368,-5.5383668629
3.97,0.3669089032,0.4740222363,0.368,-5.5411699434
3.972,0.3646874027,0.46295479,0.368,-5.5414840834
3.974,0.3636443556,0.4518874865,0.368,-5.5398873872
3.976,0.3642348715,0.4408281995,0.368,-5.5383060679
3.978,0.3663392206,0.4297869059,0.368,-5.5377318397
3.98,0.3656496407,0.4187394667,0.368,-5.5384729248
3.982,0.3643125968,0.4076841168,0.368,-5.5384091553
3.984,0.3646855586,0.3966205307,0.368,-5.5365658442
3.986,0.3636884347,0.3855848593,0.368,-5.5313067059
3.988,0.3630645847,0.3745494991,0.368,-5.525217882
3.99,0.3642142338,0.3635412892,0.368,-5.5205045511
3.992,0.3669786212,0.3525433893,0.368,-5.5177959196
3.994,0.3639101694,0.3415425726,0.368,-5.5156455449
3.996,0.3623543584,0.3305477412,0.368,-5.5114554264
3.998,0.361766795,0.3195431752,0.368,-5.504662269
4.0,0.3606894079,0.3085625411,0.368,-5.495729634
4.002,0.3604895479,0.2976120756,0.368,-5.4859563506
4.004,0.3614117912,0.2867155693,0.368,-5.4759872634
4.006,0.3629013059,0.2758144186,0.368,-5.4691605835
4.008,0.3620330807,0.264923375,0.368,-5.4634254863
4.01,0.3629541822,0.2540334785,0.368,-5.4558484047
4.012,0.3620893714,0.2431801736,0.368,-5.4433332611
4.014,0.3606279136,0.2323166086,0.368,-5.4273829337
4.016,0.3622158545,0.221522881,0.368,-5.4117597975
4.018,0.3605057451,0.2107741636,0.368,-5.3971839812
4.02,0.3616889655,0.2000839532,0.368,-5.3827437196
4.022,0.3639696514,0.1893754899,0.368,-5.3720276963
4.024,0.3626165191,0.1786554407,0.368,-5.359518134
4.026,0.3606817664,0.167959847,0.368,-5.3453107295
4.028,0.3590729946,0.1573445042,0.368,-5.3252765068
4.03,0.3582822402,0.1467658833,0.368,-5.3055166464
4.032,0.3609035521,0.1362282845,0.368,-5.2832355533
4.034,0.3594504151,0.1257665753,0.368,-5.2635265111
4.036,0.3613423302,0.1153219809,0.368,-5.2444513594
4.038,0.3581963835,0.10493202,0.368,-5.2223872917
4.04,0.3546647091,0.0944853902,0.368,-5.1989126798
4.042,0.3529867588,0.0841162966,0.368,-5.1762433559
4.044,0.3526480577,0.073817204,0.368,-5.1520001581
4.046,0.3529886673,0.0636513214,0.368,-5.1231390054
4.048,0.3540115297,0.0535062309,0.368,-5.0973778775
4.05,0.3549715291,0.0433678633,0.368,-5.0692056508
4.052,0.3553461474,0.0332892115,0.368,-5.0436546344
4.054,0.3523557836,0.0232372394,0.368,-5.0179562308
4.056,0.3522560905,0.0132347173,0.368,-4.9918449187
4.058,0.3526639568,0.0032639785,0.368,-4.9613143234
4.06,0.3532533645,-0.0065171429,0.368,-4.9284039209
4.062,0.3529545412,-0.0162698323,0.368,-4.8979433661
4.064,0.3546721467,-0.0259511679,0.368,-4.8661801745
4.066,0.3545868526,-0.0356495441,0.368,-4.8295311597
4.068,0.3550585298,-0.045215967,0.368,-4.7931663306
4.07,0.3533506829,-0.0547901216,0.368,-4.7620772395
4.072,0.3524099875,-0.0642945622,0.368,-4.7326982632
4.074,0.3515912465,-0.0737209163,0.368,-4.7038493896
4.076,0.3528087247,-0.0830479803,0.368,-4.6654313364
4.078,0.352589974,-0.0922955086,0.368,-4.6312777262
4.08,0.3530407958,-0.1014630303,0.368,-4.5939327239
4.082,0.3549728852,-0.1105624733,0.368,-4.5552876942
4.084,0.355078912,-0.1196653743,0.368,-4.5136149663
4.086,0.3553334672,-0.1285922371,0.368,-4.4751435944
4.088,0.3565934094,-0.1375108291,0.368,-4.4435882553
4.09,0.3556554637,-0.1463616539,0.368,-4.4126169626
4.092,0.3542044066,-0.1552068426,0.368,-4.3762592984
4.094,0.3544879135,-0.1638738799,0.368,-4.3365738734
4.096,0.3510567957,-0.1725093052,0.368,-4.2975464428
4.098,0.3510735782,-0.1810289148,0.368,-4.2556300284
4.1,0.3517889393,-0.1894878766,0.368,-4.2080887746
4.102,0.3526867622,-0.1977008295,0.368,-4.1611780622
4.104,0.3555063163,-0.2059206866,0.368,-4.1230212426
4.106,0.3568804841,-0.2140852322,0.368,-4.0865793393
