7.124,0.4165725001,0.3518401887,0.4166045514,7.8106848299
7.126,0.4317908477,0.3674344846,0.4322518708,7.7889871911
7.128,0.4481319699,0.3830443277,0.448,7.7690121853
7.13,0.4551719288,0.3986699161,0.448,7.7470476944
7.132,0.4557705023,0.4142676228,0.448,7.7265438695
7.134,0.4574055422,0.4298265854,0.448,7.7058350512
7.136,0.4568566918,0.4453479798,0.448,7.6869417694
7.138,0.4571493908,0.4608219051,0.448,7.6666937149
7.14,0.4562083892,0.4761547637,0.448,7.6510115677
7.142,0.4557872964,0.4913676724,0.448,7.6356463003
7.144,0.4547504538,0.506510725,0.448,7.6267949711
7.146,0.4508817002,0.5215851056,0.448,7.6226320212
7.148,0.4469470852,0.5366040008,0.448,7.6163478145
7.15,0.4449487801,0.551669682,0.448,7.6090093993
7.152,0.445803523,0.5667587449,0.448,7.5956154759
7.154,0.4449089167,0.5818495041,0.448,7.5780706713
7.156,0.4448852892,0.5969234281,0.448,7.557136189
7.158,0.4454261388,0.6119662507,0.448,7.5335455176
7.16,0.446450709,0.6269738472,0.448,7.4999263709
7.162,0.4466174871,0.6419482609,0.448,7.47077831
7.164,0.4471605678,0.6568810511,0.448,7.441209852
7.166,0.447073002,0.671759708,0.448,7.4121379482
7.168,0.4485241174,0.6865725822,0.448,7.3774391061
7.17,0.4493697023,0.7012861529,0.448,7.3508084967
7.172,0.4488686708,0.7159003576,0.448,7.3254231864
7.174,0.4455670967,0.730407211,0.448,7.3014497262
7.176,0.442705725,0.7448562436,0.448,7.2770664586
7.178,0.4415984533,0.7592085855,0.448,7.2486963604
7.18,0.4423920642,0.7736028112,0.448,7.2208895097
7.182,0.4436766678,0.7879699998,0.448,7.189639031
7.184,0.4442392102,0.8023449396,0.448,7.151774842
7.186,0.4462516226,0.816611858,0.448,7.1164311866
7.188,0.4474922965,0.8307508418,0.448,7.0761449637
7.19,0.4492579643,0.8449284039,0.448,7.0358800967
7.192,0.4506982867,0.8589544564,0.448,7.0007808248
7.194,0.4485550925,0.8728737772,0.448,6.9670484938
7.196,0.4473858309,0.88669372,0.448,6.9340780052
7.198,0.4455647366,0.9003781532,0.448,6.8960975062
7.2,0.4482345741,0.9141384669,0.448,6.8571142032
7.202,0.4505902141,0.9278012926,0.448,6.8199232035
7.204,0.4529795095,0.9413344839,0.448,6.7764987473
7.206,0.4541809112,0.954913117,0.448,6.7317077362
7.208,0.4539340336,0.9683283078,0.448,6.6910730118
7.21,0.4534865736,0.9816466041,0.448,6.650703934
7.212,0.4526542805,0.9948719139,0.448,6.6114904977
7.214,0.4530136628,1.0080681232,0.448,6.5695356626
7.216,0.4526770097,1.0210545445,0.448,6.5264498503
7.218,0.4522281176,1.0340304909,0.448,6.4867910579
7.22,0.4532967987,1.046934563,0.448,6.4447479325
7.222,0.4535690819,1.0598296629,0.448,6.3961628442
7.224,0.4524874556,1.072498831,0.448,6.3471830023
7.226,0.4513655337,1.0851486579,0.448,6.3050190306
7.228,0.4545910061,1.0977810395,0.448,6.25852644
7.23,0.4557712005,1.1102459658,0.448,6.217369745
7.232,0.4569881116,1.1225328423,0.448,6.1688506936
7.234,0.4569014655,1.1347884424,0.448,6.1248017235
7.236,0.4557480147,1.1469502833,0.448,6.0797352646
7.238,0.4536218198,1.1590313572,0.448,6.0344953502
7.24,0.4538808002,1.171039369,0.448,5.9780583124
7.242,0.4560538986,1.1829693972,0.448,5.9333049293
7.244,0.4559413278,1.1947986524,0.448,5.8889145685
7.246,0.4551751132,1.2065147857,0.448,5.8440400395
7.248,0.4545886611,1.2180990982,0.448,5.7862186661
7.25,0.453000648,1.2295865033,0.448,5.7383944601
7.252,0.4527177097,1.2409830611,0.448,5.689808873
7.254,0.4529725355,1.2523062967,0.448,5.6407938758
7.256,0.4539479784,1.263472156,0.448,5.5868601907
7.258,0.4546851491,1.2746956562,0.448,5.5341382159
7.26,0.4542501323,1.2857249163,0.448,5.4873781641
7.262,0.4534597146,1.2966405324,0.448,5.4395838464
7.264,0.4531979802,1.3073613966,0.448,5.3840334487
7.266,0.4529753608,1.3180555329,0.448,5.3339561558
7.268,0.4515942167,1.3287304255,0.448,5.2779886206
7.27,0.4507958477,1.3392247741,0.448,5.2289259817
7.272,0.4512073711,1.3495544029,0.448,5.1751209072
7.274,0.4494732583,1.359874695,0.448,5.1271876673
7.276,0.4503017548,1.3700953889,0.448,5.0782777774
7.278,0.4512743249,1.3802835566,0.448,5.0223330479
7.28,0.4493856794,1.3901801361,0.448,4.9655680344
7.282,0.447948731,1.4000463147,0.448,4.9148810284
7.284,0.4476362455,1.4098939448,0.448,4.8581898647
7.286,0.4479242688,1.4195699836,0.448,4.808071693
7.288,0.4473599022,1.4291619405,0.448,4.7588450552
7.29,0.4458748013,1.4385820945,0.448,4.7046810248
7.292,0.4468998805,1.4479677662,0.448,4.6563694958
7.294,0.4451741118,1.4572317142,0.448,4.6081815656
7.296,0.4435308924,1.4664626918,0.448,4.5533140438
7.298,0.4431408197,1.475421896,0.448,4.497390292
7.3,0.4432947951,1.484361555,0.448,4.4469833351
7.302,0.4442080661,1.4931977074,0.448,4.3962317289
7.304,0.4442055787,1.5020117915,0.448,4.3397035386
7.306,0.4458731584,1.5106332475,0.448,4.2909570359
7.308,0.4417804603,1.5191472429,0.448,4.2435371865
7.31,0.4419576346,1.5274891647,0.448,4.1909736778
7.312,0.4419245845,1.5359100731,0.448,4.1376448635
7.314,0.4434478796,1.5441596485,0.448,4.0891978466
7.316,0.442370747,1.5523046042,0.448,4.0397324024
7.318,0.4432793199,1.5602441474,0.448,3.9836956828
7.32,0.4410837068,1.5682235067,0.448,3.9287053693
7.322,0.4393353762,1.5760074589,0.448,3.8811068506
7.324,0.4386547516,1.5836940522,0.448,3.8342898583
7.326,0.4386557855,1.5912155585,0.448,3.781396754
7.328,0.4382097557,1.5988230444,0.448,3.7276309752
7.33,0.4395360913,1.6062578609,0.448,3.6788298832
7.332,0.4417130809,1.6135883403,0.448,3.6295989044
7.334,0.4418824093,1.6207239342,0.448,3.5750127929
7.336,0.4406939205,1.6279004667,0.448,3.5221079673
7.338,0.4417322387,1.634886451,0.448,3.476336853
7.34,0.4420460373,1.6417029458,0.448,3.4246373793
7.342,0.4420650109,1.6485080668,0.448,3.377682485
7.344,0.443314518,1.6553042447,0.448,3.3233553114
7.346,0.4450504239,1.661920518,0.448,3.2741928333
7.348,0.4484404941,1.6684271809,0.448,3.2246392487
7.35,0.448766857,1.6747354312,0.448,3.1687546343
7.352,0.4475431871,1.681083165,0.448,3.1140905169
7.354,0.4485630837,1.6872385281,0.448,3.0664055369
7.356,0.4475594383,1.6932162332,0.448,3.0124738552
7.358,0.4468581524,1.699190652,0.448,2.9642646209
7.36,0.447518456,1.7051662292,0.448,2.9087457129
7.362,0.4491962101,1.7109592994,0.448,2.8588501674
7.364,0.449869401,1.7165576248,0.448,2.8026097579
7.366,0.4496675694,1.7221191877,0.448,2.7525700398
7.368,0.4511797866,1.7275607533,0.448,2.7033035582
7.37,0.4533865835,1.732969148,0.448,2.6489824099
7.372,0.451975919,1.7381159792,0.448,2.5947151479
7.374,0.4533826034,1.7432562306,0.448,2.546436466
7.376,0.4551507513,1.7483102327,0.448,2.497724738
7.378,0.4548596352,1.7533600674,0.448,2.4421817762
7.38,0.4539339452,1.7582228962,0.448,2.3924039225
7.382,0.4551146162,1.7628919641,0.448,2.3362162062
7.384,0.4548647493,1.7675257745,0.448,2.2861951211
7.386,0.4573736567,1.7720508626,0.448,2.2366944509
7.388,0.4605690025,1.7764718905,0.448,2.1877755527
7.39,0.4639741413,1.7807810988,0.448,2.1274687354
7.392,0.4650033436,1.7849842459,0.448,2.0801399286
7.394,0.4649158207,1.7890902059,0.448,2.033047234
7.396,0.4664333011,1.7930252967,0.448,1.9796353706
7.398,0.468067929,1.7970332124,0.448,1.924899116
7.4,0.4694628768,1.8008518373,0.448,1.8751079665
7.402,0.4695922782,1.8045568177,0.448,1.8246150491
7.404,0.4693194906,1.8081511439,0.448,1.7744780946
7.406,0.4683377727,1.8117200593,0.448,1.7192851727
7.408,0.4684233038,1.8151001008,0.448,1.6711621864
7.41,0.4686008031,1.8182982186,0.448,1.6169805863
7.412,0.467447542,1.8214808151,0.448,1.5687534627
7.414,0.4679366778,1.8246440162,0.448,1.514687253
7.416,0.4688129967,1.8275402532,0.448,1.461038894
7.418,0.467551695,1.830404134,0.448,1.4130834843
7.42,0.466440696,1.8332309572,0.448,1.3590459605
7.422,0.4657329134,1.8357867409,0.448,1.3041674981
7.424,0.4650319376,1.8383239067,0.448,1.2557196083
7.426,0.4629060219,1.8407678431,0.448,1.2073626543
7.428,0.4601441195,1.8431249811,0.448,1.1593595535
7.43,0.4601250279,1.8454767727,0.448,1.1054418301
7.432,0.4614302365,1.8475732296,0.448,1.0514854337
7.434,0.4619680818,1.8496381911,0.448,1.0029149137
7.436,0.4617879182,1.8516750578,0.448,0.947895745
7.438,0.4618431188,1.8535226878,0.448,0.899408887
7.44,0.4611266945,1.855270368,0.448,0.8515863704
7.442,0.4595123579,1.8568456268,0.448,0.7981522184
7.444,0.4588424644,1.858489481,0.448,0.7444967809
7.446,0.4586142749,1.8599543255,0.448,0.6967809947
7.448,0.4578548573,1.8612427483,0.448,0.6429452097
7.45,0.457627908,1.8625028063,0.448,0.5945901009
7.452,0.458489921,1.863737503,0.448,0.5398196529
7.454,0.4577740693,1.8647769883,0.448,0.491736032
7.456,0.4574261783,1.8657099218,0.448,0.4444174371
7.458,0.4576604453,1.8664691328,0.448,0.3923025787
7.46,0.4580507805,1.8672207861,0.448,0.3466094292
7.462,0.4566636354,1.8679676864,0.448,0.2953334596
7.464,0.4580108805,1.8685487522,0.448,0.2500551667
7.466,0.4571837028,1.8689600737,0.448,0.1993931152
7.468,0.4533432889,1.8693378102,0.448,0.1539006835
7.47,0.4496632384,1.8696942982,0.448,0.1027093775
7.472,0.4483114723,1.8698769599,0.448,0.0582202108
7.474,0.4474565285,1.8699656423,0.448,0.0144076437
7.476,0.4478126917,1.8699648509,0.448,-0.0396977751
7.478,0.446772148,1.8698702522,0.448,-0.0822852781
7.48,0.4456409032,1.8696962614,0.448,-0.1242641266
7.482,0.4416440293,1.8693770488,0.448,-0.1706665513
7.484,0.4412338444,1.8690308781,0.448,-0.2119603992
7.486,0.4428053234,1.86858742,0.448,-0.2529491569
7.488,0.4440191553,1.8680463901,0.448,-0.2939487324
7.49,0.4449646214,1.8674816549,0.448,-0.3401104587
7.492,0.4445489638,1.866702202,0.448,-0.3849566182
7.494,0.4435785912,1.8659109291,0.448,-0.4236691761
7.496,0.442603538,1.8651114793,0.448,-0.4663443139
7.498,0.4420111914,1.8641744619,0.448,-0.503961052
7.5,0.4419029233,1.8630996623,0.448,-0.5467750803
7.502,0.4423539015,1.8620748767,0.448,-0.5910104523
7.504,0.4428975727,1.8608986035,0.448,-0.6298006018
7.506,0.4431610348,1.8596335268,0.448,-0.6675973037
7.508,0.442104065,1.8582211944,0.448,-0.7083885417
7.51,0.4411239604,1.8567811473,0.448,-0.743862742
7.512,0.4417507236,1.8553237162,0.448,-0.7833753529
7.514,0.4401249984,1.8536808198,0.448,-0.8229703779
7.516,0.4409484845,1.8520287411,0.448,-0.8583180303
7.518,0.4412203569,1.8503040914,0.448,-0.8934936779
7.52,0.4416895731,1.8484994674,0.448,-0.9283331261
7.522,0.4350712647,1.8466594722,0.4347702125,-0.967479394
7.524,0.4233201261,1.8446708519,0.4213353489,-1.0026758519
7.526,0.4098563005,1.8425883544,0.407710659,-1.0391918495
7.528,0.394916691,1.8403969083,0.3923531346,-1.0871076347
7.53,0.3829876943,1.8381247961,0.3787403737,-1.1271774165
7.532,0.3714828298,1.8357608406,0.3649533494,-1.1688551512
7.534,0.3574374253,1.8333035775,0.3510123662,-1.2122291866
7.536,0.3423207666,1.8306630125,0.3358504295,-1.263375404
7.538,0.3297313679,1.828072297,0.3228453547,-1.3138696022
7.54,0.316680777,1.8253167138,0.3087684971,-1.359303081
7.542,0.3012867789,1.8223825164,0.2941579327,-1.4108508854
7.544,0.2865761274,1.8194500224,0.2800476858,-1.4554888162
7.546,0.2722620768,1.8165134745,0.2669569651,-1.5050848673
7.548,0.259491259,1.8134438815,0.2526620558,-1.5491252404
7.55,0.2476777139,1.8102373769,0.2385262063,-1.5970910131
7.552,0.2344174659,1.8070310893,0.2242252657,-1.6385146059
7.554,0.2210415355,1.8037458558,0.2098950089,-1.6796811718
7.556,0.2083467384,1.8004474761,0.1965022224,-1.7269732377
7.558,0.1960631498,1.7968960364,0.1827999474,-1.7756226188
7.56,0.1834488742,1.7932846472,0.1684599972,-1.821396065
7.562,0.1745590995,1.7896268609,0.1548793698,-1.8747820432
7.564,0.1602988111,1.785778403,0.1404524992,-1.9245646534
7.566,0.145538801,1.7818154469,0.1260314138,-1.9763490264
7.568,0.1305374384,1.7776467036,0.1127085083,-2.0375211063
7.57,0.115722008,1.7734652572,0.0984189782,-2.0932066455
7.572,0.1024100094,1.7692608549,0.0843002246,-2.1553857888
7.574,0.0898348075,1.7648569332,0.0699748593,-2.2103043798
7.576,0.0780487408,1.7602536338,0.0568220527,-2.2710928969
7.578,0.0652512318,1.7556365465,0.0426709198,-2.3245448477
7.58,0.0528938055,1.7510067283,0.0280258475,-2.3851968469
7.582,0.0387868231,1.7461727631,0.0138983843,-2.4403227712
7.584,0.0249905631,1.7411189049,0.0008215299,-2.5036610405
7.586,0.0097443471,1.7360291776,-0.0131022543,-2.5612339582
7.588,-0.0042605868,1.7309017878,-0.0284196304,-2.6266354402
7.59,-0.0172037993,1.725554938,-0.0422800933,-2.6855993316
7.592,-0.0310922488,1.7199782543,-0.0554120623,-2.752592596
7.594,-0.0446161529,1.714475956,-0.0714457931,-2.818840498
7.596,-0.0572606504,1.7087479085,-0.0851546621,-2.8778974854
7.598,-0.0703550014,1.7028899616,-0.0986775562,-2.9367784596
7.6,-0.0836387476,1.696892535,-0.112,-2.9964602782
7.602,-0.0912583764,1.6906246817,-0.112,-3.0640335346
7.604,-0.0928942063,1.6843239048,-0.112,-3.125313617
7.606,-0.0938803342,1.6778997781,-0.112,-3.1881925752
7.608,-0.0930637467,1.671453109,-0.112,-3.2599523442
7.61,-0.0931680251,1.6646811499,-0.112,-3.3341540552
7.612,-0.0947813332,1.6579087879,-0.112,-3.4006404963
7.614,-0.0936421534,1.6510221885,-0.112,-3.4679926258
7.616,-0.0935348425,1.6441358624,-0.112,-3.5450160308
7.618,-0.0934397387,1.6369011702,-0.112,-3.6225519931
7.62,-0.0942163667,1.6296391629,-0.112,-3.6926483492
7.622,-0.0938752313,1.6223621332,-0.112,-3.7727152927
7.624,-0.0941985255,1.6148174702,-0.112,-3.8428083353
7.626,-0.0928561891,1.6070231155,-0.112,-3.9197251025
7.628,-0.0923145339,1.5991792944,-0.112,-3.9870590413
7.63,-0.0936154395,1.591284638,-0.112,-4.0612116493
7.632,-0.0943895883,1.5831030593,-0.112,-4.1248200022
7.634,-0.0958137534,1.5746540316,-0.112,-4.1951510534
7.636,-0.0973409484,1.5661623227,-0.112,-4.2571525296
7.638,-0.0980142576,1.5576427525,-0.112,-4.326910812
7.64,-0.0970659465,1.5489079353,-0.112,-4.3902732577
7.642,-0.0954837742,1.5399509187,-0.112,-4.4621328962
7.644,-0.0935624927,1.5309712517,-0.112,-4.5274168578
7.646,-0.0941122412,1.5218626352,-0.112,-4.5940406379
7.648,-0.0944037266,1.5126213194,-0.112,-4.6790923222
7.65,-0.0947771288,1.5032348273,-0.112,-4.7478485209
7.652,-0.0937413772,1.4937051711,-0.112,-4.8162805442
7.654,-0.0937359425,1.484028936,-0.112,-4.883938884
7.656,-0.0935185819,1.4742010449,-0.112,-4.9671554103
7.658,-0.0951835634,1.4642118588,-0.112,-5.0326386081
7.66,-0.096030885,1.4540657637,-0.112,-5.0974238934
7.662,-0.0967644333,1.4437805888,-0.112,-5.1624176732
7.664,-0.0948436109,1.4333566525,-0.112,-5.243988964
7.666,-0.0927148483,1.4228015847,-0.112,-5.3098111575
7.668,-0.09251042,1.4121107712,-0.112,-5.3761568898
7.67,-0.0918437933,1.401282927,-0.112,-5.4424947352
7.672,-0.092501487,1.3903147576,-0.112,-5.5253019874
7.674,-0.0926122026,1.3792048221,-0.112,-5.590739827
7.676,-0.0936541464,1.3679568011,-0.112,-5.654712435
7.678,-0.0941630661,1.3564667351,-0.112,-5.7258065482
7.68,-0.0945170832,1.3449540266,-0.112,-5.7894594034
7.682,-0.0939302103,1.3334205526,-0.112,-5.8624810195
7.684,-0.0945921499,1.3216560152,-0.112,-5.9285489579
7.686,-0.0925144433,1.3096511077,-0.112,-6.0030775479
7.688,-0.0931924798,1.2976194702,-0.112,-6.0697623144
7.69,-0.0965651325,1.2855591223,-0.112,-6.1448019718
7.692,-0.0981964901,1.2732374595,-0.112,-6.2107094298
7.694,-0.0980726221,1.2606709706,-0.112,-6.2830371858
7.696,-0.0965882437,1.2480686134,-0.112,-6.3468369379
7.698,-0.0959040829,1.2354374325,-0.112,-6.4183242458
7.7,-0.0963083577,1.2225695873,-0.112,-6.4814528768
7.702,-0.0964588939,1.20946304,-0.112,-6.5521957627
7.704,-0.0965113037,1.1963185833,-0.112,-6.6149102581
7.706,-0.0966644593,1.1831413502,-0.112,-6.6846685783
7.708,-0.0972967652,1.1696271062,-0.112,-6.7532173659
7.71,-0.0990223145,1.1560791891,-0.112,-6.8142279404
7.712,-0.0995321839,1.142405208,-0.112,-6.875152117
7.714,-0.0988470803,1.128710309,-0.112,-6.9434147906
7.716,-0.0974751938,1.1146901049,-0.112,-7.0107721586
7.718,-0.0986512474,1.1006363641,-0.112,-7.0702516173
7.72,-0.1010628944,1.0864501646,-0.112,-7.1293309578
7.722,-0.1035033694,1.0722246831,-0.112,-7.1948258991
7.724,-0.1029744601,1.0576858032,-0.112,-7.2600571293
7.726,-0.1011098433,1.043125014,-0.112,-7.3176591938
7.728,-0.1008278352,1.0285494275,-0.112,-7.382730749
7.73,-0.1011418173,1.0137500289,-0.112,-7.4404393901
7.732,-0.1008159912,0.9987389589,-0.112,-7.5038076438
7.734,-0.1009205114,0.9836959235,-0.112,-7.5597846874
7.736,-0.1028423018,0.9686271713,-0.112,-7.6226052828
7.738,-0.1020319949,0.9532534947,-0.112,-7.6849006445
7.74,-0.1032711684,0.9378607081,-0.112,-7.7401331366
7.742,-0.1009237699,0.922358704,-0.112,-7.7947390809
7.744,-0.1031251379,0.9068414995,-0.112,-7.8554590461
7.746,-0.1048711728,0.891031504,-0.112,-7.9148645394
7.748,-0.1046882891,0.8751970186,-0.112,-7.967570143
7.75,-0.1050633547,0.8592501115,-0.112,-8.0199644818
7.752,-0.1052100315,0.8432909634,-0.112,-8.0784053267
7.754,-0.106198088,0.8270493498,-0.112,-8.1352019559
7.756,-0.1078931009,0.8107718278,-0.112,-8.1848379184
7.758,-0.1069248902,0.7944758882,-0.112,-8.2393370509
7.76,-0.1064400921,0.7779930906,-0.112,-8.2864485126
7.762,-0.1058267066,0.7613415272,-0.112,-8.3383102723
7.764,-0.1061046962,0.7446586185,-0.112,-8.3845743789
7.766,-0.1058830208,0.7279600086,-0.112,-8.4364179065
7.768,-0.1063217864,0.711011965,-0.112,-8.4868451845
7.77,-0.1046883678,0.694045424,-0.112,-8.5312525531
7.772,-0.1043231185,0.6769843977,-0.112,-8.5754995357
7.774,-0.1045426143,0.659902559,-0.112,-8.6241726363
7.776,-0.1051614896,0.6425913239,-0.112,-8.6704942431
7.778,-0.1044099591,0.6252498618,-0.112,-8.7116828727
7.78,-0.1042104726,0.607814185,-0.112,-8.7523198586
7.782,-0.103030663,0.5903624107,-0.112,-8.7981683223
7.784,-0.1027393759,0.5727652332,-0.112,-8.8376589709
7.786,-0.1056317003,0.5550327159,-0.112,-8.8803653948
7.788,-0.1064381105,0.537345493,-0.112,-8.9225734078
7.79,-0.1038832421,0.519526118,-0.112,-8.9579539952
7.792,-0.1028368124,0.5016426365,-0.112,-8.9916953824
7.794,-0.1038415621,0.4836500851,-0.112,-9.0269448352
7.796,-0.1049277017,0.4657009551,-0.112,-9.061664644
7.798,-0.1024607004,0.4476353031,-0.112,-9.089771552
7.8,-0.1014231828,0.4295206952,-0.112,-9.1163157448
7.802,-0.1019602282,0.4113401555,-0.112,-9.1428314804
7.804,-0.1042515182,0.3931953754,-0.112,-9.1693046715
7.806,-0.104165513,0.3749520807,-0.112,-9.1898655008
7.808,-0.1028246634,0.3566679504,-0.112,-9.2086238595
7.81,-0.1021557484,0.3383466591,-0.112,-9.2264833865
7.812,-0.1042747897,0.3200115619,-0.112,-9.2463272431
7.814,-0.1039740138,0.3016241212,-0.112,-9.2601634773
7.816,-0.1023314402,0.2832054191,-0.112,-9.2730093639
7.818,-0.1030668389,0.2647935037,-0.112,-9.2872390866
7.82,-0.1037322664,0.2463092438,-0.112,-9.2977107403
7.822,-0.1039784026,0.2277958726,-0.112,-9.3066747787
7.824,-0.1038679156,0.2092561814,-0.112,-9.3138700532
7.826,-0.1039255565,0.1907151404,-0.112,-9.3215740009
7.828,-0.1045365721,0.1721370453,-0.112,-9.3261139362
7.83,-0.10464098,0.1535438638,-0.112,-9.3299284155
7.832,-0.1038894032,0.1349325983,-0.112,-9.3324659658
7.834,-0.1047808193,0.1163190385,-0.112,-9.3348521805
7.836,-0.1041290273,0.0976829746,-0.112,-9.3360026726
7.838,-0.1044483349,0.0790225557,-0.112,-9.3366042227
7.84,-0.1047459327,0.0603521946,-0.112,-9.3363193567
7.842,-0.1053512766,0.0416717624,-0.112,-9.3350284533
7.844,-0.1051660411,0.0229977391,-0.112,-9.3335660816
7.846,-0.1053012152,0.0043267542,-0.112,-9.3313766793
7.848,-0.1054357784,-0.0143415633,-0.112,-9.3280561281
7.85,-0.1061080541,-0.0330028156,-0.112,-9.3241453229
7.852,-0.1052605022,-0.051641075,-0.112,-9.31926105
7.854,-0.1051041014,-0.070269922,-0.112,-9.3138463459
7.856,-0.1040111665,-0.088887974,-0.112,-9.3061286297
7.858,-0.1062419395,-0.1074483579,-0.112,-9.2972840308
7.86,-0.1071746404,-0.1259931543,-0.112,-9.2891922382
7.862,-0.1074777784,-0.1445073802,-0.112,-9.2811228296
7.864,-0.1073924104,-0.1629930618,-0.112,-9.2717919373
7.866,-0.1067540339,-0.1814295886,-0.112,-9.2591872063
7.868,-0.1074093484,-0.1998537019,-0.112,-9.2487765206
7.87,-0.1090773892,-0.2182533493,-0.112,-9.2369877396
7.872,-0.108818177,-0.2366166077,-0.112,-9.2235082493
7.874,-0.1090522785,-0.2549533276,-0.112,-9.207801626
7.876,-0.1096939834,-0.2732022855,-0.112,-9.1887954802
7.878,-0.112767897,-0.2914602716,-0.112,-9.1716296093
7.88,-0.1112823009,-0.3096745397,-0.112,-9.1526250964
7.882,-0.1093437926,-0.32787353,-0.112,-9.1297355126
7.884,-0.1095581917,-0.3460110131,-0.112,-9.1069780679
7.886,-0.1117299283,-0.3640518198,-0.112,-9.078788939
7.888,-0.1128908461,-0.3820956355,-0.112,-9.0529269421
7.89,-0.1125167666,-0.4000856163,-0.112,-9.0260165776
7.892,-0.1116501519,-0.4180595184,-0.112,-8.9949465686
7.894,-0.1127956729,-0.4358917243,-0.112,-8.96038893
7.896,-0.1154468353,-0.4537286101,-0.112,-8.9297728345
7.898,-0.1135498872,-0.4715051154,-0.112,-8.8979120457
7.9,-0.1125115536,-0.4891426463,-0.112,-8.8601660448
7.902,-0.1140307216,-0.5068318653,-0.112,-8.8218686813
7.904,-0.1146896437,-0.5244058357,-0.112,-8.7867411044
7.906,-0.1130874336,-0.541907115,-0.112,-8.7506003244
7.908,-0.1110002488,-0.5593346582,-0.112,-8.7039037862
7.91,-0.1119417217,-0.5766918018,-0.112,-8.6657148606
7.912,-0.1132672078,-0.59397455,-0.112,-8.6269174284
7.914,-0.1126185857,-0.6111810136,-0.112,-8.5876009715
7.916,-0.1119231218,-0.6282991362,-0.112,-8.5380613479
7.918,-0.1118505955,-0.6453191739,-0.112,-8.4977982107
7.92,-0.1126019135,-0.6622519704,-0.112,-8.4571455834
7.922,-0.1136590565,-0.6790946279,-0.112,-8.4161147727
7.924,-0.1135158047,-0.6958322498,-0.112,-8.3640598489
7.926,-0.1127072286,-0.7124864161,-0.112,-8.3218459005
7.928,-0.1114596571,-0.7290440557,-0.112,-8.2786313973
7.93,-0.1100198338,-0.7455090816,-0.112,-8.235246611
7.932,-0.110214185,-0.7619465081,-0.112,-8.1864518819
7.934,-0.1113900107,-0.778145658,-0.112,-8.1360469066
