8.018,-0.5414263143,-2.6981933525,-0.5429995718,-2.2751032086
8.02,-0.5384187567,-2.7027511462,-0.5388512806,-2.2668315203
8.022,-0.534377345,-2.7072763135,-0.5343373619,-2.2595685151
8.024,-0.5299476453,-2.711781607,-0.5298131433,-2.2523946835
8.026,-0.5247433985,-2.7162549105,-0.5255075775,-2.2442631642
8.028,-0.5202164009,-2.7207408007,-0.5212703002,-2.2363519239
8.03,-0.5168310189,-2.7252049357,-0.5167354027,-2.2295305853
8.032,-0.5117279002,-2.7296528676,-0.5122027693,-2.222606152
8.034,-0.5057670261,-2.7340670991,-0.5079953951,-2.2143468396
8.036,-0.5042094456,-2.7384777328,-0.5034933479,-2.2067315643
8.038,-0.5009498612,-2.7428887296,-0.4990941449,-2.1982266701
8.04,-0.5005412012,-2.7472747368,-0.4945743133,-2.1908643889
8.042,-0.4956111872,-2.7516383662,-0.4904257355,-2.1827881346
8.044,-0.4941155224,-2.7559969192,-0.4859578632,-2.1757360439
8.046,-0.4868973278,-2.7603555374,-0.4813936398,-2.1675341629
8.048,-0.4828418025,-2.7646875731,-0.4769180243,-2.160264081
8.05,-0.4794778142,-2.7690056497,-0.4724802084,-2.153345272
8.052,-0.4755548568,-2.7732988541,-0.468387416,-2.1458390244
8.054,-0.4709266052,-2.7775975962,-0.4636264395,-2.1378311363
8.056,-0.4678835771,-2.7818679845,-0.4592286587,-2.1303257347
8.058,-0.4633494779,-2.7861219093,-0.4548778213,-2.1229777974
8.06,-0.4600931888,-2.790355856,-0.4507652683,-2.1151899211
8.062,-0.4557152339,-2.794589284,-0.4464859728,-2.1086292177
8.064,-0.450944911,-2.7988255005,-0.4414502774,-2.1015371293
8.066,-0.4464052477,-2.8030425108,-0.4372078677,-2.0956516876
8.068,-0.4432054429,-2.8072388797,-0.4330449474,-2.0897974309
8.07,-0.4406502459,-2.8114341917,-0.432,-2.0847133443
8.072,-0.4398076507,-2.8156155338,-0.432,-2.0801545482
8.074,-0.4388277679,-2.8197907534,-0.432,-2.075011633
8.076,-0.4384360643,-2.8239660951,-0.432,-2.0698733651
8.078,-0.439320356,-2.8281408188,-0.432,-2.0638428101
8.08,-0.4397635943,-2.8322917786,-0.432,-2.059040872
8.082,-0.4396684963,-2.8364240724,-0.432,-2.0547718522
8.084,-0.4409661399,-2.840551127,-0.432,-2.0509738088
8.086,-0.4397892993,-2.8446576222,-0.432,-2.048304474
8.088,-0.4408066141,-2.8487532827,-0.432,-2.0455937404
8.09,-0.4402289944,-2.8528347611,-0.432,-2.0422710477
8.092,-0.4394479888,-2.8569196828,-0.432,-2.0386455538
8.094,-0.4382643489,-2.8609945484,-0.432,-2.0354953006
8.096,-0.4393288806,-2.8650659102,-0.432,-2.0329416391
8.098,-0.4370448306,-2.8691362283,-0.432,-2.0304412159
8.1,-0.4360357834,-2.8731977726,-0.432,-2.0281745027
8.102,-0.435521221,-2.8772605476,-0.432,-2.026293409
8.104,-0.4353805253,-2.8813207633,-0.432,-2.0245044157
8.106,-0.4357146758,-2.8853825301,-0.432,-2.0224803359
8.108,-0.4367044129,-2.8894360222,-0.432,-2.0212127251
8.11,-0.436379881,-2.8934864995,-0.432,-2.0207110962
8.112,-0.4336621816,-2.8975418659,-0.432,-2.0207326967
8.114,-0.4333351476,-2.9016120822,-0.432,-2.0210744636
8.116,-0.4289970155,-2.9056933432,-0.432,-2.0222570678
8.118,-0.4265276601,-2.9097681141,-0.432,-2.0232776991
8.12,-0.4235157086,-2.9138346106,-0.432,-2.0241341543
8.122,-0.422667829,-2.91789605,-0.432,-2.0252575528
8.124,-0.4221413234,-2.9219608232,-0.432,-2.0266248539
8.126,-0.4233116209,-2.9260341757,-0.432,-2.0285132986
8.128,-0.4246024334,-2.9301053323,-0.432,-2.0301635913
8.13,-0.4247883238,-2.9341760434,-0.432,-2.0320506356
8.132,-0.424464629,-2.9382439307,-0.432,-2.0342166768
8.134,-0.4247301974,-2.9423276968,-0.432,-2.0363149089
8.136,-0.4237715765,-2.9464197359,-0.432,-2.0381322967
8.138,-0.4237638968,-2.9505191167,-0.432,-2.0400619935
8.14,-0.4237110728,-2.9546210757,-0.432,-2.0426228261
8.142,-0.4236832089,-2.9587359319,-0.432,-2.0459742229
8.144,-0.4234020469,-2.9628506799,-0.432,-2.0494338012
8.146,-0.4223392013,-2.9669711995,-0.432,-2.0534694419
8.148,-0.420180693,-2.9710951652,-0.432,-2.0583723088
8.15,-0.4205596527,-2.9752351583,-0.432,-2.0635819323
8.152,-0.4198853959,-2.9793992875,-0.432,-2.0701884026
8.154,-0.4202949886,-2.9835553613,-0.432,-2.0772460445
8.156,-0.4212262876,-2.9877340627,-0.432,-2.0840348248
8.158,-0.4208233804,-2.9919271774,-0.432,-2.0908903505
8.16,-0.4197942077,-2.9961368012,-0.432,-2.0982793707
8.162,-0.4191611015,-3.0003248481,-0.432,-2.1051818469
8.164,-0.4184676549,-3.0045315452,-0.432,-2.1111097731
8.166,-0.4186512907,-3.0087484234,-0.432,-2.1170352393
8.168,-0.4179016758,-3.0129936694,-0.432,-2.1237731716
8.17,-0.4178951662,-3.0172420575,-0.432,-2.1307149506
8.172,-0.4180867669,-3.0215231732,-0.432,-2.1371363468
8.174,-0.4188500032,-3.0258232767,-0.432,-2.1439503252
8.176,-0.4182832389,-3.0301533516,-0.432,-2.152492838
8.178,-0.4167606581,-3.0344821894,-0.432,-2.1599423297
8.18,-0.4173235442,-3.0388158223,-0.432,-2.1682838208
8.182,-0.4170398168,-3.0431802774,-0.432,-2.1763385093
8.184,-0.4181771355,-3.0475891363,-0.432,-2.1864646415
8.186,-0.4181939359,-3.0520065311,-0.432,-2.1958391157
8.188,-0.4171063354,-3.0564374122,-0.432,-2.2067546654
8.19,-0.4176228888,-3.0608998264,-0.432,-2.2172147116
8.192,-0.4207155922,-3.065398595,-0.432,-2.2297341751
8.194,-0.4235013151,-3.0698828853,-0.432,-2.2410152311
8.196,-0.4264666177,-3.074360902,-0.432,-2.2539331249
8.198,-0.4268589978,-3.0788750937,-0.432,-2.2652837467
8.2,-0.4273809428,-3.08343752,-0.432,-2.2777609798
8.202,-0.4273810573,-3.0880100716,-0.432,-2.2890403801
8.204,-0.4261498306,-3.0926090381,-0.432,-2.3007768796
8.206,-0.4249168223,-3.0972388706,-0.432,-2.3161185259
8.208,-0.4222629949,-3.1018941611,-0.432,-2.328611014
8.21,-0.4205563558,-3.1065785141,-0.432,-2.3412742513
8.212,-0.4207571814,-3.1112940802,-0.432,-2.3540022467
8.214,-0.420713967,-3.1160447204,-0.432,-2.3701210344
8.216,-0.4210156262,-3.1208195659,-0.432,-2.3836764335
8.218,-0.4212190712,-3.1256249948,-0.432,-2.3976277562
8.22,-0.4217220859,-3.1304616264,-0.432,-2.4120874493
8.222,-0.4197065004,-3.1353079983,-0.432,-2.4283901808
8.224,-0.4196838914,-3.1402297752,-0.432,-2.4455019067
8.226,-0.4213133832,-3.1451553548,-0.432,-2.4609521967
8.228,-0.4222658143,-3.1501129691,-0.432,-2.4768700464
8.23,-0.4221829841,-3.15509968,-0.432,-2.4931402107
8.232,-0.4237767357,-3.1601222003,-0.432,-2.5142147157
8.234,-0.4255774008,-3.165172623,-0.432,-2.5317328754
8.236,-0.4252141407,-3.1702582867,-0.432,-2.5499663375
8.238,-0.4235874136,-3.1753842702,-0.432,-2.5689117237
8.24,-0.4239908647,-3.1805307178,-0.432,-2.5903386085
8.242,-0.4253930131,-3.1857951875,-0.432,-2.6120999414
8.244,-0.4253851735,-3.1910682142,-0.432,-2.6309945388
8.246,-0.4255844512,-3.196383928,-0.432,-2.6497016209
8.248,-0.4251931623,-3.2017428098,-0.432,-2.6728610446
8.25,-0.4261478343,-3.2071271503,-0.432,-2.6914749631
8.252,-0.4258640982,-3.2125503896,-0.432,-2.7107424778
8.254,-0.4257708992,-3.2180149672,-0.432,-2.730663725
8.256,-0.4259948746,-3.2234956187,-0.432,-2.753892212
8.258,-0.4289458254,-3.22905861,-0.432,-2.7751005478
8.26,-0.4273120066,-3.2346703209,-0.432,-2.796617843
8.262,-0.4284627057,-3.2403251108,-0.432,-2.8186342346
8.264,-0.4267627312,-3.2460294531,-0.432,-2.8472276854
8.266,-0.4263792948,-3.2517700213,-0.432,-2.8710624857
8.268,-0.4254101694,-3.2575576466,-0.432,-2.8959849197
8.27,-0.4252999668,-3.263437744,-0.432,-2.9245540897
8.272,-0.4253326732,-3.2692796945,-0.432,-2.9526386566
8.274,-0.4240252413,-3.2752154578,-0.432,-2.9772526097
8.276,-0.4242433599,-3.2812089419,-0.432,-3.0018739628
8.278,-0.4244461444,-3.2872653604,-0.432,-3.0266871331
8.28,-0.4248424442,-3.2933954972,-0.432,-3.0587525026
8.282,-0.4232444687,-3.299581882,-0.432,-3.0856907866
8.284,-0.4234464133,-3.3058283137,-0.432,-3.1135124054
8.286,-0.4240777469,-3.3121376433,-0.432,-3.1488984242
8.288,-0.4242952512,-3.3184903461,-0.432,-3.1772294909
8.29,-0.4239008387,-3.3248945311,-0.432,-3.2054491741
8.292,-0.4240750021,-3.3313504668,-0.432,-3.2335481994
8.294,-0.4233599901,-3.3378204172,-0.432,-3.2652155521
8.296,-0.4239262124,-3.3444448682,-0.432,-3.2979324449
8.298,-0.4245733817,-3.3510844582,-0.432,-3.3277421778
8.3,-0.4247657994,-3.357792206,-0.432,-3.358673429
8.302,-0.4269086135,-3.3646392491,-0.432,-3.3952670118
8.304,-0.4275313073,-3.3714641798,-0.432,-3.4322775304
8.306,-0.4287584008,-3.3784114939,-0.432,-3.4663238049
8.308,-0.4288637058,-3.3854199163,-0.432,-3.5002749753
8.31,-0.4286998074,-3.3925434438,-0.432,-3.5377547551
8.312,-0.4279856722,-3.3996094191,-0.432,-3.5742011618
8.314,-0.4260773603,-3.4067919442,-0.432,-3.6065885481
8.316,-0.4262858525,-3.414041752,-0.432,-3.6394929085
8.318,-0.4265423668,-3.4214257186,-0.432,-3.6781102847
8.32,-0.4283296819,-3.4288354637,-0.432,-3.7138675446
8.322,-0.4271471778,-3.4362720582,-0.432,-3.7558702536
8.324,-0.4289519903,-3.4438571206,-0.432,-3.7947402101
8.326,-0.4297076427,-3.4515859403,-0.432,-3.8388047157
8.328,-0.4295542708,-3.4592509718,-0.432,-3.8810958153
8.33,-0.429010489,-3.4670471406,-0.432,-3.9176269824
8.332,-0.4279021709,-3.4749113352,-0.432,-3.9539696523
8.334,-0.4318324242,-3.482853823,-0.432,-3.9910113516
8.336,-0.4325331794,-3.490883304,-0.432,-4.0295840963
8.338,-0.4306826001,-3.4990131805,-0.432,-4.0698335734
8.34,-0.4334098398,-3.5072497887,-0.432,-4.111816442
8.342,-0.4336076163,-3.5155871602,-0.432,-4.1545517199
8.344,-0.4344420219,-3.5240162203,-0.432,-4.2073063807
8.346,-0.4348706594,-3.5324965139,-0.432,-4.2484317479
8.348,-0.4344820536,-3.5410464685,-0.432,-4.2891914611
8.35,-0.4314391262,-3.5496135898,-0.432,-4.3349863311
8.352,-0.4291498479,-3.5584192061,-0.432,-4.3813416797
8.354,-0.4300244403,-3.567262433,-0.432,-4.423387346
8.356,-0.4303265789,-3.5762078701,-0.432,-4.466611798
8.358,-0.4308110762,-3.5852481761,-0.432,-4.5105206438
8.36,-0.4305767525,-3.5943771407,-0.432,-4.565468135
8.362,-0.4339306821,-3.6035675925,-0.432,-4.6098353197
8.364,-0.4345170036,-3.612841702,-0.432,-4.6547010907
8.366,-0.4344915494,-3.6221421301,-0.432,-4.7059831076
8.368,-0.4367958972,-3.63163285,-0.432,-4.7527611966
8.37,-0.4391601658,-3.6413206011,-0.432,-4.806301742
8.372,-0.4388790451,-3.651022346,-0.432,-4.8527766389
8.374,-0.4387510683,-3.6608191792,-0.432,-4.8985801168
8.376,-0.4377245683,-3.6706411185,-0.432,-4.9494298387
8.378,-0.4362064117,-3.6807165706,-0.432,-5.0019305913
8.38,-0.4358120812,-3.6908139192,-0.432,-5.0498501871
8.382,-0.4361169195,-3.7009343341,-0.432,-5.1060985564
8.384,-0.4356472059,-3.71131519,-0.432,-5.1650218096
8.386,-0.4347701718,-3.7217029216,-0.432,-5.2178717061
8.388,-0.4349639987,-3.732207743,-0.432,-5.2711363499
8.39,-0.4349637307,-3.7427521306,-0.432,-5.3304913887
8.392,-0.4357350874,-3.7536120011,-0.432,-5.3909030892
8.394,-0.43640437,-3.7645027967,-0.432,-5.4446079772
8.396,-0.4365874294,-3.775505726,-0.432,-5.4984433353
8.398,-0.4362801141,-3.7865286579,-0.432,-5.55874588
8.4,-0.4362696996,-3.7978399037,-0.432,-5.6219768341
8.402,-0.4375826897,-3.8091585881,-0.432,-5.6799361605
8.404,-0.4358324247,-3.8205935367,-0.432,-5.7404124709
8.406,-0.4335474744,-3.8320550313,-0.432,-5.8094986088
8.408,-0.434145662,-3.8438593374,-0.432,-5.8786172778
8.41,-0.4332167135,-3.8556964639,-0.432,-5.9392151334
8.412,-0.4347391889,-3.8676689986,-0.432,-5.9997690765
8.414,-0.4308690751,-3.8797753505,-0.432,-6.0607067944
8.416,-0.4289402303,-3.8921217041,-0.432,-6.1312678133
8.418,-0.4286343587,-3.9044713147,-0.432,-6.194506665
8.42,-0.4245210024,-3.9169267178,-0.432,-6.2586749335
8.422,-0.4229257037,-3.9296139093,-0.432,-6.3316677216
8.424,-0.4225066275,-3.9422383714,-0.432,-6.4048122766
8.426,-0.4222795734,-3.9551310338,-0.432,-6.4693897237
8.428,-0.4232852793,-3.9681684167,-0.432,-6.5333136456
8.43,-0.4234129209,-3.9814500189,-0.432,-6.6050683134
8.432,-0.4266449119,-3.9946427265,-0.432,-6.6769088025
8.434,-0.4244775625,-4.0080643748,-0.432,-6.742459683
8.436,-0.4236357316,-4.0216162039,-0.432,-6.8097374542
8.438,-0.4219023371,-4.035425825,-0.432,-6.8869575572
8.44,-0.4190919978,-4.0491643454,-0.432,-6.9639828984
8.442,-0.4171779737,-4.0631739961,-0.432,-7.0324331337
8.444,-0.4162340016,-4.0773341091,-0.432,-7.1010985626
8.446,-0.4133274379,-4.0917450696,-0.432,-7.1785598666
8.448,-0.411997323,-4.1061793798,-0.432,-7.2481075358
8.45,-0.4107152369,-4.1206532655,-0.432,-7.3273285905
8.452,-0.4106415214,-4.1354037947,-0.432,-7.3978293726
8.454,-0.4097178459,-4.150440364,-0.432,-7.4775217218
8.456,-0.4104832502,-4.1655136125,-0.432,-7.5479172644
8.458,-0.4108866465,-4.1806348296,-0.432,-7.6276543099
8.46,-0.4110129428,-4.196017433,-0.432,-7.7001260959
8.462,-0.4056836725,-4.2115366031,-0.4228016579,-7.7736381167
8.464,-0.3948335673,-4.22711931,-0.4106063729,-7.8582163926
8.466,-0.3841392706,-4.2429603963,-0.3981211529,-7.93223841
8.468,-0.3715346303,-4.2590545512,-0.38345106,-8.0141101873
8.47,-0.3597014184,-4.2751387006,-0.3708720331,-8.0840489184
8.472,-0.346924062,-4.2912067241,-0.3588075326,-8.1602726552
8.474,-0.3342262058,-4.307491889,-0.3460123749,-8.2245054467
8.476,-0.3215034713,-4.3239497639,-0.332054812,-8.2904920098
8.478,-0.3104444376,-4.3404209681,-0.3192174374,-8.345942157
8.48,-0.2963784781,-4.3568843808,-0.3071951287,-8.4074100026
8.482,-0.2803605072,-4.3736621252,-0.2937625871,-8.4657037463
8.484,-0.2666662439,-4.3905365834,-0.2808284617,-8.5226697069
8.486,-0.255356443,-4.4075907818,-0.2678103963,-8.5833380161
8.488,-0.241831072,-4.4247167293,-0.255696379,-8.6535340585
8.49,-0.2310361672,-4.4422311057,-0.242725595,-8.7257046038
8.492,-0.2185136645,-4.459802977,-0.2296267386,-8.7916140712
8.494,-0.2060613787,-4.4775254949,-0.2164863814,-8.8585560438
8.496,-0.194740202,-4.4952841635,-0.204209206,-8.934383222
8.498,-0.1840338171,-4.513298313,-0.1910055281,-9.0021267529
8.5,-0.1743615125,-4.5315781614,-0.1785575108,-9.0775307834
8.502,-0.1621094619,-4.5497636581,-0.1661362329,-9.1499617184
8.504,-0.1495757573,-4.5681654259,-0.1529488531,-9.2139668491
8.506,-0.138406321,-4.5867935024,-0.140704612,-9.2854538203
8.508,-0.1254086925,-4.605428323,-0.1276170335,-9.3469280046
8.51,-0.1137869855,-4.6240930206,-0.1148370787,-9.4144678993
8.512,-0.0981440352,-4.6429942862,-0.1017105177,-9.4738779204
8.514,-0.0861884362,-4.6620399211,-0.0886564234,-9.5342520191
8.516,-0.0748783201,-4.681356237,-0.0767095302,-9.6053929438
8.518,-0.0648176579,-4.7006106471,-0.0634658895,-9.6764891669
8.52,-0.0547453178,-4.7201053437,-0.0504843507,-9.741450672
8.522,-0.0413039371,-4.7397330982,-0.0375993757,-9.807167886
8.524,-0.0294810426,-4.7596050843,-0.0256961394,-9.8818324551
8.526,-0.0183001546,-4.7793837798,-0.0118610789,-9.9542581314
8.528,-0.0056852024,-4.799392939,0.0009136318,-10.0193797046
8.53,0.0076651059,-4.8195306016,0.0135525684,-10.0860848555
8.532,0.0214483775,-4.8397973162,0.0260334358,-10.1537576238
8.534,0.0340305584,-4.8600843082,0.0404405108,-10.2315014593
8.536,0.0468750293,-4.8807168744,0.0525144762,-10.3098023446
8.538,0.0587147914,-4.9013473081,0.0648424471,-10.3804451586
8.54,0.0708478999,-4.9220953711,0.0769921094,-10.4519772009
8.542,0.0777114264,-4.9429956655,0.08,-10.522128979
8.544,0.0797628936,-4.9639931932,0.08,-10.5940476741
8.546,0.0815673832,-4.9852334763,0.08,-10.6731283666
8.548,0.0835281806,-5.0063669446,0.08,-10.7536676366
8.55,0.0843937158,-5.0277826124,0.08,-10.821085186
8.552,0.0825618098,-5.0493606747,0.08,-10.8858308608
8.554,0.0829311517,-5.0712014263,0.08,-10.954389351
8.556,0.085045156,-5.0930257897,0.08,-11.0185866607
8.558,0.0834044616,-5.1151288108,0.08,-11.070642267
8.56,0.0835984782,-5.1373853416,0.08,-11.1191168737
8.562,0.0836564103,-5.1597017595,0.08,-11.1712945012
8.564,0.0815170331,-5.1822578183,0.08,-11.2265497072
8.566,0.0821949014,-5.2047879242,0.08,-11.2769250961
8.568,0.0821339949,-5.2273945933,0.08,-11.3281646542
8.57,0.0824532235,-5.2500592144,0.08,-11.3923265832
8.572,0.081995483,-5.2728087707,0.08,-11.4443250715
8.574,0.0827586945,-5.2956465328,0.08,-11.496429097
8.576,0.0810377739,-5.3185856415,0.08,-11.5487316398
8.578,0.0815526202,-5.3416237307,0.08,-11.5996746967
8.58,0.0832609915,-5.3647276628,0.08,-11.6605173502
8.582,0.0809533841,-5.3879615485,0.08,-11.7063515645
8.584,0.0797665315,-5.4113014989,0.08,-11.7498082982
8.586,0.0824077093,-5.4346659315,0.08,-11.7973451421
8.588,0.0822712638,-5.4582128256,0.08,-11.8347155497
8.59,0.0826771882,-5.4819026661,0.08,-11.8734016167
8.592,0.080849506,-5.5056193925,0.08,-11.9060795985
8.594,0.080260808,-5.5294077252,0.08,-11.9378950316
8.596,0.0800887954,-5.5531865782,0.08,-11.9739427554
8.598,0.0825599184,-5.5770847682,0.08,-12.0049481915
8.6,0.0821055495,-5.6010767905,0.08,-12.038475179
8.602,0.0808364602,-5.6250801344,0.08,-12.0674611008
8.604,0.082205016,-5.6490892824,0.08,-12.0990730921
8.606,0.0797949116,-5.6732271744,0.08,-12.1241787884
8.608,0.0786861077,-5.6974531275,0.08,-12.1503820166
8.61,0.0786610333,-5.7216838364,0.08,-12.1728597243
8.612,0.0778000922,-5.7459595808,0.08,-12.1934531402
8.614,0.0765512797,-5.770274917,0.08,-12.2127793576
8.616,0.075772165,-5.7945991897,0.08,-12.2335386547
8.618,0.0762737833,-5.8190260055,0.08,-12.2510404581
8.62,0.0765601685,-5.8434693433,0.08,-12.2656632573
8.622,0.0767376999,-5.8679367678,0.08,-12.2789714526
8.624,0.0744989443,-5.8924435964,0.08,-12.2905241015
8.626,0.0746707297,-5.916934428,0.08,-12.3011435404
8.628,0.0757042671,-5.941471913,0.08,-12.3080277348
8.63,0.0745520278,-5.9660290982,0.08,-12.3127242556
8.632,0.0750745452,-5.9905894203,0.08,-12.315961856
8.634,0.0762916127,-6.0151272021,0.08,-12.3187395225
8.636,0.0753248027,-6.0396805272,0.08,-12.3187326154
8.638,0.0760744255,-6.0642338984,0.08,-12.3182269577
8.64,0.0745084715,-6.0887743027,0.08,-12.3159726857
8.642,0.0727954956,-6.1133210736,0.08,-12.3136868461
8.644,0.0735161785,-6.1378566843,0.08,-12.3109642745
8.646,0.0735092869,-6.1623919854,0.08,-12.3065810824
8.648,0.0725630903,-6.1869177408,0.08,-12.3009091697
8.65,0.0728382934,-6.211428423,0.08,-12.291816139
8.652,0.0737980243,-6.2359429238,0.08,-12.2830779427
8.654,0.0744641097,-6.2604340712,0.08,-12.2729320625
8.656,0.0734707553,-6.2848681588,0.08,-12.2603352141
8.658,0.0748822141,-6.3092993493,0.08,-12.2479664601
8.66,0.074081601,-6.333726911,0.08,-12.2329027894
8.662,0.0748509824,-6.358119722,0.08,-12.2174194762
8.664,0.0761577562,-6.3824804,0.08,-12.2009976005
8.666,0.0755937129,-6.4067939728,0.08,-12.183323932
8.668,0.0752551146,-6.4310345428,0.08,-12.1605853932
8.67,0.0738849402,-6.4553006007,0.08,-12.1376459042
8.672,0.0751363049,-6.4795025425,0.08,-12.1154726853
8.674,0.0743711336,-6.503652277,0.08,-12.0924112744
8.676,0.0742154673,-6.5277044372,0.08,-12.064428242
8.678,0.0735673381,-6.5517456093,0.08,-12.0387379435
8.68,0.0749421409,-6.575767289,0.08,-12.0094381502
8.682,0.0743752373,-6.5996974909,0.08,-11.9811010694
8.684,0.0721218593,-6.6235694569,0.08,-11.9518642792
8.686,0.0736554259,-6.6473193189,0.08,-11.9175884404
8.688,0.0735121924,-6.6710950997,0.08,-11.8835275578
8.69,0.0714059595,-6.694773527,0.08,-11.8516157021
8.692,0.0717987336,-6.718382398,0.08,-11.8182207215
8.694,0.0731739418,-6.7418551369,0.08,-11.7790181208
8.696,0.0726037878,-6.7653136855,0.08,-11.7440478047
8.698,0.0733259528,-6.7887389908,0.08,-11.704587363
8.7,0.0747781939,-6.8120291627,0.08,-11.6676779629
8.702,0.0736490335,-6.8351616589,0.08,-11.6239443807
8.704,0.0741866839,-6.8583356848,0.08,-11.5796452849
8.706,0.0756088689,-6.8813703324,0.08,-11.5379168515
8.708,0.0744750176,-6.9043149838,0.08,-11.4948277324
8.71,0.0741707402,-6.9271666658,0.08,-11.4501026905
8.712,0.0750491902,-6.9498949912,0.08,-11.3918047676
8.714,0.0740814081,-6.9725496218,0.08,-11.3422782277
8.716,0.0727436666,-6.9951015646,0.08,-11.2906812279
8.718,0.0722490849,-7.0175426295,0.08,-11.2379585262
8.72,0.0727789641,-7.0398445741,0.08,-11.1705141658
8.722,0.0735162025,-7.062050996,0.08,-11.1149354426
8.724,0.0723582234,-7.0841382789,0.08,-11.0580285966
8.726,0.0717615343,-7.106103684,0.08,-10.9995451964
8.728,0.070988292,-7.127824254,0.08,-10.9308402543
8.73,0.0714371945,-7.1496156274,0.08,-10.8629092423
8.732,0.0705554737,-7.1711954887,0.08,-10.8008972096
8.734,0.0699712369,-7.192645056,0.08,-10.736970254
8.736,0.0714612645,-7.2140611794,0.08,-10.6644726743
8.738,0.0708774073,-7.2351329793,0.08,-10.5885615593
8.74,0.0690428781,-7.2561923926,0.08,-10.5210446197
8.742,0.0699674942,-7.2771158715,0.08,-10.4528934103
8.744,0.0690700545,-7.297899184,0.08,-10.3842982555
8.746,0.0684273878,-7.3184164338,0.08,-10.3054356352
8.748,0.0678114185,-7.3390249261,0.08,-10.2266922038
8.75,0.0670237386,-7.3593783763,0.08,-10.1557433336
8.752,0.0650921961,-7.3795868002,0.08,-10.0844151567
8.754,0.0664427156,-7.3995178161,0.08,-10.0024434182
8.756,0.0669575721,-7.4195409902,0.08,-9.9200901813
8.758,0.0655039909,-7.4393026074,0.08,-9.8461941935
8.76,0.0649186313,-7.4589108134,0.08,-9.7716334106
8.762,0.0656886954,-7.4782430747,0.08,-9.6867361568
8.764,0.0662452682,-7.4975416502,0.08,-9.6113103958
8.766,0.0660769915,-7.5168121114,0.08,-9.5269821886
8.768,0.0664438282,-7.5358056227,0.08,-9.4517376436
8.77,0.066782489,-7.5546380081,0.08,-9.3767868013
8.772,0.0669100694,-7.5731788209,0.08,-9.2914403129
8.774,0.0660804549,-7.5918023698,0.08,-9.2065313303
8.776,0.0659736143,-7.6101413727,0.08,-9.1315934711
8.778,0.0636749773,-7.6283215488,0.08,-9.0566568414
8.78,0.0623561811,-7.6463455958,0.08,-8.9814191301
8.782,0.0636797383,-7.6643230812,0.08,-8.8967613792
8.784,0.0652198306,-7.6820172306,0.08,-8.8207410302
8.786,0.063044678,-7.6995486241,0.08,-8.7445686833
8.788,0.0620770573,-7.7167858552,0.08,-8.6585101879
8.79,0.0625416364,-7.7339871647,0.08,-8.5824387017
8.792,0.0613763093,-7.7511452827,0.08,-8.4972339306
8.794,0.0615047369,-7.7680243406,0.08,-8.420615585
8.796,0.0629307158,-7.7846180159,0.08,-8.3342029549
8.798,0.0633066368,-7.8011831741,0.08,-8.2578036508
8.8,0.0629169877,-7.8177174392,0.08,-8.1727969467
