4.22,0.1162915703,2.0585164654,0.112,1.9853835558
4.222,0.1170951592,2.0624628587,0.112,1.92277822
4.224,0.1188612003,2.0664204767,0.112,1.8534858754
4.226,0.1188492561,2.0701737876,0.112,1.7948190871
4.228,0.1189938094,2.0737545768,0.112,1.7333254343
4.23,0.1199859866,2.0774191655,0.112,1.6727179607
4.232,0.1193173658,2.0808654269,0.112,1.6230910942
4.234,0.1194506915,2.0841874525,0.112,1.5749443642
4.236,0.1197607234,2.0873720549,0.112,1.526591307
4.238,0.1198571535,2.0904188529,0.112,1.4771722889
4.24,0.1193822486,2.0934221516,0.112,1.4199666374
4.242,0.1185975052,2.0962247319,0.112,1.3683152563
4.244,0.1183671008,2.0989235276,0.112,1.3160695432
4.246,0.1179723583,2.1014398609,0.112,1.2577740081
4.248,0.1188619995,2.1040261855,0.112,1.1990298966
4.25,0.1174275799,2.1064120597,0.112,1.14673644
4.252,0.1176749805,2.1086818663,0.112,1.0937967632
4.254,0.118348005,2.1107451849,0.112,1.0341457164
4.256,0.1184852326,2.112868694,0.112,0.9747816194
4.258,0.1180837537,2.114783803,0.112,0.9235560096
4.26,0.1181604706,2.1165771443,0.112,0.8741363281
4.262,0.119019918,2.1181580809,0.112,0.820042214
4.264,0.1191790038,2.1196914,0.112,0.7742777355
4.266,0.1171431705,2.1211655024,0.112,0.7255597019
4.268,0.1165444462,2.122472364,0.112,0.6821125162
4.27,0.1159722708,2.1235983397,0.112,0.6315866144
4.272,0.1158089101,2.1247820055,0.112,0.5815501376
4.274,0.1158975204,2.1258087168,0.112,0.53472119
4.276,0.1160870724,2.1267425938,0.112,0.486535061
4.278,0.1156863229,2.1275858197,0.112,0.4373581951
4.28,0.1155403533,2.1284232607,0.112,0.3809711795
4.282,0.1141560655,2.1290990524,0.112,0.328812648
4.284,0.1153238746,2.1295910773,0.112,0.2682657759
4.286,0.1154176463,2.1300828367,0.112,0.2133627682
4.288,0.1164693304,2.1304837024,0.112,0.1579766215
4.29,0.1177134399,2.1307893257,0.112,0.1025324147
4.292,0.1162483429,2.1309098654,0.112,0.0405965412
4.294,0.1158641647,2.1310116611,0.112,-0.0150436553
4.296,0.113262005,2.1310148426,0.112,-0.0706579823
4.298,0.113717877,2.1309145686,0.112,-0.1260483714
4.3,0.1119246263,2.1308001857,0.112,-0.1885143243
4.302,0.1121295784,2.1303858622,0.112,-0.2479228776
4.304,0.1129865663,2.1299260329,0.112,-0.3005428493
4.306,0.1135578371,2.1293414611,0.112,-0.3514596164
4.308,0.1132984393,2.1286416487,0.112,-0.411977293
4.31,0.1131941088,2.127802226,0.112,-0.4580433459
4.312,0.1127994134,2.1268428365,0.112,-0.5024546712
4.314,0.1113507527,2.1257771212,0.112,-0.5467326684
4.316,0.1104928798,2.1246195357,0.112,-0.5917143978
4.318,0.1101207052,2.1232949593,0.112,-0.643943557
4.32,0.1114572493,2.1219596721,0.112,-0.6911093555
4.322,0.1120318176,2.1205282537,0.112,-0.7384706174
4.324,0.1111475776,2.1189959239,0.112,-0.7851300842
4.326,0.1100560409,2.1173559667,0.112,-0.8421642921
4.328,0.1095632443,2.115624315,0.112,-0.8869340911
4.33,0.1087809962,2.1138057622,0.112,-0.9314683457
4.332,0.1096133187,2.1119022361,0.112,-0.9764217924
4.334,0.1082834917,2.1099850264,0.112,-1.0275860449
4.336,0.108426558,2.1078165856,0.112,-1.0790059598
4.338,0.1088882113,2.1056188235,0.112,-1.1249409643
4.34,0.1085803667,2.1033168452,0.112,-1.171004467
4.342,0.1096845758,2.1009095792,0.112,-1.2285555868
4.344,0.1107088104,2.0984035419,0.112,-1.2747954052
4.346,0.1094662072,2.0957992146,0.112,-1.3211713062
4.348,0.1098321717,2.0930986396,0.112,-1.3673751165
4.35,0.1101129889,2.0903780322,0.112,-1.4190895585
4.352,0.1095315489,2.0874864058,0.112,-1.4657343403
4.354,0.1089868187,2.0844234243,0.112,-1.5191116377
4.356,0.1104089723,2.0813465143,0.112,-1.5670765761
4.358,0.1098347042,2.0781706802,0.112,-1.6151968784
4.36,0.109196339,2.0748137123,0.112,-1.6685357315
4.362,0.1089032194,2.071429947,0.112,-1.7157131278
4.364,0.1083140134,2.0680270843,0.112,-1.7684252665
4.366,0.1084059588,2.0644510963,0.112,-1.8151988244
4.368,0.108998061,2.0607751287,0.112,-1.8617583776
4.37,0.1078043025,2.0569934963,0.112,-1.9084888392
4.372,0.1075420824,2.053186068,0.112,-1.9616166945
4.374,0.1079304924,2.0491137909,0.112,-2.0158654766
4.376,0.1112761169,2.045013826,0.112,-2.0642939175
4.378,0.1113855329,2.0408067823,0.112,-2.1130291437
4.38,0.1116688629,2.0364917781,0.112,-2.1618417645
4.382,0.1100233432,2.0320641144,0.112,-2.2225216638
4.384,0.1057305477,2.0275535816,0.112,-2.2710195296
4.386,0.1048538255,2.0229501449,0.112,-2.3191510178
4.388,0.103771196,2.0183298787,0.112,-2.3726683854
4.39,0.1038472833,2.0135333651,0.112,-2.4200067156
4.392,0.104029674,2.0086365355,0.112,-2.4676742618
4.394,0.1048060906,2.0036413178,0.112,-2.5161121367
4.396,0.1057688451,1.9985400859,0.112,-2.5653657461
4.398,0.106845697,1.9933226775,0.112,-2.6277377211
4.4,0.1058014361,1.9880018472,0.112,-2.6783325567
4.402,0.1056154789,1.9825731897,0.112,-2.7296347657
4.404,0.1063450436,1.9770352098,0.112,-2.7812254098
4.406,0.1061980337,1.971474102,0.112,-2.8388378505
4.408,0.1059749429,1.9657224274,0.112,-2.88943284
4.41,0.1063174524,1.9598658432,0.112,-2.9393889598
4.412,0.1067154916,1.9539059008,0.112,-2.9890313999
4.414,0.1077553407,1.9477483369,0.112,-3.0452841975
4.416,0.1075604837,1.9416477882,0.112,-3.101271453
4.418,0.1082322847,1.9353581,0.112,-3.1522935654
4.42,0.1090459054,1.9288690443,0.112,-3.2109678224
4.422,0.1074882427,1.9224471149,0.112,-3.2700129217
4.424,0.1049762396,1.9158348701,0.112,-3.3231497379
4.426,0.1048577984,1.9091211576,0.112,-3.3762825021
4.428,0.1043582751,1.9023086103,0.112,-3.4287808974
4.43,0.1055999899,1.8953049041,0.112,-3.4871224444
4.432,0.107340827,1.8882816522,0.112,-3.5383982927
4.434,0.1088323738,1.8812257888,0.112,-3.5966592354
4.436,0.1079881417,1.873962534,0.112,-3.6496546692
4.438,0.1080736149,1.8664785707,0.112,-3.7112179857
4.44,0.1072775145,1.859058509,0.112,-3.7729676473
4.442,0.1057532977,1.85143966,0.112,-3.8284336708
4.444,0.1063276521,1.8437125056,0.112,-3.8834491366
4.446,0.1060392955,1.8358876759,0.112,-3.9373393697
4.448,0.1060521081,1.8278776971,0.112,-3.9965772104
4.45,0.1074084403,1.8198462861,0.112,-4.0488389653
4.452,0.108976612,1.8116951228,0.112,-4.1015437232
4.454,0.1082597531,1.8034195817,0.112,-4.1688763468
4.456,0.1064663403,1.795029261,0.112,-4.2239567704
4.458,0.105357491,1.7865297685,0.112,-4.2798705957
4.46,0.1052009669,1.7779274808,0.112,-4.3360595717
4.462,0.1068681751,1.7692307705,0.112,-4.4059372888
4.464,0.1112016922,1.7604176426,0.112,-4.4609498857
4.466,0.1113382734,1.7514883201,0.112,-4.5155521122
4.468,0.1121301986,1.7424311724,0.112,-4.5705219531
4.47,0.1106432021,1.7331539434,0.112,-4.6322275669
4.472,0.1097749509,1.7238415375,0.112,-4.6870797735
4.474,0.1107901077,1.7144169811,0.112,-4.7411667535
4.476,0.1113444979,1.704797029,0.112,-4.8013090899
4.478,0.1101713004,1.6952505821,0.112,-4.8611301175
4.48,0.1106565303,1.6855073668,0.112,-4.9145554544
4.482,0.111151554,1.6756562711,0.112,-4.9687553199
4.484,0.1119334776,1.6656944004,0.112,-5.0236399064
4.486,0.1125970965,1.6555277425,0.112,-5.0851158118
4.488,0.1144014879,1.6453271909,0.112,-5.1389507635
4.49,0.1158369867,1.6350029538,0.112,-5.1918938436
4.492,0.1149054779,1.6245501206,0.112,-5.244321908
4.494,0.1129708665,1.6139715738,0.112,-5.3099600345
4.496,0.1129803068,1.6032885307,0.112,-5.3625677698
4.498,0.1120396432,1.5925046949,0.112,-5.4155381265
4.5,0.1118347741,1.5817160754,0.112,-5.4747700167
4.502,0.1123222228,1.5707372102,0.112,-5.5274486738
4.504,0.1128933464,1.5595536328,0.112,-5.587403533
4.506,0.1126765131,1.5483307854,0.112,-5.6413504109
4.508,0.1129175465,1.5369779345,0.112,-5.6948869917
4.51,0.1122493293,1.5254900841,0.112,-5.7602868984
4.512,0.1111819346,1.5138920317,0.112,-5.8116702565
4.514,0.1096679426,1.5021962311,0.112,-5.8631853588
4.516,0.1083385575,1.4903984334,0.112,-5.9158598901
4.518,0.1079245762,1.4785911662,0.112,-5.9769998586
4.52,0.1109032113,1.4664963393,0.112,-6.0392502599
4.522,0.1124979232,1.4543797318,0.112,-6.0949198155
4.524,0.1104698651,1.4421454154,0.112,-6.150402274
4.526,0.1097489291,1.4297771358,0.112,-6.2044276454
4.528,0.1076995598,1.4172622041,0.112,-6.270538343
4.53,0.1069082629,1.4046347522,0.112,-6.323104057
4.532,0.1078713209,1.3919045816,0.112,-6.3759455082
4.534,0.1078346916,1.3791646639,0.112,-6.4362179742
4.536,0.1073333243,1.3662353036,0.112,-6.4905523299
4.538,0.1080451657,1.3531124433,0.112,-6.551628124
4.54,0.1083970001,1.3399648542,0.112,-6.6056953007
4.542,0.1089784601,1.3267829809,0.112,-6.6658695595
4.544,0.1088077734,1.3132977751,0.112,-6.7251806239
4.546,0.1087162014,1.2997851387,0.112,-6.7778529246
4.548,0.1085118885,1.2861721823,0.112,-6.8309212597
4.55,0.1105973685,1.272556024,0.112,-6.8907619289
4.552,0.1117221808,1.2587545651,0.112,-6.9435287097
4.554,0.1106018786,1.2448401524,0.112,-6.9959014698
4.556,0.1088776713,1.2308166464,0.112,-7.060802795
4.558,0.1088842229,1.2166689353,0.112,-7.1122302509
4.56,0.1095600947,1.2024136707,0.112,-7.1632279143
4.562,0.1097716079,1.1880543741,0.112,-7.2141921031
4.564,0.1088192002,1.1735115814,0.112,-7.2708642171
4.566,0.1090691402,1.1590284815,0.112,-7.3268337247
4.568,0.1079415763,1.1443538298,0.112,-7.3755078881
4.57,0.1075106963,1.1295869944,0.112,-7.4230821929
4.572,0.107440874,1.1147253324,0.112,-7.4706986085
4.574,0.1079142986,1.0997648147,0.112,-7.53134735
4.576,0.1046878643,1.084689695,0.112,-7.5797123554
4.578,0.1065027885,1.0695129224,0.112,-7.6274403295
4.58,0.1070044854,1.0542287549,0.112,-7.6735550779
4.582,0.1056873395,1.0387587261,0.112,-7.724091604
4.584,0.1059304168,1.0233404787,0.112,-7.7745435688
4.586,0.1083045411,1.007758611,0.112,-7.8196125176
4.588,0.1097448852,0.9920876863,0.112,-7.8647527176
4.59,0.1084857124,0.9763206016,0.112,-7.9212979932
4.592,0.1079215972,0.960446567,0.112,-7.9661355577
4.594,0.1078373627,0.9444739788,0.112,-8.0100833787
4.596,0.1094619698,0.928414017,0.112,-8.0537248963
4.598,0.1102333807,0.9122028759,0.112,-8.1017247948
4.6,0.1076456066,0.8960434933,0.112,-8.148903244
4.602,0.107834887,0.8797232623,0.112,-8.1901448339
4.604,0.1106014312,0.8633194909,0.112,-8.2308762583
4.606,0.112413914,0.8468358384,0.112,-8.2710477561
4.608,0.1124339895,0.8302791758,0.112,-8.3215704226
4.61,0.1111786325,0.8136416258,0.112,-8.3612093675
4.612,0.1106057528,0.7969334793,0.112,-8.3994665165
4.614,0.111860362,0.7801565496,0.112,-8.4364097203
4.616,0.1120329999,0.7632473682,0.112,-8.4761473357
4.618,0.1115654178,0.7463770765,0.112,-8.5152222105
4.62,0.1128879147,0.729370091,0.112,-8.5488323849
4.622,0.1113598046,0.7122591214,0.112,-8.5848375195
4.624,0.1093584362,0.6951963754,0.112,-8.6213709011
4.626,0.110222426,0.6780145589,0.112,-8.6524216568
4.628,0.1115539016,0.6607760153,0.112,-8.6822561267
4.63,0.1119447446,0.643479052,0.112,-8.7102114388
4.632,0.1108933203,0.626079928,0.112,-8.7392671296
4.634,0.1093868072,0.6086477802,0.112,-8.7648481881
4.636,0.1103102167,0.591201315,0.112,-8.7935381411
4.638,0.1109838458,0.5736610107,0.112,-8.8174785139
4.64,0.1094692994,0.5560461877,0.112,-8.842334948
4.642,0.1087219986,0.5384154462,0.112,-8.8640481557
4.644,0.1101153707,0.5207762715,0.112,-8.8873495047
4.646,0.1110834131,0.5030422252,0.112,-8.9064861311
4.648,0.1104319604,0.4852648175,0.112,-8.9245108669
4.65,0.1087242754,0.4674334001,0.112,-8.9411849727
4.652,0.1105770367,0.4495604117,0.112,-8.9568291894
4.654,0.1116484283,0.4316676135,0.112,-8.9756518054
4.656,0.1144016294,0.4137446993,0.112,-8.9894487498
4.658,0.111816104,0.3957916105,0.112,-9.0022012221
4.66,0.1114643288,0.3777963277,0.112,-9.0145467666
4.662,0.1131792415,0.3598166351,0.112,-9.0260751211
4.664,0.1146931681,0.3417964543,0.112,-9.0351783595
4.666,0.1124844577,0.3237563444,0.112,-9.0435289679
4.668,0.1105802137,0.3057017062,0.112,-9.0508444315
4.67,0.1114603798,0.287657913,0.112,-9.0582319289
4.672,0.1118391491,0.2696028286,0.112,-9.0629488985
4.674,0.1125000598,0.2515360156,0.112,-9.0671935058
4.676,0.1106719909,0.2334586267,0.112,-9.0709134408
4.678,0.1117501116,0.2153878145,0.112,-9.0736211071
4.68,0.1127018412,0.1973010486,0.112,-9.0745597086
4.682,0.1110578807,0.1792156755,0.112,-9.0748206003
4.684,0.1095199203,0.1611326881,0.112,-9.0743049125
4.686,0.1076931,0.1430835192,0.1042609957,-9.0705218562
4.688,0.096312375,0.1250290311,0.0888836816,-9.0680334402
4.69,0.0827064293,0.1069513781,0.0732123832,-9.0657862197
4.692,0.0664554885,0.0888350789,0.0573529465,-9.0650141248
4.694,0.0465932771,0.0706491261,0.0390161456,-9.0679485624
4.696,0.0326952228,0.0524056926,0.0239430363,-9.074698631
4.698,0.0179392733,0.0340809512,0.0080029789,-9.0868368393
4.7,-0.0006033255,0.0156832781,-0.0080794413,-9.1036715762
4.702,-0.0206519081,-0.0028348386,-0.0242886015,-9.1281750981
4.704,-0.0387693,-0.0212802066,-0.0403075517,-9.1453056189
4.706,-0.0550341957,-0.0396730591,-0.0564439499,-9.1568217683
4.708,-0.0704102285,-0.0580033791,-0.0726804208,-9.1622313548
4.71,-0.0845345123,-0.0762763988,-0.0889838899,-9.1618546442
4.712,-0.0970911798,-0.0944786031,-0.1040815266,-9.1570606838
4.714,-0.1120102518,-0.1126733228,-0.1203651381,-9.1519799666
4.716,-0.1269821432,-0.1308538588,-0.1367056183,-9.1473349895
4.718,-0.1415943369,-0.1490465973,-0.153090954,-9.1433404017
4.72,-0.1548660618,-0.167256697,-0.1676694432,-9.1411003836
4.722,-0.1700351146,-0.185519332,-0.184025924,-9.1421085139
4.724,-0.1881064909,-0.2037987792,-0.2004039908,-9.1441832307
4.726,-0.2088988068,-0.2220584638,-0.2167878896,-9.1454908433
4.728,-0.2232578722,-0.2402391379,-0.2320934119,-9.1410573824
4.73,-0.2387330557,-0.2583601668,-0.2484194623,-9.1334066963
4.732,-0.2564034867,-0.2764334362,-0.2647530012,-9.123298194
4.734,-0.272690591,-0.2944660671,-0.2806818233,-9.1117310611
4.736,-0.2864610788,-0.312434037,-0.2957950655,-9.0946727163
4.738,-0.3010266956,-0.3304413118,-0.3120699727,-9.0816018582
4.74,-0.3176200788,-0.3484554473,-0.328432156,-9.0691221628
4.742,-0.3342306899,-0.3664692101,-0.3447381188,-9.057147488
4.744,-0.3523730713,-0.3844786703,-0.3609395657,-9.0454733455
4.746,-0.3665638378,-0.4024221383,-0.3758391389,-9.0297568327
4.748,-0.3826050394,-0.4203584308,-0.3918369111,-9.0139698128
4.75,-0.4007049017,-0.438272191,-0.4090725715,-8.9930161276
4.752,-0.4165665838,-0.4561352536,-0.4250705088,-8.9703354282
4.754,-0.4312175678,-0.4739041826,-0.440070923,-8.9419863569
4.756,-0.4455961436,-0.4916976631,-0.4558331814,-8.916945123
4.758,-0.4632801269,-0.5095226708,-0.473993455,-8.8883405575
4.76,-0.4828342807,-0.5273051621,-0.4896882224,-8.862397315
4.762,-0.4954555256,-0.545027708,-0.50491828,-8.8324419564
4.764,-0.5113525022,-0.5627556103,-0.5203591007,-8.8033842402
4.766,-0.5263932199,-0.5804793711,-0.528,-8.7702591126
4.768,-0.5283228507,-0.5981415729,-0.528,-8.7362404836
4.77,-0.527570481,-0.6157087979,-0.528,-8.6990166933
4.772,-0.5285036152,-0.6332416991,-0.528,-8.6657401981
4.774,-0.5291644526,-0.6507497408,-0.528,-8.6301981191
4.776,-0.5295452316,-0.6680782932,-0.528,-8.6039236061
4.778,-0.5289541747,-0.6852825357,-0.528,-8.5833059815
4.78,-0.52851714,-0.7023242866,-0.528,-8.5646781533
4.782,-0.5239981913,-0.7192882778,-0.528,-8.5531120866
4.784,-0.51945571,-0.7362095055,-0.528,-8.5405691943
4.786,-0.5198980749,-0.7531369137,-0.528,-8.5240665547
4.788,-0.5198959717,-0.7700248042,-0.528,-8.4988825887
4.79,-0.5238949263,-0.7869608628,-0.528,-8.4725721526
4.792,-0.5263993503,-0.8039220103,-0.528,-8.4388810897
4.794,-0.527366919,-0.8207404929,-0.528,-8.4033220931
4.796,-0.530126683,-0.8375413553,-0.528,-8.3709125911
4.798,-0.5309630749,-0.8542540271,-0.528,-8.3386868499
4.8,-0.5312654869,-0.8709049802,-0.528,-8.3055099941
4.802,-0.531506178,-0.8874009908,-0.528,-8.2793532915
4.804,-0.5307029882,-0.9037551689,-0.528,-8.2513074979
4.806,-0.5279460862,-0.9200977914,-0.528,-8.2268221423
4.808,-0.5301143393,-0.9364426355,-0.528,-8.1956144738
4.81,-0.529646526,-0.9527260417,-0.528,-8.1616024235
4.812,-0.5284215989,-0.9689010653,-0.528,-8.1201852688
4.814,-0.52822939,-0.9850991666,-0.528,-8.0828056375
4.816,-0.5310676928,-1.0012995489,-0.528,-8.0397306135
4.818,-0.5325043966,-1.0173393535,-0.528,-8.0015302493
4.82,-0.5304195543,-1.033209288,-0.528,-7.9591779529
4.822,-0.5295513066,-1.0490469164,-0.528,-7.922701457
4.824,-0.52898013,-1.0647964632,-0.528,-7.8878349698
4.826,-0.5295468321,-1.0805294511,-0.528,-7.8489657304
4.828,-0.5323713772,-1.0960813303,-0.528,-7.8070933673
4.83,-0.5305109915,-1.1116403444,-0.528,-7.7675289423
4.832,-0.530718666,-1.1271347346,-0.528,-7.726386451
4.834,-0.5315497173,-1.1426355832,-0.528,-7.6789969835
4.836,-0.5322353567,-1.1579876098,-0.528,-7.6376057125
4.838,-0.5334444849,-1.1731762161,-0.528,-7.5920731773
4.84,-0.5292156675,-1.1883206364,-0.528,-7.5523672361
4.842,-0.5309732128,-1.2034314942,-0.528,-7.5080950019
4.844,-0.5306310312,-1.2183917834,-0.528,-7.4682626793
4.846,-0.5291732,-1.2332006455,-0.528,-7.4230279226
4.848,-0.5300535707,-1.2480016834,-0.528,-7.3823318663
4.85,-0.5308814063,-1.2627824627,-0.528,-7.3359449621
4.852,-0.5292474049,-1.2774009761,-0.528,-7.2944823182
4.854,-0.5253029241,-1.2918452129,-0.528,-7.2467769255
4.856,-0.5248970036,-1.3062698677,-0.528,-7.2043052808
4.858,-0.5261909305,-1.320607551,-0.528,-7.1624510504
4.86,-0.5255263587,-1.3349314633,-0.528,-7.1156329797
4.862,-0.5245110736,-1.3490955424,-0.528,-7.0731743833
4.864,-0.5257987026,-1.3631615075,-0.528,-7.029335479
4.866,-0.5255158337,-1.3770420927,-0.528,-6.978752578
4.868,-0.526283004,-1.3909729445,-0.528,-6.92851662
4.87,-0.5259538349,-1.4047400071,-0.528,-6.8834522269
4.872,-0.5263147149,-1.418419948,-0.528,-6.8381967089
4.874,-0.5277481981,-1.431998267,-0.528,-6.7816489465
4.876,-0.5269710337,-1.4454914442,-0.528,-6.7359738303
4.878,-0.5280107623,-1.4588971732,-0.528,-6.6895915154
4.88,-0.528363978,-1.4722108809,-0.528,-6.6429478351
4.882,-0.5296399603,-1.485344416,-0.528,-6.5905345434
4.884,-0.5277444408,-1.4985256375,-0.528,-6.5392349509
4.886,-0.5269566922,-1.5115341975,-0.528,-6.4930997956
4.888,-0.5252412342,-1.5244474568,-0.528,-6.4455704049
4.89,-0.5263957246,-1.5372748771,-0.528,-6.3969399565
4.892,-0.5269827253,-1.5500014229,-0.528,-6.3362037018
4.894,-0.5256283102,-1.5626267959,-0.528,-6.2892013642
4.896,-0.5246782161,-1.5751594851,-0.528,-6.2429588762
4.898,-0.5242511144,-1.5875262287,-0.528,-6.1904971165
4.9,-0.5256511058,-1.599953507,-0.528,-6.1364993673
4.902,-0.5251626324,-1.6121974511,-0.528,-6.0880247789
4.904,-0.5238934387,-1.6243413121,-0.528,-6.0402847674
4.906,-0.5231177226,-1.6363216743,-0.528,-5.9886850789
4.908,-0.5200820506,-1.6483755959,-0.528,-5.9378196051
4.91,-0.5228650252,-1.6602632074,-0.528,-5.8931567624
4.912,-0.5240294242,-1.6720492857,-0.528,-5.8480076481
4.914,-0.5232923951,-1.6837205522,-0.528,-5.8022933093
4.916,-0.5212249041,-1.6951950296,-0.528,-5.7511163474
4.918,-0.5205711283,-1.7067238047,-0.528,-5.7005955212
4.92,-0.5199186112,-1.7180948993,-0.528,-5.6563665888
4.922,-0.5184585407,-1.7293219847,-0.528,-5.6080616268
4.924,-0.5192305307,-1.7405365031,-0.528,-5.5656754076
4.926,-0.5206470526,-1.7517285325,-0.528,-5.5188164868
4.928,-0.5211562729,-1.762740416,-0.528,-5.4772929936
4.93,-0.5220368557,-1.7736544424,-0.528,-5.435095154
4.932,-0.5221120805,-1.7844701416,-0.528,-5.3921080401
4.934,-0.5261237319,-1.7952079315,-0.528,-5.338075969
4.936,-0.5248800484,-1.8058659664,-0.528,-5.2957735096
4.938,-0.5249621746,-1.8164340348,-0.528,-5.254614849
4.94,-0.5263052526,-1.8269077351,-0.528,-5.2142517122
4.942,-0.528986385,-1.8372215567,-0.528,-5.1689559436
4.944,-0.5304279256,-1.847511758,-0.528,-5.1280289987
4.946,-0.5299287359,-1.8577802618,-0.528,-5.0812206652
4.948,-0.5315430715,-1.8678220476,-0.528,-5.0338187414
4.95,-0.5307921215,-1.8778479766,-0.528,-4.9919596077
4.952,-0.5300510403,-1.8877929253,-0.528,-4.9510489232
4.954,-0.5274508748,-1.8977178328,-0.528,-4.9058117403
4.956,-0.5271593699,-1.9074242672,-0.528,-4.8606548913
4.958,-0.5272844653,-1.9171076995,-0.528,-4.8202502277
4.96,-0.5278846251,-1.926710172,-0.528,-4.7803136788
4.962,-0.5270651674,-1.9362883299,-0.528,-4.7358634993
4.964,-0.5303688896,-1.945651527,-0.528,-4.6916917003
4.966,-0.5301242574,-1.9549963999,-0.528,-4.6519202752
4.968,-0.5295843224,-1.9642624981,-0.528,-4.6112229686
4.97,-0.5281014694,-1.9734402499,-0.528,-4.5701448689
4.972,-0.52830042,-1.9825354195,-0.528,-4.5194282096
4.974,-0.529841354,-1.991539863,-0.528,-4.4794653536
4.976,-0.5280505736,-2.0004601332,-0.528,-4.4403454738
4.978,-0.5273500902,-2.0093634551,-0.528,-4.3963746133
4.98,-0.5296292271,-2.0180641772,-0.528,-4.3518108059
4.982,-0.5322082931,-2.0267525229,-0.528,-4.3114261076
4.984,-0.5335507679,-2.0353553406,-0.528,-4.2710326033
4.986,-0.5336402547,-2.0439320621,-0.528,-4.226713461
4.988,-0.5327603305,-2.0522865012,-0.528,-4.1840851709
4.99,-0.5303123688,-2.0606199876,-0.528,-4.1468868822
4.992,-0.5306210179,-2.0688850133,-0.528,-4.1098238238
