6637570,-17,59423
6638123,-17,59415
6638639,-17,59407
6639180,-18,59400
6639728,-17,59393
6640303,-14,59385
6640849,-16,59378
6641436,-15,59371
6641988,-15,59366
6642503,-17,59360
6643051,-17,59354
6643566,-16,59349
6644114,-15,59343
6644629,-16,59336
6645179,-17,59330
6645727,-15,59322
6646304,-21,59316
6646880,-19,59309
6647431,-13,59301
6647980,-16,59294
6648528,-15,59286
6649113,-17,59276
6649629,-15,59268
6650172,-14,59259
6650719,-15,59251
6651297,-14,59239
6651876,-16,59230
6652431,-20,59219
6652984,-19,59207
6653499,-16,59196
6654053,-15,59184
6654568,-15,59171
6655120,-19,59155
6656039,-19,59141
6656587,-4,59112
6657108,2,59094
6657656,0,59077
6658168,0,59061
6658716,12,59047
6659325,3,59033
6659905,5,59021
6660456,5,59013
6660978,12,59006
6661525,3,59000
6662046,7,58994
6662594,12,58990
6663176,12,58986
6663723,9,58984
6664330,3,58981
6664909,10,58979
6665460,9,58978
6666046,7,58978
6666594,0,58978
6667176,14,58978
6667723,6,58978
6668330,11,58978
6668909,8,58981
6669460,5,58984
6670046,7,58986
6670594,6,58989
6671176,6,58991
6671723,9,58993
6672329,9,58995
6672908,2,58996
6673459,12,58997
6674045,11,58997
6674593,3,58997
6675114,9,58997
6675661,13,58997
6676236,12,58997
6676784,8,58997
6677391,5,58997
6677906,9,58996
6678457,8,58995
6678976,8,58994
6679524,3,58992
6680039,8,58992
6680586,9,58990
6681103,0,58988
6681651,13,58986
6682197,11,58984
6682777,7,58980
6683386,8,58976
6683934,5,58972
6684514,5,58967
6685066,7,58964
6685646,4,58962
6686191,5,58960
6686706,7,58960
6687248,3,58960
6687796,10,58960
6688371,12,58960
6688921,12,58960
6689437,10,58960
6689984,8,58960
6690532,9,58960
6691113,13,58960
6691661,9,58959
6692238,2,58953
6692785,5,58946
6693370,5,58936
6693918,-7,58925
6694465,10,58912
6695047,8,58896
6695594,11,58880
6696180,8,58862
6696728,10,58844
6697305,6,58825
6697881,11,58807
6698464,10,58788
6699045,10,58769
6699593,9,58751
6700114,11,58734
6700662,10,58718
6701237,5,58699
6701785,5,58682
6702370,14,58663
6702914,12,58646
6703465,-8,58629
6704049,5,58610
6704597,8,58592
6705183,8,58573
6705730,8,58557
6706307,1,58538
6706883,5,58525
6707435,8,58510
6707984,2,58497
6708500,1,58485
6709052,5,58474
6709568,7,58464
6710121,4,58454
6710637,10,58444
6711178,5,58435
6711726,6,58425
6712333,8,58413
6712912,6,58401
6713463,5,58389
6714055,11,58375
6714571,13,58361
6715123,11,58346
6715638,9,58329
6716180,11,58311
6716727,12,58292
6717334,3,58269
6717912,11,58245
6718463,11,58223
6719042,12,58199
6719590,10,58178
6720108,4,58155
6720655,7,58137
6721200,3,58119
6721780,6,58100
6722387,4,58084
6722937,3,58071
6723517,4,58058
6724038,2,58047
6724586,3,58038
6725107,3,58030
6725655,6,58023
6726196,10,58018
6726776,9,58012
6727384,7,58006
6727937,4,58002
6728517,1,57997
6729068,4,57992
6729648,7,57986
6730190,7,57979
6730705,11,57972
6731247,8,57962
6731795,9,57951
6732380,27,57936
6732927,5,57920
6733443,7,57902
6733990,7,57883
6734506,7,57862
6735058,6,57840
6735574,7,57817
6736127,5,57795
6736643,6,57773
6737184,6,57751
6737732,6,57731
6738307,6,57708
6738887,8,57690
6739441,5,57670
6739994,5,57653
6740510,5,57637
6741062,0,57621
6741577,6,57603
6742126,6,57588
6742642,6,57574
6743189,6,57558
6743737,6,57539
6744311,7,57522
6744888,5,57505
6745439,5,57484
6745987,6,57465
6746534,5,57444
6747118,6,57425
6747666,6,57406
6748246,8,57385
6748794,6,57368
6749379,7,57350
6749927,5,57334
6750442,5,57320
6750989,6,57306
6751537,5,57293
6752122,7,57280
6752638,6,57272
6753181,4,57264
6753729,4,57258
6754336,5,57252
6754915,4,57247
6755466,5,57244
6756052,6,57242
6756600,4,57240
6757184,4,57239
6757731,7,57238
6758337,6,57238
6758915,5,57238
6759466,10,57238
6760052,3,57236
6760599,3,57232
6761185,7,57226
6761732,5,57219
6762310,5,57207
6762886,5,57195
6763441,10,57178
6763990,8,57160
6764505,11,57141
6765058,5,57119
6765574,6,57096
6766127,6,57073
6766642,5,57050
6767184,5,57027
6767732,3,57005
6768306,2,56983
6768885,2,56965
6769440,11,56947
6769992,11,56934
6770507,6,56922
6771055,7,56914
6771570,7,56907
6772118,3,56902
6772665,5,56900
6773179,2,56899
6773727,3,56899
6774333,5,56899
6774878,6,56899
6775465,11,56901
6775984,11,56901
6776532,5,56901
6777053,5,56901
6777600,6,56896
6778186,13,56887
6778734,8,56875
6779311,3,56862
6779887,-17,56848
6780470,5,56830
6781054,10,56811
6781602,4,56794
6782187,4,56774
6782735,8,56754
6783311,5,56737
6783888,6,56720
6784471,26,56702
6785053,8,56685
6785600,5,56671
6786186,4,56657
6786733,5,56645
6787307,4,56634
6787883,3,56625
6788466,5,56618
6788986,4,56613
6789533,5,56609
6790054,7,56608
6790602,4,56607
6791187,6,56606
6791735,4,56606
6792313,9,56606
6792889,7,56606
6793472,11,56607
6794056,8,56607
6794603,10,56607
6795189,5,56603
6795736,7,56599
6796313,7,56591
6796889,9,56584
6797473,7,56574
6798054,5,56564
6798602,9,56555
6799188,4,56545
6799735,6,56534
6800309,4,56526
6800885,1,56518
6801468,12,56512
6802052,4,56506
6802600,1,56502
6803121,4,56498
6803669,5,56495
6804244,6,56492
6804792,7,56490
6805377,8,56488
6805921,5,56486
6806472,11,56485
6807057,3,56483
6807604,5,56481
6808190,5,56478
6808738,4,56476
6809315,7,56472
6809891,8,56469
6810442,11,56466
6810991,10,56462
6811539,8,56459
6812124,7,56455
6812672,2,56452
6813248,9,56449
6813796,6,56446
6814380,5,56442
6814924,4,56439
6815475,8,56436
6816060,5,56433
6816608,6,56431
6817193,7,56428
6817709,5,56426
6818315,9,56425
6818891,10,56424
6819446,10,56423
6819995,11,56422
6820543,9,56422
6821128,9,56422
6821644,8,56422
6822186,6,56422
6822734,5,56422
6823341,10,56423
6823921,7,56423
6824472,8,56423
6825057,10,56423
6825604,10,56423
6826187,10,56423
6826735,5,56423
6827341,5,56423
6827921,9,56423
6828472,9,56423
6829058,8,56423
6829605,6,56423
6830189,9,56424
6830737,8,56425
6831343,3,56426
6831921,11,56427
6832472,11,56429
6833058,10,56430
6833605,5,56431
6834191,5,56433
6834738,7,56434
6835316,0,56435
6835892,6,56437
6836447,7,56439
6836996,9,56441
6837543,5,56443
6838129,4,56446
6838644,10,56449
6839195,10,56451
6839711,9,56453
6840318,6,56456
6840895,8,56459
6841450,5,56461
6842001,3,56464
6842516,7,56467
6843069,5,56471
6843585,4,56474
6844137,4,56477
6844717,7,56481
6845324,11,56485
6845901,10,56489
6846455,8,56493
6847006,9,56497
6847586,8,56501
6848140,4,56504
6848720,7,56508
6849325,5,56511
6849902,4,56514
6850453,9,56517
6851004,4,56521
6851520,5,56524
6852074,2,56528
6852654,7,56532
6853197,11,56535
6853712,3,56540
6854256,9,56544
6854804,6,56548
6855379,13,56553
6855924,8,56557
6856475,12,56561
6857054,6,56565
6857602,9,56570
6858122,5,56575
6858669,9,56580
6859182,9,56584
6859729,7,56588
6860337,15,56592
6860884,2,56596
6861472,10,56599
6861991,2,56603
6862539,3,56606
6863125,6,56609
6863672,3,56611
6864248,5,56615
6864795,2,56618
6865380,5,56621
6865924,5,56624
6866475,2,56627
6867060,5,56631
6867608,6,56635
6868194,3,56639
6868742,8,56644
6869315,5,56648
6869891,5,56653
6870478,7,56657
6871060,8,56663
6871608,0,56667
6872193,9,56672
6872741,5,56677
6873314,5,56682
6873890,8,56685
6874477,0,56689
6875059,10,56693
6875607,2,56697
6876192,8,56701
6876740,10,56706
6877313,3,56710
6877889,1,56713
6878473,8,56718
6878992,5,56722
6879540,7,56726
6880061,6,56729
6880608,9,56733
6881194,9,56737
6881741,6,56741
6882315,5,56745
6882892,3,56749
6883446,9,56753
6883997,8,56756
6884545,0,56759
6885130,7,56764
6885678,9,56768
6886254,6,56773
6886801,2,56778
6887386,9,56784
6887930,9,56789
6888449,12,56795
6889002,4,56800
6889517,2,56806
6890071,3,56813
6890586,6,56821
6891139,3,56828
6891654,2,56836
6892196,6,56844
6892744,3,56853
6893318,8,56863
6893897,8,56873
6894451,4,56883
6895002,5,56893
6895518,8,56902
6896065,10,56911
6896613,11,56920
6897194,3,56930
6897742,10,56938
6898348,7,56945
6898924,1,56951
6899475,6,56956
6900056,13,56960
6900604,9,56963
6901125,4,56965
6901673,9,56966
6902185,7,56967
6902733,8,56969
6903274,4,56969
6903790,3,56970
6904397,4,56972
6904947,15,56973
6905527,10,56975
6906074,23,56977
6906590,2,56980
6907139,7,56983
6907655,4,56987
6908199,5,56991
6908747,6,56994
6909321,3,56999
6909900,6,57003
6910455,5,57008
6911007,7,57012
6911523,9,57017
6912076,9,57021
6912656,7,57025
6913198,8,57029
6913746,8,57033
6914397,8,57037
6914941,9,57039
6915524,5,57042
6916077,18,57045
6916657,6,57047
6917200,11,57048
6917748,5,57049
6918322,6,57049
6918902,6,57049
6919457,7,57049
6920010,6,57049
6920590,1,57049
6921143,4,57049
6921723,7,57046
6922329,5,57044
6922905,5,57042
6923460,2,57040
6924010,5,57039
6924590,4,57037
6925143,5,57036
6925658,4,57036
6926201,5,57036
6926749,3,57036
6927324,5,57036
6927904,6,57036
6928458,7,57036
6929012,6,57036
6929592,11,57036
6930144,4,57036
6930724,3,57036
6931332,11,57037
6931908,2,57038
6932463,4,57039
6933014,8,57040
6933594,6,57041
6934148,5,57041
6934728,3,57041
6935334,6,57041
6935910,5,57041
6936461,4,57041
6937012,7,57041
6937592,7,57041
6938145,4,57041
6938725,8,57041
6939330,6,57041
6939907,-14,57041
6940461,7,57041
6941011,10,57041
6941591,4,57041
6942144,6,57041
6942659,2,57041
6943203,7,57041
6943750,6,57041
6944325,8,57041
6944905,4,57041
6945460,6,57041
6946013,6,57041
6946593,6,57041
6947146,9,57041
6947726,8,57041
6948332,6,57041
6948908,7,57041
6949463,6,57042
6950014,7,57042
6950594,4,57043
6951147,7,57043
6951727,7,57043
6952333,6,57043
6952909,9,57043
6953463,8,57043
6954013,8,57043
6954593,7,57043
6955146,4,57043
6955726,5,57043
6956331,7,57043
6956908,8,57043
6957459,9,57043
6958010,6,57043
6958525,5,57043
6959079,4,57043
6959659,4,57043
6960201,5,57043
6960749,5,57043
6961324,10,57043
6961904,5,57043
6962458,5,57043
6963012,8,57043
6963592,7,57043
6964145,6,57043
6964661,5,57043
6965202,4,57044
6965750,8,57045
6966325,10,57045
6966903,6,57045
6967458,5,57045
6968010,13,57045
6968526,7,57045
6969073,11,57045
6969588,5,57046
6970136,10,57047
6970683,6,57047
6971261,5,57047
6971809,6,57047
6972483,11,57047
6973062,5,57047
6973610,5,57047
6974131,4,57047
6974678,6,57047
6975191,6,57047
6975738,12,57047
6976280,6,57047
6976796,2,57047
6977403,8,57047
6977953,11,57047
6978533,6,57047
6979080,3,57046
6979660,9,57046
6980208,5,57046
6980723,8,57046
6981268,6,57046
6981816,6,57046
6982401,5,57046
6982945,4,57046
6983529,9,57046
6984078,6,57046
6984594,4,57046
6985147,9,57046
6985663,9,57046
6986205,6,57046
6986721,5,57046
6987262,5,57046
6987810,7,57046
6988417,6,57046
6988996,7,57046
6989544,6,57044
6990061,6,57044
6990609,10,57044
6991130,5,57043
6991678,6,57042
6992221,6,57042
6992801,10,57042
6993409,4,57042
6993924,8,57042
6994479,4,57042
6994999,22,57042
6995547,9,57042
6996069,5,57042
6996616,5,57042
6997201,8,57042
6997749,3,57042
6998324,7,57042
6998901,3,57040
6999456,4,57040
7000007,10,57040
7000555,8,57040
7001140,3,57039
7001655,5,57038
7002206,4,57038
7002754,7,57038
7003327,5,57038
7003905,2,57038
7004460,5,57038
7005012,7,57038
7005528,7,57038
7006081,4,57038
7006596,8,57038
7007150,6,57038
7007730,8,57038
7008336,5,57038
7008912,10,57038
7009467,6,57038
7010018,4,57038
7010598,3,57038
7011151,2,57038
7011731,10,57038
7012336,7,57038
7012912,5,57038
7013467,6,57038
7014017,7,57038
7014597,6,57038
7015150,5,57038
7015730,17,57038
7016335,9,57038
7016911,7,57038
7017463,6,57038
7018014,11,57036
7018529,12,57036
7019083,6,57036
7019598,4,57036
7020151,5,57036
7020731,7,57035
7021338,5,57034
7021914,4,57034
7022469,11,57034
7023020,4,57034
7023600,7,57034
7024153,6,57034
7024733,8,57034
7025338,5,57034
7025914,4,57034
7026469,3,57034
7027018,6,57034
7027598,5,57034
7028151,4,57034
7028731,5,57034
7029337,5,57034
7029913,4,57034
7030464,5,57034
7031016,5,57034
7031531,6,57034
7032085,5,57034
7032664,12,57034
7033207,5,57034
7033755,5,57034
7034330,6,57034
7034909,4,57034
7035464,5,57034
7036018,4,57034
7036598,7,57034
7037151,6,57034
7037731,5,57034
7038338,9,57034
7038914,6,57034
7039469,12,57034
7040020,5,57034
7040600,3,57034
7041153,8,57034
7041733,5,57034
7042338,6,57034
7042914,4,57034
7043469,11,57034
7044019,9,57033
7044599,5,57032
7045152,5,57032
7045732,5,57032
7046337,10,57031
7046913,4,57030
7047465,10,57030
7048016,12,57028
7048531,6,57027
7049085,9,57026
7049600,6,57024
7050153,6,57023
7050733,4,57021
7051340,4,57019
7051916,6,57018
7052471,5,57016
7053022,2,57014
7053602,8,57012
7054155,5,57010
7054734,5,57008
7055340,9,57006
7055916,6,57005
7056471,6,57003
7057021,6,57002
7057600,9,57000
7058154,4,56998
7058734,5,56998
7059339,8,56996
7059915,13,56996
7060466,7,56994
7061018,7,56994
7061533,6,56992
7062087,11,56992
7062666,6,56990
7063217,8,56990
7063733,4,56988
7064342,6,56988
7064857,3,56986
7065473,6,56985
7066024,3,56984
7066604,13,56982
7067157,4,56981
7067737,7,56980
7068342,5,56978
7068918,5,56978
7069473,6,56976
7070022,3,56974
7070602,6,56973
7071155,10,56972
7071735,5,56970
7072341,2,56970
7072917,5,56969
7073468,5,56968
7074020,6,56968
7074600,6,56968
7075153,4,56968
7075668,8,56968
7076219,6,56968
7076735,8,56968
7077343,4,56968
7077920,4,56968
7078475,8,56968
7079025,6,56968
7079605,9,56968
7080158,6,56968
7080738,4,56968
7081344,6,56968
7081859,7,56968
7082476,7,56968
7083025,12,56968
7083605,5,56968
7084158,7,56968
7084738,6,56968
7085343,4,56968
7085920,9,56968
7086471,5,56968
7087022,6,56968
7087601,8,56968
7088155,4,56969
7088735,6,56969
7089279,9,56971
7089827,5,56971
7090412,4,56973
7090955,6,56973
7091539,6,56975
7092091,4,56975
7092671,5,56976
7093222,5,56977
7093802,3,56978
7094410,4,56979
7094954,7,56980
7095538,5,56981
7096090,4,56982
7096669,7,56983
7097221,8,56985
7097736,3,56986
7098343,6,56988
7098919,12,56989
7099474,9,56991
7100023,7,56992
7100603,4,56993
7101157,5,56995
7101737,4,56996
7102342,6,56997
7102918,9,56999
7103473,9,57000
7104023,4,57001
7104603,4,57001
7105156,5,57002
7105736,10,57003
7106281,5,57003
7106828,7,57004
7107414,5,57005
7107958,4,57006
7108541,4,57007
7109092,3,57009
7109672,6,57010
7110222,3,57012
7110802,8,57014
7111411,4,57016
7111955,5,57017
7112538,5,57020
7113090,10,57021
7113670,10,57023
7114226,7,57025
7114806,8,57026
7115413,4,57028
7115960,5,57029
7116540,6,57029
7117089,8,57029
7117605,5,57029
7118158,6,57029
7118737,6,57029
7119282,4,57029
7119797,6,57029
7120405,9,57029
7120952,5,57029
7121471,3,57029
7122025,7,57029
7122605,4,57029
7123158,6,57029
7123738,9,57029
7124345,5,57029
7124922,3,57029
7125477,8,57029
7126027,10,57029
7126607,6,57029
7127160,12,57029
7127740,4,57029
7128346,6,57029
7128922,6,57029
7129477,3,57029
7130026,6,57029
7130606,7,57029
7131160,6,57029
7131739,9,57029
7132284,3,57029
7132800,5,57029
7133407,6,57029
7133955,9,57029
7134538,5,57029
7135092,4,57029
7135672,6,57029
7136222,6,57029
7136738,8,57029
7137346,6,57029
7137924,6,57029
7138479,4,57029
7139029,5,57029
7139609,7,57029
7140130,5,57029
7140678,8,57029
7141220,5,57029
7141736,9,57029
7142277,6,57029
7142825,6,57029
7143400,5,57029
7143944,8,57029
7144495,8,57029
7145076,8,57029
7145624,4,57029
7146144,5,57029
7146692,6,57029
7147268,3,57029
7147816,3,57029
7148423,1,57029
7148938,3,57029
7149493,5,57029
7150078,3,57029
7150626,7,57029
7151211,4,57029
7151759,5,57029
7152333,7,57029
7152881,6,57029
7153497,6,57029
7154080,5,57029
7154627,5,57029
7155213,4,57029
7155760,10,57029
7156334,5,57029
7156881,8,57029
7157498,6,57029
7158079,7,57029
7158627,10,57029
7159212,11,57029
7159760,4,57029
7160333,11,57029
7160881,5,57029
7161497,6,57029
7162077,3,57029
7162624,9,57029
7163145,5,57029
7163693,2,57029
7164269,5,57029
7164817,6,57029
7165424,5,57029
7165939,5,57029
7166494,11,57029
7167079,6,57029
7167627,4,57029
7168213,4,57029
7168761,5,57029
7169334,5,57029
7169882,5,57029
7170466,5,57028
7171016,5,57027
7171563,5,57026
7172148,6,57026
7172696,4,57025
7173272,7,57024
7173819,6,57022
7174427,4,57022
7175011,5,57022
7175559,5,57022
7176081,6,57022
7176629,7,57022
7177214,6,57022
7177762,10,57021
7178336,5,57020
7178883,5,57020
7179499,6,57020
7180083,6,57020
7180631,9,57020
7181216,6,57020
7181764,10,57019
7182337,7,57018
7182885,3,57017
7183469,7,57016
7184018,4,57015
7184534,5,57014
7185087,8,57013
7185602,6,57012
7186157,9,57011
7186672,10,57010
7187223,4,57010
7187738,8,57009
7188280,3,57008
7188828,5,57008
7189402,11,57008
7189948,4,57008
7190467,9,57008
7191014,5,57008
7191562,5,57008
7192142,6,57007
7192690,13,57006
7193206,5,57006
7193754,3,57006
7194361,3,57006
7194876,8,57004
7195492,4,57004
7196010,9,57002
7196558,5,57002
7197079,5,57002
7197627,5,57000
7198148,5,57000
7198696,4,57000
7199270,7,57000
7199817,5,57000
7200426,7,57000
7200941,6,57000
7201496,3,57000
7202081,6,57000
7202629,7,57000
7203147,5,57000
7203695,4,57000
7204205,5,57000
7204752,6,57000
7205295,9,57000
7205904,4,57000
7206492,5,57000
7207007,9,57000
7207555,4,57000
7208071,6,57000
7208618,1,57000
7209139,6,57000
7209687,3,57000
7210230,8,57000
7210810,3,57000
7211418,9,57000
7211965,7,57000
7212548,6,57000
7213102,5,57000
7213681,5,57000
7214231,6,57000
7214811,7,57000
7215419,11,57000
7216431,0,57000
7217011,17,57001
7217559,18,57001
7218079,20,57003
7218627,20,57007
7219148,23,57011
7219695,19,57017
7220205,22,57024
7220753,22,57031
7221294,23,57037
7221810,20,57044
7222419,19,57050
7222966,20,57055
7223546,21,57059
7224095,22,57063
7224610,22,57064
7225164,23,57065
7225744,22,57065
7226289,20,57065
7226804,19,57065
7227410,21,57065
7227958,23,57064
7228476,21,57064
7229030,19,57063
7229545,23,57063
7230097,19,57063
7230613,20,57063
7231163,22,57063
7231679,23,57065
7232226,23,57068
7232742,21,57072
7233283,22,57075
7233831,21,57078
7234504,20,57082
7235084,21,57087
7235632,20,57091
7236217,21,57095
7236764,22,57099
7237370,21,57103
7237946,19,57107
7238497,23,57111
7239015,23,57114
7239562,22,57117
7240084,21,57120
7240631,44,57123
7241216,22,57125
7241764,20,57127
7242338,19,57129
7242886,21,57130
7243502,17,57132
7244084,18,57135
7244632,21,57137
7245153,23,57139
7245701,23,57142
7246276,21,57145
7246824,21,57149
7247432,22,57153
7247947,21,57157
7248502,20,57162
7249087,21,57167
7249635,22,57172
7250220,24,57178
7250768,19,57184
7251342,21,57190
7251890,21,57196
7252474,25,57203
7253025,21,57208
7253572,21,57215
7254158,22,57222
7254705,21,57229
7255281,22,57235
7255829,25,57240
7256436,21,57246
7257021,20,57252
7257568,21,57257
7258154,22,57264
7258702,21,57271
7259277,20,57276
7259825,22,57281
7260432,22,57287
7260948,20,57292
7261502,21,57298
7262089,23,57304
7262636,21,57309
7263222,19,57315
7263769,19,57321
7264343,21,57326
7264891,21,57331
7265475,23,57337
7266026,21,57341
7266574,21,57347
7267160,22,57352
7267675,23,57357
7268226,23,57362
7268774,20,57367
7269348,21,57373
7269896,24,57378
7270480,20,57383
7271032,22,57388
7271547,22,57393
7272100,23,57398
7272680,21,57404
7273231,20,57409
7273747,23,57414
7274289,20,57419
7274837,22,57423
7275412,21,57429
7275958,20,57434
7276477,21,57438
7277024,21,57442
7277572,23,57447
7278152,22,57451
7278699,21,57456
7279212,20,57460
7279760,21,57465
7280368,23,57469
7280944,22,57474
7281499,23,57479
7282018,20,57483
7282566,22,57487
7283087,23,57492
7283635,22,57496
7284156,22,57501
7284704,22,57506
7285277,20,57511
7285825,21,57515
7286434,21,57521
7286949,21,57525
7287503,21,57530
7288088,22,57535
7288636,19,57539
7289219,21,57544
7289767,22,57549
7290276,22,57554
7290824,21,57559
7291432,19,57565
7291945,21,57570
7292496,20,57575
7293012,23,57581
7293559,21,57586
7294077,21,57593
7294624,19,57600
7295145,22,57608
7295693,22,57615
7296236,21,57623
7296816,21,57632
7297423,25,57643
7297971,19,57653
7298554,20,57666
7299075,25,57676
7299623,25,57688
7300175,22,57699
7300755,19,57713
7301296,18,57724
7301812,21,57736
7302420,26,57750
7302966,22,57762
7303549,20,57773
7304096,27,57783
7304612,20,57791
7305161,25,57798
7305709,22,57803
7306290,27,57808
7306837,26,57810
7307413,16,57811
7307957,22,57813
7308544,22,57813
7309095,22,57813
7309611,19,57814
7310164,20,57815
7310679,18,57816
7311230,17,57818
7311745,18,57820
7312288,18,57822
7312835,23,57825
7313444,28,57829
7314036,16,57834
7314551,23,57839
7315104,24,57844
7315684,20,57850
7316235,18,57856
7316750,24,57862
7317293,18,57868
7317840,20,57875
7318415,25,57883
7318961,25,57890
7319480,15,57897
7320027,20,57904
7320575,17,57912
7321155,18,57920
7321702,25,57928
7322215,26,57935
7322762,18,57943
7323371,19,57952
7323948,20,57961
7324503,18,57969
7325022,20,57978
7325569,24,57986
7326090,25,57996
7326638,20,58005
7327223,20,58016
7327771,15,58026
7328345,25,58038
7328893,26,58049
7329477,25,58061
7330027,25,58072
7330574,24,58085
7331160,19,58095
7331708,14,58104
7332283,29,58115
7332831,21,58124
7333438,27,58133
7334024,25,58141
7334572,25,58146
7335157,26,58151
7335705,29,58155
