2.818,0.3568723964,0.7754364615,0.3470966874,-0.3581981046
2.82,0.3267167774,0.7745308991,0.3149064047,-0.3931611835
2.822,0.2981120673,0.7736651412,0.2837890745,-0.4216884461
2.824,0.2676985832,0.7727526015,0.2524771844,-0.4501983874
2.826,0.2399177545,0.7717679157,0.2237218452,-0.4875345938
2.828,0.2087523721,0.7707104701,0.1924153187,-0.5204410678
2.83,0.1782807353,0.7695602626,0.1609518712,-0.5567039381
2.832,0.1473374087,0.7683075064,0.129408741,-0.5967324628
2.834,0.1165137351,0.7670198738,0.0999967873,-0.6442685409
2.836,0.0855576553,0.7655198017,0.0699285004,-0.6947109992
2.838,0.0550450721,0.76404619,0.0383827097,-0.7383052344
2.84,0.024943149,0.7625151976,0.0067776374,-0.7808941209
2.842,-0.0063530954,0.7609198281,-0.0248703635,-0.8228780288
2.844,-0.0348919078,0.7591787057,-0.0542231255,-0.8705235176
2.846,-0.0663046455,0.7574941304,-0.0847869054,-0.9205297788
2.848,-0.0967917988,0.75563018,-0.1163722207,-0.967048462
2.85,-0.1280097744,0.753651695,-0.1478357953,-1.0160118077
2.852,-0.1555154428,0.7514589965,-0.1767298588,-1.0740525357
2.854,-0.186109086,0.7493195546,-0.2084028108,-1.1339707877
2.856,-0.2184390889,0.7469825631,-0.2397309152,-1.1881990679
2.858,-0.248092279,0.744454136,-0.2686066187,-1.2489006386
2.86,-0.2798814933,0.7419173389,-0.2995828959,-1.3022237231
2.862,-0.3124644234,0.7393706343,-0.3326640468,-1.3621380259
2.864,-0.3434156781,0.7366185564,-0.3635576264,-1.4154262108
2.866,-0.3716689449,0.7336496714,-0.392476096,-1.4762385019
2.868,-0.4057933824,0.7307263392,-0.4270100817,-1.5377449518
2.87,-0.436710025,0.7275756833,-0.4576172384,-1.5928809128
2.872,-0.4675090746,0.7242931499,-0.4878589538,-1.6475769633
2.874,-0.4943419569,0.7207783566,-0.5170600374,-1.709187425
2.876,-0.5290797226,0.7173033175,-0.5535463714,-1.7683083019
2.878,-0.5514478277,0.7135397231,-0.576,-1.8150983563
2.88,-0.561661716,0.7096959007,-0.576,-1.864948127
2.882,-0.5628352659,0.7056825583,-0.576,-1.9268630922
2.884,-0.5633592943,0.7016123739,-0.576,-1.9784383042
2.886,-0.5651977845,0.6974517531,-0.576,-2.0332368809
2.888,-0.5659905282,0.6930968428,-0.576,-2.1010513083
2.89,-0.567573162,0.6889001257,-0.576,-2.173945721
2.892,-0.566457372,0.6845580021,-0.576,-2.2450531002
2.894,-0.5644385472,0.6801325116,-0.576,-2.3187718043
2.896,-0.5615016186,0.6754622975,-0.576,-2.3978670459
2.898,-0.5583130741,0.6707039958,-0.576,-2.4649684632
2.9,-0.5580966106,0.6658529155,-0.576,-2.5367949248
2.902,-0.5613080453,0.6607060314,-0.576,-2.5985939792
2.904,-0.5626503512,0.6552903382,-0.576,-2.6681672433
2.906,-0.5637923305,0.6499373219,-0.576,-2.7370025353
2.908,-0.5639691635,0.6443702881,-0.576,-2.7999500816
2.91,-0.5647196686,0.6386978472,-0.576,-2.864627398
2.912,-0.565196873,0.6329291027,-0.576,-2.9303947636
2.914,-0.5619912632,0.6269533336,-0.576,-3.0039566592
2.916,-0.5604462315,0.6210731219,-0.576,-3.0775306134
2.918,-0.5624672688,0.6149232525,-0.576,-3.1401445248
2.92,-0.5647031471,0.6085130733,-0.576,-3.2081233931
2.922,-0.5641747998,0.6020361504,-0.576,-3.2676815223
2.924,-0.5650938944,0.5955052944,-0.576,-3.3336810161
2.926,-0.5634234716,0.5887441267,-0.576,-3.3926343539
2.928,-0.5650617155,0.5818639171,-0.576,-3.4517863816
2.93,-0.565876384,0.5747800026,-0.576,-3.5184187974
2.932,-0.5656667898,0.5678026031,-0.576,-3.5858427891
2.934,-0.5659685512,0.5606152591,-0.576,-3.6461645362
2.936,-0.5634016411,0.5533071965,-0.576,-3.7062519037
2.938,-0.5625376227,0.5458684244,-0.576,-3.7803475012
2.94,-0.562634193,0.5382700553,-0.576,-3.838964532
2.942,-0.5652157703,0.5305302287,-0.576,-3.8968360197
2.944,-0.5662943421,0.5226631431,-0.576,-3.9540396294
2.946,-0.5668615075,0.5146941601,-0.576,-4.0244796255
2.948,-0.5657636392,0.5066232435,-0.576,-4.0800979633
2.95,-0.5663627024,0.4984412584,-0.576,-4.1354333462
2.952,-0.5652462318,0.4901407824,-0.576,-4.1905861986
2.954,-0.5665445461,0.4818185426,-0.576,-4.2526967589
2.956,-0.5669006474,0.4731902874,-0.576,-4.3140873447
2.958,-0.5672783157,0.4645275453,-0.576,-4.3685988897
2.96,-0.5685868074,0.4557494634,-0.576,-4.4226660863
2.962,-0.5679479829,0.4469507236,-0.576,-4.4825951263
2.964,-0.5695665561,0.4378706171,-0.576,-4.5413058605
2.966,-0.5681206426,0.4287639838,-0.576,-4.5939414134
2.968,-0.56711964,0.4196394735,-0.576,-4.6541197611
2.97,-0.5671086353,0.4103089581,-0.576,-4.7075407067
2.972,-0.566994747,0.400780354,-0.576,-4.7659844888
2.974,-0.5667178828,0.3912300247,-0.576,-4.8157034944
2.976,-0.5684323164,0.3816532855,-0.576,-4.8693545142
2.978,-0.5717847132,0.3718862606,-0.576,-4.9158885585
2.98,-0.5720493647,0.3620147413,-0.576,-4.9629975201
2.982,-0.5708840047,0.351955648,-0.576,-5.0176579896
2.984,-0.5702555807,0.3419578974,-0.576,-5.0742442336
2.986,-0.5702569381,0.3317859073,-0.576,-5.1243005954
2.988,-0.5690163404,0.3215305665,-0.576,-5.1732155508
2.99,-0.5675692658,0.3111191959,-0.576,-5.2251485392
2.992,-0.5664221774,0.3006776458,-0.576,-5.2700617424
2.994,-0.5662625063,0.2902057884,-0.576,-5.3198203945
2.996,-0.5677660815,0.2795331658,-0.576,-5.3636882405
2.998,-0.5676919208,0.2687556464,-0.576,-5.4074027197
3.0,-0.56811028,0.2579011039,-0.576,-5.4611447185
3.002,-0.5695680923,0.2469850004,-0.576,-5.5029959166
3.004,-0.5696940739,0.2360058371,-0.576,-5.5437750128
3.006,-0.5685946901,0.2248906776,-0.576,-5.5880770502
3.008,-0.5688027793,0.2137350624,-0.576,-5.6278710056
3.01,-0.5690776962,0.2025446525,-0.576,-5.6729373752
3.012,-0.5718808637,0.1911850957,-0.576,-5.711992413
3.014,-0.5720748528,0.1796892319,-0.576,-5.7540868852
3.016,-0.5729688908,0.1681901613,-0.576,-5.7896531255
3.018,-0.5722692855,0.156695832,-0.576,-5.8287754695
3.02,-0.5714979875,0.1450757679,-0.576,-5.8631745059
3.022,-0.5699278526,0.1333338709,-0.576,-5.9016552695
3.024,-0.5691737817,0.1215619062,-0.576,-5.9364279655
3.026,-0.5702128472,0.1097720253,-0.576,-5.9744612914
3.028,-0.5719690041,0.0978410542,-0.576,-6.0060690638
3.03,-0.5698125291,0.0858028602,-0.576,-6.0394016124
3.032,-0.5704074267,0.0737433944,-0.576,-6.0680557335
3.034,-0.5723106739,0.0616244302,-0.576,-6.0956682461
3.036,-0.5717780655,0.0495037632,-0.576,-6.1267078011
3.038,-0.5718381794,0.037242267,-0.576,-6.1561827968
3.04,-0.5718333036,0.024958706,-0.576,-6.1817669644
3.042,-0.575339335,0.0126118404,-0.576,-6.2065152067
3.044,-0.5745384375,0.0002513599,-0.576,-6.2334163718
3.046,-0.5754289711,-0.0122298324,-0.576,-6.2588456566
3.048,-0.5750557326,-0.0247200323,-0.576,-6.2813807179
3.05,-0.5744859663,-0.037257349,-0.576,-6.3039718074
3.052,-0.5717946894,-0.0498068854,-0.576,-6.3294519546
3.054,-0.5728309041,-0.0624620854,-0.576,-6.3503988442
3.056,-0.5715001908,-0.0751672646,-0.576,-6.3696340646
3.058,-0.5690832492,-0.087935754,-0.576,-6.3890334032
3.06,-0.5703032243,-0.100704931,-0.576,-6.4056024061
3.062,-0.5694938409,-0.1134674279,-0.576,-6.4256843069
3.064,-0.5699454439,-0.1263205333,-0.576,-6.4467196854
3.066,-0.5692725652,-0.1391900225,-0.576,-6.465313463
3.068,-0.569529606,-0.1520968087,-0.576,-6.4818070391
3.07,-0.5694015185,-0.1650145416,-0.576,-6.4977419985
3.072,-0.5683050826,-0.1780042138,-0.576,-6.5112553502
3.074,-0.5690905114,-0.1910022822,-0.576,-6.5231436138
3.076,-0.5677835211,-0.2040183507,-0.576,-6.5360019154
3.078,-0.5667941711,-0.2170488062,-0.576,-6.5489485162
3.08,-0.5664628295,-0.2300793453,-0.576,-6.5630264247
3.082,-0.5645363369,-0.2431501572,-0.576,-6.5713195376
3.084,-0.5640286181,-0.2562511,-0.576,-6.5776615311
3.086,-0.5651138513,-0.2693602319,-0.576,-6.5840664192
3.088,-0.565611539,-0.2825072232,-0.576,-6.5909373946
3.09,-0.5635895822,-0.2956492198,-0.576,-6.5981375919
3.092,-0.5626274688,-0.3087873526,-0.576,-6.6046001894
3.094,-0.5629204235,-0.3219015739,-0.576,-6.6097783854
3.096,-0.5629453736,-0.3350500717,-0.576,-6.6113431253
3.098,-0.5635900793,-0.3482176087,-0.576,-6.6115454692
3.1,-0.5641285302,-0.3614009815,-0.576,-6.6115656117
3.102,-0.5640260612,-0.374579436,-0.576,-6.6121589543
3.104,-0.5668099565,-0.3877494648,-0.576,-6.6118746645
3.106,-0.565669663,-0.4009058064,-0.576,-6.6101144532
3.108,-0.565014756,-0.4140509303,-0.576,-6.6067745769
3.11,-0.5664029028,-0.4271888006,-0.576,-6.6017671206
3.112,-0.5674567913,-0.4403481287,-0.576,-6.5976532789
3.114,-0.5688900006,-0.4535030717,-0.576,-6.5926953121
3.116,-0.5687436333,-0.4666431396,-0.576,-6.5864349941
3.118,-0.5698496593,-0.4797459666,-0.576,-6.5761331807
3.12,-0.5692315524,-0.4928417502,-0.576,-6.5666594775
3.122,-0.5682262335,-0.5059255692,-0.576,-6.5572741235
3.124,-0.568780004,-0.5190040879,-0.576,-6.548031192
3.126,-0.5685397238,-0.5320705678,-0.576,-6.5359466671
3.128,-0.5695645813,-0.5451178634,-0.576,-6.525068139
3.13,-0.5697418632,-0.5581308787,-0.576,-6.5132424223
3.132,-0.5721767132,-0.5711127829,-0.576,-6.5011057202
3.134,-0.5707482914,-0.5840445851,-0.576,-6.4872412602
3.136,-0.5714844178,-0.5969843202,-0.576,-6.4750264418
3.138,-0.5740171651,-0.6099318665,-0.576,-6.4605376969
3.14,-0.5738040545,-0.6228314414,-0.576,-6.4462285997
3.142,-0.5748116781,-0.6356643104,-0.576,-6.4295772657
3.144,-0.5749964749,-0.648495752,-0.576,-6.4135348281
3.146,-0.5775394042,-0.661274331,-0.576,-6.3994755841
3.148,-0.5787548069,-0.6740344029,-0.576,-6.3850721316
3.15,-0.5784896826,-0.6867394696,-0.576,-6.3674169996
3.152,-0.5792130749,-0.6994660485,-0.576,-6.3490136362
3.154,-0.5810334808,-0.7121223642,-0.576,-6.3317180744
3.156,-0.581048521,-0.7247301287,-0.576,-6.3145010224
3.158,-0.581217082,-0.7372625084,-0.576,-6.2943768858
3.16,-0.5813839295,-0.7498276574,-0.576,-6.2740254874
3.162,-0.5833139002,-0.7623346136,-0.576,-6.2541160715
3.164,-0.5832259892,-0.7747915293,-0.576,-6.232998363
3.166,-0.5827164017,-0.7871522149,-0.576,-6.2079549016
3.168,-0.5813123318,-0.7995257325,-0.576,-6.1846734106
3.17,-0.5840578429,-0.8118249403,-0.576,-6.164163797
3.172,-0.5846311528,-0.8240932138,-0.576,-6.1433759451
3.174,-0.5853659685,-0.8363228625,-0.576,-6.1151506659
3.176,-0.5883200743,-0.8485027045,-0.576,-6.0902892027
3.178,-0.5866066928,-0.8606117925,-0.576,-6.0639320174
3.18,-0.5872547983,-0.8726501711,-0.576,-6.0373663859
3.182,-0.5873109375,-0.8846588488,-0.576,-6.0085167719
3.184,-0.5845405991,-0.8965491546,-0.576,-5.9784926174
3.186,-0.5852897723,-0.9084562613,-0.576,-5.9518854843
3.188,-0.5862122584,-0.9203163925,-0.576,-5.9242601327
3.19,-0.5856018118,-0.9321428709,-0.576,-5.892340181
3.192,-0.582005696,-0.9437814774,-0.576,-5.8586110952
3.194,-0.5795016336,-0.9554028875,-0.576,-5.8280256951
3.196,-0.5802264265,-0.9669708603,-0.576,-5.7967720011
3.198,-0.5795663742,-0.9785000008,-0.576,-5.7570489377
3.2,-0.5803910126,-0.989995478,-0.576,-5.7256094058
3.202,-0.5797858054,-1.0014213767,-0.576,-5.6943059568
3.204,-0.579101564,-1.0127570103,-0.576,-5.6624215255
3.206,-0.5786216918,-1.0239907147,-0.576,-5.6209557387
3.208,-0.577358592,-1.0351637674,-0.576,-5.5864713514
3.21,-0.5782704186,-1.046279198,-0.576,-5.5513066626
3.212,-0.5773752749,-1.0573300532,-0.576,-5.5161428533
3.214,-0.5776900381,-1.0683121946,-0.576,-5.4725977779
3.216,-0.5778312371,-1.0792200305,-0.576,-5.4381711921
3.218,-0.5777984801,-1.0900467821,-0.576,-5.4036044163
3.22,-0.5783432908,-1.1007954944,-0.576,-5.3676048941
3.222,-0.5781205711,-1.1114643921,-0.576,-5.3213858027
3.224,-0.5771540979,-1.1220719012,-0.576,-5.2841905108
3.226,-0.5753383641,-1.1326058164,-0.576,-5.2478848576
3.228,-0.5754590066,-1.1430040268,-0.576,-5.2081649319
3.23,-0.5773501676,-1.1534398323,-0.576,-5.1679306658
3.232,-0.5809323447,-1.1637334532,-0.576,-5.1314075653
3.234,-0.5797013838,-1.1739486358,-0.576,-5.0940144659
3.236,-0.5797981743,-1.1840827016,-0.576,-5.0560265722
3.238,-0.5804304073,-1.1941373971,-0.576,-5.0086115265
3.24,-0.5807167194,-1.2041125671,-0.576,-4.9710811198
3.242,-0.5797114325,-1.2140078919,-0.576,-4.9334572288
3.244,-0.579825476,-1.2238252122,-0.576,-4.8950169529
3.246,-0.5803426058,-1.23356893,-0.576,-4.8462429335
3.248,-0.5812128148,-1.2432304869,-0.576,-4.8075585861
3.25,-0.57989634,-1.252808013,-0.576,-4.769905614
3.252,-0.5806221559,-1.2622339172,-0.576,-4.7285060247
3.254,-0.5769094981,-1.2716918213,-0.576,-4.6868199361
3.256,-0.5756973329,-1.2810120801,-0.576,-4.6481918353
3.258,-0.5775253179,-1.29026335,-0.576,-4.6082288197
3.26,-0.5734849675,-1.2993703833,-0.576,-4.5628849959
3.262,-0.576978308,-1.3084624884,-0.576,-4.5226045764
3.264,-0.576471995,-1.317519675,-0.576,-4.4781582251
3.266,-0.5760200741,-1.3264100781,-0.576,-4.4392417162
3.268,-0.5753617683,-1.3351391786,-0.576,-4.3952166867
3.27,-0.5740280714,-1.3439220986,-0.5744580777,-4.3596854326
3.272,-0.5748584679,-1.3526367535,-0.5713898656,-4.3128643577
3.274,-0.5716064619,-1.3611979611,-0.5682596491,-4.2693258181
3.276,-0.5676074258,-1.3695842487,-0.5645666007,-4.2195318699
3.278,-0.5649564959,-1.378006506,-0.5615574492,-4.1708594404
3.28,-0.5613771851,-1.3862533178,-0.5583934811,-4.1287413666
3.282,-0.5585447353,-1.3944149626,-0.5551966612,-4.0872423426
3.284,-0.5552200688,-1.4024305484,-0.5516941696,-4.0399638094
3.286,-0.5536366891,-1.4105200351,-0.5487038,-3.9915241241
3.288,-0.5505620092,-1.4184517227,-0.5454805912,-3.9472499787
3.29,-0.5474972926,-1.4262811658,-0.5422356075,-3.9024146691
3.292,-0.5448773584,-1.4339298338,-0.5388950047,-3.8515606146
3.294,-0.5417949976,-1.4416321563,-0.5358998101,-3.8017246855
3.296,-0.5378252732,-1.4491696777,-0.5326385403,-3.7575506815
3.298,-0.5342446591,-1.4566175858,-0.5293595374,-3.7133110041
3.3,-0.5321473573,-1.4638959481,-0.5261443287,-3.6618488772
3.302,-0.5291963852,-1.4712314071,-0.5231113333,-3.6090107058
3.304,-0.5258883131,-1.4783825987,-0.5198272046,-3.5615757557
3.306,-0.5221833613,-1.4854253556,-0.5165386315,-3.5142434345
3.308,-0.518340112,-1.492358811,-0.513625964,-3.455889142
3.31,-0.5150122292,-1.4992118621,-0.5103362825,-3.4092218438
3.312,-0.5122605428,-1.505977198,-0.5070466297,-3.3621245508
3.314,-0.5112050109,-1.5125675529,-0.5039822207,-3.3089793656
3.316,-0.5065277165,-1.519139426,-0.5007080634,-3.2612309036
3.318,-0.5018638964,-1.5256840369,-0.4975178848,-3.2069550588
3.32,-0.4982056707,-1.5320390734,-0.4942368154,-3.1581141484
3.322,-0.4947442122,-1.5382066828,-0.4912191099,-3.1027959162
3.324,-0.4924556238,-1.5443606088,-0.4879668662,-3.0535853604
3.326,-0.490799411,-1.5504972435,-0.4846592203,-2.9982134588
3.328,-0.487378144,-1.5564446008,-0.4814110243,-2.9488695057
3.33,-0.4847461981,-1.5622751992,-0.4781899949,-2.8991993184
3.332,-0.4794563271,-1.567983703,-0.4749951812,-2.836452972
3.334,-0.4782139122,-1.5735987501,-0.4717683745,-2.7855920625
3.336,-0.4731200388,-1.5791187043,-0.4685692044,-2.7345785228
3.338,-0.4706053077,-1.5845383093,-0.4654033249,-2.683767007
3.34,-0.4708406708,-1.5898561214,-0.4619581416,-2.6205879857
3.342,-0.4643319263,-1.5950593479,-0.4587844541,-2.5698726552
3.344,-0.4615594751,-1.6001542213,-0.4556483969,-2.5188527478
3.346,-0.4570022521,-1.6051440678,-0.452554144,-2.4675655263
3.348,-0.453501981,-1.6100404736,-0.4487800325,-2.4036975728
3.35,-0.4518496278,-1.6147414789,-0.448,-2.3591361431
3.352,-0.4505786001,-1.6194047927,-0.448,-2.3092611024
3.354,-0.4527805432,-1.623881399,-0.448,-2.2527171058
3.356,-0.4549737171,-1.6284321928,-0.448,-2.1955874953
3.358,-0.455439162,-1.632798287,-0.448,-2.1447718475
3.36,-0.4566666779,-1.6370548877,-0.448,-2.0938295644
3.362,-0.4585178588,-1.6411097215,-0.448,-2.0372837897
3.364,-0.4576016972,-1.6452178905,-0.448,-1.9816090556
3.366,-0.4566680154,-1.6491356563,-0.448,-1.9324983888
3.368,-0.4565707584,-1.6529558171,-0.448,-1.8835137914
3.37,-0.4553180115,-1.6565969368,-0.448,-1.8286189743
3.372,-0.4555364045,-1.6602971746,-0.448,-1.7728489184
3.374,-0.4559107612,-1.6637982057,-0.448,-1.7233159005
3.376,-0.4549623081,-1.6671074897,-0.448,-1.6679942183
3.378,-0.453241646,-1.6703943817,-0.448,-1.619458233
3.38,-0.4527926737,-1.6736640234,-0.448,-1.5646950756
3.382,-0.4527812185,-1.6767529104,-0.448,-1.5152135592
3.384,-0.4539129204,-1.6796547799,-0.448,-1.4592296813
3.386,-0.4541826084,-1.6825395562,-0.448,-1.4094672287
3.388,-0.4551685539,-1.6854072618,-0.448,-1.3541995621
3.39,-0.4558092079,-1.6880851153,-0.448,-1.3062289017
3.392,-0.4534275205,-1.690576523,-0.448,-1.2526635574
3.394,-0.4511335762,-1.6931128388,-0.448,-1.1987684946
3.396,-0.4527779442,-1.6954585197,-0.448,-1.150345903
3.398,-0.4532607375,-1.6977046478,-0.448,-1.1014713104
3.4,-0.4518268082,-1.6997725934,-0.448,-1.0466666394
3.402,-0.452310061,-1.7019076115,-0.448,-0.9922159593
3.404,-0.45230843,-1.7038598867,-0.448,-0.9445278179
3.406,-0.4504994947,-1.7056338744,-0.448,-0.8915069443
3.408,-0.450886782,-1.7073786296,-0.448,-0.8447091457
3.41,-0.4497697086,-1.7090239102,-0.448,-0.7977046979
3.412,-0.4500336923,-1.7106577296,-0.448,-0.7440385265
3.414,-0.4511648781,-1.7120382735,-0.448,-0.6908597617
3.416,-0.4535273983,-1.7133945743,-0.448,-0.6441198346
3.418,-0.4535197928,-1.7146472031,-0.448,-0.598271467
3.42,-0.4521166566,-1.715878343,-0.448,-0.5472430535
3.422,-0.4525954481,-1.7168693321,-0.448,-0.4966812446
3.424,-0.4526726172,-1.7178423363,-0.448,-0.4517043797
3.426,-0.4538689433,-1.7187193291,-0.448,-0.4067121772
3.428,-0.4546611846,-1.7195683907,-0.448,-0.3563999128
3.43,-0.454770151,-1.7201682005,-0.448,-0.3063220222
3.432,-0.4544300791,-1.7207493469,-0.448,-0.261829087
3.434,-0.4525089218,-1.7213210635,-0.448,-0.2123188612
3.436,-0.4497015753,-1.721670598,-0.448,-0.1649378824
3.438,-0.4514554859,-1.7220011151,-0.448,-0.1237593767
3.44,-0.4515566269,-1.7222434466,-0.448,-0.0824573136
3.442,-0.4497508636,-1.7224630872,-0.448,-0.0351709031
3.444,-0.4495487671,-1.7224480759,-0.448,0.0114946941
3.446,-0.4496666703,-1.7224137682,-0.448,0.0520180914
3.448,-0.4502404196,-1.7222976939,-0.448,0.0912202804
3.45,-0.450700543,-1.7221659775,-0.448,0.134391426
3.452,-0.4506016001,-1.7218311876,-0.448,0.1766597962
3.454,-0.45070535,-1.7214762671,-0.448,0.2147158336
3.456,-0.4507034651,-1.7210977391,-0.448,0.2581167087
3.458,-0.4529682849,-1.7205607481,-0.448,0.2962345527
3.46,-0.4505190903,-1.7198865172,-0.448,0.3377687832
3.462,-0.4501218804,-1.7192038332,-0.448,0.3738639291
3.464,-0.4500368018,-1.7185144913,-0.448,0.4142721029
3.466,-0.4504271323,-1.7176270791,-0.448,0.4534683775
3.468,-0.4499476216,-1.7167026486,-0.448,0.488364025
3.47,-0.4485253426,-1.7156913642,-0.448,0.5230070236
3.472,-0.4476646228,-1.7146641823,-0.448,0.5615019061
3.474,-0.4478791333,-1.7134602544,-0.448,0.5998085744
3.476,-0.447967216,-1.7122473691,-0.448,0.6337885338
3.478,-0.4477762739,-1.7109610957,-0.448,0.6679746361
3.48,-0.4488020912,-1.7096517674,-0.448,0.7066813773
3.482,-0.4490071469,-1.7081453113,-0.448,0.7450700799
3.484,-0.4481526713,-1.7066192022,-0.448,0.7788011273
3.486,-0.4490895462,-1.7050780087,-0.448,0.8160923755
3.488,-0.448132259,-1.7034127818,-0.448,0.8492379872
3.49,-0.4475041849,-1.7016167546,-0.448,0.8870382303
3.492,-0.4473856732,-1.699798875,-0.448,0.9210812022
3.494,-0.446816237,-1.6979630568,-0.448,0.959251612
3.496,-0.4460425339,-1.6960034263,-0.448,0.9928289671
3.498,-0.4464617973,-1.6939199546,-0.448,1.0302468196
3.5,-0.4470070323,-1.6918226556,-0.448,1.0632775197
3.502,-0.4461497214,-1.6897059977,-0.448,1.1003041377
3.504,-0.4464124032,-1.6874585523,-0.448,1.1336589021
3.506,-0.4449516966,-1.6850754273,-0.448,1.1719651739
3.508,-0.4435003917,-1.6826822504,-0.448,1.2063657622
3.51,-0.4438679239,-1.680286608,-0.448,1.2454621963
3.512,-0.4450576361,-1.6777708825,-0.448,1.2800502197
3.514,-0.4473989841,-1.6751209688,-0.448,1.3187373674
3.516,-0.447592113,-1.6724931205,-0.448,1.3571421395
3.518,-0.444816892,-1.6697249596,-0.448,1.391237042
3.52,-0.4437293004,-1.6668223244,-0.448,1.4303518051
3.522,-0.4424088846,-1.6639181958,-0.448,1.4654615333
3.524,-0.4430226198,-1.6610112866,-0.448,1.5055081258
3.526,-0.4431117494,-1.6579690888,-0.448,1.5407588557
3.528,-0.4428833339,-1.654787802,-0.448,1.5799361488
3.53,-0.4432573816,-1.6515846964,-0.448,1.6146339763
3.532,-0.4431142035,-1.6483620489,-0.448,1.6534869752
3.534,-0.4432170033,-1.6450102149,-0.448,1.6885102918
3.536,-0.4442541037,-1.6415906919,-0.448,1.7241947926
3.538,-0.4423215551,-1.6380433253,-0.448,1.7648275308
3.54,-0.4453872071,-1.6345345341,-0.448,1.805483972
3.542,-0.4454909115,-1.6308807604,-0.448,1.8410111403
3.544,-0.4438822389,-1.6271435123,-0.448,1.8765041985
3.546,-0.4433871647,-1.6233252054,-0.448,1.9208719339
3.548,-0.4433028564,-1.6194460236,-0.448,1.9567916471
3.55,-0.4439703542,-1.6154995556,-0.448,1.9930317388
3.552,-0.4437771344,-1.6114731766,-0.448,2.0293919796
3.554,-0.4432147671,-1.6073627781,-0.448,2.0748048198
3.556,-0.4427369596,-1.6031697256,-0.448,2.1109284842
3.558,-0.4425448096,-1.5989020086,-0.448,2.1468896657
3.56,-0.441603583,-1.5945689789,-0.448,2.1828811932
3.562,-0.4424359948,-1.5901731652,-0.448,2.227721486
3.564,-0.4439630903,-1.5857015884,-0.448,2.263370376
3.566,-0.445036973,-1.5811428437,-0.448,2.2989126848
3.568,-0.4468835841,-1.5764964419,-0.448,2.3347493239
3.57,-0.447341504,-1.5717743262,-0.448,2.3800808302
