6968832,-6,79981,-2
6969299,0,79980,-2
6969766,2,79978,-2
6970248,-2,79975,-2
6970699,3,79971,-2
6971199,0,79967,-2
6971706,-5,79960,-2
6972172,-4,79952,-2
6972638,1,79945,-2
6973105,-3,79937,-2
6973567,-4,79929,-2
6974034,-5,79922,-2
6974499,-4,79915,-2
6974965,-2,79909,-2
6975432,0,79903,-2
6975899,-1,79897,-2
6976365,2,79889,-2
6976831,-6,79881,-2
6977298,-4,79871,-2
6977764,-1,79859,-2
6978246,3,79845,-2
6978697,2,79829,-2
6979182,6,79812,-2
6979699,-1,79790,-2
6980166,-1,79767,-2
6980632,1,79742,-2
6981098,-7,79716,-2
6981579,0,79688,-2
6982046,-2,79659,-2
6982510,-3,79629,-2
6982977,-3,79599,-2
6983442,-1,79569,-2
6983908,-1,79540,-2
6984375,-2,79511,-2
6984842,-3,79483,-2
6985309,0,79455,-2
6985776,-7,79427,-2
6986240,0,79395,-2
6986709,-1,79370,-2
6987175,-1,79341,-2
6987711,-7,79307,-2
6988193,1,79276,-2
6988699,1,79241,-2
6989166,0,79210,-2
6989632,-2,79181,-2
6990098,-2,79152,-2
6990579,-1,79120,-2
6991046,-6,79096,-2
6991511,-2,79070,-2
6991978,-1,79044,-2
6992445,-4,79018,-2
6992911,-2,78992,-2
6993378,-3,78966,-2
6993845,0,78941,-2
6994312,-3,78915,-2
6994778,-2,78890,-2
6995242,-4,78865,-2
6995711,-3,78842,-2
6996178,-2,78819,-2
6996695,-2,78795,-2
6997162,-1,78776,-2
6997628,-2,78758,-2
6998094,-2,78741,-2
6998575,-2,78725,-2
6999042,-3,78711,-2
6999507,-5,78698,-2
6999974,-2,78686,-2
7000439,0,78675,-2
7000905,-6,78664,-2
7001372,-2,78654,-2
7001839,-2,78644,-2
7002306,-4,78634,-2
7002772,2,78624,-2
7003236,-2,78612,-2
7003705,-1,78602,-2
7004172,-1,78589,-2
7004708,0,78571,-2
7005190,1,78553,-2
7005696,-1,78529,-2
7006163,0,78504,-2
7006629,3,78477,-2
7007095,13,78448,-2
7007577,-2,78417,-2
7008043,-5,78383,-2
7008509,-1,78348,-2
7008976,0,78313,-2
7009441,3,78276,-2
7009908,-1,78238,-2
7010375,-3,78199,-2
7010841,0,78158,-2
7011308,-1,78118,-2
7011775,0,78077,-2
7012239,0,78036,-2
7012708,1,77997,-2
7013175,1,77960,-2
7013711,-5,77919,-2
7014192,0,77886,-2
7014699,-4,77850,-2
7015165,-6,77820,-2
7015631,17,77786,-2
7016098,-5,77762,-2
7016579,0,77733,-2
7017027,0,77704,-2
7017511,0,77676,-2
7017978,-3,77648,-2
7018426,-3,77621,-2
7018912,-3,77595,-2
7019378,0,77570,-2
7019845,0,77545,-2
7020312,3,77522,-2
7020760,-7,77499,-2
7021243,-6,77471,-2
7021712,4,77450,-2
7022160,-1,77424,-2
7022641,3,77396,-2
7023108,-8,77367,-2
7023570,0,77337,-2
7024036,2,77305,-2
7024501,0,77273,-2
7024968,0,77239,-2
7025433,3,77206,-2
7025899,1,77173,-2
7026365,2,77140,-2
7026831,0,77107,-2
7027298,0,77072,-2
7027765,1,77037,-2
7028229,-3,77000,-2
7028698,0,76963,-2
7029165,0,76923,-2
7029701,-1,76877,-2
7030167,0,76836,-2
7030704,0,76788,-2
7031171,1,76746,-2
7031711,0,76699,-2
7032159,-1,76657,-2
7032639,0,76614,-2
7033106,-1,76570,-2
7033568,2,76525,-2
7034034,-2,76473,-2
7034501,-3,76433,-2
7034968,-3,76388,-2
7035434,0,76342,-2
7035901,-3,76297,-2
7036365,0,76251,-2
7036832,1,76204,-2
7037297,-1,76156,-2
7037763,-5,76109,-2
7038245,-3,76061,-2
7038695,0,76012,-2
7039162,0,75964,-2
7039643,-5,75916,-2
7040091,-2,75868,-2
7040573,2,75819,-2
7041039,-4,75770,-2
7041504,0,75720,-2
7041970,-9,75670,-2
7042435,1,75620,-2
7042902,1,75571,-2
7043366,0,75522,-2
7043833,-4,75472,-2
7044300,-6,75422,-2
7044767,-6,75370,-2
7045230,-2,75317,-2
7045699,-5,75265,-2
7046166,3,75214,-2
7046702,1,75156,-2
7047168,-12,75107,-2
7047704,0,75052,-2
7048171,-5,75004,-2
7048711,-4,74949,-2
7049193,-5,74901,-2
7049699,1,74847,-2
7050166,-8,74800,-2
7050702,-3,74747,-2
7051168,0,74701,-2
7051704,-3,74648,-2
7052171,-5,74601,-2
7052707,-10,74548,-2
7053174,0,74502,-2
7053696,0,74450,-2
7054162,-2,74407,-2
7054698,0,74359,-2
7055165,-4,74317,-2
7055701,-3,74271,-2
7056167,-3,74230,-2
7056704,-2,74184,-2
7057171,-8,74144,-2
7057693,-2,74099,-2
7058159,-1,74061,-2
7058639,-3,74023,-2
7059106,-2,73987,-2
7059568,-3,73951,-2
7060034,0,73915,-2
7060500,-3,73880,-2
7060967,-2,73843,-2
7061432,-4,73807,-2
7061898,-5,73770,-2
7062364,0,73734,-2
7062830,-1,73700,-2
7063296,0,73666,-2
7063762,-1,73633,-2
7064244,-2,73602,-2
7064694,-3,73572,-2
7065161,-1,73542,-2
7065643,-4,73512,-2
7066109,3,73482,-2
7066571,-2,73448,-2
7067038,-1,73424,-2
7067502,0,73396,-2
7067969,0,73369,-2
7068434,-1,73339,-2
7068900,-2,73318,-2
7069365,-4,73295,-2
7069832,1,73273,-2
7070299,-2,73253,-2
7070765,-1,73234,-2
7071229,-1,73217,-2
7071698,-7,73200,-2
7072165,-2,73184,-2
7072701,0,73165,-2
7073167,-1,73146,-2
7073703,-7,73122,-2
7074170,3,73096,-2
7074692,2,73061,-2
7075158,3,73024,-2
7075638,0,72982,-2
7076105,2,72934,-2
7076567,0,72882,-2
7077034,8,72824,-2
7077501,-1,72763,-2
7077967,1,72697,-2
7078434,7,72627,-2
7078901,0,72555,-2
7079365,10,72481,-2
7079832,0,72408,-2
7080296,0,72336,-2
7080763,0,72265,-2
7081226,-1,72194,-2
7081696,0,72124,-2
7082162,-1,72055,-2
7082625,0,71986,-2
7083092,0,71916,-2
7083573,3,71846,-2
7084039,0,71766,-2
7084504,-2,71705,-2
7084971,0,71636,-2
7085836,-5,71566,-17
7086303,-8,71433,-17
7086770,-14,71360,-17
7087234,-14,71287,-17
7087703,-14,71212,-17
7088169,-12,71136,-17
7088692,-19,71045,-17
7089159,-22,70962,-17
7089639,-14,70878,-17
7090105,-16,70792,-17
7090567,-18,70705,-17
7091034,-19,70616,-17
7091498,-14,70528,-17
7091965,-16,70440,-17
7092432,-26,70353,-17
7092899,-14,70266,-17
7093366,-23,70180,-17
7093832,-21,70095,-17
7094299,-16,70009,-17
7094766,-21,69924,-17
7095229,-21,69839,-17
7095699,-13,69756,-17
7096165,-31,69676,-17
7096632,-21,69600,-17
7097098,-18,69529,-17
7097561,-22,69463,-17
7098028,-20,69404,-17
7098493,-24,69351,-17
7098960,-20,69303,-17
7099425,-22,69255,-17
7099891,-19,69221,-17
7100357,-18,69183,-17
7100824,-18,69147,-17
7101308,-18,69111,-17
7101756,-17,69075,-17
7102238,-18,69039,-17
7102688,-15,69004,-17
7103155,-15,68969,-17
7103636,-17,68933,-17
7104103,-17,68898,-17
7104566,-20,68863,-17
7105032,-15,68827,-17
7105497,-15,68790,-17
7105963,-15,68752,-17
7106428,-16,68708,-17
7106895,-19,68674,-17
7107359,-16,68634,-17
7107826,-19,68593,-17
7108289,-16,68554,-17
7108757,-13,68514,-17
7109240,-13,68473,-17
7109690,-15,68431,-17
7110157,-15,68387,-17
7110637,-13,68342,-17
7111103,-14,68296,-17
7111566,-13,68248,-17
7112033,-20,68200,-17
7112497,-12,68152,-17
7112964,-18,68103,-17
7113431,-17,68053,-17
7113897,-27,68002,-17
7114363,-14,67948,-17
7114830,-13,67894,-17
7115296,-9,67838,-17
7115763,-11,67782,-17
7116226,-10,67724,-17
7116696,-10,67666,-17
7117162,-24,67607,-17
7117629,-22,67537,-17
7118095,-10,67482,-17
7118557,-24,67417,-17
7119024,-11,67351,-17
7119490,-22,67283,-17
7119957,-12,67212,-17
7120423,-14,67139,-17
7120889,-14,67064,-17
7121356,-16,66987,-17
7121822,-15,66909,-17
7122306,-15,66830,-17
7122772,-15,66749,-17
7123235,-13,66666,-17
7123704,-13,66583,-17
7124171,-16,66498,-17
7124692,-18,66399,-17
7125159,-18,66310,-17
7125622,-17,66219,-17
7126107,-22,66127,-17
7126569,-14,66034,-17
7127036,-15,65939,-17
7127500,-12,65844,-17
7127967,-14,65748,-17
7128432,-18,65653,-17
7128898,-21,65556,-17
7129363,-22,65461,-17
7129829,-30,65366,-17
7130296,-22,65272,-17
7130763,-15,65179,-17
7131227,-21,65087,-17
7131696,-16,65000,-17
7132162,-21,64918,-17
7132698,-23,64832,-17
7133165,-20,64763,-17
7133701,-24,64693,-17
7134168,-24,64639,-17
7134705,-15,64581,-17
7135172,-21,64533,-17
7135693,-17,64479,-17
7136160,-17,64432,-17
7136696,-18,64378,-17
7137163,-18,64331,-17
7137698,-17,64276,-17
7138165,-17,64229,-17
7138702,-18,64174,-17
7139169,-18,64126,-17
7139691,-19,64071,-17
7140157,-14,64021,-17
7140637,-19,63965,-17
7141104,-16,63922,-17
7141567,-17,63873,-17
7142033,-16,63823,-17
7142499,-16,63774,-17
7142965,-15,63723,-17
7143431,-12,63670,-17
7143897,-20,63617,-17
7144363,-13,63562,-17
7144829,-19,63508,-17
7145295,-14,63453,-17
7145762,-15,63398,-17
7146225,-11,63342,-17
7146694,-13,63284,-17
7147161,-13,63225,-17
7147624,-9,63163,-17
7148090,-10,63101,-17
7148553,-11,63036,-17
7149038,-10,62970,-17
7149503,-10,62902,-17
7149969,-10,62831,-17
7150434,-11,62747,-17
7150901,-11,62682,-17
7151365,-9,62594,-17
7151832,-22,62526,-17
7152299,-12,62445,-17
7152766,-15,62362,-17
7153230,-16,62279,-17
7153699,-16,62193,-17
7154165,-16,62106,-17
7154701,-14,62005,-17
7155168,-15,61914,-17
7155704,-14,61807,-17
7156152,-15,61712,-17
7156632,-14,61615,-17
7157098,-16,61517,-17
7157561,-20,61417,-17
7158027,-12,61302,-17
7158494,-11,61215,-17
7158961,-16,61113,-17
7159427,-15,61010,-17
7159894,-12,60908,-17
7160361,-17,60804,-17
7160828,-11,60700,-17
7161293,-22,60596,-17
7161759,-17,60492,-17
7162223,-22,60387,-17
7162691,-15,60284,-17
7163158,-11,60181,-17
7163621,-14,60079,-17
7164087,-22,59980,-17
7164568,-21,59885,-17
7165035,-19,59793,-17
7165502,-21,59706,-17
7165969,-18,59624,-17
7166417,-21,59546,-17
7166902,-21,59473,-17
7167351,-19,59405,-17
7167836,-21,59330,-17
7168303,-21,59277,-17
7168770,-17,59217,-17
7169233,-20,59158,-17
7169684,-16,59100,-17
7170150,-12,59041,-17
7170631,-14,58971,-17
7171097,-14,58917,-17
7171559,-16,58853,-17
7172026,-19,58789,-17
7172491,-18,58725,-17
7172957,-16,58661,-17
7173422,-16,58598,-17
7173889,-9,58533,-17
7174356,-24,58467,-17
7174822,-29,58400,-17
7175289,-24,58331,-17
7175756,-10,58260,-17
7176220,-10,58187,-17
7176690,-9,58112,-17
7177157,-11,58036,-17
7177620,-11,57958,-17
7178086,-13,57879,-17
7178567,-12,57799,-17
7179034,-21,57715,-17
7179498,-14,57630,-17
7179965,-19,57542,-17
7180430,-14,57451,-17
7180896,-13,57359,-17
7181362,-16,57265,-17
7181828,-15,57169,-17
7182295,-17,57073,-17
7182762,-11,56974,-17
7183226,-21,56873,-17
7183695,-16,56772,-17
7184161,-19,56670,-17
7184697,-21,56553,-17
7185164,-15,56451,-17
7185701,-19,56337,-17
7186167,-19,56236,-17
7186689,-9,56121,-17
7187156,-22,56022,-17
7187692,-15,55912,-17
7188158,-11,55819,-17
7188694,-13,55718,-17
7189161,-21,55634,-17
7189698,-24,55542,-17
7190164,-18,55466,-17
7190702,-19,55383,-17
7191168,-19,55312,-17
7191691,-21,55235,-17
7192157,-19,55169,-17
7192693,-16,55092,-17
7193160,-17,55025,-17
7193697,-15,54946,-17
7194163,-17,54877,-17
7194701,-18,54798,-17
7195167,-13,54729,-17
7195689,-14,54649,-17
7196156,-15,54578,-17
7196692,-17,54496,-17
7197158,-18,54424,-17
7197695,-16,54341,-17
7198161,-20,54268,-17
7198699,-15,54183,-17
7199165,-16,54108,-17
7199687,-17,54022,-17
7200154,-16,53947,-17
7200634,-10,53871,-17
7201100,-10,53794,-17
7201563,-25,53715,-17
7202030,-14,53635,-17
7202495,-27,53552,-17
7202961,-22,53467,-17
7203426,-23,53366,-17
7203893,-12,53290,-17
7204359,-12,53200,-17
7204826,-12,53108,-17
7205292,-14,53016,-17
7205758,-22,52922,-17
7206221,-15,52826,-17
7206691,-14,52728,-17
7207158,-15,52627,-17
7207621,-15,52524,-17
7208087,-14,52421,-17
7208550,-17,52316,-17
7209035,-16,52211,-17
7209500,-21,52104,-17
7209948,-26,51997,-17
7210431,-17,51888,-17
7210898,-16,51777,-17
7211362,-21,51667,-17
7211829,-16,51558,-17
7212296,-22,51450,-17
7212762,-21,51343,-17
7213226,-24,51238,-17
7213695,-21,51138,-17
7214162,-24,51042,-17
7214698,-22,50941,-17
7215165,-21,50858,-17
7215682,-18,50768,-17
7216167,-23,50694,-17
7216686,-22,50612,-17
7217153,-18,50544,-17
7217632,-18,50477,-17
7218099,-17,50411,-17
7218562,-17,50345,-17
7219028,-15,50278,-17
7219494,-18,50211,-17
7219960,-18,50144,-17
7220425,-15,50077,-17
7220892,-16,50008,-17
7221357,-12,49938,-17
7221824,-13,49868,-17
7222290,-23,49798,-17
7222756,-15,49729,-17
7223220,-13,49660,-17
7223689,-15,49590,-17
7224156,-14,49520,-17
7224619,-19,49449,-17
7225085,-14,49376,-17
7225567,-13,49303,-17
7226033,-13,49217,-17
7226498,-13,49151,-17
7226964,-10,49074,-17
7227429,-10,48995,-17
7227896,-25,48914,-17
7228360,-10,48831,-17
7228827,-10,48747,-17
7229292,-23,48662,-17
7229758,-12,48575,-17
7230222,-12,48485,-17
7230691,-14,48393,-17
7231158,-15,48300,-17
7231694,-14,48192,-17
7232160,-13,48095,-17
7232697,-16,47980,-17
7233164,-12,47878,-17
7233683,-16,47759,-17
7234149,-15,47655,-17
7234629,-17,47550,-17
7235096,-19,47443,-17
7235558,-17,47334,-17
7236025,-17,47223,-17
7236490,-12,47112,-17
7236957,-22,47000,-17
7237422,-15,46888,-17
7237888,-16,46775,-17
7238355,-25,46662,-17
7238822,-21,46548,-17
7239288,-21,46433,-17
7239754,-16,46320,-17
7240218,-16,46193,-17
7240687,-13,46100,-17
7241154,-17,45995,-17
7241617,-21,45893,-17
7242083,-23,45797,-17
7242565,-19,45705,-17
7243013,-23,45620,-17
7243496,-21,45539,-17
7243963,-19,45462,-17
7244427,-18,45388,-17
7244894,-18,45316,-17
7245358,-19,45245,-17
7245825,-16,45175,-17
7246290,-18,45106,-17
7246756,-21,45037,-17
7247220,-22,44959,-17
7247689,-14,44900,-17
7248156,-15,44831,-17
7248696,-16,44751,-17
7249163,-13,44680,-17
7249680,-14,44598,-17
7250146,-13,44525,-17
7250627,-24,44451,-17
7251094,-24,44375,-17
7251557,-26,44299,-17
7252023,-11,44222,-17
7252490,-10,44143,-17
7252957,-10,44061,-17
7253424,-11,43977,-17
7253891,-12,43892,-17
7254357,-23,43803,-17
7254824,-14,43700,-17
7255290,-14,43621,-17
7255757,-15,43528,-17
7256221,-13,43433,-17
7256690,-14,43335,-17
7257157,-15,43234,-17
7257692,-16,43118,-17
7258159,-13,43015,-17
7258678,-15,42896,-17
7259163,-18,42791,-17
7259682,-21,42669,-17
7260149,-16,42561,-17
7260629,-16,42451,-17
7261095,-15,42342,-17
7261558,-12,42234,-17
7262025,-15,42111,-17
7262489,-11,42019,-17
7262956,-23,41913,-17
7263420,-21,41808,-17
7263887,-21,41704,-17
7264354,-20,41603,-17
7264821,-12,41492,-17
7265287,-17,41412,-17
7265754,-17,41321,-17
7266217,-22,41234,-17
7266687,-23,41151,-17
7267153,-17,41070,-17
7267617,-18,40992,-17
7268083,-18,40916,-17
7268564,-18,40840,-17
7269031,-18,40766,-17
7269495,-15,40692,-17
7269962,-18,40619,-17
7270427,-14,40546,-17
7270893,-17,40473,-17
7271358,-17,40399,-17
7271825,-17,40327,-17
7272287,-20,40254,-17
7272756,-20,40181,-17
7273220,-13,40108,-17
7273689,-17,40034,-17
7274155,-15,39959,-17
7274691,-13,39872,-17
7275158,-11,39793,-17
7275695,-11,39703,-17
7276162,-10,39624,-17
7276680,-24,39531,-17
7277147,-10,39449,-17
7277627,-11,39365,-17
7278094,-11,39278,-17
7278556,-12,39189,-17
7279023,-12,39099,-17
7279487,-13,39006,-17
7279954,-16,38912,-17
7280419,-21,38804,-17
7280885,-12,38720,-17
7281352,-15,38620,-17
7281819,-12,38519,-17
7282285,-17,38416,-17
7282752,-14,38312,-17
7283215,-16,38192,-17
7283685,-17,38101,-17
7284152,-18,37994,-17
7284615,-13,37885,-17
7285081,-18,37777,-17
7285563,-18,37670,-17
7286030,-12,37550,-17
7286494,-20,37462,-17
7286961,-18,37361,-17
7287426,-16,37262,-17
7287892,-25,37166,-17
7288357,-21,37072,-17
7288823,-20,36984,-17
7289286,-14,36899,-17
7289755,-14,36819,-17
7290219,-17,36743,-17
7290688,-18,36670,-17
7291154,-20,36599,-17
7291690,-18,36519,-17
7292157,-19,36450,-17
7292694,-17,36371,-17
7293160,-18,36301,-17
7293679,-17,36220,-17
7294146,-15,36151,-17
7294626,-17,36081,-17
7295092,-17,36012,-17
7295555,-16,35942,-17
7296021,-15,35873,-17
7296486,-20,35802,-17
7296953,-12,35731,-17
7297418,-19,35649,-17
7297884,-18,35587,-17
7298349,-19,35514,-17
7298815,-13,35439,-17
7299283,-18,35364,-17
7299749,-16,35289,-17
7300213,-7,35212,-17
7300682,-10,35133,-17
7301149,-12,35053,-17
7301612,-26,34971,-17
7302078,-10,34890,-17
7302560,-10,34807,-17
7303027,-10,34722,-17
7303491,-11,34636,-17
7303958,-22,34547,-17
7304422,-12,34456,-17
7304889,-13,34363,-17
7305354,-15,34268,-17
7305820,-15,34172,-17
7306283,-14,34074,-17
7306752,-15,33976,-17
7307216,-15,33876,-17
7307685,-17,33773,-17
7308151,-17,33669,-17
7308687,-15,33549,-17
7309154,-18,33442,-17
7309616,-23,33334,-17
7310083,-20,33226,-17
7310545,-18,33117,-17
7311030,-16,33008,-17
7311479,-23,32902,-17
7311945,-15,32796,-17
7312412,-24,32692,-17
7312898,-17,32592,-17
7313346,-15,32495,-17
7313813,-24,32402,-17
7314276,-22,32314,-17
7314744,-21,32233,-17
7315227,-17,32157,-17
7315678,-19,32087,-17
7316145,-22,32021,-17
7316625,-23,31958,-17
7317092,-17,31898,-17
7317553,-19,31831,-17
7318020,-17,31781,-17
7318485,-18,31722,-17
7318951,-11,31661,-17
7319417,-16,31591,-17
7319883,-17,31539,-17
7320350,-17,31478,-17
7320817,-16,31417,-17
7321284,-16,31356,-17
7321750,-18,31296,-17
7322214,-19,31234,-17
7322684,-13,31172,-17
7323151,-17,31110,-17
7323614,-17,31048,-17
7324081,-21,30985,-17
7324542,-16,30922,-17
7325009,-12,30858,-17
7325492,-15,30793,-17
7325959,-14,30728,-17
7326424,-12,30663,-17
7326891,-16,30598,-17
7327356,-16,30531,-17
7327822,-11,30463,-17
7328285,-12,30394,-17
7328754,-10,30324,-17
7329218,-24,30252,-17
7329687,-23,30177,-17
7330153,-10,30101,-17
7330689,-11,30010,-17
7331156,-11,29928,-17
7331675,-12,29832,-17
7332160,-7,29745,-17
7332679,-14,29644,-17
7333145,-14,29553,-17
7333625,-13,29447,-17
7334092,-17,29367,-17
7334554,-15,29272,-17
7335020,-16,29174,-17
7335485,-17,29074,-17
7335952,-16,28972,-17
7336416,-15,28869,-17
7336883,-22,28764,-17
7337350,-15,28658,-17
7337816,-16,28551,-17
7338283,-14,28443,-17
7338750,-20,28334,-17
7339214,-14,28224,-17
7339683,-10,28114,-17
7340150,-20,27989,-17
7340613,-12,27896,-17
7341079,-15,27788,-17
7341542,-12,27683,-17
7342028,-21,27566,-17
7342492,-17,27482,-17
7342959,-21,27389,-17
7343423,-17,27302,-17
7343890,-20,27221,-17
7344355,-19,27147,-17
7344821,-21,27080,-17
7345284,-22,27019,-17
7345753,-20,26961,-17
7346217,-18,26908,-17
7346686,-19,26857,-17
7347152,-20,26809,-17
7347688,-19,26756,-17
7348155,-18,26709,-17
7348692,-18,26656,-17
7349158,-17,26609,-17
7349696,-20,26554,-17
7350144,-17,26505,-17
7350624,-16,26456,-17
7351090,-15,26407,-17
7351553,-11,26357,-17
7352020,-19,26308,-17
7352484,-14,26256,-17
7352951,-21,26204,-17
7353416,-19,26143,-17
7353882,-7,26096,-17
7354347,-16,26042,-17
7354813,-12,25987,-17
7355281,-16,25933,-17
7355747,-16,25878,-17
7356211,-11,25822,-17
7356681,-12,25764,-17
7357148,-12,25706,-17
7357611,-10,25645,-17
7358077,-24,25584,-17
7358540,-10,25521,-17
7359025,-10,25455,-17
7359490,-10,25388,-17
7359957,-26,25318,-17
7360421,-11,25247,-17
7360888,-11,25175,-17
7361353,-12,25102,-17
7361819,-22,25027,-17
7362282,-13,24949,-17
7362751,-13,24869,-17
7363215,-20,24788,-17
7363684,-13,24705,-17
7364150,-15,24619,-17
7364686,-13,24518,-17
7365153,-15,24428,-17
7365690,-14,24322,-17
7366156,-18,24226,-17
7366675,-18,24116,-17
7367142,-17,24018,-17
7367622,-20,23919,-17
7368088,-16,23819,-17
7368551,-18,23718,-17
7369018,-16,23617,-17
7369482,-14,23515,-17
7369949,-12,23412,-17
7370413,-30,23308,-17
7370880,-21,23205,-17
7371345,-24,23104,-17
7371811,-17,22992,-17
7372278,-17,22912,-17
7372745,-20,22822,-17
7373209,-17,22738,-17
7373679,-24,22661,-17
7374146,-17,22591,-17
7374609,-20,22521,-17
7375075,-25,22475,-17
7375557,-22,22428,-17
7376023,-20,22386,-17
7376488,-24,22348,-17
7376955,-18,22312,-17
7377419,-19,22277,-17
7377886,-17,22241,-17
7378351,-17,22204,-17
7378817,-14,22167,-17
7379280,-16,22130,-17
7379749,-17,22092,-17
7380212,-16,22053,-17
7380681,-16,22012,-17
7381148,-15,21970,-17
7381684,-17,21921,-17
7382151,-14,21877,-17
7382688,-18,21826,-17
7383154,-18,21781,-17
7383692,-14,21729,-17
7384159,-15,21684,-17
7384677,-17,21632,-17
7385144,-17,21585,-17
7385680,-17,21530,-17
7386147,-18,21481,-17
7386610,-17,21432,-17
7387076,-17,21382,-17
7387557,-12,21332,-17
7388024,-17,21282,-17
7388490,-16,21232,-17
7388956,-9,21182,-17
7389423,-23,21130,-17
7389890,-3,21077,-17
7390357,-25,21022,-17
7390805,-10,20966,-17
7391290,-26,20909,-17
7391757,-5,20850,-17
7392221,-10,20789,-17
7392691,-10,20726,-17
7393139,-24,20661,-17
7393620,-29,20584,-17
7394086,-11,20526,-17
7394548,-12,20457,-17
7395015,-13,20386,-17
7395479,-14,20314,-17
7395946,-14,20240,-17
7396411,-15,20164,-17
7396878,-15,20088,-17
7397343,-15,20008,-17
7397810,-12,19927,-17
7398277,-17,19842,-17
7398743,-15,19756,-17
7399207,-16,19669,-17
7399677,-14,19580,-17
7400143,-17,19490,-17
7400606,-16,19399,-17
7401072,-16,19308,-17
7401553,-22,19215,-17
7402019,-22,19120,-17
7402485,-17,19025,-17
7402952,-27,18931,-17
7403418,-22,18839,-17
7403884,-18,18750,-17
7404350,-28,18665,-17
7404817,-28,18587,-17
7405280,-29,18515,-17
7405748,-24,18452,-17
7406212,-23,18397,-17
7406681,-22,18351,-17
7407148,-21,18312,-17
7407684,-22,18275,-17
7408150,-24,18250,-17
7408688,-26,18225,-17
7409154,-22,18206,-17
7409673,-16,18185,-17
7410140,-12,18166,-17
7410620,-12,18142,-17
7411086,-13,18124,-17
7411548,-12,18100,-17
7412015,-20,18076,-17
7412479,-15,18049,-17
7412946,-10,18021,-17
7413411,-12,17987,-17
7413877,-13,17962,-17
7414342,-16,17932,-17
7414809,-14,17903,-17
7415276,-17,17873,-17
7415742,-16,17845,-17
7416206,-17,17816,-17
7416676,-18,17788,-17
7417143,-16,17760,-17
7417606,-15,17732,-17
7418072,-16,17704,-17
7418553,-14,17674,-17
7419019,-15,17645,-17
7419484,-14,17614,-17
7419951,-17,17583,-17
7420416,-15,17552,-17
7420883,-15,17521,-17
7421348,-16,17490,-17
7421815,-14,17459,-17
7422278,-18,17424,-17
7422746,-15,17397,-17
7423229,-13,17361,-17
7423679,-17,17332,-17
7424146,-15,17297,-17
7424682,-16,17256,-17
7425148,-17,17217,-17
7425686,-16,17172,-17
7426153,-17,17132,-17
7426671,-14,17085,-17
7427138,-18,17044,-17
7427618,-12,17002,-17
7428084,-16,16960,-17
7428546,-20,16917,-17
7429013,-14,16865,-17
7429478,-13,16825,-17
7429944,-20,16777,-17
7430409,-17,16727,-17
7430875,-14,16676,-17
7431340,-19,16625,-17
7431807,-13,16573,-17
7432274,-11,16520,-17
7432740,-10,16465,-17
7433204,-14,16408,-17
7433674,-24,16349,-17
7434141,-10,16290,-17
7434622,-24,16229,-17
7435089,-11,16166,-17
7435551,-24,16100,-17
7436017,-10,16024,-17
7436482,-11,15965,-17
7436949,-11,15894,-17
7437414,-12,15822,-17
7437881,-11,15750,-17
7438346,-28,15677,-17
7438813,-13,15591,-17
7439276,-15,15525,-17
7439744,-16,15448,-17
7440227,-12,15368,-17
7440678,-15,15286,-17
7441144,-13,15202,-17
7441680,-16,15105,-17
7442147,-17,15020,-17
7442609,-17,14938,-17
7443076,-18,14858,-17
7443538,-20,14782,-17
7444005,-23,14714,-17
7444470,-30,14653,-17
7444956,-24,14602,-17
7445404,-27,14560,-17
7445889,-25,14528,-17
7446337,-31,14506,-17
7446804,-23,14492,-17
7447290,-31,14486,-17
7447756,-23,14485,-17
7448224,-19,14485,-17
7448675,-19,14489,-17
7449142,-18,14495,-17
7449678,-18,14499,-17
7450144,-13,14500,-17
7450681,-9,14500,-17
7451148,-13,14500,-17
7451685,-12,14496,-17
7452152,-17,14490,-17
7452671,-16,14483,-17
7453137,-16,14475,-17
7453617,-14,14467,-17
7454084,-17,14458,-17
7454546,-12,14449,-17
7455012,-18,14439,-17
7455477,-17,14429,-17
7455944,-15,14419,-17
