3.222,-0.1984300222,0.4895372964,-0.208,-8.1633546916
3.224,-0.197623475,0.4732733583,-0.208,-8.2018987395
3.226,-0.1971289738,0.4568150111,-0.208,-8.2395095048
3.228,-0.1989196228,0.4403339739,-0.208,-8.2721143528
3.23,-0.1983904986,0.4238352504,-0.208,-8.3082483229
3.232,-0.1968532034,0.4072198985,-0.208,-8.3386303803
3.234,-0.1972274702,0.3905376977,-0.208,-8.368603755
3.236,-0.1971302462,0.3737543646,-0.208,-8.4011323779
3.238,-0.1975325432,0.3570073047,-0.208,-8.4331177068
3.24,-0.197615685,0.3401513414,-0.208,-8.4601535236
3.242,-0.1948546975,0.3232411696,-0.208,-8.4868382092
3.244,-0.1958980663,0.3062490686,-0.208,-8.5158033111
3.246,-0.1950656714,0.2892940114,-0.208,-8.5444063032
3.248,-0.1943905447,0.2722431774,-0.208,-8.5675819775
3.25,-0.1959937626,0.2551446867,-0.208,-8.5891734353
3.252,-0.1958023368,0.2379746549,-0.208,-8.6121890653
3.254,-0.194590475,0.2208316068,-0.208,-8.6355387425
3.256,-0.1936361356,0.2036088158,-0.208,-8.6549475922
3.258,-0.1946650626,0.1863420676,-0.208,-8.6727265733
3.26,-0.1938571438,0.1690613533,-0.208,-8.6930285571
3.262,-0.1946867276,0.1517362694,-0.208,-8.7083215673
3.264,-0.1956461471,0.1343875303,-0.208,-8.7228522668
3.266,-0.1949613161,0.1170018594,-0.208,-8.7363048372
3.268,-0.193542744,0.0996477995,-0.2037991949,-8.7470789966
3.27,-0.1880081004,0.0822044799,-0.1952997468,-8.7575066962
3.272,-0.1794817462,0.0647497137,-0.1866788202,-8.7663428269
3.274,-0.1696879889,0.0473011858,-0.1765063964,-8.7727592887
3.276,-0.1632447512,0.0298867384,-0.1682218783,-8.7778095055
3.278,-0.1565349757,0.0124670494,-0.1595116966,-8.7781704622
3.28,-0.1486097218,-0.0049352054,-0.1507067066,-8.7750681053
3.282,-0.139804815,-0.0222651349,-0.1410605075,-8.7658667885
3.284,-0.1315125007,-0.0395901663,-0.132833868,-8.7548202328
3.286,-0.1253462175,-0.0568841668,-0.1239819671,-8.7390688722
3.288,-0.1169199857,-0.0741334026,-0.1150695975,-8.7195839193
3.29,-0.1100206646,-0.0913349764,-0.1067723204,-8.6957309632
3.292,-0.0969315879,-0.1083975551,-0.0976758099,-8.6644343004
3.294,-0.0869074497,-0.125502476,-0.0887323163,-8.6374625987
3.296,-0.0790594146,-0.1426070569,-0.0797538183,-8.6118126661
3.298,-0.0708035223,-0.1597467294,-0.0714167547,-8.5862696656
3.3,-0.0609656007,-0.1768170208,-0.0626515228,-8.5604758635
3.302,-0.0525052288,-0.1939124674,-0.0536402746,-8.5389283145
3.304,-0.044219845,-0.2109922427,-0.0446177572,-8.5170868652
3.306,-0.0382178899,-0.2280825082,-0.0361357911,-8.4933263186
3.308,-0.0288829109,-0.2450685831,-0.0276083052,-8.4699248994
3.31,-0.0204201038,-0.2620315567,-0.0185783157,-8.4477707914
3.312,-0.01337052,-0.2789502743,-0.0095615253,-8.4239185131
3.314,-0.0056098923,-0.295804031,-0.000566699,-8.3988834903
3.316,0.0015601519,-0.3126061666,0.0075135159,-8.3658111371
3.318,0.0097027904,-0.3293331141,0.0165114607,-8.3376453781
3.32,0.0178233809,-0.3459869933,0.0254758846,-8.3076690058
3.322,0.0249679699,-0.3625547338,0.0343953879,-8.2759146499
3.324,0.0323105222,-0.3790356355,0.0427840383,-8.2339701863
3.326,0.0400222982,-0.3954400241,0.0517149639,-8.1986636897
3.328,0.0475747664,-0.4117644599,0.0605843529,-8.1614676509
3.33,0.0575563016,-0.4280105111,0.0693815545,-8.1231775139
3.332,0.0676976294,-0.444240536,0.0788380391,-8.080798435
3.334,0.0759090819,-0.4602711867,0.0871084538,-8.0386302925
3.336,0.0813574545,-0.4762982985,0.0958426555,-8.0022502887
3.338,0.0902590838,-0.4922512015,0.1044857996,-7.9663828183
3.34,0.0989067901,-0.5081805058,0.1144377266,-7.9258757474
3.342,0.1088121293,-0.5238965265,0.1228086716,-7.8844634682
3.344,0.1194775013,-0.5395824884,0.1313737388,-7.8474335469
3.346,0.1269165501,-0.5552302609,0.1418607428,-7.8057961507
3.348,0.1322751621,-0.5706122066,0.144,-7.7652982678
3.35,0.1342101922,-0.5859823483,0.144,-7.7287360563
3.352,0.1346014132,-0.6012573127,0.144,-7.6918479105
3.354,0.1341378647,-0.6164880865,0.144,-7.650607422
3.356,0.1334372785,-0.6315106356,0.144,-7.6051062504
3.358,0.1336501808,-0.6465371463,0.144,-7.5642000201
3.36,0.1334467911,-0.6614843102,0.144,-7.5213224303
3.362,0.1337924028,-0.6764115864,0.144,-7.470449595
3.364,0.133780407,-0.691102919,0.144,-7.4134649053
3.366,0.1357544104,-0.7058022233,0.144,-7.3602151879
3.368,0.1354361107,-0.7204268612,0.144,-7.3043623598
3.37,0.1372948818,-0.73497625,0.144,-7.2449721899
3.372,0.1328011924,-0.7494577123,0.144,-7.1663754488
3.374,0.130695638,-0.7638124935,0.144,-7.1019558048
3.376,0.1318469049,-0.7780150517,0.144,-7.0382936559
3.378,0.1330897959,-0.7920517075,0.144,-6.9761350432
3.38,0.1320868378,-0.8059439283,0.144,-6.9001463224
3.382,0.1296476896,-0.8196887813,0.144,-6.8407654887
3.384,0.1286231013,-0.8332912301,0.144,-6.782094107
3.386,0.1304136637,-0.8467375888,0.144,-6.7235541591
3.388,0.1292864188,-0.8601254673,0.144,-6.6578912974
3.39,0.1288988817,-0.8731768034,0.144,-6.589749294
3.392,0.1292858052,-0.8861994718,0.144,-6.5291113209
3.394,0.1306060853,-0.8991002668,0.144,-6.4678667029
3.396,0.1313846381,-0.9119689257,0.144,-6.3994867934
3.398,0.1304468719,-0.9245093664,0.144,-6.3286780327
3.4,0.1299487893,-0.9370364911,0.144,-6.2649139896
3.402,0.1284906787,-0.9494396789,0.144,-6.1990161413
3.404,0.1311962287,-0.961816225,0.144,-6.1227516894
3.406,0.1330121011,-0.973831895,0.144,-6.0435128917
3.408,0.1342151037,-0.9858354595,0.144,-5.9721536423
3.41,0.13354713,-0.9977025605,0.144,-5.9001291463
3.412,0.1305043878,-1.0094249136,0.144,-5.828460967
3.414,0.1297551789,-1.0211112358,0.144,-5.7479342588
3.416,0.1299538089,-1.0323921632,0.144,-5.6681905235
3.418,0.1282162331,-1.0436255004,0.144,-5.5971816275
3.42,0.1275319103,-1.0546945201,0.144,-5.5249647724
3.422,0.1269901731,-1.0657229201,0.144,-5.4431843353
3.424,0.1278590552,-1.0763579262,0.144,-5.3599045623
3.426,0.129101098,-1.0869777709,0.144,-5.2863198358
3.428,0.1280448884,-1.0975808954,0.144,-5.2040472928
3.43,0.1262306161,-1.1079222431,0.144,-5.1312569307
3.432,0.1247416196,-1.1179987541,0.144,-5.0500012666
3.434,0.1235928116,-1.1280410174,0.144,-4.9773361163
3.436,0.1244364411,-1.1380399842,0.144,-4.8948715684
3.438,0.1262312769,-1.1477492656,0.144,-4.8212189737
3.44,0.1274503228,-1.1572891317,0.144,-4.7469461863
3.442,0.128903464,-1.1665364319,0.144,-4.6614758005
3.444,0.1274876991,-1.1758802621,0.144,-4.5752671486
3.446,0.1280482679,-1.1849459782,0.144,-4.4981061808
3.448,0.1280491828,-1.1938543628,0.144,-4.4222023698
3.45,0.1271043172,-1.2024908419,0.144,-4.3380140731
3.452,0.1273694426,-1.2112267201,0.144,-4.2545376735
3.454,0.1260453797,-1.2196846846,0.144,-4.1808591764
3.456,0.1252842776,-1.2279906466,0.144,-4.1077949422
3.458,0.1235030536,-1.2360284741,0.144,-4.0255360627
3.46,0.1229851967,-1.2441442455,0.144,-3.9424319799
3.462,0.124141594,-1.2519577698,0.144,-3.8683216237
3.464,0.1251810998,-1.2595897527,0.144,-3.7933671664
3.466,0.1257840732,-1.2669090136,0.144,-3.7066526711
3.468,0.1266274375,-1.2741908543,0.144,-3.6279235794
3.47,0.1254781184,-1.2814383376,0.144,-3.5385224962
3.472,0.1261420491,-1.2884110715,0.144,-3.4587939494
3.474,0.1275641775,-1.2951028675,0.144,-3.370509833
3.476,0.1285275512,-1.3017723966,0.144,-3.2936392805
3.478,0.1297456572,-1.3084147881,0.144,-3.2081978282
3.48,0.1303348418,-1.3147702876,0.144,-3.1334466351
3.482,0.1313684389,-1.3208500495,0.144,-3.0496900068
3.484,0.1294729181,-1.326904121,0.144,-2.9747649937
3.486,0.1282090709,-1.3329379962,0.144,-2.8899122795
3.488,0.1263217529,-1.3386827384,0.144,-2.8151413435
3.49,0.1254488851,-1.3441371554,0.144,-2.7321082789
3.492,0.1269093865,-1.349540073,0.144,-2.6578217245
3.494,0.1272091625,-1.3547769994,0.144,-2.5830701323
3.496,0.1275702442,-1.3599734127,0.144,-2.4981954103
3.498,0.1285390133,-1.3647547242,0.144,-2.4119858541
3.5,0.1276810105,-1.3694995078,0.144,-2.3341540538
3.502,0.127289598,-1.3740760139,0.144,-2.2546538665
3.504,0.1269882677,-1.3786069866,0.144,-2.1633763841
3.506,0.1254719132,-1.3826687678,0.144,-2.0703165498
3.508,0.1254907591,-1.3866772423,0.144,-1.9877164611
3.51,0.1279558102,-1.3905093768,0.144,-1.9057784162
3.512,0.1291041006,-1.3943078899,0.144,-1.8157465918
3.514,0.1303317562,-1.3978275797,0.144,-1.7368076071
3.516,0.1297726561,-1.401067495,0.144,-1.6493177368
3.518,0.1286176652,-1.4042929581,0.144,-1.5717763978
3.52,0.1273662747,-1.4073737055,0.144,-1.4939128569
3.522,0.126616589,-1.4104451116,0.144,-1.4052406018
3.524,0.1271153769,-1.4131024595,0.144,-1.3173703876
3.526,0.1264423402,-1.415712003,0.144,-1.2392836076
3.528,0.1269226222,-1.4181533537,0.144,-1.1619572295
3.53,0.1270961064,-1.4205563599,0.144,-1.0760447286
3.532,0.1269075251,-1.4225399212,0.144,-0.9923952115
3.534,0.1266303024,-1.4244748216,0.144,-0.9186361822
3.536,0.1274714137,-1.4262374722,0.144,-0.8450495295
3.538,0.1283339793,-1.4279531267,0.144,-0.7627344039
3.54,0.1292716367,-1.4293928432,0.144,-0.6897623928
3.542,0.1286234377,-1.4305675391,0.144,-0.6078568528
3.544,0.1289767962,-1.4317280271,0.144,-0.5344937424
3.546,0.1275752979,-1.432891052,0.144,-0.4505076824
3.548,0.1280304507,-1.433796724,0.144,-0.375860716
3.55,0.1283416811,-1.4344525356,0.144,-0.2942261917
3.552,0.1267106438,-1.435069303,0.144,-0.2221626221
3.554,0.1251901605,-1.4356636335,0.144,-0.142815896
3.556,0.1251910236,-1.4359884166,0.144,-0.07614314
3.558,0.1251099695,-1.4360874088,0.144,-0.0053951047
3.56,0.1249354475,-1.436143384,0.144,0.0562808509
3.562,0.1248942477,-1.4361781337,0.144,0.1245633151
3.564,0.1247151923,-1.435962326,0.144,0.1829090154
3.566,0.124245891,-1.4355957384,0.144,0.2410699204
3.568,0.1230286159,-1.4349656019,0.144,0.3072022599
3.57,0.1232884913,-1.434362987,0.144,0.3748168622
3.572,0.123851855,-1.4334987453,0.144,0.4359229205
3.574,0.1242661884,-1.4323587058,0.144,0.5072043202
3.576,0.1241657887,-1.4311753122,0.144,0.5716822444
3.578,0.1245305715,-1.4299282926,0.144,0.6453697435
3.58,0.1250937077,-1.4284267705,0.144,0.7140203597
3.582,0.1246948315,-1.4267757308,0.144,0.7847055895
3.584,0.1235979325,-1.4248397093,0.144,0.8685185905
3.586,0.1257581728,-1.4230203792,0.144,0.953435396
3.588,0.1272831576,-1.4209460065,0.144,1.0321915543
3.59,0.1275807662,-1.4187168694,0.144,1.1112626577
3.592,0.1271903907,-1.4161889013,0.144,1.2003207836
3.594,0.1266414127,-1.4136474174,0.144,1.2775981108
3.596,0.1274616219,-1.4110742656,0.144,1.3628323715
3.598,0.1270985888,-1.4082378036,0.144,1.4374331621
3.6,0.1279616056,-1.4052641204,0.144,1.510746733
3.602,0.127295855,-1.4020358918,0.144,1.5918943061
3.604,0.126997267,-1.3989144244,0.144,1.6729682915
3.606,0.1263317201,-1.3955244162,0.144,1.7447690599
3.608,0.1260558854,-1.3919826161,0.144,1.8170959258
3.61,0.1256810464,-1.3881608669,0.144,1.8994266793
3.612,0.1259314521,-1.38442349,0.144,1.9835731793
3.614,0.1280450653,-1.3804010459,0.144,2.0594024714
3.616,0.1279621464,-1.3762290415,0.144,2.1360094742
3.618,0.1282361009,-1.3717934576,0.144,2.222275112
3.62,0.127495832,-1.3673410509,0.144,2.2992647541
3.622,0.1282293694,-1.3628817975,0.144,2.3865091329
3.624,0.1288184253,-1.3581360295,0.144,2.462661912
3.626,0.1296900277,-1.3532394244,0.144,2.5383649088
3.628,0.128909963,-1.3480739845,0.144,2.6219668536
3.63,0.1286030183,-1.3429963208,0.144,2.7070761332
3.632,0.1299557355,-1.3376180608,0.144,2.7804301155
3.634,0.1307810452,-1.331967016,0.144,2.8605859324
3.636,0.1305155088,-1.3262551978,0.144,2.9305008013
3.638,0.1304861389,-1.3204920016,0.144,3.0069078945
3.64,0.1303289553,-1.3144446176,0.144,3.0717806064
3.642,0.1296859212,-1.308230282,0.144,3.1339800653
3.644,0.1293765861,-1.3017477145,0.144,3.2025924657
3.646,0.1290965549,-1.2952217586,0.144,3.263222911
3.648,0.1302479354,-1.2886492162,0.144,3.3319819814
3.65,0.1305182534,-1.2818530539,0.144,3.3945393389
3.652,0.1302428153,-1.2748133473,0.144,3.4663720597
3.654,0.1312055539,-1.2678640191,0.144,3.5377726639
3.656,0.1315872261,-1.2606884528,0.144,3.6022319698
3.658,0.1307148033,-1.2533893739,0.144,3.666254969
3.66,0.1309784277,-1.2459691448,0.144,3.7305575124
3.662,0.131274176,-1.238315815,0.144,3.8038026793
3.664,0.1317814192,-1.230754437,0.144,3.8788511692
3.666,0.1311948188,-1.2229536264,0.144,3.9466652667
3.668,0.1308203207,-1.2150280294,0.144,4.0150479643
3.67,0.1293783359,-1.2068654722,0.144,4.091377302
3.672,0.129751461,-1.1988004718,0.144,4.1686236323
3.674,0.1280506122,-1.1904677622,0.144,4.2360360102
3.676,0.1278557477,-1.1819832446,0.144,4.3025335604
3.678,0.128908725,-1.173243533,0.144,4.3756527503
3.68,0.1288088034,-1.1644539442,0.144,4.440084357
3.682,0.1289137782,-1.1556178797,0.144,4.5113288541
3.684,0.1283263667,-1.1465309954,0.144,4.5725481905
3.686,0.1280093974,-1.1373082679,0.144,4.6330287924
3.688,0.1274780165,-1.1278534843,0.144,4.7011861202
3.69,0.1272229155,-1.1184767555,0.144,4.7702808556
3.692,0.1276648491,-1.1088763574,0.144,4.8327802658
3.694,0.1264706582,-1.0990511734,0.144,4.9036253436
3.696,0.1271061949,-1.0892082843,0.144,4.9666272318
3.698,0.1265450402,-1.0793464724,0.144,5.0374628979
3.7,0.1260501956,-1.0692405357,0.144,5.0993611766
3.702,0.1268934241,-1.0589982726,0.144,5.1602505917
3.704,0.1274834288,-1.0485228286,0.144,5.2279444092
3.706,0.1271067744,-1.0380193216,0.144,5.2877294434
3.708,0.1275696039,-1.027492623,0.144,5.3551149366
3.71,0.1266146843,-1.0167454632,0.144,5.4142560604
3.712,0.1261409715,-1.0058738245,0.144,5.4729883323
3.714,0.1267313885,-0.9947875953,0.144,5.5385620915
3.716,0.126504562,-0.9837686414,0.144,5.60467086
3.718,0.1270066117,-0.9725233383,0.144,5.6618910906
3.72,0.1271712987,-0.9610664629,0.144,5.7246294475
3.722,0.1279614816,-0.9495847622,0.144,5.7796176244
3.724,0.1281305076,-0.9380868151,0.144,5.8412231835
3.726,0.1298598536,-0.9263858189,0.144,5.8955487402
3.728,0.1303123305,-0.9144968732,0.144,5.9562516651
3.73,0.131558359,-0.9025880026,0.144,6.0101735757
3.732,0.1307926346,-0.8906682177,0.144,6.0712003454
3.734,0.1304249743,-0.878536155,0.144,6.1241471019
3.736,0.1318885594,-0.8662080021,0.144,6.1821245889
3.738,0.1333495006,-0.8538452913,0.144,6.2327930522
3.74,0.133880837,-0.8414655773,0.1433216819,6.2757774245
3.742,0.1309012028,-0.828892789,0.1400406947,6.3376945347
3.744,0.1280505228,-0.8162122302,0.1373503853,6.3863343965
3.746,0.1265222836,-0.8034319756,0.1346227473,6.4343703335
3.748,0.1244091159,-0.7905513453,0.1318610514,6.4814542934
3.75,0.1216018323,-0.7775824426,0.1288623852,6.5386760158
3.752,0.1175597009,-0.7645093602,0.1261055028,6.5827441467
3.754,0.1168027072,-0.7513410372,0.1233228712,6.6258970422
3.756,0.1152759999,-0.7380778075,0.1205191808,6.6690304176
3.758,0.1126292042,-0.724795055,0.117898156,6.7175530833
3.76,0.1092389864,-0.711348329,0.1150693392,6.7599916267
3.762,0.1059015298,-0.697817528,0.1122199442,6.8010924793
3.764,0.1039194603,-0.6841284105,0.1093201548,6.8459450085
3.766,0.1033762257,-0.6704166836,0.1064767434,6.8854119213
3.768,0.1019071129,-0.6566859537,0.1038396027,6.9295682277
3.77,0.0996028294,-0.6428094189,0.1009699343,6.9680569464
3.772,0.095543721,-0.6288020929,0.0981812949,7.0103306838
3.774,0.0940877302,-0.6148487615,0.095525593,7.052362441
3.776,0.0922619038,-0.6007463696,0.0926602362,7.0887688257
3.778,0.0905369629,-0.5865590104,0.089787731,7.1242415384
3.78,0.0882206619,-0.5722996736,0.0869135804,7.1587729496
3.782,0.0845446696,-0.5579218415,0.0842292282,7.1961775262
3.784,0.0813872459,-0.5435897194,0.0814954123,7.2336744196
3.786,0.0787984095,-0.5291299162,0.0786233147,7.2657614706
3.788,0.0754523905,-0.5145498974,0.075967371,7.300961057
3.79,0.0734413266,-0.4999558047,0.0731128049,7.3311477388
3.792,0.0697962698,-0.4853114011,0.0702718029,7.360055818
3.794,0.0661824894,-0.4706654596,0.0674227942,7.3920754658
3.796,0.0639462969,-0.4558744325,0.0647936179,7.4230120196
3.798,0.0600311187,-0.4410653108,0.0619626886,7.4501776389
3.8,0.0573614745,-0.4262510535,0.0590094308,7.4802231871
3.802,0.0542100117,-0.4113294633,0.0561751469,7.5052234518
3.804,0.0532351449,-0.3963244646,0.0535393983,7.5314921419
3.806,0.0499888839,-0.3813036366,0.0507373338,7.5544934142
3.808,0.0474570785,-0.3662871401,0.0476263991,7.5794958259
3.81,0.0435439625,-0.3511554626,0.0449504028,7.60167874
3.812,0.0410408159,-0.3360134951,0.0421603627,7.6202069069
3.814,0.041032861,-0.3208317054,0.0394025662,7.638207435
3.816,0.0372188968,-0.3056525055,0.0361047104,7.6585323096
3.818,0.0334996862,-0.2904002831,0.0333589497,7.6748996725
3.82,0.0301460957,-0.2750479679,0.032,7.6875987071
3.822,0.0293877999,-0.2597599383,0.032,7.7034337558
3.824,0.0295566512,-0.2444060089,0.032,7.7162320068
3.826,0.0284070142,-0.2290252875,0.032,7.7282636975
3.828,0.02792586,-0.2136162647,0.032,7.7396048773
3.83,0.0270621119,-0.1982188309,0.032,7.75059956
3.832,0.0289860867,-0.1827676891,0.032,7.758285093
3.834,0.0302180762,-0.1672887447,0.032,7.7650917173
3.836,0.0293501055,-0.151787135,0.032,7.771862454
3.838,0.0282378664,-0.1362806178,0.032,7.7771798508
3.84,0.0288138719,-0.1207679545,0.032,7.7811933356
3.842,0.0300340997,-0.1052459798,0.032,7.7836259835
3.844,0.0302637056,-0.0897313625,0.032,7.7857736613
3.846,0.0289099987,-0.074205346,0.032,7.7866246848
3.848,0.0271058366,-0.0586864321,0.032,7.786580104
3.85,0.0270943756,-0.0431710665,0.032,7.7854466401
3.852,0.0276465169,-0.0276590629,0.032,7.7833812139
3.854,0.0297614739,-0.0121543056,0.032,7.7792218385
3.856,0.0274885078,0.0033549021,0.032,7.7752183574
3.858,0.0263584184,0.0188412619,0.032,7.7700245111
3.86,0.0257851801,0.0343099289,0.032,7.7634530431
3.862,0.0271963607,0.0497481551,0.032,7.7535072305
3.864,0.0266354017,0.0651813351,0.032,7.744535587
3.866,0.0272155332,0.0805950795,0.032,7.7345758686
3.868,0.0267918414,0.0959868063,0.032,7.7233006781
3.87,0.0275494791,0.1113447051,0.032,7.7111401492
3.872,0.0298570478,0.1266587831,0.032,7.6954471277
3.874,0.0302368102,0.1419771043,0.032,7.680934982
3.876,0.0297700455,0.157257253,0.032,7.6655778232
3.878,0.0300508276,0.1724840205,0.032,7.6447553482
3.88,0.0299528759,0.1876883199,0.032,7.6270490082
3.882,0.0314632539,0.2028493555,0.032,7.6079299057
3.884,0.0318431318,0.2180033213,0.032,7.58655235
3.886,0.0316616952,0.2330948727,0.032,7.5664493005
3.888,0.0315565851,0.2481019936,0.032,7.5415741777
3.89,0.0323951017,0.2631383837,0.032,7.5164024885
3.892,0.0332705579,0.2781049255,0.032,7.4919938635
3.894,0.0312911533,0.2930179066,0.032,7.4668898357
3.896,0.0310561179,0.3078376787,0.032,7.438115326
3.898,0.031481833,0.3226510387,0.032,7.4117507984
3.9,0.0325821195,0.3374433503,0.032,7.380829197
3.902,0.0328969123,0.3521365327,0.032,7.3516405931
3.904,0.0324459907,0.3667636644,0.032,7.3219485237
3.906,0.0335361433,0.3813310528,0.032,7.2918464728
3.908,0.0329258057,0.3958905672,0.032,7.2572343394
3.91,0.0337881157,0.4103428139,0.032,7.2252549717
3.912,0.0327097377,0.4246703174,0.032,7.1884063134
3.914,0.0312038031,0.4389768181,0.032,7.1553277522
3.916,0.0313662142,0.4532576367,0.032,7.1181124287
3.918,0.0335923698,0.4674237655,0.032,7.0845178346
3.92,0.0342252092,0.4814582401,0.032,7.0453746689
3.922,0.0344349506,0.4954815688,0.032,7.0098639838
3.924,0.0337561626,0.5094816041,0.032,6.9694234014
3.926,0.0335454249,0.5232810503,0.032,6.9275488276
3.928,0.0359428165,0.5370653286,0.032,6.8898371265
3.93,0.0370907226,0.5507702712,0.032,6.8516360666
3.932,0.0379527817,0.5643956818,0.032,6.8130584328
3.934,0.0361580352,0.5779936645,0.032,6.7697365256
3.936,0.0357421422,0.5913665368,0.032,6.7247394271
3.938,0.0360412468,0.6047280001,0.032,6.6836808962
3.94,0.0367955857,0.6180038588,0.032,6.6414029974
3.942,0.0368946058,0.6311814827,0.032,6.5874829403
3.944,0.0376566134,0.6442835432,0.032,6.543981026
3.946,0.0371846024,0.6572901678,0.032,6.5001344381
3.948,0.0386123851,0.6702056156,0.032,6.4556349498
3.95,0.0388689376,0.6829496178,0.032,6.4040769187
3.952,0.0371004325,0.6957430036,0.032,6.3525334374
3.954,0.0369029852,0.7083699216,0.032,6.3061037819
3.956,0.0376613918,0.720903724,0.032,6.258996961
3.958,0.0391815062,0.7333409535,0.032,6.1991378635
3.96,0.0400427439,0.7456847066,0.032,6.1503177707
3.962,0.0391817341,0.7579288432,0.032,6.1005629187
3.964,0.0372482391,0.7699654316,0.032,6.0438789098
3.966,0.0378114152,0.7819731824,0.032,5.9929140244
3.968,0.0383968189,0.7939575478,0.032,5.9345182223
3.97,0.038964921,0.8057541955,0.032,5.8815614089
3.972,0.0397423725,0.8173520986,0.032,5.8211254543
3.974,0.0395519355,0.8289346853,0.032,5.7670589815
3.976,0.0393632197,0.8404885825,0.032,5.7062880737
3.978,0.0398821365,0.8518403302,0.032,5.6513191321
3.98,0.0392593025,0.8629846121,0.032,5.5883272473
3.982,0.0391202668,0.8741033936,0.032,5.5318956008
3.984,0.0392302492,0.8851008453,0.032,5.4752100762
3.986,0.0382226584,0.8958763817,0.032,5.4114100027
3.988,0.0394682284,0.906623743,0.032,5.3551300844
3.99,0.040622046,0.9172511479,0.032,5.2984266177
3.992,0.0414151403,0.9278520713,0.032,5.2346085406
3.994,0.0428492765,0.9382438853,0.032,5.1768611416
3.996,0.0424944324,0.9484103593,0.032,5.1108390979
3.998,0.0409970884,0.9585397668,0.032,5.0518007674
4.0,0.0399041408,0.968636175,0.032,4.9849307269
4.002,0.0381787019,0.978407969,0.032,4.9167961336
4.004,0.0389199262,0.9881589218,0.032,4.8559806736
4.006,0.0395529684,0.9978881406,0.032,4.7877330233
4.008,0.0390510499,1.0073968702,0.032,4.7267218348
4.01,0.0385481419,1.0166763602,0.032,4.6587615875
4.012,0.0380673355,1.0259293486,0.032,4.5989264715
