4554788,-41,-11967,-45
4555255,-46,-11959,-45
4555722,-43,-11950,-45
4556186,-46,-11940,-45
4556655,-46,-11931,-45
4557121,-24,-11922,-45
4557587,-46,-11913,-45
4558054,-41,-11903,-45
4558516,-46,-11893,-45
4558983,-46,-11883,-45
4559463,-43,-11872,-45
4559930,-45,-11861,-45
4560395,-47,-11850,-45
4560862,-42,-11839,-45
4561327,-42,-11827,-45
4561793,-46,-11816,-45
4562259,-45,-11805,-45
4562726,-49,-11793,-45
4563190,-43,-11780,-45
4563658,-44,-11769,-45
4564141,-45,-11757,-45
4564647,-43,-11744,-45
4565113,-43,-11733,-45
4565580,-46,-11722,-45
4566047,-42,-11711,-45
4566528,-44,-11699,-45
4566994,-38,-11692,-45
4567459,-48,-11683,-45
4567926,-45,-11675,-45
4568391,-43,-11668,-45
4568857,-42,-11659,-45
4569322,-38,-11652,-45
4569789,-48,-11644,-45
4570255,-41,-11636,-45
4570721,-51,-11628,-45
4571184,-43,-11621,-45
4571653,-38,-11613,-45
4572136,-48,-11605,-45
4572586,-42,-11595,-45
4573053,-49,-11585,-45
4573515,-43,-11575,-45
4573982,-53,-11564,-45
4574446,-50,-11553,-45
4574913,-42,-11541,-45
4575378,-46,-11529,-45
4575863,-45,-11516,-45
4576311,-47,-11502,-45
4576796,-47,-11488,-45
4577262,-47,-11474,-45
4577728,-44,-11459,-45
4578191,-29,-11444,-45
4578660,-43,-11428,-45
4579127,-32,-11412,-45
4579649,-30,-11394,-45
4580115,-34,-11378,-45
4580595,-57,-11361,-45
4581043,-34,-11345,-45
4581524,-51,-11330,-45
4581990,-50,-11317,-45
4582453,-53,-11304,-45
4582920,-50,-11291,-45
4583386,-47,-11280,-45
4583852,-39,-11270,-45
4584318,-48,-11262,-45
4584785,-40,-11254,-45
4585251,-51,-11247,-45
4585718,-41,-11240,-45
4586182,-35,-11234,-45
4586651,-41,-11227,-45
4587118,-41,-11219,-45
4587584,-41,-11210,-45
4588051,-41,-11200,-45
4588513,-41,-11190,-45
4588979,-41,-11179,-45
4589461,-54,-11166,-45
4589927,-55,-11154,-45
4590393,-41,-11139,-45
4590859,-39,-11124,-45
4591325,-40,-11108,-45
4591792,-36,-11090,-45
4592257,-37,-11072,-45
4592724,-50,-11052,-45
4593188,-37,-11032,-45
4593656,-34,-11012,-45
4594139,-51,-10991,-45
4594645,-32,-10967,-45
4595146,-33,-10946,-45
4595653,-43,-10923,-45
4596119,-44,-10903,-45
4596586,-43,-10884,-45
4597053,-52,-10867,-45
4597515,-42,-10852,-45
4597982,-50,-10839,-45
4598444,-44,-10827,-45
4598911,-43,-10816,-45
4599395,-46,-10808,-45
4599843,-44,-10800,-45
4600309,-48,-10793,-45
4600776,-41,-10787,-45
4601260,-44,-10780,-45
4601708,-46,-10773,-45
4602191,-44,-10765,-45
4602659,-45,-10755,-45
4603141,-45,-10744,-45
4603648,-42,-10729,-45
4604114,-43,-10715,-45
4604581,-48,-10697,-45
4605048,-46,-10678,-45
4605528,-46,-10658,-45
4605976,-46,-10635,-45
4606457,-43,-10612,-45
4606924,-43,-10587,-45
4607390,-45,-10562,-45
4607857,-44,-10536,-45
4608323,-47,-10510,-45
4608790,-45,-10485,-45
4609255,-45,-10462,-45
4609722,-42,-10439,-45
4610185,-48,-10419,-45
4610654,-43,-10401,-45
4611137,-43,-10385,-45
4611662,-41,-10370,-45
4612144,-45,-10358,-45
4612650,-44,-10347,-45
4613117,-43,-10338,-45
4613584,-44,-10330,-45
4614050,-43,-10322,-45
4614513,-35,-10313,-45
4614979,-44,-10304,-45
4615442,-47,-10293,-45
4615909,-45,-10281,-45
4616393,-44,-10266,-45
4616860,-48,-10248,-45
4617326,-48,-10228,-45
4617792,-49,-10206,-45
4618258,-45,-10181,-45
4618725,-46,-10155,-45
4619188,-48,-10127,-45
4619657,-50,-10098,-45
4620139,-41,-10070,-45
4620646,-48,-10039,-45
4621112,-42,-10013,-45
4621579,-41,-9990,-45
4622045,-41,-9969,-45
4622526,-38,-9949,-45
4622993,-44,-9935,-45
4623457,-42,-9922,-45
4623924,-43,-9909,-45
4624389,-50,-9898,-45
4624856,-42,-9888,-45
4625321,-53,-9879,-45
4625788,-47,-9869,-45
4626254,-46,-9859,-45
4626720,-42,-9845,-45
4627183,-38,-9833,-45
4627652,-48,-9817,-45
4628135,-39,-9799,-45
4628585,-46,-9779,-45
4629052,-48,-9756,-45
4629514,-46,-9731,-45
4629981,-48,-9704,-45
4630451,-46,-9677,-45
4630917,-41,-9649,-45
4631384,-48,-9620,-45
4631851,-41,-9592,-45
4632316,-51,-9565,-45
4632783,-43,-9540,-45
4633247,-38,-9515,-45
4633714,-40,-9489,-45
4634196,-41,-9470,-45
4634645,-49,-9448,-45
4635112,-46,-9427,-45
4635578,-45,-9407,-45
4636044,-44,-9387,-45
4636525,-48,-9368,-45
4636992,-47,-9349,-45
4637454,-49,-9330,-45
4637920,-45,-9313,-45
4638386,-42,-9296,-45
4638853,-44,-9281,-45
4639318,-41,-9266,-45
4639785,-47,-9252,-45
4640251,-48,-9238,-45
4640717,-49,-9223,-45
4641180,-40,-9209,-45
4641649,-50,-9193,-45
4642131,-44,-9177,-45
4642581,-44,-9159,-45
4643048,-46,-9140,-45
4643511,-48,-9120,-45
4643978,-43,-9096,-45
4644444,-50,-9071,-45
4644911,-43,-9040,-45
4645378,-48,-9014,-45
4645844,-47,-8983,-45
4646311,-45,-8951,-45
4646778,-48,-8918,-45
4647245,-49,-8886,-45
4647711,-41,-8855,-45
4648175,-42,-8825,-45
4648644,-46,-8798,-45
4649126,-47,-8772,-45
4649577,-43,-8748,-45
4650043,-43,-8727,-45
4650524,-45,-8708,-45
4650990,-42,-8690,-45
4651453,-50,-8673,-45
4651920,-43,-8656,-45
4652385,-46,-8639,-45
4652852,-45,-8623,-45
4653317,-49,-8606,-45
4653784,-51,-8589,-45
4654251,-41,-8571,-45
4654717,-41,-8552,-45
4655181,-44,-8532,-45
4655650,-42,-8512,-45
4656117,-43,-8490,-45
4656583,-48,-8467,-45
4657050,-45,-8445,-45
4657512,-46,-8421,-45
4657979,-45,-8397,-45
4658441,-45,-8373,-45
4658908,-45,-8349,-45
4659392,-43,-8323,-45
4659840,-46,-8298,-45
4660324,-44,-8272,-45
4660791,-45,-8245,-45
4661257,-44,-8217,-45
4661723,-46,-8188,-45
4662187,-43,-8160,-45
4662656,-43,-8133,-45
4663138,-44,-8107,-45
4663644,-43,-8079,-45
4664111,-43,-8055,-45
4664578,-42,-8034,-45
4665044,-42,-8014,-45
4665525,-41,-7995,-45
4665991,-43,-7977,-45
4666456,-44,-7960,-45
4666923,-44,-7943,-45
4667388,-44,-7925,-45
4667855,-48,-7907,-45
4668320,-46,-7883,-45
4668787,-45,-7864,-45
4669252,-45,-7840,-45
4669719,-48,-7815,-45
4670182,-44,-7787,-45
4670651,-47,-7759,-45
4671133,-44,-7730,-45
4671584,-45,-7700,-45
4672050,-44,-7671,-45
4672513,-44,-7642,-45
4672979,-44,-7615,-45
4673444,-43,-7588,-45
4673911,-44,-7560,-45
4674376,-43,-7538,-45
4674842,-43,-7514,-45
4675308,-45,-7490,-45
4675775,-45,-7466,-45
4676241,-44,-7442,-45
4676707,-44,-7419,-45
4677189,-42,-7395,-45
4677658,-45,-7371,-45
4678106,-44,-7344,-45
4678586,-45,-7324,-45
4679052,-44,-7302,-45
4679515,-42,-7280,-45
4679981,-46,-7260,-45
4680444,-39,-7240,-45
4680911,-48,-7220,-45
4681376,-40,-7200,-45
4681843,-44,-7180,-45
4682309,-43,-7160,-45
4682775,-48,-7138,-45
4683241,-47,-7115,-45
4683707,-45,-7090,-45
4684190,-45,-7063,-45
4684640,-52,-7035,-45
4685106,-46,-7007,-45
4685573,-44,-6978,-45
4686058,-45,-6948,-45
4686520,-43,-6917,-45
4686987,-51,-6886,-45
4687452,-44,-6855,-45
4687918,-43,-6826,-45
4688384,-41,-6796,-45
4688850,-28,-6767,-45
4689316,-47,-6735,-45
4689782,-50,-6711,-45
4690248,-52,-6684,-45
4690715,-34,-6656,-45
4691178,-40,-6629,-45
4691647,-38,-6603,-45
4692113,-41,-6577,-45
4692649,-39,-6551,-45
4693131,-41,-6530,-45
4693582,-41,-6510,-45
4694048,-41,-6492,-45
4694510,-41,-6476,-45
4694977,-37,-6460,-45
4695441,-40,-6444,-45
4695908,-37,-6427,-45
4696373,-54,-6407,-45
4696839,-50,-6390,-45
4697306,-36,-6363,-45
4697792,-51,-6342,-45
4698240,-48,-6313,-45
4698707,-48,-6281,-45
4699171,-47,-6246,-45
4699640,-47,-6209,-45
4700106,-47,-6165,-45
4700586,-45,-6132,-45
4701053,-41,-6093,-45
4701572,-37,-6050,-45
4702057,-47,-6015,-45
4702574,-47,-5976,-45
4703041,-41,-5944,-45
4703522,-43,-5913,-45
4703989,-41,-5884,-45
4704456,-42,-5856,-45
4704904,-42,-5828,-45
4705371,-44,-5803,-45
4705838,-40,-5778,-45
4706322,-42,-5752,-45
4706789,-41,-5734,-45
4707255,-44,-5714,-45
4707721,-45,-5696,-45
4708185,-47,-5678,-45
4708654,-44,-5660,-45
4709120,-45,-5641,-45
4709642,-45,-5619,-45
4710124,-46,-5598,-45
4710575,-46,-5575,-45
4711041,-47,-5549,-45
4711504,-49,-5519,-45
4711971,-46,-5486,-45
4712437,-45,-5452,-45
4712904,-45,-5414,-45
4713389,-42,-5375,-45
4713855,-47,-5336,-45
4714322,-41,-5298,-45
4714770,-42,-5261,-45
4715237,-49,-5226,-45
4715722,-45,-5188,-45
4716186,-40,-5162,-45
4716655,-47,-5132,-45
4717122,-45,-5104,-45
4717644,-46,-5074,-45
4718126,-42,-5048,-45
4718576,-46,-5023,-45
4719043,-43,-4998,-45
4719505,-42,-4974,-45
4719971,-46,-4950,-45
4720455,-43,-4927,-45
4720903,-50,-4903,-45
4721386,-44,-4880,-45
4721853,-39,-4855,-45
4722317,-44,-4829,-45
4722784,-43,-4802,-45
4723251,-54,-4773,-45
4723717,-42,-4737,-45
4724182,-49,-4708,-45
4724651,-56,-4671,-45
4725117,-40,-4633,-45
4725639,-40,-4589,-45
4726106,-36,-4550,-45
4726586,-50,-4512,-45
4727052,-42,-4476,-45
4727588,-45,-4432,-45
4728036,-38,-4405,-45
4728517,-49,-4374,-45
4729383,-43,-4341,-18
4729849,-10,-4294,-18
4730314,-17,-4266,-18
4730781,-16,-4237,-18
4731248,-19,-4207,-18
4731714,-21,-4173,-18
4732178,-22,-4139,-18
4732647,-21,-4097,-18
4733114,-17,-4066,-18
4733579,-19,-4028,-18
4734046,-15,-3991,-18
4734509,-17,-3948,-18
4734975,-19,-3915,-18
4735442,-18,-3872,-18
4735909,-17,-3839,-18
4736374,-17,-3802,-18
4736840,-17,-3765,-18
4737305,-17,-3731,-18
4737771,-16,-3697,-18
4738236,-16,-3667,-18
4738703,-15,-3637,-18
4739184,-17,-3609,-18
4739653,-20,-3581,-18
4740136,-18,-3554,-18
4740643,-18,-3521,-18
4741110,-19,-3491,-18
4741576,-16,-3460,-18
4742042,-19,-3428,-18
4742505,-27,-3394,-18
4742972,-20,-3360,-18
4743438,-18,-3324,-18
4743905,-17,-3288,-18
4744389,-17,-3252,-18
4744837,-18,-3214,-18
4745302,-16,-3176,-18
4745787,-27,-3136,-18
4746252,-15,-3094,-18
4746719,-15,-3052,-18
4747182,-15,-3008,-18
4747651,-14,-2965,-18
4748117,-24,-2917,-18
4748639,-13,-2875,-18
4749106,-13,-2835,-18
4749572,-12,-2796,-18
4750038,-25,-2757,-18
4750519,-12,-2719,-18
4750986,-11,-2682,-18
4751453,-34,-2645,-18
4751920,-12,-2608,-18
4752387,-27,-2572,-18
4752853,-13,-2536,-18
4753320,-13,-2497,-18
4753786,-27,-2467,-18
4754253,-29,-2434,-18
4754719,-28,-2400,-18
4755183,-13,-2364,-18
4755634,-28,-2327,-18
4756119,-14,-2288,-18
4756642,-17,-2241,-18
4757124,-17,-2199,-18
4757574,-19,-2155,-18
4758041,-21,-2110,-18
4758503,-19,-2064,-18
4758988,-21,-2017,-18
4759436,-20,-1969,-18
4759921,-23,-1919,-18
4760386,-12,-1867,-18
4760853,-21,-1815,-18
4761318,-19,-1763,-18
4761785,-16,-1712,-18
4762252,-17,-1662,-18
4762718,-17,-1613,-18
4763182,-17,-1566,-18
4763651,-15,-1519,-18
4764118,-16,-1473,-18
4764640,-15,-1421,-18
4765107,-16,-1376,-18
4765642,-15,-1326,-18
4766125,-15,-1284,-18
4766575,-15,-1242,-18
4767041,-16,-1201,-18
4767504,-22,-1159,-18
4767971,-20,-1117,-18
4768437,-19,-1075,-18
4768922,-17,-1032,-18
4769388,-17,-989,-18
4769854,-17,-946,-18
4770321,-19,-903,-18
4770769,-18,-861,-18
4771236,-16,-812,-18
4771703,-22,-774,-18
4772185,-17,-727,-18
4772636,-20,-679,-18
4773121,-21,-629,-18
4773643,-14,-569,-18
4774125,-18,-516,-18
4774575,-19,-461,-18
4775042,-21,-406,-18
4775504,-12,-351,-18
4775970,-19,-294,-18
4776435,-22,-238,-18
4776902,-14,-181,-18
4777385,-12,-127,-18
4777852,-10,-73,-18
4778316,-19,-21,-18
4778783,-15,29,-18
4779250,-16,79,-18
4779716,-14,130,-18
4780181,-23,180,-18
4780650,-12,228,-18
4781116,-22,276,-18
4781638,-23,329,-18
4782105,-13,375,-18
4782641,-19,429,-18
4783123,-18,478,-18
4783573,-20,528,-18
4784040,-19,578,-18
4784502,-19,631,-18
4784969,-15,684,-18
4785435,-16,739,-18
4785902,-22,795,-18
4786367,-22,853,-18
4786852,-18,912,-18
4787319,-17,972,-18
4787786,-17,1031,-18
4788253,-15,1090,-18
4788719,-17,1156,-18
4789183,-17,1205,-18
4789652,-17,1262,-18
4790100,-15,1319,-18
4790580,-16,1374,-18
4791047,-16,1429,-18
4791510,-23,1484,-18
4791976,-16,1538,-18
4792443,-16,1592,-18
4792910,-27,1647,-18
4793375,-13,1702,-18
4793841,-14,1757,-18
4794307,-13,1811,-18
4794773,-13,1865,-18
4795239,-13,1918,-18
4795706,-12,1972,-18
4796170,-12,2027,-18
4796639,-32,2084,-18
4797105,-13,2142,-18
4797572,-14,2200,-18
4798039,-27,2260,-18
4798501,-15,2321,-18
4798968,-15,2384,-18
4799434,-18,2448,-18
4799901,-17,2514,-18
4800366,-9,2579,-18
4800851,-13,2644,-18
4801316,-19,2708,-18
4801782,-14,2772,-18
4802247,-13,2836,-18
4802714,-15,2901,-18
4803176,-20,2964,-18
4803645,-18,3027,-18
4804112,-14,3089,-18
4804648,-16,3159,-18
4805130,-18,3220,-18
4805636,-17,3290,-18
4806103,-16,3350,-18
4806569,-18,3411,-18
4807035,-18,3471,-18
4807516,-17,3532,-18
4807983,-14,3594,-18
4808447,-21,3657,-18
4808914,-17,3720,-18
4809381,-17,3784,-18
4809847,-16,3847,-18
4810314,-16,3910,-18
4810781,-20,3973,-18
4811247,-15,4038,-18
4811714,-14,4103,-18
4812178,-19,4168,-18
4812647,-14,4234,-18
4813129,-18,4300,-18
4813635,-22,4377,-18
4814102,-9,4445,-18
4814568,-19,4514,-18
4815035,-18,4581,-18
4815498,-12,4657,-18
4815983,-14,4714,-18
4816448,-17,4779,-18
4816914,11,4845,-18
4817379,-17,4911,-18
4817846,-20,4977,-18
4818312,-18,5043,-18
4818778,-20,5110,-18
4819244,-20,5178,-18
4819711,-16,5257,-18
4820174,-20,5316,-18
4820643,-14,5385,-18
4821109,-16,5453,-18
4821645,-19,5530,-18
4822127,-21,5598,-18
4822634,-16,5684,-18
4823134,-17,5740,-18
4823641,-15,5815,-18
4824107,-16,5881,-18
4824573,-16,5947,-18
4825040,-16,6014,-18
4825502,-17,6082,-18
4825968,-18,6150,-18
4826436,-16,6219,-18
4826903,-16,6288,-18
4827369,-15,6359,-18
4827836,-27,6431,-18
4828302,-13,6503,-18
4828769,-13,6576,-18
4829235,-13,6648,-18
4829701,-12,6721,-18
4830169,-27,6794,-18
4830639,-26,6866,-18
4831105,-15,6938,-18
4831571,-4,7009,-18
4832037,-17,7081,-18
4832500,-18,7153,-18
4832967,-19,7226,-18
4833433,-19,7298,-18
4833900,-15,7368,-18
4834367,-14,7437,-18
4834834,-21,7507,-18
4835299,-14,7578,-18
4835766,-20,7649,-18
4836231,-17,7723,-18
4836698,-22,7797,-18
4837180,-17,7872,-18
4837649,-25,7949,-18
4838097,-14,8026,-18
4838578,-14,8104,-18
4839045,-16,8180,-18
4839581,-19,8268,-18
4840048,-17,8344,-18
4840511,-13,8420,-18
4840977,-15,8494,-18
4841442,-14,8567,-18
4841909,-13,8639,-18
4842374,-12,8711,-18
4842841,-19,8784,-18
4843306,-18,8856,-18
4843773,-11,8929,-18
4844238,-18,9002,-18
4844705,-15,9076,-18
4845168,-19,9150,-18
4845637,-25,9225,-18
4846103,-14,9300,-18
4846639,-25,9384,-18
4847106,-9,9458,-18
4847642,-14,9543,-18
4848124,-14,9619,-18
4848574,-15,9696,-18
4849040,-21,9774,-18
4849503,-20,9855,-18
4849970,-15,9935,-18
4850436,-14,10016,-18
4850903,-16,10106,-18
4851369,-22,10174,-18
4851835,-18,10253,-18
4852302,-16,10331,-18
4852769,-18,10409,-18
4853236,-19,10486,-18
4853702,-17,10565,-18
4854166,-17,10643,-18
4854635,-17,10721,-18
4855102,-16,10799,-18
4855638,-14,10898,-18
4856120,-15,10963,-18
4856570,-24,11039,-18
4857037,-19,11116,-18
4857500,-13,11203,-18
4857966,-26,11268,-18
4858432,-13,11345,-18
4858899,-26,11423,-18
4859364,-12,11502,-18
4859850,-16,11582,-18
4860315,-15,11664,-18
4860782,-29,11748,-18
4861230,-17,11833,-18
4861697,-20,11931,-18
4862179,-21,12005,-18
4862630,-16,12089,-18
4863096,-16,12175,-18
4863576,-17,12260,-18
4864043,-20,12347,-18
4864505,-12,12434,-18
4864972,-18,12522,-18
4865439,-16,12610,-18
4865906,-18,12698,-18
4866371,-16,12783,-18
4866838,-15,12867,-18
4867304,-19,12951,-18
4867770,-17,13032,-18
4868236,-20,13114,-18
4868703,-17,13194,-18
4869167,-17,13274,-18
4869636,-20,13354,-18
4870102,-19,13434,-18
4870569,-18,13514,-18
4871036,-23,13593,-18
4871498,-19,13672,-18
4871965,-21,13751,-18
4872431,-25,13831,-18
4872898,-24,13911,-18
4873365,-11,13991,-18
4873832,-24,14071,-18
4874315,-19,14152,-18
4874763,-15,14233,-18
4875246,-17,14316,-18
4875713,-20,14401,-18
4876176,-23,14488,-18
4876645,-17,14576,-18
4877111,-19,14666,-18
4877633,-17,14768,-18
4878100,-19,14869,-18
4878566,-15,14944,-18
4879033,-18,15032,-18
4879514,-15,15119,-18
4879980,-19,15207,-18
4880448,-17,15295,-18
4880896,-17,15382,-18
4881362,-15,15468,-18
4881829,-18,15553,-18
4882313,-17,15636,-18
4882780,-15,15719,-18
4883245,-14,15802,-18
4883711,-13,15884,-18
4884174,-8,15967,-18
4884643,-12,16050,-18
4885110,-26,16135,-18
4885632,-16,16232,-18
4886099,-17,16317,-18
4886580,-18,16403,-18
4887047,-33,16489,-18
4887565,-17,16587,-18
4888032,-17,16674,-18
4888513,-16,16761,-18
4888961,-23,16850,-18
4889427,-19,16940,-18
4889894,-19,17031,-18
4890378,-19,17124,-18
4890845,-22,17218,-18
4891309,-20,17314,-18
4891776,-17,17410,-18
4892241,-17,17505,-18
4892708,-14,17598,-18
4893171,-18,17692,-18
4893640,-15,17786,-18
4894107,-15,17879,-18
4894643,-21,17986,-18
4895125,-16,18078,-18
4895631,-19,18182,-18
4896097,-19,18270,-18
4896563,-13,18357,-18
4897030,-20,18443,-18
4897510,-14,18529,-18
4897977,-10,18613,-18
4898442,-12,18697,-18
4898908,-23,18781,-18
4899375,-11,18864,-18
4899842,-18,18947,-18
4900309,-18,19030,-18
4900776,-13,19114,-18
4901242,-14,19198,-18
4901709,-14,19284,-18
4902173,-20,19370,-18
4902642,-17,19456,-18
4903108,-17,19544,-18
4903644,-17,19645,-18
4904126,-17,19749,-18
4904632,-17,19841,-18
4905099,-18,19936,-18
4905565,-17,20033,-18
4906032,-18,20130,-18
4906512,-15,20226,-18
4906979,-25,20322,-18
4907443,-14,20418,-18
4907910,-25,20514,-18
4908377,-13,20610,-18
4908844,-13,20707,-18
4909311,-32,20804,-18
4909777,-14,20900,-18
4910244,-15,20996,-18
4910692,-18,21089,-18
4911174,-17,21182,-18
4911643,-18,21273,-18
4912126,-17,21364,-18
4912632,-18,21468,-18
4913099,-17,21560,-18
4913565,-18,21653,-18
4914032,-19,21746,-18
4914494,-19,21852,-18
4914980,-8,21932,-18
4915444,-17,22024,-18
4915911,-16,22118,-18
4916376,-18,22211,-18
4916843,-17,22304,-18
4917309,-11,22397,-18
4917776,-16,22491,-18
4918242,-17,22584,-18
4918708,-21,22678,-18
4919172,-20,22773,-18
4919641,-14,22869,-18
4920107,-15,22978,-18
4920643,-24,23073,-18
4921125,-20,23168,-18
4921631,-15,23276,-18
4922098,-21,23384,-18
4922564,-16,23467,-18
4923031,-15,23563,-18
4923492,-15,23657,-18
4923959,-17,23750,-18
4924442,-16,23842,-18
4924909,-16,23932,-18
4925376,-19,24023,-18
4925824,-15,24113,-18
4926291,-18,24203,-18
4926776,-18,24292,-18
4927243,-15,24382,-18
4927710,-14,24471,-18
4928173,-13,24559,-18
4928642,-20,24648,-18
4929109,-17,24737,-18
4929645,-17,24838,-18
4930093,-17,24940,-18
4930577,-25,25017,-18
4931044,-15,25107,-18
4931506,-13,25199,-18
4931972,-24,25292,-18
4932437,-29,25387,-18
4932904,-33,25484,-18
4933369,-15,25583,-18
4933836,-29,25683,-18
4934302,-35,25784,-18
4934769,-17,25884,-18
4935236,-19,25985,-18
4935703,-14,26086,-18
4936167,-18,26188,-18
4936636,-12,26291,-18
4937102,-18,26394,-18
4937638,-16,26511,-18
4938120,-22,26613,-18
4938626,-16,26729,-18
4939093,-15,26844,-18
4939577,-17,26930,-18
4940025,-15,27032,-18
4940506,-16,27133,-18
4940973,-17,27231,-18
4941439,-16,27328,-18
4941905,-16,27437,-18
4942371,-10,27518,-18
4942838,-12,27610,-18
4943304,-19,27702,-18
4943771,-21,27792,-18
4944238,-22,27881,-18
4944705,-14,27971,-18
4945169,-22,28060,-18
4945638,-8,28150,-18
4946104,-11,28241,-18
4946640,-10,28346,-18
4947122,-21,28439,-18
4947628,-21,28545,-18
4948095,-21,28639,-18
4948561,-23,28734,-18
4949028,-15,28829,-18
4949509,-20,28926,-18
4949975,-18,29023,-18
4950441,-16,29121,-18
4950908,-15,29220,-18
4951375,-17,29319,-18
4951841,-18,29417,-18
4952308,-15,29514,-18
4952775,-16,29611,-18
4953242,-26,29708,-18
4953708,-14,29806,-18
4954172,-13,29904,-18
4954641,-13,30002,-18
4955108,-26,30099,-18
4955625,-28,30210,-18
4956092,-26,30306,-18
4956558,-15,30400,-18
4957043,-17,30495,-18
4957505,-19,30590,-18
4957972,-18,30698,-18
4958437,-20,30780,-18
4958904,-19,30877,-18
4959369,-24,30974,-18
4959836,-17,31073,-18
4960302,-13,31174,-18
4960769,-19,31275,-18
4961236,-30,31376,-18
4961703,-15,31478,-18
4962167,-17,31579,-18
4962636,-19,31680,-18
4963102,-18,31782,-18
4963638,-18,31898,-18
4964120,-7,31999,-18
4964627,-15,32112,-18
4965093,-19,32209,-18
4965559,-21,32306,-18
4966026,-21,32402,-18
4966507,-24,32497,-18
4966974,-15,32593,-18
4967439,-21,32687,-18
4967906,-10,32780,-18
4968373,-23,32872,-18
4968839,-15,32963,-18
4969306,-14,33054,-18
4969773,-16,33144,-18
4970240,-17,33233,-18
4970706,-21,33324,-18
4971170,-20,33415,-18
4971639,-20,33507,-18
4972106,-21,33600,-18
4972642,-17,33708,-18
4973090,-15,33804,-18
4973574,-16,33901,-18
4974041,-21,33998,-18
4974503,-18,34095,-18
4974970,-17,34192,-18
4975435,-16,34290,-18
4975902,-16,34388,-18
4976367,-14,34487,-18
4976834,-13,34586,-18
4977300,-13,34685,-18
4977767,-12,34783,-18
4978234,-14,34880,-18
4978701,-16,34976,-18
4979165,-16,35070,-18
4979634,-15,35165,-18
4980100,-17,35260,-18
4980636,-19,35369,-18
4981118,-18,35476,-18
4981624,-16,35570,-18
4982091,-19,35665,-18
4982557,-19,35760,-18
4983042,-23,35855,-18
4983505,-19,35951,-18
4983972,-23,36048,-18
4984437,-15,36145,-18
4984904,-14,36243,-18
4985370,-17,36341,-18
4985836,-16,36441,-18
4986303,-17,36541,-18
4986770,-15,36641,-18
4987237,-19,36740,-18
4987703,-20,36839,-18
4988167,-19,36937,-18
4988636,-13,37034,-18
4989103,-10,37130,-18
4989639,-10,37241,-18
4990121,-19,37338,-18
4990627,-13,37446,-18
4991094,-26,37553,-18
4991560,-13,37632,-18
4992026,-16,37724,-18
4992507,-17,37815,-18
4992955,-19,37906,-18
4993421,-18,37998,-18
4993906,-18,38091,-18
4994373,-21,38183,-18
4994840,-19,38275,-18
4995288,-19,38365,-18
4995773,-16,38456,-18
4996240,-17,38547,-18
4996707,-16,38639,-18
4997171,-17,38730,-18
4997640,-18,38822,-18
4998106,-20,38915,-18
4998624,-24,39020,-18
4999090,-24,39113,-18
4999556,-14,39207,-18
5000042,-11,39303,-18
5000504,-12,39398,-18
5000970,-13,39495,-18
5001436,-27,39591,-18
5001902,-15,39686,-18
5002368,-30,39782,-18
5002834,-16,39878,-18
5003301,-19,39975,-18
5003768,-19,40073,-18
5004235,-17,40168,-18
5004701,-20,40261,-18
5005165,-16,40355,-18
5005634,-19,40448,-18
5006101,-19,40555,-18
5006637,-17,40649,-18
5007119,-17,40744,-18
5007625,-18,40851,-18
5008092,-16,40944,-18
5008558,-17,41037,-18
5009024,-20,41129,-18
5009506,-15,41221,-18
5009972,-21,41313,-18
5010438,-15,41403,-18
5010905,-21,41494,-18
5011370,-21,41584,-18
5011837,-22,41674,-18
5012304,-12,41765,-18
5012770,-22,41855,-18
5013237,-21,41947,-18
5013704,-20,42038,-18
5014168,-16,42130,-18
5014637,-24,42221,-18
5015103,-13,42312,-18
5015621,-14,42416,-18
5016121,-17,42506,-18
5016628,-12,42612,-18
5017094,-18,42706,-18
5017560,-14,42799,-18
5018027,-22,42891,-18
5018489,-18,42996,-18
5018956,-17,43074,-18
5019422,-15,43164,-18
5019888,-19,43255,-18
5020355,-16,43345,-18
5020822,-17,43436,-18
5021289,-17,43527,-18
5021755,-25,43615,-18
5022222,-16,43702,-18
5022689,-14,43789,-18
5023171,-14,43875,-18
5023640,-13,43961,-18
5024122,-11,44047,-18
5024629,-12,44145,-18
5025095,-13,44244,-18
5025561,-35,44318,-18
5026028,-18,44405,-18
