6586925,3,40569
6587473,9,40635
6588048,5,40710
6588596,5,40777
6589179,5,40852
6589730,1,40917
6590246,1,40983
6590799,6,41049
6591315,3,41114
6591867,5,41180
6592383,8,41245
6592932,4,41308
6593447,4,41379
6593989,5,41435
6594537,1,41499
6595112,5,41571
6595656,4,41635
6596207,4,41698
6596722,7,41761
6597269,5,41834
6597790,4,41890
6598338,4,41955
6598859,-2,42020
6599407,6,42083
6599916,2,42144
6600464,5,42213
6601005,6,42267
6601520,6,42328
6602129,5,42396
6602673,3,42457
6603256,2,42533
6603806,9,42587
6604321,8,42650
6604874,6,42712
6605390,5,42772
6605940,7,42830
6606456,5,42894
6607011,2,42943
6607619,3,43006
6608207,4,43068
6608721,5,43123
6609269,6,43176
6609786,4,43227
6610334,5,43278
6610855,3,43329
6611402,3,43380
6611920,3,43431
6612468,4,43487
6613076,1,43535
6613653,4,43586
6614208,4,43631
6614727,4,43675
6615274,2,43719
6615795,3,43763
6616343,1,43808
6616928,5,43859
6617475,5,43905
6618050,1,43957
6618597,0,44005
6619181,-4,44063
6619732,-2,44117
6620280,0,44175
6620866,3,44245
6621381,9,44311
6621931,0,44380
6622479,-1,44452
6623055,2,44536
6623603,3,44614
6624186,3,44702
6624738,8,44779
6625253,1,44853
6625807,1,44929
6626322,-1,45005
6626875,3,45081
6627391,0,45157
6627940,0,45234
6628455,0,45312
6628997,4,45392
6629545,2,45471
6630120,7,45559
6630664,9,45636
6631182,5,45714
6631730,4,45791
6632277,2,45868
6632862,3,45955
6633410,3,46033
6633985,2,46122
6634533,5,46201
6635140,1,46290
6636057,0,46368
6636604,24,46503
6637188,25,46592
6637739,22,46672
6638255,30,46764
6638808,27,46837
6639324,16,46921
6639876,28,47006
6640456,18,47104
6640999,23,47193
6641546,16,47284
6642122,21,47388
6642669,22,47481
6643188,23,47572
6643737,20,47662
6644252,22,47751
6644799,20,47840
6645315,21,47931
6645865,23,48024
6646413,20,48118
6646988,26,48221
6647536,26,48311
6648143,24,48407
6648658,22,48500
6649213,22,48568
6649798,26,48650
6650346,24,48717
6650931,27,48789
6651479,25,48849
6652052,23,48912
6652600,26,48967
6653216,22,49027
6653798,25,49086
6654345,17,49140
6654930,26,49203
6655478,20,49262
6656083,18,49337
6656659,24,49399
6657214,24,49461
6657796,21,49532
6658343,20,49598
6658864,18,49665
6659412,20,49734
6659986,23,49813
6660534,23,49886
6661141,20,49971
6661656,23,50051
6662211,23,50133
6662732,20,50215
6663280,22,50298
6663864,19,50393
6664411,21,50481
6664985,19,50581
6665533,22,50672
6666141,15,50775
6666655,27,50866
6667209,24,50955
6667728,23,51041
6668275,24,51121
6668790,23,51199
6669338,26,51272
6669855,24,51340
6670403,27,51405
6670921,32,51468
6671469,29,51537
6672013,15,51591
6672593,16,51661
6673209,19,51732
6673725,18,51795
6674273,20,51861
6674794,18,51929
6675341,22,51999
6675863,23,52079
6676411,20,52142
6676920,22,52212
6677468,16,52283
6678009,18,52354
6678524,23,52427
6679133,21,52510
6679677,22,52585
6680260,20,52672
6680809,23,52750
6681325,24,52830
6681878,23,52909
6682393,23,52989
6682944,25,53068
6683459,23,53149
6684001,22,53231
6684549,23,53314
6685125,28,53409
6685671,22,53494
6686190,27,53580
6686737,21,53667
6687252,15,53753
6687799,12,53838
6688347,20,53924
6688932,21,54021
6689480,29,54107
6690053,22,54204
6690601,24,54292
6691217,22,54390
6691797,26,54486
6692345,22,54570
6692865,22,54652
6693413,20,54734
6693932,19,54815
6694479,25,54894
6695054,24,54980
6695602,25,55056
6696186,24,55140
6696736,20,55215
6697284,17,55290
6697869,23,55375
6698417,14,55452
6698991,27,55542
6699539,23,55624
6700147,24,55717
6700662,10,55799
6701216,36,55881
6701803,24,55975
6702350,25,56059
6702934,36,56154
6703482,16,56239
6704058,33,56346
6704606,39,56421
6705189,19,56515
6705740,18,56597
6706256,16,56679
6706809,21,56760
6707324,26,56841
6707876,23,56921
6708392,22,57000
6708941,23,57079
6709457,22,57157
6709998,22,57234
6710546,18,57310
6711123,21,57396
6711668,21,57473
6712219,20,57549
6712798,25,57635
6713346,24,57712
6713865,17,57790
6714413,22,57867
6714932,14,57945
6715479,22,58023
6716086,24,58112
6716662,27,58204
6717216,24,58286
6717799,22,58381
6718347,16,58465
6718868,25,58548
6719415,29,58632
6719925,21,58719
6720473,22,58807
6721014,23,58897
6721529,22,58989
6722138,25,59095
6722682,22,59188
6723265,20,59304
6723813,19,59386
6724329,20,59480
6724882,19,59575
6725397,24,59670
6725948,18,59765
6726463,22,59858
6727005,23,59950
6727553,16,60040
6728129,15,60138
6728675,14,60225
6729193,25,60309
6729741,28,60391
6730288,30,60471
6730868,11,60558
6731415,29,60635
6731933,33,60711
6732481,32,60788
6733086,13,60874
6733662,30,60964
6734217,28,61046
6734799,31,61139
6735347,16,61223
6735868,19,61306
6736415,20,61392
6736934,23,61478
6737481,19,61577
6738057,21,61666
6738605,20,61756
6739220,21,61856
6739805,21,61955
6740352,21,62043
6740938,23,62141
6741485,21,62228
6742059,24,62325
6742606,25,62411
6743222,22,62509
6743804,23,62607
6744351,23,62704
6744937,15,62789
6745484,20,62874
6746090,21,62969
6746666,25,63064
6747220,16,63146
6747802,25,63240
6748350,8,63324
6748870,21,63409
6749418,20,63494
6750001,20,63591
6750549,15,63678
6751124,23,63779
6751668,23,63870
6752288,21,63972
6752871,16,64087
6753419,20,64169
6754002,23,64274
6754549,23,64367
6755125,24,64472
6755669,19,64565
6756256,21,64668
6756805,29,64757
6757353,32,64845
6757938,13,64943
6758486,26,65029
6759059,27,65135
6759607,29,65208
6760223,25,65301
6760804,30,65393
6761352,14,65472
6761937,15,65559
6762484,16,65647
6762997,17,65716
6763544,18,65796
6764152,18,65886
6764736,22,65977
6765284,20,66059
6765805,23,66142
6766353,23,66226
6766938,19,66320
6767485,19,66405
6768060,21,66502
6768608,21,66589
6769224,21,66685
6769807,21,66783
6770354,21,66870
6770940,24,66969
6771487,18,67057
6772061,23,67158
6772608,23,67249
6773192,23,67351
6773741,16,67439
6774289,22,67526
6774874,30,67624
6775422,22,67711
6775997,21,67808
6776544,23,67895
6777152,19,67995
6777667,21,68084
6778222,32,68171
6778807,22,68268
6779355,25,68354
6779940,20,68449
6780487,20,68534
6781062,20,68628
6781610,22,68711
6782193,19,68806
6782744,24,68890
6783260,24,68974
6783813,21,69060
6784328,19,69145
6784881,20,69232
6785396,18,69320
6785945,16,69406
6786461,25,69493
6787003,23,69579
6787550,25,69666
6788159,24,69765
6788741,10,69862
6789289,14,69948
6789868,10,70056
6790416,12,70130
6790932,15,70213
6791479,16,70295
6792024,28,70376
6792604,33,70469
6793222,18,70561
6793801,18,70654
6794349,25,70737
6794868,21,70819
6795415,27,70901
6795934,23,70982
6796482,22,71062
6797026,22,71141
6797606,23,71230
6798222,22,71317
6798803,23,71403
6799351,24,71480
6799871,23,71559
6800419,22,71638
6800938,17,71717
6801485,23,71797
6802060,22,71889
6802608,22,71971
6803224,18,72076
6803807,20,72160
6804354,24,72244
6804875,26,72329
6805423,23,72414
6806006,17,72511
6806553,19,72596
6807203,16,72707
6807750,30,72796
6808266,20,72884
6808814,22,72971
6809330,24,73058
6809882,22,73145
6810398,22,73231
6810948,40,73318
6811464,20,73406
6812005,25,73494
6812553,24,73580
6813161,21,73674
6813747,23,73767
6814294,23,73846
6814877,22,73933
6815424,29,74008
6815999,25,74090
6816546,16,74162
6817155,28,74244
6817700,13,74317
6818283,30,74399
6818798,23,74473
6819345,23,74548
6819864,23,74625
6820412,24,74704
6820931,12,74783
6821478,14,74862
6822022,15,74940
6822602,16,75031
6823219,18,75123
6823735,20,75206
6824283,20,75291
6824804,20,75376
6825351,19,75462
6825873,23,75546
6826420,23,75627
6826939,22,75706
6827486,23,75783
6828094,21,75870
6828672,21,75964
6829227,23,76028
6829811,23,76111
6830358,22,76184
6830944,40,76266
6831491,24,76337
6832068,19,76417
6832615,17,76489
6833199,18,76569
6833747,19,76641
6834262,15,76723
6834815,22,76786
6835330,25,76858
6835884,23,76931
6836399,21,77005
6836949,21,77080
6837465,23,77156
6838006,11,77234
6838554,13,77313
6839130,19,77405
6839676,22,77487
6840263,5,77578
6840810,23,77660
6841358,25,77743
6841937,23,77838
6842485,21,77922
6842997,22,78008
6843545,21,78094
6844154,24,78192
6844666,22,78276
6845221,26,78357
6845739,23,78436
6846287,25,78513
6846808,29,78588
6847355,26,78661
6847876,19,78731
6848424,25,78802
6848942,25,78872
6849489,23,78952
6849999,24,79013
6850547,11,79082
6851155,28,79158
6851700,27,79235
6852283,10,79302
6852798,26,79371
6853346,10,79438
6853864,12,79505
6854412,9,79573
6854963,16,79642
6855543,29,79720
6856152,15,79800
6856696,19,79873
6857279,18,79957
6857798,23,80033
6858346,21,80111
6858867,22,80189
6859414,22,80264
6859933,23,80338
6860480,20,80411
6861023,23,80483
6861538,21,80554
6862145,19,80631
6862690,21,80700
6863274,21,80777
6863821,21,80845
6864336,22,80911
6864884,21,80976
6865399,22,81039
6865952,20,81101
6866468,24,81163
6867012,24,81226
6867560,22,81291
6868135,22,81364
6868682,24,81429
6869269,21,81503
6869822,24,81569
6870337,24,81638
6870890,14,81716
6871405,24,81777
6871955,26,81846
6872471,24,81915
6873013,28,81986
6873560,29,82056
6874136,25,82134
6874714,23,82204
6875297,20,82281
6875876,20,82358
6876424,17,82427
6876940,18,82496
6877487,21,82564
6878000,23,82633
6878548,19,82703
6879154,22,82782
6879669,27,82852
6880224,22,82921
6880744,19,82987
6881292,24,83052
6881813,21,83115
6882361,24,83179
6882945,22,83250
6883493,22,83313
6884068,25,83383
6884616,15,83445
6885200,16,83516
6885752,27,83580
6886267,26,83643
6886820,25,83705
6887336,24,83766
6887889,31,83834
6888404,27,83886
6888953,24,83947
6889469,24,84008
6890011,33,84069
6890558,24,84130
6891135,14,84199
6891712,15,84261
6892295,15,84331
6892875,17,84402
6893422,37,84465
6893939,18,84526
6894487,20,84587
6894999,20,84647
6895547,25,84707
6896153,22,84775
6896668,23,84841
6897223,44,84890
6897744,23,84944
6898291,19,84998
6898812,18,85051
6899360,43,85105
6899879,23,85159
6900427,23,85213
6900936,20,85267
6901484,20,85322
6902027,6,85377
6902542,20,85433
6903151,19,85499
6903695,27,85566
6904282,20,85626
6904831,26,85684
6905411,23,85749
6905963,20,85807
6906543,23,85872
6907152,22,85938
6907695,21,85997
6908279,25,86063
6908829,23,86120
6909409,21,86184
6909960,26,86240
6910476,25,86297
6911019,25,86354
6911567,16,86409
6912143,27,86468
6912691,27,86520
6913278,21,86583
6913831,28,86628
6914411,24,86686
6914961,14,86739
6915476,17,86791
6916018,27,86843
6916565,33,86895
6917141,20,86954
6917687,19,87007
6918274,23,87069
6918821,16,87124
6919337,21,87178
6919884,21,87232
6920431,22,87284
6921013,23,87343
6921561,21,87394
6922138,23,87452
6922682,18,87503
6923233,21,87552
6923815,23,87605
6924362,23,87650
6924883,25,87695
6925431,24,87738
6926014,24,87787
6926561,21,87831
6927136,19,87881
6927682,25,87927
6928301,24,87984
6928885,19,88030
6929432,24,88077
6930015,24,88132
6930563,15,88184
6931140,25,88243
6931684,25,88297
6932235,13,88351
6932818,12,88409
6933366,11,88459
6933951,24,88513
6934499,30,88560
6935075,10,88611
6935623,24,88655
6936207,23,88704
6936754,12,88745
6937270,29,88790
6937823,28,88825
6938338,29,88864
6938892,12,88909
6939407,32,88945
6939957,14,88988
6940472,28,89037
6941014,16,89076
6941562,17,89120
6942138,20,89169
6942716,17,89211
6943299,20,89257
6943878,18,89304
6944426,22,89346
6944941,21,89390
6945489,21,89433
6946034,23,89476
6946614,21,89524
6947231,19,89569
6947746,20,89609
6948293,23,89648
6948811,20,89687
6949359,18,89727
6949880,18,89766
6950427,23,89805
6950946,24,89844
6951493,20,89882
6952035,23,89918
6952615,22,89957
6953231,22,89994
6953751,20,90026
6954299,22,90057
6954885,21,90094
6955433,21,90128
6956015,20,90165
6956563,21,90198
6957141,19,90235
6957685,22,90268
6958272,21,90304
6958822,24,90335
6959370,24,90365
6959955,19,90400
6960503,18,90434
6961079,18,90466
6961627,17,90499
6962211,24,90538
6962758,23,90573
6963274,25,90609
6963826,18,90644
6964342,12,90679
6964896,17,90714
6965411,24,90747
6965961,24,90781
6966476,22,90815
6967018,22,90849
6967566,15,90883
6968142,12,90922
6968687,26,90957
6969274,24,90995
6969822,26,91027
6970369,24,91056
6970949,21,91086
6971496,21,91110
6972009,24,91132
6972556,23,91153
6973166,22,91174
6973710,24,91194
6974297,16,91216
6974815,18,91237
6975363,15,91259
6975884,24,91281
6976431,25,91305
6976949,24,91331
6977497,23,91359
6978007,32,91387
6978554,19,91415
6979163,30,91447
6979676,21,91475
6980231,32,91502
6980749,19,91530
6981297,21,91557
6981812,18,91584
6982360,21,91611
6982877,21,91642
6983424,21,91666
6983942,22,91693
6984490,23,91719
6985034,26,91742
6985614,22,91767
6986231,26,91789
6986742,20,91805
6987293,18,91819
6987814,24,91832
6988361,23,91842
6988882,22,91853
6989430,19,91863
6989948,17,91874
6990495,24,91886
6991037,23,91898
6991617,23,91913
6992234,23,91931
6992755,25,91948
6993302,26,91967
6993887,20,91994
6994435,21,92015
6995017,18,92043
6995565,12,92070
6996140,27,92102
6996687,20,92131
6997306,26,92162
6997891,20,92192
6998439,24,92215
6999022,29,92238
6999570,25,92255
7000147,21,92269
7000691,25,92281
7001278,22,92289
7001827,24,92296
7002342,19,92302
7002895,22,92307
7003410,20,92313
7003963,18,92320
7004479,22,92329
7005021,20,92338
7005569,16,92348
7006145,20,92362
7006701,26,92376
7007288,24,92394
7007839,19,92411
7008418,21,92432
7008969,23,92451
7009549,21,92473
7010158,21,92495
7010702,26,92515
7011285,27,92531
7011837,21,92545
7012417,24,92556
7012970,23,92564
7013550,23,92570
7014159,21,92574
7014703,21,92574
7015286,18,92575
7015835,24,92575
7016351,19,92576
7016904,27,92576
7017483,22,92576
7018028,26,92578
7018543,25,92582
7019152,26,92587
7019700,18,92593
7020287,18,92603
7020807,25,92611
7021355,19,92619
7021908,26,92631
7022488,26,92642
7023031,21,92653
7023547,20,92664
7024154,20,92675
7024701,20,92686
7025288,20,92698
7025841,24,92706
7026421,27,92715
7026971,24,92722
7027551,17,92728
7028157,24,92733
7028704,21,92736
7029291,21,92737
7029811,27,92738
7030359,18,92738
7030880,24,92738
7031427,23,92738
7031945,24,92738
7032493,20,92738
7033035,24,92738
7033550,20,92738
7034157,25,92738
7034702,16,92738
7035285,24,92740
7035832,27,92742
7036347,24,92744
7036898,17,92746
7037414,19,92748
7037966,17,92750
7038482,23,92751
7039026,16,92752
7039574,26,92752
7040149,17,92752
7040696,17,92752
7041283,28,92752
7041836,27,92752
7042351,30,92751
7042905,18,92748
7043484,24,92744
7044027,26,92741
7044575,18,92737
7045151,18,92733
7045698,17,92730
7046285,17,92727
7046837,20,92724
7047353,20,92721
7047903,18,92719
7048419,24,92717
7048966,18,92715
7049481,16,92713
7050025,22,92711
7050573,20,92708
7051150,29,92704
7051694,20,92700
7052212,25,92696
7052762,28,92691
7053278,23,92685
7053831,27,92679
7054346,24,92673
7054899,26,92666
7055414,27,92659
7055966,30,92651
7056482,19,92644
7057024,22,92636
7057571,22,92628
7058147,22,92619
7058725,26,92612
7059308,21,92604
7059888,19,92596
7060435,18,92590
7060951,21,92584
7061498,21,92577
7062011,19,92571
7062559,18,92566
7063165,26,92560
7063712,25,92554
7064299,19,92549
7064819,23,92544
7065367,24,92538
7065889,18,92532
7066436,24,92526
7066954,23,92519
7067502,24,92512
7068012,23,92504
7068559,20,92496
7069166,21,92486
7069711,24,92477
7070294,23,92467
7070842,18,92457
7071421,19,92446
7071970,23,92436
7072486,20,92427
7073030,20,92417
7073546,22,92407
7074152,21,92396
7074699,24,92387
7075286,24,92375
7075838,20,92366
7076354,20,92356
7076907,24,92346
7077487,20,92332
7078031,22,92322
7078546,23,92310
7079156,18,92297
7079703,24,92284
7080290,25,92270
7080843,25,92257
7081423,20,92242
7081977,27,92228
7082557,24,92213
7083166,15,92197
7083710,22,92182
7084293,19,92170
7084842,19,92157
7085422,20,92144
7085975,28,92133
7086555,20,92122
7087164,21,92112
7087708,27,92104
7088291,17,92094
7088841,23,92086
7089421,27,92077
7089974,20,92069
7090554,21,92059
7091163,21,92049
7091706,24,92038
7092290,23,92025
7092839,27,92012
7093355,24,91999
7093908,20,91985
7094423,21,91971
7094973,20,91956
7095488,21,91940
7096030,19,91924
7096578,19,91908
7097154,26,91889
7097699,26,91871
7098286,22,91851
7098837,18,91832
7099352,17,91813
7099899,22,91794
7100447,18,91776
7101027,23,91756
7101575,16,91739
7102152,22,91722
7102728,22,91708
7103311,20,91694
7103892,20,91682
7104440,27,91672
7104958,21,91663
7105506,22,91656
7106018,23,91648
7106565,22,91641
7107173,22,91631
7107687,23,91622
7108242,26,91612
7108764,22,91600
7109311,22,91585
7109896,21,91565
7110444,22,91549
7111026,26,91527
7111573,15,91505
7112179,31,91479
7112764,20,91452
7113312,17,91428
7113898,26,91400
7114446,27,91374
7115028,27,91347
7115576,29,91323
7116154,19,91299
7116698,20,91280
7117285,23,91262
7117836,28,91248
7118351,15,91236
7118904,11,91225
7119420,24,91215
7119972,18,91205
7120488,18,91194
7121030,28,91184
7121578,23,91173
7122154,22,91159
7122701,25,91145
7123288,19,91124
7123840,24,91107
7124356,23,91085
7124906,28,91061
7125421,24,91035
7125969,24,91007
7126484,22,90978
7127029,28,90950
7127576,24,90922
7128153,22,90891
7128729,22,90867
7129312,15,90842
7129895,24,90819
7130443,23,90802
7130961,21,90786
7131509,25,90772
7132020,23,90759
7132568,21,90746
7133175,23,90731
7133690,22,90716
7134245,23,90699
7134830,22,90679
7135378,24,90658
7135897,23,90632
7136445,25,90609
7137026,23,90578
7137574,24,90548
7138151,18,90514
7138699,25,90483
7139286,23,90450
7139838,25,90421
7140354,24,90392
7140907,25,90364
7141422,7,90336
7141974,19,90309
7142490,19,90281
7143032,20,90254
7143579,16,90226
7144155,22,90195
7144733,21,90169
7145316,20,90136
7145896,19,90112
7146443,20,90089
7146959,20,90067
7147506,21,90045
7148019,21,90025
7148566,21,90006
7149172,22,89984
7149719,20,89965
7150306,22,89942
7150827,25,89919
7151375,19,89895
7151896,20,89868
7152444,25,89839
7152962,26,89809
7153510,24,89777
7154019,22,89744
7154567,24,89711
7155174,21,89674
7155719,18,89642
7156302,20,89603
7156850,23,89577
7157429,3,89544
7157978,22,89515
7158494,21,89486
7159038,20,89457
7159554,22,89428
7160160,23,89395
7160707,14,89366
7161294,20,89333
7161846,18,89305
7162426,20,89273
7162979,18,89246
7163495,19,89219
7164038,18,89193
7164554,33,89166
7165161,30,89136
7165708,32,89107
7166295,28,89072
7166849,14,89038
7167428,14,88999
7167982,13,88963
7168561,12,88923
7169171,23,88885
7169715,25,88853
7170302,12,88818
7170819,40,88788
7171367,12,88759
7171887,24,88729
7172435,23,88699
7172952,9,88668
7173500,32,88637
7174042,10,88605
7174557,10,88572
7175164,27,88536
7175742,26,88504
7176293,11,88468
7176840,23,88436
7177355,22,88404
7177905,28,88371
7178420,14,88338
7178973,24,88304
7179521,24,88270
7180097,15,88231
7180645,17,88197
7181230,17,88160
7181777,16,88129
7182293,18,88099
7182845,25,88072
7183360,24,88045
7183913,19,88019
7184429,25,87992
7184981,21,87964
7185561,21,87931
7186171,23,87895
7186715,23,87861
7187302,24,87819
7187851,23,87780
7188431,22,87735
7188984,20,87695
7190028,24,87651
7190575,19,87577
7191152,15,87533
7191728,17,87492
7192312,16,87442
7192826,15,87407
7193374,19,87368
7193895,15,87331
7194442,16,87296
7194961,18,87263
7195508,13,87228
7196051,15,87201
7196630,20,87168
7197238,17,87135
7197790,20,87104
7198370,20,87069
7198888,17,87037
7199436,19,87005
7199983,20,86972
7200563,18,86935
7201170,14,86899
7201716,14,86862
7202302,16,86828
7202852,16,86794
7203432,14,86752
7203979,19,86714
7204495,16,86674
7205040,18,86633
7205555,27,86591
7206161,18,86544
7206718,14,86503
7207298,28,86457
7207845,12,86417
7208360,16,86376
7208912,16,86335
7209428,9,86294
7209981,15,86251
7210497,18,86209
7211039,21,86168
7211587,13,86130
7212163,20,86089
7212710,20,86054
7213297,13,86010
7213851,15,85980
7214430,18,85941
7214984,9,85905
7215563,17,85864
7216173,13,85822
7216717,12,85784
7217304,20,85742
7217853,20,85704
7218433,18,85660
7218986,17,85620
