10289163,-44,16753
10289679,-29,16776
10290226,-38,16799
10290741,-31,16822
10291286,-30,16845
10291834,-34,16868
10292411,-33,16895
10292987,-36,16919
10293570,-33,16947
10294152,-32,16977
10294699,-30,17003
10295218,-31,17032
10295766,-31,17062
10296278,-35,17093
10296826,-30,17126
10297435,-29,17164
10298015,-28,17203
10298566,-43,17238
10299087,-28,17272
10299635,-26,17304
10300219,-27,17337
10300767,-25,17363
10301277,-26,17387
10301824,-26,17408
10302431,-39,17430
10302977,-38,17449
10303564,-25,17471
10304081,-26,17492
10304629,-37,17514
10305144,-37,17538
10305692,-26,17564
10306209,-43,17592
10306757,-27,17621
10307303,-27,17652
10307883,-28,17687
10308500,-38,17723
10309015,-29,17754
10309563,-28,17785
10310080,-37,17816
10310627,-30,17847
10311148,-32,17877
10311696,-31,17908
10312214,-32,17939
10312762,-31,17970
10313304,-34,17999
10313884,-33,18031
10314491,-36,18060
10315044,-35,18083
10315624,-31,18107
10316174,-33,18127
10316754,-32,18148
10317296,-32,18168
10317812,-33,18190
10318417,-36,18211
10318993,-34,18235
10319544,-39,18263
10320092,-38,18292
10320607,-42,18323
10321160,-39,18357
10321676,-36,18392
10322229,-34,18428
10322745,-28,18463
10323286,-62,18497
10323834,-33,18534
10324409,-33,18564
10324956,-29,18594
10325543,-33,18626
10326096,-34,18654
10326611,-35,18681
10327162,-69,18707
10327677,-32,18734
10328224,-35,18760
10328772,-28,18785
10329349,-30,18813
10329896,-38,18837
10330481,-35,18862
10331032,-34,18885
10331548,-32,18907
10332095,-37,18929
10332610,-27,18954
10333158,-34,18974
10333705,-42,18999
10334288,-27,19028
10334836,-25,19056
10335413,-39,19091
10335989,-36,19123
10336572,-44,19160
10337154,-35,19197
10337702,-36,19229
10338221,-35,19259
10338769,-35,19287
10339280,-35,19312
10339828,-29,19336
10340435,-35,19360
10340982,-31,19382
10341569,-38,19405
10342091,-33,19427
10342639,-33,19449
10343223,-32,19475
10343770,-32,19499
10344280,-37,19524
10344828,-34,19549
10345435,-31,19582
10345980,-34,19606
10346567,-36,19636
10347085,-36,19663
10347632,-30,19689
10348147,-33,19715
10348695,-27,19742
10349213,-32,19768
10349761,-32,19795
10350277,-38,19822
10350825,-33,19851
10351435,-34,19884
10351979,-32,19913
10352566,-34,19945
10353084,-34,19974
10353631,-35,20000
10354152,-37,20025
10354700,-36,20046
10355218,-27,20066
10355766,-31,20083
10356308,-28,20099
10356888,-33,20116
10357495,-36,20133
10358048,-32,20150
10358628,-35,20167
10359146,-39,20186
10359694,-38,20206
10360241,-37,20230
10360821,-32,20259
10361428,-34,20291
10361973,-34,20322
10362561,-37,20358
10363079,-34,20389
10363626,-31,20420
10364174,-32,20450
10364754,-34,20481
10365299,-32,20507
10365815,-34,20533
10366420,-34,20555
10366996,-35,20577
10367547,-31,20600
10368100,-32,20620
10368615,-33,20641
10369169,-31,20661
10369684,-36,20680
10370237,-32,20699
10370753,-38,20719
10371294,-30,20738
10371842,-34,20758
10372417,-39,20778
10372963,-32,20797
10373550,-32,20816
10374102,-35,20833
10374617,-39,20850
10375165,-35,20868
10375680,-33,20887
10376228,-35,20907
10376775,-35,20927
10377353,-30,20953
10377901,-34,20977
10378485,-34,21006
10379033,-36,21034
10379548,-36,21062
10380096,-36,21092
10380643,-36,21121
10381228,-30,21153
10381776,-31,21181
10382353,-30,21209
10382901,-9,21232
10383486,-32,21255
10384030,-24,21272
10384549,-23,21287
10385099,-31,21301
10385614,-37,21315
10386168,-22,21328
10386684,-32,21342
10387237,-37,21357
10387753,-39,21374
10388294,-40,21392
10388842,-40,21413
10389417,-28,21438
10389963,-28,21462
10390550,-32,21490
10391102,-26,21515
10391617,-33,21541
10392165,-33,21566
10392712,-32,21589
10393292,-35,21614
10393840,-31,21634
10394417,-32,21654
10394994,-33,21671
10395578,-35,21689
10396157,-33,21707
10396705,-35,21723
10397222,-49,21739
10397770,-32,21755
10398284,-44,21772
10398832,-28,21791
10399438,-31,21813
10399985,-29,21833
10400572,-30,21858
10401092,-44,21881
10401639,-29,21907
10402160,-28,21927
10402708,-26,21950
10403290,-28,21974
10403838,-39,21997
10404444,-37,22016
10405022,-27,22034
10405573,-25,22050
10406094,-40,22065
10406642,-39,22080
10407162,-25,22094
10407710,-40,22109
10408227,-41,22124
10408775,-25,22141
10409284,-26,22158
10409832,-26,22180
10410438,-39,22200
10410982,-26,22222
10411565,-37,22248
10412113,-26,22272
10412693,-25,22298
10413214,-37,22322
10413762,-28,22344
10414306,-28,22365
10414822,-38,22385
10415363,-27,22403
10415911,-34,22419
10416496,-30,22435
10417020,-39,22449
10417571,-29,22462
10418091,-31,22475
10418639,-35,22488
10419160,-30,22502
10419708,-38,22517
10420225,-38,22533
10420773,-32,22552
10421315,-29,22572
10421895,-36,22595
10422501,-40,22621
10423052,-39,22648
10423632,-32,22671
10424179,-33,22695
10424759,-34,22719
10425304,-34,22738
10425819,-34,22755
10426425,-33,22772
10427001,-35,22785
10427552,-32,22797
10428103,-31,22808
10428618,-29,22819
10429172,-35,22826
10429688,-35,22835
10430241,-34,22844
10430756,-37,22855
10431298,-33,22867
10431846,-34,22881
10432420,-34,22899
10432966,-35,22918
10433554,-33,22944
10434105,-33,22964
10434620,-34,22988
10435167,-32,23013
10435683,-39,23039
10436230,-37,23064
10436778,-41,23088
10437290,-33,23111
10437838,-26,23132
10438443,-33,23152
10438990,-31,23167
10439577,-32,23182
10440097,-32,23191
10440645,-34,23200
10441230,-32,23209
10441778,-29,23215
10442354,-35,23223
10442902,-32,23231
10443487,-41,23242
10444031,-36,23252
10444549,-34,23264
10445102,-29,23279
10445617,-34,23295
10446171,-34,23314
10446686,-33,23336
10447238,-28,23360
10447754,-34,23380
10448295,-42,23403
10448843,-36,23427
10449418,-33,23454
10449995,-38,23476
10450579,-26,23498
10451158,-29,23517
10451706,-34,23531
10452223,-34,23542
10452771,-32,23550
10453316,-33,23557
10453896,-30,23562
10454503,-39,23567
10455052,-32,23570
10455632,-36,23575
10456153,-36,23580
10456701,-37,23587
10457223,-31,23597
10457770,-29,23609
10458313,-32,23623
10458893,-42,23641
10459500,-42,23663
10460053,-38,23684
10460633,-28,23709
10461154,-34,23732
10461702,-29,23756
10462222,-31,23779
10462770,-37,23802
10463312,-29,23824
10463827,-32,23843
10464434,-33,23862
10465012,-35,23875
10465563,-35,23887
10466110,-44,23894
10466626,-32,23899
10467175,-33,23902
10467690,-39,23903
10468243,-30,23905
10468759,-33,23906
10469302,-38,23908
10469818,-34,23911
10470360,-40,23915
10470908,-40,23922
10471515,-33,23932
10472095,-33,23946
10472642,-34,23960
10473157,-34,23976
10473705,-37,23993
10474226,-34,24015
10474773,-30,24031
10475286,-36,24051
10475833,-35,24070
10476439,-31,24091
10476987,-32,24109
10477574,-38,24128
10478095,-32,24143
10478642,-32,24157
10479164,-30,24168
10479712,-31,24178
10480229,-37,24186
10480777,-28,24192
10481287,-31,24197
10481834,-32,24200
10482441,-34,24203
10482987,-31,24205
10483574,-31,24207
10484091,-37,24210
10484639,-38,24214
10485154,-38,24219
10485702,-33,24225
10486221,-42,24234
10486769,-37,24242
10487315,-36,24252
10487895,-35,24265
10488503,-35,24278
10489052,-35,24290
10489632,-30,24305
10490185,-31,24315
10490765,-40,24326
10491308,-28,24335
10492227,-32,24344
10492775,-40,24356
10493317,-35,24361
10493897,-36,24365
10494504,-38,24369
10495057,-33,24371
10495637,-36,24373
10496157,-33,24375
10496705,-35,24378
10497222,-36,24381
10497769,-38,24385
10498312,-40,24389
10498828,-35,24394
10499433,-27,24400
10500010,-39,24406
10500561,-37,24414
10501110,-37,24422
10501625,-44,24431
10502179,-38,24438
10502694,-37,24446
10503247,-34,24453
10503763,-39,24459
10504304,-36,24465
10504820,-36,24470
10505361,-36,24474
10505909,-37,24477
10506494,-37,24480
10507044,-36,24481
10507560,-37,24482
10508107,-37,24483
10508623,-35,24483
10509172,-37,24483
10509719,-38,24483
10510304,-42,24483
10510852,-41,24483
10511429,-38,24483
10512005,-39,24483
10512556,-35,24483
10513105,-37,24485
10513653,-35,24487
10514238,-36,24489
10514786,-38,24491
10515363,-36,24493
10515910,-37,24494
10516496,-38,24496
10517040,-36,24497
10517558,-38,24498
10518109,-30,24499
10518625,-36,24499
10519178,-37,24499
10519694,-37,24499
10520247,-38,24499
10520762,-37,24499
10521304,-39,24499
10521852,-38,24498
10522426,-35,24496
10523005,-37,24496
10523560,-37,24495
10524112,-37,24494
10524627,-38,24494
10525175,-37,24494
10525690,-38,24493
10526238,-37,24492
10526785,-32,24492
10527363,-38,24490
10527911,-35,24489
10528496,-39,24488
10529044,-40,24486
10529559,-38,24484
10530106,-36,24482
10530654,-38,24480
10531239,-38,24478
10531787,-37,24476
10532363,-38,24473
10532911,-36,24471
10533496,-38,24469
10534040,-37,24466
10534591,-37,24464
10535173,-39,24460
10535721,-37,24458
10536305,-38,24455
10536852,-33,24452
10537429,-37,24450
10538005,-35,24447
10538589,-35,24445
10539172,-33,24442
10539719,-35,24440
10540305,-39,24436
10540852,-35,24434
10541429,-36,24430
10542005,-33,24427
10542589,-35,24423
10543170,-35,24419
10543718,-39,24415
10544303,-39,24410
10544851,-35,24406
10545428,-36,24402
10546004,-39,24398
10546588,-44,24395
10547169,-37,24390
10547717,-35,24386
10548237,-37,24383
10548785,-38,24379
10549362,-37,24375
10549910,-44,24372
10550495,-35,24367
10551039,-36,24364
10551558,-35,24360
10552109,-37,24357
10552657,-37,24354
10553242,-38,24350
10553790,-40,24346
10554366,-36,24340
10554914,-39,24336
10555499,-40,24330
10556043,-39,24326
10556562,-41,24322
10557114,-37,24317
10557629,-35,24313
10558183,-38,24309
10558698,-35,24305
10559251,-41,24301
10559767,-38,24296
10560308,-38,24292
10560856,-42,24288
10561431,-40,24284
10561977,-41,24280
10562564,-33,24276
10563114,-39,24272
10563630,-33,24267
10564177,-38,24263
10564725,-36,24258
10565306,-40,24254
10565854,-39,24248
10566427,-40,24245
10567003,-37,24241
10567587,-36,24236
10568168,-30,24232
10568716,-39,24228
10569237,-39,24223
10569784,-33,24219
10570297,-37,24215
10570844,-38,24211
10571450,-39,24206
10571998,-39,24202
10572585,-40,24197
10573106,-42,24193
10573653,-38,24189
10574175,-40,24185
10574723,-35,24182
10575305,-42,24177
10575852,-36,24174
10576426,-39,24170
10577005,-38,24167
10577560,-36,24162
10578112,-38,24159
10578627,-38,24155
10579181,-36,24151
10579696,-35,24147
10580248,-32,24142
10580764,-38,24138
10581306,-39,24133
10581853,-35,24128
10582428,-31,24123
10583006,-38,24118
10583561,-36,24113
10584111,-36,24109
10584659,-34,24106
10585238,-36,24102
10585786,-34,24098
10586299,-33,24095
10586846,-40,24092
10587452,-39,24090
10587996,-35,24088
10588583,-33,24085
10589100,-45,24082
10589648,-35,24080
10590169,-37,24077
10590717,-34,24075
10591238,-41,24072
10591786,-35,24068
10592295,-35,24065
10592843,-39,24061
10593450,-33,24057
10593996,-34,24052
10594583,-32,24048
10595103,-32,24044
10595651,-33,24040
10596169,-35,24036
10596717,-34,24034
10597232,-40,24031
10597780,-39,24028
10598325,-36,24026
10598905,-35,24024
10599513,-39,24022
10600057,-39,24020
10600640,-38,24018
10601191,-33,24017
10601771,-40,24015
10602320,-36,24013
10602835,-37,24010
10603442,-36,24007
10604018,-36,24005
10604573,-37,24002
10605093,-40,23999
10605641,-37,23996
10606162,-35,23992
10606709,-37,23989
10607230,-36,23986
10607778,-38,23982
10608320,-33,23979
10608835,-35,23976
10609376,-34,23973
10609924,-38,23970
10610509,-37,23967
10611060,-35,23964
10611640,-36,23962
10612187,-36,23961
10612702,-33,23960
10613250,-36,23958
10613766,-32,23957
10614312,-34,23956
10614828,-38,23954
10615436,-34,23953
10616013,-35,23951
10616568,-32,23949
10617127,-36,23947
10617707,-33,23944
10618257,-49,23942
10618836,-41,23939
10619442,-36,23935
10620018,-36,23932
10620569,-37,23929
10621118,-44,23926
10621634,-35,23924
10622186,-37,23921
10622702,-39,23919
10623255,-39,23918
10623771,-36,23916
10624312,-41,23916
10624860,-35,23915
10625435,-37,23913
10626013,-34,23912
10626568,-36,23910
10627120,-32,23908
10627636,-43,23906
10628185,-40,23904
10628701,-42,23902
10629248,-33,23900
10629763,-39,23898
10630312,-35,23896
10630859,-36,23894
10631436,-41,23891
10632012,-36,23889
10632596,-35,23888
10633177,-45,23886
10633725,-36,23885
10634310,-36,23884
10634858,-35,23882
10635431,-43,23881
10636007,-46,23880
10636591,-37,23878
10637174,-37,23876
10637722,-35,23875
10638243,-48,23873
10638790,-46,23872
10639302,-36,23870
10639849,-39,23869
10640459,-34,23866
10641039,-40,23864
10641590,-46,23862
10642111,-45,23861
10642659,-37,23860
10643244,-34,23860
10643792,-33,23860
10644367,-42,23860
10644914,-38,23860
10645522,-36,23859
10646036,-32,23858
10646587,-42,23856
10647106,-33,23856
10647653,-37,23855
10648168,-31,23854
10648716,-36,23853
10649234,-36,23852
10649781,-45,23852
10650326,-48,23851
10650906,-30,23850
10651513,-35,23850
10652059,-44,23850
10652642,-38,23850
10653196,-39,23850
10653776,-35,23850
10654319,-43,23850
10654834,-45,23850
10655378,-42,23850
10655926,-39,23850
10656501,-35,23850
10657049,-37,23848
10657596,-36,23848
10658176,-36,23848
10658724,-32,23848
10659243,-32,23848
10659791,-35,23847
10660303,-38,23846
10660851,-40,23846
10661457,-42,23846
10662005,-39,23846
10662592,-40,23846
10663112,-40,23846
10663660,-34,23846
10664246,-37,23846
10664793,-56,23846
10665369,-30,23846
10665916,-32,23846
10666524,-36,23846
10667039,-43,23846
10667589,-37,23846
10668109,-34,23846
10668657,-33,23846
10669175,-34,23846
10669723,-39,23846
10670238,-34,23846
10670786,-34,23846
10671331,-36,23847
10671911,-49,23847
10672519,-35,23847
10673063,-41,23847
10673646,-40,23847
10674165,-35,23848
10674713,-39,23849
10675234,-40,23850
10675782,-40,23851
10676325,-40,23851
10676841,-36,23851
10677383,-39,23851
10677931,-35,23851
10678506,-34,23851
10679053,-37,23851
10679569,-33,23851
10680116,-33,23852
10680664,-43,23853
10681249,-33,23853
10681796,-40,23853
10682373,-35,23853
10682921,-30,23853
10683506,-34,23854
10684050,-23,23855
10684569,-33,23855
10685119,-36,23856
10685634,-34,23857
10686187,-34,23857
10686703,-33,23857
10687256,-29,23857
10687771,-37,23857
10688313,-40,23857
10688860,-33,23857
10689435,-31,23857
10690014,-35,23857
10690569,-39,23857
10691121,-44,23857
10691636,-45,23857
10692183,-37,23857
10692731,-38,23858
10693311,-35,23859
10693858,-30,23859
10694464,-32,23859
10695040,-35,23859
10695591,-33,23859
10696108,-40,23859
10696656,-35,23859
10697177,-36,23859
10697724,-37,23859
10698246,-39,23859
10698793,-39,23859
10699304,-35,23859
10699852,-44,23859
10700459,-36,23859
10701006,-31,23859
10701593,-39,23859
10702115,-42,23859
10702663,-44,23859
10703248,-49,23859
10703796,-40,23859
10704370,-36,23859
10704917,-40,23859
10705525,-30,23859
10706039,-40,23859
10706590,-38,23858
10707108,-40,23858
10707655,-41,23858
10708170,-40,23858
10708718,-37,23858
10709237,-36,23858
10709785,-35,23858
10710331,-45,23858
10710911,-42,23858
10711518,-36,23858
10712064,-36,23858
10712647,-34,23858
10713168,-38,23858
10713716,-43,23858
10714237,-34,23857
10714784,-35,23856
10715326,-32,23856
10715842,-39,23856
10716383,-37,23856
10716931,-37,23856
10717506,-37,23856
10718050,-37,23856
10718601,-36,23856
10719184,-35,23856
10719731,-28,23855
10720317,-37,23854
10720864,-37,23854
10721438,-31,23854
10722014,-27,23854
10722601,-32,23854
10723183,-37,23854
10723730,-32,23854
10724316,-40,23854
10724863,-46,23854
10725437,-39,23854
10726013,-34,23854
10726596,-43,23854
10727115,-33,23854
10727663,-34,23854
10728184,-40,23854
10728732,-40,23854
10729317,-37,23854
10729865,-34,23854
10730442,-39,23854
10731018,-42,23854
10731602,-38,23854
10732185,-33,23854
10732733,-44,23854
10733318,-38,23854
10733866,-37,23854
10734439,-39,23854
10735016,-38,23854
10735570,-33,23854
10736120,-38,23854
10736668,-35,23854
10737253,-36,23854
10737801,-34,23854
10738376,-39,23854
10738924,-35,23854
10739509,-40,23854
10740053,-41,23854
10740604,-37,23854
10741188,-44,23854
10741704,-48,23854
10742257,-41,23854
10742773,-42,23854
10743315,-42,23854
10743862,-39,23854
10744469,-43,23854
10745049,-35,23854
10745600,-33,23854
10746184,-34,23854
10746732,-34,23854
10747250,-31,23854
10747797,-33,23854
10748307,-30,23854
10748855,-46,23854
10749461,-34,23855
10750006,-33,23856
10750593,-35,23857
10751108,-44,23857
10751656,-40,23857
10752176,-32,23857
10752724,-40,23857
10753245,-39,23857
10753792,-37,23857
10754335,-42,23857
10754915,-34,23857
10755523,-37,23857
10756038,-36,23857
10756589,-40,23857
10757110,-45,23857
10757658,-35,23857
10758178,-33,23857
10758725,-39,23857
10759242,-35,23857
10759790,-31,23857
10760337,-33,23857
10760917,-48,23857
10761524,-34,23857
10762074,-41,23857
10762654,-44,23857
10763201,-40,23857
10763781,-41,23857
10764329,-34,23857
10764845,-39,23857
10765450,-30,23857
10766026,-38,23857
10766577,-30,23857
10767128,-41,23857
10767644,-37,23857
10768197,-42,23857
10768712,-39,23857
10769265,-36,23857
10769781,-41,23857
10770322,-40,23857
10770870,-43,23857
10771445,-31,23857
10772023,-33,23857
10772578,-36,23857
10773130,-45,23856
10773646,-41,23856
10774193,-42,23856
10774708,-35,23856
10775255,-36,23856
10775803,-42,23856
10776381,-40,23856
10776929,-33,23856
10777603,-43,23856
10778182,-38,23856
10778730,-35,23856
10779251,-33,23856
10779798,-35,23856
10780310,-37,23856
10780858,-36,23856
10781400,-36,23856
10781915,-35,23856
10782523,-44,23856
10783073,-36,23856
10783652,-34,23856
10784200,-30,23856
10784715,-33,23856
10785265,-33,23856
10785780,-34,23856
10786325,-40,23856
10786872,-33,23856
10787446,-44,23856
10788026,-38,23856
10788581,-40,23856
10789133,-42,23855
10789648,-36,23855
10790202,-38,23855
10790782,-36,23855
10791324,-35,23855
10791871,-40,23855
10792446,-40,23855
10793026,-30,23855
10793581,-43,23855
10794134,-32,23855
10794649,-31,23855
10795201,-30,23855
10795717,-36,23855
10796266,-30,23855
10796781,-35,23855
10797328,-34,23855
10797844,-31,23854
10798387,-33,23854
10798934,-36,23854
10799519,-45,23854
10800067,-46,23854
10800582,-44,23854
10801130,-40,23854
10801646,-41,23854
10802198,-35,23854
10802714,-33,23854
10803268,-32,23854
10803784,-32,23854
10804326,-39,23854
10804873,-34,23854
10805448,-35,23854
10806028,-36,23854
10806582,-35,23854
10807136,-29,23854
10807716,-35,23854
10808268,-39,23854
10808783,-42,23854
10809325,-41,23854
10809873,-42,23854
10810447,-42,23854
10811025,-35,23854
10811580,-46,23854
10812127,-36,23854
10812643,-31,23854
10813190,-37,23854
10813738,-42,23854
10814323,-39,23854
10814870,-47,23855
10815444,-31,23855
10815992,-36,23855
10816576,-58,23855
10817132,-37,23855
10817647,-38,23855
10818195,-43,23855
10818710,-41,23855
10819263,-38,23855
10819779,-41,23855
10820330,-36,23855
10820845,-37,23855
10821452,-44,23855
10822028,-36,23855
10822583,-44,23855
10823134,-37,23855
10823650,-38,23855
10824203,-34,23855
10824718,-30,23856
10825271,-31,23857
10825851,-36,23857
10826458,-34,23857
10827034,-29,23857
10827589,-35,23857
10828140,-41,23857
10828719,-39,23857
10829272,-44,23857
10829852,-40,23857
10830458,-44,23857
10831034,-35,23857
10831589,-36,23857
10832138,-32,23857
10832718,-38,23857
10833271,-33,23857
10833851,-45,23857
10834457,-35,23857
10835033,-39,23857
10835584,-40,23857
10836136,-42,23857
10836651,-36,23857
10837204,-42,23857
10837784,-33,23857
10838327,-41,23857
10838875,-20,23857
10839450,-35,23857
10840029,-41,23857
10840584,-35,23857
10841138,-40,23857
10841653,-40,23857
10842206,-43,23857
10842786,-36,23857
10843328,-39,23857
10843875,-35,23857
10844450,-37,23857
10845028,-48,23857
10845583,-41,23857
10846134,-37,23857
10846650,-38,23857
10847197,-32,23857
10847712,-36,23857
10848261,-31,23857
10848809,-41,23856
10849386,-40,23856
10849933,-41,23856
10850541,-33,23856
10851123,-35,23856
10851670,-34,23856
10852191,-40,23856
10852739,-40,23856
10853325,-33,23856
10853873,-35,23856
10854479,-57,23856
10855055,-48,23856
10855606,-33,23856
10856126,-36,23856
10856674,-40,23856
10857260,-39,23856
10857807,-33,23856
10858383,-52,23856
10858930,-37,23856
10859538,-38,23856
10860053,-36,23854
10860604,-38,23854
10861125,-36,23854
10861673,-34,23854
10862193,-45,23854
10862740,-39,23854
10863322,-36,23854
10863870,-35,23854
10864477,-38,23854
10865056,-34,23854
10865608,-30,23854
10866192,-42,23854
10866739,-43,23854
10867257,-40,23854
10867804,-37,23854
10868315,-40,23854
10868862,-42,23854
10869468,-37,23854
