6102686,-7,313314
6103261,-4,313375
6103807,-2,313430
6104394,-9,313492
6104946,-7,313547
6105462,-8,313603
6106012,-8,313660
6106528,-10,313717
6107075,-8,313775
6107590,-1,313833
6108138,-5,313890
6108686,-5,313947
6109262,-3,314012
6109839,-7,314071
6110390,-4,314145
6110938,-6,314197
6111485,-4,314255
6112071,-2,314320
6112618,-5,314377
6113195,-6,314442
6113743,-1,314500
6114328,-2,314566
6114872,-3,314625
6115391,-2,314684
6115942,-4,314743
6116457,-3,314804
6117011,-4,314875
6117526,-3,314931
6118079,-3,314994
6118595,-3,315057
6119137,-3,315119
6119684,-4,315181
6120259,-4,315252
6120838,-3,315317
6121392,-4,315390
6121944,-3,315456
6122460,-3,315522
6123007,-4,315598
6123523,-4,315657
6124070,-5,315726
6124618,-2,315796
6125196,-5,315873
6125743,-5,315941
6126328,-3,316019
6126876,-3,316090
6127392,-5,316161
6127939,-6,316234
6128487,-3,316308
6129071,-10,316395
6129619,-4,316474
6130196,-3,316565
6130744,-4,316646
6131329,-7,316737
6131873,-7,316818
6132424,-5,316899
6133006,-4,316990
6133554,-8,317071
6134139,-7,317161
6134686,-7,317242
6135263,-5,317334
6135840,-6,317414
6136391,-8,317506
6136940,-8,317588
6137488,-7,317673
6138073,-9,317769
6138621,-6,317855
6139197,-4,317952
6139745,-6,318039
6140330,-4,318136
6140874,-6,318224
6141393,-7,318312
6141945,-6,318402
6142460,-6,318493
6143014,-4,318584
6143530,-5,318674
6144083,-1,318764
6144598,-1,318855
6145140,-2,318946
6145688,-4,319039
6146262,-3,319144
6146808,-3,319249
6147395,-4,319342
6147946,0,319433
6148462,-2,319524
6149009,-1,319615
6149557,-1,319704
6150137,-2,319802
6150684,-2,319887
6151290,0,319983
6151870,-3,320077
6152417,0,320159
6152934,0,320241
6153482,0,320324
6154003,-1,320408
6154550,1,320492
6155072,0,320576
6155620,-4,320660
6156196,-6,320755
6156744,-3,320843
6157329,-4,320945
6157873,-8,321041
6158424,-8,321154
6159009,-9,321258
6159556,-6,321364
6160139,-9,321485
6160687,-7,321595
6161265,-7,321722
6161841,-7,321852
6162392,-8,321968
6162943,-7,322085
6163491,-5,322202
6164076,-10,322335
6164592,-10,322452
6165135,-5,322568
6165682,-4,322683
6166290,-7,322811
6166869,-7,322939
6167420,-7,323053
6168005,-6,323181
6168553,-8,323295
6169070,-5,323406
6169618,-9,323519
6170127,-1,323632
6170675,-4,323747
6171281,-3,323877
6171825,-2,323991
6172413,0,324119
6172928,-1,324232
6173476,0,324344
6173995,-1,324456
6174543,-1,324566
6175064,-2,324677
6175612,0,324788
6176155,-1,324897
6176735,0,325019
6177342,4,325139
6177895,0,325244
6178475,-2,325360
6178997,-7,325465
6179545,-4,325570
6180066,0,325675
6180613,-6,325796
6181155,-4,325893
6181735,-6,326020
6182342,-11,326149
6182895,-10,326268
6183475,-9,326406
6183995,-9,326532
6184543,-7,326661
6185092,-8,326792
6185672,-12,326942
6186279,-13,327095
6186826,3,327233
6187413,-8,327390
6187934,-10,327531
6188482,-6,327671
6189002,-2,327828
6189549,-10,327951
6190067,-7,328090
6190615,-3,328230
6191157,-8,328370
6191737,-3,328528
6192344,-4,328685
6192892,0,328823
6193471,-1,328978
6194019,2,329114
6194534,-3,329251
6195087,0,329387
6195603,-1,329523
6196146,-1,329656
6196694,0,329786
6197269,-4,329930
6197848,-3,330058
6198403,-3,330200
6198956,4,330326
6199536,0,330465
6200089,-3,330601
6200669,-6,330722
6201276,-6,330857
6201852,-7,330978
6202406,-6,331130
6202956,-8,331240
6203536,-9,331384
6204090,-8,331517
6204670,-10,331670
6205276,-8,331830
6205852,-11,331978
6206403,-15,332148
6206954,-9,332304
6207470,-8,332464
6208024,-7,332626
6208603,-6,332810
6209146,-8,332976
6209694,-5,333143
6210272,-5,333330
6210851,-2,333494
6211406,0,333677
6211959,-2,333840
6212539,0,334021
6213092,3,334181
6213672,0,334358
6214278,-4,334532
6214854,-5,334685
6215409,-3,334855
6215960,0,335005
6216540,-4,335171
6217093,-2,335315
6217673,-3,335476
6218278,-8,335636
6218854,-7,335778
6219406,-6,335954
6219956,-7,336076
6220472,-8,336216
6221026,-9,336355
6221606,-7,336513
6222149,-7,336655
6222664,-9,336800
6223208,-6,336949
6223756,-6,337102
6224331,-9,337278
6224879,-8,337440
6225426,-9,337609
6226006,-7,337802
6226554,-7,337998
6227074,-2,338152
6227621,-4,338330
6228134,-2,338508
6228681,0,338686
6229287,0,338887
6229835,1,339064
6230422,-1,339261
6230943,-5,339435
6231490,-5,339608
6232012,-3,339800
6232560,-3,339946
6233145,-4,340134
6233693,-8,340299
6234270,-6,340484
6234846,-9,340647
6235401,-9,340828
6235950,-9,340990
6236465,-14,341152
6237018,-10,341316
6237534,-10,341480
6238087,-12,341646
6238602,-8,341813
6239144,-3,341982
6239692,-9,342153
6240266,-8,342351
6240845,-7,342530
6241400,-4,342733
6241952,-2,342917
6242467,0,343103
6243015,-3,343289
6243562,0,343475
6244142,0,343686
6244690,0,343872
6245295,2,344081
6245871,-4,344288
6246423,-2,344491
6246938,-4,344648
6247486,-6,344826
6248007,-8,345026
6248555,-6,345181
6249076,-7,345356
6249624,-8,345533
6250135,-11,345712
6250683,-6,345892
6251290,-8,346096
6251837,-8,346303
6252424,-13,346491
6252946,-6,346683
6253494,-9,346877
6254079,-5,347099
6254626,-5,347297
6255201,-1,347523
6255749,-1,347725
6256356,0,347952
6256871,0,348151
6257422,1,348352
6257940,1,348552
6258488,-2,348750
6259003,0,348946
6259551,0,349139
6260068,0,349331
6260616,-7,349523
6261160,-5,349712
6261740,-7,349922
6262348,-6,350131
6262894,-8,350319
6263477,-10,350533
6264030,-9,350726
6264610,-15,350945
6265153,-7,351145
6265668,-4,351350
6266212,-4,351556
6266760,-13,351765
6267335,-8,352005
6267883,-4,352222
6268431,-2,352439
6269010,-2,352682
6269558,3,352897
6270078,1,353110
6270625,1,353323
6271138,-5,353533
6271686,-2,353742
6272292,-3,353977
6272839,-6,354184
6273426,-7,354440
6273947,-8,354618
6274494,-8,354819
6275080,-8,355047
6275628,-8,355250
6276204,-10,355478
6276751,-14,355683
6277358,-5,355918
6277883,-7,356130
6278434,-7,356345
6279018,-8,356593
6279533,-4,356816
6280086,-3,357041
6280601,-2,357297
6281144,-1,357496
6281691,1,357726
6282266,-2,357982
6282846,-1,358207
6283433,1,358460
6284019,-2,358738
6284534,-8,358932
6285086,-7,359152
6285602,-8,359371
6286144,-11,359589
6286691,-15,359809
6287298,-7,360055
6287876,-13,360304
6288427,-10,360527
6288943,-6,360753
6289490,-11,360980
6290007,-3,361210
6290554,-3,361441
6291075,0,361675
6291623,0,361909
6292135,-3,362144
6292683,-2,362381
6293224,-1,362646
6293740,-12,362850
6294347,-2,363113
6294897,-3,363344
6295477,-5,363603
6296024,-7,363831
6296540,-7,364057
6297089,-9,364284
6297605,-8,364511
6298149,-13,364739
6298697,-10,364969
6299271,-18,365233
6299850,-9,365469
6300405,-6,365768
6300958,-6,365981
6301473,-3,366226
6302027,2,366471
6302542,3,366718
6303095,0,366965
6303610,3,367212
6304152,1,367457
6304700,-1,367701
6305274,-4,367972
6305853,-7,368240
6306407,-7,368479
6306958,-7,368717
6307473,-11,368953
6308021,-9,369188
6308536,-9,369422
6309085,-10,369655
6309633,-11,369892
6310210,-11,370160
6310758,-8,370403
6311343,-12,370680
6311890,-4,370930
6312405,-1,371183
6312954,0,371436
6313470,-1,371692
6314023,1,371947
6314538,-5,372203
6315092,-2,372459
6315608,-2,372713
6316150,-13,372966
6316697,-7,373218
6317272,-9,373502
6317851,-10,373753
6318406,-9,374036
6318959,-10,374287
6319475,-11,374539
6320025,-4,374821
6320541,-3,375042
6321088,-7,375296
6321603,-4,375550
6322151,0,375806
6322699,0,376063
6323272,0,376353
6323848,0,376645
6324431,-4,376903
6325013,-2,377193
6325561,-2,377449
6326082,-10,377706
6326629,-7,377962
6327141,-7,378217
6327689,-8,378474
6328231,-7,378733
6328843,-16,379027
6329430,-11,379325
6329950,-7,379591
6330498,-4,379858
6331084,-5,380160
6331631,-2,380430
6332205,0,380734
6332753,3,381002
6333360,1,381306
6333875,-3,381576
6334426,-3,381844
6334944,-4,382112
6335492,-6,382379
6336007,-6,382644
6336555,-10,382907
6337104,-13,383170
6337684,-7,383502
6338290,-4,383769
6338835,-12,384038
6339422,-9,384376
6339937,-8,384615
6340485,-3,384891
6341005,0,385170
6341552,-4,385449
6342074,-1,385728
6342621,-1,386005
6343164,-1,386281
6343680,-2,386558
6344224,-2,386835
6344739,-8,387111
6345348,-7,387420
6345897,-9,387693
6346413,-9,387966
6346960,-14,388274
6347476,-5,388514
6348025,-6,388790
6348541,-29,389067
6349094,-8,389346
6349609,-4,389627
6350152,-1,389909
6350700,-2,390193
6351275,-1,390514
6351854,-3,390799
6352409,-1,391119
6352962,-4,391402
6353478,-7,391683
6354030,-7,391998
6354545,-7,392243
6355096,-17,392523
6355611,-12,392802
6356154,-13,393083
6356701,-7,393364
6357307,-5,393682
6357883,-6,394004
6358434,-2,394293
6359014,1,394619
6359562,-3,394908
6360083,1,395199
6360631,0,395489
6361143,-1,395779
6361690,0,396068
6362232,-4,396355
6362748,-7,396640
6363355,-6,396960
6363905,-10,397242
6364485,-16,397558
6365032,-9,397843
6365547,-5,398128
6366097,-5,398415
6366612,-6,398706
6367157,-4,398998
6367704,-1,399290
6368278,1,399620
6368858,4,399916
6369412,-4,400246
6370030,0,400541
6370545,-3,400869
6371099,-8,401158
6371614,-7,401448
6372156,-10,401737
6372704,-9,402026
6373279,-8,402348
6373858,-14,402635
6374413,-4,402994
6374966,-4,403250
6375482,-5,403543
6376034,0,403839
6376549,0,404134
6377099,1,404432
6377614,1,404729
6378161,-2,405027
6378677,-5,405325
6379219,-4,405621
6379767,-8,405916
6380352,-9,406248
6380899,-13,406542
6381414,-8,406837
6381963,-6,407133
6382478,-13,407427
6383031,-8,407722
6383547,-14,408019
6384100,-6,408316
6384616,1,408614
6385158,-3,408914
6385706,2,409214
6386281,-5,409553
6386860,1,409854
6387415,-3,410190
6387968,-10,410487
6388484,-7,410785
6389035,-11,411082
6389615,-6,411419
6390157,-8,411718
6390673,-11,412019
6391214,-1,412321
6391762,-1,412625
6392339,-4,412966
6392883,-2,413271
6393434,-6,413575
6393954,0,413880
6394502,-3,414186
6395024,-1,414491
6395571,1,414832
6396156,-6,415136
6396704,-7,415438
6397281,-10,415775
6397858,-8,416076
6398412,-8,416414
6398962,-10,416716
6399477,-6,417020
6400030,-3,417323
6400546,13,417628
6401100,0,417936
6401615,-2,418243
6402157,6,418548
6402705,2,418852
6403280,2,419192
6403859,-2,419496
6404414,-8,419838
6404967,-7,420141
6405482,-9,420443
6406033,-6,420747
6406548,-10,421052
6407095,-9,421359
6407611,-3,421669
6408158,-7,421980
6408706,-5,422293
6409279,-1,422647
6409856,-3,422962
6410439,5,423317
6411021,0,423671
6411568,-1,423982
6412089,-2,424292
6412637,-6,424638
6413213,-9,424943
6413761,-12,425248
6414368,-13,425590
6414883,-7,425895
6415434,-14,426203
6415955,-9,426510
6416503,-12,426821
6417023,-2,427133
6417570,0,427446
6418153,2,427799
6418700,3,428114
6419307,0,428466
6419887,-6,428819
6420439,-5,429130
6421024,-8,429477
6421572,-11,429785
6422091,-13,430091
6422639,-8,430398
6423213,-10,430784
6423761,-7,431056
6424368,0,431407
6424881,-6,431720
6425432,-1,432032
6425947,-3,432345
6426495,2,432698
6427012,-1,433009
6427560,-3,433281
6428081,-2,433589
6428629,-7,433895
6429172,-7,434201
6429752,-10,434545
6430359,-4,434885
6430907,-4,435188
6431490,-14,435532
6432011,-7,435880
6432558,-6,436153
6433109,-4,436468
6433689,0,436823
6434231,-1,437140
6434747,2,437456
6435355,0,437811
6435906,-6,438126
6436485,-4,438477
6437033,-7,438787
6437548,-8,439095
6438097,-10,439403
6438613,-6,439710
6439163,-11,440017
6439678,-2,440323
6440223,-4,440629
6440770,-6,440936
6441345,0,441283
6441893,-2,441594
6442412,0,441904
6442965,1,442216
6443480,-3,442526
6444032,-5,442835
6444548,-8,443143
6445095,-7,443450
6445611,-8,443754
6446158,-14,444059
6446706,-10,444364
6447279,-9,444709
6447856,-1,445018
6448411,-5,445365
6448959,-6,445674
6449506,-1,445984
6450090,0,446333
6450638,3,446643
6451152,1,446955
6451699,0,447267
6452308,-3,447616
6452885,-5,447966
6453439,-8,448273
6453959,-12,448579
6454507,-7,448885
6455093,-9,449228
6455640,-6,449534
6456216,-10,449878
6456764,-11,450183
6457371,-2,450528
6457886,1,450836
6458437,0,451144
6458958,5,451448
6459506,-2,451753
6460026,-2,452056
6460574,-5,452361
6461155,-4,452702
6461703,-6,453005
6462278,-9,453345
6462857,-9,453648
6463412,-4,453990
6463966,-7,454296
6464481,-8,454602
6465034,-7,454948
6465550,0,455218
6466100,3,455527
6466616,0,455836
6467158,1,456144
6467706,-1,456451
6468311,0,456796
6468887,-3,457136
6469438,-8,457437
6469954,-7,457736
6470501,-11,458034
6471022,-8,458332
6471570,-8,458631
6472092,-7,458929
6472640,-3,459228
6473151,-14,459529
6473698,-2,459831
6474242,0,460132
6474854,-3,460472
6475441,1,460812
6475962,-1,461113
6476510,-3,461415
6477095,0,461751
6477643,-5,462048
6478229,-7,462379
6478777,-10,462673
6479361,-12,463002
6479908,-18,463295
6480488,-6,463627
6481037,-7,463923
6481552,-6,464221
6482105,-5,464519
6482621,-1,464814
6483172,-1,465112
6483688,0,465410
6484295,0,465743
6484871,-3,466038
6485425,-2,466366
6485976,-10,466655
6486556,-7,466980
6487109,-10,467268
6487625,-11,467553
6488167,-10,467838
6488683,-17,468122
6489224,-4,468405
6489772,-5,468691
6490379,-6,469016
6490958,-1,469343
6491506,-1,469634
6492023,-3,469926
6492571,-2,470216
6493092,-4,470507
6493640,-5,470797
6494151,-6,471084
6494699,-7,471371
6495241,-6,471659
6495756,-11,471945
6496365,-8,472266
6496915,-5,472551
6497495,-10,472871
6498042,-8,473154
6498557,-7,473438
6499107,-7,473722
6499622,0,474005
6500173,0,474289
6500689,-3,474573
6501295,2,474893
6501871,3,475177
6502426,1,475494
6502976,-5,475772
6503556,-5,476085
6504109,-7,476361
6504624,-11,476670
6505167,-7,476913
6505683,-8,477189
6506224,-9,477466
6506771,-3,477745
6507379,-5,478061
6507958,-6,478375
6508506,0,478655
6509023,2,478936
6509570,0,479216
6510091,2,479495
6510639,-1,479773
6511150,-2,480050
6511698,-5,480325
6512242,-5,480600
6512757,-6,480873
6513366,-9,481177
6513916,-14,481447
6514496,-5,481749
6515044,-6,482052
6515623,-12,482321
6516171,-9,482592
6516686,-3,482863
6517231,-4,483136
6517778,0,483411
6518364,-2,483719
6518911,0,483991
6519491,3,484295
6520040,-4,484563
6520556,-3,484829
6521109,0,485096
6521625,-7,485361
6522167,-7,485625
6522683,-10,485887
6523224,-9,486150
6523772,-7,486413
6524379,-14,486707
6524958,-6,487002
6525506,-1,487266
6526023,-6,487563
6526571,-5,487795
6527091,-2,488062
6527639,0,488329
6528183,0,488595
6528763,2,488893
6529370,-7,489187
6529885,-1,489447
6530440,-5,489704
6530961,-6,489959
6531508,-5,490212
6532029,-7,490494
6532577,-7,490713
6533096,-9,490963
6533644,-7,491244
6534154,-10,491464
6534701,-8,491715
6535308,-4,491999
6535854,-4,492253
6536441,-2,492541
6536956,-2,492797
6537504,-2,493052
6538019,-3,493309
6538567,-1,493566
6539087,-3,493822
6539634,-5,494108
6540178,-2,494330
6540693,-5,494581
6541236,-6,494829
6541751,-4,495075
6542360,-18,495351
6542905,-8,495594
6543424,-8,495866
6543971,-7,496077
6544486,-9,496319
6545037,-4,496562
6545553,-4,496805
6546106,-2,497050
6546621,-3,497294
6547172,1,497538
6547688,0,497782
6548296,0,498055
6548873,0,498326
6549427,-2,498565
6549978,-7,498801
6550494,-1,499037
6551047,-6,499270
6551627,-7,499532
6552178,-7,499763
6552693,-7,499992
6553302,-14,500247
6553878,-7,500473
6554433,-8,500754
6554951,-7,500951
6555499,-7,501176
6556020,-7,501403
6556568,-5,501633
6557088,-4,501864
6557636,-1,502097
6558177,2,502330
6558693,0,502562
6559234,4,502794
6559782,7,503025
6560356,-2,503283
6560900,0,503511
6561451,0,503736
6562036,-6,503987
6562552,-6,504211
6563105,-6,504434
6563621,-8,504682
6564171,-10,504873
6564687,-11,505093
6565229,-7,505312
6565776,-8,505529
6566383,-6,505773
6566967,-7,506017
6567515,-3,506233
6568097,-5,506477
6568644,0,506720
6569160,-1,506938
6569707,0,507128
6570313,0,507372
6570858,0,507587
6571445,2,507829
6571960,-8,508041
6572508,-3,508251
6573025,-4,508460
6573573,-6,508667
6574093,-6,508874
6574641,-6,509079
6575152,-7,509282
6575700,-12,509487
6576242,-9,509692
6576758,-14,509896
6577367,-7,510127
6577912,-7,510334
6578496,-4,510566
6579043,-6,510774
6579558,-7,510980
6580109,-4,511187
6580624,0,511393
6581175,4,511600
6581691,0,511806
6582235,-1,512011
6582782,1,512239
6583357,-1,512442
6583905,-5,512642
6584423,0,512839
6584975,-3,513035
6585491,-4,513230
6586041,-5,513423
6586556,-6,513613
6587103,-6,513802
6587651,-7,513989
6588229,-12,514199
6588776,-6,514385
6589383,-12,514595
6589963,-7,514805
6590511,-5,514991
6591031,-9,515180
6591579,-5,515369
6592100,-6,515559
6592648,-7,515752
6593159,-2,515945
6593706,2,516139
6594250,0,516355
6594830,-1,516546
6595447,2,516759
6595969,5,516946
6596517,1,517132
6597102,0,517338
6597650,-1,517518
6598224,0,517721
6598771,-1,517901
6599380,-9,518101
6599894,-6,518276
6600445,-6,518449
6600964,-5,518621
6601511,-8,518793
6602026,-14,518984
6602574,-7,519133
6603091,-8,519302
6603638,-3,519491
6604185,-6,519639
6604765,-3,519831
6605372,-10,520022
6605918,-2,520193
6606501,-7,520388
6607054,-4,520564
6607634,-1,520760
6608185,-1,520934
6608765,0,521129
6609375,0,521324
6609919,0,521496
6610502,0,521688
6611054,-1,521855
6611634,-6,522040
6612184,0,522204
6612764,-2,522385
6613373,-8,522564
6613917,-5,522721
6614500,-7,522897
6615052,-6,523052
6615632,-6,523225
6616183,-10,523379
6616698,-9,523532
6617304,-9,523703
6617880,-9,523857
6618435,-6,524031
6618986,-4,524187
6619566,-10,524360
6620119,-8,524516
6620699,-5,524691
6621243,-4,524867
6621759,-3,525004
6622366,-4,525181
6622914,-2,525338
6623433,0,525493
6623986,0,525647
6624566,-2,525820
6625119,-1,525973
6625699,0,526146
6626308,1,526314
6626884,-1,526461
6627897,-2,526624
6628448,4,526894
6628965,0,527034
6629513,-1,527172
6630034,-2,527308
6630582,-4,527442
6631102,-4,527575
6631650,-2,527706
6632160,-6,527837
6632707,-5,527967
6633248,-5,528113
6633764,-6,528227
6634373,-1,528373
6634917,-3,528504
6635500,-6,528652
6636050,-1,528802
6636566,-6,528919
6637119,-4,529053
6637634,-7,529188
6638185,-6,529323
6638701,-1,529459
6639309,-25,529614
6639825,-2,529752
6640441,0,529907
6640992,0,530043
6641571,4,530194
6642124,4,530328
6642704,2,530478
6643310,4,530628
6643886,4,530760
6644441,2,530906
6644958,7,531034
6645505,5,531160
6646026,1,531285
6646574,3,531408
6647095,1,531530
6647643,-2,531651
6648184,3,531767
6648700,-2,531882
6649241,-5,532008
6649789,-7,532107
6650364,-2,532232
6650908,-3,532343
6651459,-3,532451
6652043,-3,532571
6652591,-6,532676
6653176,-2,532791
6653724,-3,532891
6654297,-3,533003
6654845,-3,533103
6655429,-6,533214
6655978,-8,533313
6656494,-6,533413
6657047,-5,533512
6657562,-4,533612
6658116,-6,533710
6658632,7,533809
6659182,-5,533908
6659698,-1,534008
6660306,-1,534124
6660884,0,534228
6661438,-4,534344
6661989,-5,534446
6662569,1,534561
6663122,-2,534664
6663702,3,534780
6664247,1,534884
6664762,1,534986
6665370,1,535100
6665917,0,535202
6666436,0,535314
6666989,3,535401
6667569,2,535510
6668121,0,535604
6668636,1,535696
6669178,0,535787
6669694,1,535875
6670235,0,535963
6670783,-3,536049
6671457,-2,536155
6672036,0,536247
6672584,-2,536326
6673105,3,536402
6673652,-2,536486
6674164,-2,536550
6674712,-4,536622
6675254,4,536693
6675769,-1,536762
6676378,-7,536840
6676923,-7,536909
6677506,-2,536984
6678032,0,537048
6678580,0,537111
6679095,-3,537173
6679642,-2,537235
6680190,-3,537299
6680769,-4,537372
6681379,-3,537447
6681926,-6,537516
6682505,-4,537597
6683054,-8,537671
6683570,-5,537748
6684123,0,537825
6684703,-2,537913
6685248,-2,537991
6685763,-2,538069
6686371,-2,538157
6686918,-2,538234
6687437,-5,538310
6687990,-6,538384
6688570,-1,538468
