3.034,-0.832061577,-0.746759869,-0.832,-5.0845978732
3.036,-0.8306456974,-0.7569037243,-0.832,-5.0779911509
3.038,-0.8329446609,-0.7670471974,-0.832,-5.0702616429
3.04,-0.8335279685,-0.7771790357,-0.832,-5.0618487108
3.042,-0.8354005039,-0.7872774602,-0.832,-5.0516442571
3.044,-0.8371285796,-0.7973337303,-0.832,-5.0436863957
3.046,-0.8361744392,-0.80734864,-0.832,-5.0349921555
3.048,-0.8338566142,-0.8173546526,-0.832,-5.0242661619
3.05,-0.8356832243,-0.8273545444,-0.832,-5.0124980875
3.052,-0.8339070738,-0.837332562,-0.832,-4.9988497257
3.054,-0.8368415684,-0.8473169998,-0.832,-4.9873969262
3.056,-0.8361685667,-0.8572645906,-0.832,-4.9762582023
3.058,-0.8377989732,-0.8671590516,-0.832,-4.9622973769
3.06,-0.8383565075,-0.8770217706,-0.832,-4.9504598052
3.062,-0.8379846405,-0.8868558711,-0.832,-4.937406069
3.064,-0.8380835255,-0.896667971,-0.832,-4.9226174409
3.066,-0.8347261115,-0.9064842868,-0.832,-4.904607164
3.068,-0.8345618102,-0.9162229882,-0.832,-4.8858218639
3.07,-0.8331236798,-0.9259542209,-0.832,-4.8698509637
3.072,-0.83112104,-0.9356525473,-0.832,-4.853947941
3.074,-0.8331452624,-0.9453136084,-0.832,-4.8375988367
3.076,-0.83336364,-0.9549288815,-0.832,-4.8156557932
3.078,-0.8347985804,-0.9645155669,-0.832,-4.7967638649
3.08,-0.8326309408,-0.9740658872,-0.832,-4.7768943378
3.082,-0.8330564816,-0.9836075402,-0.832,-4.7541734702
3.084,-0.8317365899,-0.9930738002,-0.832,-4.73378267
3.086,-0.8333043994,-1.0024623067,-0.832,-4.7108111196
3.088,-0.8343621752,-1.0118495534,-0.832,-4.69115715
3.09,-0.8347440433,-1.0211996318,-0.832,-4.6716233324
3.092,-0.8351420578,-1.0305117141,-0.832,-4.6513872313
3.094,-0.8369753936,-1.0397780055,-0.832,-4.6297767534
3.096,-0.8378007579,-1.0489541322,-0.832,-4.6039424802
3.098,-0.839419064,-1.0581568349,-0.832,-4.5777494366
3.1,-0.8388410947,-1.0672767283,-0.832,-4.5545906477
3.102,-0.838253905,-1.0763517528,-0.832,-4.5319369484
3.104,-0.836600621,-1.0853710978,-0.832,-4.5037667251
3.106,-0.8353265785,-1.0943400491,-0.832,-4.4812438936
3.108,-0.8365543848,-1.1032663963,-0.832,-4.4580520711
3.11,-0.836634519,-1.1121496931,-0.832,-4.434444548
3.112,-0.8365072133,-1.1209883167,-0.832,-4.4103353356
3.114,-0.8359929079,-1.1297687422,-0.832,-4.3800448835
3.116,-0.8377017317,-1.1384917553,-0.832,-4.3559010163
3.118,-0.8367449369,-1.1471594683,-0.832,-4.3317499034
3.12,-0.8362804265,-1.1557361627,-0.832,-4.3047463138
3.122,-0.8364432719,-1.1643468018,-0.832,-4.2781574993
3.124,-0.8366411073,-1.1728815966,-0.832,-4.2540470564
3.126,-0.8374201153,-1.1813796682,-0.832,-4.2290974252
3.128,-0.8376011114,-1.1897860909,-0.832,-4.2005731828
3.13,-0.837418274,-1.1981715286,-0.832,-4.1748473143
3.132,-0.8404685748,-1.2065267285,-0.832,-4.1464037396
3.134,-0.8377970059,-1.214774184,-0.832,-4.1218172865
3.136,-0.8371311359,-1.2229702698,-0.832,-4.0972802848
3.138,-0.8355837057,-1.2311159407,-0.832,-4.0661740858
3.14,-0.8351018489,-1.239217732,-0.832,-4.0405018542
3.142,-0.8349323254,-1.2472688138,-0.832,-4.0141616118
3.144,-0.8334330999,-1.255218751,-0.832,-3.983882688
3.146,-0.8371321325,-1.2631625939,-0.832,-3.9572806521
3.148,-0.8377949197,-1.2710988988,-0.832,-3.9284074177
3.15,-0.8389394022,-1.278934413,-0.832,-3.9031310759
3.152,-0.8403753999,-1.2867067193,-0.832,-3.8776608932
3.154,-0.8431656975,-1.2943686786,-0.832,-3.847811893
3.156,-0.843051624,-1.3020662508,-0.832,-3.8172683408
3.158,-0.8421342316,-1.3096720706,-0.832,-3.7896238095
3.16,-0.8435249046,-1.3172296565,-0.832,-3.7622700033
3.162,-0.8431655981,-1.3246877207,-0.832,-3.7319048878
3.164,-0.8439591087,-1.3321244511,-0.832,-3.7043799588
3.166,-0.841517102,-1.3395374585,-0.832,-3.6728061026
3.168,-0.8419904126,-1.3468356157,-0.832,-3.6448493063
3.17,-0.8413216113,-1.3540747678,-0.832,-3.6175847029
3.172,-0.8397857992,-1.3612168997,-0.832,-3.5876703774
3.174,-0.8396117879,-1.3683562257,-0.832,-3.5606688368
3.176,-0.8402707349,-1.3754828482,-0.832,-3.5286646675
3.178,-0.8405223582,-1.3824422355,-0.832,-3.494622502
3.18,-0.8407300485,-1.3893814815,-0.832,-3.4643122121
3.182,-0.8419750165,-1.3962572261,-0.832,-3.4347522487
3.184,-0.8431372592,-1.4031266273,-0.832,-3.4020341759
3.186,-0.8434170102,-1.4098948607,-0.832,-3.3728954551
3.188,-0.8431041084,-1.416549431,-0.832,-3.3396153406
3.19,-0.842433729,-1.423183388,-0.832,-3.3098502879
3.192,-0.8433637766,-1.429752049,-0.832,-3.2797617478
3.194,-0.8414068357,-1.4363087264,-0.832,-3.2455550958
3.196,-0.8398941395,-1.4427133636,-0.832,-3.2113610598
3.198,-0.8401550739,-1.4491177882,-0.832,-3.1814185957
3.2,-0.8402932295,-1.4555061711,-0.832,-3.1476290411
3.202,-0.8394082424,-1.4617710976,-0.832,-3.1173567137
3.204,-0.8380063848,-1.4679061678,-0.832,-3.082800988
3.206,-0.8366497986,-1.4740272282,-0.832,-3.0523246411
3.208,-0.8369690754,-1.480141595,-0.832,-3.0183571765
3.21,-0.8373004208,-1.4861032206,-0.832,-2.9842962289
3.212,-0.8376233241,-1.4920523306,-0.832,-2.9534640929
3.214,-0.8380773105,-1.4979304848,-0.832,-2.9224185559
3.216,-0.8388030893,-1.5037391,-0.832,-2.8912323449
3.218,-0.8385394902,-1.509478835,-0.832,-2.8521474042
3.22,-0.8392435953,-1.5151594139,-0.832,-2.8210133755
3.222,-0.8412997304,-1.5207794215,-0.832,-2.7898183757
3.224,-0.8435462752,-1.5263929807,-0.832,-2.7542293243
3.226,-0.840177407,-1.5318811762,-0.832,-2.7228373002
3.228,-0.8385973769,-1.5372395224,-0.832,-2.6880813177
3.23,-0.8393124938,-1.5425754303,-0.832,-2.6575548016
3.232,-0.8376842269,-1.5478481915,-0.832,-2.6269067618
3.234,-0.8343334243,-1.5530663815,-0.832,-2.5878279145
3.236,-0.8343619345,-1.55822243,-0.832,-2.5562510524
3.238,-0.8352364573,-1.5633059051,-0.832,-2.5245848936
3.24,-0.835471214,-1.5683121966,-0.832,-2.4931371619
3.242,-0.8376000614,-1.5732939137,-0.832,-2.4579269327
3.244,-0.8387974014,-1.5781626507,-0.832,-2.4258563354
3.246,-0.8408234731,-1.5829195707,-0.832,-2.3894238893
3.248,-0.8409514536,-1.5876694259,-0.832,-2.3575777695
3.25,-0.8417397808,-1.5923495693,-0.832,-2.3262886981
3.252,-0.8427775443,-1.5970007124,-0.832,-2.2919032457
3.254,-0.8417645859,-1.6014730095,-0.832,-2.2569338737
3.256,-0.8408496012,-1.605938432,-0.832,-2.2252200448
3.258,-0.8399770867,-1.6104068466,-0.832,-2.1884859206
3.26,-0.840685784,-1.6147181062,-0.832,-2.1520981414
3.262,-0.8356162123,-1.6190137371,-0.832,-2.1202302365
3.264,-0.8377062289,-1.6232293561,-0.832,-2.0889600741
3.266,-0.8375613029,-1.6274217237,-0.832,-2.061854579
3.268,-0.8050679399,-1.6314752997,-0.7854263637,-2.0212434612
3.27,-0.7703818517,-1.6354378848,-0.7475295715,-1.9857866375
3.272,-0.7325114328,-1.6392628304,-0.7091136522,-1.944930389
3.274,-0.6909081207,-1.6428047951,-0.6644107716,-1.8887074264
3.276,-0.65476254,-1.6463069075,-0.6277059214,-1.8277055739
3.278,-0.6141777061,-1.6495429381,-0.5889105208,-1.7639627155
3.28,-0.5713025466,-1.652609615,-0.5497182135,-1.6951614779
3.282,-0.5256852208,-1.6554462865,-0.507269601,-1.6163303551
3.284,-0.4901842759,-1.6585000193,-0.4707455054,-1.5474546738
3.286,-0.4528234177,-1.6614238715,-0.4312541025,-1.4881104702
3.288,-0.4156731365,-1.6642636162,-0.3914777419,-1.4305780985
3.29,-0.3815400216,-1.6669715226,-0.353959743,-1.3578628392
3.292,-0.3411779347,-1.6695537071,-0.3142067447,-1.2962199862
3.294,-0.3023336284,-1.6719760649,-0.2742408887,-1.2298987775
3.296,-0.261451585,-1.674099669,-0.2348998707,-1.1492024766
3.298,-0.2223328164,-1.6763365458,-0.1979697568,-1.0687340223
3.3,-0.1808610345,-1.6783544504,-0.1578241412,-0.9973143144
3.302,-0.140204397,-1.6802608744,-0.1175378861,-0.927291891
3.304,-0.1026814359,-1.6819236071,-0.0792228749,-0.8491190715
3.306,-0.0639525705,-1.6835587376,-0.0390335403,-0.7781178404
3.308,-0.0286514834,-1.6851603372,-0.0009072262,-0.6949768177
3.31,0.0145841489,-1.6864707023,0.0394763398,-0.6179778731
3.312,0.0530907605,-1.6874727587,0.0769354274,-0.5282600026
3.314,0.093258707,-1.6885924821,0.1159695074,-0.4378727525
3.316,0.1331115351,-1.6894325579,0.1562801651,-0.3575840541
3.318,0.1739082565,-1.6901252124,0.1964640246,-0.2770583296
3.32,0.2106258093,-1.6905221363,0.2334674183,-0.1862686775
3.322,0.2511485335,-1.6908592733,0.2733918742,-0.1036363396
3.324,0.291692893,-1.6910040523,0.3130693805,-0.0190741051
3.326,0.3338493543,-1.6911043842,0.3542490319,0.0774741368
3.328,0.3710445039,-1.6907415369,0.3910916538,0.172961382
3.33,0.4084326367,-1.6903452943,0.4304242145,0.2569628234
3.332,0.4519500802,-1.6897690678,0.4693571738,0.3408948646
3.334,0.4949845014,-1.6891501688,0.5122860809,0.4360081148
3.336,0.5307323444,-1.6880463884,0.5491656137,0.5318352231
3.338,0.5679468556,-1.6868756199,0.5876381499,0.6171505996
3.34,0.6133515487,-1.6856207465,0.6324911949,0.7111468224
3.342,0.6468760134,-1.683877717,0.6699357286,0.8050353804
3.344,0.6865095861,-1.6820823674,0.7079087751,0.8858130695
3.346,0.716246733,-1.6799759686,0.736,0.9569455411
3.348,0.7304165606,-1.6778567094,0.736,1.0415733951
3.35,0.7323458711,-1.6752810785,0.736,1.1317808293
3.352,0.7330142477,-1.6727069704,0.736,1.2142576662
3.354,0.7358137386,-1.670137157,0.736,1.3124392729
3.356,0.7355166409,-1.6673378054,0.736,1.4087917931
3.358,0.7364114454,-1.6644391484,0.736,1.5117785675
3.36,0.7318156692,-1.6612391172,0.736,1.6311522978
3.362,0.728955666,-1.6581658359,0.736,1.7514998134
3.364,0.7277005332,-1.6546034174,0.736,1.8529479946
3.366,0.7297558962,-1.6507603147,0.736,1.9509837098
3.368,0.7325749955,-1.6464911851,0.736,2.0600827466
3.37,0.7367511439,-1.6423293739,0.736,2.1668101742
3.372,0.7371409762,-1.6378376239,0.736,2.2638098314
3.374,0.7374892604,-1.6331785866,0.736,2.3639215138
3.376,0.7342368047,-1.6285244212,0.736,2.4802999551
3.378,0.7312557048,-1.6233178261,0.736,2.5968451715
3.38,0.7324121594,-1.6180453772,0.736,2.6985507355
3.382,0.7329779919,-1.6125326143,0.736,2.7979383938
3.384,0.7343072491,-1.6067794532,0.736,2.9206138077
3.386,0.7341061625,-1.6008198582,0.736,3.0186447727
3.388,0.7355067578,-1.5946578402,0.736,3.1177298992
3.39,0.7350411074,-1.588300054,0.736,3.2188366951
3.392,0.7344460189,-1.5819183977,0.736,3.3347577703
3.394,0.733623855,-1.5749825587,0.736,3.4494437042
3.396,0.7340115975,-1.5679870318,0.736,3.5494999152
3.398,0.734481124,-1.5607675124,0.736,3.6484420846
3.4,0.7355804211,-1.553491647,0.736,3.7597913168
3.402,0.7375188833,-1.5456739546,0.736,3.8733485407
3.404,0.7388404069,-1.5378260412,0.736,3.9751699765
3.406,0.7376300383,-1.5297848226,0.736,4.0768238924
3.408,0.7376845975,-1.5217020396,0.736,4.1901584289
3.41,0.7398490239,-1.5132245819,0.736,4.2896032418
3.412,0.7360856676,-1.5045180638,0.736,4.3889436304
3.414,0.7353451184,-1.4954207765,0.736,4.5011257023
3.416,0.7360626423,-1.4864467636,0.736,4.614465824
3.418,0.736916809,-1.4771087226,0.736,4.7156494961
3.42,0.7352597097,-1.4675858544,0.736,4.8155633813
3.422,0.7334234838,-1.4578842363,0.736,4.9379463674
3.424,0.7324496551,-1.4479645535,0.736,5.0342404617
3.426,0.7302195263,-1.4378266903,0.736,5.1300372771
3.428,0.7307042067,-1.4273110455,0.736,5.2387667452
3.43,0.7309695988,-1.41691275,0.736,5.349042592
3.432,0.7299874007,-1.4061556016,0.736,5.4474696071
3.434,0.7290866791,-1.3951982131,0.736,5.5451496378
3.436,0.7286389731,-1.3838829797,0.736,5.6533177444
3.438,0.7252795066,-1.3725094625,0.736,5.7484573091
3.44,0.7256063776,-1.3610805951,0.736,5.8543615842
3.442,0.7255706452,-1.3492822458,0.736,5.9482899964
3.444,0.7266721363,-1.3372860771,0.736,6.0427110502
3.446,0.7268054898,-1.3249374938,0.736,6.1500705547
3.448,0.7258899787,-1.3127225535,0.736,6.2586818625
3.45,0.7257681818,-1.3001443524,0.736,6.354485244
3.452,0.7262332761,-1.2873506968,0.736,6.4498150633
3.454,0.7265861584,-1.2743480317,0.736,6.5438249307
3.456,0.7295384015,-1.2609786429,0.736,6.6495610301
3.458,0.7295912598,-1.2477245001,0.736,6.755771129
3.46,0.7278572167,-1.234119853,0.736,6.8491768563
3.462,0.7274845154,-1.2201657595,0.736,6.9537583486
3.464,0.7282853875,-1.2063266238,0.736,7.0586990536
3.466,0.7278848997,-1.1921292239,0.736,7.152450593
3.468,0.7268113179,-1.1777389142,0.736,7.2462684032
3.47,0.7253131453,-1.1629925535,0.736,7.3510408879
3.472,0.7228234943,-1.148199844,0.736,7.4441449728
3.474,0.7232251857,-1.1333580203,0.736,7.5489687643
3.476,0.7228134749,-1.1181627092,0.736,7.6420236866
3.478,0.7229794956,-1.1027680576,0.736,7.7356550402
3.48,0.7215120011,-1.087189447,0.736,7.8293489761
3.482,0.7194161733,-1.0714417769,0.736,7.9469308916
3.484,0.7182388551,-1.0555110462,0.736,8.0403557706
3.486,0.7179474198,-1.0393802996,0.736,8.1321105794
3.488,0.7197778191,-1.0230423335,0.736,8.2219826001
3.49,0.7199833592,-1.0063622345,0.736,8.32147435
3.492,0.7194337454,-0.9896572569,0.736,8.4101022159
3.494,0.7204295814,-0.972927883,0.736,8.5108306679
3.496,0.7202299024,-0.9557417569,0.736,8.6105648554
3.498,0.7187486487,-0.9385136568,0.736,8.6986059119
3.5,0.7195173057,-0.921088047,0.736,8.7846517767
3.502,0.7219507609,-0.9036066932,0.736,8.8796206831
3.504,0.7240321006,-0.8856586492,0.736,8.9724336966
3.506,0.7251911715,-0.8676723658,0.736,9.0550627639
3.508,0.7249742121,-0.8496725471,0.736,9.1489581389
3.51,0.7254725268,-0.8313633634,0.736,9.2322929815
3.512,0.7273356351,-0.8127567076,0.736,9.3240809255
3.514,0.7267966786,-0.7941013593,0.736,9.4044031497
3.516,0.726890598,-0.775409587,0.736,9.4939600871
3.518,0.7282383535,-0.756401108,0.736,9.5727766405
3.52,0.7291506755,-0.7371064602,0.736,9.6596135773
3.522,0.7293537821,-0.7177664787,0.736,9.7357934819
3.524,0.7290881346,-0.6982681774,0.736,9.8106219225
3.526,0.728441271,-0.6786365084,0.736,9.9029935518
3.528,0.7303506152,-0.6588398896,0.736,9.9755123087
3.53,0.7314229435,-0.638892274,0.736,10.0462569084
3.532,0.7316711555,-0.6187922491,0.736,10.1157689775
3.534,0.731813063,-0.5985510544,0.736,10.1833383348
3.536,0.7320961794,-0.5781900789,0.736,10.2667710838
3.538,0.7320759025,-0.5576773602,0.736,10.3327209708
3.54,0.7331020003,-0.5370144993,0.736,10.397282756
3.542,0.7331710842,-0.5163363982,0.736,10.4679429374
3.544,0.7323017129,-0.49533204,0.736,10.5354840199
3.546,0.7328406486,-0.4743037761,0.736,10.5942614058
3.548,0.733937337,-0.4531512342,0.736,10.6516726436
3.55,0.7343229968,-0.4319738504,0.736,10.7164046852
3.552,0.737274912,-0.4104925034,0.736,10.7787210736
3.554,0.7380596325,-0.3889810424,0.736,10.8341150909
3.556,0.739999305,-0.3673501354,0.736,10.8876575917
3.558,0.7407176332,-0.3456108723,0.736,10.9395253471
3.56,0.7419816541,-0.3236909968,0.736,10.9947266226
3.562,0.7435678597,-0.301821992,0.736,11.0502658404
3.564,0.7426408257,-0.2797416276,0.736,11.0976474092
3.566,0.7422702968,-0.2575509522,0.736,11.1441279929
3.568,0.7424551739,-0.2352015318,0.736,11.1941029408
3.57,0.7419613153,-0.212903213,0.736,11.2440894044
3.572,0.7424515716,-0.1904343526,0.736,11.286225715
3.574,0.7412076054,-0.1678219048,0.736,11.3318437685
3.576,0.742233901,-0.1452477586,0.736,11.3768846156
3.578,0.7428247589,-0.1225148906,0.736,11.4147015943
3.58,0.7440388913,-0.0996986052,0.736,11.4509882365
3.582,0.7435676843,-0.0767576238,0.736,11.4897785895
3.584,0.7420729365,-0.0538583515,0.736,11.5283877
3.586,0.7421607439,-0.03083117,0.736,11.5609483706
3.588,0.7421491829,-0.0077394469,0.736,11.5919609719
3.59,0.7419504205,0.0154118581,0.736,11.6214152585
3.592,0.7417834734,0.0386120789,0.736,11.6565289687
3.594,0.7437704249,0.0618964222,0.736,11.683747786
3.596,0.744325061,0.0852359251,0.736,11.7100285881
3.598,0.743190965,0.1086493017,0.736,11.7381852317
3.6,0.7410593288,0.1320315885,0.736,11.7667001245
3.602,0.7394124365,0.1555079142,0.736,11.790285234
3.604,0.739545229,0.1790290703,0.736,11.8126098634
3.606,0.7404521176,0.202556151,0.736,11.837614957
3.608,0.7393563869,0.226207015,0.736,11.860306644
3.61,0.7367592756,0.2498768107,0.736,11.8792500549
3.612,0.7357715626,0.2735826661,0.736,11.8971381384
3.614,0.7360024975,0.297325281,0.736,11.913189663
3.616,0.7333920573,0.3210813562,0.736,11.9319255385
3.618,0.7321156415,0.3448838642,0.736,11.9456810424
3.62,0.7314006292,0.3687072741,0.736,11.9585882089
3.622,0.7317906499,0.3925632304,0.736,11.969507447
3.624,0.7319920683,0.4164087792,0.736,11.9799112685
3.626,0.7324916331,0.440307679,0.736,11.9863902484
3.628,0.7325230104,0.4642235766,0.736,11.9912847603
3.63,0.7353663433,0.4881332929,0.736,11.9945065387
3.632,0.7354495289,0.5120338152,0.736,11.9976225114
3.634,0.7339099424,0.5359477453,0.736,11.998194744
3.636,0.7321990296,0.5598581962,0.736,11.9970193158
3.638,0.732071323,0.5837620333,0.736,11.9936937075
3.64,0.732202227,0.6076759722,0.736,11.9895483093
3.642,0.7327791915,0.6315815306,0.736,11.9843282457
3.644,0.7325883529,0.6554635683,0.736,11.9778918091
3.646,0.7320693379,0.6793002266,0.736,11.9690603421
3.648,0.7300225842,0.7031495461,0.736,11.9597806284
3.65,0.7303105222,0.7269752457,0.736,11.950087669
3.652,0.7309799644,0.7507888521,0.736,11.9392037793
3.654,0.7317254336,0.7745498016,0.736,11.9230745283
3.656,0.7315300762,0.7983007583,0.736,11.9091999501
3.658,0.734206546,0.8220189287,0.736,11.8934351188
3.66,0.7339515802,0.8457026499,0.736,11.8763734294
3.662,0.7327369827,0.8693756867,0.736,11.8564869231
3.664,0.7327599359,0.8929520057,0.736,11.8342625922
3.666,0.7325916508,0.9165262004,0.736,11.8131085921
3.668,0.7327162418,0.9400562829,0.736,11.7900918783
3.67,0.7329296886,0.9634979678,0.736,11.7620425444
3.672,0.7324663537,0.9869726406,0.736,11.7334607272
3.674,0.7305162861,1.0103578935,0.736,11.707228305
3.676,0.7341070988,1.0336837383,0.736,11.6795862147
3.678,0.7349319939,1.0569414155,0.736,11.6430630788
3.68,0.7369103458,1.080147234,0.736,11.6127290018
3.682,0.7383844169,1.1032960542,0.736,11.5812869393
3.684,0.7391867916,1.1263914582,0.736,11.5493778528
3.686,0.7374614284,1.1493668972,0.736,11.5133774075
3.688,0.7365450603,1.1723734594,0.736,11.4776888088
3.69,0.7380998786,1.1952673742,0.736,11.4451333266
3.692,0.7395544288,1.2180895824,0.736,11.4119283044
3.694,0.7400970433,1.2407810019,0.736,11.3733334928
3.696,0.7410149065,1.2635246954,0.736,11.3356669163
3.698,0.741969132,1.2861524918,0.736,11.3024878243
3.7,0.7436581939,1.3086574411,0.736,11.2652109885
3.702,0.7435907952,1.3312123953,0.736,11.2273847408
3.704,0.7444366438,1.3536433753,0.736,11.1936906272
3.706,0.7460516362,1.3760039616,0.736,11.1600592511
3.708,0.7454780281,1.3982935744,0.736,11.1264991809
3.71,0.7435490791,1.4205196822,0.736,11.0839400002
3.712,0.7414890365,1.442677544,0.736,11.0501134114
3.714,0.7435976405,1.4647617231,0.736,11.0158543317
3.716,0.7436122317,1.4867707595,0.736,10.9809306336
3.718,0.7440193986,1.508698314,0.736,10.9376676897
3.72,0.74366904,1.5305518537,0.736,10.9031558348
3.722,0.7436053292,1.5523301668,0.736,10.8688800285
3.724,0.7436954045,1.5740385631,0.736,10.8341296397
3.726,0.7455573909,1.5956755382,0.736,10.7909634343
3.728,0.7459502019,1.6172369932,0.736,10.7564277176
3.73,0.7454667759,1.6387182836,0.736,10.7222777979
3.732,0.7448839561,1.6601193142,0.736,10.6886617901
3.734,0.7445374232,1.6815189117,0.736,10.6510725298
3.736,0.7436823584,1.7027347942,0.736,10.6139850091
3.738,0.7350388241,1.7239652429,0.7176104466,10.5830064597
3.74,0.701776458,1.7450798463,0.6804290768,10.5493253716
3.742,0.6593816038,1.7659996911,0.6357189902,10.5072644318
3.744,0.6260171456,1.7868778666,0.5996729259,10.4607919644
3.746,0.5889643991,1.8075255093,0.5621246422,10.4105227831
3.748,0.5510212654,1.8279732603,0.5241598244,10.3514651057
3.75,0.5063252041,1.8481062111,0.4841126436,10.2668281078
3.752,0.4645742313,1.8681988333,0.4462250258,10.196081879
3.754,0.4225601272,1.8882264364,0.4079831637,10.129011429
3.756,0.3790872222,1.9081241116,0.3674746332,10.0593889235
3.758,0.3444535258,1.9281979646,0.3320013925,9.9965369012
3.76,0.3075092746,1.9481178226,0.293495354,9.9412236364
3.762,0.2707856066,1.967927634,0.2548083177,9.8845917281
3.764,0.2324630825,1.987594773,0.2159480852,9.8255018326
3.766,0.1966322632,2.0070756299,0.1804010021,9.7464760937
3.768,0.1573501657,2.0264003584,0.1415689081,9.6778204169
3.77,0.1161036008,2.0455757643,0.1026199466,9.6068579292
3.772,0.0747643232,2.0646436037,0.0635999084,9.5359267384
3.774,0.0395904957,2.0836263752,0.0289570031,9.4490967272
3.776,0.0030498271,2.1025001672,-0.0100399404,9.381232864
3.778,-0.0344857116,2.1212318149,-0.0489972156,9.3128030427
3.78,-0.0723555914,2.1399213109,-0.0860412255,9.2327860096
3.782,-0.1078161381,2.1581882076,-0.1224276948,9.1489196543
3.784,-0.1495818339,2.1764142191,-0.1613387863,9.0726565068
3.786,-0.1914375748,2.1945011507,-0.200212466,8.9973840545
3.788,-0.2298747263,2.2124566447,-0.2389031961,8.9230940936
3.79,-0.2651611548,2.2302933142,-0.2743631257,8.8308414071
3.792,-0.3019980447,2.2479487945,-0.3130904569,8.7565096383
3.794,-0.3419283039,2.26543757,-0.3516521891,8.6810718429
3.796,-0.3806949182,2.2827640878,-0.39000729,8.6048609007
3.798,-0.4185746289,2.2999567628,-0.4273935345,8.5099274067
3.8,-0.4563430855,2.3169787934,-0.4658078848,8.4348019789
3.802,-0.4956327556,2.333841415,-0.5039195654,8.3603758916
3.804,-0.532293229,2.3505301449,-0.5416917707,8.2858283513
3.806,-0.5729194814,2.3670481512,-0.5818365413,8.1927176357
3.808,-0.6098426941,2.383384603,-0.6196773009,8.1188636116
3.81,-0.6458525743,2.3995408538,-0.6570920544,8.0451897112
