8266901,-2,75238,-4
8267369,0,75080,-4
8267816,-9,74897,-4
8268301,-7,74714,-4
8268767,-9,74531,-4
8269233,-6,74349,-4
8269700,-4,74166,-4
8270167,-4,73982,-4
8270633,-6,73799,-4
8271097,-5,73616,-4
8271566,-3,73434,-4
8272033,0,73251,-4
8272555,-7,73043,-4
8273022,-5,72862,-4
8273502,-6,72682,-4
8273968,0,72502,-4
8274504,-3,72270,-4
8274971,0,72115,-4
8275489,0,71908,-4
8275955,-1,71727,-4
8276417,-2,71545,-4
8276884,-1,71336,-4
8277368,-4,71178,-4
8277835,-5,70969,-4
8278300,-5,70810,-4
8278766,-3,70623,-4
8279232,-4,70434,-4
8279698,1,70218,-4
8280163,0,70056,-4
8280630,-7,69868,-4
8281093,-8,69679,-4
8281562,-3,69490,-4
8282029,-5,69301,-4
8282565,-4,69086,-4
8283051,-4,68899,-4
8283557,-5,68684,-4
8284024,9,68497,-4
8284490,-1,68309,-4
8284957,-3,68123,-4
8285419,-2,67937,-4
8285886,-2,67750,-4
8286370,-5,67563,-4
8286837,0,67377,-4
8287302,0,67193,-4
8287769,3,67007,-4
8288234,-4,66821,-4
8288700,0,66636,-4
8289166,1,66450,-4
8289633,0,66264,-4
8290096,-4,66077,-4
8290565,-9,65888,-4
8291047,-4,65700,-4
8291553,-6,65484,-4
8292020,-15,65295,-4
8292487,0,65078,-4
8292953,-6,64914,-4
8293434,-5,64724,-4
8293900,-4,64534,-4
8294365,-6,64345,-4
8294832,-6,64156,-4
8295297,-8,63966,-4
8295764,-9,63777,-4
8296229,-1,63590,-4
8296696,2,63402,-4
8297161,1,63214,-4
8297628,-4,63025,-4
8298091,-1,62836,-4
8298560,0,62648,-4
8299027,3,62459,-4
8299563,0,62243,-4
8300045,-9,62053,-4
8300495,-5,61863,-4
8300962,-7,61673,-4
8301423,-2,61481,-4
8301890,1,61289,-4
8302355,-9,61097,-4
8302821,-6,60905,-4
8303286,-6,60712,-4
8303753,-6,60520,-4
8304220,-6,60328,-4
8304686,-7,60136,-4
8305153,-5,59943,-4
8305620,-6,59751,-4
8306084,-5,59533,-4
8306553,-3,59369,-4
8307019,-2,59178,-4
8307499,0,58989,-4
8307966,-6,58800,-4
8308429,0,58610,-4
8308896,-7,58421,-4
8309362,-3,58234,-4
8309829,-3,58046,-4
8310293,0,57832,-4
8310760,0,57671,-4
8311225,-5,57484,-4
8311692,-1,57295,-4
8312157,1,57106,-4
8312624,3,56916,-4
8313088,-4,56725,-4
8313557,-7,56534,-4
8314024,-10,56344,-4
8314490,-5,56153,-4
8314957,-6,55961,-4
8315419,1,55769,-4
8315886,-6,55578,-4
8316352,-3,55386,-4
8316819,-6,55195,-4
8317302,-5,55003,-4
8317750,-6,54812,-4
8318234,-6,54621,-4
8318700,-1,54431,-4
8319165,-4,54241,-4
8319632,-3,54049,-4
8320095,4,53858,-4
8320564,-4,53668,-4
8321046,1,53478,-4
8321552,4,53261,-4
8322019,0,53071,-4
8322486,-4,52882,-4
8322952,-4,52693,-4
8323433,-1,52502,-4
8323881,3,52312,-4
8324348,-7,52121,-4
8324833,-5,51930,-4
8325300,-9,51738,-4
8325748,-7,51547,-4
8326231,-9,51355,-4
8326698,-7,51161,-4
8327162,-8,50969,-4
8327629,-5,50778,-4
8328092,-8,50586,-4
8328561,-6,50395,-4
8329028,-6,50206,-4
8329568,-6,49991,-4
8330016,-2,49802,-4
8330482,-6,49614,-4
8330968,-4,49426,-4
8331486,-1,49211,-4
8331953,-3,49024,-4
8332434,0,48837,-4
8332901,-1,48648,-4
8333366,0,48460,-4
8333832,-3,48271,-4
8334298,-4,48083,-4
8334764,-4,47894,-4
8335230,-3,47706,-4
8335697,-9,47517,-4
8336162,1,47329,-4
8336629,-6,47139,-4
8337092,-4,46922,-4
8337561,-1,46759,-4
8338028,-5,46568,-4
8338564,-7,46349,-4
8339046,-3,46157,-4
8339552,-4,45938,-4
8340019,-5,45746,-4
8340484,-8,45555,-4
8340951,-6,45365,-4
8341432,-5,45175,-4
8341898,-4,44985,-4
8342363,-6,44796,-4
8342829,-5,44607,-4
8343296,-5,44419,-4
8343763,0,44231,-4
8344230,-1,44043,-4
8344697,1,43855,-4
8345163,-3,43666,-4
8345630,-5,43479,-4
8346093,-4,43291,-4
8346562,-1,43103,-4
8347045,-2,42914,-4
8347551,-9,42697,-4
8348018,-6,42507,-4
8348484,-9,42317,-4
8348951,-14,42128,-4
8349432,-6,41939,-4
8349880,-6,41750,-4
8350364,-1,41561,-4
8350831,-2,41373,-4
8351296,-9,41184,-4
8351763,-6,40996,-4
8352228,-7,40808,-4
8352695,0,40593,-4
8353160,-9,40432,-4
8353627,-9,40245,-4
8354090,0,40059,-4
8354559,-1,39873,-4
8355026,-2,39686,-4
8355562,0,39474,-4
8356044,-2,39288,-4
8356550,3,39076,-4
8357017,0,38890,-4
8357483,-4,38704,-4
8357949,-5,38516,-4
8358430,0,38329,-4
8358896,3,38142,-4
8359361,1,37954,-4
8359828,-6,37765,-4
8360295,0,37575,-4
8360761,-8,37386,-4
8361228,-5,37197,-4
8361695,-8,37007,-4
8362162,-7,36817,-4
8362628,-6,36628,-4
8363092,-5,36440,-4
8363561,-4,36252,-4
8364027,-7,36065,-4
8364563,-5,35852,-4
8365045,-6,35666,-4
8365552,-4,35454,-4
8366018,-3,35269,-4
8366484,-6,35084,-4
8366951,-2,34899,-4
8367413,-1,34716,-4
8367898,1,34534,-4
8368363,0,34351,-4
8368829,-4,34168,-4
8369296,-12,33985,-4
8369763,-1,33803,-4
8370230,0,33621,-4
8370697,-9,33438,-4
8371163,1,33255,-4
8371630,-11,33071,-4
8372094,0,32888,-4
8372563,-12,32705,-4
8373045,-8,32522,-4
8373551,-1,32312,-4
8374018,0,32129,-4
8374484,-5,31946,-4
8374951,-8,31765,-4
8375432,-8,31584,-4
8375880,-5,31403,-4
8376364,-6,31223,-4
8376812,-6,31043,-4
8377296,-2,30865,-4
8377763,-10,30687,-4
8378229,-2,30510,-4
8378695,1,30331,-4
8379161,-6,30153,-4
8379628,-3,29976,-4
8380091,-1,29798,-4
8380560,-1,29619,-4
8381026,-4,29440,-4
8381562,-6,29236,-4
8382044,-4,29058,-4
8382551,-4,28853,-4
8383017,-11,28674,-4
8383483,-3,28470,-4
8383950,-10,28317,-4
8384430,-3,28140,-4
8384878,-7,27962,-4
8385361,-6,27785,-4
8385828,-6,27607,-4
8386295,-4,27431,-4
8386762,-1,27254,-4
8387229,-5,27078,-4
8387696,-6,26902,-4
8388162,-6,26727,-4
8388629,-5,26553,-4
8389092,-4,26381,-4
8389561,-5,26209,-4
8390044,-3,26038,-4
8390550,-2,25843,-4
8391017,8,25675,-4
8391483,-2,25508,-4
8391950,0,25340,-4
8392431,-1,25173,-4
8392898,2,25006,-4
8393362,-4,24837,-4
8393829,-2,24669,-4
8394294,-2,24501,-4
8394761,4,24332,-4
8395227,-2,24162,-4
8395693,-9,23991,-4
8396159,-5,23820,-4
8396625,-3,23651,-4
8397089,0,23482,-4
8397558,-11,23312,-4
8398024,-5,23143,-4
8398560,-7,22950,-4
8399042,-9,22781,-4
8399549,-5,22589,-4
8400015,-5,22397,-4
8400481,-6,22253,-4
8400948,-6,22086,-4
8401428,-3,21919,-4
8401895,-7,21754,-4
8402359,-7,21589,-4
8402826,-4,21424,-4
8403293,0,21258,-4
8403760,-1,21095,-4
8404227,3,20932,-4
8404693,-6,20770,-4
8405160,-1,20607,-4
8405627,-2,20446,-4
8406090,2,20284,-4
8406559,-4,20123,-4
8407026,-5,19962,-4
8407562,-3,19777,-4
8408044,0,19614,-4
8408550,-2,19428,-4
8409017,-5,19265,-4
8409483,-3,19103,-4
8409949,-8,18940,-4
8410430,-2,18776,-4
8410897,-5,18612,-4
8411361,-5,18448,-4
8411809,-10,18284,-4
8412295,-23,18099,-4
8412762,-4,17961,-4
8413229,-6,17801,-4
8413695,-7,17640,-4
8414162,-7,17482,-4
8414629,-5,17325,-4
8415092,-6,17170,-4
8415561,-5,17014,-4
8416044,0,16859,-4
8416550,-1,16683,-4
8417017,-4,16530,-4
8417483,-4,16378,-4
8417950,-1,16226,-4
8418412,-4,16074,-4
8418898,-1,15921,-4
8419362,-1,15769,-4
8419829,-2,15616,-4
8420294,-4,15464,-4
8420761,-2,15313,-4
8421227,-6,15162,-4
8421694,-1,15009,-4
8422159,1,14857,-4
8422626,-9,14704,-4
8423089,-5,14552,-4
8423558,-6,14399,-4
8424025,-1,14246,-4
8424561,0,14071,-4
8425043,-10,13918,-4
8425549,-6,13742,-4
8426016,-5,13588,-4
8426482,-5,13434,-4
8426948,-6,13280,-4
8427429,-3,13127,-4
8427896,-5,12975,-4
8428360,-5,12824,-4
8428827,-5,12674,-4
8429294,-1,12525,-4
8429760,-6,12376,-4
8430227,-6,12228,-4
8430694,-6,12081,-4
8431161,1,11936,-4
8431627,2,11792,-4
8432091,0,11648,-4
8432560,-2,11504,-4
8433026,-3,11360,-4
8433562,0,11195,-4
8434010,-3,11051,-4
8434476,1,10907,-4
8434961,-3,10763,-4
8435423,0,10619,-4
8435890,5,10475,-4
8436355,-1,10329,-4
8436821,2,10185,-4
8437286,-4,10041,-4
8437753,-1,9897,-4
8438220,-2,9752,-4
8438687,-6,9607,-4
8439154,-12,9463,-4
8439620,-7,9320,-4
8440084,-13,9180,-4
8440553,-2,9039,-4
8441020,-6,8897,-4
8441556,-6,8735,-4
8442038,-6,8593,-4
8442563,-6,8432,-4
8443011,-6,8292,-4
8443495,-7,8133,-4
8443962,-5,8014,-4
8444424,-4,7876,-4
8444891,-8,7737,-4
8445357,-1,7600,-4
8445823,-3,7464,-4
8446290,-4,7330,-4
8446757,-4,7197,-4
8447224,-11,7064,-4
8447690,1,6930,-4
8448157,-3,6798,-4
8448624,-1,6666,-4
8449088,-2,6514,-4
8449557,-1,6400,-4
8450024,0,6268,-4
8450559,-2,6116,-4
8451041,0,5983,-4
8451548,-1,5829,-4
8452014,0,5695,-4
8452480,-8,5562,-4
8452947,1,5427,-4
8453409,-6,5293,-4
8453894,-5,5158,-4
8454359,-4,5022,-4
8454826,-5,4887,-4
8455293,-5,4752,-4
8455759,-9,4618,-4
8456226,-7,4485,-4
8456693,-6,4352,-4
8457160,-1,4219,-4
8457627,-5,4088,-4
8458091,-2,3956,-4
8458559,-7,3825,-4
8459042,-8,3695,-4
8459548,-4,3549,-4
8460014,-5,3420,-4
8460480,-6,3293,-4
8460947,-3,3167,-4
8461409,-5,3041,-4
8461895,-2,2916,-4
8462359,-9,2792,-4
8462826,-7,2669,-4
8463291,0,2546,-4
8463757,-6,2423,-4
8464224,1,2300,-4
8464691,-5,2176,-4
8465157,0,2054,-4
8465624,-4,1934,-4
8466087,-3,1813,-4
8466556,-3,1693,-4
8467023,-2,1572,-4
8467559,-2,1433,-4
8468041,-6,1312,-4
8468547,-4,1174,-4
8469014,-4,1054,-4
8469480,-1,934,-4
8469946,0,814,-4
8470427,23,693,-4
8470875,-4,555,-4
8471358,-5,451,-4
8471825,-5,330,-4
8472292,4,210,-4
8472758,-3,90,-4
8473225,-6,-29,-4
8473692,-7,-147,-4
8474159,-3,-265,-4
8474626,-10,-384,-4
8475089,-6,-518,-4
8475558,-2,-619,-4
8476025,-5,-735,-4
8476542,-6,-866,-4
8477043,-5,-979,-4
8477549,-5,-1107,-4
8478015,-7,-1218,-4
8478481,-5,-1329,-4
8478948,-6,-1439,-4
8479410,-4,-1547,-4
8479876,-4,-1655,-4
8480360,-6,-1761,-4
8480827,1,-1867,-4
8481275,-7,-1973,-4
8481760,-4,-2078,-4
8482209,-2,-2183,-4
8482694,0,-2288,-4
8483146,-5,-2393,-4
8483612,-2,-2498,-4
8484094,-1,-2602,-4
8484544,0,-2707,-4
8485045,-4,-2812,-4
8485552,-2,-2932,-4
8486018,-3,-3037,-4
8486485,-3,-3143,-4
8486952,-4,-3250,-4
8487414,-3,-3355,-4
8487881,-6,-3460,-4
8488347,-1,-3566,-4
8488814,-5,-3671,-4
8489281,-4,-3777,-4
8489747,-9,-3883,-4
8490212,-6,-3990,-4
8490679,-7,-4096,-4
8491143,-1,-4203,-4
8491610,-11,-4309,-4
8492073,-10,-4430,-4
8492561,0,-4520,-4
8493009,-6,-4625,-4
8493490,-6,-4730,-4
8493957,1,-4835,-4
8494419,-6,-4938,-4
8494886,-7,-5041,-4
8495351,-7,-5144,-4
8495817,-7,-5246,-4
8496282,-7,-5348,-4
8496749,-5,-5451,-4
8497214,-6,-5552,-4
8497681,-4,-5665,-4
8498147,-6,-5748,-4
8498613,-6,-5845,-4
8499077,-7,-5940,-4
8499546,-5,-6035,-4
8500013,-6,-6129,-4
8500548,-8,-6235,-4
8501015,-2,-6326,-4
8501551,-9,-6428,-4
8502033,-6,-6516,-4
8502483,-4,-6604,-4
8502950,-1,-6692,-4
8503413,-4,-6779,-4
8503880,-4,-6866,-4
8504346,-6,-6950,-4
8504812,-1,-7033,-4
8505278,-8,-7116,-4
8505745,-3,-7198,-4
8506211,-4,-7281,-4
8506677,0,-7364,-4
8507144,-3,-7447,-4
8507611,-1,-7542,-4
8508075,-1,-7612,-4
8508544,-1,-7694,-4
8509010,-6,-7777,-4
8509490,-4,-7872,-4
8509957,-6,-7944,-4
8510420,-5,-8027,-4
8510886,-1,-8111,-4
8511353,-5,-8195,-4
8511820,-5,-8280,-4
8512286,-5,-8378,-4
8512752,-3,-8450,-4
8513218,1,-8535,-4
8513684,-4,-8621,-4
8514150,-4,-8707,-4
8514617,-8,-8792,-4
8515081,-5,-8889,-4
8515550,-8,-8961,-4
8516016,-6,-9043,-4
8516483,-1,-9125,-4
8516950,-4,-9206,-4
8517812,-8,-9288,-19
8518278,-13,-9440,-19
8518745,-15,-9521,-19
8519211,-19,-9602,-19
8519678,-19,-9681,-19
8520144,-21,-9762,-19
8520611,-9,-9842,-19
8521075,-20,-9923,-19
8521544,-10,-10004,-19
8522011,-19,-10085,-19
8522546,-23,-10177,-19
8523013,-21,-10258,-19
8523475,-18,-10336,-19
8523942,-19,-10415,-19
8524404,-19,-10493,-19
8524871,-19,-10570,-19
8525356,-20,-10647,-19
8525823,-18,-10723,-19
8526290,-18,-10798,-19
8526738,-24,-10873,-19
8527205,-17,-10948,-19
8527671,-20,-11021,-19
8528157,0,-11092,-19
8528605,-25,-11162,-19
8529087,-12,-11231,-19
8529538,-26,-11300,-19
8530004,-14,-11367,-19
8530484,-21,-11433,-19
8530951,-19,-11497,-19
8531412,-17,-11560,-19
8531879,-17,-11622,-19
8532344,-13,-11684,-19
8532810,-27,-11747,-19
8533277,-32,-11810,-19
8533744,-11,-11872,-19
8534211,-28,-11936,-19
8534678,-12,-12002,-19
8535144,-25,-12069,-19
8535611,-24,-12138,-19
8536074,-24,-12206,-19
8536544,-14,-12274,-19
8537011,-15,-12341,-19
8537477,-25,-12417,-19
8537944,-26,-12474,-19
8538406,-24,-12540,-19
8538873,-17,-12605,-19
8539357,-17,-12669,-19
8539805,-18,-12734,-19
8540289,-21,-12797,-19
8540755,-17,-12861,-19
8541221,-22,-12925,-19
8541687,-22,-12987,-19
8542153,-21,-13046,-19
8542620,-22,-13104,-19
8543083,-18,-13168,-19
8543552,-18,-13216,-19
8544019,-17,-13272,-19
8544554,-17,-13336,-19
8545021,-22,-13391,-19
8545538,-21,-13454,-19
8546005,-20,-13509,-19
8546471,-18,-13564,-19
8546938,-16,-13620,-19
8547419,-16,-13676,-19
8547886,-13,-13739,-19
8548352,-16,-13785,-19
8548818,-18,-13838,-19
8549284,-21,-13891,-19
8549751,-15,-13942,-19
8550218,-12,-13995,-19
8550684,-18,-14047,-19
8551151,-22,-14099,-19
8551618,-25,-14151,-19
8552082,-22,-14203,-19
8552551,-19,-14254,-19
8553017,-19,-14305,-19
8553553,-19,-14364,-19
8554035,-12,-14415,-19
8554542,-19,-14473,-19
8555008,-19,-14524,-19
8555474,-24,-14573,-19
8555941,-20,-14621,-19
8556422,-21,-14669,-19
8556870,-20,-14725,-19
8557354,-19,-14767,-19
8557821,-20,-14816,-19
8558287,-21,-14866,-19
8558753,-21,-14914,-19
8559220,-21,-14961,-19
8559668,-20,-15013,-19
8560154,-19,-15050,-19
8560620,-20,-15093,-19
8561084,-17,-15136,-19
8561553,-17,-15180,-19
8562020,-17,-15222,-19
8562537,-18,-15271,-19
8563004,-18,-15313,-19
8563470,-20,-15355,-19
8563936,-18,-15396,-19
8564418,-21,-15438,-19
8564884,-20,-15480,-19
8565350,-21,-15523,-19
8565817,-16,-15567,-19
8566282,-23,-15610,-19
8566749,-18,-15653,-19
8567216,-19,-15693,-19
8567682,-17,-15732,-19
8568149,-21,-15769,-19
8568616,-18,-15806,-19
8569080,-20,-15842,-19
8569549,-20,-15878,-19
8570015,-13,-15915,-19
8570551,-15,-15956,-19
8571033,-18,-15993,-19
8571540,-21,-16036,-19
8572006,-20,-16072,-19
8572472,-17,-16109,-19
8572939,-18,-16145,-19
8573401,-20,-16182,-19
8573887,-15,-16219,-19
8574352,-18,-16255,-19
8574819,-20,-16293,-19
8575285,-36,-16330,-19
8575751,-15,-16367,-19
8576218,-30,-16404,-19
8576685,-29,-16440,-19
8577152,-12,-16474,-19
8577618,-27,-16508,-19
8578082,-14,-16540,-19
8578551,-12,-16572,-19
8579018,-29,-16603,-19
8579554,-12,-16638,-19
8580036,-31,-16667,-19
8580542,-31,-16701,-19
8581009,-26,-16730,-19
8581475,-12,-16758,-19
8581941,-29,-16786,-19
8582404,-13,-16811,-19
8582871,-13,-16836,-19
8583355,-24,-16859,-19
8583803,-24,-16882,-19
8584270,-13,-16905,-19
8584755,-25,-16927,-19
8585203,-14,-16949,-19
8585689,-25,-16972,-19
8586137,-12,-16996,-19
8586603,-24,-17021,-19
8587086,-24,-17052,-19
8587536,-15,-17075,-19
8588003,-15,-17103,-19
8588485,-16,-17131,-19
8588951,-16,-17159,-19
8589413,-16,-17187,-19
8589880,-16,-17214,-19
8590344,-16,-17241,-19
8590811,-16,-17267,-19
8591276,-16,-17292,-19
8591743,-19,-17316,-19
8592208,-20,-17340,-19
8592675,-16,-17363,-19
8593142,-20,-17386,-19
8593608,-19,-17410,-19
8594072,-19,-17433,-19
8594541,-15,-17455,-19
8595008,-20,-17477,-19
8595544,-21,-17500,-19
8596010,-22,-17519,-19
8596472,-17,-17536,-19
8596939,-22,-17552,-19
8597402,-21,-17565,-19
8597868,-19,-17578,-19
8598335,-22,-17588,-19
8598802,-21,-17598,-19
8599269,-17,-17606,-19
8599736,-22,-17614,-19
8600202,-19,-17622,-19
8600669,-18,-17629,-19
8601154,-15,-17637,-19
8601602,-22,-17646,-19
8602084,-17,-17655,-19
8602553,-17,-17665,-19
8603001,-19,-17675,-19
8603481,-18,-17686,-19
8603948,-17,-17699,-19
8604410,-17,-17712,-19
8604876,-20,-17729,-19
8605341,-16,-17743,-19
8605807,-17,-17760,-19
8606275,-16,-17778,-19
8606741,-18,-17800,-19
8607208,-19,-17818,-19
8607675,-24,-17843,-19
8608141,-19,-17860,-19
8608608,-19,-17881,-19
8609072,-22,-17900,-19
8609541,-16,-17919,-19
8610008,-18,-17936,-19
8610474,-23,-17950,-19
8610941,-22,-17961,-19
8611403,-21,-17970,-19
8611870,-22,-17976,-19
8612335,-24,-17979,-19
8612802,-22,-17980,-19
8613286,-16,-17980,-19
8613752,-21,-17980,-19
8614217,-21,-17977,-19
8614684,-17,-17973,-19
8615150,-20,-17969,-19
8615617,-21,-17965,-19
8616080,-20,-17962,-19
8616549,-22,-17960,-19
8617016,-18,-17959,-19
8617551,-18,-17959,-19
8618018,-20,-17959,-19
8618554,-19,-17959,-19
8619036,-21,-17961,-19
8619542,-17,-17966,-19
8620009,-17,-17970,-19
8620475,-17,-17974,-19
8620941,-19,-17978,-19
8621404,-14,-17982,-19
8621871,-19,-17987,-19
8622337,-17,-17990,-19
8622804,-18,-17993,-19
8623271,-19,-17996,-19
8623737,-18,-17999,-19
8624204,-17,-18000,-19
8624671,-24,-18001,-19
8625138,-17,-18001,-19
8625605,-16,-18001,-19
8626068,-18,-18001,-19
8626538,-22,-17999,-19
8627005,-20,-17995,-19
8627471,-19,-17990,-19
8627938,-21,-17985,-19
8628400,-21,-17980,-19
8628867,-18,-17974,-19
8629351,-24,-17968,-19
8629817,-20,-17961,-19
8630282,-22,-17955,-19
8630749,-16,-17948,-19
8631214,-21,-17942,-19
8631680,-16,-17936,-19
8632147,-20,-17930,-19
8632613,-17,-17923,-19
8633077,-19,-17917,-19
8633546,-20,-17910,-19
8634013,-20,-17904,-19
8634548,-21,-17896,-19
8635015,-12,-17890,-19
8635551,-15,-17881,-19
8636033,-21,-17874,-19
8636539,-22,-17865,-19
8637006,-20,-17857,-19
8637471,-19,-17849,-19
8637938,-16,-17841,-19
8638401,-19,-17832,-19
8638887,-17,-17823,-19
8639334,-19,-17814,-19
8639801,-17,-17804,-19
8640267,-24,-17794,-19
8640734,-16,-17783,-19
8641201,-19,-17772,-19
8641668,-17,-17758,-19
8642134,-15,-17748,-19
8642601,-18,-17734,-19
8643084,-18,-17723,-19
8643534,-18,-17709,-19
8644001,-16,-17694,-19
8644482,-20,-17675,-19
8644948,-19,-17660,-19
8645411,-20,-17643,-19
8645877,-20,-17624,-19
8646343,-20,-17605,-19
8646809,-20,-17585,-19
8647275,-18,-17566,-19
8647742,-18,-17546,-19
8648207,-17,-17527,-19
8648674,-19,-17508,-19
8649140,-18,-17489,-19
8649607,-18,-17473,-19
8650071,-18,-17455,-19
8650540,-17,-17443,-19
8651007,-20,-17431,-19
8651543,-18,-17418,-19
8652009,-19,-17408,-19
8652546,-18,-17398,-19
8653013,-17,-17389,-19
8653534,-18,-17378,-19
8654001,-21,-17368,-19
8654481,-18,-17357,-19
8654948,-20,-17345,-19
8655410,-18,-17331,-19
8655876,-21,-17315,-19
8656342,-24,-17298,-19
8656809,-16,-17277,-19
8657275,-16,-17255,-19
8657741,-21,-17230,-19
8658206,-20,-17203,-19
8658672,-17,-17175,-19
8659138,-16,-17146,-19
8659604,-15,-17115,-19
8660067,-16,-17085,-19
8660537,-15,-17055,-19
8661003,-14,-17026,-19
8661466,-14,-16998,-19
8661933,-24,-16972,-19
8662414,-13,-16948,-19
8662881,-14,-16924,-19
8663345,-24,-16902,-19
8663812,-13,-16881,-19
8664276,-13,-16857,-19
8664743,-13,-16840,-19
8665208,-13,-16819,-19
8665674,-13,-16799,-19
8666141,-12,-16778,-19
8666608,-12,-16757,-19
8667072,-12,-16736,-19
8667541,-12,-16715,-19
8668008,-27,-16693,-19
8668544,-30,-16667,-19
8669010,-28,-16645,-19
8669546,-12,-16619,-19
8670013,-37,-16597,-19
8670531,-30,-16570,-19
8671017,-11,-16547,-19
8671539,-32,-16514,-19
8672005,-14,-16492,-19
8672541,-11,-16461,-19
8673008,-30,-16432,-19
8673544,-27,-16397,-19
8674010,-18,-16365,-19
8674548,-17,-16328,-19
8675014,-30,-16294,-19
8675536,-18,-16257,-19
8676003,-18,-16224,-19
8676539,-19,-16188,-19
8677005,-20,-16156,-19
8677541,-17,-16121,-19
8678008,-21,-16091,-19
8678471,-22,-16060,-19
8678937,-20,-16030,-19
8679400,-17,-15998,-19
8679866,-21,-15962,-19
8680333,-21,-15934,-19
8680800,-19,-15902,-19
8681267,-15,-15869,-19
8681733,-21,-15836,-19
8682200,-18,-15804,-19
8682667,-19,-15771,-19
8683136,-20,-15738,-19
8683603,-19,-15704,-19
8684066,-18,-15670,-19
8684535,-20,-15635,-19
8685002,-20,-15597,-19
8685538,-17,-15553,-19
8686004,-18,-15514,-19
8686467,-18,-15476,-19
8686933,-18,-15438,-19
8687414,-19,-15401,-19
8687881,-16,-15365,-19
8688348,-17,-15330,-19
8688796,-16,-15296,-19
8689282,-20,-15262,-19
8689729,-18,-15227,-19
8690196,-20,-15191,-19
8690682,-21,-15154,-19
8691148,-18,-15118,-19
8691615,-18,-15080,-19
8692079,-19,-15043,-19
8692548,-22,-15006,-19
8693015,-16,-14968,-19
8693537,-20,-14924,-19
8694004,-18,-14883,-19
8694540,-17,-14835,-19
8695006,-21,-14792,-19
8695469,-20,-14747,-19
8695936,-19,-14703,-19
8696398,-9,-14659,-19
8696865,-10,-14609,-19
8697332,-9,-14573,-19
8697798,-22,-14531,-19
8698265,-23,-14489,-19
8698732,-22,-14446,-19
8699199,-9,-14404,-19
8699666,-33,-14354,-19
8700129,-12,-14316,-19
8700598,-10,-14272,-19
8701080,-21,-14228,-19
8701531,-15,-14184,-19
8701997,-21,-14140,-19
8702478,-12,-14090,-19
8702944,-12,-14051,-19
8703406,-22,-14005,-19
8703873,-11,-13958,-19
8704338,-18,-13911,-19
8704804,-11,-13864,-19
8705271,-18,-13810,-19
8705738,-19,-13770,-19
8706205,-16,-13724,-19
8706672,-19,-13676,-19
8707139,-19,-13628,-19
8707605,-19,-13579,-19
8708069,-28,-13530,-19
8708538,-22,-13482,-19
8709005,-22,-13434,-19
8709472,-16,-13387,-19
8709938,-17,-13340,-19
8710401,-18,-13293,-19
8710868,-17,-13246,-19
8711333,-18,-13198,-19
8711800,-15,-13150,-19
8712265,-15,-13102,-19
8712731,-18,-13053,-19
8713196,-22,-13004,-19
8713663,-21,-12947,-19
8714129,-15,-12902,-19
8714614,-18,-12849,-19
8715078,-20,-12793,-19
8715528,-20,-12737,-19
8716013,-18,-12681,-19
8716530,-17,-12618,-19
8716997,-20,-12563,-19
8717478,-25,-12509,-19
8717945,-27,-12455,-19
8718408,-16,-12401,-19
8718874,-25,-12346,-19
8719340,-14,-12291,-19
8719806,-13,-12236,-19
8720272,-26,-12181,-19
8720739,-24,-12126,-19
