7595598,-6,83268,-6
7596063,-5,83253,-6
7596529,-7,83238,-6
7596994,-5,83222,-6
7597461,-9,83206,-6
7597924,-8,83188,-6
7598392,-6,83175,-6
7598873,-5,83159,-6
7599324,-5,83144,-6
7599791,-5,83129,-6
7600327,-5,83111,-6
7600793,-6,83099,-6
7601330,-6,83084,-6
7601797,-4,83072,-6
7602335,-5,83057,-6
7602801,-5,83048,-6
7603320,-6,83036,-6
7603787,0,83025,-6
7604267,-7,83015,-6
7604733,-7,83004,-6
7605195,-8,82992,-6
7605662,-4,82980,-6
7606127,-4,82967,-6
7606593,-3,82954,-6
7607058,-5,82939,-6
7607525,-4,82922,-6
7607992,-6,82904,-6
7608458,-4,82885,-6
7608926,-5,82864,-6
7609392,-3,82842,-6
7609856,-4,82819,-6
7610326,-4,82796,-6
7610793,-3,82772,-6
7611331,-8,82742,-6
7611797,-6,82723,-6
7612319,-6,82698,-6
7612786,-6,82678,-6
7613267,-7,82659,-6
7613734,-7,82641,-6
7614196,-7,82625,-6
7614663,-5,82611,-6
7615128,-2,82597,-6
7615595,-7,82584,-6
7616060,-6,82572,-6
7616527,-7,82560,-6
7616994,-5,82548,-6
7617460,-7,82536,-6
7617927,-7,82523,-6
7618394,-7,82508,-6
7618858,-5,82491,-6
7619328,-3,82473,-6
7619794,-1,82453,-6
7620332,-8,82427,-6
7620798,-2,82402,-6
7621320,-5,82372,-6
7621787,-1,82345,-6
7622268,-3,82316,-6
7622735,3,82287,-6
7623198,-5,82258,-6
7623664,-5,82229,-6
7624130,-7,82201,-6
7624597,-6,82173,-6
7625064,-2,82144,-6
7625530,-5,82116,-6
7625997,-3,82088,-6
7626464,-4,82058,-6
7626931,-2,82029,-6
7627397,-3,81999,-6
7627861,0,81968,-6
7628332,-6,81938,-6
7628798,-5,81908,-6
7629317,-6,81874,-6
7629784,-2,81845,-6
7630265,-4,81817,-6
7630732,-4,81788,-6
7631194,-14,81760,-6
7631661,-4,81731,-6
7632126,-4,81701,-6
7632593,-7,81671,-6
7633058,-1,81640,-6
7633525,-7,81610,-6
7633992,-6,81578,-6
7634458,-7,81547,-6
7634925,-4,81516,-6
7635392,-6,81485,-6
7635856,-6,81450,-6
7636325,-5,81424,-6
7636792,-4,81394,-6
7637330,-7,81357,-6
7637797,-3,81332,-6
7638318,-4,81298,-6
7638785,-6,81267,-6
7639248,-2,81236,-6
7639733,-4,81205,-6
7640196,-4,81173,-6
7640662,-7,81141,-6
7641128,-5,81110,-6
7641595,-8,81079,-6
7642061,-5,81048,-6
7642527,-6,81017,-6
7642994,-5,80986,-6
7643461,-5,80954,-6
7643928,-6,80922,-6
7644394,-6,80888,-6
7644858,-3,80854,-6
7645328,-7,80819,-6
7645795,-5,80783,-6
7646332,-4,80741,-6
7646799,-7,80704,-6
7647321,-6,80663,-6
7647788,-5,80628,-6
7648250,-7,80593,-6
7648717,-7,80557,-6
7649198,-6,80523,-6
7649665,-4,80487,-6
7650131,-1,80451,-6
7650597,-9,80414,-6
7651064,-4,80377,-6
7651531,-5,80340,-6
7651998,-9,80302,-6
7652446,-9,80265,-6
7652931,0,80229,-6
7653398,-10,80192,-6
7653862,-11,80154,-6
7654313,-8,80116,-6
7654780,-10,80077,-6
7655260,-9,80037,-6
7655727,-1,79997,-6
7656189,-7,79958,-6
7656655,-7,79919,-6
7657120,-14,79881,-6
7657587,-9,79845,-6
7658052,-4,79808,-6
7658519,-9,79773,-6
7658984,-4,79737,-6
7659451,-2,79700,-6
7659917,-6,79663,-6
7660384,0,79625,-6
7660848,-2,79587,-6
7661318,-5,79550,-6
7661784,-32,79511,-6
7662247,-6,79474,-6
7662713,2,79436,-6
7663194,-7,79398,-6
7663660,-2,79359,-6
7664126,-8,79319,-6
7664593,-7,79278,-6
7665059,-5,79235,-6
7665526,-6,79193,-6
7665991,-7,79151,-6
7666458,-7,79110,-6
7666921,-6,79068,-6
7667389,-5,79028,-6
7667872,-7,78988,-6
7668322,-5,78947,-6
7668789,-7,78905,-6
7669325,-7,78858,-6
7669791,-7,78816,-6
7670329,-6,78770,-6
7670796,-9,78730,-6
7671314,-8,78686,-6
7671781,-6,78649,-6
7672261,-9,78613,-6
7672728,-7,78572,-6
7673189,-7,78542,-6
7673656,-7,78506,-6
7674121,-6,78471,-6
7674587,-6,78435,-6
7675052,-6,78401,-6
7675519,-7,78367,-6
7675983,-7,78334,-6
7676450,-5,78297,-6
7676917,-5,78270,-6
7677383,-5,78239,-6
7677866,-5,78207,-6
7678317,-6,78175,-6
7678783,-7,78142,-6
7679264,-4,78109,-6
7679712,-11,78074,-6
7680192,-9,78040,-6
7680659,-6,78005,-6
7681125,-5,77970,-6
7681591,-5,77935,-6
7682057,-5,77900,-6
7682524,2,77863,-6
7682989,-2,77825,-6
7683456,16,77786,-6
7683919,0,77743,-6
7684387,0,77698,-6
7684870,0,77650,-6
7685320,-1,77599,-6
7685787,-4,77547,-6
7686323,-5,77478,-6
7686790,3,77429,-6
7687327,0,77363,-6
7687794,-4,77303,-6
7688312,-5,77233,-6
7688779,-4,77172,-6
7689259,-5,77112,-6
7689726,-7,77054,-6
7690187,-4,76996,-6
7690654,-3,76937,-6
7691119,-2,76879,-6
7691585,-8,76820,-6
7692050,-5,76760,-6
7692517,-4,76701,-6
7692986,-1,76640,-6
7693452,-3,76579,-6
7693919,-4,76507,-6
7694385,-5,76453,-6
7694849,-5,76390,-6
7695318,-4,76327,-6
7695785,-4,76263,-6
7696248,-4,76200,-6
7696714,-5,76135,-6
7697196,-7,76069,-6
7697663,-5,76003,-6
7698129,-5,75938,-6
7698596,-7,75872,-6
7699061,-7,75807,-6
7699528,-4,75741,-6
7699993,-5,75676,-6
7700459,-6,75610,-6
7700924,-10,75544,-6
7701391,-8,75479,-6
7701872,-10,75413,-6
7702379,-11,75336,-6
7702862,1,75268,-6
7703331,-7,75200,-6
7703779,-10,75133,-6
7704260,-12,75067,-6
7704727,-10,75001,-6
7705189,-5,74937,-6
7705656,-6,74872,-6
7706123,-12,74809,-6
7706589,-6,74745,-6
7707054,-9,74681,-6
7707520,-8,74608,-6
7707985,2,74553,-6
7708452,-6,74488,-6
7708915,-8,74424,-6
7709383,-7,74362,-6
7709865,-5,74300,-6
7710315,-10,74239,-6
7710782,-8,74179,-6
7711318,-3,74110,-6
7711785,-6,74051,-6
7712247,-8,73994,-6
7712713,-7,73937,-6
7713194,-7,73881,-6
7713660,-6,73825,-6
7714126,-7,73762,-6
7714592,-7,73714,-6
7715058,-8,73659,-6
7715525,-6,73604,-6
7715991,-6,73551,-6
7716458,-9,73498,-6
7716925,-6,73446,-6
7717391,-6,73393,-6
7717855,-6,73340,-6
7718325,-7,73281,-6
7718792,-11,73238,-6
7719330,-3,73182,-6
7719796,-5,73133,-6
7720318,-10,73072,-6
7720785,4,73031,-6
7721247,-3,72984,-6
7721714,-7,72937,-6
7722195,-7,72891,-6
7722662,-9,72847,-6
7723128,-3,72802,-6
7723594,-5,72758,-6
7724060,0,72712,-6
7724527,-2,72666,-6
7724994,-5,72620,-6
7725460,-2,72573,-6
7725927,-9,72519,-6
7726394,-1,72481,-6
7726858,-10,72438,-6
7727309,-4,72394,-6
7727776,-12,72350,-6
7728257,-6,72305,-6
7728723,-1,72259,-6
7729185,-5,72213,-6
7729652,0,72167,-6
7730117,-7,72119,-6
7730584,-2,72072,-6
7731049,-6,72024,-6
7731516,-2,71975,-6
7731981,-5,71925,-6
7732448,0,71874,-6
7732914,-6,71822,-6
7733381,-4,71770,-6
7733845,-8,71717,-6
7734315,-5,71664,-6
7734781,-6,71611,-6
7735244,-5,71556,-6
7735711,-6,71500,-6
7736191,-5,71441,-6
7736657,-1,71381,-6
7737123,-6,71320,-6
7737590,-4,71257,-6
7738056,-1,71193,-6
7738523,-4,71127,-6
7738988,-7,71060,-6
7739455,-1,70991,-6
7739918,-1,70911,-6
7740386,-3,70850,-6
7740869,0,70779,-6
7741376,-12,70696,-6
7741858,-13,70623,-6
7742327,-5,70550,-6
7742794,-4,70478,-6
7743311,-8,70397,-6
7743778,-5,70325,-6
7744259,-7,70254,-6
7744726,-18,70182,-6
7745188,-7,70111,-6
7745654,-9,70039,-6
7746121,-5,69966,-6
7746588,-1,69893,-6
7747055,-11,69820,-6
7747521,-3,69747,-6
7747988,-8,69675,-6
7748455,-6,69603,-6
7748919,-7,69531,-6
7749387,-6,69459,-6
7749851,-8,69389,-6
7750320,-5,69319,-6
7750787,-7,69249,-6
7751323,-8,69169,-6
7751790,-7,69099,-6
7752328,-6,69020,-6
7752794,-8,68951,-6
7753313,-8,68873,-6
7753780,-5,68805,-6
7754316,-8,68729,-6
7754782,-7,68661,-6
7755245,-4,68594,-6
7755712,-9,68527,-6
7756192,-7,68461,-6
7756659,-3,68394,-6
7757124,-4,68327,-6
7757591,-12,68260,-6
7758056,0,68193,-6
7758523,-8,68127,-6
7758990,-3,68060,-6
7759457,0,67993,-6
7759923,-4,67926,-6
7760390,0,67858,-6
7760854,-2,67791,-6
7761324,-9,67714,-6
7761790,-4,67657,-6
7762309,-3,67581,-6
7762776,-4,67514,-6
7763258,-3,67446,-6
7763724,-5,67378,-6
7764187,-1,67309,-6
7764653,-6,67239,-6
7765120,-2,67167,-6
7765586,-3,67094,-6
7766052,-7,67020,-6
7766519,-7,66947,-6
7766984,1,66873,-6
7767451,-5,66800,-6
7767918,-5,66726,-6
7768384,-3,66652,-6
7768848,-5,66577,-6
7769318,-4,66502,-6
7769784,-6,66426,-6
7770247,-6,66350,-6
7770713,-6,66273,-6
7771175,-8,66196,-6
7771641,-10,66119,-6
7772126,-6,66041,-6
7772574,-11,65963,-6
7773059,-4,65885,-6
7773526,0,65806,-6
7773991,-2,65728,-6
7774458,-6,65649,-6
7774921,1,65569,-6
7775390,-5,65490,-6
7775853,-6,65411,-6
7776322,-10,65332,-6
7776789,-8,65252,-6
7777325,-5,65159,-6
7777792,-8,65078,-6
7778310,-6,64973,-6
7778777,-4,64903,-6
7779259,-7,64823,-6
7779725,-6,64744,-6
7780188,-9,64665,-6
7780655,-5,64587,-6
7781121,-8,64509,-6
7781588,-6,64430,-6
7782054,-5,64351,-6
7782521,-6,64273,-6
7782988,-5,64196,-6
7783454,-5,64118,-6
7783918,-7,64031,-6
7784387,-7,63966,-6
7784850,-3,63891,-6
7785319,-6,63816,-6
7785786,-4,63742,-6
7786323,-8,63658,-6
7786790,-10,63584,-6
7787309,-4,63500,-6
7787794,-7,63428,-6
7788313,5,63345,-6
7788780,-6,63273,-6
7789242,-2,63201,-6
7789708,-6,63118,-6
7790189,-2,63056,-6
7790655,-4,62983,-6
7791120,-4,62910,-6
7791587,-1,62836,-6
7792053,-4,62761,-6
7792519,-2,62685,-6
7792985,-6,62610,-6
7793452,-3,62533,-6
7793918,-4,62445,-6
7794385,-5,62378,-6
7794849,-8,62300,-6
7795319,-7,62223,-6
7795785,-4,62146,-6
7796322,-6,62057,-6
7796789,-7,61978,-6
7797308,-6,61888,-6
7797774,-4,61808,-6
7798256,-4,61716,-6
7798722,-11,61646,-6
7799186,-4,61565,-6
7799652,-9,61484,-6
7800119,-9,61402,-6
7800586,-9,61319,-6
7801053,-10,61238,-6
7801519,-5,61157,-6
7801986,-12,61077,-6
7802453,-4,60995,-6
7802919,0,60912,-6
7803385,-9,60830,-6
7803849,-5,60747,-6
7804318,-6,60664,-6
7804784,-7,60582,-6
7805322,-5,60475,-6
7805788,-1,60404,-6
7806306,-7,60308,-6
7806791,-5,60224,-6
7807308,-2,60127,-6
7807775,-7,60043,-6
7808256,-6,59959,-6
7808723,-8,59876,-6
7809185,-6,59793,-6
7809651,-9,59710,-6
7810116,-6,59628,-6
7810583,-6,59545,-6
7811050,-8,59464,-6
7811516,-5,59383,-6
7811983,-6,59303,-6
7812450,0,59224,-6
7812914,-7,59146,-6
7813382,-1,59068,-6
7813864,-7,58991,-6
7814390,-1,58902,-6
7814854,-5,58824,-6
7815323,0,58746,-6
7815790,-7,58670,-6
7816307,-7,58584,-6
7816774,0,58510,-6
7817255,-2,58438,-6
7817722,-2,58355,-6
7818184,-3,58292,-6
7818650,-6,58217,-6
7819117,-4,58142,-6
7819584,-5,58066,-6
7820051,-5,57990,-6
7820517,-8,57915,-6
7820985,-3,57839,-6
7821451,-4,57763,-6
7821915,-5,57686,-6
7822383,-6,57610,-6
7822866,-7,57532,-6
7823374,-6,57442,-6
7823856,-5,57362,-6
7824306,-3,57281,-6
7824773,-7,57200,-6
7825254,-7,57118,-6
7825721,-8,57036,-6
7826183,-9,56953,-6
7826650,-6,56870,-6
7827114,-8,56787,-6
7827581,-2,56703,-6
7828048,-9,56620,-6
7828514,-4,56536,-6
7828981,-11,56453,-6
7829448,3,56370,-6
7829912,-7,56288,-6
7830380,-6,56203,-6
7830862,-9,56118,-6
7831313,-4,56033,-6
7831780,-14,55948,-6
7832316,-8,55852,-6
7832783,-7,55768,-6
7833321,-7,55661,-6
7833787,-3,55589,-6
7834306,-2,55494,-6
7834773,-9,55410,-6
7835252,-6,55326,-6
7835719,-7,55244,-6
7836182,-8,55163,-6
7836649,-9,55082,-6
7837113,-7,55002,-6
7837580,-6,54921,-6
7838044,-7,54840,-6
7838511,-5,54761,-6
7838976,-9,54670,-6
7839442,-5,54601,-6
7839905,-6,54510,-6
7840374,-4,54442,-6
7840838,-7,54363,-6
7841308,0,54284,-6
7841775,-7,54205,-6
7842237,-5,54126,-6
7842722,-9,54049,-6
7843184,-3,53972,-6
7843650,-6,53897,-6
7844115,-6,53811,-6
7844582,0,53746,-6
7845048,-2,53671,-6
7845515,-3,53585,-6
7845981,-6,53520,-6
7846448,-7,53443,-6
7846911,-3,53364,-6
7847379,-7,53286,-6
7847862,-2,53209,-6
7848313,-3,53132,-6
7848779,-2,53054,-6
7849315,-2,52966,-6
7849782,-6,52889,-6
7850319,-5,52800,-6
7850786,-4,52721,-6
7851305,-6,52629,-6
7851771,-4,52547,-6
7852251,-3,52466,-6
7852718,0,52374,-6
7853181,-5,52304,-6
7853647,-5,52222,-6
7854112,-6,52140,-6
7854579,-3,52058,-6
7855043,-8,51974,-6
7855510,0,51890,-6
7855975,-11,51805,-6
7856441,-3,51721,-6
7856904,-11,51636,-6
7857373,0,51552,-6
7857837,-11,51467,-6
7858307,-7,51381,-6
7858774,-6,51295,-6
7859237,-8,51210,-6
7859704,-9,51125,-6
7860184,-7,51040,-6
7860651,-7,50956,-6
7861116,-2,50873,-6
7861583,-4,50789,-6
7862048,-8,50705,-6
7862515,-6,50621,-6
7862980,-8,50538,-6
7863447,-5,50455,-6
7863909,-8,50363,-6
7864378,-8,50294,-6
7864860,-8,50215,-6
7865311,-6,50137,-6
7865777,-7,50059,-6
7866313,-5,49968,-6
7866780,-5,49889,-6
7867317,-9,49789,-6
7867784,-9,49724,-6
7868303,-10,49638,-6
7868788,-6,49563,-6
7869307,-5,49467,-6
7869774,1,49403,-6
7870310,-2,49317,-6
7870777,-4,49242,-6
7871258,-7,49167,-6
7871706,-5,49092,-6
7872187,-2,49017,-6
7872654,-2,48942,-6
7873120,-5,48866,-6
7873586,1,48789,-6
7874052,-6,48712,-6
7874519,0,48635,-6
7874986,-5,48558,-6
7875452,0,48480,-6
7875919,-5,48402,-6
7876386,-5,48325,-6
7876850,-7,48248,-6
7877320,-7,48170,-6
7877767,-6,48091,-6
7878248,-6,48011,-6
7878715,-4,47929,-6
7879176,0,47848,-6
7879643,-4,47767,-6
7880108,0,47687,-6
7880575,-7,47607,-6
7881041,-8,47526,-6
7881507,-7,47446,-6
7881973,-8,47366,-6
7882440,-1,47284,-6
7882903,-4,47201,-6
7883372,-6,47118,-6
7883836,-10,47037,-6
7884304,0,46956,-6
7884771,-6,46875,-6
7885252,-5,46793,-6
7885719,-1,46711,-6
7886181,-9,46629,-6
7886648,-9,46546,-6
7887112,-8,46461,-6
7887579,-10,46377,-6
7888046,-7,46294,-6
7888512,-9,46210,-6
7888979,-7,46127,-6
7889446,-8,46044,-6
7889909,-3,45961,-6
7890377,-8,45879,-6
7890860,-7,45798,-6
7891310,-8,45717,-6
7891777,-7,45638,-6
7892313,-7,45548,-6
7892780,-8,45470,-6
7893301,-7,45381,-6
7893768,-7,45302,-6
7894249,-6,45224,-6
7894716,-9,45136,-6
7895178,-9,45071,-6
7895644,-7,44997,-6
7896111,-5,44923,-6
7896577,-8,44850,-6
7897044,-7,44777,-6
7897511,-8,44705,-6
7897977,2,44633,-6
7898444,-4,44560,-6
7898908,-8,44488,-6
7899377,-5,44416,-6
7899859,-4,44345,-6
7900311,-6,44274,-6
7900777,-8,44204,-6
7901314,-8,44114,-6
7901781,-5,44052,-6
7902318,-6,43970,-6
7902785,-4,43898,-6
7903304,-4,43814,-6
7903770,-5,43740,-6
7904250,-5,43665,-6
7904717,-8,43591,-6
7905179,-6,43517,-6
7905645,-2,43441,-6
7906110,-5,43365,-6
7906577,-4,43290,-6
7907042,-5,43213,-6
7907508,-7,43136,-6
7907974,-5,43059,-6
7908440,-3,42983,-6
7908903,-5,42905,-6
7909373,-1,42828,-6
7909855,-4,42752,-6
7910305,-7,42674,-6
7910772,-5,42596,-6
7911235,-10,42517,-6
7911701,-1,42427,-6
7912181,-6,42361,-6
7912648,-10,42284,-6
7913113,-4,42208,-6
7913579,-5,42132,-6
7914046,-6,42055,-6
7914513,-9,41979,-6
7914979,-6,41902,-6
7915446,-9,41825,-6
7915910,0,41747,-6
7916378,-7,41670,-6
7916860,-8,41594,-6
7917367,-6,41508,-6
7917834,-8,41433,-6
7918299,-2,41358,-6
7918785,-7,41283,-6
7919302,-8,41199,-6
7919769,-8,41125,-6
7920250,-8,41052,-6
7920717,-7,40968,-6
7921179,-6,40905,-6
7921646,-7,40832,-6
7922112,-4,40760,-6
7922578,-6,40688,-6
7923045,-6,40607,-6
7923512,-5,40546,-6
7923979,-6,40476,-6
7924445,-7,40407,-6
7924909,0,40339,-6
7925378,-6,40272,-6
7925917,-1,40205,-6
7926385,0,40130,-6
7926848,-7,40065,-6
7927317,-1,40000,-6
7927784,0,39934,-6
7928303,-6,39859,-6
7928769,-1,39792,-6
7929251,0,39727,-6
7929718,0,39662,-6
7930180,-5,39599,-6
7930647,-4,39536,-6
7931113,-9,39463,-6
7931580,-6,39408,-6
7932047,-6,39343,-6
7932513,-1,39278,-6
7932980,-7,39212,-6
7933447,-3,39145,-6
7933911,-5,39078,-6
7934379,-4,39010,-6
7934862,-6,38943,-6
7935370,-6,38867,-6
7935852,-4,38799,-6
7936302,-6,38731,-6
7936769,-5,38662,-6
7937250,-6,38592,-6
7937717,-4,38512,-6
7938179,-12,38451,-6
7938645,-12,38381,-6
7939110,-3,38309,-6
7939577,-8,38236,-6
7940044,-7,38162,-6
7940511,-10,38077,-6
7940978,-3,38013,-6
7941444,-3,37938,-6
7941908,-7,37861,-6
7942377,-12,37787,-6
7942859,-7,37712,-6
7943367,-7,37628,-6
7943849,-8,37555,-6
7944318,-7,37481,-6
7944766,-9,37407,-6
7945247,-6,37333,-6
7945714,-8,37260,-6
7946176,-5,37185,-6
7946643,-7,37110,-6
7947107,-9,37035,-6
7947574,-7,36961,-6
7948039,-5,36889,-6
7948505,-9,36818,-6
7948972,-7,36747,-6
7949439,-6,36677,-6
7949903,-4,36607,-6
7950371,-8,36538,-6
7950854,-8,36469,-6
7951305,-5,36401,-6
7951772,-8,36334,-6
7952309,-6,36257,-6
7952775,-8,36192,-6
7953313,-6,36119,-6
7953779,-8,36056,-6
7954298,-9,35985,-6
7954765,-6,35924,-6
7955245,-4,35862,-6
7955711,-7,35800,-6
7956174,-4,35739,-6
7956641,-8,35679,-6
7957105,-5,35618,-6
7957572,-9,35558,-6
7958037,-5,35497,-6
7958503,0,35437,-6
7958968,-3,35378,-6
7959435,-6,35319,-6
7959917,-5,35260,-6
7960366,-3,35201,-6
7960833,2,35142,-6
7961299,-5,35083,-6
7961784,-1,35025,-6
7962301,-6,34959,-6
7962768,-2,34902,-6
7963249,-6,34846,-6
7963697,-2,34789,-6
7964178,-6,34731,-6
7964645,-4,34673,-6
7965111,-8,34614,-6
7965577,-3,34556,-6
7966044,-7,34497,-6
7966511,-3,34436,-6
7966977,-5,34375,-6
7967444,-5,34314,-6
7967908,-5,34253,-6
7968376,-7,34193,-6
7968859,-7,34133,-6
7969366,-6,34065,-6
7969849,-5,34004,-6
7970299,-4,33943,-6
7970766,-5,33882,-6
7971247,-14,33820,-6
7971713,-6,33757,-6
7972176,-6,33694,-6
7972642,-6,33631,-6
7973107,-8,33557,-6
7973574,-5,33502,-6
7974039,-10,33429,-6
7974506,-9,33374,-6
7974972,-8,33311,-6
7975439,-8,33247,-6
7975903,-9,33182,-6
7976371,-3,33118,-6
7976854,-4,33054,-6
7977305,-11,32990,-6
7977772,0,32926,-6
7978309,-6,32854,-6
7978776,-6,32790,-6
7979313,-2,32717,-6
7979780,-9,32656,-6
7980299,-8,32586,-6
7980765,-7,32524,-6
7981245,-7,32463,-6
7981712,-7,32401,-6
7982174,-15,32341,-6
7982641,-9,32282,-6
7983105,-10,32224,-6
7983572,-8,32168,-6
7984037,-12,32113,-6
7984503,-6,32051,-6
7984969,-6,32005,-6
7985435,-5,31953,-6
7985898,-8,31902,-6
7986367,-9,31852,-6
7986850,-4,31802,-6
7987300,-6,31744,-6
7987767,-6,31701,-6
7988248,-7,31650,-6
7988715,-7,31600,-6
7989177,-5,31551,-6
7989643,-8,31503,-6
7990108,-7,31456,-6
7990575,-8,31410,-6
7991039,-6,31365,-6
7991506,-7,31320,-6
7991973,-5,31275,-6
7992439,-7,31231,-6
7992903,-6,31187,-6
7993372,-9,31143,-6
7993854,-6,31101,-6
7994305,-8,31053,-6
7994772,1,31018,-6
7995308,-3,30970,-6
7995775,-4,30929,-6
7996312,-8,30882,-6
7996779,-4,30841,-6
7997298,-7,30796,-6
7997764,-7,30757,-6
7998244,-9,30721,-6
7998711,-1,30685,-6
7999174,-3,30650,-6
7999640,-4,30615,-6
8000105,0,30580,-6
8000572,-5,30544,-6
8001036,-1,30508,-6
8001503,-6,30472,-6
8001968,-2,30436,-6
8002434,-6,30400,-6
8002897,-7,30363,-6
8003366,-1,30326,-6
8003833,-2,30290,-6
8004298,-1,30253,-6
8004765,-3,30215,-6
8005246,0,30176,-6
8005713,-6,30136,-6
8006175,-3,30094,-6
8006641,-6,30052,-6
8007106,-5,30010,-6
8007573,-7,29966,-6
8008037,-3,29923,-6
8008504,-9,29879,-6
8008971,-4,29834,-6
8009438,-5,29789,-6
8009901,-26,29736,-6
8010370,-5,29696,-6
8010852,-6,29648,-6
8011303,-5,29601,-6
8011770,-7,29554,-6
8012306,-6,29501,-6
8012773,-5,29454,-6
8013310,-5,29400,-6
8013777,-6,29352,-6
8014296,-5,29295,-6
8014781,-3,29246,-6
8015300,-6,29188,-6
8015767,-5,29138,-6
8016303,-4,29073,-6
8016770,-5,29028,-6
8017232,-5,28975,-6
8017699,2,28921,-6
8018180,-8,28867,-6
8018647,-1,28813,-6
8019113,-6,28751,-6
8019561,-4,28705,-6
8020046,-6,28652,-6
8020513,-10,28599,-6
8020979,2,28545,-6
8021426,-12,28491,-6
8021912,-6,28429,-6
8022378,-6,28383,-6
8022842,-10,28330,-6
8023312,-5,28276,-6
8023779,-10,28223,-6
8024297,-1,28153,-6
8024764,-8,28105,-6
8025244,-1,28051,-6
8025692,-10,27997,-6
8026173,-10,27944,-6
8026640,-6,27892,-6
8027107,-5,27832,-6
8027574,-6,27787,-6
8028040,-4,27736,-6
8028507,-3,27684,-6
8028973,-6,27633,-6
8029440,-6,27583,-6
8029904,-8,27534,-6
8030373,-8,27485,-6
8030836,-8,27437,-6
8031305,-7,27389,-6
8032171,-10,27343,-6
8032638,-6,27261,-6
8033103,-8,27220,-6
8033570,-6,27181,-6
8034035,-13,27145,-6
8034502,-8,27110,-6
8034968,-7,27077,-6
8035435,-9,27044,-6
8035899,-7,27013,-6
8036368,-7,26983,-6
8036850,-7,26954,-6
8037302,-7,26925,-6
8037768,-6,26896,-6
8038306,-7,26865,-6
8038772,-6,26839,-6
8039310,-7,26808,-6
8039777,-7,26788,-6
8040295,-4,26763,-6
8040762,-6,26741,-6
8041242,-6,26721,-6
8041709,-4,26700,-6
8042171,-9,26680,-6
8042637,-4,26661,-6
8043104,-6,26641,-6
8043571,-4,26621,-6
8044035,-6,26602,-6
8044502,-2,26583,-6
8044966,-7,26564,-6
8045433,-6,26547,-6
8045973,-5,26527,-6
8046440,-2,26510,-6
8046902,-10,26495,-6
8047372,-6,26480,-6
8047835,-8,26466,-6
8048304,-6,26454,-6
8048771,-9,26442,-6
8049308,-5,26430,-6
8049775,-7,26420,-6
8050312,-5,26409,-6
8050760,-7,26401,-6
8051241,-6,26393,-6
8051707,-4,26386,-6
8052170,-9,26379,-6
8052636,-6,26372,-6
8053103,-4,26365,-6
8053570,-6,26359,-6
8054037,-6,26353,-6
8054503,-4,26347,-6
8054970,-6,26340,-6
8055437,-3,26333,-6
8055902,-5,26326,-6
8056369,-7,26319,-6
8056851,-6,26312,-6
8057301,-7,26304,-6
8057768,-5,26295,-6
8058231,-7,26287,-6
8058697,1,26277,-6
8059160,-5,26266,-6
8059626,5,26254,-6
8060110,-3,26242,-6
8060577,-7,26228,-6
8061025,-2,26212,-6
8061510,-6,26196,-6
8061977,-5,26178,-6
8062444,-3,26160,-6
8062908,-8,26139,-6
8063376,-8,26125,-6
8063859,-7,26109,-6
8064366,-11,26091,-6
