7160816,-29,19230
7161358,-30,19228
7161906,-24,19226
7162480,-33,19224
7163059,-26,19222
7163613,-36,19220
7164164,-25,19218
7164679,-29,19216
7165226,-34,19215
7165774,-26,19214
7166355,-31,19212
7166903,-29,19211
7167477,-31,19210
7168054,-37,19208
7168641,-31,19206
7169220,-33,19204
7169768,-31,19203
7170288,-36,19202
7170836,-35,19200
7171348,-31,19198
7171896,-36,19196
7172503,-33,19194
7173083,-32,19192
7173634,-28,19190
7174155,-33,19188
7174702,-33,19187
7175288,-29,19186
7175835,-30,19185
7176345,-32,19184
7176893,-34,19184
7177500,-33,19184
7178046,-32,19182
7178633,-33,19182
7179153,-30,19182
7179701,-28,19181
7180218,-29,19180
7180765,-30,19179
7181281,-31,19178
7181828,-31,19176
7182374,-31,19175
7182953,-30,19174
7183561,-32,19172
7184105,-29,19172
7184688,-32,19171
7185240,-33,19170
7185820,-30,19170
7186364,-30,19170
7186879,-32,19170
7187421,-32,19170
7187969,-32,19170
7188544,-25,19170
7189089,-33,19170
7189640,-32,19170
7190220,-29,19170
7190767,-35,19170
7191287,-29,19170
7191834,-33,19170
7192351,-30,19170
7192898,-35,19170
7193505,-28,19170
7194081,-32,19170
7194636,-34,19170
7195156,-30,19170
7195704,-29,19170
7196225,-30,19170
7196772,-30,19170
7197358,-29,19170
7197905,-29,19170
7198479,-30,19170
7199056,-50,19170
7199611,-35,19170
7200161,-23,19170
7200677,-33,19171
7201230,-28,19171
7201746,-30,19171
7202299,-35,19171
7202814,-38,19171
7203356,-41,19172
7203904,-32,19173
7204510,-32,19173
7205089,-29,19173
7205640,-29,19173
7206222,-30,19173
7206770,-31,19173
7207285,-27,19173
7207833,-34,19173
7208346,-31,19173
7208894,-31,19174
7209499,-32,19175
7210015,-32,19177
7210631,-28,19177
7211148,-28,19179
7211695,-31,19179
7212217,-33,19179
7212765,-29,19180
7213285,-32,19181
7213833,-27,19181
7214375,-35,19181
7214955,-31,19181
7215563,-37,19181
7216116,-31,19181
7216696,-30,19181
7217216,-31,19181
7217764,-28,19182
7218281,-33,19183
7218829,-34,19183
7219372,-30,19183
7219887,-33,19183
7220439,-30,19183
7220954,-28,19183
7221562,-30,19183
7222105,-30,19183
7222689,-27,19183
7223239,-31,19183
7223754,-31,19185
7224307,-26,19185
7224887,-33,19185
7225493,-27,19185
7226069,-42,19185
7226624,-31,19185
7227173,-29,19185
7227689,-30,19185
7228242,-27,19185
7228822,-34,19185
7229365,-33,19185
7229880,-32,19185
7230421,-31,19185
7230969,-31,19185
7231576,-28,19185
7232156,-30,19185
7232703,-28,19185
7233220,-28,19185
7233768,-31,19185
7234289,-29,19185
7234837,-30,19184
7235348,-31,19184
7235896,-30,19184
7236438,-32,19184
7236953,-27,19184
7237561,-34,19184
7238111,-30,19184
7238691,-35,19184
7239239,-34,19183
7239754,-33,19183
7240304,-35,19182
7240819,-32,19182
7241370,-32,19182
7241885,-28,19182
7242492,-29,19182
7243068,-28,19182
7243623,-28,19182
7244172,-28,19182
7244688,-30,19182
7245241,-31,19182
7245757,-31,19182
7246309,-32,19182
7246889,-31,19182
7247496,-36,19182
7248072,-30,19180
7248627,-31,19180
7249178,-30,19180
7249758,-28,19179
7250311,-28,19179
7250891,-31,19179
7251497,-36,19179
7252073,-28,19179
7252627,-30,19179
7253177,-28,19179
7253757,-26,19179
7254310,-39,19179
7254890,-34,19179
7255496,-33,19179
7256072,-32,19179
7256623,-29,19179
7257174,-27,19179
7257690,-26,19179
7258243,-30,19179
7258823,-39,19179
7259366,-33,19179
7259881,-31,19179
7260422,-29,19179
7260970,-30,19179
7261577,-26,19179
7262157,-32,19179
7262704,-35,19179
7263221,-29,19179
7263769,-32,19179
7264290,-29,19179
7264837,-31,19179
7265349,-32,19179
7265896,-27,19179
7266438,-31,19179
7266954,-31,19179
7267563,-34,19179
7268113,-28,19179
7268693,-30,19179
7269240,-43,19179
7269755,-23,19179
7270305,-35,19179
7270820,-36,19179
7271371,-32,19179
7271887,-32,19179
7272493,-29,19179
7273069,-32,19179
7273624,-35,19179
7274175,-38,19179
7274690,-30,19179
7275243,-28,19179
7275823,-29,19179
7276374,-27,19179
7276889,-35,19179
7277498,-18,19179
7278074,-31,19179
7278629,-36,19180
7279180,-31,19181
7279760,-29,19181
7280313,-30,19181
7280893,-32,19181
7281499,-31,19181
7282075,-33,19181
7282629,-33,19181
7283179,-35,19181
7283759,-33,19181
7284312,-30,19181
7284892,-29,19181
7285498,-31,19181
7286074,-29,19181
7286625,-30,19181
7287176,-35,19181
7287692,-30,19181
7288245,-50,19181
7288825,-29,19181
7289368,-27,19181
7289883,-30,19181
7290424,-34,19181
7290972,-33,19181
7291579,-29,19181
7292159,-30,19181
7292706,-28,19181
7293223,-27,19181
7293771,-34,19181
7294291,-40,19181
7294839,-36,19181
7295383,-32,19181
7295962,-28,19181
7296570,-38,19181
7297085,-49,19181
7297640,-38,19181
7298161,-32,19181
7298709,-10,19181
7299230,-30,19181
7299777,-33,19181
7300297,-31,19181
7300845,-32,19181
7301354,-29,19181
7301902,-32,19181
7302509,-33,19181
7303054,-28,19181
7303641,-36,19181
7304157,-34,19181
7304704,-33,19181
7305220,-32,19181
7305767,-32,19181
7306319,-29,19181
7306899,-35,19181
7307505,-31,19181
7308020,-29,19181
7308637,-32,19181
7309184,-32,19181
7309764,-32,19181
7310285,-31,19181
7310832,-36,19181
7311376,-30,19181
7311891,-28,19181
7312433,-33,19181
7312981,-24,19181
7313556,-30,19181
7314101,-31,19181
7314620,-33,19181
7315167,-28,19181
7315715,-29,19181
7316299,-28,19181
7316847,-29,19181
7317424,-34,19181
7317971,-29,19181
7318579,-24,19181
7319092,-31,19181
7319647,-35,19181
7320233,-30,19181
7320780,-29,19181
7321366,-38,19181
7321914,-34,19181
7322487,-33,19181
7323035,-27,19181
7323619,-35,19181
7324168,-32,19181
7324716,-36,19181
7325301,-30,19181
7325849,-34,19181
7326425,-34,19181
7326973,-31,19181
7327580,-29,19181
7328165,-38,19181
7328713,-33,19181
7329234,-31,19181
7329782,-32,19181
7330367,-31,19181
7330915,-31,19181
7331489,-35,19181
7332037,-31,19181
7332621,-33,19181
7333171,-32,19181
7333687,-31,19181
7334240,-35,19181
7334755,-34,19181
7335309,-32,19181
7335824,-29,19181
7336374,-42,19181
7336890,-27,19181
7337431,-33,19181
7337979,-34,19181
7338554,-40,19181
7339099,-38,19181
7339650,-30,19181
7340230,-28,19181
7340777,-28,19181
7341296,-31,19181
7341844,-33,19181
7342360,-27,19181
7342908,-28,19181
7343515,-29,19181
7344091,-33,19181
7344646,-39,19181
7345164,-31,19181
7345712,-32,19181
7346234,-30,19181
7346782,-35,19181
7347302,-31,19181
7347850,-29,19181
7348424,-24,19181
7348972,-29,19181
7349580,-32,19181
7350094,-30,19181
7350646,-26,19181
7351164,-31,19181
7351711,-29,19181
7352227,-29,19181
7352774,-31,19181
7353291,-30,19181
7353839,-32,19181
7354385,-30,19181
7354965,-36,19181
7355572,-28,19181
7356118,-31,19181
7356701,-32,19181
7357222,-22,19181
7357769,-31,19181
7358290,-30,19181
7358838,-32,19181
7359380,-29,19181
7359895,-28,19181
7360436,-31,19181
7360984,-25,19181
7361559,-40,19181
7362103,-33,19181
7362622,-36,19181
7363173,-31,19181
7363721,-33,19181
7364306,-32,19181
7364854,-29,19181
7365429,-29,19181
7365977,-30,19181
7366584,-28,19181
7367170,-33,19181
7367717,-25,19181
7368304,-28,19181
7368851,-26,19181
7369427,-29,19181
7369974,-39,19181
7370582,-26,19181
7371097,-35,19181
7371648,-39,19181
7372168,-27,19181
7372715,-30,19181
7373234,-34,19181
7373781,-36,19181
7374296,-30,19181
7374844,-32,19181
7375359,-36,19181
7375907,-34,19181
7376512,-32,19181
7377028,-26,19181
7377644,-35,19181
7378159,-35,19181
7378707,-36,19181
7379228,-29,19181
7379775,-29,19181
7380296,-28,19181
7380844,-30,19181
7381386,-31,19181
7381966,-35,19181
7382575,-29,19181
7383090,-30,19181
7383644,-32,19181
7384165,-30,19181
7384713,-24,19181
7385233,-31,19181
7385780,-30,19181
7386297,-28,19181
7386845,-32,19181
7387360,-34,19181
7387908,-37,19181
7388450,-28,19181
7388965,-31,19181
7389573,-28,19181
7390118,-30,19181
7390702,-35,19181
7391255,-38,19181
7391834,-30,19181
7392386,-29,19181
7392966,-35,19181
7393575,-31,19181
7394119,-30,19181
7394702,-32,19181
7395254,-30,19181
7395834,-30,19181
7396385,-29,19181
7396965,-31,19181
7397573,-25,19181
7398117,-30,19181
7398700,-30,19181
7399252,-29,19181
7399832,-31,19181
7400383,-31,19181
7400898,-35,19181
7401443,-34,19181
7401958,-38,19181
7402566,-33,19181
7403113,-28,19181
7403632,-32,19181
7404184,-31,19181
7404699,-34,19181
7405249,-32,19181
7405765,-30,19181
7406312,-30,19181
7406828,-34,19181
7407376,-28,19181
7407891,-30,19181
7408437,-31,19181
7408984,-32,19181
7409559,-30,19181
7410107,-30,19181
7410658,-29,19181
7411244,-36,19181
7411759,-30,19181
7412312,-33,19181
7412828,-29,19181
7413378,-35,19181
7413893,-31,19181
7414435,-30,19181
7414982,-30,19181
7415590,-33,19181
7416172,-31,19181
7416720,-27,19181
7417235,-35,19181
7417782,-31,19181
7418300,-30,19181
7418847,-26,19181
7419360,-28,19181
7419907,-16,19181
7420430,-32,19181
7420978,-31,19181
7421585,-29,19181
7422100,-31,19181
7422655,-29,19181
7423240,-42,19181
7423788,-27,19181
7424374,-30,19181
7424922,-31,19181
7425495,-30,19181
7426043,-42,19181
7426627,-30,19181
7427176,-31,19181
7427724,-35,19181
7428309,-30,19181
7428857,-30,19181
7429432,-29,19181
7429980,-22,19181
7430587,-29,19181
7431172,-33,19181
7431719,-33,19181
7432241,-26,19181
7432789,-33,19181
7433374,-30,19181
7433922,-29,19181
7434496,-40,19181
7435044,-32,19181
7435627,-32,19181
7436179,-34,19181
7436694,-33,19181
7437248,-35,19181
7437763,-31,19181
7438316,-30,19181
7438832,-31,19181
7439382,-34,19181
7439897,-30,19181
7440439,-33,19181
7440987,-28,19181
7441562,-35,19181
7442107,-29,19181
7442658,-34,19181
7443237,-29,19181
7443785,-23,19181
7444303,-28,19181
7444850,-33,19181
7445394,-32,19181
7445974,-31,19181
7446581,-29,19181
7447096,-30,19181
7447651,-32,19181
7448171,-33,19181
7448719,-32,19181
7449240,-37,19181
7449788,-34,19181
7450308,-30,19181
7450856,-32,19181
7451430,-31,19181
7451978,-32,19181
7452586,-33,19181
7453100,-29,19181
7453651,-29,19181
7454166,-24,19181
7454714,-29,19181
7455229,-33,19181
7455777,-31,19181
7456297,-29,19181
7456844,-32,19181
7457363,-30,19181
7457911,-30,19181
7458518,-36,19181
7459033,-35,19181
7459649,-29,19181
7460167,-31,19181
7460714,-32,19181
7461235,-28,19181
7461783,-33,19181
7462304,-25,19181
7462851,-23,19181
7463393,-33,19181
7463973,-34,19181
7464581,-32,19181
7465128,-33,19181
7465711,-32,19181
7466261,-29,19181
7466840,-29,19181
7467388,-30,19181
7467903,-31,19181
7468445,-32,19181
7468992,-35,19181
7469634,-37,19181
7470181,-32,19182
7470697,-34,19183
7471250,-30,19183
7471765,-30,19183
7472319,-30,19183
7472834,-30,19183
7473385,-29,19183
7473900,-35,19183
7474442,-29,19183
7474990,-32,19183
7475565,-29,19182
7476110,-30,19182
7476629,-38,19182
7477177,-31,19182
7477724,-34,19182
7478305,-28,19182
7478852,-34,19182
7479369,-32,19182
7479916,-27,19182
7480523,-35,19182
7481039,-30,19182
7481655,-33,19182
7482172,-27,19182
7482720,-34,19182
7483242,-29,19182
7483789,-33,19182
7484310,-35,19182
7484858,-36,19182
7485367,-33,19182
7485915,-33,19182
7486456,-32,19182
7486971,-32,19182
7487581,-28,19182
7488124,-30,19182
7488708,-30,19182
7489259,-34,19182
7489838,-28,19182
7490389,-30,19182
7490905,-34,19182
7491449,-33,19182
7491964,-30,19182
7492572,-32,19182
7493119,-29,19182
7493638,-31,19182
7494189,-32,19182
7494705,-33,19182
7495255,-31,19182
7495770,-31,19182
7496318,-26,19182
7496833,-32,19182
7497382,-29,19182
7497929,-30,19182
7498503,-33,19182
7499050,-38,19182
7499635,-28,19182
7500182,-29,19182
7500729,-35,19182
7501314,-31,19182
7501862,-31,19182
7502438,-36,19182
7502985,-36,19182
7503593,-30,19182
7504177,-34,19182
7504725,-40,19182
7505247,-29,19182
7505795,-29,19182
7506380,-32,19182
7506928,-29,19182
7507502,-32,19182
7508050,-32,19182
7508633,-29,19182
7509185,-32,19182
7509700,-18,19182
7510254,-25,19182
7510769,-29,19182
7511322,-32,19182
7511838,-26,19182
7512388,-29,19182
7512903,-30,19182
7513445,-35,19182
7513993,-36,19182
7514568,-29,19182
7515113,-29,19182
7515664,-35,19182
7516244,-32,19182
7516791,-30,19182
7517309,-31,19182
7517856,-30,19182
7518368,-41,19182
7518916,-33,19182
7519457,-30,19182
7519973,-36,19182
7520581,-31,19182
7521126,-29,19182
7521710,-31,19182
7522257,-38,19182
7522772,-32,19182
7523323,-29,19182
7523838,-30,19182
7524389,-29,19182
7524905,-34,19182
7525449,-27,19182
7525996,-28,19182
7526572,-33,19182
7527119,-28,19182
7527637,-34,19182
7528189,-38,19182
7528704,-32,19182
7529254,-32,19182
7529769,-32,19182
7530317,-33,19182
7530864,-32,19182
7531441,-32,19182
7531989,-32,19182
7532597,-32,19182
7533177,-32,19182
7533725,-33,19182
7534244,-33,19182
7534792,-35,19182
7535313,-31,19182
7535861,-30,19182
7536436,-33,19182
7536984,-32,19182
7537591,-32,19182
7538107,-32,19182
7538661,-30,19182
7539183,-31,19182
7539731,-22,19182
7540316,-30,19182
7540864,-32,19182
7541438,-31,19182
7541985,-32,19182
7542594,-30,19182
7543109,-34,19182
7543664,-32,19182
7544249,-29,19182
7544796,-27,19182
7545379,-33,19182
7545927,-34,19182
7546436,-34,19182
7546984,-32,19182
7547593,-34,19182
7548105,-29,19182
7548656,-29,19182
7549172,-34,19182
7549719,-33,19182
7550237,-31,19182
7550785,-31,19182
7551306,-30,19182
7551853,-36,19182
7552396,-36,19182
7552976,-31,19182
7553584,-38,19182
7554131,-32,19182
7554715,-30,19182
7555235,-30,19182
7555783,-31,19182
7556303,-30,19182
7556850,-29,19182
7557392,-27,19182
7557908,-32,19182
7558451,-30,19182
7558998,-36,19182
7559640,-32,19182
7560187,-29,19182
7560735,-32,19182
7561320,-29,19182
7561868,-32,19182
7562445,-35,19182
7562992,-34,19182
7563600,-32,19182
7564182,-37,19182
7564729,-30,19182
7565251,-38,19182
7565799,-30,19182
7566384,-32,19182
7566932,-28,19182
7567506,-41,19182
7568054,-31,19182
7568637,-31,19182
7569187,-28,19182
7569735,-33,19182
7570321,-32,19182
7570836,-30,19182
7571387,-31,19182
7571902,-31,19182
7572444,-35,19182
7572992,-30,19182
7573600,-28,19182
7574184,-34,19182
7574732,-35,19182
7575314,-30,19182
7575862,-34,19182
7576372,-31,19182
7576920,-33,19182
7577465,-32,19182
7578074,-37,19182
7578662,-30,19182
7579177,-30,19182
7579724,-31,19182
7580241,-28,19182
7580789,-35,19182
7581310,-29,19182
7581857,-34,19182
7582376,-32,19182
7582924,-29,19182
7583531,-31,19182
7584046,-35,19182
7584662,-30,19182
7585180,-29,19182
7585728,-29,19182
7586249,-29,19182
7586796,-33,19182
7587317,-30,19182
7587865,-29,19182
7588374,-28,19182
7588922,-33,19182
7589463,-36,19182
7589978,-35,19182
7590587,-31,19182
7591131,-30,19182
7591714,-29,19182
7592266,-31,19182
7592846,-34,19182
7593397,-29,19182
7593912,-29,19182
7594456,-32,19182
7595004,-33,19182
7595579,-31,19182
7596127,-33,19182
7596645,-32,19182
7597197,-32,19182
7597713,-27,19182
7598263,-33,19182
7598779,-25,19182
7599326,-31,19182
7599841,-34,19182
7600390,-33,19182
7600937,-29,19182
7601511,-28,19182
7602058,-32,19182
7602642,-30,19182
7603190,-27,19182
7603737,-34,19182
7604322,-34,19182
7604870,-32,19182
7605446,-27,19182
7605994,-26,19182
7606601,-33,19182
7607185,-31,19182
7607733,-28,19182
7608319,-31,19182
7608867,-30,19182
7609442,-32,19182
7609990,-35,19182
7610597,-30,19182
7611112,-30,19182
7611667,-33,19182
7612252,-31,19182
7612800,-30,19182
7613385,-30,19182
7613933,-29,19182
7614508,-32,19182
7615055,-33,19182
7615671,-29,19182
7616253,-30,19182
7616801,-34,19182
7617387,-33,19182
7617935,-29,19182
7618508,-30,19182
7619056,-26,19182
7619640,-30,19182
7620198,-27,19182
7620714,-7,19182
7621262,-28,19182
7621778,-36,19182
7622331,-30,19182
7622846,-34,19182
7623397,-31,19182
7623913,-29,19182
7624456,-31,19182
7625004,-31,19182
7625580,-32,19182
7626128,-29,19182
7626647,-32,19182
7627199,-30,19182
7627714,-34,19182
7628263,-35,19182
7628779,-36,19182
7629326,-36,19182
7629874,-33,19182
7630451,-27,19182
7630999,-33,19182
7631575,-31,19182
7632119,-29,19182
7632670,-30,19182
7633254,-29,19182
7633801,-28,19182
7634323,-30,19182
7634871,-33,19182
7635446,-31,19182
7635993,-32,19182
7636601,-35,19182
7637116,-29,19182
7637671,-33,19182
7638256,-32,19182
7638804,-31,19182
7639389,-33,19182
7639936,-30,19182
7640511,-34,19182
7641059,-32,19182
7641643,-35,19182
7642194,-32,19182
7642709,-33,19182
7643263,-33,19182
7643778,-34,19182
7644331,-29,19182
7644847,-29,19182
7645397,-31,19182
7645912,-30,19182
7646454,-34,19182
7647002,-31,19182
7647577,-32,19182
7648122,-30,19182
7648641,-30,19182
7649188,-31,19182
7649736,-31,19182
7650318,-35,19182
7650866,-32,19182
7651385,-33,19182
7651933,-30,19182
7652539,-37,19182
7653115,-34,19182
7653670,-30,19182
7654252,-26,19182
7654800,-33,19182
7655321,-31,19182
7655868,-29,19182
7656379,-26,19182
7656927,-30,19182
7657468,-31,19182
7657983,-37,19182
7658592,-33,19182
7659136,-29,19182
7659719,-32,19182
7660268,-30,19182
7660784,-32,19182
7661337,-33,19182
7661917,-30,19182
7662462,-32,19182
7662977,-32,19182
7663584,-39,19182
7664131,-28,19182
7664718,-28,19182
7665271,-24,19182
7665851,-28,19182
7666402,-26,19182
7666917,-30,19182
7667461,-33,19182
7667977,-31,19182
7668584,-29,19182
7669132,-35,19182
7669651,-30,19182
7670203,-41,19182
7670718,-30,19182
7671267,-32,19182
7671783,-32,19182
7672330,-30,19182
7672845,-32,19182
7673395,-34,19182
7673942,-32,19182
7674516,-32,19182
7675064,-30,19182
7675648,-31,19182
7676195,-36,19182
7676710,-28,19182
7677264,-29,19182
7677779,-34,19182
7678332,-35,19182
7678848,-29,19182
7679398,-28,19182
7679913,-28,19182
7680455,-33,19182
7681003,-27,19182
7681579,-34,19182
7682124,-29,19182
7682676,-31,19182
7683255,-34,19182
7683803,-30,19182
7684320,-26,19182
7684867,-29,19182
7685385,-29,19182
7685933,-31,19182
7686539,-35,19182
7687116,-30,19182
7687670,-29,19182
7688188,-33,19182
7688736,-33,19182
7689256,-31,19182
7689804,-32,19182
7690325,-29,19182
7690872,-38,19182
7691446,-30,19182
7691994,-30,19182
7692602,-32,19182
7693117,-37,19182
7693671,-33,19182
7694192,-29,19182
7694739,-32,19182
7695321,-24,19182
7695869,-35,19182
7696384,-35,19182
7696931,-33,19182
7697473,-32,19182
7698053,-37,19182
7698670,-32,19182
7699185,-41,19182
7699733,-30,19182
7700249,-30,19182
7700796,-30,19182
7701317,-30,19182
7701865,-27,19182
7702384,-30,19182
7702931,-29,19182
7703539,-33,19182
7704054,-27,19182
7704670,-36,19182
7705188,-31,19182
7705736,-38,19182
7706257,-36,19182
7706804,-30,19182
7707325,-29,19182
7707873,-28,19182
7708447,-32,19182
7708995,-33,19182
7709603,-30,19182
7710118,-28,19182
7710673,-30,19182
7711193,-27,19182
7711741,-28,19182
7712323,-30,19182
7712871,-34,19182
7713381,-31,19182
7713929,-29,19182
7714473,-29,19182
7714989,-28,19182
7715598,-26,19182
7716142,-36,19182
7716725,-27,19182
7717246,-30,19182
7717794,-30,19182
7718315,-29,19182
7718863,-30,19182
7719381,-30,19182
7719929,-30,19182
7720471,-32,19182
7720986,-29,19182
7721595,-33,19182
7722141,-33,19182
7722724,-30,19182
7723272,-31,19182
7723787,-32,19182
7724335,-29,19182
7724850,-35,19182
7725400,-30,19182
7725916,-30,19182
7726460,-33,19182
7727008,-27,19182
7727583,-32,19182
7728130,-32,19182
7729144,-29,19182
7729727,-19,19182
7730248,-20,19182
7730795,-16,19183
7731317,-21,19186
7731865,-20,19190
7732383,-20,19194
7732930,-18,19198
7733538,-13,19202
7734054,-18,19203
7734670,-18,19205
7735190,-15,19205
7735737,-22,19205
7736258,-22,19205
7736806,-19,19205
7737327,-18,19204
7737874,-16,19202
7738384,-17,19202
7738931,-14,19202
7739472,-23,19202
7739988,-14,19202
7740597,-20,19203
7741141,-17,19205
7741724,-16,19207
7742276,-16,19208
7742856,-22,19210
7743407,-21,19211
7743922,-20,19213
7744466,-23,19214
7745014,-17,19215
7745589,-19,19216
7746136,-19,19217
7746655,-16,19218
7747207,-17,19219
7747722,-14,19220
7748273,-20,19221
7748788,-16,19222
7749335,-20,19223
7749851,-14,19224
7750400,-15,19225
7750916,-22,19227
7751461,-17,19228
7752009,-17,19231
7752584,-20,19233
7753130,-18,19236
7753717,-15,19239
7754269,-16,19241
7754784,-16,19243
7755338,-22,19245
7755853,-21,19247
