5798286,28,83499
5798833,26,83499
5799355,24,83499
5799902,23,83499
5800487,16,83499
5801035,16,83499
5801641,25,83499
5802218,27,83499
5802769,27,83499
5803355,15,83499
5803902,15,83499
5804488,25,83499
5805036,28,83499
5805609,15,83499
5806185,28,83499
5806772,24,83499
5807355,25,83499
5807902,16,83499
5808488,16,83499
5809035,18,83499
5809641,25,83499
5810217,22,83499
5810768,25,83499
5811288,17,83499
5811835,27,83499
5812421,25,83499
5812969,31,83499
5813544,15,83499
5814091,11,83499
5814699,15,83499
5815214,26,83499
5815764,23,83499
5816284,24,83499
5816832,24,83499
5817349,16,83499
5817897,26,83499
5818412,23,83499
5818959,16,83499
5819505,29,83499
5820084,24,83499
5820692,25,83499
5821236,28,83499
5821819,15,83499
5822370,16,83499
5822950,28,83499
5823501,16,83499
5824017,24,83499
5824623,16,83499
5825199,15,83499
5825754,27,83499
5826305,24,83499
5826884,25,83499
5827437,29,83499
5828017,16,83499
5828623,24,83499
5829199,29,83499
5829754,15,83499
5830303,16,83499
5830883,16,83499
5831436,26,83499
5831951,28,83499
5832493,16,83499
5833041,16,83499
5833616,16,83499
5834195,15,83499
5834750,15,83499
5835304,25,83499
5835883,23,83499
5836411,16,83499
5836959,24,83499
5837502,15,83499
5838017,24,83499
5838561,24,83499
5839109,16,83499
5839683,25,83499
5840228,24,83499
5840747,34,83499
5841294,16,83499
5841842,17,83499
5842426,14,83499
5842974,22,83499
5843550,22,83499
5844098,25,83499
5844705,16,83499
5845288,13,83499
5845836,23,83499
5846357,15,83499
5846905,17,83499
5847490,24,83499
5848037,15,83499
5848644,24,83499
5849220,16,83499
5849771,15,83499
5850357,10,83499
5850904,16,83499
5851490,16,83499
5852038,16,83499
5852611,28,83499
5853159,25,83499
5853775,27,83499
5854357,15,83499
5854904,23,83499
5855425,15,83499
5855973,24,83499
5856548,23,83499
5857095,16,83499
5857703,28,83499
5858218,24,83499
5858769,16,83499
5859289,25,83499
5859836,16,83499
5860354,28,83499
5860902,25,83499
5861417,16,83499
5861965,25,83499
5862510,23,83499
5863090,24,83499
5863697,16,83499
5864241,24,83499
5864824,25,83499
5865375,25,83499
5865955,15,83499
5866505,28,83499
5867085,15,83499
5867693,25,83499
5868237,16,83499
5868820,29,83499
5869372,16,83499
5869952,26,83499
5870503,26,83499
5871019,16,83499
5871625,24,83499
5872201,16,83499
5872756,26,83499
5873307,30,83499
5873886,15,83499
5874440,24,83499
5875019,25,83499
5875625,30,83499
5876201,25,83499
5876756,17,83499
5877305,27,83499
5877820,14,83499
5878373,15,83499
5878953,28,83499
5879504,25,83499
5880019,28,83499
5880628,22,83499
5881204,25,83499
5881759,16,83499
5882310,16,83499
5882890,25,83499
5883443,28,83499
5884023,24,83499
5884629,26,83499
5885205,25,83499
5885759,15,83499
5886309,31,83499
5886889,16,83499
5887442,16,83499
5888021,27,83499
5888627,15,83499
5889203,22,83499
5889758,25,83499
5890307,17,83499
5890823,23,83499
5891375,15,83499
5891955,25,83499
5892506,25,83499
5893021,15,83499
5893629,15,83499
5894206,28,83499
5894761,27,83499
5895312,17,83499
5895892,16,83499
5896445,16,83499
5897025,16,83499
5897630,16,83499
5898206,29,83499
5898761,24,83499
5899310,16,83499
5899890,28,83499
5900443,16,83499
5901023,16,83499
5901629,25,83499
5902205,25,83499
5902759,24,83499
5903309,23,83499
5903889,16,83499
5904442,16,83499
5905021,25,83499
5905627,15,83499
5906203,15,83499
5906758,24,83499
5907307,16,83499
5907823,16,83499
5908376,15,83499
5908955,24,83499
5909506,14,83499
5910022,7,83499
5910630,16,83499
5911207,16,83499
5911761,27,83499
5912312,28,83499
5912892,25,83499
5913445,24,83499
5914025,17,83499
5914630,16,83499
5915206,26,83499
5915761,16,83499
5916311,27,83499
5916890,26,83499
5917443,24,83499
5918023,27,83499
5918629,16,83499
5919205,24,83499
5919760,28,83499
5920309,15,83499
5920824,15,83499
5921377,16,83499
5921957,17,83499
5922508,29,83499
5923023,26,83499
5923631,14,83499
5924209,13,83499
5924763,25,83499
5925314,25,83499
5925894,28,83499
5926447,31,83499
5927027,15,83499
5927632,15,83499
5928208,27,83499
5928763,24,83499
5929313,16,83499
5929892,26,83499
5930445,24,83499
5931025,24,83499
5931631,26,83499
5932207,25,83499
5932762,16,83499
5933311,17,83499
5933891,16,83499
5934444,26,83499
5935024,27,83499
5935568,14,83499
5936116,24,83499
5936700,24,83499
5937244,17,83499
5937827,29,83499
5938380,15,83499
5938959,16,83499
5939511,23,83499
5940090,24,83499
5940700,16,83499
5941243,28,83499
5941827,27,83499
5942378,26,83499
5942958,29,83499
5943509,17,83499
5944025,17,83499
5944631,16,83499
5945207,16,83499
5945762,15,83499
5946313,15,83499
5946892,16,83499
5947446,25,83499
5948025,25,83499
5948570,27,83499
5949117,26,83499
5949702,24,83499
5950246,15,83499
5950829,24,83499
5951381,23,83499
5951961,15,83499
5952512,26,83499
5953092,16,83499
5953702,27,83499
5954245,26,83499
5954828,26,83499
5955380,23,83499
5955960,25,83499
5956511,25,83499
5957027,15,83499
5957633,24,83499
5958209,16,83499
5958764,24,83499
5959314,16,83499
5959894,16,83499
5960447,27,83499
5961027,28,83499
5961571,15,83499
5962087,24,83499
5962694,23,83499
5963242,24,83499
5963760,27,83499
5964313,28,83499
5964893,16,83499
5965445,24,83499
5966025,16,83499
5966566,15,83499
5967114,16,83499
5967689,26,83499
5968234,25,83499
5968785,24,83499
5969364,28,83499
5969912,29,83499
5970495,25,83499
5971043,16,83499
5971648,23,83499
5972224,27,83499
5972775,27,83499
5973292,15,83499
5973839,15,83499
5974361,28,83499
5974909,16,83499
5975430,17,83499
5975977,25,83499
5976519,25,83499
5977098,25,83499
5977707,16,83499
5978254,25,83499
5978837,27,83499
5979356,28,83499
5979903,26,83499
5980450,15,83499
5981030,23,83499
5981571,16,83499
5982119,24,83499
5982695,26,83499
5983239,25,83499
5983757,26,83499
5984310,16,83499
5984825,15,83499
5985379,14,83499
5985894,28,83499
5986447,26,83499
5987027,24,83499
5987635,27,83499
5988211,24,83499
5988766,29,83499
5989316,24,83499
5989896,24,83499
5990449,15,83499
5991029,16,83499
5991573,25,83499
5992089,28,83499
5992696,14,83499
5993244,25,83499
5993762,24,83499
5994315,15,83499
5994895,25,83499
5995447,25,83499
5995962,16,83499
5996504,17,83499
5997051,25,83499
5997626,15,83499
5998203,28,83499
5998758,15,83499
5999305,15,83499
5999853,16,83499
6000434,24,83499
6000982,17,83499
6001494,23,83499
6002042,24,83499
6002650,26,83499
6003227,29,83499
6003782,28,83499
6004300,24,83499
6004848,25,83499
6005369,17,83499
6005917,16,83499
6006502,27,83499
6007049,27,83499
6007624,15,83499
6008172,15,83499
6008788,29,83499
6009372,15,83499
6009919,25,83499
6010505,16,83499
6011052,24,83499
6011626,27,83499
6012173,25,83499
6012789,25,83499
6013371,27,83499
6013919,26,83499
6014504,25,83499
6015051,16,83499
6015625,28,83499
6016172,16,83499
6016789,25,83499
6017368,15,83499
6017916,26,83499
6018501,24,83499
6019049,16,83499
6019654,24,83499
6020230,18,83499
6020781,31,83499
6021301,16,83499
6021848,15,83499
6022370,22,83499
6022918,16,83499
6023503,26,83499
6024050,24,83499
6024625,27,83499
6025172,29,83499
6025788,16,83499
6026372,25,83499
6026920,15,83499
6027505,24,83499
6028053,23,83499
6028626,15,83499
6029174,31,83499
6029790,16,83499
6030371,16,83499
6030919,25,83499
6031504,24,83499
6032052,29,83499
6032625,15,83499
6033173,25,83499
6033789,27,83499
6034369,16,83499
6034916,31,83499
6035437,27,83499
6035985,30,83499
6036570,15,83499
6037118,15,83499
6037693,24,83499
6038237,29,83499
6038856,16,83499
6039438,17,83499
6039986,22,83499
6040564,25,83499
6041112,15,83499
6041719,16,83499
6042301,27,83499
6042848,27,83499
6043369,14,83499
6043917,25,83499
6044438,16,83499
6044985,25,83499
6045591,16,83499
6046171,25,83499
6046787,27,83499
6047369,25,83499
6047916,16,83499
6048438,16,83499
6048985,27,83499
6049560,25,83499
6050108,15,83499
6050715,24,83499
6051231,24,83499
6051785,16,83499
6052371,26,83499
6052918,16,83499
6053438,26,83499
6053985,31,83499
6054559,27,83499
6055107,15,83499
6055715,16,83499
6056229,28,83499
6056780,17,83499
6057294,21,83499
6057842,28,83499
6058390,25,83499
6058970,15,83499
6059520,25,83499
6060100,16,83499
6060709,27,83499
6061253,24,83499
6061836,24,83499
6062387,16,83499
6062966,25,83499
6063518,26,83499
6064033,27,83499
6064577,26,83499
6065125,24,83499
6065699,24,83499
6066246,24,83499
6066766,16,83499
6067317,25,83499
6067833,29,83499
6068382,29,83499
6068897,27,83499
6069444,16,83499
6069960,17,83499
6070509,25,83499
6071057,27,83499
6071630,28,83499
6072178,27,83499
6072762,16,83499
6073310,15,83499
6073857,16,83499
6074443,25,83499
6074990,24,83499
6075565,17,83499
6076113,16,83499
6076720,25,83499
6077305,23,83499
6077853,26,83499
6078374,28,83499
6078921,16,83499
6079506,22,83499
6080053,22,83499
6080630,28,83499
6081177,27,83499
6081793,24,83499
6082377,16,83499
6082925,16,83499
6083510,16,83499
6084058,28,83499
6084631,23,83499
6085179,24,83499
6085763,28,83499
6086312,16,83499
6086859,24,83499
6087445,15,83499
6087992,15,83499
6088568,24,83499
6089115,20,83499
6089723,25,83499
6090307,26,83499
6090855,16,83499
6091440,25,83499
6091988,24,83499
6092562,24,83499
6093110,15,83499
6093718,26,83499
6094233,23,83499
6094788,24,83499
6095373,15,83499
6095921,25,83499
6096505,15,83499
6097052,16,83499
6097660,16,83499
6098238,16,83499
6098857,15,83499
6099442,16,83499
6099989,16,83499
6100566,25,83499
6101114,26,83499
6101721,24,83499
6102234,26,83499
6102789,24,83499
6103374,15,83499
6103921,23,83499
6104443,26,83499
6104990,15,83499
6105564,15,83499
6106112,24,83499
6106721,27,83499
6107235,16,83499
6107790,27,83499
6108375,15,83499
6108923,23,83499
6109507,17,83499
6110054,16,83499
6110630,15,83499
6111178,16,83499
6111794,14,83499
6112379,25,83499
6112926,25,83499
6113512,24,83499
6114060,24,83499
6114633,28,83499
6115181,24,83499
6115765,16,83499
6116314,25,83499
6116861,27,83499
6117447,16,83499
6117994,16,83499
6118569,24,83499
6119117,16,83499
6119724,28,83499
6120309,15,83499
6120857,28,83499
6121442,23,83499
6121990,26,83499
6122499,19,83499
6123047,16,83499
6123588,16,83499
6124103,14,83499
6124712,24,83499
6125256,28,83499
6125839,21,83499
6126389,26,83499
6126904,15,83499
6127457,23,83499
6128037,29,83499
6128581,18,83499
6129129,25,83499
6129704,26,83499
6130252,28,83499
6130770,25,83499
6131323,16,83499
6131839,16,83499
6132391,25,83499
6132906,15,83499
6133455,26,83499
6133971,24,83499
6134518,24,83499
6135033,37,83499
6135577,27,83499
6136125,15,83499
6136766,26,83499
6137314,30,83499
6137861,26,83499
6138446,24,83499
6138994,26,83499
6139570,15,83499
6140117,15,83499
6140725,16,83499
6141308,26,83499
6141856,15,83499
6142377,25,83499
6142924,25,83499
6143509,24,83499
6144056,24,83499
6144664,16,83499
6145240,16,83499
6145795,23,83499
6146378,29,83499
6146926,16,83499
6147512,16,83499
6148059,25,83499
6148633,25,83499
6149180,15,83499
6149797,23,83499
6150378,25,83499
6150925,16,83499
6151511,16,83499
6152058,25,83499
6152632,27,83499
6153179,15,83499
6153796,26,83499
6154377,24,83499
6154924,23,83499
6155445,15,83499
6155993,26,83499
6156568,23,83499
6157115,24,83499
6157723,25,83499
6158238,25,83499
6158793,27,83499
6159378,27,83499
6159925,16,83499
6160446,23,83499
6160993,16,83499
6161599,16,83499
6162179,25,83499
6162795,16,83499
6163378,23,83499
6163926,16,83499
6164448,16,83499
6164995,23,83499
6165570,25,83499
6166118,15,83499
6166725,26,83499
6167240,28,83499
6167795,17,83499
6168380,28,83499
6168928,17,83499
6169512,26,83499
6170060,27,83499
6170636,16,83499
6171183,25,83499
6171767,15,83499
6172318,15,83499
6172865,16,83499
6173451,15,83499
6173999,23,83499
6174574,23,83499
6175121,15,83499
6175729,25,83499
6176314,16,83499
6176862,16,83499
6177447,27,83499
6177994,26,83499
6178568,15,83499
6179116,25,83499
6179724,14,83499
6180239,17,83499
6180793,24,83499
6181313,16,83499
6181860,15,83499
6182377,16,83499
6182925,26,83499
6183440,15,83499
6183988,16,83499
6184504,15,83499
6185051,15,83499
6185596,25,83499
6186205,15,83499
6186793,17,83499
6187308,28,83499
6187855,28,83499
6188375,27,83499
6188923,16,83499
6189443,15,83499
6189991,24,83499
6190533,28,83499
6191113,16,83499
6191721,25,83499
6192268,24,83499
6192851,16,83499
6193370,28,83499
6193918,15,83499
6194465,23,83499
6195045,26,83499
6195586,16,83499
6196133,17,83499
6196708,27,83499
6197252,25,83499
6197771,28,83499
6198322,27,83499
6198837,17,83499
6199391,27,83499
6199906,24,83499
6200459,26,83499
6200975,25,83499
6201524,16,83499
6202040,15,83499
6202582,29,83499
6203129,16,83499
6203704,24,83499
6204248,16,83499
6204799,23,83499
6205378,16,83499
6205926,23,83499
6206446,23,83499
6206994,15,83499
6207505,25,83499
6208052,17,83499
6208594,27,83499
6209110,25,83499
6209719,16,83499
6210264,14,83499
6210847,27,83499
6211394,26,83499
6211910,17,83499
6212461,24,83499
6212976,28,83499
6213527,17,83499
6214043,16,83499
6214587,22,83499
6215134,15,83499
6215710,16,83499
6216257,28,83499
6216775,27,83499
6217327,17,83499
6217843,16,83499
6218392,15,83499
6218907,15,83499
6219454,16,83499
6220002,25,83499
6220579,17,83499
6221127,29,83499
6221735,29,83499
6222314,15,83499
6222862,16,83499
6223382,22,83499
6223929,23,83499
6224451,26,83499
6224998,28,83499
6225572,25,83499
6226120,27,83499
6226729,22,83499
6227243,28,83499
6227798,27,83499
6228384,16,83499
6228932,25,83499
6229516,26,83499
6230063,25,83499
6230640,15,83499
6231187,15,83499
6231803,24,83499
6232386,25,83499
6232934,24,83499
6233519,28,83499
6234067,16,83499
6234640,25,83499
6235188,25,83499
6235772,15,83499
6236330,16,83499
6236845,28,83499
6237394,17,83499
6237909,27,83499
6238462,16,83499
6238978,16,83499
6239528,25,83499
6240044,24,83499
6240586,26,83499
6241134,15,83499
6241710,25,83499
6242256,19,83499
6242775,29,83499
6243325,24,83499
6243840,16,83499
6244387,27,83499
6244935,17,83499
6245517,16,83499
6246064,16,83499
6246670,15,83499
6247246,24,83499
6247797,16,83499
6248314,16,83499
6248862,29,83499
6249383,26,83499
6249930,15,83499
6250451,24,83499
6250998,16,83499
6251604,24,83499
6252184,16,83499
6252800,25,83499
6253384,24,83499
6253932,16,83499
6254517,16,83499
6255065,27,83499
6255670,15,83499
6256246,16,83499
6256801,26,83499
6257383,23,83499
6257930,25,83499
6258451,16,83499
6258999,23,83499
6259508,15,83499
6260056,22,83499
6260597,25,83499
6261112,17,83499
6261721,16,83499
6262265,16,83499
6262848,25,83499
6263398,26,83499
6263913,14,83499
6264466,16,83499
6264982,26,83499
6265532,17,83499
6266048,24,83499
6266590,15,83499
6267138,24,83499
6267714,17,83499
6268260,31,83499
6268779,16,83499
6269329,15,83499
6269844,24,83499
6270392,15,83499
6270907,15,83499
6271456,15,83499
6272004,15,83499
6272580,17,83499
6273128,25,83499
6273735,28,83499
6274318,23,83499
6274866,15,83499
6275387,15,83499
6275934,24,83499
6276519,15,83499
6277066,27,83499
6277641,15,83499
6278189,16,83499
6278805,15,83499
6279388,16,83499
6279936,16,83499
6280522,24,83499
6281069,15,83499
6281643,28,83499
6282190,24,83499
6282806,16,83499
6283388,34,83499
6283935,25,83499
6284520,16,83499
6285068,16,83499
6285641,23,83499
6286189,14,83499
6286805,28,83499
6287386,25,83499
6287934,30,83499
6288454,16,83499
6289002,23,83499
6289577,16,83499
6290125,16,83499
6290732,16,83499
6291247,26,83499
6291802,25,83499
6292387,15,83499
6292935,24,83499
6293520,27,83499
6294067,25,83499
6294674,16,83499
6295251,29,83499
6295805,25,83499
6296388,16,83499
6296936,25,83499
6297521,23,83499
6298069,15,83499
6298674,15,83499
6299250,25,83499
6299805,26,83499
6300386,15,83499
6300934,15,83499
6301455,15,83499
6302002,15,83499
6302609,24,83499
6303189,24,83499
6303805,25,83499
6304386,28,83499
6304934,17,83499
6305455,25,83499
6306002,16,83499
6306513,27,83499
6307060,24,83499
6307601,17,83499
6308117,17,83499
6308726,16,83499
6309270,27,83499
6309853,12,83499
6310400,16,83499
6310915,16,83499
6311468,13,83499
6311984,17,83499
6312535,24,83499
6313050,14,83499
6313593,24,83499
6314140,28,83499
6314716,25,83499
6315263,26,83499
6315782,15,83499
6316332,16,83499
6316848,15,83499
6317395,15,83499
6317910,28,83499
6318459,14,83499
6319007,15,83499
6319583,16,83499
6320131,16,83499
6320738,25,83499
6321320,17,83499
6321868,23,83499
6322389,24,83499
6322936,16,83499
6323521,16,83499
6324069,26,83499
6324676,25,83499
6325253,27,83499
6325807,15,83499
6326390,16,83499
6326938,16,83499
6327523,23,83499
6328071,15,83499
6328676,16,83499
6329252,16,83499
6329807,14,83499
6330389,16,83499
6330936,16,83499
6331457,30,83499
6332005,16,83499
6332612,26,83499
6333192,26,83499
6333808,26,83499
6334388,25,83499
6334936,15,83499
6335457,23,83499
6336004,16,83499
6336523,16,83499
6337071,24,83499
6337646,24,83499
6338193,16,83499
6338809,17,83499
6339392,25,83499
6339940,16,83499
6340525,26,83499
6341073,27,83499
6341678,22,83499
6342254,16,83499
6342809,26,83499
6343390,28,83499
6343938,26,83499
6344523,15,83499
6345071,15,83499
6345676,29,83499
6346252,16,83499
6346807,16,83499
6347389,16,83499
6347936,23,83499
6348457,17,83499
6349005,29,83499
6349515,15,83499
6350062,16,83499
6350603,23,83499
6351119,16,83499
6351728,19,83499
6352271,16,83499
6352855,25,83499
6353403,30,83499
6353918,27,83499
6354471,28,83499
6354987,18,83499
6355537,16,83499
6356052,24,83499
6356594,23,83499
6357142,23,83499
6357718,15,83499
6358264,31,83499
6358783,26,83499
6359330,25,83499
6359877,25,83499
6360457,24,83499
6361004,16,83499
6361522,28,83499
6362070,25,83499
6362676,16,83499
6363252,27,83499
6363807,16,83499
6364324,16,83499
6364872,15,83499
6365393,23,83499
6365940,25,83499
6366525,24,83499
6367073,29,83499
6367648,23,83499
6368195,25,83499
6368811,16,83499
6369394,16,83499
6369942,25,83499
6370527,26,83499
6371075,16,83499
6371648,24,83499
6372195,24,83499
6372812,15,83499
6373393,25,83499
6373941,16,83499
6374526,30,83499
6375073,23,83499
6375679,24,83499
6376255,26,83499
6376810,25,83499
6377391,24,83499
6377939,15,83499
6378459,25,83499
6379007,25,83499
6379525,28,83499
6380073,35,83499
6380650,25,83499
6381197,24,83499
6381813,29,83499
6382396,16,83499
6382943,24,83499
6383529,28,83499
6384076,24,83499
6384650,26,83499
6385197,24,83499
6385814,26,83499
6386395,24,83499
6386943,24,83499
6387528,23,83499
6388075,15,83499
6388649,28,83499
6389196,23,83499
6389813,23,83499
6390394,16,83499
6390941,24,83499
6391527,27,83499
6392074,27,83499
6392587,25,83499
6393135,25,83499
6393742,18,83499
6394326,25,83499
6394874,16,83499
6395395,25,83499
6395942,17,83499
6396463,27,83499
6397010,16,83499
6397584,24,83499
6398132,16,83499
6398740,24,83499
6399254,16,83499
6399809,15,83499
6400393,15,83499
6400941,28,83499
6401456,25,83499
6402003,17,83499
6402518,25,83499
6403066,16,83499
6403611,23,83499
6404191,25,83499
6404808,14,83499
6405323,23,83499
6405871,15,83499
6406387,25,83499
6406935,27,83499
6407456,24,83499
6408003,25,83499
6408522,17,83499
6409070,25,83499
