7148368,20,78229
7148884,21,78241
7149437,22,78254
7149952,21,78268
7150506,22,78282
7151021,22,78297
7151563,21,78312
7152111,19,78329
7152686,20,78347
7153265,19,78364
7153852,20,78383
7154437,20,78403
7154953,22,78420
7155503,20,78437
7156019,19,78453
7156561,20,78467
7157108,20,78479
7157683,21,78490
7158260,22,78497
7158843,26,78503
7159358,26,78507
7159906,20,78509
7160425,20,78510
7160973,18,78510
7161494,18,78510
7162042,23,78511
7162585,20,78512
7163165,22,78514
7163782,19,78517
7164362,19,78522
7164909,18,78527
7165430,24,78534
7165978,22,78542
7166499,19,78550
7167046,19,78560
7167623,21,78572
7168171,16,78583
7168755,18,78596
7169299,16,78608
7169850,21,78620
7170435,22,78633
7170983,16,78644
7171566,22,78657
7172114,22,78668
7172691,22,78679
7173268,23,78688
7173819,16,78698
7174370,21,78706
7174917,15,78714
7175503,23,78722
7176051,22,78728
7176627,26,78735
7177175,24,78740
7177760,20,78746
7178303,22,78750
7178822,13,78754
7179375,14,78759
7179890,14,78764
7180444,13,78768
7180959,14,78772
7181512,20,78777
7182027,13,78782
7182569,13,78787
7183116,12,78792
7183691,9,78798
7184237,13,78804
7184824,21,78810
7185374,20,78815
7185889,13,78821
7186437,12,78827
7186984,14,78833
7187566,22,78839
7188114,22,78844
7188691,24,78849
7189267,24,78853
7189850,27,78857
7190429,24,78860
7190977,23,78864
7191498,12,78867
7192045,22,78870
7192557,22,78874
7193105,20,78877
7193711,23,78881
7194259,20,78884
7194846,24,78888
7195367,22,78892
7195914,11,78895
7196436,21,78898
7196984,23,78902
7198028,24,78906
7198572,-5,78912
7199120,-9,78914
7199694,-11,78914
7200273,-12,78910
7200828,-14,78900
7201381,-13,78889
7201897,-10,78876
7202451,-14,78863
7203030,-16,78848
7203574,-16,78835
7204089,-19,78822
7204633,-16,78808
7205181,-15,78795
7205756,-23,78781
7206304,-16,78769
7206819,-16,78757
7207366,-18,78744
7207914,-16,78732
7208434,-20,78721
7208982,-15,78710
7209503,-15,78698
7210050,-15,78686
7210627,-16,78673
7211175,-17,78661
7211759,-16,78645
7212303,-14,78631
7212822,-14,78619
7213375,-16,78605
7213890,-14,78589
7214443,-18,78572
7214959,-17,78554
7215511,-15,78534
7216026,-14,78514
7216568,-14,78492
7217116,-16,78470
7217690,-15,78445
7218269,-13,78423
7218823,-14,78398
7219373,-15,78375
7219888,-16,78351
7220435,-14,78333
7220983,-14,78312
7221501,-16,78291
7222049,-16,78270
7222565,-15,78248
7223113,-16,78225
7223691,-18,78194
7224267,-13,78172
7224821,-12,78141
7225371,-15,78112
7225919,-16,78083
7226504,-14,78050
7227052,-16,78021
7227628,-25,77990
7228176,-15,77963
7228761,-13,77937
7229305,-17,77914
7229824,-15,77895
7230376,-13,77877
7230891,-15,77860
7231444,-14,77844
7231960,-14,77830
7232513,-18,77815
7233028,-18,77801
7233570,-17,77786
7234118,-16,77772
7234692,-13,77755
7235271,-10,77739
7235826,-16,77720
7236376,-17,77703
7236892,-17,77686
7237439,-14,77668
7237987,-17,77649
7238567,-16,77627
7239115,-15,77607
7239689,-11,77584
7240265,-31,77562
7240848,-14,77537
7241365,-15,77514
7241913,-24,77488
7242433,-24,77462
7242981,-24,77434
7243503,-11,77404
7244050,-9,77374
7244562,-10,77343
7245110,-10,77312
7245720,-9,77277
7246299,-9,77244
7246850,-9,77216
7247372,-8,77191
7247920,-6,77164
7248505,-6,77142
7249053,-20,77119
7249627,-23,77094
7250175,-6,77072
7250782,-6,77045
7251297,-20,77018
7251848,-20,76989
7252366,-6,76958
7252914,-20,76925
7253429,-21,76890
7253976,-6,76853
7254494,-23,76815
7255042,-7,76777
7255558,-7,76739
7256106,-8,76701
7256713,-9,76657
7257258,-20,76619
7257845,-10,76575
7258364,-10,76537
7258911,-20,76499
7259432,-12,76462
7259980,-13,76428
7260501,-20,76395
7261048,-21,76364
7261558,-13,76334
7262106,-14,76304
7262713,-14,76265
7263259,-15,76236
7263846,-20,76198
7264366,-19,76162
7264913,-17,76125
7265431,-16,76088
7265978,-15,76050
7266493,-16,76011
7267041,-18,75971
7267587,-14,75932
7268167,-17,75887
7268774,-14,75842
7269318,-15,75795
7269901,-15,75752
7270454,-15,75708
7271034,-16,75659
7271578,-19,75616
7272094,-19,75574
7272636,-16,75532
7273184,-22,75489
7273758,-16,75440
7274304,-15,75395
7274855,-13,75350
7275434,-12,75298
7275982,-8,75252
7276499,-13,75208
7277047,-12,75166
7277563,-15,75124
7278111,-18,75083
7278718,-23,75037
7279264,-20,74995
7279851,-14,74948
7280369,-20,74905
7280917,-17,74862
7281438,-27,74819
7281985,-17,74776
7282507,-17,74733
7283054,-6,74689
7283630,-17,74637
7284178,-16,74589
7284785,-12,74536
7285300,-14,74488
7285852,-16,74440
7286371,-20,74394
7286919,-19,74347
7287437,-23,74301
7287985,-15,74253
7288500,-15,74204
7289047,-12,74154
7289560,-13,74104
7290108,-15,74054
7290714,-15,73997
7291229,-16,73947
7291846,-14,73888
7292363,-14,73833
7292911,-14,73770
7293432,-14,73720
7293980,-15,73662
7294501,-12,73603
7295048,-16,73544
7295590,-13,73484
7296170,-14,73406
7296777,-19,73343
7297331,-16,73279
7297911,-13,73208
7298430,-9,73145
7298978,-16,73081
7299496,-16,73018
7300044,-15,72954
7300586,-13,72891
7301102,-12,72827
7301708,-11,72755
7302284,-11,72690
7302835,-10,72615
7303383,-8,72547
7303899,-5,72481
7304452,-22,72410
7304967,-19,72356
7305520,-21,72287
7306036,-18,72236
7306578,-27,72177
7307126,-22,72119
7307700,-7,72055
7308279,-9,71998
7308834,-19,71933
7309386,-20,71874
7309901,-21,71806
7310451,-13,71753
7310967,-13,71692
7311514,-14,71625
7312062,-14,71571
7312639,-15,71499
7313187,-14,71434
7313772,-17,71359
7314322,-15,71291
7314838,-16,71223
7315385,-13,71156
7315900,-17,71086
7316450,-15,71016
7316965,-16,70947
7317518,-19,70878
7318034,-17,70809
7318577,-10,70741
7319125,-14,70673
7319699,-17,70598
7320279,-14,70533
7320834,-19,70462
7321387,-22,70400
7321902,-21,70330
7322455,-13,70276
7322971,-16,70214
7323523,-18,70150
7324038,-20,70087
7324580,-20,70024
7325128,-21,69959
7325779,-14,69876
7326331,-16,69809
7326911,-24,69733
7327432,-19,69666
7327979,-19,69599
7328500,-16,69531
7329048,-14,69463
7329590,-15,69396
7330105,-16,69328
7330646,-14,69261
7331194,-14,69191
7331779,-16,69111
7332330,-14,69039
7332909,-16,68957
7333457,-24,68884
7333972,-12,68811
7334521,-15,68736
7335037,-18,68661
7335585,-6,68583
7336101,-17,68505
7336708,-11,68415
7337284,-13,68334
7337838,-14,68239
7338389,-12,68154
7338905,-12,68066
7339459,-11,67976
7340038,-8,67871
7340582,-28,67776
7341129,-6,67669
7341704,-6,67573
7342284,-6,67477
7342839,-20,67369
7343392,-20,67274
7343907,-20,67179
7344460,-13,67086
7345040,-22,66985
7345582,-21,66900
7346130,-15,66819
7346704,-18,66732
7347283,-18,66658
7347838,-13,66580
7348390,-18,66511
7348905,-12,66435
7349453,-17,66376
7349968,-15,66307
7350515,-16,66231
7351031,-20,66172
7351581,-18,66104
7352129,-19,66034
7352705,-16,65955
7353282,-17,65884
7353833,-12,65804
7354382,-3,65732
7354930,-15,65660
7355515,-19,65576
7356063,-16,65502
7356639,-14,65418
7357186,-17,65343
7357771,-14,65256
7358315,-15,65178
7358834,-15,65098
7359386,-12,65019
7359902,-13,64940
7360455,-15,64861
7360971,-15,64781
7361523,-14,64691
7362038,-16,64622
7362580,-15,64541
7363128,-13,64458
7363702,-12,64353
7364281,-12,64279
7364835,-16,64183
7365385,-13,64097
7365901,-14,64010
7366448,-14,63922
7366996,-14,63833
7367578,-13,63731
7368125,-9,63640
7368699,-12,63534
7369275,-25,63439
7369858,-10,63329
7370375,-25,63228
7370923,-22,63125
7371444,-23,63021
7371992,-27,62914
7372513,-6,62804
7373061,-8,62692
7373636,-9,62564
7374184,-12,62447
7374791,-14,62315
7375306,0,62197
7375857,-16,62079
7376377,-17,61961
7376925,-16,61846
7377443,-18,61734
7377990,-19,61626
7378506,-20,61510
7379053,-25,61425
7379566,-28,61333
7380114,-19,61246
7380720,-17,61156
7381235,-18,61080
7381851,-18,60999
7382369,-17,60926
7382917,-22,60853
7383438,-19,60780
7383986,-13,60707
7384507,-16,60634
7385054,-13,60559
7385596,-16,60484
7386176,-14,60397
7386785,-12,60309
7387300,-15,60230
7387852,-14,60150
7388372,-14,60068
7388919,-16,59986
7389436,-17,59904
7389984,-15,59822
7390531,-17,59739
7391111,-15,59644
7391717,-14,59547
7392262,-20,59459
7392849,-12,59359
7393397,-13,59268
7393977,-17,59166
7394525,-17,59075
7395040,-16,58981
7395585,-14,58883
7396100,-12,58784
7396708,-11,58671
7397286,-10,58568
7397841,-6,58452
7398393,-20,58346
7398908,-19,58237
7399461,-19,58126
7399977,-8,58013
7400530,-9,57899
7401110,-11,57768
7401717,-21,57634
7402293,-16,57513
7402848,-16,57373
7403399,-13,57247
7403978,-14,57104
7404532,-12,56976
7405112,-17,56833
7405718,-24,56690
7406294,-23,56566
7406845,-13,56430
7407397,-18,56315
7407977,-17,56188
7408531,-22,56080
7409111,-16,55964
7409716,-15,55844
7410292,-12,55764
7410843,-17,55666
7411395,-17,55582
7411910,-15,55498
7412463,-14,55414
7413043,-17,55320
7413586,-14,55236
7414101,-16,55152
7414643,-15,55067
7415190,-15,54981
7415798,-14,54881
7416377,-13,54781
7416925,-13,54678
7417442,-14,54585
7417990,-14,54502
7418511,-14,54406
7419058,-9,54308
7419570,-12,54208
7420117,-12,54106
7420660,-11,54003
7421175,-11,53898
7421782,-29,53778
7422330,-6,53669
7422910,-20,53529
7423458,-6,53428
7423973,-21,53311
7424525,-10,53192
7425041,-20,53072
7425592,-15,52951
7426107,-17,52829
7426714,-16,52690
7427290,-14,52564
7427845,-15,52424
7428395,-19,52301
7428910,-21,52182
7429463,-22,52065
7429979,-17,51953
7430532,-21,51843
7431112,-19,51724
7431719,-21,51612
7432295,-16,51516
7432850,-12,51412
7433401,-14,51321
7433980,-28,51220
7434534,-20,51131
7435114,-13,51031
7435720,-12,50932
7436235,-16,50843
7436852,-16,50742
7437401,-9,50651
7437980,-18,50547
7438533,-15,50455
7439113,-13,50351
7439719,-13,50247
7440295,-17,50154
7440846,-16,50049
7441397,-15,49952
7441913,-18,49853
7442466,-19,49754
7443045,-12,49641
7443588,-15,49539
7444136,-12,49435
7444714,-10,49315
7445293,-10,49206
7445848,-33,49080
7446401,-5,48966
7446981,-20,48834
7447534,-21,48701
7448114,-20,48580
7448720,-10,48440
7449296,-13,48313
7449851,-19,48170
7450400,-14,48042
7450980,-18,47894
7451535,-16,47764
7452115,-13,47620
7452720,-20,47480
7453296,-17,47360
7453847,-24,47228
7454398,-18,47115
7454914,-17,47009
7455467,-19,46908
7456047,-18,46801
7456590,-28,46709
7457105,-21,46619
7457646,-16,46530
7458194,-17,46440
7458801,-12,46338
7459381,-13,46237
7459929,-15,46147
7460446,-14,46056
7460994,-13,45964
7461515,-15,45872
7462062,-14,45779
7462574,-16,45686
7463121,-15,45592
7463664,-14,45497
7464179,-12,45401
7464786,-13,45290
7465334,-17,45189
7465914,-20,45076
7466462,-17,44975
7466977,-11,44873
7467529,-23,44770
7468045,-11,44664
7468596,-10,44556
7469111,-30,44445
7469718,-26,44317
7470294,-5,44202
7470848,-4,44070
7471399,-8,43950
7471915,-9,43827
7472468,-11,43702
7473047,-20,43559
7473590,-14,43430
7474106,-14,43300
7474647,-14,43170
7475194,-12,43040
7475802,-17,42895
7476381,-21,42756
7476929,-18,42636
7477446,-23,42518
7477994,-17,42405
7478515,-16,42297
7479063,-20,42196
7479574,-17,42099
7480122,1,42005
7480664,-14,41902
7481179,-20,41822
7481788,-15,41721
7482338,-15,41633
7482918,-21,41535
7483466,-15,41447
7483981,-15,41359
7484530,-19,41270
7485046,-14,41181
7485596,-17,41091
7486112,-15,40999
7486718,-17,40893
7487294,-17,40799
7487849,-11,40690
7488399,-15,40592
7488914,-13,40493
7489467,-11,40393
7489983,-11,40292
7490536,-17,40191
7491115,-12,40075
7491723,-11,39954
7492299,-9,39844
7492854,-8,39716
7493372,-20,39601
7493920,-5,39485
7494442,-7,39366
7494989,-8,39244
7495510,-9,39120
7496058,-12,38994
7496600,-22,38867
7497115,-19,38739
7497656,-13,38611
7498204,-19,38483
7498779,-15,38342
7499323,-22,38219
7499842,-10,38100
7500393,-20,37983
7500941,-19,37871
7501526,-22,37751
7502042,-19,37651
7502593,-17,37557
7503108,-18,37468
7503717,-16,37370
7504293,-13,37286
7504848,-17,37192
7505399,-14,37108
7505914,-14,37024
7506468,-13,36941
7506983,-13,36857
7507536,-15,36763
7508051,-13,36690
7508593,-14,36605
7509108,-14,36519
7509649,-14,36432
7510197,-16,36344
7510804,-10,36244
7511384,-15,36143
7511931,-15,36054
7512452,-14,35963
7513000,-13,35871
7513521,-16,35765
7514068,-16,35668
7514579,-18,35583
7515127,-12,35471
7515671,-12,35382
7516283,-11,35265
7516870,-9,35143
7517391,-21,35031
7517938,-24,34919
7518524,-6,34792
7519071,-20,34676
7519646,-8,34543
7520193,-9,34421
7520800,-12,34281
7521315,-15,34156
7521866,-17,34030
7522384,-15,33902
7522932,-15,33774
7523447,-16,33645
7523995,-15,33516
7524511,-20,33390
7525059,-18,33266
7525581,-16,33146
7526129,-17,33030
7526735,-16,32907
7527250,-26,32803
7527866,-22,32692
7528381,-18,32599
7528929,-25,32511
7529450,-25,32427
7529997,-18,32346
7530518,-24,32268
7531066,-24,32193
7531608,-15,32118
7532188,-15,32035
7532796,-15,31951
7533350,-16,31875
7533930,-16,31790
7534451,-14,31711
7534999,-13,31632
7535519,-14,31551
7536066,-14,31469
7536608,-15,31388
7537188,-13,31296
7537796,-13,31201
7538310,-16,31115
7538861,-15,31029
7539376,-16,30941
7539924,-14,30851
7540473,-14,30759
7541053,-11,30654
7541603,-10,30558
7542118,-9,30459
7542724,-6,30345
7543300,-7,30241
7543855,-25,30122
7544405,-23,30013
7544920,-8,29900
7545473,-9,29784
7546053,-10,29651
7546596,-14,29532
7547111,-16,29411
7547652,-17,29290
7548200,-14,29166
7548807,-14,29025
7549387,-17,28883
7549935,-19,28759
7550451,-24,28637
7550999,-21,28518
7551520,-23,28403
7552068,-19,28293
7552579,-21,28188
7553127,-14,28089
7553669,-18,27995
7554184,-18,27908
7554794,-16,27816
7555344,-26,27739
7555924,-15,27649
7556471,-14,27579
7556987,-15,27519
7557536,-14,27441
7558052,-13,27380
7558602,-13,27309
7559118,-15,27237
7559724,-14,27155
7560300,-15,27081
7560855,-16,26996
7561405,-15,26921
7561920,-15,26844
7562473,-16,26766
7562989,-16,26688
7563541,-13,26609
7564121,-11,26519
7564728,-15,26417
7565305,-18,26346
7565860,-17,26252
7566378,-15,26165
7566926,-23,26077
7567447,-12,25986
7567994,-10,25896
7568515,-9,25803
7569062,-8,25709
7569604,-5,25611
7570120,-6,25511
7570661,-6,25407
7571208,-7,25301
7571783,-20,25180
7572327,-9,25071
7572846,-19,24959
7573398,-21,24846
7573946,-15,24733
7574532,-15,24603
7575047,-18,24489
7575598,-16,24376
7576114,-15,24265
7576722,-19,24146
7577299,-21,24046
7577854,-22,23942
7578405,-20,23858
7578920,-24,23772
7579473,-22,23702
7579989,-24,23646
7580542,-17,23586
7581122,-19,23520
7581729,-18,23455
7582305,-17,23398
7582860,-15,23332
7583411,-18,23274
7583991,-12,23208
7584543,-6,23142
7585123,-37,23082
7585729,-17,23014
7586305,-15,22953
7586860,-16,22884
7587409,-14,22822
7587989,-15,22751
7588542,-16,22687
7589122,-16,22614
7589728,-15,22540
7590304,-15,22475
7590855,-17,22402
7591406,-14,22335
7591922,-14,22267
7592475,-17,22198
7592991,-15,22127
7593544,-13,22056
7594124,-13,21975
7594731,-16,21881
7595307,-13,21813
7595861,-16,21723
7596412,-16,21643
7596992,-16,21550
7597545,-15,21466
7598125,-13,21368
7598731,-24,21270
7599307,-10,21181
7599862,-9,21078
7600411,-8,20984
7600991,-6,20876
7601544,-23,20777
7602124,-6,20661
7602730,-8,20542
7603306,-9,20436
7603857,-12,20314
7604408,-24,20205
7604924,-16,20096
7605477,-18,19986
7606057,-20,19862
7606608,-18,19754
7607123,-17,19650
7607732,-18,19541
7608308,-19,19452
7608863,-22,19361
7609382,-22,19289
7609930,-20,19225
7610450,-19,19167
7610998,-19,19114
7611519,-16,19067
7612066,-21,19023
7612608,-14,18983
7613123,-18,18945
7613664,-20,18907
7614212,-13,18868
7614787,-12,18822
7615331,-19,18779
7615850,-17,18735
7616402,-16,18690
7616918,-13,18645
7617471,-17,18600
7617987,-21,18555
7618540,-16,18511
7619055,-20,18465
7619597,-16,18419
7620144,-16,18372
7620719,-13,18312
7621298,-14,18270
7621852,-14,18216
7622404,-16,18168
7622920,-16,18118
7623467,-14,18069
7624015,-14,18017
7624595,-14,17957
7625143,-14,17902
7625748,-16,17841
7626324,-15,17780
7626876,-16,17725
7627391,-14,17670
7627939,-14,17613
7628459,-17,17555
7629007,-13,17495
7629528,-13,17435
7630076,-14,17374
7630586,-12,17310
7631133,-13,17245
7631674,-16,17177
7632190,-18,17108
7632797,-12,17031
7633341,-15,16961
7633925,-18,16882
7634475,-11,16810
7634991,-14,16736
7635544,-12,16660
7636059,-10,16582
7636610,-10,16503
7637125,-10,16419
7637734,-6,16322
7638310,-7,16234
7638865,-4,16130
7639384,-6,16036
7639931,-20,15939
7640452,-22,15840
7641000,-10,15741
7641520,-20,15643
7642068,-13,15545
7642610,-14,15451
7643125,-17,15360
7643666,-18,15275
7644214,-20,15197
7644789,-22,15119
7645333,-21,15055
7645852,-23,15015
7646404,-21,14979
7646920,-21,14951
7647473,-19,14928
7647989,-19,14911
7648542,-17,14895
7649057,-18,14881
7649608,-15,14866
7650123,-16,14850
7650665,-16,14833
7651213,-18,14815
7651788,-15,14794
7652333,-14,14774
7652884,-14,14753
7653463,-16,14730
7654011,-14,14708
7654530,-15,14686
7655078,-9,14662
7655592,-12,14638
7656140,-13,14612
7656748,-16,14581
7657325,-13,14548
7657880,-13,14517
7658464,-14,14482
7659012,-12,14450
7659533,-13,14418
7660080,-13,14386
7660656,-15,14351
7661203,-14,14318
7661811,-14,14281
7662326,-10,14245
7662881,-19,14208
7663466,-10,14162
7664014,-13,14118
7664600,-19,14065
7665147,-16,14017
7665721,-27,13953
7666269,-13,13908
7666853,-15,13848
7667404,-16,13793
7667952,-15,13729
7668537,-12,13671
7669052,-14,13612
7669603,-13,13554
7670151,-14,13495
7670726,-17,13429
7671303,-15,13369
7671858,-14,13300
7672409,-16,13238
7672924,-15,13177
7673478,-16,13117
7673993,-17,13057
7674546,-15,12997
7675062,-14,12936
7675612,-15,12874
7676127,-15,12812
7676669,-15,12750
7677217,-17,12687
7677792,-8,12615
7678337,-12,12551
7678856,-15,12487
7679403,-15,12426
7679951,-19,12369
7680534,-17,12312
7681082,-19,12267
7681663,-22,12223
7682211,-17,12190
7682787,-19,12158
7683331,-18,12135
7683853,-19,12116
7684404,-17,12100
7684952,-18,12089
7685537,-15,12077
7686052,-16,12068
7686603,-14,12060
7687119,-14,12051
7687661,-14,12041
7688209,-16,12030
7688817,-7,12015
7689402,-6,11998
7689950,-14,11981
7690534,-10,11959
7691082,-12,11937
7691656,-11,11908
7692204,-11,11879
7692812,-10,11842
7693326,-9,11807
7693877,-17,11770
7694392,-23,11731
7694939,-8,11692
7695455,-21,11651
7696003,-8,11612
7696524,-21,11573
7697072,-18,11535
7697615,-6,11498
7698130,-22,11460
7698674,-22,11423
7699190,-25,11387
7699798,-6,11349
7700343,-20,11317
7700862,-20,11289
7701409,-7,11264
7701925,-7,11243
7702476,-7,11225
7702991,-7,11210
7703544,-20,11198
7704060,-8,11186
7704611,-8,11176
7705126,-21,11166
7705669,-20,11156
7706216,-8,11144
7706791,-18,11130
7707338,-8,11114
7707856,-24,11100
7708406,-18,11082
7708921,-18,11062
7709469,-9,11041
7710016,-22,11018
7710536,-10,10991
7711084,-10,10970
7711662,-12,10942
7712210,-12,10919
7712817,-13,10894
7713399,-13,10871
7713946,0,10851
7714467,-14,10833
7715015,-14,10817
7715536,-13,10802
7716084,-13,10788
7716658,-13,10773
7717205,-13,10760
7717814,-14,10746
7718329,-13,10734
7718884,-13,10722
7719469,-15,10707
7720017,-13,10694
7720537,-11,10680
7721084,-15,10667
7721658,-19,10652
7722206,-16,10639
7722814,-17,10624
7723328,-17,10611
7723879,-18,10598
7724394,-16,10586
7724942,-15,10575
7725466,-21,10565
7726014,-16,10555
7726529,-16,10547
7727077,-17,10539
7727623,-17,10533
7728203,-16,10526
7728810,-17,10520
7729324,-15,10514
7729878,-18,10510
7730397,-17,10505
7730945,-16,10500
7731465,-15,10496
7732013,-18,10492
7732534,-16,10487
7733081,-17,10482
7733623,-16,10477
7734203,-15,10472
7734811,-16,10466
7735326,-15,10459
7735880,-13,10454
7736400,-16,10447
7736948,-18,10441
7737465,-16,10434
7738013,-15,10428
7738528,-17,10421
7739076,-17,10415
7739592,-17,10408
7740140,-15,10402
7740745,-17,10395
7741261,-17,10391
7741877,-14,10386
7742393,-17,10382
7742941,-17,10378
