7366077,18,498616
7366684,16,498861
7367264,17,499105
7367812,16,499321
7368332,15,499538
7368880,17,499755
7369401,24,499971
7369949,9,500187
7370460,19,500403
7371008,7,500620
7371551,27,500839
7372131,15,501084
7372748,17,501331
7373270,21,501553
7373818,13,501774
7374403,22,502021
7374951,20,502240
7375525,15,502511
7376072,15,502699
7376681,25,502938
7377195,18,503149
7377746,14,503359
7378264,14,503594
7378812,18,503775
7379327,13,503982
7379875,13,504192
7380392,-1,504402
7380940,19,504612
7381484,9,504823
7382064,20,505063
7382672,23,505303
7383217,8,505518
7383801,27,505759
7384354,19,505973
7384934,15,506213
7385484,14,506426
7386064,21,506662
7386747,20,506924
7387261,19,507131
7387809,25,507334
7388324,21,507535
7388872,13,507734
7389393,15,507930
7389941,16,508124
7390484,17,508316
7391064,18,508532
7391672,15,508748
7392219,15,508942
7392803,17,509158
7393325,22,509377
7393872,10,509551
7394392,22,509751
7394940,22,509952
7395482,20,510156
7395997,11,510362
7396538,17,510595
7397086,21,510776
7397662,15,511009
7398206,19,511215
7398793,17,511446
7399342,20,511651
7399858,14,511851
7400411,16,512048
7400926,20,512244
7401477,20,512437
7401993,18,512628
7402535,22,512816
7403083,18,513002
7403658,20,513212
7404204,15,513397
7404723,17,513604
7405271,19,513763
7405818,14,513947
7406398,19,514155
7406946,20,514341
7407458,21,514530
7408006,21,514719
7408614,8,514933
7409129,15,515126
7409745,17,515344
7410264,18,515538
7410812,17,515734
7411332,17,515930
7411880,24,516123
7412401,21,516315
7412948,19,516503
7413458,19,516688
7414005,24,516869
7414547,25,517047
7415062,17,517223
7415671,15,517417
7416215,19,517588
7416734,18,517762
7417285,13,517936
7417801,13,518108
7418354,17,518281
7418934,18,518476
7419485,16,518651
7420000,11,518828
7420609,17,519028
7421185,19,519208
7421740,30,519433
7422291,30,519592
7422871,12,519798
7423424,28,519982
7424004,11,520189
7424609,14,520396
7425125,19,520581
7425741,20,520785
7426290,20,520964
7426870,17,521162
7427423,20,521335
7428003,20,521527
7428548,20,521694
7429064,23,521857
7429671,16,522037
7430218,21,522196
7430802,21,522373
7431355,17,522551
7431935,14,522707
7432486,13,522865
7433001,17,523023
7433609,21,523203
7434187,15,523365
7434742,9,523548
7435260,8,523712
7435808,20,523877
7436329,6,524046
7436877,8,524215
7437397,11,524382
7437945,28,524573
7438487,27,524719
7439002,15,524888
7439543,20,525056
7440091,20,525223
7440666,20,525408
7441209,18,525569
7441728,18,525726
7442281,20,525882
7442796,20,526037
7443350,22,526190
7443865,26,526339
7444418,17,526485
7444934,13,526631
7445484,17,526778
7446000,32,526924
7446542,17,527069
7447089,16,527213
7447664,16,527375
7448209,13,527519
7448728,18,527664
7449275,21,527810
7449823,22,527957
7450407,13,528124
7450955,19,528273
7451469,18,528424
7452017,21,528577
7452625,8,528751
7453201,23,528927
7453756,10,529082
7454339,16,529257
7454887,17,529412
7455409,21,529567
7455957,19,529721
7456532,18,529890
7457080,21,530036
7457687,19,530194
7458203,18,530332
7458757,20,530467
7459343,25,530616
7459891,25,530746
7460476,15,530889
7461024,12,531015
7461598,15,531154
7462145,13,531277
7462730,20,531416
7463280,25,531542
7463796,14,531666
7464349,18,531789
7464864,17,531912
7465418,15,532038
7465933,13,532183
7466483,14,532297
7466999,21,532428
7467541,20,532561
7468088,18,532694
7468663,12,532844
7469209,9,532979
7469727,23,533133
7470275,21,533252
7470822,22,533390
7471340,8,533530
7471887,8,533670
7472409,27,533809
7472957,29,533948
7473532,17,534105
7474080,17,534243
7474687,21,534394
7475202,21,534524
7475757,20,534650
7476343,20,534787
7476891,19,534904
7477476,19,535031
7478023,18,535141
7478598,24,535260
7479145,17,535365
7479762,20,535480
7480345,16,535593
7480892,13,535692
7481478,23,535804
7482025,39,535903
7482599,15,536017
7483147,16,536120
7483763,19,536249
7484343,20,536352
7484891,16,536455
7485412,15,536560
7485959,17,536665
7486535,16,536786
7487083,21,536895
7487690,15,537019
7488274,16,537143
7488822,19,537255
7489344,15,537368
7489891,23,537482
7490476,10,537615
7491024,7,537735
7491599,26,537873
7492146,7,537996
7492730,21,538137
7493282,9,538263
7493830,25,538389
7494415,32,538530
7494931,16,538656
7495481,31,538781
7496029,5,538903
7496604,23,539035
7497152,18,539147
7497736,20,539265
7498287,24,539364
7498803,22,539457
7499356,20,539547
7499872,19,539633
7500425,21,539715
7501005,17,539802
7501549,19,539878
7502096,19,539952
7502671,21,540036
7503219,17,540112
7503738,14,540189
7504290,13,540267
7504805,20,540346
7505355,23,540426
7505870,15,540507
7506417,4,540589
7506933,15,540670
7507482,14,540751
7508030,21,540833
7508603,15,540925
7509151,17,541006
7509735,16,541098
7510282,20,541181
7510798,15,541265
7511351,18,541350
7511866,14,541437
7512420,16,541526
7512935,16,541616
7513485,18,541707
7514001,18,541797
7514543,17,541889
7515090,19,541983
7515665,15,542092
7516210,11,542191
7516761,10,542294
7517341,19,542411
7517889,18,542515
7518406,6,542619
7518954,5,542723
7519466,28,542826
7520014,23,542927
7520555,23,543025
7521071,11,543118
7521679,29,543215
7522224,26,543295
7522808,17,543377
7523355,20,543445
7523871,22,543507
7524420,17,543565
7524936,18,543618
7525486,21,543668
7526002,19,543716
7526546,17,543771
7527094,20,543814
7527669,18,543872
7528216,19,543924
7528735,17,543984
7529287,17,544032
7529802,20,544088
7530352,16,544145
7530867,18,544205
7531415,16,544265
7531962,17,544327
7532540,18,544395
7533088,19,544454
7533695,15,544530
7534274,19,544591
7534822,14,544655
7535341,20,544719
7535889,17,544784
7536410,20,544849
7536958,15,544916
7537468,13,544984
7538016,16,545053
7538557,11,545123
7539073,16,545192
7539682,15,545269
7540226,14,545338
7540809,9,545417
7541358,17,545487
7541873,21,545567
7542426,19,545628
7542942,18,545698
7543493,20,545768
7544009,22,545837
7544553,20,545902
7545068,18,545964
7545677,21,546028
7546224,20,546081
7546743,20,546136
7547295,18,546176
7547875,20,546222
7548426,20,546259
7548941,20,546294
7549484,19,546326
7550031,19,546355
7550605,20,546386
7551182,19,546413
7551737,19,546446
7552284,16,546476
7552832,18,546509
7553414,1,546548
7553961,16,546585
7554474,16,546624
7555021,15,546665
7555563,21,546706
7556143,19,546754
7556760,15,546805
7557280,11,546851
7557828,11,546901
7558349,10,546954
7558897,18,547009
7559481,21,547072
7560028,20,547129
7560604,8,547191
7561152,21,547244
7561736,19,547301
7562289,6,547350
7562804,5,547395
7563358,21,547443
7563873,21,547476
7564426,6,547509
7564942,21,547542
7565492,21,547564
7566008,24,547587
7566549,29,547609
7567097,9,547630
7567672,8,547652
7568217,8,547672
7568736,9,547693
7569283,9,547714
7569831,8,547736
7570413,22,547761
7570961,23,547787
7571473,23,547806
7572020,11,547828
7572562,26,547853
7573077,27,547872
7573686,23,547895
7574231,12,547916
7574814,12,547940
7575362,12,547962
7575877,12,547986
7576428,19,548010
7576943,14,548035
7577494,17,548061
7578010,19,548088
7578554,27,548116
7579069,14,548144
7579677,39,548175
7580224,14,548200
7580743,20,548223
7581295,16,548244
7581810,16,548262
7582360,20,548278
7582876,16,548292
7583423,19,548305
7583939,17,548316
7584487,16,548326
7585035,21,548336
7585608,22,548344
7586156,16,548354
7586749,18,548362
7587296,18,548370
7587811,19,548379
7588359,19,548389
7588875,27,548397
7589428,14,548407
7589943,14,548417
7590494,20,548428
7591009,13,548438
7591552,15,548449
7592100,22,548460
7592677,19,548471
7593224,16,548481
7593743,15,548489
7594295,16,548497
7594811,16,548503
7595360,21,548508
7595876,43,548511
7596423,20,548513
7596939,19,548514
7597488,19,548514
7598036,17,548514
7598609,23,548512
7599157,14,548508
7599741,17,548504
7600288,17,548500
7600836,14,548498
7601421,17,548495
7601937,15,548493
7602488,20,548492
7603035,16,548491
7603610,10,548490
7604158,15,548489
7604742,18,548488
7605293,20,548486
7605809,17,548486
7606362,16,548484
7606878,19,548481
7607431,20,548478
7607946,20,548474
7608496,19,548470
7609012,18,548465
7609554,19,548459
7610102,17,548452
7610677,18,548444
7611222,22,548435
7611741,16,548425
7612288,20,548418
7612836,16,548408
7613417,13,548396
7613965,16,548385
7614477,20,548374
7615025,17,548362
7615566,18,548349
7616146,19,548334
7616763,14,548318
7617284,18,548302
7617831,27,548286
7618352,17,548269
7618899,18,548251
7619418,17,548232
7619966,20,548213
7620476,20,548193
7621023,18,548173
7621566,19,548153
7622146,8,548132
7622763,19,548112
7623278,17,548095
7623826,27,548078
7624342,15,548063
7624890,13,548049
7625411,14,548034
7625958,15,548022
7626478,14,548009
7627025,14,547995
7627632,17,547978
7628147,28,547960
7628763,12,547939
7629281,12,547918
7629829,11,547894
7630350,12,547867
7630898,11,547837
7631418,24,547805
7631966,9,547772
7632475,28,547739
7633023,8,547706
7633564,20,547674
7634079,29,547643
7634689,7,547611
7635233,22,547585
7635816,6,547556
7636367,6,547533
7636947,18,547507
7637498,21,547484
7638013,33,547460
7638558,5,547435
7639105,20,547409
7639681,28,547378
7640228,21,547349
7640747,26,547318
7641298,22,547287
7641814,25,547256
7642364,18,547223
7642879,19,547190
7643427,21,547157
7643942,8,547122
7644491,20,547086
7645038,9,547049
7645612,10,547007
7646160,19,546969
7646744,20,546927
7647291,13,546892
7647839,20,546858
7648424,20,546823
7648971,14,546792
7649547,20,546759
7650095,15,546729
7650702,22,546694
7651287,17,546655
7651834,18,546618
7652355,19,546579
7652903,18,546536
7653488,20,546486
7654036,18,546440
7654610,19,546387
7655158,19,546340
7655742,1,546284
7656292,19,546233
7656807,21,546181
7657361,21,546129
7657877,20,546077
7658430,19,546027
7658945,17,545972
7659496,17,545931
7660011,14,545884
7660553,14,545832
7661101,23,545792
7661677,16,545742
7662222,20,545697
7662773,22,545654
7663352,16,545608
7663900,29,545567
7664417,21,545527
7664965,16,545485
7665484,20,545443
7666032,17,545399
7666638,19,545348
7667214,18,545295
7667769,17,545247
7668287,21,545198
7668835,21,545145
7669356,16,545091
7669903,16,545032
7670488,13,544963
7671036,12,544900
7671611,19,544828
7672158,17,544765
7672774,15,544695
7673357,20,544624
7673904,19,544562
7674491,15,544493
7675038,15,544433
7675612,16,544367
7676159,17,544309
7676744,18,544243
7677293,18,544184
7677840,18,544125
7678425,18,544060
7678973,17,544004
7679549,17,543942
7680097,14,543887
7680704,18,543824
7681288,16,543760
7681836,21,543703
7682357,14,543645
7682905,19,543586
7683490,17,543519
7684038,17,543455
7684612,17,543381
7685160,29,543315
7685744,12,543240
7686294,23,543172
7686842,26,543105
7687428,21,543028
7687975,21,542960
7688550,8,542874
7689098,26,542805
7689706,26,542736
7690291,6,542657
7690839,21,542586
7691425,8,542506
7691973,20,542435
7692547,11,542354
7693094,21,542281
7693703,13,542198
7694219,20,542123
7694773,15,542049
7695359,17,541967
7695907,17,541894
7696491,19,541811
7697039,16,541737
7697614,15,541653
7698162,19,541578
7698746,21,541492
7699296,22,541413
7699812,18,541334
7700366,20,541256
7700881,18,541177
7701434,19,541098
7701950,16,541008
7702500,21,540938
7703015,18,540856
7703557,22,540773
7704105,19,540689
7704681,15,540594
7705226,17,540511
7705777,16,540426
7706357,17,540330
7706904,14,540245
7707422,16,540160
7707969,19,540077
7708488,33,539994
7709036,17,539911
7709610,18,539819
7710158,15,539738
7710774,17,539646
7711356,16,539553
7711903,18,539469
7712424,21,539384
7712972,16,539299
7713482,17,539215
7714030,22,539130
7714571,16,539045
7715087,14,538960
7715696,15,538862
7716240,17,538775
7716823,13,538674
7717370,11,538585
7717886,24,538496
7718439,31,538406
7718955,30,538317
7719506,20,538227
7720021,19,538136
7720565,25,538044
7721080,20,537949
7721687,19,537841
7722234,9,537746
7722753,22,537649
7723304,20,537552
7723820,21,537456
7724367,17,537360
7724882,16,537265
7725430,19,537171
7725946,19,537076
7726497,20,536981
7727044,16,536884
7727618,22,536772
7728165,22,536672
7728750,19,536558
7729299,17,536456
7729814,18,536353
7730368,20,536250
7730883,16,536146
7731436,20,536040
7731952,24,535932
7732502,25,535824
7733018,27,535717
7733560,19,535609
7734107,21,535501
7734683,17,535379
7735229,19,535269
7735747,17,535146
7736295,17,535052
7736842,16,534944
7737424,15,534823
7737972,17,534717
7738490,17,534612
7739038,18,534508
7739644,14,534391
7740220,15,534277
7740775,19,534176
7741819,12,534062
7742366,1,533857
7742882,23,533768
7743435,8,533667
7743950,9,533565
7744501,5,533461
7745016,6,533355
7745559,6,533245
7746107,8,533135
7746683,19,533008
7747230,22,532892
7747817,12,532759
7748369,13,532641
7748884,13,532520
7749434,11,532399
7749950,13,532276
7750497,12,532136
7751045,12,532027
7751618,12,531887
7752195,15,531764
7752750,13,531627
7753298,14,531508
7753845,15,531386
7754425,9,531248
7754973,13,531126
7755491,13,531005
7756039,9,530884
7756645,13,530748
7757221,10,530613
7757775,13,530491
7758293,11,530370
7758841,9,530248
7759361,10,530124
7759909,11,530000
7760495,12,529862
7761042,10,529737
7761617,10,529595
7762165,16,529467
7762781,8,529324
7763363,11,529165
7763910,10,529056
7764496,8,528917
7765043,7,528795
7765617,18,528656
7766165,7,528532
7766781,8,528391
7767362,11,528249
7767910,12,528123
7768495,14,527980
7769043,14,527852
7769649,14,527703
7770225,14,527552
7770776,0,527414
7771294,14,527273
7771842,15,527130
7772363,13,526985
7772911,14,526839
7773496,13,526673
7774044,13,526524
7774619,12,526357
7775167,16,526210
7775750,12,526046
7776300,13,525900
7776848,13,525754
7777433,10,525590
7777981,8,525447
7778556,10,525287
7779104,10,525146
7779711,12,524988
7780296,7,524831
7780844,13,524692
7781366,10,524554
7781913,8,524418
7782498,8,524267
7783045,6,524134
7783622,23,523986
7784170,7,523852
7784753,8,523701
7785304,24,523565
7785820,13,523429
7786379,11,523291
7786959,17,523133
7787509,14,522989
7788024,14,522841
7788568,14,522670
7789084,14,522534
7789691,12,522357
7790238,17,522196
7790825,15,522013
7791379,17,521848
7791959,9,521661
7792510,11,521474
7793025,12,521329
7793567,12,521163
7794115,12,520998
7794691,11,520814
7795238,12,520652
7795757,9,520491
7796306,9,520332
7796821,7,520174
7797369,9,520017
7797916,8,519863
7798499,10,519691
7799047,8,519541
7799620,5,519375
7800168,6,519229
7800752,8,519066
7801299,10,518921
7801847,12,518774
7802432,12,518609
7802980,12,518460
7803563,13,518272
7804111,13,518135
7804687,14,517955
7805231,8,517792
7805850,20,517602
7806432,15,517407
7806979,16,517232
7807562,11,517012
7808110,13,516856
7808686,9,516658
7809230,12,516480
7809781,11,516301
7810364,10,516101
7810912,11,515923
7811433,6,515746
7811981,5,515573
7812556,7,515379
7813104,11,515208
7813711,8,515020
7814226,8,514854
7814781,5,514690
7815367,6,514510
7815914,8,514352
7816500,21,514158
7817047,12,514023
7817622,12,513850
7818170,13,513696
7818754,13,513520
7819304,17,513360
7819820,16,513196
7820373,23,513027
7820888,22,512852
7821441,23,512673
7821956,17,512489
7822506,16,512303
7823021,14,512113
7823563,13,511921
7824111,16,511729
7824687,13,511513
7825232,11,511320
7825783,13,511102
7826362,10,510909
7826910,4,510719
7827429,7,510529
7827977,3,510343
7828496,8,510158
7829043,6,509975
7829555,7,509773
7830103,8,509620
7830711,21,509426
7831225,11,509256
7831780,10,509089
7832302,13,508924
7832850,12,508761
7833435,12,508574
7833982,8,508407
7834556,12,508194
7835104,18,508041
7835712,13,507840
7836227,14,507658
7836782,16,507471
7837365,14,507255
7837913,14,507059
7838428,11,506862
7838976,11,506663
7839491,13,506463
7840039,13,506263
7840584,5,506063
7841164,10,505815
7841781,20,505617
7842296,7,505422
7842844,6,505227
7843360,8,505035
7843907,11,504847
7844428,12,504660
7844976,10,504475
7845495,11,504294
7846043,14,504114
7846587,12,503932
7847166,12,503728
7847783,10,503523
7848364,10,503316
7848912,13,503128
7849433,13,502938
7849980,7,502745
7850499,15,502548
7851047,10,502348
7851622,12,502120
7852170,13,501915
7852754,12,501681
7853304,9,501474
7853852,8,501267
7854437,7,501035
7854985,8,500832
7855624,7,500581
7856172,8,500382
7856756,11,500163
7857304,11,499969
7857852,11,499777
7858437,11,499563
7858985,14,499372
7859569,15,499132
7860116,14,498964
7860758,9,498723
7861305,11,498526
7861821,17,498327
7862372,13,498126
7862888,13,497922
7863441,15,497716
7863956,10,497507
7864506,14,497295
7865054,12,497081
7865630,10,496840
7866178,3,496626
7866761,10,496358
7867313,21,496147
7867828,3,495964
7868382,7,495756
7868898,34,495552
7869451,11,495349
7870031,10,495124
7870574,11,494900
7871089,16,494727
7871696,13,494503
7872243,14,494304
7872830,15,494078
7873382,14,493874
7873897,16,493667
7874447,15,493459
7874963,12,493222
7875510,13,493033
7876026,11,492816
7876571,11,492596
7877118,15,492375
7877693,7,492125
7878237,10,491901
7878824,8,491651
7879373,9,491429
7879921,7,491211
7880507,8,490967
7881054,11,490754
7881628,10,490519
7882175,13,490312
7882760,14,490079
7883308,10,489873
7883823,11,489668
7884376,10,489462
7884892,20,489254
7885446,13,489044
7885961,11,488834
7886511,10,488621
7887026,13,488405
7887568,11,488186
7888116,12,487965
7888692,13,487714
7889238,7,487488
7889825,4,487233
7890372,8,486978
7890920,8,486779
7891500,22,486525
7892047,7,486300
7892559,10,486077
7893107,11,485856
7893716,12,485608
7894228,17,485389
7894783,17,485171
7895301,12,484955
7895848,16,484737
7896369,24,484520
7896917,13,484303
7897438,13,484086
7897986,16,483869
7898568,13,483623
7899116,10,483402
7899723,12,483153
7900306,9,482901
7900854,4,482673
7901439,10,482419
7901987,8,482168
7902570,7,481945
7903118,7,481724
7903693,9,481476
7904238,11,481256
7904825,12,481009
7905376,13,480788
7905892,17,480569
7906445,15,480347
7906960,9,480095
7907510,13,479899
7908058,15,479674
7908634,13,479419
7909182,16,479192
7909766,13,478906
7910317,12,478706
7910832,13,478475
7911386,9,478214
7911901,13,478011
7912454,6,477780
7913034,8,477520
7913576,7,477290
7914092,7,477062
7914699,10,476810
7915245,13,476588
7915832,10,476341
7916383,-5,476124
7916899,19,475908
7917446,14,475691
7917962,17,475473
7918509,21,475253
7919057,17,475033
7919634,8,474781
7920212,14,474555
7920767,13,474298
7921314,13,474069
7921829,6,473839
7922378,11,473607
7922893,5,473375
7923446,5,473143
7923962,22,472910
7924513,19,472679
7925028,7,472448
7925571,7,472218
7926119,20,471990
7926695,10,471735
7927242,11,471510
7927861,15,471259
7928446,8,471007
7928962,9,470783
7929511,13,470559
7930059,14,470334
7930633,20,470076
