3742992,-65,2930
3743539,-46,2930
3744122,-44,2930
3744676,-32,2930
3745256,-42,2930
3745807,-32,2930
3746322,-50,2930
3746931,-29,2930
3747508,-43,2930
3748063,-32,2930
3748614,-32,2930
3749194,-41,2930
3749747,-32,2930
3750327,-42,2930
3750932,-32,2930
3751508,-32,2930
3752063,-32,2930
3752613,-32,2930
3753193,-48,2930
3753746,-57,2930
3754326,-32,2930
3754871,-46,2930
3755386,-32,2930
3755994,-45,2930
3756541,-32,2930
3757124,-32,2930
3757678,-32,2930
3758258,-44,2930
3758808,-32,2929
3759324,-32,2928
3759932,-41,2928
3760510,-40,2928
3761064,-32,2928
3761583,-32,2928
3762131,-41,2928
3762652,-44,2929
3763200,-47,2929
3763720,-32,2929
3764268,-43,2929
3764809,-54,2929
3765389,-30,2929
3765998,-32,2929
3766544,-32,2929
3767128,-30,2929
3767678,-32,2929
3768258,-32,2929
3768801,-32,2929
3769316,-32,2929
3769861,-32,2929
3770409,-28,2929
3771051,-32,2929
3771598,-32,2929
3772145,-47,2929
3772731,-32,2929
3773278,-32,2929
3773855,-32,2929
3774403,-32,2929
3775010,-45,2929
3775593,-44,2929
3776141,-32,2929
3776662,-32,2929
3777210,-43,2929
3777795,-32,2929
3778343,-45,2929
3778917,-45,2929
3779465,-32,2929
3780049,-31,2929
3780599,-56,2929
3781147,-44,2929
3781732,-32,2929
3782280,-32,2929
3782856,-30,2929
3783403,-47,2929
3784011,-57,2929
3784595,-32,2929
3785143,-47,2929
3785664,-52,2929
3786212,-51,2929
3786797,-32,2929
3787344,-27,2929
3787920,-32,2929
3788467,-47,2929
3789051,-31,2929
3789603,-31,2929
3790118,-29,2929
3790672,-32,2929
3791187,-32,2929
3791740,-32,2929
3792256,-32,2929
3792806,-41,2929
3793322,-32,2929
3793863,-44,2929
3794411,-32,2929
3794986,-32,2929
3795531,-32,2929
3796050,-47,2929
3796597,-32,2929
3797145,-32,2929
3797727,-43,2929
3798274,-32,2929
3798786,-32,2929
3799334,-32,2929
3799876,-32,2929
3800391,-41,2928
3800999,-45,2928
3801544,-32,2928
3802128,-43,2928
3802675,-32,2928
3803191,-32,2929
3803741,-29,2929
3804257,-47,2929
3804807,-50,2929
3805323,-44,2929
3805867,-32,2929
3806415,-32,2929
3806990,-32,2929
3807537,-45,2929
3808056,-43,2929
3808607,-32,2929
3809123,-32,2929
3809672,-26,2929
3810188,-32,2929
3810735,-32,2929
3811283,-44,2929
3811860,-31,2929
3812407,-32,2929
3813016,-32,2929
3813595,-41,2929
3814143,-32,2929
3814662,-45,2929
3815210,-32,2929
3815732,-43,2929
3816280,-32,2929
3816855,-49,2929
3817402,-45,2929
3818010,-32,2929
3818525,-32,2929
3819080,-44,2929
3819666,-32,2929
3820214,-48,2929
3820799,-31,2929
3821347,-44,2929
3821921,-41,2929
3822469,-32,2929
3823053,-43,2929
3823602,-32,2929
3824150,-32,2929
3824736,-32,2929
3825283,-32,2929
3825859,-32,2929
3826406,-40,2929
3827014,-32,2929
3827599,-43,2929
3828147,-32,2929
3828732,-41,2929
3829280,-44,2929
3829790,-32,2929
3830337,-30,2929
3830878,-32,2929
3831394,-32,2929
3832003,-41,2928
3832550,-44,2928
3833130,-32,2928
3833679,-32,2928
3834195,-32,2929
3834748,-32,2929
3835328,-47,2929
3835872,-45,2929
3836388,-32,2929
3836994,-45,2929
3837542,-45,2929
3838060,-44,2929
3838614,-41,2929
3839194,-45,2929
3839745,-41,2929
3840261,-32,2929
3840810,-32,2929
3841325,-32,2929
3841866,-32,2929
3842414,-32,2929
3842989,-32,2929
3843533,-48,2929
3844084,-32,2929
3844665,-32,2929
3845213,-44,2929
3845734,-48,2929
3846282,-42,2929
3846857,-32,2929
3847405,-47,2929
3848012,-32,2929
3848528,-47,2929
3849083,-32,2929
3849668,-31,2929
3850216,-32,2929
3850801,-32,2929
3851349,-32,2929
3851923,-43,2929
3852470,-44,2929
3853087,-32,2929
3853668,-32,2929
3854216,-32,2929
3854802,-54,2929
3855350,-23,2929
3855923,-47,2929
3856471,-53,2928
3857087,-43,2928
3857668,-42,2928
3858216,-32,2928
3858801,-30,2929
3859349,-32,2929
3859922,-32,2929
3860470,-30,2929
3861054,-32,2929
3861602,-43,2929
3862150,-44,2929
3862735,-32,2929
3863283,-32,2929
3863794,-44,2929
3864342,-32,2929
3864886,-32,2929
3865465,-47,2929
3866082,-44,2929
3866603,-32,2929
3867150,-32,2929
3867735,-45,2929
3868283,-32,2929
3868792,-44,2929
3869340,-42,2929
3869881,-45,2929
3870397,-43,2929
3871006,-47,2929
3871550,-45,2929
3872133,-30,2929
3872684,-32,2929
3873264,-43,2929
3873815,-32,2929
3874330,-42,2929
3874875,-32,2929
3875390,-42,2929
3875998,-45,2929
3876545,-44,2929
3877064,-41,2929
3877616,-42,2929
3878132,-32,2929
3878682,-42,2929
3879666,-32,2929
3880213,-5,2929
3880732,-1,2929
3881279,-1,2936
3881821,-1,2946
3882401,-3,2962
3883010,-1,2980
3883555,-3,2998
3884138,0,3019
3884686,0,3038
3885266,-4,3061
3885813,-7,3080
3886329,0,3100
3886874,-2,3120
3887422,0,3139
3887997,1,3159
3888544,1,3178
3889063,-1,3195
3889616,3,3212
3890132,2,3228
3890685,2,3242
3891265,3,3257
3891815,1,3269
3892331,0,3280
3892873,3,3290
3893420,7,3299
3893995,3,3307
3894541,0,3313
3895092,0,3318
3895671,5,3323
3896219,-1,3326
3896801,0,3328
3897348,0,3330
3897954,2,3331
3898530,0,3332
3899081,0,3333
3899599,-2,3334
3900147,-1,3336
3900667,0,3339
3901215,3,3341
3901735,6,3346
3902283,0,3351
3902825,-1,3359
3903405,-2,3370
3904013,-1,3384
3904527,0,3400
3905082,-3,3418
3905602,0,3439
3906150,-1,3464
3906667,0,3495
3907215,-1,3522
3907730,-2,3555
3908277,-1,3595
3908794,0,3626
3909341,0,3662
3909887,0,3698
3910496,0,3736
3911083,0,3773
3911608,0,3804
3912156,-1,3834
3912735,1,3868
3913283,0,3903
3913799,-1,3930
3914347,0,3961
3914953,0,3998
3915529,0,4035
3916080,0,4068
3916599,-2,4100
3917147,-1,4132
3917667,1,4164
3918215,-2,4196
3918736,-1,4228
3919283,-2,4261
3919793,-6,4294
3920340,-2,4327
3920881,-4,4362
3921397,-6,4397
3922006,-3,4437
3922550,0,4471
3923133,2,4508
3923685,3,4540
3924200,7,4570
3924753,3,4601
3925269,-1,4630
3925820,3,4660
3926399,-2,4695
3927009,-4,4731
3927553,4,4763
3928136,0,4799
3928689,1,4835
3929269,-3,4867
3929820,1,4898
3930336,5,4930
3930879,0,4961
3931395,1,4994
3932004,2,5030
3932551,-1,5064
3933134,0,5104
3933686,-1,5141
3934201,-1,5177
3934752,-1,5215
3935267,0,5254
3935815,-3,5292
3936330,0,5329
3936871,0,5366
3937419,3,5403
3938061,2,5449
3938608,0,5487
3939156,0,5526
3939740,1,5570
3940288,3,5611
3940864,0,5656
3941411,-1,5695
3942019,1,5739
3942534,0,5777
3943089,0,5816
3943673,-2,5860
3944221,1,5902
3944807,-2,5950
3945354,1,5996
3945960,0,6049
3946536,0,6104
3947091,1,6154
3947673,-1,6218
3948220,0,6266
3948741,0,6323
3949289,0,6382
3949864,0,6456
3950411,1,6508
3951019,0,6574
3951534,-1,6632
3952089,-3,6689
3952674,0,6753
3953222,3,6810
3953807,7,6873
3954354,1,6928
3954930,0,6989
3955477,-2,7050
3956061,-3,7105
3956612,-1,7161
3957160,0,7216
3957746,5,7277
3958293,2,7330
3958869,-2,7388
3959416,1,7440
3960024,0,7501
3960609,5,7563
3961156,2,7620
3961742,-1,7684
3962290,-3,7751
3962864,-3,7811
3963412,-2,7874
3964021,-1,7947
3964536,-4,8012
3965091,-1,8077
3965676,0,8158
3966224,0,8216
3966809,-1,8291
3967356,0,8358
3967931,0,8433
3968479,-1,8499
3969063,-2,8573
3969614,0,8639
3970129,-1,8706
3970683,0,8782
3971199,-1,8842
3971752,0,8909
3972267,4,8987
3972817,-1,9048
3973333,-1,9118
3973874,0,9198
3974422,0,9260
3974997,4,9338
3975542,1,9406
3976093,-5,9476
3976673,1,9556
3977220,1,9627
3977739,3,9698
3978286,0,9771
3978805,3,9845
3979353,4,9919
3979959,-3,10001
3980535,2,10081
3981090,2,10159
3981608,-3,10221
3982156,0,10292
3982677,0,10362
3983224,0,10432
3983809,2,10511
3984357,2,10581
3984932,1,10660
3985479,2,10731
3986063,2,10809
3986613,1,10879
3987129,-2,10948
3987683,0,11027
3988198,2,11089
3988751,3,11160
3989267,4,11230
3989817,2,11300
3990332,-1,11370
3990874,-1,11442
3991422,0,11515
3991998,-1,11597
3992543,0,11673
3993094,2,11751
3993674,-6,11852
3994221,-5,11924
3994739,-1,12007
3995286,-1,12089
3995805,-1,12173
3996353,0,12259
3996959,0,12358
3997535,-4,12458
3998090,-4,12549
3998609,-6,12640
3999156,-1,12732
3999677,-3,12832
4000225,-1,12910
4000745,-2,12999
4001293,-1,13099
4001867,-1,13187
4002414,-1,13277
4003023,-3,13379
4003537,-6,13470
4004092,0,13561
4004612,0,13651
4005160,-3,13741
4005741,0,13843
4006289,0,13933
4006804,1,14021
4007352,2,14108
4007893,-4,14195
4008473,3,14303
4009090,-3,14391
4009605,-4,14479
4010153,-11,14569
4010669,1,14658
4011217,0,14748
4011738,3,14836
4012285,0,14923
4012804,3,15011
4013352,3,15099
4013959,3,15199
4014474,1,15288
4015090,2,15388
4015609,0,15476
4016156,2,15563
4016677,-1,15650
4017225,20,15738
4017746,1,15826
4018294,0,15925
4018868,-1,16015
4019415,0,16104
4020024,1,16206
4020538,-1,16297
4021093,0,16388
4021614,-6,16478
4022162,-1,16569
4022744,0,16672
4023292,1,16763
4023802,0,16856
4024350,2,16950
4024893,-2,17046
4025473,-6,17169
4026090,-1,17270
4026605,-1,17372
4027153,0,17474
4027669,-2,17577
4028217,-2,17680
4028738,-4,17785
4029285,-3,17905
4029805,-2,17999
4030352,-3,18107
4030896,-1,18215
4031476,1,18335
4032092,-1,18454
4032609,-2,18562
4033157,1,18670
4033677,0,18779
4034225,0,18888
4034746,5,18997
4035294,7,19105
4035803,2,19214
4036351,3,19321
4036892,1,19426
4037407,1,19530
4038017,2,19647
4038560,3,19749
4039144,1,19864
4039694,1,19967
4040210,1,20069
4040763,1,20169
4041343,2,20280
4041887,3,20378
4042403,-1,20476
4043009,4,20586
4043556,-3,20685
4044075,2,20784
4044628,-2,20884
4045208,2,20996
4045760,5,21096
4046276,2,21197
4046825,0,21298
4047340,-4,21401
4047882,-3,21508
4048430,-5,21617
4049005,0,21742
4049549,-1,21854
4050100,-3,21967
4050681,-3,22095
4051229,-2,22210
4051814,-1,22340
4052362,-2,22456
4052935,-1,22588
4053483,-1,22706
4054099,-1,22840
4054680,2,22974
4055228,2,23093
4055749,-2,23211
4056296,1,23330
4056872,-2,23462
4057420,-1,23582
4058027,5,23716
4058542,2,23834
4059097,4,23952
4059683,1,24085
4060230,3,24203
4060816,0,24337
4061364,2,24455
4061969,0,24586
4062546,0,24715
4063100,1,24827
4063682,3,24951
4064230,4,25059
4064751,5,25167
4065298,4,25274
4065873,1,25393
4066421,2,25499
4067028,0,25618
4067544,0,25724
4068098,-5,25840
4068684,-1,25945
4069232,-4,26051
4069816,1,26175
4070364,0,26287
4070939,0,26415
4071486,-4,26530
4072070,-7,26663
4072621,-3,26783
4073136,-2,26906
4073690,-2,27048
4074205,-3,27161
4074758,-4,27290
4075273,-2,27420
4075823,-4,27550
4076338,-5,27680
4076880,-2,27810
4077428,1,27939
4078005,1,28085
4078550,2,28216
4079101,-1,28346
4079680,1,28509
4080228,2,28621
4080746,2,28751
4081294,0,28880
4081813,0,29011
4082360,1,29140
4082967,3,29285
4083543,1,29427
4084098,1,29551
4084681,5,29690
4085228,3,29812
4085749,4,29934
4086297,3,30055
4086815,0,30174
4087363,0,30291
4087939,4,30420
4088487,0,30534
4089103,3,30661
4089686,-5,30802
4090234,-1,30901
4090819,-3,31028
4091367,-1,31142
4091940,-4,31271
4092488,-3,31386
4093104,-1,31519
4093685,-18,31654
4094233,-3,31777
4094818,-3,31920
4095366,-5,32049
4095939,-1,32197
4096487,-1,32330
4097071,-2,32482
4097619,-2,32621
4098167,-3,32759
4098752,0,32915
4099300,4,33054
4099875,1,33208
4100423,1,33345
4101030,1,33500
4101546,2,33637
4102100,0,33791
4102686,3,33927
4103233,3,34061
4103820,4,34210
4104367,0,34342
4104941,4,34490
4105489,2,34621
4106105,0,34766
4106686,-2,34909
4107234,0,35034
4107819,1,35174
4108367,2,35299
4108940,2,35438
4109488,-5,35575
4110104,-2,35695
4110686,-4,35828
4111233,-3,35945
4111825,-3,36077
4112341,-2,36195
4112884,-1,36328
4113432,0,36433
4114008,-1,36571
4114552,-3,36695
4115139,-2,36837
4115689,-1,36964
4116205,-3,37095
4116758,-1,37228
4117273,0,37364
4117824,-1,37502
4118339,-1,37641
4118881,1,37780
4119429,2,37921
4120037,2,38081
4120622,0,38242
4121170,0,38384
4121751,3,38541
4122299,1,38696
4122814,3,38817
4123362,1,38954
4123903,4,39089
4124483,3,39240
4125100,3,39390
4125615,-1,39522
4126163,1,39651
4126679,-3,39796
4127226,1,39908
4127747,-1,40036
4128295,-2,40163
4128814,0,40287
4129362,0,40410
4129873,-2,40533
4130421,-3,40657
4131030,0,40797
4131545,-1,40922
4132099,-1,41047
4132621,-5,41173
4133169,-4,41299
4133754,-4,41443
4134302,0,41572
4134876,-1,41719
4135423,0,41852
4136032,-2,42003
4136546,-2,42141
4137101,-2,42279
4137620,1,42417
4138168,4,42557
4138683,1,42699
4139231,-1,42841
4139746,1,42983
4140293,0,43124
4140811,15,43265
4141359,3,43405
4141903,2,43544
4142483,2,43698
4143101,3,43851
4143616,2,43986
4144164,0,44119
4144684,0,44267
4145231,2,44381
4145752,3,44511
4146300,-1,44640
4146818,0,44768
4147366,-2,44894
4147942,-1,45036
4148490,-3,45162
4149106,-3,45305
4149689,-2,45450
4150237,-2,45578
4150823,-1,45723
4151370,-2,45852
4151944,-1,45998
4152491,-3,46131
4153076,0,46282
4153625,-2,46417
4154140,-3,46554
4154693,-3,46692
4155209,-5,46830
4155762,-2,46967
4156277,-1,47122
4156827,1,47243
4157343,1,47383
4157885,1,47524
4158433,0,47664
4159041,3,47821
4159625,2,47977
4160173,5,48116
4160752,4,48271
4161300,3,48406
4161815,4,48540
4162363,1,48674
4162908,-1,48806
4163488,3,48955
4164105,1,49118
4164684,-2,49246
4165232,-1,49373
4165749,-2,49498
4166296,-3,49623
4166814,-1,49748
4167362,0,49873
4167906,-2,50015
4168486,-4,50142
4169103,-2,50286
4169618,-1,50414
4170166,-4,50544
4170687,-4,50677
4171234,-1,50813
4171756,-1,50951
4172304,-3,51089
4172886,6,51262
4173434,0,51384
4174009,-6,51544
4174555,2,51686
4175174,0,51846
4175758,1,52005
4176306,3,52146
4176889,2,52303
4177436,3,52442
4178012,3,52598
4178556,4,52736
4179143,3,52891
4179692,2,53043
4180240,2,53159
4180826,2,53308
4181373,0,53440
4181947,5,53589
4182494,4,53720
4183078,2,53865
4183627,2,53992
4184143,2,54118
4184696,1,54243
4185211,-4,54369
4185765,-1,54495
4186280,-6,54620
4186830,-4,54745
4187346,-3,54869
4187887,0,54992
4188435,-2,55117
4189011,-2,55259
4189557,-2,55387
4190144,0,55534
4190692,-1,55667
4191239,-2,55802
4191819,0,55954
4192366,30,56090
4192879,1,56230
4193426,0,56370
4194036,0,56527
4194547,3,56666
4195102,0,56805
4195620,0,56946
4196168,0,57087
4196689,3,57227
4197236,4,57365
4197757,1,57502
4198305,2,57654
4198887,2,57786
4199435,1,57918
4200010,4,58064
4200557,-2,58193
4201177,2,58338
4201761,0,58481
4202309,0,58622
4202892,0,58747
4203440,-3,58870
4204016,0,59011
4204560,0,59135
4205147,-2,59288
4205696,-1,59409
4206211,-1,59530
4206764,0,59637
4207280,-1,59760
4207830,-3,59883
4208346,-2,60007
4208888,-2,60132
4209435,-1,60258
4210044,-1,60402
4210629,0,60546
4211177,-1,60675
4211760,3,60821
4212307,-10,60952
4212882,-1,61101
4213429,0,61235
4214038,5,61385
4214583,0,61519
4215166,2,61670
4215681,0,61822
4216229,4,61939
4216747,5,62071
4217295,1,62202
4217814,2,62332
4218361,1,62460
4218905,1,62604
4219421,3,62715
4220031,3,62856
4220546,1,62980
4221101,-3,63117
4221621,2,63222
4222169,2,63342
4222690,1,63460
4223238,-3,63577
4223758,0,63694
4224306,0,63812
4224816,-6,63929
4225363,-2,64046
4225904,0,64164
4226420,-2,64282
4227030,-1,64417
4227574,0,64538
4228157,-4,64675
4228708,-2,64798
4229288,-1,64952
4229839,0,65060
4230355,-2,65186
4230898,-3,65314
4231446,-4,65441
4232022,1,65582
4232569,-2,65708
4233156,0,65849
4233709,-2,65974
4234289,6,66131
4234839,0,66241
4235354,0,66366
4235896,2,66491
4236444,2,66614
4237020,3,66750
4237565,3,66870
4238084,4,66989
4238631,2,67108
4239179,0,67227
4239761,4,67359
4240308,3,67475
4240827,1,67589
4241374,3,67702
4241886,0,67813
4242434,-2,67925
4243042,0,68051
4243556,0,68163
4244111,10,68274
4244697,-1,68397
4245245,-5,68506
4245830,-4,68628
4246378,-3,68736
4246953,-2,68859
4247501,-2,68969
4248084,0,69094
4248635,10,69208
4249151,-3,69324
4249704,-2,69440
4250219,-3,69558
4250772,-2,69677
4251287,-2,69797
4251836,-1,69917
4252352,3,70039
4252894,0,70161
4253442,-2,70282
4254019,1,70418
4254596,0,70538
4255179,1,70674
4255759,-1,70811
4256306,1,70933
4256823,1,71053
4257370,1,71171
4257884,3,71302
4258431,3,71403
4259037,2,71530
4259553,3,71642
4260107,2,71753
4260628,2,71862
4261176,1,71971
4261697,2,72091
4262245,0,72184
4262830,0,72300
4263378,1,72403
4263953,4,72518
4264501,-8,72617
4265084,-3,72731
4265635,0,72832
4266151,-1,72930
4266704,-1,73026
4267219,2,73121
4267772,-4,73215
4268288,-2,73310
4268837,0,73405
4269353,-6,73502
4269895,-3,73598
4270442,-3,73695
4271019,-1,73805
4271596,-1,73903
4272179,-1,74013
4272759,-1,74125
4273306,-3,74225
4273823,-1,74327
4274370,3,74430
4274916,0,74535
4275496,-3,74655
4276113,0,74775
4276692,0,74895
4277240,1,75000
4277759,-1,75106
4278306,5,75227
4278825,1,75321
4279373,3,75431
4279885,1,75554
4280432,2,75648
4281042,1,75767
4281557,1,75873
4282112,1,75991
4282697,3,76095
4283245,2,76198
4283831,1,76312
4284379,1,76412
4284955,4,76523
4285503,2,76620
4286087,12,76739
4286635,4,76820
4287150,1,76911
4287704,2,77001
4288219,3,77089
4288773,0,77177
4289288,3,77265
4289838,-2,77352
4290353,3,77438
4290895,1,77522
4291443,2,77603
4292019,5,77694
4292565,1,77775
4293184,6,77867
4293766,15,77958
4294314,-3,78041
4294893,-4,78136
4295441,-2,78221
4296049,-2,78317
4296634,0,78412
4297181,-1,78499
4297763,-2,78599
4298311,-2,78690
4298826,-4,78782
4299373,-5,78878
4299917,-4,78975
4300496,0,79097
4301114,1,79195
4301693,0,79316
4302241,3,79402
4302756,-1,79497
4303304,0,79592
4303822,2,79685
4304370,1,79778
4304914,5,79872
4305494,2,79976
4306111,4,80082
4306627,5,80175
4307174,4,80268
4307695,0,80359
4308243,1,80449
4308764,1,80538
4309312,2,80626
4309830,1,80713
4310378,1,80801
4310887,4,80888
4311435,1,80973
4312118,0,81076
4312701,2,81167
4313249,3,81246
4313834,3,81335
4314382,2,81412
4314958,1,81497
4315506,1,81572
4316090,0,81655
4316637,-4,81728
4317185,0,81800
4317770,0,81878
4318318,-3,81946
4318901,2,82020
4319449,-1,82085
4320091,4,82164
4320638,-1,82225
4321186,1,82283
4321769,2,82349
4322317,0,82407
4322900,-3,82471
4323448,4,82528
4324025,0,82592
4324569,-4,82651
4325120,-1,82711
4325703,-1,82782
4326251,-1,82848
4326836,-3,82923
4327384,0,82989
4327960,-3,83067
4328508,-1,83148
4329092,-3,83223
4329639,-1,83299
4330155,-2,83378
4330708,-4,83458
4331223,0,83540
4331777,0,83622
4332292,2,83703
4332842,0,83783
4333358,0,83862
4333899,0,83942
4334447,0,84022
4335023,-2,84112
4335569,-4,84193
4336156,0,84283
4336707,0,84364
4337222,2,84444
4337769,3,84524
4338317,-4,84603
4338897,1,84701
4339445,2,84770
4340022,0,84857
4340598,0,84933
4341181,0,85016
4341698,1,85088
4342246,3,85161
4342767,2,85232
4343314,0,85302
4343833,1,85372
4344381,2,85441
4344893,0,85509
4345441,3,85577
4346049,3,85650
4346634,2,85720
4347182,1,85781
4347703,4,85840
4348251,0,85898
4348835,1,85962
4349383,8,86018
4349959,-2,86079
4350506,0,86138
4351090,-3,86189
4351642,-1,86239
4352158,1,86289
4352711,0,86339
4353226,1,86386
4353779,0,86431
4354295,0,86472
4354844,1,86513
4355360,4,86552
4355902,1,86590
4356449,5,86628
4357026,-1,86670
4357603,0,86705
4358186,-1,86745
4358766,-2,86783
4359313,2,86815
4359830,-3,86846
4360378,-5,86876
4360890,-3,86906
4361438,-3,86936
4362044,0,86971
4362559,1,87002
4363114,-1,87034
4363635,-3,87067
4364183,-7,87100
4364704,3,87132
4365251,-6,87162
4365836,1,87195
4366383,2,87224
4366893,0,87253
4367441,1,87281
4368049,-5,87315
4368563,-2,87347
4369118,-1,87386
4369700,-4,87423
4370248,-2,87462
4370763,-3,87502
4371311,-2,87544
4371826,-1,87586
4372374,0,87629
4372919,0,87673
4373499,-1,87722
4374116,-1,87773
4374631,-1,87819
4375178,-1,87865
4375697,2,87912
4376245,-1,87957
4376765,-2,88002
4377313,1,88046
4377832,-2,88091
4378379,-4,88136
4378890,-4,88183
4379437,0,88230
4380044,0,88285
4380558,0,88333
4381113,0,88386
4381631,0,88426
4382179,2,88472
4382694,0,88517
4383242,-1,88562
4383757,1,88608
4384305,-1,88654
4384856,0,88699
4385436,0,88749
4386045,0,88800
4386589,5,88845
4387172,-1,88895
4387722,-1,88940
4388302,0,88993
4388853,0,89040
4389433,0,89093
4390042,-1,89144
4390586,3,89187
4391169,6,89236
4391720,-2,89278
4392300,4,89331
4392853,-4,89368
4393433,-2,89416
4394042,3,89463
4394586,1,89505
4395169,2,89550
4395719,2,89589
4396299,4,89631
4396852,0,89668
4397367,4,89704
4397912,3,89739
4398427,3,89771
4399034,-1,89804
4399581,2,89831
4400168,3,89856
4400722,2,89874
4401301,1,89890
4401852,3,89901
4402367,1,89909
4402909,2,89914
4403457,0,89919
4404033,-1,89921
4404580,0,89922
4405167,2,89922
4405717,1,89922
4406233,0,89919
4406780,0,89914
4407296,0,89907
4407844,1,89898
4408359,2,89889
4408905,2,89878
4409453,1,89867
4410030,0,89852
4410574,-3,89839
4411161,-2,89824
4411711,0,89808
4412259,0,89796
4412844,5,89780
4413360,0,89766
4413903,-4,89754
4414451,0,89742
4415026,-4,89731
4415573,-1,89722
4416160,2,89714
4416713,1,89709
4417229,-3,89706
4417782,-3,89705
4418298,-8,89705
4418847,2,89705
4419363,-4,89708
4419905,1,89713
4420452,-2,89719
4421029,0,89727
4421606,1,89734
4422189,-3,89743
4422769,1,89752
4423316,-3,89759
4423833,-3,89766
4424380,3,89774
4424926,1,89780
4425505,-2,89787
4426123,0,89793
4426702,0,89799
4427250,0,89803
4427769,3,89805
4428316,2,89807
4428835,1,89808
4429382,1,89808
4429895,1,89808
4430442,-1,89808
4431052,0,89807
4431567,2,89803
4432122,-4,89799
4433170,1,89794
4433719,11,89785
4434234,7,89780
4434787,12,89777
4435302,11,89775
4435856,11,89774
4436436,10,89774
4437045,11,89775
4437589,11,89779
4438172,13,89785
4438722,11,89792
4439238,13,89798
4439791,13,89805
4440370,12,89813
4440915,11,89821
4441430,12,89828
4442037,14,89837
4442585,11,89845
4443172,13,89853
4443725,15,89859
4444305,14,89867
4444855,12,89874
4445371,13,89880
4445913,13,89886
4446460,11,89892
4447037,15,89896
4447583,11,89899
4448170,15,89903
4448722,13,89905
4449238,8,89908
4449785,15,89909
4450300,12,89910
4450848,11,89910
4451395,13,89910
4451973,13,89910
4452521,14,89909
4453106,14,89903
4453653,13,89898
4454168,14,89890
4454717,13,89880
