6279742,-3,1239927
6280263,-2,1240394
6280811,-3,1240863
6281329,-6,1241332
6281876,-5,1241800
6282418,-4,1242267
6282998,-8,1242849
6283605,-6,1243313
6284156,-9,1243773
6284736,-9,1244290
6285284,-5,1244749
6285863,-3,1245267
6286408,2,1245726
6286923,-7,1246186
6287529,-4,1246700
6288105,-3,1247158
6288656,-5,1247672
6289208,-7,1248130
6289723,-9,1248587
6290276,-10,1249045
6290792,-4,1249502
6291345,-13,1249961
6291861,-10,1250419
6292402,-5,1250878
6292950,-2,1251334
6293525,-5,1251846
6294071,-12,1252355
6294658,-12,1252807
6295210,-10,1253259
6295726,-7,1253709
6296275,-1,1254160
6296791,-3,1254612
6297338,-3,1255063
6297886,-7,1255516
6298461,-3,1256025
6299009,-8,1256476
6299594,-12,1256983
6300142,-7,1257433
6300657,-12,1257883
6301204,-9,1258335
6301752,-2,1258786
6302337,-2,1259294
6302885,2,1259744
6303462,-4,1260248
6304010,-5,1260693
6304595,-6,1261192
6305142,4,1261636
6305658,-13,1262078
6306208,-12,1262520
6306723,-1,1262962
6307276,-9,1263407
6307792,-5,1263854
6308345,3,1264304
6308861,-7,1264753
6309402,1,1265255
6309950,-5,1265645
6310525,-11,1266144
6311071,-13,1266585
6311658,-12,1267082
6312210,-5,1267523
6312726,-10,1267964
6313275,3,1268405
6313791,0,1268847
6314338,-1,1269288
6314886,-5,1269729
6315461,-3,1270222
6316009,-4,1270659
6316593,-9,1271148
6317141,-9,1271583
6317657,-8,1272019
6318204,-9,1272458
6318752,-8,1272898
6319337,-7,1273393
6319885,-1,1273836
6320462,-6,1274332
6321010,-5,1274773
6321595,-4,1275265
6322142,-2,1275700
6322657,-8,1276132
6323207,-10,1276561
6323755,-8,1276988
6324341,-8,1277469
6324888,-3,1277897
6325465,3,1278379
6326013,-7,1278808
6326598,-3,1279291
6327142,-11,1279718
6327661,-9,1280145
6328213,-5,1280572
6328728,-11,1280998
6329282,-8,1281423
6329797,-5,1281848
6330350,-1,1282271
6330866,-10,1282696
6331408,0,1283121
6331923,-2,1283547
6332530,-4,1284022
6333076,-7,1284443
6333663,-14,1284914
6334216,-18,1285331
6334731,-10,1285744
6335280,-8,1286159
6335796,-9,1286574
6336343,-1,1286987
6336859,-3,1287400
6337404,0,1287814
6337951,-9,1288230
6338528,-17,1288697
6339104,-6,1289110
6339688,-3,1289574
6340271,-11,1290038
6340819,-13,1290500
6341402,-9,1290911
6341949,-6,1291321
6342526,-31,1291783
6343102,-8,1292193
6343686,0,1292653
6344269,-2,1293109
6344817,-8,1293514
6345336,-6,1293917
6345884,-10,1294319
6346396,-11,1294719
6346943,-14,1295118
6347551,-7,1295567
6348098,-9,1295966
6348685,-1,1296418
6349207,1,1296873
6349754,0,1297227
6350339,-7,1297680
6350886,-6,1298082
6351461,-1,1298530
6352008,-13,1298928
6352615,-12,1299373
6353129,-9,1299767
6353681,-9,1300160
6354196,-10,1300551
6354743,-6,1300944
6355291,-6,1301335
6355871,0,1301777
6356417,-3,1302167
6356932,-3,1302558
6357539,-6,1302998
6358085,-5,1303387
6358672,-17,1303822
6359223,-13,1304210
6359803,-11,1304646
6360356,-3,1305034
6360935,-8,1305470
6361541,-4,1305906
6362085,-2,1306294
6362672,-6,1306730
6363222,-2,1307116
6363801,-4,1307548
6364355,-5,1307931
6364935,19,1308361
6365540,-10,1308789
6366116,-12,1309168
6366668,-8,1309593
6367219,-12,1310019
6367734,-6,1310350
6368288,-9,1310730
6368868,1,1311157
6369411,-8,1311585
6369959,-6,1311964
6370533,-6,1312340
6371081,-9,1312716
6371668,-6,1313137
6372221,-6,1313513
6372801,-12,1313981
6373354,-7,1314309
6373870,-10,1314685
6374411,-4,1315060
6374927,-13,1315435
6375534,0,1315856
6376080,-5,1316229
6376667,-4,1316645
6377219,-10,1317011
6377735,-9,1317374
6378284,-6,1317735
6378799,-12,1318095
6379347,-10,1318453
6379862,-9,1318810
6380407,-9,1319169
6380955,-8,1319527
6381532,3,1319931
6382108,-5,1320290
6382692,0,1320694
6383275,-5,1321098
6383823,-4,1321501
6384406,-5,1321856
6384954,-14,1322210
6385531,-9,1322608
6386107,-8,1322960
6386658,-12,1323354
6387208,-4,1323707
6387756,-10,1324058
6388342,-6,1324455
6388890,-6,1324807
6389467,1,1325200
6390014,-6,1325549
6390600,-6,1325981
6391144,-5,1326282
6391662,-4,1326625
6392214,-4,1326968
6392729,-6,1327309
6393283,-10,1327649
6393799,-12,1327988
6394352,-8,1328327
6394867,-4,1328666
6395409,-6,1329008
6395957,-3,1329350
6396532,-3,1329737
6397078,-4,1330080
6397665,-5,1330464
6398217,-2,1330805
6398732,-6,1331142
6399280,-3,1331479
6399827,-13,1331816
6400407,-9,1332192
6400955,-9,1332526
6401532,-7,1332900
6402109,-11,1333231
6402692,-2,1333605
6403272,-20,1333978
6403820,0,1334309
6404337,2,1334639
6404885,13,1334968
6405399,-5,1335336
6405947,-6,1335620
6406552,-8,1335983
6407100,-8,1336303
6407687,-2,1336662
6408206,-7,1336981
6408754,-16,1337302
6409275,-6,1337622
6409823,-7,1337943
6410341,-2,1338265
6410888,1,1338588
6411398,-8,1338912
6411946,0,1339236
6412553,-5,1339599
6413098,-3,1339922
6413685,-6,1340282
6414200,-6,1340599
6414748,-4,1340916
6415263,-13,1341230
6415811,-12,1341543
6416331,-11,1341854
6416879,-10,1342165
6417423,-9,1342474
6417939,-10,1342786
6418481,-2,1343098
6418997,0,1343412
6419604,-3,1343765
6420155,4,1344075
6420670,-3,1344385
6421218,-3,1344694
6421733,-3,1345000
6422282,-2,1345305
6422798,-5,1345608
6423351,-4,1345909
6423866,-11,1346209
6424410,-13,1346508
6424957,-11,1346805
6425532,-8,1347139
6426112,-11,1347437
6426666,-2,1347771
6427220,-2,1348108
6427735,-6,1348370
6428288,0,1348668
6428804,-2,1349004
6429356,-4,1349263
6429871,-3,1349556
6430413,-5,1349848
6430961,-5,1350138
6431537,-10,1350461
6432115,-13,1350747
6432666,-10,1351067
6433213,-13,1351350
6433761,-8,1351634
6434341,-7,1351954
6434889,-5,1352237
6435401,1,1352522
6435949,0,1352807
6436555,-7,1353129
6437101,-3,1353415
6437688,-3,1353774
6438208,-4,1354060
6438756,-4,1354308
6439277,-3,1354590
6439825,-3,1354871
6440342,-5,1355150
6440890,-5,1355429
6441400,-11,1355705
6441947,-10,1355979
6442554,-8,1356322
6443100,-5,1356594
6443687,-7,1356868
6444202,-1,1357141
6444750,-4,1357415
6445297,-5,1357688
6445877,3,1357993
6446423,-6,1358263
6446938,-4,1358532
6447545,-4,1358834
6448121,-7,1359101
6448676,-9,1359401
6449228,-9,1359667
6449808,-9,1359964
6450361,-7,1360226
6450941,-14,1360520
6451547,-7,1360815
6452123,-7,1361075
6452674,-10,1361368
6453226,-8,1361632
6453742,-6,1361895
6454295,-3,1362160
6454875,-3,1362457
6455418,-1,1362720
6455934,-1,1362980
6456478,-4,1363239
6457025,-2,1363498
6457610,-7,1363788
6458164,-5,1364042
6458744,-8,1364329
6459264,-12,1364583
6459812,-7,1364835
6460332,-9,1365088
6460880,-10,1365340
6461421,-8,1365592
6461937,-5,1365843
6462544,-5,1366127
6463121,-9,1366380
6463672,-6,1366664
6464219,-6,1366916
6464735,0,1367169
6465284,-3,1367419
6465832,-6,1367667
6466416,-4,1367977
6466963,-2,1368192
6467540,-6,1368466
6468125,-3,1368707
6468676,-4,1368976
6469223,-6,1369214
6469739,-15,1369451
6470291,-12,1369689
6470806,-11,1369928
6471360,-10,1370167
6471875,-9,1370407
6472418,-6,1370678
6472934,-4,1370891
6473477,-7,1371135
6474025,-5,1371380
6474632,-5,1371656
6475212,-2,1371932
6475759,-4,1372175
6476275,-6,1372418
6476822,-4,1372659
6477343,-3,1372899
6477890,-5,1373135
6478403,-5,1373371
6478950,-5,1373604
6479556,-6,1373863
6480104,-11,1374092
6480691,-8,1374348
6481212,-7,1374575
6481759,-11,1374800
6482281,-8,1375026
6482828,-7,1375254
6483346,-9,1375483
6483894,-8,1375712
6484403,0,1375943
6484951,-5,1376174
6485558,-4,1376433
6486104,-2,1376663
6486691,-6,1376920
6487206,-6,1377149
6487754,-4,1377375
6488269,-2,1377599
6488816,-6,1377822
6489369,-8,1378044
6489949,-2,1378292
6490555,-9,1378537
6491070,-10,1378755
6491687,-11,1379000
6492202,-10,1379215
6492750,-10,1379429
6493271,-9,1379643
6493818,-7,1379858
6494340,-10,1380075
6494887,-9,1380292
6495431,-8,1380510
6496011,-2,1380757
6496618,-8,1381005
6497171,-3,1381225
6497751,-3,1381471
6498272,-1,1381691
6498819,-3,1381936
6499339,-4,1382150
6499887,-2,1382336
6500429,-8,1382547
6500944,-6,1382756
6501551,-5,1382989
6502129,-13,1383192
6502680,-12,1383419
6503228,-18,1383621
6503743,-14,1383821
6504291,-10,1384020
6504807,-8,1384222
6505360,-8,1384425
6505875,-5,1384629
6506419,-9,1384858
6506966,-6,1385037
6507541,-4,1385268
6508121,1,1385473
6508676,-11,1385703
6509229,0,1385907
6509744,-4,1386113
6510297,-3,1386320
6510877,-6,1386551
6511419,-3,1386754
6511967,-5,1386957
6512541,-6,1387182
6513088,-9,1387380
6513675,-3,1387600
6514227,-5,1387793
6514742,-13,1387985
6515290,-12,1388177
6515805,-10,1388366
6516352,-14,1388555
6516900,-11,1388744
6517478,-7,1388961
6518026,-7,1389155
6518611,-6,1389373
6519159,-9,1389568
6519674,-7,1389766
6520221,-6,1389963
6520737,-11,1390162
6521289,-4,1390359
6521805,1,1390554
6522359,-1,1390749
6522874,-2,1390945
6523417,-6,1391162
6523965,-3,1391329
6524540,-5,1391544
6525119,-5,1391734
6525674,-6,1391944
6526228,-5,1392130
6526744,-4,1392315
6527296,-5,1392498
6527812,-6,1392702
6528363,-9,1392859
6528878,-7,1393037
6529420,-9,1393213
6529968,-12,1393390
6530542,-8,1393590
6531119,-6,1393769
6531670,-7,1393969
6532218,-5,1394150
6532765,-4,1394334
6533285,-3,1394517
6533832,-1,1394701
6534418,-10,1394909
6534965,-5,1395095
6535542,0,1395304
6536118,-2,1395488
6536702,-4,1395694
6537284,-3,1395897
6537831,-3,1396077
6538352,-4,1396258
6538900,-5,1396436
6539477,-8,1396634
6540024,-4,1396808
6540610,-11,1397004
6541154,-9,1397178
6541705,-7,1397351
6542288,-11,1397544
6542836,-16,1397716
6543421,-12,1397910
6543969,-7,1398083
6544546,-10,1398277
6545122,-9,1398448
6545673,-5,1398642
6546223,-4,1398814
6546770,-5,1398987
6547355,-8,1399183
6547903,-8,1399355
6548479,-2,1399548
6549027,0,1399719
6549612,-2,1399913
6550156,-8,1400083
6550675,-6,1400252
6551227,-6,1400420
6551742,-1,1400588
6552296,-4,1400754
6552812,-5,1400919
6553365,-5,1401082
6553880,-9,1401241
6554422,-6,1401400
6554970,-5,1401557
6555544,-5,1401734
6556090,-8,1401891
6556677,-5,1402067
6557228,-6,1402223
6557743,-10,1402381
6558291,-12,1402542
6558838,-9,1402704
6559419,-9,1402886
6559967,-8,1403050
6560572,-6,1403237
6561152,-8,1403425
6561699,-9,1403594
6562216,-9,1403763
6562764,-9,1403930
6563285,0,1404096
6563833,-6,1404262
6564354,-7,1404427
6564902,0,1404592
6565478,-2,1404775
6566026,-6,1404955
6566611,-3,1405115
6567155,-3,1405273
6567706,-5,1405431
6568291,-5,1405606
6568838,-7,1405759
6569422,-7,1405928
6569969,-8,1406077
6570547,-6,1406263
6571123,-8,1406391
6571677,-14,1406554
6572227,-8,1406697
6572742,-5,1406840
6573295,-9,1406984
6573811,-13,1407129
6574364,-12,1407275
6574879,-10,1407424
6575421,-10,1407575
6575968,-9,1407727
6576543,-9,1407902
6577122,-8,1408059
6577677,-3,1408239
6578228,-8,1408401
6578744,-2,1408562
6579291,-2,1408724
6579839,0,1408887
6580419,-5,1409068
6580966,-8,1409229
6581572,-5,1409406
6582152,-2,1409581
6582699,-5,1409735
6583215,-6,1409889
6583763,-5,1410040
6584283,-5,1410190
6584831,-4,1410338
6585353,-5,1410483
6585901,-9,1410626
6586412,-7,1410769
6586959,-5,1410910
6587567,-5,1411065
6588114,-7,1411201
6588701,-2,1411351
6589222,-6,1411485
6589770,-4,1411618
6590355,-10,1411767
6590903,-9,1411899
6591478,-12,1412047
6592026,-10,1412179
6592633,-10,1412328
6593147,-9,1412463
6593698,-9,1412600
6594217,-9,1412739
6594764,-6,1412881
6595279,-5,1413025
6595827,-8,1413171
6596345,0,1413317
6596892,-4,1413464
6597437,0,1413613
6598017,-5,1413782
6598624,-4,1413950
6599170,-2,1414097
6599753,-2,1414263
6600307,-20,1414410
6600887,-5,1414572
6601430,-3,1414732
6601945,-3,1414853
6602489,-3,1414990
6603037,-14,1415126
6603612,-7,1415275
6604160,-7,1415406
6604707,-1,1415536
6605287,-7,1415680
6605835,11,1415805
6606354,-4,1415930
6606902,-12,1416052
6607414,-14,1416175
6607962,-10,1416301
6608568,-12,1416441
6609116,-10,1416567
6609703,-10,1416709
6610223,-11,1416839
6610771,-9,1416972
6611357,-9,1417123
6611904,-9,1417260
6612481,-7,1417416
6613028,-5,1417554
6613613,-9,1417711
6614157,-9,1417852
6614676,-10,1417992
6615229,-7,1418133
6615776,0,1418274
6616362,-5,1418430
6616878,2,1418568
6617420,-2,1418705
6617967,-5,1418842
6618575,-7,1418997
6619154,-3,1419149
6619705,-6,1419282
6620289,-6,1419429
6620837,-4,1419559
6621352,-6,1419687
6621900,-7,1419813
6622411,-7,1419936
6622959,-6,1420058
6623565,-4,1420192
6624080,-7,1420310
6624696,-11,1420441
6625212,-12,1420557
6625760,-10,1420673
6626313,-11,1420789
6626893,-6,1420922
6627437,-15,1421040
6627952,-15,1421158
6628494,-7,1421279
6629042,-8,1421418
6629617,-9,1421546
6630167,-9,1421676
6630682,-10,1421808
6631229,-9,1421941
6631745,-9,1422075
6632294,-8,1422209
6632810,-9,1422363
6633363,-8,1422483
6633878,-5,1422620
6634421,-2,1422772
6634969,-6,1422891
6635544,-10,1423041
6636123,-3,1423172
6636678,-2,1423317
6637231,-3,1423445
6637747,0,1423572
6638299,-2,1423699
6638815,-4,1423839
6639365,-8,1423962
6639880,-2,1424067
6640423,-5,1424186
6641432,-5,1424305
6641948,2,1424524
6642490,4,1424639
6643038,8,1424753
6643623,8,1424884
6644170,8,1425001
6644685,9,1425120
6645233,8,1425241
6645749,11,1425364
6646302,8,1425488
6646817,7,1425614
6647371,10,1425742
6647886,8,1425872
6648428,9,1426003
6648976,6,1426136
6649550,9,1426289
6650130,10,1426427
6650684,12,1426581
6651236,11,1426720
6651752,11,1426861
6652302,8,1427006
6652818,11,1427153
6653365,10,1427300
6653881,9,1427449
6654428,12,1427601
6654976,14,1427755
6655549,13,1427929
6656125,19,1428083
6656709,13,1428258
6657291,11,1428431
6657839,13,1428584
6658360,13,1428736
6658907,13,1428887
6659419,14,1429037
6659966,12,1429185
6660574,13,1429347
6661121,12,1429488
6661708,13,1429643
6662293,12,1429794
6662841,11,1429926
6663362,6,1430054
6663910,10,1430179
6664485,13,1430315
6665032,13,1430434
6665639,10,1430568
6666154,12,1430687
6666705,11,1430806
6667224,11,1430925
6667772,12,1431043
6668298,11,1431162
6668846,12,1431282
6669425,12,1431417
6669973,11,1431538
6670579,11,1431676
6671158,11,1431816
6671709,11,1431943
6672292,9,1432086
6672840,11,1432215
6673355,13,1432343
6673902,17,1432472
6674416,18,1432603
6674963,15,1432734
6675569,9,1432879
6676085,12,1433008
6676701,10,1433153
6677218,9,1433296
6677766,11,1433407
6678287,15,1433531
6678834,12,1433654
6679356,12,1433775
6679903,9,1433895
6680446,10,1434014
6681025,11,1434146
6681633,12,1434277
6682187,11,1434394
6682767,19,1434527
6683287,8,1434646
6683835,4,1434764
6684355,12,1434881
6684903,4,1435000
6685444,8,1435137
6686024,11,1435261
6686632,12,1435402
6687182,10,1435527
6687762,10,1435669
6688310,11,1435797
6688890,12,1435944
6689437,12,1436076
6689952,10,1436210
6690558,11,1436361
6691134,11,1436498
6691685,11,1436654
6692235,11,1436793
6692750,10,1436933
6693303,13,1437074
6693819,11,1437217
6694372,12,1437361
6694887,1,1437503
6695429,13,1437645
6695977,9,1437788
6696551,11,1437948
6697130,10,1438090
6697685,11,1438247
6698237,15,1438385
6698752,13,1438520
6699300,12,1438654
6699848,10,1438787
6700427,10,1438952
6700975,11,1439065
6701580,12,1439210
6702157,8,1439355
6702708,7,1439482
6703223,6,1439610
6703771,18,1439739
6704292,16,1439868
6704839,12,1439998
6705361,12,1440129
6705908,9,1440260
6706420,8,1440394
6706967,8,1440528
6707575,10,1440682
6708122,11,1440819
6708709,9,1440976
6709230,9,1441115
6709778,11,1441256
6710363,11,1441416
6710911,4,1441560
6711517,14,1441723
6712126,12,1441884
6712713,11,1442047
6713296,14,1442207
6713844,12,1442349
6714429,13,1442508
6714977,11,1442646
6715583,13,1442801
6716159,15,1442951
6716710,12,1443083
6717230,8,1443213
6717778,8,1443360
6718363,12,1443490
6718911,13,1443621
6719422,11,1443750
6719970,9,1443879
6720579,8,1444025
6721159,10,1444172
6721710,16,1444304
6722232,15,1444438
6722779,15,1444571
6723365,11,1444737
6723913,12,1444855
6724487,7,1445007
6725034,9,1445144
6725641,13,1445299
6726156,10,1445440
6726707,11,1445582
6727224,9,1445725
6727772,11,1445869
6728287,11,1446016
6728835,11,1446163
6729354,12,1446313
6729902,9,1446464
6730450,11,1446614
6731030,18,1446803
6731639,13,1446955
6732183,13,1447108
6732766,11,1447279
6733287,11,1447429
6733834,12,1447577
6734356,12,1447724
6734903,9,1447869
6735446,10,1448033
6736026,9,1448177
6736634,13,1448339
6737187,16,1448482
6737767,11,1448642
6738288,9,1448784
6738836,9,1448945
6739357,10,1449072
6739904,12,1449217
6740446,15,1449362
6741026,11,1449525
6741634,6,1449692
6742187,10,1449843
6742767,12,1450014
6743318,11,1450166
6743898,12,1450337
6744440,10,1450490
6744956,11,1450644
6745498,10,1450800
6746046,10,1450956
6746631,9,1451131
6747178,10,1451284
6747693,14,1451439
6748241,12,1451593
6748757,10,1451748
6749310,12,1451900
6749825,13,1452050
6750378,16,1452197
6750894,13,1452343
6751436,11,1452488
6751983,11,1452632
6752558,10,1452792
6753137,10,1452935
6753692,11,1453094
6754245,10,1453235
6754761,11,1453376
6755311,10,1453519
6755827,14,1453663
6756374,9,1453806
6756889,9,1453948
6757437,11,1454092
6757984,5,1454237
6758558,8,1454405
6759134,11,1454556
6759717,13,1454727
6760299,11,1454899
6760847,10,1455054
6761368,10,1455211
6761916,22,1455369
6762491,13,1455549
6763039,12,1455710
6763624,6,1455891
6764168,19,1456052
6764687,12,1456214
6765239,16,1456377
6765754,12,1456539
6766308,14,1456701
6766855,10,1456881
6767440,11,1457042
6767988,12,1457202
6768566,12,1457382
6769142,8,1457541
6769696,12,1457719
6770246,9,1457879
6770761,15,1458038
6771314,16,1458198
6771829,14,1458358
6772383,7,1458518
6772962,6,1458697
6773569,9,1458879
6774145,7,1459043
6774700,9,1459229
6775251,12,1459394
6775831,11,1459582
6776384,10,1459753
6776964,10,1459948
6777570,11,1460143
6778146,11,1460318
6778697,13,1460518
6779248,16,1460697
6779764,17,1460876
6780317,13,1461055
6780897,9,1461254
6781440,12,1461430
6781987,12,1461604
6782563,12,1461801
6783142,12,1461974
6783697,5,1462165
6784251,13,1462334
6784830,14,1462523
6785383,7,1462692
6785963,13,1462881
6786570,12,1463070
6787147,7,1463238
6787701,14,1463430
6788252,10,1463602
6788832,9,1463795
6789386,12,1463967
6789966,13,1464162
6790572,10,1464359
6791148,6,1464535
6791699,11,1464736
6792251,12,1464915
6792830,9,1465117
6793384,6,1465297
6793964,13,1465502
6794569,17,1465706
6795145,11,1465887
6795700,12,1466091
6796249,16,1466272
6796765,13,1466451
6797318,9,1466628
6797897,11,1466825
6798440,10,1466999
6798956,9,1467172
6799497,8,1467346
6800045,13,1467521
6800652,13,1467715
6801231,10,1467912
6801779,16,1468091
6802296,8,1468270
6802844,22,1468450
6803365,14,1468631
6803912,13,1468814
6804424,12,1469000
6804971,10,1469187
6805514,11,1469374
6806029,11,1469563
6806636,13,1469800
6807184,10,1469969
6807764,14,1470187
6808312,13,1470380
6808827,9,1470573
6809379,12,1470766
6809895,10,1470961
6810446,10,1471154
6810961,8,1471346
6811568,8,1471561
6812144,13,1471752
6812699,9,1471967
6813249,3,1472156
6813764,9,1472345
6814317,9,1472535
6814833,9,1472727
6815386,8,1472919
6815966,5,1473137
6816573,13,1473356
6817149,12,1473551
6817704,11,1473774
6818255,10,1473973
6818835,7,1474199
6819388,12,1474401
6819968,13,1474631
6820574,21,1474861
6821150,9,1475067
6821701,12,1475297
6822252,11,1475500
6822832,13,1475727
6823386,15,1475927
6823901,13,1476125
6824444,12,1476324
6824959,16,1476523
6825500,6,1476720
6826048,6,1476918
6826655,16,1477142
6827235,9,1477392
6827783,9,1477567
6828300,4,1477768
6828847,10,1477970
6829368,12,1478172
6829916,8,1478376
6830428,8,1478582
6830975,11,1478788
6831517,13,1478995
6832033,12,1479204
6832640,15,1479441
6833188,14,1479652
6833768,13,1479891
6834315,15,1480103
