10391419,-1,76272
10391967,-2,76318
10392483,-4,76371
10393036,-4,76424
10393551,-3,76477
10394105,-3,76530
10394685,-2,76590
10395229,-25,76643
10395745,0,76694
10396352,-2,76750
10396900,-2,76798
10397419,-5,76852
10397972,0,76893
10398552,-4,76945
10399104,-4,76992
10399619,-1,77045
10400161,-4,77085
10400709,-3,77131
10401284,-8,77184
10401862,-8,77231
10402416,-1,77286
10402966,-8,77337
10403481,-6,77387
10404029,-4,77437
10404544,-2,77484
10405096,-2,77531
10405611,1,77576
10406162,0,77621
10406678,1,77666
10407222,-3,77711
10407770,-1,77756
10408377,-6,77807
10408963,-3,77857
10409478,-6,77900
10410031,-4,77944
10410547,0,77988
10411099,-2,78033
10411614,-3,78079
10412163,-1,78125
10412711,0,78171
10413286,-3,78222
10413865,0,78264
10414420,-4,78309
10414974,-3,78349
10415554,1,78392
10416107,-3,78431
10416622,-1,78475
10417164,-2,78509
10417680,-4,78547
10418221,-2,78585
10418768,-2,78622
10419376,-2,78662
10419955,-1,78701
10420503,-3,78737
10421024,-1,78772
10421571,-3,78808
10422092,-1,78844
10422640,-1,78879
10423151,-1,78915
10423699,-3,78951
10424240,-2,78986
10424755,-1,79019
10425365,-3,79054
10425912,0,79084
10426492,1,79116
10427039,0,79148
10427555,0,79172
10428108,-5,79200
10428688,-2,79230
10429233,-5,79256
10429748,-1,79281
10430356,-7,79308
10430903,0,79331
10431422,0,79354
10431975,-2,79374
10432555,-1,79395
10433108,-1,79412
10433623,1,79430
10434165,-1,79444
10434713,-3,79459
10435287,-3,79478
10435866,-3,79495
10436421,-9,79517
10436973,-4,79538
10437488,-10,79561
10438038,-5,79586
10438553,-9,79613
10439100,-2,79642
10439616,-4,79672
10440165,-3,79702
10440713,2,79732
10441287,-3,79765
10441834,-6,79793
10442418,-1,79824
10442967,-4,79850
10443483,0,79875
10444036,-5,79900
10444551,-6,79924
10445105,-2,79948
10445621,0,79972
10446171,-5,79996
10446687,-5,80019
10447295,-5,80046
10447873,-5,80068
10448428,1,80094
10448978,0,80110
10449558,4,80129
10450111,0,80143
10450691,-1,80156
10451236,0,80165
10451751,-3,80172
10452359,-1,80179
10452906,0,80182
10453489,0,80186
10454043,-2,80188
10454623,-1,80189
10455172,1,80190
10455688,-3,80191
10456229,-3,80193
10456777,-2,80195
10457352,-9,80200
10457897,-2,80206
10458416,-8,80213
10458963,-4,80222
10459511,-3,80233
10460095,-2,80247
10460643,-1,80261
10461159,-2,80276
10461707,-1,80292
10462313,-1,80310
10462889,-2,80329
10463444,-1,80345
10464027,-3,80365
10464574,-1,80378
10465096,0,80392
10465644,-4,80404
10466219,-4,80417
10466767,3,80427
10467374,-5,80437
10467890,-2,80443
10468444,-7,80448
10469030,2,80451
10469578,-2,80451
10470163,-3,80451
10470711,-1,80451
10471317,2,80447
10471893,-3,80441
10472416,-5,80435
10472967,3,80429
10473515,-5,80424
10474101,4,80417
10474616,-5,80412
10475167,-4,80407
10475715,-3,80403
10476289,-4,80399
10476867,-1,80396
10477422,-6,80393
10477973,-1,80391
10478489,-3,80391
10479042,-2,80390
10479557,-5,80389
10480110,-2,80389
10480626,-4,80389
10481176,-4,80389
10481691,-3,80389
10482233,-1,80389
10482781,-5,80389
10483356,-2,80388
10483901,2,80387
10484452,-6,80386
10485032,0,80384
10485579,-1,80383
10486163,-3,80381
10486711,-7,80379
10487316,-1,80377
10487892,-4,80375
10488444,2,80372
10488960,1,80369
10489508,1,80366
10490029,-6,80363
10490577,0,80360
10491098,-4,80357
10491646,-1,80353
10492220,0,80349
10492768,-1,80346
10493376,-7,80342
10493891,2,80339
10494446,-4,80335
10495493,-1,80330
10496045,-20,80323
10496560,-21,80318
10497113,-26,80310
10497693,-29,80298
10498238,-23,80284
10498753,-27,80268
10499361,-24,80245
10499908,-24,80221
10500427,-26,80195
10500980,-23,80165
10501560,-23,80128
10502113,-23,80091
10502628,-25,80051
10503170,-25,80009
10503685,-27,79965
10504227,-30,79920
10504774,-21,79875
10505416,-31,79817
10505963,-34,79771
10506511,-35,79725
10507030,-28,79679
10507578,-24,79634
10508100,-27,79592
10508648,-27,79553
10509223,-32,79516
10509770,-31,79486
10510378,-26,79460
10510893,-26,79440
10511448,-28,79424
10512034,-26,79408
10512582,-25,79395
10513167,-28,79382
10513715,-23,79370
10514289,-27,79356
10514837,-26,79342
10515421,-23,79320
10515971,-24,79303
10516487,-24,79281
10517040,-23,79258
10517556,-26,79234
10518109,-23,79207
10518624,-28,79179
10519175,-29,79151
10519690,-24,79122
10520232,-22,79092
10520780,-25,79061
10521355,-27,79024
10521900,-24,78990
10522419,-24,78954
10522966,-25,78916
10523514,-28,78876
10524031,-26,78836
10524579,-28,78796
10525100,-30,78756
10525648,-25,78717
10526224,-26,78674
10526771,-27,78636
10527379,-26,78593
10527894,-25,78555
10528449,-25,78516
10529034,-25,78471
10529582,-25,78430
10530167,-26,78385
10530715,-25,78345
10531289,-25,78299
10531837,-26,78260
10532421,-25,78213
10532971,-25,78170
10533486,-26,78126
10534040,-27,78081
10534555,-26,78035
10535108,-24,77991
10535624,-30,77948
10536174,-27,77907
10536689,-26,77867
10537231,-24,77828
10537779,-27,77789
10538354,-27,77743
10538899,-26,77702
10539450,-24,77659
10540030,-25,77610
10540578,-20,77567
10541095,-22,77522
10541643,-19,77475
10542154,-18,77427
10542702,-17,77376
10543244,-31,77316
10543760,-30,77268
10544368,-27,77205
10544913,-27,77151
10545497,-32,77090
10546044,-23,77036
10546559,-33,76981
10547110,-23,76927
10547625,-26,76872
10548176,-23,76817
10548691,-30,76762
10549235,-30,76707
10549783,-24,76651
10550358,-14,76587
10550906,-26,76530
10551424,-16,76472
10551976,-18,76415
10552492,-21,76359
10553042,-22,76303
10553557,-23,76247
10554105,-23,76192
10554652,-26,76136
10555230,-26,76067
10555778,-27,76018
10556386,-28,75956
10556965,-27,75895
10557513,-26,75839
10558031,-25,75782
10558579,-28,75724
10559101,-25,75665
10559648,-25,75605
10560159,-13,75545
10560707,-24,75483
10561251,-26,75420
10561831,-23,75345
10562448,-27,75270
10562969,-21,75202
10563516,-20,75136
10564037,-21,75063
10564585,-15,75006
10565168,-15,74934
10565715,-23,74869
10566225,-27,74803
10566772,-26,74737
10567381,-30,74663
10567894,-23,74595
10568445,-24,74527
10568960,-26,74460
10569507,-21,74394
10570026,-22,74330
10570574,-24,74265
10571094,-26,74199
10571642,-24,74124
10572185,-26,74064
10572765,-20,73988
10573372,-26,73911
10573920,-25,73840
10574503,-24,73759
10575024,-26,73676
10575572,-23,73610
10576092,-24,73536
10576640,-21,73461
10577181,-24,73385
10577697,-27,73309
10578240,-24,73234
10578787,-27,73159
10579429,-28,73058
10579976,-25,72994
10580492,-32,72922
10581044,-18,72850
10581560,-34,72778
10582113,-38,72704
10582629,-16,72629
10583186,-15,72552
10583766,-31,72466
10584375,-24,72380
10584922,-10,72305
10585502,-31,72219
10586051,-23,72143
10586631,-28,72056
10587182,-29,71978
10587697,-30,71898
10588241,-26,71818
10588757,-28,71736
10589364,-22,71645
10589911,-24,71563
10590430,-26,71470
10590982,-24,71396
10591498,-25,71311
10592048,-26,71227
10592564,-23,71142
10593111,-29,71055
10593627,-26,70968
10594174,-25,70880
10594690,-31,70792
10595235,-27,70704
10595783,-29,70617
10596390,-23,70510
10596972,-23,70427
10597520,-22,70345
10598106,-26,70254
10598654,-30,70172
10599229,-27,70070
10599776,-26,69997
10600384,-23,69902
10600899,-23,69816
10601454,-25,69719
10602040,-23,69632
10602588,-24,69545
10603173,-25,69446
10603721,-27,69358
10604295,-26,69257
10604843,-25,69166
10605427,-26,69061
10605976,-23,68967
10606524,-25,68873
10607110,-22,68766
10607657,-26,68670
10608233,-25,68561
10608781,-24,68463
10609388,-23,68352
10609973,-23,68241
10610521,-34,68143
10611106,-31,68032
10611654,-32,67932
10612228,-11,67818
10612776,-31,67719
10613385,-28,67608
10613900,-24,67511
10614455,-32,67414
10615040,-24,67307
10615588,-25,67210
10616172,-30,67100
10616720,-31,67003
10617295,-23,66894
10617843,-25,66798
10618427,-25,66691
10618978,-18,66596
10619493,-24,66500
10620047,-22,66404
10620563,-29,66306
10621116,-24,66208
10621631,-28,66110
10622181,-26,66011
10622697,-23,65912
10623239,-25,65813
10623786,-22,65714
10624361,-18,65601
10624906,-32,65501
10625458,-29,65401
10626037,-22,65287
10626585,-22,65185
10627103,-23,65082
10627651,-25,64966
10628163,-18,64877
10628710,-26,64775
10629252,-22,64673
10629767,-25,64572
10630376,-24,64456
10630921,-23,64351
10631504,-26,64232
10632052,-22,64125
10632567,-26,64017
10633117,-28,63909
10633633,-24,63800
10634184,-21,63691
10634699,-26,63581
10635243,-31,63471
10635791,-18,63359
10636366,-15,63232
10636913,-28,63118
10637432,-29,63003
10637984,-30,62889
10638500,-11,62774
10639050,-25,62644
10639566,-26,62543
10640113,-16,62427
10640628,-18,62312
10641176,-24,62198
10641724,-25,62085
10642297,-26,61959
10642845,-24,61847
10643429,-24,61722
10643976,-26,61611
10644524,-27,61501
10645109,-30,61379
10645657,-20,61257
10646233,-24,61150
10646780,-28,61044
10647388,-19,60924
10647903,-26,60818
10648458,-27,60712
10649043,-25,60593
10649591,-21,60486
10650176,-23,60363
10650724,-23,60253
10651297,-25,60127
10651845,-26,60013
10652429,-23,59883
10652979,-25,59768
10653526,-25,59652
10654112,-22,59520
10654660,-25,59400
10655235,-22,59264
10655783,-30,59143
10656390,-21,59007
10656975,-22,58868
10657523,-36,58743
10658044,-16,58619
10658592,-25,58495
10659176,-23,58356
10659724,-31,58232
10660299,-35,58091
10660847,-28,57967
10661431,-24,57828
10661982,-18,57704
10662497,-29,57580
10663051,-28,57456
10663567,-24,57332
10664120,-29,57208
10664635,-24,57085
10665186,-28,56963
10665701,-31,56842
10666243,-33,56723
10666791,-26,56605
10667366,-29,56475
10667911,-34,56363
10668430,-28,56251
10668977,-27,56138
10669525,-30,56025
10670042,-30,55914
10670590,-26,55802
10671112,-25,55691
10671660,-25,55579
10672235,-26,55451
10672783,-28,55335
10673390,-26,55205
10673905,-25,55088
10674460,-24,54969
10675045,-23,54833
10675561,-27,54712
10676114,-23,54588
10676662,-28,54462
10677236,-25,54319
10677783,-21,54189
10678392,-35,54041
10678978,-16,53894
10679525,-28,53761
10680110,-9,53612
10680657,-24,53478
10681167,-24,53341
10681714,-14,53205
10682256,-25,53068
10682771,-17,52932
10683380,-23,52779
10683924,-24,52643
10684508,-29,52490
10685060,-28,52355
10685640,-25,52206
10686191,-29,52074
10686706,-26,51944
10687251,-27,51815
10687766,-25,51688
10688376,-23,51548
10688923,-24,51426
10689506,-31,51290
10690060,-29,51171
10690640,-26,51025
10691190,-31,50924
10691705,-25,50808
10692247,-20,50691
10692763,-26,50573
10693371,-26,50440
10693917,-25,50321
10694435,-26,50202
10694983,-27,50081
10695498,-21,49958
10696047,-21,49817
10696595,-28,49707
10697181,-27,49564
10697728,-23,49435
10698302,-17,49288
10698849,-38,49138
10699434,-25,49003
10699982,-30,48866
10700529,-25,48727
10701115,-26,48570
10701662,-31,48428
10702238,-27,48268
10702786,-27,48126
10703393,-28,47965
10703978,-26,47803
10704525,-23,47662
10705046,-30,47522
10705594,-34,47384
10706179,-21,47231
10706727,-34,47096
10707302,-29,46949
10707849,-28,46822
10708433,-31,46666
10708984,-23,46541
10709532,-25,46432
10710118,-25,46294
10710633,-24,46172
10711184,-25,46050
10711699,-23,45928
10712241,-27,45806
10712789,-17,45668
10713365,-25,45544
10713911,-23,45419
10714498,-28,45275
10715049,-27,45145
10715597,-24,45014
10716176,-23,44865
10716724,-20,44732
10717233,-17,44597
10717781,-38,44459
10718390,-26,44302
10718901,-22,44161
10719453,-29,44002
10719971,-24,43876
10720519,-18,43731
10721040,-27,43585
10721587,-21,43440
10722108,-25,43295
10722656,-28,43151
10723198,-28,43006
10723778,-27,42846
10724386,-28,42688
10724901,-22,42549
10725455,-31,42413
10725976,-28,42281
10726524,-25,42152
10727042,-26,42025
10727590,-30,41900
10728105,-26,41775
10728652,-25,41652
10729168,-25,41530
10729715,-26,41407
10730260,-30,41283
10730775,-28,41158
10731382,-24,41016
10731929,-25,40887
10732512,-27,40740
10733034,-26,40607
10733581,-25,40472
10734102,-28,40337
10734650,-24,40200
10735168,-20,40065
10735716,-33,39928
10736258,-34,39787
10736773,-33,39645
10737382,-31,39485
10737927,-29,39341
10738510,-29,39178
10739057,-27,39033
10739573,-28,38888
10740123,-18,38744
10740639,-26,38599
10741189,-24,38457
10741705,-27,38317
10742249,-31,38160
10742797,-28,38040
10743372,-28,37886
10743920,-33,37752
10744507,-28,37605
10745061,-33,37478
10745576,-30,37351
10746129,-30,37225
10746709,-26,37082
10747252,-21,36955
10747768,-24,36828
10748375,-26,36684
10748922,-23,36555
10749441,-23,36426
10749992,-23,36295
10750508,-22,36162
10751055,-23,36010
10751570,-26,35892
10752118,-25,35754
10752634,-24,35615
10753184,-24,35474
10753732,-20,35332
10754305,-29,35170
10754853,-27,35024
10755437,-30,34842
10755986,-23,34715
10756534,-25,34571
10757119,-14,34407
10757634,-28,34261
10758185,-25,34118
10758700,-28,33977
10759242,-25,33839
10759790,-27,33702
10760398,-27,33551
10760983,-27,33403
10761531,-26,33273
10762114,-23,33128
10762662,-31,33002
10763172,-29,32876
10763719,-36,32750
10764264,-30,32624
10764844,-28,32482
10765461,-25,32320
10765976,-24,32206
10766524,-25,32076
10767039,-24,31945
10767587,-27,31814
10768108,-26,31680
10768656,-25,31545
10769175,-25,31409
10769723,-25,31271
10770266,-25,31132
10770846,-26,30976
10771463,-24,30819
10771980,-19,30678
10772527,-31,30538
10773048,-14,30396
10773596,-24,30255
10774118,-12,30115
10774666,-11,29975
10775240,-25,29817
10775787,-25,29677
10776396,-22,29522
10776911,-26,29386
10777466,-28,29252
10778052,-27,29085
10778600,-25,28970
10779184,-29,28822
10779732,-28,28692
10780307,-28,28547
10780855,-27,28418
10781439,-21,28274
10781990,-30,28147
10782505,-29,28019
10783064,-32,27892
10783580,-25,27764
10784133,-25,27636
10784713,-24,27492
10785258,-23,27362
10785773,-26,27231
10786379,-26,27083
10786926,-24,26949
10787513,-25,26799
10788066,-27,26665
10788646,-20,26513
10789198,-23,26379
10789713,-23,26244
10790257,-23,26108
10790773,-20,25972
10791380,-32,25820
10791927,-27,25686
10792447,-28,25552
10792999,-26,25419
10793579,-31,25271
10794128,-25,25141
10794644,-27,24996
10795191,-31,24882
10795707,-24,24753
10796250,-27,24625
10796797,-25,24497
10797439,-28,24336
10797986,-23,24207
10798534,-29,24079
10799118,-28,23936
10799666,-24,23810
10800249,-32,23672
10800797,-28,23551
10801373,-29,23412
10801917,-27,23287
10802468,-24,23164
10803052,-25,23025
10803600,-29,22903
10804185,-22,22765
10804733,-20,22642
10805306,-28,22503
10805854,-25,22379
10806470,-23,22222
10807052,-27,22095
10807599,-25,21969
10808120,-26,21841
10808668,-27,21711
10809243,-19,21563
10809791,-23,21430
10810398,-18,21280
10810914,-30,21148
10811469,-27,21001
10812054,-10,20871
10812602,-9,20741
10813188,-27,20595
10813735,-27,20467
10814309,-25,20324
10814857,-21,20199
10815441,-28,20047
10815990,-26,19941
10816506,-27,19818
10817058,-25,19680
10817574,-20,19574
10818126,-24,19452
10818642,-39,19332
10819191,-28,19211
10819707,-29,19090
10820249,-24,18969
10820797,-14,18847
10821405,-28,18710
10821987,-30,18574
10822534,-19,18453
10823049,-26,18333
10823597,-21,18213
10824115,-25,18094
10824663,-24,17976
10825181,-26,17856
10825729,-26,17736
10826241,-24,17616
10826789,-23,17497
10827396,-24,17364
10827911,-23,17246
10828466,-28,17110
10828988,-26,17005
10829535,-17,16884
10830121,-23,16748
10830668,-22,16627
10831242,-32,16476
10831790,-36,16370
10832398,-30,16232
10832913,-24,16110
10833468,-10,15987
10833988,-12,15866
10834535,-24,15746
10835117,-28,15612
10835665,-29,15480
10836180,-24,15379
10836727,-25,15263
10837270,-26,15132
10837850,-24,15016
10838467,-28,14888
10838983,-28,14775
10839530,-34,14663
10840045,-25,14550
10840593,-26,14437
10841114,-21,14325
10841662,-20,14213
10842181,-27,14101
10842728,-24,13990
10843272,-29,13865
10843852,-24,13752
10844469,-23,13624
10844986,-26,13510
10845533,-28,13397
10846054,-26,13283
10846602,-26,13170
10847124,-24,13059
10847671,-22,12948
10848245,-26,12823
10848793,-25,12712
10849402,-23,12586
10849917,-24,12472
10850471,-28,12344
10851058,-26,12232
10851605,-36,12120
10852190,-19,11995
10852738,-18,11884
10853313,-16,11759
10853861,-35,11646
10854445,-32,11519
10854995,-30,11407
10855511,-24,11295
10856064,-23,11184
10856579,-14,11073
10857132,-24,10962
10857648,-24,10851
10858197,-24,10740
10858713,-26,10630
10859255,-23,10521
10859802,-26,10413
10860378,-27,10293
10860923,-29,10187
10861474,-26,10082
10862054,-33,9965
10862602,-28,9863
10863121,-27,9759
10863668,-27,9656
10864187,-26,9555
10864735,-14,9454
10865341,-28,9343
10865917,-25,9231
10866472,-23,9131
10867055,-31,9018
10867602,-22,8916
10868123,-25,8814
10868671,-23,8712
10869189,-25,8610
10869737,-27,8507
10870313,-26,8392
10870861,-24,8289
10871445,-25,8172
10871996,-22,8067
10872543,-25,7962
10873129,-26,7845
10873644,-25,7741
10874194,-29,7638
10874742,-25,7537
10875319,-25,7426
10875866,-22,7328
10876450,-18,7220
10877001,-18,7123
10877516,-30,7025
10878070,-30,6926
10878586,-30,6829
10879139,-10,6732
10879719,-10,6624
10880262,-12,6528
10880778,-25,6433
10881385,-33,6325
10881932,-28,6228
10882519,-29,6119
10883072,-23,6022
10883652,-24,5912
10884202,-25,5814
10884717,-30,5716
10885259,-25,5620
10885807,-28,5522
10886383,-30,5411
10886928,-30,5314
10887447,-30,5204
10887994,-22,5120
10888542,-34,5026
10889124,-32,4924
10889672,-22,4835
10890255,-28,4738
10890803,-34,4652
10891379,-27,4545
10891923,-24,4470
10892474,-23,4383
10893058,-23,4284
10893606,-26,4196
10894127,-25,4107
10894674,-25,4018
10895257,-26,3918
10895805,-26,3829
10896380,-26,3728
10896926,-25,3637
10897545,-25,3534
10898128,-26,3430
10898676,-26,3338
10899259,-23,3236
10899806,-24,3145
10900382,-29,3043
10900926,-26,2954
10901513,-25,2854
10902062,-28,2765
10902578,-23,2678
10903131,-35,2592
10903646,-35,2508
10904197,-37,2425
10904712,-34,2342
10905254,-34,2260
10905802,-31,2179
10906410,-27,2090
10906996,-24,2001
10907543,-11,1923
10908127,-25,1834
10908675,-26,1753
10909249,-16,1661
10909797,-26,1576
10910405,-31,1481
10910951,-25,1396
10911534,-28,1301
10912049,-24,1218
10912597,-26,1135
10913147,-29,1054
10913727,-27,963
10914272,-27,883
10914787,-29,803
10915393,-27,714
10915938,-31,638
10916526,-21,554
10917078,-29,480
10917658,-28,397
10918210,-33,324
10918790,-29,243
10919399,-26,163
10919943,-28,91
10920526,-28,8
10921078,-33,-65
10921658,-31,-148
10922209,-29,-223
10922789,-26,-308
10923398,-24,-394
10923942,-26,-470
10924525,-21,-553
10925075,-23,-625
10925590,-25,-697
10926144,-28,-768
10926724,-27,-847
10927268,-37,-917
10927784,-23,-986
10928390,-27,-1064
10928938,-24,-1135
10929525,-26,-1214
10930078,-25,-1283
10930658,-26,-1360
10931209,-23,-1428
10931789,-27,-1505
10932399,-25,-1581
10932943,-28,-1649
10933530,-25,-1724
10934080,-24,-1790
10934660,-20,-1864
10935211,-25,-1931
10935791,-20,-2005
10936400,-19,-2077
10936944,-20,-2141
10937527,-29,-2212
10938076,-30,-2285
10938656,-27,-2350
10939208,-23,-2416
10939723,-32,-2481
10940267,-22,-2546
10940782,-25,-2611
10941389,-22,-2685
10941937,-29,-2750
10942524,-31,-2822
10943077,-29,-2885
10943657,-27,-2955
10944207,-24,-3015
10944722,-26,-3075
10945264,-30,-3141
10945812,-19,-3191
10946388,-29,-3253
10946933,-29,-3314
10947452,-27,-3361
10948000,-25,-3416
10948547,-21,-3471
10949129,-28,-3540
10949677,-24,-3589
10950259,-26,-3652
10950807,-26,-3709
10951384,-21,-3774
10951928,-27,-3832
10952479,-25,-3892
10953062,-30,-3959
10953610,-30,-4018
10954131,-21,-4074
10954678,-35,-4129
10955262,-29,-4189
10955809,-18,-4242
10956417,-28,-4301
10956998,-24,-4356
10957546,-28,-4404
10958131,-22,-4457
10958678,-24,-4504
10959262,-34,-4557
10959810,-19,-4605
10960451,-32,-4672
10960999,-26,-4715
10961546,-28,-4764
10962130,-25,-4823
10962678,-27,-4864
10963261,-26,-4918
10963809,-24,-4966
10964385,-25,-5022
10964929,-23,-5072
10965480,-23,-5128
10966064,-26,-5178
10966611,-23,-5227
10967197,-25,-5281
10967745,-27,-5330
10968257,-7,-5378
10968805,-26,-5426
10969412,-25,-5479
10969997,-25,-5529
10970545,-30,-5572
10971130,-28,-5617
10971678,-24,-5660
10972196,-24,-5693
10972744,-25,-5731
10973319,-23,-5774
10973867,-25,-5811
10974451,-25,-5853
10975003,-25,-5891
10975518,-26,-5929
10976072,-26,-5967
10976587,-25,-6004
10977140,-26,-6042
10977655,-27,-6081
10978205,-23,-6120
10978720,-30,-6160
10979262,-23,-6205
10979810,-28,-6239
10980387,-25,-6283
10980964,-27,-6320
10981547,-22,-6360
10982127,-28,-6397
10982675,-31,-6430
10983199,-23,-6462
10983746,-24,-6495
10984321,-27,-6532
10984868,-27,-6566
10985453,-26,-6604
