7256919,22,-5089
7257466,27,-5049
7257985,27,-5006
7258537,32,-4963
7259052,29,-4918
7259601,28,-4873
7260117,25,-4827
7260664,30,-4779
7261211,28,-4729
7261789,14,-4670
7262336,15,-4614
7262945,16,-4549
7263524,19,-4483
7264072,23,-4425
7264592,36,-4367
7265139,22,-4309
7265661,36,-4252
7266209,30,-4185
7266784,29,-4125
7267331,26,-4066
7267939,23,-3999
7268454,30,-3939
7269008,29,-3880
7269594,28,-3811
7270142,28,-3743
7270727,26,-3683
7271275,25,-3616
7271881,26,-3557
7272457,26,-3488
7272980,39,-3426
7273532,25,-3362
7274080,26,-3297
7274665,29,-3222
7275213,27,-3153
7275788,30,-3074
7276335,29,-3001
7276943,29,-2918
7277528,30,-2833
7278076,28,-2758
7278596,31,-2682
7279144,34,-2607
7279728,30,-2521
7280276,33,-2446
7280852,28,-2362
7281400,29,-2286
7281984,24,-2189
7282536,27,-2122
7283051,32,-2043
7283604,32,-1965
7284120,29,-1884
7284673,21,-1802
7285188,21,-1708
7285738,32,-1635
7286253,32,-1551
7286796,29,-1465
7287343,26,-1378
7287918,30,-1279
7288463,28,-1190
7289014,31,-1100
7289593,32,-999
7290141,23,-908
7290660,28,-818
7291207,18,-729
7291718,29,-638
7292266,30,-547
7292808,31,-456
7293324,30,-365
7293932,34,-261
7294477,37,-169
7295060,33,-68
7295607,30,21
7296123,33,111
7296674,31,201
7297189,37,293
7297741,36,384
7298256,30,477
7298800,28,571
7299348,23,667
7299923,28,777
7300469,25,875
7300989,26,976
7301541,25,1077
7302056,26,1180
7302605,28,1283
7303120,29,1388
7303668,27,1494
7304215,26,1602
7304793,31,1725
7305340,31,1835
7305949,32,1959
7306528,31,2081
7307076,25,2190
7307595,28,2300
7308143,27,2410
7308665,21,2523
7309212,31,2649
7309787,29,2760
7310335,29,2872
7310942,29,2998
7311457,28,3110
7312012,31,3224
7312598,30,3367
7313146,30,3468
7313730,26,3600
7314278,31,3719
7314853,19,3854
7315401,26,3975
7315993,31,4125
7316540,31,4231
7317056,32,4353
7317607,31,4475
7318123,36,4598
7318676,36,4719
7319191,38,4840
7319741,33,4961
7320257,26,5082
7320799,31,5220
7321346,27,5329
7321921,31,5469
7322466,27,5594
7322985,26,5719
7323532,25,5842
7324080,25,5967
7324661,36,6107
7325209,28,6234
7325721,27,6362
7326268,29,6491
7326810,27,6637
7327325,30,6751
7327934,29,6898
7328479,29,7030
7329062,21,7181
7329610,20,7317
7330125,38,7453
7330674,28,7589
7331190,29,7726
7331741,27,7866
7332256,27,8008
7332800,29,8168
7333347,32,8293
7333923,32,8453
7334469,31,8594
7334989,30,8735
7335540,33,8876
7336056,31,9017
7336605,32,9158
7337121,28,9298
7337668,32,9436
7338183,39,9573
7338732,38,9712
7339280,39,9852
7339853,26,10013
7340401,29,10154
7340985,28,10332
7341533,39,10457
7342081,38,10602
7342601,29,10748
7343149,30,10895
7343734,29,11061
7344282,32,11210
7344856,28,11379
7345404,30,11549
7345988,28,11702
7346537,32,11857
7347085,21,12013
7347671,31,12188
7348186,29,12345
7348736,30,12505
7349284,26,12669
7349860,29,12854
7350408,31,13019
7350991,27,13205
7351543,31,13371
7352059,33,13538
7352612,30,13704
7353127,30,13870
7353680,30,14033
7354196,33,14193
7354746,35,14352
7355261,43,14510
7355803,27,14667
7356351,28,14824
7356926,24,14998
7357470,26,15153
7357989,37,15310
7358536,28,15468
7359084,28,15627
7359668,25,15807
7360216,27,15970
7360793,33,16154
7361340,30,16321
7361948,32,16508
7362461,36,16676
7363016,30,16844
7363600,30,17036
7364148,25,17232
7364669,28,17387
7365217,29,17565
7365791,30,17767
7366339,26,17948
7366947,26,18155
7367462,30,18339
7368017,35,18521
7368602,32,18726
7369149,33,18908
7369734,25,19108
7370281,34,19285
7370857,28,19479
7371405,28,19650
7372021,40,19842
7372606,38,20035
7373121,32,20207
7373675,29,20379
7374190,30,20552
7374740,27,20726
7375256,30,20903
7375797,26,21082
7376345,26,21263
7376921,36,21468
7377467,26,21654
7378018,26,21844
7378597,30,22058
7379145,33,22250
7379660,30,22444
7380208,27,22641
7380726,31,22838
7381273,24,23036
7381880,33,23258
7382395,15,23453
7383011,32,23672
7383528,27,23863
7384076,31,24052
7384597,27,24239
7385144,26,24425
7385665,27,24609
7386212,28,24791
7386754,30,24971
7387334,30,25174
7387942,27,25376
7388489,31,25556
7389072,18,25763
7389590,21,25949
7390138,26,26139
7390685,32,26333
7391265,29,26555
7391806,25,26754
7392321,29,26956
7392931,31,27186
7393475,26,27394
7394062,30,27630
7394612,25,27841
7395128,34,28052
7395681,20,28263
7396196,38,28474
7396747,31,28682
7397262,29,28889
7397805,39,29093
7398352,26,29321
7398927,31,29522
7399473,30,29718
7399992,27,29915
7400539,34,30111
7401087,32,30305
7401666,19,30523
7402214,25,30718
7402732,32,30914
7403279,33,31112
7403885,25,31338
7404461,38,31567
7405016,28,31773
7405533,24,31982
7406081,29,32193
7406602,26,32407
7407149,31,32623
7407670,14,32839
7408217,38,33056
7408727,30,33272
7409274,28,33488
7409815,25,33703
7410331,26,33916
7410940,29,34155
7411483,31,34364
7412067,30,34627
7412619,31,34809
7413198,26,35041
7413750,26,35246
7414265,35,35453
7414809,32,35685
7415324,26,35866
7415931,26,36100
7416479,32,36309
7416998,30,36521
7417550,29,36734
7418065,30,36948
7418615,29,37165
7419130,36,37385
7419677,32,37606
7420193,37,37854
7420742,29,38048
7421290,29,38271
7421863,26,38519
7422411,38,38737
7422995,30,38983
7423542,29,39201
7424090,28,39418
7424675,34,39660
7425223,30,39874
7425798,25,40143
7426346,10,40329
7426953,23,40570
7427538,30,40814
7428086,26,41033
7428671,30,41280
7429218,31,41500
7429728,33,41721
7430275,32,41941
7430816,14,42164
7431332,40,42387
7431941,22,42639
7432485,30,42864
7433068,26,43117
7433618,27,43342
7434133,28,43565
7434686,30,43788
7435202,34,44010
7435752,29,44232
7436267,31,44453
7436809,29,44674
7437325,23,44896
7437933,35,45144
7438479,27,45367
7438998,30,45591
7439545,31,45815
7440060,29,46041
7440607,32,46270
7441155,32,46499
7441740,29,46758
7442288,18,46987
7442861,37,47243
7443409,31,47471
7443993,26,47727
7444541,26,47953
7445088,28,48181
7445674,31,48437
7446221,28,48665
7446796,32,48921
7447344,29,49148
7447951,4,49402
7448466,31,49628
7449021,29,49854
7449606,28,50110
7450154,31,50338
7450739,31,50595
7451286,29,50827
7451861,34,51090
7452409,23,51324
7452992,29,51589
7453543,38,51825
7454090,26,52059
7454676,28,52321
7455192,26,52552
7455742,27,52784
7456290,28,53014
7456866,28,53272
7457414,30,53502
7457997,33,53763
7458548,19,53995
7459063,19,54227
7459617,34,54462
7460133,24,54697
7460686,29,54933
7461201,29,55169
7461751,25,55407
7462266,35,55646
7462808,34,55886
7463356,28,56124
7463931,33,56394
7464474,26,56631
7464993,29,56865
7465540,28,57101
7466088,38,57335
7466608,31,57569
7467156,30,57799
7467741,37,58057
7468289,29,58287
7468862,31,58546
7469410,29,58775
7469994,25,59066
7470543,23,59272
7471091,27,59508
7471676,29,59778
7472224,33,60020
7472798,31,60294
7473346,23,60539
7473953,32,60814
7474468,22,61059
7475023,38,61303
7475609,30,61577
7476157,26,61821
7476740,26,62093
7477288,28,62333
7477864,31,62602
7478412,29,62871
7478996,34,63107
7479546,31,63342
7480062,35,63576
7480616,36,63811
7481131,29,64045
7481684,28,64280
7482199,32,64515
7482749,26,64753
7483264,29,64992
7483806,30,65233
7484354,28,65476
7484929,36,65748
7485473,28,65989
7486024,30,66232
7486603,26,66505
7487151,38,66746
7487671,32,66986
7488218,30,67226
7488737,38,67467
7489285,35,67705
7489892,18,67974
7490468,24,68244
7491023,31,68483
7491541,24,68723
7492089,28,68963
7492609,25,69205
7493157,33,69447
7493742,24,69720
7494289,31,69963
7494864,30,70237
7495412,37,70481
7496028,29,70755
7496611,28,71060
7497159,39,71272
7497745,39,71542
7498293,30,71781
7498866,29,72050
7499414,32,72287
7499998,33,72551
7500546,24,72785
7501062,46,73019
7501615,29,73252
7502130,28,73487
7502683,33,73725
7503199,32,73963
7503749,25,74201
7504264,33,74439
7504806,37,74680
7505353,32,74919
7505930,38,75187
7506474,22,75428
7507025,27,75669
7507605,37,75969
7508152,39,76178
7508670,30,76418
7509218,31,76656
7509737,26,76893
7510284,33,77130
7510890,25,77398
7511406,30,77636
7512022,31,77931
7512539,24,78140
7513087,29,78381
7513608,33,78623
7514155,31,78864
7514676,29,79106
7515224,25,79349
7515745,30,79589
7516292,23,79828
7516868,29,80095
7517415,29,80332
7517999,25,80595
7518551,25,80827
7519067,27,81060
7519620,28,81292
7520135,30,81524
7520687,32,81758
7521202,29,81992
7521752,33,82225
7522267,31,82459
7522809,31,82694
7523356,27,82932
7523964,31,83200
7524543,27,83470
7525091,32,83714
7525607,32,83957
7526155,33,84200
7526676,37,84442
7527223,29,84684
7527742,33,84924
7528289,27,85160
7528865,37,85424
7529412,30,85657
7530028,26,85917
7530611,29,86176
7531159,33,86405
7531680,35,86635
7532227,34,86864
7532802,34,87124
7533349,22,87357
7533957,26,87620
7534472,28,87855
7535026,28,88092
7535548,25,88330
7536095,32,88570
7536680,30,88840
7537227,35,89079
7537801,27,89348
7538349,31,89585
7538957,25,89852
7539470,26,90088
7540025,29,90322
7540544,28,90553
7541091,31,90782
7541606,28,91008
7542154,34,91234
7542671,31,91459
7543218,30,91686
7543737,31,91914
7544284,23,92144
7544829,28,92373
7545408,29,92633
7546025,31,92896
7546541,31,93131
7547089,29,93367
7547610,32,93603
7548157,39,93840
7548679,30,94078
7549227,30,94315
7549736,25,94551
7550284,35,94785
7550825,28,95018
7551340,29,95249
7551949,34,95508
7552493,30,95736
7553076,29,95989
7553626,27,96214
7554141,30,96438
7554694,29,96662
7555210,30,96886
7555760,32,97111
7556275,23,97337
7556817,33,97566
7557365,30,97794
7557941,24,98052
7558487,28,98283
7559006,23,98513
7559553,28,98743
7560068,27,98971
7560615,27,99199
7561163,26,99426
7561748,29,99679
7562296,28,99903
7562869,31,100155
7563417,33,100378
7564033,26,100628
7564613,26,100878
7565161,29,101101
7565681,28,101323
7566229,23,101545
7566804,32,101796
7567352,30,102019
7567959,28,102271
7568474,29,102496
7569029,26,102721
7569614,28,102976
7570162,20,103201
7570682,27,103425
7571230,33,103648
7571804,26,103897
7572351,25,104116
7572960,28,104359
7573474,31,104575
7574029,30,104789
7574548,37,105003
7575096,35,105216
7575611,30,105428
7576159,20,105642
7576674,36,105855
7577222,27,106067
7577739,26,106283
7578287,31,106501
7578831,28,106720
7579411,28,106965
7580027,32,107212
7580542,32,107428
7581089,30,107645
7581610,19,107862
7582158,36,108077
7582679,30,108291
7583227,28,108530
7583745,39,108741
7584293,27,108924
7584868,29,109158
7585416,29,109364
7586032,34,109596
7586616,27,109854
7587164,29,110034
7587749,31,110267
7588297,27,110474
7588870,34,110709
7589418,29,110920
7590034,31,111160
7590616,32,111402
7591163,29,111619
7591684,33,111837
7592232,34,112082
7592806,30,112298
7593354,17,112513
7593961,26,112750
7594477,29,112958
7595031,30,113189
7595617,26,113391
7596165,27,113592
7596750,29,113818
7597297,29,114015
7597872,32,114236
7598420,36,114433
7599036,27,114653
7599619,34,114872
7600166,24,115067
7600752,34,115288
7601299,29,115485
7601905,30,115710
7602481,25,115936
7603003,28,116139
7603553,30,116346
7604101,31,116580
7604686,29,116789
7605233,14,116997
7605808,22,117231
7606355,26,117437
7606963,30,117665
7607477,28,117863
7608032,51,118059
7608618,39,118278
7609166,30,118471
7609750,30,118684
7610298,32,118873
7610874,32,119088
7611422,26,119304
7612005,37,119495
7612556,37,119686
7613104,30,119879
7613689,28,120099
7614204,26,120294
7614754,29,120488
7615270,38,120683
7615811,29,120878
7616359,27,121074
7616967,30,121296
7617551,26,121514
7618099,14,121707
7618678,36,121924
7619226,27,122113
7619741,32,122298
7620289,32,122484
7620834,37,122692
7621413,26,122877
7622031,29,123082
7622546,31,123264
7623093,33,123444
7623610,31,123625
7624157,34,123806
7624678,26,123988
7625226,13,124170
7625744,23,124352
7626292,32,124538
7626835,30,124726
7627415,26,124938
7628031,30,125175
7628550,29,125342
7629097,32,125531
7629618,26,125721
7630165,25,125909
7630686,32,126094
7631234,25,126277
7631808,30,126480
7632355,36,126659
7632964,28,126856
7633478,32,127030
7634033,29,127203
7634553,26,127375
7635100,25,127546
7635682,28,127737
7636229,31,127907
7636744,34,128077
7637292,26,128249
7637835,29,128421
7638414,36,128614
7639031,27,128808
7639547,34,128982
7640094,28,129157
7640610,29,129333
7641158,28,129509
7641678,26,129687
7642226,28,129889
7642745,33,130047
7643292,22,130227
7643835,33,130407
7644415,31,130607
7645031,34,130806
7645550,33,130981
7646097,31,131150
7646618,34,131318
7647166,22,131482
7647687,25,131644
7648234,28,131824
7648744,28,131963
7649291,26,132121
7649832,25,132277
7650348,30,132434
7650957,29,132610
7651500,26,132789
7652084,26,132950
7652633,29,133109
7653149,31,133269
7653703,25,133430
7654282,22,133615
7654827,26,133780
7655342,32,133945
7655949,32,134131
7656496,27,134297
7657083,33,134506
7657637,26,134674
7658217,31,134843
7658767,29,135011
7659283,34,135177
7659824,31,135343
7660340,36,135505
7660946,37,135687
7661492,31,135844
7662011,20,135998
7662558,26,136149
7663105,33,136298
7663687,29,136465
7664234,26,136612
7664752,25,136757
7665300,37,136901
7665812,28,137043
7666360,29,137186
7666967,29,137347
7667482,29,137491
7668036,28,137636
7668622,27,137798
7669170,27,137944
7669755,27,138108
7670303,32,138257
7670878,25,138427
7671425,34,138577
7672041,25,138747
7672625,24,138920
7673172,29,139076
7673758,33,139252
7674305,34,139407
7674879,32,139580
7675426,26,139731
7676010,37,139918
7676559,32,140047
7677075,32,140193
7677628,35,140354
7678143,35,140475
7678696,30,140612
7679212,36,140747
7679761,28,140882
7680276,30,141018
7680818,33,141152
7681366,28,141284
7681974,27,141433
7682557,26,141582
7683105,25,141716
7683684,30,141865
7684232,32,141997
7684747,31,142130
7685295,29,142262
7685840,33,142395
7686420,33,142543
7687037,23,142691
7687616,32,142841
7688164,22,142976
7688682,28,143109
7689230,29,143259
7689748,31,143376
7690296,34,143512
7690840,53,143649
7691419,30,143806
7692036,29,143962
7692552,31,144100
7693100,22,144236
7693621,27,144373
7694168,31,144508
7694690,32,144642
7695237,30,144774
7695755,28,144903
7696303,28,145029
7696812,27,145152
7697359,16,145271
7697968,19,145404
7698513,25,145521
7699096,31,145654
7699611,28,145772
7700159,33,145889
7700677,29,146006
7701224,26,146123
7701743,26,146241
7702291,26,146361
7702834,26,146497
7703350,30,146602
7703957,28,146737
7704504,29,146857
7705088,29,146992
7705640,26,147112
7706219,34,147247
7706768,29,147367
7707284,28,147485
7707826,25,147602
7708373,30,147718
7708950,25,147847
7709494,33,147962
7710013,28,148077
7710561,27,148192
7711108,27,148309
7711693,27,148442
7712241,29,148559
7712824,31,148703
7713372,32,148804
7714013,32,148948
7714561,28,149064
7715108,30,149178
7715700,33,149304
7716216,28,149413
7716765,32,149521
7717280,31,149628
7717825,34,149733
7718373,31,149836
7718948,17,149951
7719494,19,150052
7720081,20,150164
7720633,29,150265
7721149,29,150365
7721702,29,150464
7722217,27,150562
7722767,27,150662
7723282,27,150763
7723824,26,150866
7724372,26,150972
7724948,28,151093
7725493,28,151201
7726113,30,151322
7726692,28,151443
7727240,29,151552
7727819,33,151674
7728367,30,151783
7728976,33,151903
7729559,34,152023
7730106,30,152127
7730621,29,152229
7731169,29,152328
7731686,41,152426
7732234,32,152521
7732752,37,152615
7733300,35,152708
7733844,29,152800
7734423,29,152901
7735030,28,153001
7735552,33,153089
7736099,30,153177
7736620,32,153263
7737168,31,153351
7737687,32,153439
7738235,32,153527
7738750,30,153616
7739298,31,153706
7739839,27,153799
7740354,32,153892
7741425,29,153997
7742042,11,154181
7742625,9,154282
7743173,6,154368
7743688,10,154451
7744235,11,154541
7744751,13,154610
7745298,13,154687
7745843,13,154761
7746423,11,154841
7747041,14,154921
7747556,8,154991
7748103,6,155062
7748622,6,155141
7749169,8,155203
7749690,13,155274
7750238,5,155345
7750756,11,155416
7751304,10,155485
7751845,5,155554
7752425,7,155630
7753041,9,155706
7753562,11,155772
7754109,7,155836
7754695,7,155906
7755243,8,155967
7755825,6,156042
7756373,8,156095
7756980,6,156162
7757562,14,156229
7758109,0,156288
7758630,5,156346
7759177,9,156405
7759763,10,156472
7760310,9,156533
7760885,8,156601
7761432,2,156661
7762016,6,156727
7762567,10,156786
7763082,3,156843
7763635,5,156909
7764150,3,156961
7764703,13,157022
7765219,15,157083
7765768,16,157145
7766284,10,157209
7766826,4,157274
7767373,7,157341
7767949,2,157415
7768527,4,157480
7769110,6,157554
7769689,4,157629
7770237,3,157696
7770754,7,157764
7771301,8,157833
7771846,8,157903
7772426,7,157982
7773043,7,158062
7773558,7,158134
7774106,7,158206
7774625,8,158279
7775173,9,158350
7775694,8,158420
7776241,8,158490
7776759,10,158558
7777307,10,158621
7777817,11,158679
7778364,11,158732
7778973,11,158785
7779486,11,158828
7780041,11,158872
7780559,9,158902
7781107,11,158932
7781622,12,158960
7782170,10,158985
7782687,12,159009
7783234,7,159033
7783753,7,159056
7784300,10,159082
7784844,9,159108
7785424,-4,159140
7786041,6,159177
7786557,7,159204
7787105,5,159236
7787626,10,159268
7788173,12,159300
7788695,9,159331
7789243,6,159361
7789761,6,159390
7790308,11,159419
7790818,7,159447
7791366,12,159475
7791974,9,159506
7792487,11,159534
7793042,9,159566
7793561,10,159592
7794108,8,159621
7794623,13,159651
7795171,10,159681
7795688,6,159710
7796235,7,159739
7796754,10,159767
7797302,13,159794
7797846,7,159821
7798426,7,159852
7799043,6,159887
7799559,4,159911
7800107,8,159941
7800628,6,159971
7801175,2,160000
7801697,8,160029
7802244,7,160056
7802827,6,160085
7803375,9,160107
7803982,11,160129
7804563,6,160148
7805111,7,160162
7805632,8,160174
7806179,12,160182
7806765,12,160189
7807312,7,160194
7807824,8,160197
7808371,8,160200
7808980,7,160201
7809565,7,160202
7810113,10,160202
7810698,7,160202
7811245,7,160202
7811763,6,160200
7812311,7,160197
7812821,8,160192
7813368,9,160188
7813977,7,160181
7814522,8,160175
7815105,6,160167
7815620,7,160159
7816167,8,160151
7816686,10,160142
7817234,6,160134
7817753,10,160124
7818301,6,160114
7818845,7,160104
7819360,6,160093
7819970,7,160082
7820517,8,160071
7821104,8,160058
7821625,5,160048
7822172,12,160038
7822693,7,160028
7823241,3,160018
7823759,5,160009
7824306,8,160001
7824848,7,159993
7825428,8,159986
7826045,8,159980
7826565,5,159976
7827113,6,159973
7827634,9,159970
7828182,8,159970
7828766,5,159970
7829314,9,159970
7829889,5,159971
7830437,2,159974
7831021,5,159980
7831573,8,159985
7832088,7,159990
7832642,10,159995
7833157,10,159999
7833710,6,160001
7834226,8,160001
7834775,0,160001
7835290,8,159993
7835832,10,159981
7836380,8,159963
7836957,6,159939
7837534,4,159913
7838117,9,159880
7838697,10,159844
7839244,12,159806
7839761,10,159775
7840309,4,159737
7840821,10,159698
7841368,5,159658
7841975,11,159612
7842490,6,159572
7843045,11,159533
7843565,6,159496
7844113,11,159458
7844633,5,159424
7845181,9,159394
7845765,3,159357
7846313,6,159324
7846823,6,159291
7847370,6,159259
7847978,6,159223
7848524,9,159193
