3434656,-22,183679
3435171,-23,183633
3435724,-22,183588
3436240,-22,183544
3436790,-20,183500
3437305,-20,183453
3437847,-22,183406
3438395,-23,183357
3439003,-24,183301
3439588,-21,183236
3440136,-23,183191
3440718,-23,183133
3441266,-21,183080
3441776,-21,183026
3442324,-22,182970
3442869,-21,182914
3443449,-31,182851
3444066,-23,182782
3444582,-19,182728
3445129,-17,182681
3445645,-15,182625
3446193,-23,182569
3446714,-32,182512
3447261,-30,182455
3447780,-36,182398
3448328,-16,182340
3448840,-15,182282
3449388,-20,182222
3449996,-27,182154
3450511,-20,182093
3451066,-25,182033
3451588,-19,181972
3452135,-25,181909
3452721,-24,181837
3453269,-25,181771
3453842,-23,181696
3454390,-23,181629
3454998,-22,181553
3455513,-22,181484
3456067,-22,181415
3456652,-20,181335
3457199,-22,181262
3457718,-19,181189
3458265,-21,181113
3458780,-21,181034
3459328,-22,180952
3459869,-22,180871
3460449,-20,180778
3461066,-18,180683
3461582,-17,180597
3462130,-17,180508
3462645,-27,180417
3463193,-26,180324
3463713,-26,180229
3464261,-24,180132
3464780,-20,180034
3465328,-20,179934
3465872,-25,179834
3466452,-20,179722
3467068,-26,179610
3467649,-22,179500
3468197,-27,179404
3468718,-28,179309
3469265,-28,179216
3469784,-25,179123
3470332,-25,179032
3470842,-27,178942
3471390,-25,178855
3471998,-25,178762
3472512,-26,178681
3473067,-34,178601
3473587,-24,178522
3474134,-24,178443
3474651,-24,178363
3475199,-28,178283
3475714,-25,178203
3476262,-22,178124
3476779,-23,178045
3477326,-19,177965
3477871,-19,177884
3478451,-22,177790
3479069,-27,177694
3479584,-26,177606
3480131,-27,177517
3480651,-26,177426
3481198,-20,177335
3481719,-21,177244
3482267,-17,177152
3482785,-25,177058
3483333,-20,176963
3483910,-29,176857
3484457,-20,176761
3485041,-22,176650
3485592,-22,176538
3486107,-22,176449
3486660,-19,176344
3487208,-21,176236
3487793,-21,176114
3488309,-32,176005
3488851,-17,175893
3489399,-25,175780
3489976,-23,175650
3490523,-24,175530
3491110,-21,175391
3491663,-20,175267
3492179,-6,175140
3492730,-21,175009
3493245,-23,174876
3493793,-13,174740
3494340,-23,174603
3494914,-18,174445
3495461,-20,174301
3496046,-22,174136
3496597,-21,173988
3497112,-24,173839
3497659,-20,173688
3498175,-18,173536
3498724,-16,173383
3499272,-29,173232
3499854,-32,173063
3500402,-26,172894
3500978,-26,172744
3501522,-16,172597
3502041,-22,172451
3502592,-25,172308
3503140,-23,172167
3503725,-23,172012
3504273,-24,171875
3504856,-20,171724
3505403,-21,171590
3505978,-21,171443
3506524,-28,171314
3507111,-16,171170
3507662,-25,171042
3508177,-10,170913
3508730,-25,170781
3509246,-28,170650
3509796,-20,170518
3510312,-21,170383
3510853,-21,170246
3511401,-21,170105
3511977,-17,169945
3512523,-17,169801
3513110,-24,169635
3513662,-19,169485
3514177,-22,169315
3514724,-26,169182
3515272,-22,169028
3515852,-21,168852
3516399,-16,168695
3516976,-31,168521
3517552,-35,168364
3518136,-22,168167
3518651,-19,168031
3519198,-21,167855
3519719,-22,167719
3520267,-25,167562
3520786,-22,167405
3521334,-20,167246
3521846,-20,167086
3522393,-18,166926
3523002,-25,166723
3523517,-26,166580
3524072,-28,166415
3524594,-24,166246
3525141,-27,166076
3525726,-18,165883
3526274,-7,165712
3526856,-20,165517
3527404,-23,165320
3528012,-26,165143
3528595,-22,164946
3529143,-20,164769
3529728,-23,164570
3530276,-21,164393
3530859,-22,164195
3531406,-23,164020
3531982,-18,163825
3532527,-26,163653
3533114,-14,163460
3533665,-24,163289
3534181,-19,163119
3534734,-27,162951
3535249,-22,162782
3535800,-24,162611
3536315,-22,162440
3536857,-18,162267
3537469,-23,162070
3538053,-17,161872
3538605,-12,161692
3539121,-22,161510
3539674,-21,161325
3540254,-24,161115
3540804,-9,160924
3541319,-24,160731
3541861,-22,160536
3542409,-23,160340
3542985,-21,160117
3543531,-22,159917
3544118,-23,159693
3544665,-23,159493
3545181,-20,159271
3545728,-27,159097
3546276,-27,158899
3546858,-25,158677
3547405,-18,158480
3547982,-25,158260
3548526,-18,158064
3549077,-23,157868
3549659,-17,157646
3550207,-20,157450
3550727,-20,157253
3551275,-16,157053
3551864,-24,156827
3552412,-25,156626
3552987,-20,156398
3553531,-11,156193
3554049,-14,155986
3554599,-29,155777
3555115,-22,155568
3555668,-19,155358
3556183,-20,155147
3556736,-24,154936
3557251,-22,154727
3557801,-18,154520
3558317,-17,154311
3558858,-26,154101
3559406,-16,153867
3559982,-18,153657
3560560,-21,153448
3561143,-23,153211
3561723,-19,152973
3562270,-23,152760
3562787,-28,152516
3563334,-32,152324
3563847,-28,152103
3564395,-20,151881
3565001,-25,151627
3565516,-12,151399
3566071,-28,151172
3566592,-21,150944
3567140,-24,150714
3567661,-22,150483
3568209,-25,150253
3568794,-21,149994
3569342,-31,149765
3569918,-26,149507
3570465,-27,149280
3571049,-18,149028
3571599,-23,148804
3572115,-23,148580
3572668,-23,148357
3573183,-21,148105
3573737,-16,147907
3574252,-14,147679
3574802,-22,147420
3575318,-25,147217
3575860,-18,146982
3576407,-20,146743
3576983,-28,146475
3577561,-25,146235
3578112,-19,145962
3578659,-31,145720
3579207,-26,145477
3579725,-21,145234
3580272,-22,144990
3580791,-26,144747
3581339,-23,144504
3581851,-19,144263
3582398,-23,144021
3583008,-22,143750
3583523,-23,143508
3584046,-26,143265
3584599,-25,143022
3585114,-24,142776
3585668,-21,142528
3586184,-19,142277
3586736,-11,142025
3587252,-18,141771
3587801,-20,141517
3588317,-23,141260
3588859,-27,141001
3589406,-25,140742
3589983,-16,140450
3590561,-37,140192
3591144,-27,139905
3591723,-19,139618
3592271,-26,139363
3592788,-22,139108
3593336,-21,138852
3593849,-44,138595
3594396,-27,138340
3595002,-28,138020
3595550,-19,137793
3596137,-22,137498
3596657,-16,137235
3597205,-24,136969
3597726,-21,136701
3598274,-24,136432
3598792,-26,136160
3599339,-19,135886
3599849,-30,135611
3600397,-16,135336
3601005,-17,135027
3601550,-24,134753
3602134,-23,134446
3602681,-16,134171
3603261,-21,133861
3603810,-23,133551
3604326,-30,133307
3604870,-20,133028
3605386,-10,132715
3605992,-22,132436
3606539,-26,132156
3607126,-20,131841
3607678,-33,131560
3608258,-22,131242
3608809,-26,130960
3609325,-25,130642
3609868,-19,130395
3610416,-25,130112
3610992,-23,129794
3611539,-17,129510
3612127,-22,129189
3612680,-15,128902
3613260,-28,128574
3613810,-28,128280
3614325,-21,127985
3614867,-28,127687
3615415,-18,127388
3615991,-27,127052
3616537,-25,126752
3617124,-19,126414
3617673,-27,126113
3618189,-21,125814
3618736,-21,125515
3619252,-20,125217
3619802,-23,124920
3620317,-23,124585
3620863,-30,124323
3621411,-17,123985
3621986,-22,123683
3622532,-19,123383
3623119,-28,123042
3623671,-20,122738
3624186,-17,122432
3624740,-30,122125
3625255,-22,121820
3625808,-34,121515
3626324,-20,121211
3626867,-17,120907
3627414,-21,120604
3627991,-19,120263
3628538,-19,119958
3629125,-26,119613
3629678,-23,119302
3630194,-28,118990
3630746,-22,118674
3631261,-27,118358
3631809,-20,118001
3632324,-36,117722
3632867,-27,117402
3633415,-19,117043
3633992,-25,116722
3634536,-24,116404
3635055,-20,116088
3635603,-24,115772
3636119,-20,115459
3636672,-26,115144
3637187,-17,114828
3637741,-28,114510
3638256,-8,114190
3638809,-25,113867
3639325,-20,113544
3639867,-25,113219
3640415,-31,112895
3640991,-26,112530
3641538,-21,112207
3642125,-29,111842
3642678,-17,111518
3643193,-20,111195
3643744,-23,110872
3644259,-24,110549
3644807,-32,110224
3645322,-30,109897
3645867,-28,109568
3646414,-12,109236
3646991,-23,108862
3647535,-24,108529
3648054,-34,108194
3648604,-31,107858
3649119,-30,107524
3649672,-20,107191
3650188,-16,106861
3650741,-23,106532
3651256,-22,106204
3651808,-27,105873
3652324,-18,105543
3652866,-27,105210
3653413,-26,104875
3653990,-12,104496
3654535,-21,104157
3655122,-21,103772
3655673,-32,103429
3656188,-22,103041
3656736,-26,102739
3657283,-26,102395
3657863,-24,102009
3658411,-23,101624
3658988,-21,101282
3659564,-29,100940
3660147,-4,100553
3660664,-26,100208
3661212,-21,99861
3661733,-25,99513
3662280,-21,99164
3662800,-30,98814
3663347,-24,98462
3663859,-16,98110
3664407,-20,97758
3665014,-22,97364
3665529,-21,97014
3666084,-15,96664
3666669,-34,96269
3667217,-4,95915
3667801,-19,95516
3668349,-13,95158
3668923,-26,94755
3669471,-19,94394
3670055,-23,93988
3670608,-17,93626
3671123,-25,93264
3671677,-17,92904
3672192,-24,92544
3672745,-24,92186
3673261,-22,91828
3673810,-16,91468
3674326,-26,91108
3674868,-26,90747
3675416,-28,90341
3675993,-23,89978
3676570,-21,89614
3677153,-32,89206
3677733,-17,88798
3678280,-28,88436
3678797,-19,88074
3679344,-21,87712
3679857,-16,87348
3680405,-28,86939
3681011,-2,86573
3681558,-25,86206
3682145,-21,85792
3682666,-20,85423
3683214,-20,85005
3683736,-29,84680
3684283,-21,84307
3684866,-28,83888
3685414,-15,83518
3685987,-24,83104
3686534,-15,82739
3687153,-20,82328
3687738,-30,81916
3688285,-34,81548
3688869,-12,81130
3689416,-23,80758
3689993,-17,80338
3690537,-29,79966
3691088,-19,79592
3691671,-19,79170
3692219,-16,78794
3692805,-23,78373
3693352,-20,77999
3693929,-36,77577
3694477,-14,77204
3695062,-7,76781
3695609,-14,76403
3696125,-20,76024
3696677,-20,75643
3697192,-28,75263
3697745,-23,74883
3698261,-27,74506
3698814,-18,74130
3699330,-21,73755
3699872,-21,73381
3700420,-22,72959
3700996,-26,72584
3701543,-20,72208
3702130,-21,71783
3702684,-25,71403
3703199,-18,71020
3703750,-28,70635
3704265,-21,70249
3704813,-29,69861
3705328,-20,69475
3705872,-21,69089
3706420,-19,68703
3706997,-31,68220
3707573,-24,67881
3708156,-19,67444
3708738,-16,67006
3709285,-27,66618
3709868,-19,66181
3710415,-27,65790
3710992,-30,65353
3711569,-28,64964
3712152,-23,64528
3712735,-20,64093
3713283,-24,63707
3713801,-10,63272
3714349,-28,62883
3714861,-23,62542
3715408,-28,62152
3716018,-17,61712
3716533,-31,61320
3717088,-21,60929
3717673,-20,60488
3718221,-14,60047
3718806,-22,59656
3719354,-15,59266
3719930,-32,58827
3720478,-3,58436
3721063,-25,57997
3721611,-15,57606
3722126,-27,57212
3722679,-23,56816
3723195,-27,56419
3723749,-20,56025
3724264,-27,55631
3724817,-22,55190
3725333,-21,54848
3725875,-20,54457
3726391,-15,54066
3726997,-31,53623
3727544,-27,53230
3728131,-25,52786
3728683,-19,52391
3729198,-29,51996
3729746,-29,51602
3730261,-30,51209
3730808,-25,50817
3731356,-26,50428
3731934,-21,49994
3732481,-18,49609
3733066,-26,49174
3733614,-18,48786
3734129,-11,48397
3734677,-30,48006
3735193,-24,47614
3735746,-25,47222
3736261,-19,46830
3736815,-19,46387
3737331,-16,45993
3737874,-23,45649
3738421,-21,45257
3738997,-33,44815
3739544,-26,44423
3740131,-26,43981
3740685,-24,43587
3741200,-26,43146
3741753,-25,42803
3742269,-28,42411
3742818,-23,42020
3743334,-26,41631
3743875,-22,41245
3744423,-23,40859
3745000,-20,40377
3745578,-26,39991
3746129,-24,39601
3746676,-28,39211
3747224,-22,38818
3747806,-22,38373
3748354,-23,37928
3748866,-25,37581
3749414,-20,37185
3750020,-17,36740
3750566,-24,36348
3751153,-18,35908
3751680,-20,35517
3752196,-15,35125
3752747,-6,34731
3753263,-12,34337
3753816,-28,33941
3754331,-22,33545
3754874,-20,33149
3755422,-17,32753
3755997,-27,32310
3756545,-20,31918
3757132,-22,31479
3757685,-26,31091
3758201,-35,30654
3758754,-21,30312
3759269,-20,29919
3759819,-15,29475
3760335,-20,29129
3760876,-25,28731
3761424,-26,28284
3762000,-27,27887
3762578,-26,27491
3763129,-24,27048
3763676,-25,26657
3764224,-23,26267
3764806,-10,25829
3765354,-25,25441
3765866,-10,25053
3766414,-28,24665
3767020,-23,24228
3767567,-31,23838
3768154,-20,23401
3768675,-24,23012
3769222,-16,22622
3769744,-24,22234
3770291,-21,21847
3770874,-17,21412
3771422,-26,21024
3772000,-30,20587
3772544,-16,20197
3773131,-27,19761
3773681,-23,19372
3774197,-24,18984
3774750,-20,18595
3775265,-32,18206
3775819,-23,17819
3776334,-24,17434
3776876,-18,17051
3777424,-29,16669
3778000,-5,16238
3778547,-21,15854
3779134,-18,15421
3779687,-27,15036
3780202,-24,14652
3780754,-28,14269
3781270,-27,13885
3781817,-30,13453
3782333,-23,13117
3782877,-23,12734
3783424,-23,12353
3784001,-17,11924
3784577,-27,11542
3785161,-21,11111
3785742,-22,10680
3786290,-24,10299
3786808,-10,9871
3787355,-22,9489
3787867,-30,9157
3788415,-24,8780
3789022,-22,8359
3789569,-22,7985
3790156,-23,7562
3790677,-14,7187
3791225,-25,6810
3791811,-29,6383
3792358,-31,6002
3792934,-22,5569
3793482,-26,5185
3794089,-32,4751
3794610,-32,4365
3795158,-18,3982
3795743,-24,3554
3796291,-22,3177
3796808,-22,2800
3797356,-21,2424
3797898,-29,2046
3798477,-12,1622
3799094,-25,1198
3799681,-18,775
3800228,-28,398
3800814,-26,-26
3801361,-16,-402
3801936,-20,-824
3802484,-21,-1197
3803068,-23,-1615
3803619,-18,-1987
3804134,-2,-2360
3804687,-22,-2735
3805203,-11,-3111
3805756,-29,-3488
3806271,-22,-3866
3806823,-30,-4243
3807339,-17,-4622
3807881,-32,-5000
3808428,-23,-5377
3809005,-23,-5800
3809550,-17,-6172
3810137,-24,-6589
3810688,-26,-6960
3811203,-27,-7330
3811751,-21,-7695
3812266,-27,-8061
3812816,-23,-8428
3813331,-25,-8792
3813880,-29,-9157
3814427,-30,-9520
3815005,-25,-9926
3815549,-21,-10288
3816136,-22,-10694
3816685,-24,-11056
3817201,-31,-11418
3817754,-23,-11782
3818269,-30,-12146
3818822,-15,-12511
3819338,-25,-12875
3819880,-19,-13240
3820395,-20,-13604
3821002,-19,-14012
3821549,-27,-14374
3822136,-20,-14778
3822687,-26,-15133
3823203,-21,-15487
3823752,-22,-15839
3824268,-16,-16193
3824815,-20,-16547
3825363,-9,-16904
3825938,-17,-17306
3826486,-26,-17664
3827071,-27,-18065
3827618,-34,-18420
3828134,-16,-18774
3828682,-25,-19128
3829229,-19,-19479
3829814,-24,-19873
3830362,-23,-20221
3830939,-24,-20613
3831487,-11,-20961
3832072,-22,-21354
3832619,-20,-21705
3833135,-30,-22058
3833685,-26,-22412
3834201,-27,-22766
3834754,-27,-23120
3835269,-27,-23470
3835822,-27,-23817
3836338,-13,-24160
3836879,-21,-24501
3837427,-23,-24841
3838003,-27,-25224
3838550,-34,-25562
3839137,-6,-25944
3839690,-26,-26284
3840205,-16,-26627
3840756,-24,-26972
3841271,-20,-27319
3841819,-26,-27710
3842334,-20,-28013
3842879,-30,-28359
3843426,-24,-28702
3844003,-27,-29084
3844579,-23,-29423
3845163,-5,-29803
3845744,-34,-30182
3846292,-5,-30521
3846810,-26,-30902
3847358,-24,-31199
3847870,-23,-31538
3848418,-21,-31877
3849027,-22,-32258
3849575,-22,-32597
3850162,-26,-32976
3850747,-24,-33353
3851294,-21,-33686
3851813,-23,-34057
3852361,-19,-34345
3852871,-22,-34674
3853419,-8,-35005
3854026,-21,-35379
3854539,-27,-35712
3855094,-29,-36048
3855613,-21,-36384
3856160,-24,-36722
3856675,-28,-37059
3857223,-17,-37394
3857739,-20,-37728
3858286,-19,-38060
3858805,-24,-38430
3859353,-24,-38757
3859897,-17,-39041
3860477,-20,-39403
3861094,-8,-39765
3861605,-26,-40085
3862156,-25,-40404
3862677,-19,-40725
3863225,-20,-41087
3863746,-19,-41370
3864294,-34,-41695
3864811,-22,-42018
3865359,-24,-42339
3865869,-26,-42658
3866416,-20,-42976
3867023,-23,-43332
3867568,-17,-43648
3868152,-22,-44003
3868699,-11,-44319
3869279,-22,-44673
3869828,-23,-45027
3870408,-16,-45342
3871014,-21,-45735
3872025,-23,-46012
3872569,-7,-46602
3873152,-6,-46954
3873700,-2,-47264
3874280,1,-47604
3874833,2,-47940
3875412,3,-48233
3876018,0,-48558
3876562,9,-48846
3877145,8,-49168
3877696,4,-49454
3878212,2,-49741
3878765,6,-50028
3879345,1,-50349
3879888,6,-50635
3880404,0,-50920
3881013,3,-51240
3881561,3,-51524
3882148,-1,-51843
3882668,2,-52126
3883216,4,-52408
3883737,7,-52688
3884285,5,-52967
3884835,4,-53244
3885415,6,-53555
3886020,11,-53861
3886568,2,-54135
3887155,10,-54443
3887674,6,-54717
3888222,3,-54989
3888743,1,-55262
3889291,3,-55535
3889808,0,-55807
3890356,3,-56078
3890898,-1,-56346
3891478,0,-56646
3892085,7,-56945
3892637,6,-57211
3893216,7,-57508
3893764,9,-57773
3894279,5,-58039
3894827,4,-58303
3895343,11,-58568
3895889,5,-58834
3896404,9,-59100
3897011,7,-59403
3897557,2,-59674
3898144,5,-59982
3898694,5,-60257
3899210,5,-60535
3899763,3,-60812
3900278,2,-61089
3900832,4,-61366
3901412,20,-61676
3902018,5,-62021
3902562,10,-62261
3903149,6,-62572
3903700,6,-62848
3904280,7,-63158
3904833,4,-63471
3905413,4,-63747
3906018,4,-64057
3906562,3,-64332
3907149,4,-64641
3907699,3,-64914
3908279,0,-65221
3908832,-1,-65493
3909412,2,-65795
3910018,2,-66098
3910561,6,-66364
3911080,2,-66629
3911632,5,-66891
3912147,5,-67154
3912700,7,-67414
3913280,6,-67705
3913833,9,-67966
3914413,3,-68257
3915023,10,-68548
3915567,6,-68806
3916150,3,-69095
3916702,4,-69353
3917282,3,-69641
3917835,2,-69928
3918415,5,-70181
3919020,-1,-70464
3919564,0,-70714
3920151,4,-70995
3920701,2,-71242
3921281,5,-71518
3921834,2,-71763
3922414,3,-72036
3923019,10,-72308
3923563,5,-72549
3924147,7,-72817
3924698,11,-73055
3925214,6,-73293
3925767,6,-73532
3926347,2,-73801
3926890,3,-74041
3927406,1,-74281
3928015,-1,-74551
3928563,4,-74790
3929150,0,-75057
3929703,0,-75293
3930282,4,-75557
3930836,7,-75793
3931416,2,-76055
3932022,6,-76347
3932565,23,-76551
3933152,2,-76812
3933702,4,-77046
3934282,9,-77308
3934835,4,-77540
3935415,5,-77801
3936020,7,-78061
3936564,4,-78292
3937151,3,-78552
3937701,3,-78783
3938281,0,-79043
3938834,0,-79273
3939349,0,-79501
3939893,1,-79729
3940409,2,-79957
3941016,0,-80209
3941563,5,-80431
3942150,2,-80680
3942703,3,-80897
3943283,5,-81140
3943805,13,-81356
3944353,8,-81571
3944895,5,-81786
3945411,5,-82028
3946018,12,-82243
3946565,11,-82458
3947152,5,-82701
3947673,3,-82916
3948221,-3,-83158
3948740,3,-83347
3949288,1,-83561
3949835,1,-83773
3950415,0,-84013
3951022,0,-84250
3951578,0,-84460
3952165,0,-84697
3952684,4,-84906
3953232,5,-85140
3953753,3,-85321
3954301,7,-85525
3954819,3,-85729
3955367,2,-85934
3955876,9,-86138
3956424,8,-86342
3957031,6,-86570
3957577,6,-86774
3958164,13,-87005
3958681,12,-87210
3959229,5,-87417
3959744,4,-87622
3960291,3,-87827
3960809,2,-88034
3961357,0,-88239
3961903,0,-88443
3962483,1,-88671
3963100,3,-88897
3963615,0,-89093
3964163,0,-89288
3964680,0,-89482
3965227,4,-89674
3965748,2,-89865
3966296,4,-90055
3966814,5,-90243
3967362,11,-90431
3967904,9,-90619
3968484,4,-90828
3969091,7,-91036
3969644,6,-91223
3970224,4,-91432
3970773,5,-91618
3971353,8,-91828
3971895,9,-92016
3972411,4,-92205
3973016,4,-92419
3973593,4,-92611
3974144,3,-92827
3974691,3,-93018
3975239,5,-93210
3975824,1,-93424
3976372,2,-93612
3976949,0,-93822
3977496,1,-94007
3978082,4,-94211
3978626,0,-94391
3979144,1,-94570
3979696,4,-94748
3980212,4,-94925
3980765,5,-95100
3981281,4,-95275
3981834,8,-95449
3982349,5,-95624
3982891,4,-95798
3983439,6,-95974
3984015,7,-96172
3984561,7,-96347
3985148,0,-96544
3985701,5,-96721
3986217,4,-96899
3986767,3,-97076
3987283,3,-97254
3987830,4,-97432
3988345,2,-97610
3988890,6,-97788
3989438,1,-97988
3990015,2,-98164
3990591,8,-98337
3991174,-2,-98531
3991755,1,-98724
3992303,2,-98894
3992822,3,-99061
3993370,2,-99226
3993881,8,-99390
3994429,3,-99573
3995039,8,-99735
3995618,10,-99914
3996169,14,-100074
3996690,5,-100232
3997238,8,-100391
3997822,5,-100570
3998370,8,-100730
3998880,3,-100890
3999427,11,-101050
4000034,6,-101231
4000580,10,-101395
4001167,5,-101580
4001683,4,-101743
4002230,2,-101907
4002745,4,-102073
4003293,5,-102238
4003813,4,-102424
4004360,1,-102567
4004905,0,-102729
4005420,4,-102909
4006026,5,-103068
4006574,0,-103226
4007161,0,-103402
4007682,3,-103556
4008229,7,-103709
4008751,5,-103861
