2567723,10,48113
2568271,10,47907
2568818,11,47744
2569398,9,47532
2570005,7,47318
2570552,4,47126
2571139,7,46908
2571659,7,46715
2572207,6,46520
2572725,2,46324
2573273,6,46130
2573788,3,45937
2574336,2,45745
2574880,3,45556
2575396,12,45369
2576001,7,45160
2576578,0,44977
2577129,1,44774
2577681,7,44596
2578196,16,44419
2578750,10,44242
2579265,12,44065
2579818,0,43889
2580398,14,43690
2581004,8,43490
2581549,10,43312
2582136,7,43107
2582687,7,42923
2583267,11,42693
2583820,12,42530
2584400,9,42320
2585006,3,42111
2585550,0,41926
2586137,2,41718
2586686,8,41511
2587266,8,41326
2587819,5,41143
2588399,4,40938
2589005,8,40734
2589581,10,40554
2590132,3,40353
2590683,5,40178
2591199,3,40005
2591752,7,39831
2592332,12,39639
2592875,9,39469
2593423,11,39298
2593998,9,39104
2594545,13,38931
2595132,10,38734
2595686,8,38557
2596265,8,38356
2596818,7,38176
2597334,5,37994
2597876,6,37811
2598423,4,37629
2598999,4,37425
2599546,4,37245
2600133,4,37041
2600685,5,36864
2601265,4,36666
2601815,3,36491
2602331,4,36317
2602873,6,36145
2603421,10,35974
2603998,10,35783
2604576,14,35614
2605127,7,35426
2605674,7,35259
2606222,11,35090
2606803,3,34902
2607351,12,34735
2607864,11,34568
2608412,11,34400
2609018,9,34207
2609565,11,34035
2610152,10,33841
2610672,10,33666
2611220,8,33489
2611806,9,33290
2612354,6,33112
2612930,9,32912
2613478,6,32736
2614062,1,32539
2614606,-7,32364
2615157,4,32190
2615742,4,31998
2616290,4,31830
2616873,6,31641
2617420,5,31476
2617998,10,31293
2618574,9,31132
2619125,11,30954
2619677,0,30798
2620192,9,30643
2620746,11,30488
2621262,10,30334
2621815,9,30180
2622330,11,30026
2622872,10,29870
2623419,15,29712
2623994,11,29531
2624540,10,29369
2625159,11,29184
2625742,12,28996
2626290,7,28827
2626870,7,28635
2627417,4,28464
2628024,7,28272
2628609,11,28081
2629157,3,27911
2629739,1,27723
2630287,4,27557
2630802,1,27392
2631350,3,27229
2631862,3,27067
2632410,4,26907
2633015,2,26710
2633559,9,26574
2634146,4,26403
2634663,4,26252
2635211,8,26103
2635732,4,25955
2636279,15,25809
2636801,0,25666
2637348,0,25525
2637860,9,25384
2638407,10,25245
2639015,12,25090
2639562,12,24950
2640149,11,24790
2640671,13,24646
2641218,9,24499
2641738,10,24349
2642286,14,24177
2642803,10,24041
2643350,4,23885
2643892,9,23730
2644472,5,23557
2645080,5,23383
2645627,11,23227
2646207,3,23054
2646755,4,22902
2647335,5,22733
2647880,5,22584
2648395,4,22437
2649004,3,22274
2649580,4,22131
2650135,8,21974
2650687,7,21835
2651203,12,21698
2651756,11,21562
2652336,8,21410
2652879,2,21275
2653395,9,21143
2653939,11,21012
2654486,2,20882
2655071,16,20735
2655624,11,20604
2656204,7,20455
2656758,11,20322
2657337,13,20171
2657879,11,20038
2658427,10,19902
2659001,11,19745
2659547,16,19602
2660134,10,19440
2660686,4,19296
2661201,12,19152
2661748,6,19007
2662264,7,18862
2662811,5,18717
2663359,5,18572
2663935,0,18411
2664483,5,18270
2665068,6,18115
2665615,4,17979
2666130,3,17844
2666680,2,17710
2667227,5,17579
2667813,3,17434
2668328,6,17309
2668871,10,17186
2669419,6,17063
2670026,7,16913
2670606,5,16795
2671157,11,16679
2671742,10,16550
2672290,1,16436
2672872,9,16309
2673419,12,16197
2674025,12,16070
2674605,15,15943
2675156,19,15830
2675677,12,15718
2676225,11,15604
2676809,8,15462
2677357,8,15362
2677866,9,15230
2678414,9,15124
2679021,10,14987
2679566,10,14864
2680153,8,14725
2680669,8,14602
2681216,6,14477
2681731,1,14351
2682279,2,14226
2682800,0,14102
2683347,3,13979
2683892,4,13857
2684472,3,13721
2685089,3,13570
2685601,5,13466
2686152,6,13349
2686670,10,13219
2687217,6,13105
2687738,7,13009
2688286,5,12902
2688807,5,12797
2689355,7,12693
2689865,8,12591
2690413,12,12491
2691020,5,12367
2691566,5,12282
2692153,5,12176
2692673,5,12082
2693221,8,11989
2693738,11,11896
2694286,5,11803
2694801,7,11708
2695348,10,11612
2695894,9,11514
2696474,8,11402
2697081,12,11287
2697628,12,11182
2698208,12,11062
2698760,10,10953
2699340,9,10829
2699885,12,10718
2700400,8,10606
2700943,7,10494
2701491,7,10383
2702097,11,10259
2702680,12,10135
2703228,9,10027
2703807,9,9907
2704355,5,9800
2704867,3,9692
2705415,2,9586
2706021,-2,9468
2706564,2,9366
2707152,2,9252
2707669,2,9153
2708217,8,9054
2708737,6,8944
2709285,5,8850
2709807,4,8769
2710354,5,8677
2710866,6,8586
2711413,3,8498
2712020,7,8402
2712568,4,8318
2713155,5,8225
2713676,7,8145
2714224,7,8065
2714744,4,7988
2715292,9,7903
2715809,7,7839
2716357,8,7767
2716867,8,7699
2717414,9,7633
2718020,5,7563
2718565,6,7502
2719152,5,7436
2719667,9,7371
2720215,11,7324
2720734,8,7269
2721282,33,7213
2721803,17,7153
2722351,8,7090
2722894,8,7024
2723474,12,6946
2724081,7,6866
2724634,9,6790
2725214,8,6701
2725736,11,6618
2726283,10,6532
2726804,12,6445
2727352,7,6355
2727894,12,6265
2728409,8,6176
2729016,8,6077
2729562,9,5990
2730149,7,5893
2730700,10,5807
2731279,7,5711
2731827,9,5628
2732342,11,5543
2732887,9,5457
2733402,10,5372
2734008,6,5276
2734584,7,5191
2735135,2,5096
2735686,6,5012
2736202,9,4930
2736756,1,4850
2737271,4,4771
2737824,3,4694
2738340,10,4617
2738881,2,4543
2739429,4,4470
2740003,4,4388
2740582,6,4316
2741137,3,4238
2741689,7,4164
2742204,5,4109
2742751,5,4049
2743299,3,3992
2743879,9,3932
2744426,6,3882
2745032,6,3829
2745611,6,3780
2746159,6,3739
2746676,6,3698
2747223,5,3660
2747744,4,3622
2748292,7,3586
2748813,5,3552
2749361,6,3520
2749873,5,3491
2750420,8,3465
2751028,6,3441
2751575,5,3422
2752162,6,3404
2752683,7,3390
2753231,7,3379
2753815,6,3367
2754363,9,3360
2754938,7,3351
2755485,8,3343
2756093,8,3334
2756607,9,3322
2757158,12,3305
2757676,11,3282
2758224,11,3252
2758739,11,3216
2759286,11,3172
2759805,12,3123
2760352,12,3069
2760869,15,3013
2761416,9,2953
2762023,7,2883
2762569,9,2820
