5927143,-1,-78400
5927741,-1,-78400
5928340,0,-78400
5929003,0,-78400
5929604,0,-78400
5930203,-4,-78400
5930805,-3,-78400
5931404,0,-78400
5932061,0,-78400
5932664,0,-78400
5933263,-1,-78400
5933867,2,-78400
5934466,0,-78400
5935123,0,-78400
5935728,2,-78400
5936327,0,-78400
5936992,0,-78400
5937587,2,-78400
5938190,-1,-78400
5938788,-1,-78400
5939387,-1,-78400
5940012,0,-78400
5940611,-4,-78400
5941210,-1,-78400
5941810,2,-78400
5942409,0,-78400
5943066,-1,-78400
5943665,0,-78400
5944264,0,-78400
5944864,0,-78400
5945463,0,-78400
5946126,2,-78400
5946724,2,-78400
5947323,-2,-78400
5947923,0,-78400
5948551,0,-78400
5949186,0,-78400
5949784,0,-78401
5950416,-2,-78402
5951074,0,-78402
5951676,0,-78402
5952275,-1,-78402
5952877,1,-78402
5953476,-4,-78402
5954138,2,-78402
5954742,0,-78402
5955341,0,-78402
5956007,-3,-78402
5956602,0,-78402
5957204,0,-78402
5957803,-4,-78402
5958402,-1,-78402
5959059,-4,-78402
5959658,-2,-78402
5960257,0,-78402
5960857,-1,-78402
5961456,-2,-78402
5962118,3,-78402
5962749,-1,-78402
5963348,2,-78402
5964011,0,-78402
5964612,0,-78402
5965211,-5,-78402
5965811,0,-78402
5966410,0,-78402
5967068,0,-78402
5967670,0,-78402
5968269,0,-78402
5968872,2,-78402
5969471,0,-78402
5970128,0,-78402
5970733,2,-78402
5971332,-2,-78402
5971998,0,-78402
5972593,0,-78402
5973195,-1,-78402
5973794,0,-78402
5974393,0,-78402
5974987,2,-78402
5975618,0,-78402
5976217,0,-78402
5976817,0,-78402
5977416,2,-78402
5978073,0,-78402
5978672,-1,-78402
5979271,-1,-78402
5979872,2,-78402
5980471,2,-78402
5981133,1,-78402
5981732,1,-78402
5982331,0,-78402
5982995,3,-78402
5983596,2,-78402
5984195,1,-78402
5984797,0,-78402
5985396,0,-78402
5985989,-1,-78402
5986586,0,-78402
5987188,-2,-78402
5987791,0,-78402
5988390,2,-78402
5989016,-5,-78402
5989621,2,-78402
5990284,0,-78402
5990856,4,-78402
5991455,0,-78402
5992085,2,-78402
5992683,-2,-78402
5993282,-2,-78401
5993882,0,-78401
5994481,-4,-78401
5995143,-1,-78401
5995742,-2,-78401
5996341,0,-78401
5997003,0,-78401
5997605,0,-78401
5998204,-1,-78401
5998805,2,-78401
5999404,0,-78401
6000062,-1,-78401
6000664,-2,-78401
6001263,-1,-78401
6001866,0,-78401
6002465,0,-78401
6003122,-2,-78401
6003727,0,-78401
6004326,0,-78401
6004928,-3,-78401
6005555,0,-78401
6006190,3,-78401
6006788,-3,-78401
6007419,0,-78401
6008077,-2,-78401
6008675,-1,-78401
6009274,0,-78401
6009874,0,-78401
6010473,-1,-78401
6011136,0,-78401
6011734,3,-78401
6012333,0,-78401
6012997,0,-78401
6013599,0,-78401
6014198,-1,-78401
6014800,-5,-78401
6015399,1,-78401
6015991,0,-78401
6016589,-1,-78401
6017191,0,-78401
6017795,3,-78401
6018394,0,-78401
6019020,0,-78401
6019624,0,-78401
6020255,-3,-78401
6020858,2,-78401
6021457,-1,-78401
6022056,0,-78401
6022686,0,-78401
6023285,-1,-78401
6023884,3,-78401
6024483,0,-78401
6025146,0,-78401
6025744,0,-78401
6026343,0,-78401
6027006,-3,-78401
6027608,0,-78401
6028207,-4,-78401
6028808,-2,-78401
6029407,3,-78401
6030064,-3,-78401
6030667,0,-78401
6031266,2,-78401
6031870,-1,-78401
6032469,2,-78401
6033136,0,-78401
6033734,0,-78401
6034333,3,-78401
6034997,-6,-78401
6035596,0,-78401
6036194,0,-78401
6036793,-1,-78401
6037392,2,-78401
6038016,0,-78401
6038612,0,-78401
6039214,2,-78401
6039813,0,-78401
6040412,-3,-78401
6041069,0,-78401
6041667,7,-78401
6042266,0,-78401
6042866,0,-78401
6043465,-4,-78401
6044128,0,-78401
6044726,0,-78401
6045325,0,-78401
6045925,-2,-78401
6046585,2,-78401
6047220,4,-78401
6047818,5,-78401
6048417,-1,-78401
6049076,0,-78401
6049678,0,-78401
6050277,-4,-78401
6050879,0,-78401
6051478,-2,-78401
6052139,2,-78401
6052744,-1,-78401
6053343,-1,-78401
6054009,0,-78401
6054604,0,-78401
6055207,0,-78401
6055805,0,-78401
6056404,0,-78401
6057062,-1,-78401
6057660,0,-78401
6058259,0,-78401
6058859,-2,-78401
6059458,0,-78401
6060084,0,-78401
6060682,0,-78401
6061281,0,-78401
6061881,4,-78401
6062480,-1,-78401
6063143,-2,-78401
6063741,1,-78401
6064340,0,-78401
6065003,0,-78401
6065603,-2,-78401
6066202,0,-78401
6066801,2,-78401
6067400,-1,-78401
6067994,-11,-78401
6068628,0,-78401
6069259,-1,-78401
6069859,0,-78401
6070491,-5,-78401
6071153,0,-78401
6071726,-3,-78401
6072357,0,-78401
6073023,0,-78401
6073622,0,-78401
6074221,0,-78401
6074820,1,-78401
6075419,-3,-78401
6076076,0,-78401
6076675,-5,-78401
6077274,-1,-78401
6077874,-2,-78401
6078473,0,-78401
6079135,-1,-78401
6079734,-3,-78401
6080333,3,-78401
6080932,-1,-78401
6081561,0,-78401
6082194,1,-78401
6082793,-3,-78401
6083424,0,-78401
6084083,0,-78401
6084684,-1,-78401
6085283,2,-78401
6085883,0,-78401
6086482,0,-78401
6087144,0,-78401
6087749,-1,-78401
6088348,0,-78401
6089014,7,-78401
6089609,-3,-78401
6090211,0,-78401
6090812,-1,-78401
6091411,-2,-78401
6092068,0,-78401
6092667,2,-78401
6093266,2,-78401
6093866,-3,-78401
6094465,-1,-78401
6095089,0,-78401
6095689,0,-78401
6096288,-2,-78401
6096888,1,-78401
6097487,0,-78401
6098150,0,-78401
6098748,3,-78401
6099347,0,-78401
6100010,-6,-78401
6100611,0,-78401
6101210,-1,-78401
6101808,0,-78401
6102407,0,-78401
6103065,1,-78401
6103664,0,-78401
6104263,0,-78401
6104862,-2,-78401
6105493,-1,-78401
6106155,0,-78401
6106758,0,-78401
6107357,-4,-78401
6108023,0,-78401
6108625,-1,-78401
6109224,0,-78401
6109825,2,-78401
6110424,0,-78401
6111082,-1,-78401
6111681,0,-78401
6112280,2,-78401
6112881,0,-78401
6113480,-2,-78401
6114142,-5,-78401
6114741,-1,-78401
